DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/15/2022,19:00,12021.1699,2167.2595,5129.5156,1448.49,15733.9854,8344.7383,3306.4785,1441.4041,49593.0413,M,N,N
11/15/2022,20:00,11351.7148,2061.2827,5276.2407,1369.1523,15080.8867,7830.0425,3332.5898,1317.5128,47619.4223,A3,N,N
11/15/2022,20:00,11452.5811,2162.9644,5388.2593,1388.0616,14760.9824,8151.4814,3537.2593,1360.7102,48202.2997,A6,N,N
11/15/2022,20:00,12183,2120.04,5241.6401,1509.47,16194.5,8303.5498,3565.1201,1541.33,50658.65,E,N,N
11/15/2022,20:00,12257.7998,2155.76,5322.1802,1517.15,16394.8008,8336.7598,3565.1201,1499.73,51049.3007,E1,Y,N
11/15/2022,20:00,11891.7998,2160.6599,5315.6899,1487.66,16175.5996,8203.5898,3361.3401,1536.29,50132.6291,E2,N,N
11/15/2022,20:00,12195.2998,2279.8999,4899.75,1511.17,15033.5,8898.2998,3266.8401,1459.87,49544.6296,E3,N,N
11/15/2022,20:00,12133.2051,2195.0762,5160.626,1506.5325,15833.5,8495.0254,3409.7771,1501.1591,50234.9014,M,N,N
11/15/2022,21:00,11288.1182,2083.6106,5232.6919,1382.3938,15252.2539,7827.0913,3289.5356,1346.6013,47702.2966,A3,N,N
11/15/2022,21:00,11610.3545,2190.9949,5352.8062,1375.9021,14904.3301,8142.6494,3575.3484,1395.0779,48547.4635,A6,N,N
11/15/2022,21:00,12143.2998,2109.21,5252.0098,1517.0601,16129.5996,8300.0303,3627.55,1570.64,50649.3996,E,N,N
11/15/2022,21:00,12229.4004,2140.79,5316.8198,1525.16,16292,8339.2695,3627.55,1515.96,50986.9497,E1,Y,N
11/15/2022,21:00,11809.7998,2146.73,5297.5698,1490.0601,16087.2002,8156.0098,3408.3999,1552.45,49948.2196,E2,N,N
11/15/2022,21:00,12197.7998,2271.03,4880.7002,1522.7,14840.5996,8878.3203,3293.52,1469.83,49354.4999,E3,N,N
11/15/2022,21:00,12100.5254,2183.1221,5149.644,1514.309,15708.4502,8476.2363,3455.8521,1517.1389,50105.278,M,N,N
11/15/2022,22:00,11076.5332,2040.3235,5245.9824,1366.7686,14861.7539,7668.7852,3183.2014,1351.7174,46795.0656,A3,N,N
11/15/2022,22:00,11529.417,2139.9519,5387.687,1339.0461,14537.1367,8119.1392,3474.4697,1370.351,47897.1986,A6,N,N
11/15/2022,22:00,11898,2053.51,5264.02,1466.95,15555.5,8053.8398,3581.1599,1536.85,49409.8297,E,N,N
11/15/2022,22:00,11995.7002,2084.21,5336.1499,1476.11,15671.5,8119.1499,3581.1599,1472.77,49736.7499,E1,Y,N
11/15/2022,22:00,11547.7002,2084.45,5315.23,1434.85,15469.4004,7878.1099,3373.22,1505.4399,48608.4004,E2,N,N
11/15/2022,22:00,12024,2211.1499,4878.1699,1476.67,14353,8628.96,3250.6101,1412.7,48235.2599,E3,N,N
11/15/2022,22:00,11878.9492,2124.0938,5159.8076,1464.6169,15142.1006,8227.5273,3413.4824,1469.525,48880.1028,M,N,N
11/15/2022,23:00,10662.583,1928.6425,5207.2925,1318.7057,14077.9551,7374.0469,3040.6094,1319.4304,44929.2655,A3,N,N
11/15/2022,23:00,11178.0391,2021.0309,5376.6099,1280.0239,13795.084,7750.1382,3352.0024,1313.1853,46066.1137,A6,N,N
11/15/2022,23:00,11468.0996,1937.12,5240.6699,1372,14478.5,7563.75,3444.48,1453.46,46958.0795,E,N,N
11/15/2022,23:00,11528.7002,1964.51,5334.7798,1387.34,14542.7002,7627.2202,3444.48,1390.66,47220.3904,E1,Y,N
11/15/2022,23:00,11052.9004,1962.66,5302.5498,1342.4,14449.9004,7390.1001,3282.54,1418.91,46201.9607,E2,N,N
11/15/2022,23:00,11574.4004,2082.02,4817.0698,1385.13,13470,8105.0098,3123.04,1335.02,45891.69,E3,N,N
11/15/2022,23:00,11416.6553,2001.0676,5131.4072,1373.0305,14134.4258,7725.646,3291.491,1387.6685,46461.3919,M,N,N
11/15/2022,24:00,10153.0039,1828.6384,5203.7896,1269.7961,13366.502,7046.4624,2879.2361,1253.7023,43001.1308,A3,N,N
11/15/2022,24:00,10724.3994,1910.7432,5435.4468,1237.2789,13161.1094,7400.1421,3247.3865,1254.2443,44370.7506,A6,N,N
11/15/2022,24:00,11079.5996,1836.13,5204.1001,1295.83,13530.7998,7132.0698,3282.8899,1372.61,44734.0292,E,N,N
11/15/2022,24:00,11116.5996,1859.27,5326.0098,1322.54,13524.4004,7190.2598,3282.8899,1336.9399,44958.9094,E1,Y,N
11/15/2022,24:00,10599.5,1854.49,5287.4502,1266.15,13575.7002,6975.1699,3171.8201,1370.55,44100.8304,E2,N,N
11/15/2022,24:00,11180.7002,1968.6899,4734.52,1317.71,12673.0996,7640.6899,2979.8501,1280.16,43775.4197,E3,N,N
11/15/2022,24:00,11004.21,1892.9011,5091.062,1302.7455,13240.2305,7285.4092,3149.0586,1330.8199,44296.4368,M,N,N
11/16/2022,1:00,9703.4766,1748.7599,4931.6436,1236.6238,12965.6465,6848.981,2757.238,1295.4591,41487.8285,A3,N,N
11/16/2022,1:00,10454.5664,1872.4506,4953.5762,1240.451,12897.6602,7215.6865,3102.6389,1424.7135,43161.7433,A6,N,N
11/16/2022,1:00,10749.5996,1727.52,5171.8701,1224.9301,12699.0996,6796.4399,3148.52,1298.77,42816.7493,E,Y,N
11/16/2022,1:00,10748.7002,1747.4301,5345.2402,1274.26,12597.5996,6821.8501,3148.52,1287.67,42971.2702,E1,N,N
11/16/2022,1:00,10185.2998,1746.24,5304.52,1198.24,12899.0996,6697.9302,3096.5701,1336.97,42464.8697,E2,N,N
11/16/2022,1:00,10762.5,1858.14,4630.3501,1272.6,11899.7998,7226.9702,2853.49,1227.67,41731.5201,E3,N,N
11/16/2022,1:00,10612.8154,1782.8945,5058.8433,1247.2744,12443.9688,6928.8506,3032.272,1280.66,42387.579,M,N,N
11/16/2022,2:00,9556.9805,1709.4438,4862.2661,1222.2751,12759.499,6683.8608,2710.2847,1303.1857,40807.7957,A3,N,N
11/16/2022,2:00,10361.2012,1851.684,4855.5601,1232.0016,12757.1484,6997.8633,3073.5918,1422.3792,42551.4296,A6,N,N
11/16/2022,2:00,10497.7998,1662.26,5157.3999,1178.36,12256.0996,6567.77,3033.8201,1261.83,41615.3394,E,Y,N
11/16/2022,2:00,10486.0996,1684.52,5357.23,1241.6801,12110,6590.3799,3033.8201,1259.89,41763.6197,E1,N,N
11/16/2022,2:00,9922.8398,1683.63,5322.6299,1152.88,12537.4004,6513.6401,3015.5601,1326.14,41474.7203,E2,N,N
11/16/2022,2:00,10481.7002,1801.5601,4577.5601,1237.79,11461.4004,6969.25,2763.2,1206.1,40498.5608,E3,N,N
11/16/2022,2:00,10345.5,1721.9225,5045.7207,1208.6206,12011.7549,6700.4082,2934.5381,1257.917,41226.382,M,N,N
11/16/2022,3:00,9459.6172,1695.7699,4785.104,1207.2815,12655.6113,6638.8164,2673.229,1309.5547,40424.984,A3,N,N
11/16/2022,3:00,10231.4189,1816.2247,4782.6992,1203.4666,12619.292,6909.6235,3054.4072,1407.3562,42024.4883,A6,N,N
11/16/2022,3:00,10377.7002,1629.73,5156.6899,1165.39,12011.9004,6491.9199,2977.75,1269.46,41080.5404,E,Y,N
11/16/2022,3:00,10350.7002,1653.24,5379.1499,1234.6,11829.7998,6502.1899,2977.75,1271.75,41199.1798,E1,N,N
11/16/2022,3:00,9770.0195,1657.6,5344.6699,1139.76,12386.5,6476.8398,2984.1101,1348.5601,41108.0594,E2,N,N
11/16/2022,3:00,10322.9004,1781.58,4532.9399,1233.9301,11186.5,6878.3701,2712.3101,1202.5601,39851.0907,E3,N,N
11/16/2022,3:00,10199.8496,1695.7225,5040.9873,1200.274,11771.1348,6625.9746,2886.436,1266.3926,40686.7714,M,N,N
11/16/2022,4:00,9494.9336,1717.5546,4803.9131,1222.2606,12809.0391,6651.0435,2683.4736,1294.6952,40676.9133,A3,N,N
11/16/2022,4:00,10212.5566,1854.1688,4853.9043,1207.3889,12741.332,6960.25,3058.5542,1377.6289,42265.7837,A6,N,N
11/16/2022,4:00,10425.2002,1654.1899,5171.8999,1177.02,12158.7998,6544.3398,2971.8501,1280.23,41383.5297,E,Y,N
11/16/2022,4:00,10407.2002,1678.26,5397.1201,1239.34,11994,6579.3101,2971.8501,1293.3199,41560.4004,E1,N,N
11/16/2022,4:00,9791.4004,1685.5,5359.5698,1149.1,12535.7002,6551.96,2978.2,1373.61,41425.0404,E2,N,N
11/16/2022,4:00,10414.5996,1819.79,4546.5,1239.16,11293.7998,6972.4902,2705.8301,1226.97,40219.1397,E3,N,N
11/16/2022,4:00,10258.54,1725.995,5056.2324,1207.3689,11909.0752,6704.8403,2880.3306,1288.2064,41030.5888,M,N,N
11/16/2022,5:00,9683.042,1768.6753,4815.8911,1264.7638,13129.6973,6815.5811,2709.3782,1300.1771,41487.2059,A3,N,N
11/16/2022,5:00,10402.7031,1876.8286,4925.3447,1239.6472,12997.1904,7131.3667,3084.5027,1364.5029,43022.0863,A6,N,N
11/16/2022,5:00,10701,1723.8101,5194.1699,1220.26,12671.2002,6790.7202,3035.54,1322.12,42658.8204,E,Y,N
11/16/2022,5:00,10666.5996,1748.53,5412.0601,1278,12528.4004,6851.52,3035.54,1337.15,42857.8001,E1,N,N
11/16/2022,5:00,10036.2002,1754.4399,5365.6699,1192.77,13037.5996,6820.77,3037.3,1411.8,42656.5496,E2,N,N
