DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/21/2023,6:00,10047.5996,1197.49,4905.1899,1009.31,9597.4502,5677.75,3029.5701,1205.01,36669.3698,E,Y,N
02/21/2023,6:00,10051.5,1197.71,4912.5801,1000.16,9572.21,5677.8198,3037.51,1207.91,36657.3999,E1,N,N
02/21/2023,6:00,10053.5996,1235.26,4983.1699,1003.68,9659.6396,5734.4199,3023.9099,1213.67,36907.3489,E2,N,N
02/21/2023,6:00,10077.7998,1229.0699,4963.8301,1006.71,9708.1104,5780.5898,3030.6699,1215.9,37012.6799,E3,N,N
02/21/2023,6:00,10040.1699,1212.001,4972.2017,998.8656,9573.46,5721.3179,3027.4343,1220.8726,36766.323,M,N,N
02/21/2023,7:00,10713.7881,1357.382,4991.5356,1084.9998,10597.9746,6213.1699,3330.9268,1330.5317,39620.3085,A3,N,N
02/21/2023,7:00,10660.1787,1336.9797,5037.8862,1003.7336,10478.4199,6095.6973,3316.6702,1305.9827,39235.5483,A6,N,N
02/21/2023,7:00,10717.2002,1407.5699,5012.27,1084.0699,10695.7998,6215.27,3296.4199,1328.3199,39756.9196,E,Y,N
02/21/2023,7:00,10716.7998,1404.1,5016.6899,1065.99,10661.9004,6227.6899,3296.27,1325.01,39714.45,E1,N,N
02/21/2023,7:00,10723.7998,1414.1,5010.3501,1088.52,10746.7002,6274.46,3297.5701,1331.48,39886.9802,E2,N,N
02/21/2023,7:00,10753.5996,1399.4301,5004.1899,1089.01,10807.2002,6323.6001,3305.1499,1338.15,40020.3298,E3,N,N
02/21/2023,7:00,10704.3672,1392.241,5007.3013,1076.8511,10673.2344,6237.064,3303.854,1328.3767,39723.2897,M,N,N
02/21/2023,8:00,10933.1348,1459.011,5167.418,1135.1085,11108.3623,6528.7827,3287.5217,1341.7676,40961.1066,A3,N,N
02/21/2023,8:00,11069.207,1501.9999,5149.375,1116.2148,11167.2285,6541.8218,3284.2432,1353.3676,41183.4578,A6,N,N
02/21/2023,8:00,11037.2002,1434.78,5233.2598,1102.0601,11179,6520.54,3256.73,1307.96,41071.5301,E,Y,N
02/21/2023,8:00,11031.0996,1437.14,5222.2798,1115.49,11218.0996,6521.04,3259.6101,1318.76,41123.5191,E1,N,N
02/21/2023,8:00,11050.4004,1447.17,5167.1099,1117.45,11354.5,6580.6299,3307.98,1322.21,41347.4502,E2,N,N
02/21/2023,8:00,10977.4004,1456.27,5170.0898,1115.33,11256.2002,6529.3501,3296.4199,1313.8199,41114.8803,E3,N,N
02/21/2023,8:00,10976.3633,1447.7736,5184.0269,1121.5625,11218.3408,6539.4277,3285.2349,1325.1147,41097.8444,M,N,N
02/21/2023,9:00,11190.5381,1443.3314,5276.415,1107.8376,11178.5469,6582.5762,3279.9722,1295.5668,41354.7842,A3,N,N
02/21/2023,9:00,11210.9199,1446.8121,5275.2275,1153.6454,11335.8789,6630.3799,3334.0315,1300.8361,41687.7313,A6,N,N
02/21/2023,9:00,11298.2998,1445.4399,5237.2798,1134.35,10909.0996,6513.2598,3242.02,1276.38,41056.1289,E,Y,N
02/21/2023,9:00,11271.0996,1456.12,5267.5698,1147.37,11098.2002,6514.3999,3229.6499,1294.3199,41278.7293,E1,N,N
02/21/2023,9:00,11318.2998,1426.39,5199.5601,1151.83,11448.5,6589.3599,3276.3601,1317.86,41728.1599,E2,N,N
02/21/2023,9:00,11159.2998,1487.64,5170.7002,1139.74,10969.7998,6361.46,3231.8601,1291.66,40812.1599,E3,N,N
02/21/2023,9:00,11279.0469,1442.9548,5244.6045,1136.7736,11244.6055,6557.7876,3260.2329,1300.6176,41466.6234,M,N,N
02/21/2023,10:00,11548.71,1467.6207,5151.187,1122.5536,11556.4873,6606.9189,3577.2988,1372.1016,42402.8779,A3,N,N
02/21/2023,10:00,11505.9521,1499.134,5144.3872,1150.4248,11535.5674,6697.8931,3646.9446,1386.2413,42566.5445,A6,N,N
02/21/2023,10:00,11548.7002,1511.42,5283.5698,1164.02,11048.9004,6486.48,3456.02,1353.49,41852.6004,E,N,N
02/21/2023,10:00,11528.4004,1512.97,5335.6802,1176.13,11293.5,6461.0098,3417.5801,1376.37,42101.6405,E1,N,N
02/21/2023,10:00,11526.2998,1481.14,5237.8398,1171.16,11770.7002,6495.8799,3422.9299,1389.62,42495.5696,E2,Y,N
02/21/2023,10:00,11349.2002,1519.33,5197.7002,1159.47,11025.7998,6208.2402,3343.8501,1335.3199,41138.9104,E3,N,N
02/21/2023,10:00,11553.0195,1487.3441,5246.939,1158.397,11533.0811,6519.7773,3465.48,1380.4323,42344.4703,M,N,N
02/21/2023,11:00,11902.0195,1494.4926,5190.4888,1105.644,11716.5703,6659.0586,3766.1902,1359.158,43193.622,A3,N,N
02/21/2023,11:00,11933.0557,1515.411,5176.4805,1124.96,11675.9482,6611.8125,3753.769,1346.3148,43137.7517,A6,N,N
02/21/2023,11:00,11787.4004,1547.7,5241,1115.9,11290.9004,6640.8501,3735.4099,1360.67,42719.8308,E,N,N
02/21/2023,11:00,11814.4004,1551.64,5255.6401,1132.47,11540.5,6584.1401,3699.1001,1375.59,42953.4807,E1,N,N
02/21/2023,11:00,11816.0996,1505.64,5218.9502,1142.1,11837.2998,6514.4502,3580.5801,1341.14,42956.2599,E2,Y,N
02/21/2023,11:00,11654.2998,1555.16,5189.77,1114.83,11205.2002,6271.8501,3532.96,1312.47,41836.5401,E3,N,N
02/21/2023,11:00,11855.7148,1516.4301,5221.52,1126.2218,11671.5371,6581.5791,3670.042,1359.0264,43002.0713,M,N,N
02/21/2023,12:00,12261.7393,1559.1066,5237.7305,1107.5874,11860.4609,6796.7388,3844.6919,1397.3621,44065.4175,A3,N,N
02/21/2023,12:00,12186.5879,1588.5447,5264.3945,1112.8184,11986.4482,6715.7676,3870.0876,1352.4009,44077.0498,A6,N,N
02/21/2023,12:00,12245.2002,1567.41,5240.6001,1083.73,11728.4004,6866.3701,3902.9299,1402.24,44036.8807,E,N,N
02/21/2023,12:00,12220,1579.53,5246.6602,1100.39,12008.0996,6802.75,3875.03,1421,44253.4598,E1,N,N
02/21/2023,12:00,12155,1523.33,5211.8501,1108.26,11874.5,6638.0698,3683.5,1346.88,43541.3899,E2,Y,N
02/21/2023,12:00,12083,1556.9399,5207.4199,1086.9,11471.5,6481.0801,3656.29,1339.99,42883.1199,E3,N,N
02/21/2023,12:00,12230.4775,1554.0884,5235.9434,1105.3623,11900.4092,6742.9131,3794.3687,1387.8237,43951.3863,M,N,N
02/21/2023,13:00,12406.9912,1592.8225,5292.6226,1094.6577,12241.3877,7126.8979,4020.8159,1425.6393,45201.8348,A3,N,N
02/21/2023,13:00,12477.9082,1597.5154,5285.8096,1105.1622,12261.7266,7122.7734,4017.2998,1438.947,45307.1422,A6,N,N
02/21/2023,13:00,12609.2002,1592.13,5338.2202,1094.63,12268.0996,7305.8301,4130.5498,1397.0699,45735.7298,E,N,N
02/21/2023,13:00,12533.7998,1611.15,5355.8599,1105.54,12533.9004,7343.48,4129.6299,1414.66,46028.02,E1,Y,N
02/21/2023,13:00,12463.5,1554.25,5307.9399,1111.29,12296.2998,6998.54,3915.6201,1357.23,45004.6698,E2,N,N
02/21/2023,13:00,12417.7998,1572.77,5291.3999,1091.13,12037.5996,6876.1299,3898.5701,1354.5,44539.8993,E3,N,N
02/21/2023,13:00,12474.3086,1585.6533,5317.9814,1104.0219,12357.9521,7159.4648,4020.1587,1399.9373,45419.4781,M,N,N
02/21/2023,14:00,12822.8867,1704.2993,5370.9185,1140.1222,12769.21,7412.6289,4274.4038,1457.6293,46952.0987,A3,N,N
02/21/2023,14:00,12872.9658,1672.5771,5387.625,1148.5594,12814.4004,7437.2158,4269.3325,1411.7504,47014.4264,A6,N,N
02/21/2023,14:00,12992.5,1716.92,5417.4302,1138.6,12975,7696.1499,4355.02,1483.14,47774.7601,E,N,N
02/21/2023,14:00,12929.2002,1723.6801,5436.6201,1143.83,13103.9004,7730.4902,4362.1899,1492.9,47922.8109,E1,Y,N
02/21/2023,14:00,12796.0996,1646.6899,5348.5898,1116.98,12730.4004,7314.9399,4165.7598,1424.14,46543.5994,E2,N,N
02/21/2023,14:00,12854.5,1655.23,5372.3198,1119.3199,12821.0996,7314.9399,4163,1437.71,46738.1192,E3,N,N
02/21/2023,14:00,12849.5,1687.2955,5377.918,1133.4009,12824.1113,7482.7056,4261.2876,1455.1436,47071.3625,M,N,N
02/21/2023,15:00,12967.8242,1682.8112,5389.0142,1139.0322,13141.8252,7694.252,4319.4912,1439.6649,47773.9151,A3,N,N
02/21/2023,15:00,12950.3818,1655.8073,5424.4155,1113.7926,13104.373,7704.6279,4365.748,1533.3916,47852.5377,A6,N,N
02/21/2023,15:00,13233,1700.84,5394.6699,1131.1899,13402.7002,8046.5898,4450.3101,1482.04,48841.3399,E,N,N
02/21/2023,15:00,13192.7998,1715.02,5402.1699,1144.9301,13437.7998,8038.5098,4447.9399,1489.02,48868.1893,E1,Y,N
02/21/2023,15:00,13074.0996,1653.3199,5337.0698,1108.77,13163.7002,7612.3999,4293.29,1451.9301,47694.5795,E2,N,N
02/21/2023,15:00,13109.7998,1656.29,5336.9302,1133.23,13197.9004,7612.3999,4277.6802,1461.25,47785.4805,E3,N,N
02/21/2023,15:00,13079.3867,1684.0302,5376.3457,1131.051,13249.6758,7784.2881,4354.5176,1460.4932,48119.7883,M,N,N
02/21/2023,16:00,12995.4375,1718.479,5414.1484,1193.5609,13278.5371,7867.8384,4366.3315,1472.1725,48306.5053,A3,N,N
02/21/2023,16:00,13086.0391,1691.2294,5471.5894,1133.7086,13228.6514,7905.9629,4456.3564,1549.2551,48522.7923,A6,N,N
02/21/2023,16:00,13266.2002,1694.97,5383.54,1130.67,13585.5,8091.25,4466.9502,1504.6899,49123.7703,E,N,N
02/21/2023,16:00,13199.5996,1712.95,5409.96,1150.48,13705.2002,8074.0601,4473.1401,1521.61,49247,E1,Y,N
02/21/2023,16:00,13087,1639.85,5331.7202,1109.49,13339.5,7687.8599,4330.27,1478.04,48003.7301,E2,N,N
02/21/2023,16:00,13166.5,1639.09,5346.3301,1137.4301,13381.5996,7687.8599,4300.3101,1503.3,48162.4198,E3,N,N
02/21/2023,16:00,13095.0684,1690.6516,5385.5234,1151.17,13443.7207,7878.5615,4390.7466,1490.9175,48526.3597,M,N,N
02/21/2023,17:00,13050.3496,1754.1769,5467.5723,1223.5779,13351.3066,8220.8643,4403.8696,1504.8346,48976.5518,A3,N,N
02/21/2023,17:00,13244.6699,1721.605,5559.4712,1156.6331,13330.9248,8298.1768,4542.8057,1531.8817,49386.1682,A6,N,N
02/21/2023,17:00,13250.7998,1788.26,5411.8701,1193.25,14303.9004,8390.7803,4433.25,1585.08,50357.1906,E,N,N
02/21/2023,17:00,13050.7002,1799.87,5456.46,1211.6801,14564.0996,8202.4199,4441.5098,1583.21,50309.9496,E1,Y,N
02/21/2023,17:00,12935.2998,1722.67,5311.1201,1149.38,14106.9004,7872.9302,4358.5601,1540.95,48997.8106,E2,N,N
02/21/2023,17:00,13121.2998,1683.39,5364.6099,1155.24,13938.5,7872.9302,4311.7998,1579.59,49027.3597,E3,N,N
02/21/2023,17:00,13012.502,1759.3154,5412.165,1195.0474,14013.002,8099.7754,4401.7148,1543.4004,49436.9224,M,N,N
02/21/2023,18:00,13068.7266,1818.7574,5402.1406,1235.5056,13623.4746,8563.3057,4449.6821,1513.4628,49675.0554,A3,N,N
02/21/2023,18:00,13248.8555,1765.5768,5465.4331,1173.6382,13518.8271,8658.4072,4583.8999,1565.7592,49980.397,A6,N,N
02/21/2023,18:00,13072.5996,1830.8199,5381.9502,1245.39,14724.7998,8626.5498,4310.02,1676.25,50868.3793,E,N,N
02/21/2023,18:00,12745.7998,1819.08,5371.02,1262.87,15032.5996,8262.5,4306.2798,1622.96,50423.1092,E1,Y,N
02/21/2023,18:00,12589.5,1748.64,5191.8999,1170.86,14579,7996.5298,4290.6099,1606.11,49173.1496,E2,N,N
02/21/2023,18:00,12910.5996,1681.0699,5300.7202,1149.04,14191.5,7996.5298,4233.96,1615.26,49078.6795,E3,N,N
02/21/2023,18:00,12800.7871,1795.7285,5322.1802,1223.4764,14417.9004,8273.9961,4348.4316,1581.2654,49763.7657,M,N,N
02/21/2023,19:00,13244.8174,1915.5841,5340.5034,1260.9331,13965.9541,8822.8799,4406.4131,1543.0332,50500.1183,A3,N,N
02/21/2023,19:00,13379.1436,1838.218,5343.1646,1203.7145,13860.251,8868.0762,4511.9365,1611.6063,50616.1107,A6,N,N
02/21/2023,19:00,13082.5996,1936.61,5431.0898,1362.47,15405.5,9050.6201,4225.6802,1740.8199,52235.3896,E,N,N
02/21/2023,19:00,12640,1910.12,5409.3599,1369.8101,15630,8494.46,4218.9199,1642.4399,51315.1098,E1,Y,N
02/21/2023,19:00,12480.5,1871.46,5215.7598,1263.22,15324.7998,8295.7305,4262.7002,1642.3199,50356.4902,E2,N,N
02/21/2023,19:00,12897.9004,1772.34,5341.5898,1193.09,14567.5996,8295.7305,4212.1602,1632.6801,49913.0906,E3,N,N
02/21/2023,19:00,12786.9551,1899.1653,5322.7495,1298.7061,14980.1484,8537.2578,4295.2402,1609.5962,50729.8186,M,N,N
02/21/2023,20:00,13052.3184,1907.3799,5466.4839,1243.5522,13777.5977,8760.3301,4353.3643,1542.838,50103.8645,A3,N,N
02/21/2023,20:00,13157.7383,1816.1378,5499.4434,1205.6289,13721.335,8864.748,4461.5029,1654.3503,50380.8846,A6,N,N
02/21/2023,20:00,12955.0996,1957.87,5513.6299,1446.05,15460.9004,9229.3896,4229.25,1767.6899,52559.8794,E,N,N
02/21/2023,20:00,12498.5,1923.21,5506.1299,1431.03,15633.4004,8564.4199,4199.52,1650.24,51406.4502,E1,Y,N
02/21/2023,20:00,12336.2002,1911.17,5339.8901,1317.91,15782.9004,8443.9199,4303.0498,1666.33,51101.3704,E2,N,N
02/21/2023,20:00,12778.0996,1814.83,5387.21,1224.62,14474.5,8443.9199,4235.27,1627.0601,49985.5096,E3,N,N
02/21/2023,20:00,12627.7021,1914.0129,5438.1875,1331.8328,15070.3203,8589.3047,4284.4536,1620.1071,50875.921,M,N,N
02/21/2023,21:00,12763.7793,1834.5294,5480.3594,1196.1987,13373.5215,8385.1152,4216.7734,1501.9928,48752.2697,A3,N,N
02/21/2023,21:00,12838.1426,1738.5793,5502.7017,1173.5981,13274.0586,8509.2646,4319.9043,1639.6825,48995.9317,A6,N,N
02/21/2023,21:00,12651.7002,1910.22,5449.8701,1443.97,15019.7998,8975.6797,4084.3101,1698.1,51233.6499,E,N,N
02/21/2023,21:00,12213,1872.7,5388.1201,1418.42,15161.2002,8317.46,4049.8301,1597.15,50017.8804,E1,Y,N
02/21/2023,21:00,12015.2002,1886.38,5248.8101,1321.9,15086.5,8279.79,4177.29,1615.45,49631.3203,E2,N,N
02/21/2023,21:00,12497.2002,1795.15,5287.3599,1212.5699,13977,8279.79,4113.6699,1563.54,48726.2799,E3,N,N
02/21/2023,21:00,12329.4824,1864.6182,5372.5869,1313.2355,14546.6152,8327.3555,4146.9834,1571.7872,49472.6643,M,N,N
02/21/2023,22:00,12337.7559,1744.4124,5492.9785,1137.4976,12705.252,7917.5493,4028.8862,1445.5547,46809.8866,A3,N,N
02/21/2023,22:00,12381.9063,1669.5775,5521.9819,1132.8955,12572.3643,8066.4702,4145.9014,1479.6479,46970.745,A6,N,N
02/21/2023,22:00,12194.9004,1795.02,5582.3101,1377.55,14151,8496.0703,3921.1799,1596.4399,49114.4706,E,N,N
02/21/2023,22:00,11806.5,1745.3199,5461.6802,1335.98,14162.9004,7900.04,3885.3401,1508.66,47806.4206,E1,Y,N
02/21/2023,22:00,11602.7002,1787.36,5410.7202,1258.11,14015.2002,7962.7402,4019.3201,1526.5,47582.6509,E2,N,N
02/21/2023,22:00,12079.0996,1707.88,5451.2002,1164.96,13196.4004,7962.7402,3964.6299,1469.75,46996.6603,E3,N,N
02/21/2023,22:00,11914.5605,1758.8938,5455.1919,1244.7837,13633.1348,7926.5088,3976.9238,1493.7225,47403.7198,M,N,N
02/21/2023,23:00,11702.9902,1617.4772,5480.4336,1074.7916,11867.0449,7335.252,3782.3645,1353.1333,44213.4873,A3,N,N
02/21/2023,23:00,11698.7285,1555.281,5526.4604,1065.1505,11665.0391,7470.3301,3893.5059,1298.4292,44172.9247,A6,N,N
02/21/2023,23:00,11559.7002,1627.1,5512.8999,1270.21,12876.0996,7776.1299,3672.25,1501.99,45796.3796,E,N,N
02/21/2023,23:00,11236.9004,1585.96,5413.71,1209.01,12993.7002,7281.3301,3660.1799,1392.77,44773.5606,E1,Y,N
02/21/2023,23:00,10977.9004,1609.1,5345.8999,1153.24,12826.2002,7417.9502,3733.46,1425.5699,44489.3206,E2,N,N
02/21/2023,23:00,11440,1550.96,5404.4399,1079.16,12154.5996,7417.9502,3670.2,1393.52,44110.8297,E3,N,N
02/21/2023,23:00,11305.2402,1603.9968,5413.3516,1146.3138,12566.6289,7344.209,3724.6836,1390.5139,44494.9378,M,N,N
02/21/2023,24:00,11107.4434,1489.3121,5470.6021,1025.5778,11038.8027,6805.0342,3559.322,1268.4928,41764.5871,A3,N,N
02/21/2023,24:00,11093.3066,1417.1056,5525.2495,1024.5151,10807.959,6946.2554,3660.3191,1191.4307,41666.141,A6,N,N
02/21/2023,24:00,10944.2998,1468.3101,5324.79,1185.84,11528.7002,7057.6099,3401.53,1376.47,42287.55,E,N,N
02/21/2023,24:00,10681.7998,1433.4301,5275.75,1110.34,11791.7002,6670.5801,3407.23,1276.37,41647.2002,E1,Y,N
02/21/2023,24:00,10381,1439.17,5151.1001,1071.14,11605.2002,6824.6299,3408.99,1319.3101,41200.5403,E2,N,N
02/21/2023,24:00,10807.7002,1391.89,5237.3101,1009.8,11053,6824.6299,3354.45,1321.45,41000.2302,E3,N,N
02/21/2023,24:00,10722.999,1453.7654,5298.917,1069.4325,11481.6992,6765.7866,3458.0015,1287.9408,41538.542,M,N,N
02/22/2023,1:00,9908.5508,1303.9595,5360.1914,982.4963,10391.2578,6081.4976,3185.8679,1246.2997,38460.121,A3,N,N
02/22/2023,1:00,9818.1484,1302.6986,5363.1865,1061.4839,10381,6115.6479,3323.4297,1395.0627,38760.6577,A6,N,N
02/22/2023,1:00,10469.7002,1345.17,5213.21,1102.6,10486.4004,6480.23,3197.1101,1343.85,39638.2707,E,N,N
02/22/2023,1:00,10253.4004,1319.61,5250.0098,1010.53,10936.5996,6152.3701,3231.98,1180.63,39335.1299,E1,N,N
02/22/2023,1:00,9849.2402,1295.1801,5037.2402,987.398,10787.4004,6328.3301,3129.8701,1278.3,38692.9591,E2,Y,N
02/22/2023,1:00,10276.5996,1263.4,5133.8101,942.619,10196.9004,6328.3301,3076.6399,1315.35,38533.6491,E3,N,N
02/22/2023,1:00,10006.2275,1306.3834,5216.1563,993.6454,10707.4014,6187.0493,3183.0667,1234.5321,38834.4621,M,N,N
02/22/2023,2:00,9624.9023,1253.6642,5330.2056,966.4557,10020.3428,5865.2168,3040.3689,1212.3536,37313.5099,A3,N,N
02/22/2023,2:00,9484.8672,1266.489,5305.8604,1041.8118,10008.3945,5890.3057,3147.7593,1377.8257,37523.3136,A6,N,N
02/22/2023,2:00,10105.5,1251.64,5183.0498,1043.6801,9789.8398,6085.29,3048.3601,1323.4301,37830.7899,E,N,N
02/22/2023,2:00,9920.1904,1235.8,5278.73,942.544,10286.2998,5798.0601,3087.6201,1107.41,37656.6544,E1,N,N
02/22/2023,2:00,9481.0703,1190.9,5021.8301,932.906,10134.7998,5957.9502,2940.53,1247.79,36907.7764,E2,Y,N
02/22/2023,2:00,9905.0195,1175.55,5118.1802,897.649,9544.3799,5957.9502,2888.8701,1292.2,36779.7989,E3,N,N
02/22/2023,2:00,9677.8359,1226.8782,5210.9399,947.2544,10148.5391,5872.9858,3023.4878,1188.3668,37296.2879,M,N,N
02/22/2023,3:00,9458.042,1221.8053,5351.7378,957.8612,9815.5439,5752.6675,2944.3669,1197.8748,36699.8994,A3,N,N
02/22/2023,3:00,9354.0205,1237.2236,5292.6738,1030.6876,9801.917,5749.9595,3027.7966,1354.3049,36848.5835,A6,N,N
02/22/2023,3:00,9897.2803,1208.3199,5191.25,1010.17,9350.2695,5827.96,2935.1001,1349.53,36769.8798,E,N,N
02/22/2023,3:00,9735.0801,1198.47,5278.3599,901.987,9913.1797,5560.23,2994.48,1092.77,36674.5567,E1,N,N
02/22/2023,3:00,9258.1797,1143.72,5014.1699,906.326,9781.04,5713.3501,2795.5701,1272.55,35884.9058,E2,Y,N
02/22/2023,3:00,9674.4004,1141.61,5084.4902,872.365,9160.1299,5713.3501,2748.9099,1311.67,35706.9255,E3,N,N
02/22/2023,3:00,9486.2803,1188.1031,5215.3921,921.8574,9837.3545,5674.2642,2912.3025,1186.782,36422.3361,M,N,N
02/22/2023,4:00,9426.7148,1223.5582,5381.6699,964.5959,9800.1152,5691.0503,2880.873,1183.296,36551.8733,A3,N,N
02/22/2023,4:00,9277.5801,1243.5138,5313.2915,1034.0366,9763.0029,5680.8823,2927.3362,1367.3613,36607.0047,A6,N,N
02/22/2023,4:00,9799.5801,1191.96,5198.8398,1005.49,9177.2305,5731.1699,2872.8101,1340.8101,36317.8905,E,N,N
02/22/2023,4:00,9676.1699,1184.27,5299.8101,904.058,9729.2002,5489.2202,2942.4199,1101.26,36326.4083,E1,N,N
02/22/2023,4:00,9199.25,1132.42,5023.3501,921.522,9538.2998,5622.0698,2749.01,1271.6899,35457.6116,E2,Y,N
02/22/2023,4:00,9601.6104,1123.97,5104.5,885.241,9016.3799,5622.0698,2700.2,1305.8,35359.7711,E3,N,N
02/22/2023,4:00,9436.4668,1180.1246,5235.5923,929.7987,9689.6055,5599.6646,2858.2842,1184.5739,36114.1106,M,N,N
02/22/2023,5:00,9546.9541,1241.3414,5384.3501,972.0919,9976.7002,5772.4863,2856.4202,1211.6621,36962.0063,A3,N,N
02/22/2023,5:00,9390.1348,1262.6724,5287.9854,1043.4386,9846.6113,5783.2886,2860.2695,1400.8363,36875.2369,A6,N,N
02/22/2023,5:00,9909.2998,1206.27,5176.46,1020.51,9426.6504,5811.98,2887.26,1342.22,36780.6502,E,N,N
02/22/2023,5:00,9809.7197,1202.84,5346.8501,925.839,9928.1104,5580.1401,2949.0701,1113.42,36855.9894,E1,N,N
02/22/2023,5:00,9350.3701,1162.79,5010.3301,939.697,9763.4199,5713.7002,2771.75,1280.6,35992.6573,E2,Y,N
