DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/14/2023,12:00,11915.5996,1497.38,6294.1201,1493.05,13413.4004,7619.6001,3298.6499,1374.53,46906.3301,E,N,N
12/14/2023,12:00,12016.7998,1503.66,6294.75,1496.54,13476.5,7605.9199,3306.6799,1370.58,47071.4296,E1,N,N
12/14/2023,12:00,12196.5996,1622.73,6389.54,1476.08,13580.7002,7690.8901,3343.6599,1370.9301,47671.1299,E2,Y,N
12/14/2023,12:00,12027.9004,1500.11,6305.2998,1496.7,13463.5,7660.6299,3298.6499,1374.53,47127.32,E3,N,N
12/14/2023,12:00,12031.6084,1559.7507,6344.0986,1490.8018,13465.0205,7657.3354,3307.6292,1379.4851,47235.7297,M,N,N
12/14/2023,13:00,11732.9873,1542.3083,6453.6528,1429.3951,12927.0762,7425.8423,3279.8655,1384.589,46175.7165,A3,N,N
12/14/2023,13:00,11724.6895,1514.3167,6398.4883,1435.0936,12901.6494,7536.2505,3280.7246,1404.6343,46195.8469,A6,N,N
12/14/2023,13:00,11618.9004,1710.91,6405.3198,1484.01,12661.2002,7492.2798,3309.23,1396.66,46078.5102,E,N,N
12/14/2023,13:00,11686.0996,1715.54,6409.5,1487.15,12711.9004,7505.6001,3313.21,1389.4399,46218.44,E1,N,N
12/14/2023,13:00,11841.4004,1560.35,6446.4502,1459.62,13047.7998,7606.29,3361.0801,1368.73,46691.7205,E2,Y,N
12/14/2023,13:00,11750,1710.52,6419.1401,1478.03,12690.2002,7553.5298,3309.23,1396.66,46307.3101,E3,N,N
12/14/2023,13:00,11752.2852,1633.5691,6431.8457,1464.2902,12824.7305,7532.314,3318.4707,1383.7932,46341.2986,M,N,N
12/14/2023,14:00,11777.3477,1489.8566,6346.9165,1427.0581,12642.2451,7296.5122,3344.8428,1330.8689,45655.6479,A3,N,N
12/14/2023,14:00,11778.5957,1464.2177,6343.6699,1434.0485,12614.9658,7298.3115,3346.6326,1333.5365,45613.9782,A6,N,N
12/14/2023,14:00,11562.5,1758.46,6307.27,1470.95,12116,7400.2598,3362.6599,1334.42,45312.5197,E,N,N
12/14/2023,14:00,11597.7002,1755.83,6307.1499,1471.79,12157.5996,7402.8198,3363.5701,1325.76,45382.2196,E1,N,N
12/14/2023,14:00,11787,1515.63,6297.7798,1460.09,12709.2998,7513.3999,3396.73,1325.34,46005.2695,E2,Y,N
12/14/2023,14:00,11615.5996,1753.02,6313.1699,1470.54,12148.2002,7402.3301,3362.6599,1334.42,45399.9397,E3,N,N
12/14/2023,14:00,11687.9063,1629.2432,6314.3901,1459.8242,12396.7607,7413.8594,3370.7903,1331.1904,45603.9646,M,N,N
12/14/2023,15:00,11783.2764,1442.8558,6280.6025,1437.978,12102.042,7209.707,3360.3198,1325.5575,44942.339,A3,N,N
12/14/2023,15:00,11812.5732,1489.8553,6324.6421,1452.2379,12100.459,7167.938,3356.6101,1310.0746,45014.3902,A6,N,N
12/14/2023,15:00,11587.4004,1432.12,6260.8999,1444.36,11839.9004,7186.9399,3395.51,1293.47,44440.6006,E,N,N
12/14/2023,15:00,11594.7002,1429.34,6260.6699,1448.27,11883.5,7191.8301,3395.48,1292.2,44495.9902,E1,N,N
12/14/2023,15:00,11700.4004,1453.88,6261.4399,1444.1801,12260.0996,7353.8301,3410.53,1294,45178.3601,E2,Y,N
12/14/2023,15:00,11577.5996,1425.08,6263.21,1457.0699,11885.2002,7196.3799,3395.51,1293.47,44493.5196,E3,N,N
12/14/2023,15:00,11658.2666,1438.4053,6265.6724,1447.2336,12036.3389,7244.8818,3392.9751,1299.9194,44783.6931,M,N,N
12/14/2023,16:00,11825.8018,1442.5507,6279.6851,1432.2319,12085.9805,7212.9878,3359.3928,1346.462,44985.0926,A3,N,N
12/14/2023,16:00,11916.2363,1505.7009,6359.8418,1447.4376,12109.9775,7147.9033,3372.8455,1328.3262,45188.2691,A6,N,N
12/14/2023,16:00,11510.7002,1410.5601,6239.77,1435.51,11817,7219.1201,3395.26,1334.26,44362.1804,E,N,N
12/14/2023,16:00,11523.4004,1409.49,6242.7402,1439.92,11894.5,7225.5898,3394.9199,1330.4399,44461.0002,E1,N,N
12/14/2023,16:00,11622.7002,1437.67,6244.0601,1435.74,12268.5996,7371.54,3406.8301,1320.72,45107.86,E2,Y,N
12/14/2023,16:00,11490.4004,1402.79,6244.8198,1450.92,11886.2998,7230.9102,3395.26,1334.26,44435.6602,E3,N,N
12/14/2023,16:00,11602.501,1422.6532,6250.8525,1439.9874,12034.8164,7267.8037,3391.5239,1332.2565,44742.3946,M,N,N
12/14/2023,17:00,11813.2295,1479.696,6280.3013,1450.3019,12337.2207,7351.4839,3387.8215,1320.3708,45420.4256,A3,N,N
12/14/2023,17:00,11927.1455,1543.7012,6358.2549,1468.7988,12380.5146,7289.418,3413.5264,1314.2689,45695.6283,A6,N,N
12/14/2023,17:00,11417.2002,1435.24,6174.0298,1420.77,11904.9004,7365.2202,3381.9399,1346.16,44445.4605,E,N,N
12/14/2023,17:00,11493.2998,1439.33,6186.0698,1424.67,12115.2998,7371.25,3381.9199,1352.87,44764.7093,E1,N,N
12/14/2023,17:00,11821,1467.27,6219.02,1427.8101,12670.5,7533.5601,3383,1348.5601,45870.7203,E2,Y,N
12/14/2023,17:00,11626.4004,1447.25,6183.2598,1467.9,12053.7998,7339.77,3386.8999,1346.15,44851.4299,E3,N,N
12/14/2023,17:00,11687.916,1457.7522,6212.7544,1443.3174,12286.7539,7405.9429,3384.9204,1342.3901,45221.7473,M,N,N
12/14/2023,18:00,12142.3604,1598.6102,6305.0703,1500.6371,13108.7402,7714.6392,3508.4609,1321.7786,47200.2969,A3,N,N
12/14/2023,18:00,12273.5996,1626.4598,6406.9204,1532.4071,13165.5586,7657.3716,3527.5259,1313.712,47503.555,A6,N,N
12/14/2023,18:00,11598.5996,1513.46,6027.7002,1425.6899,12437.7998,7640.1001,3439.9199,1362.61,45445.8795,E,N,N
12/14/2023,18:00,11747.7998,1523.46,6037.71,1425.7,12752.7998,7645.7598,3441.8799,1373.22,45948.3293,E1,N,N
12/14/2023,18:00,12364.4004,1540.71,6118.8198,1433.42,13414.9004,7820.5698,3439.01,1378.67,47510.5004,E2,Y,N
12/14/2023,18:00,12068.5996,1537.24,6036.73,1512.86,12725.2998,7640.75,3471.51,1362.6,46355.5894,E3,N,N
12/14/2023,18:00,12093.0127,1546.7991,6114.2202,1469.1505,12982.8682,7709.9102,3463.0283,1360.3198,46739.309,M,N,N
12/14/2023,19:00,12288.8779,1675.8857,6358.0649,1554.2687,13532.1055,8038.4893,3648.5554,1381.3113,48477.5587,A3,N,N
12/14/2023,19:00,12413.4102,1642.6082,6415.0171,1572.6279,13598.4268,7943.752,3643.0449,1363.6111,48592.4982,A6,N,N
12/14/2023,19:00,11785.0996,1601.96,6052.5498,1437.61,12978.5996,7915.6899,3647.3201,1380.4,46799.229,E,N,N
12/14/2023,19:00,11960.4004,1609.66,6063.1401,1430.4301,13276,7925.8398,3655.3,1399.1801,47319.9505,E1,N,N
12/14/2023,19:00,12697,1606.41,6250.27,1443.45,13952.2998,8069.0898,3643.4399,1407.66,49069.6195,E2,Y,N
12/14/2023,19:00,12407.0996,1613.37,6064.6201,1559.05,13271.4004,7940.7002,3610.24,1380.4,47846.8803,E3,N,N
12/14/2023,19:00,12363.5557,1622.2732,6177.6494,1498.4077,13498.9912,7994.7881,3636.0771,1390.6383,48182.3807,M,N,N
12/14/2023,20:00,12179.2217,1676.9779,6359.2412,1544.6676,13441.6533,7988.4272,3623.0552,1411.4089,48224.653,A3,N,N
12/14/2023,20:00,12296.6143,1676.1382,6385.8413,1566.1287,13442.1143,7909.5928,3637.2261,1431.6055,48345.2612,A6,N,N
12/14/2023,20:00,11740,1633.87,6015.9902,1431.6801,13108.5,7872.8701,3651.21,1386.25,46840.3704,E,N,N
12/14/2023,20:00,11893.9004,1634,6020.1099,1418.83,13296.5,7884.21,3658.8,1405.79,47212.1403,E1,N,N
12/14/2023,20:00,12720,1619.55,6387.54,1435.62,13933.5996,7988.6201,3644.0701,1410.4,49139.3998,E2,Y,N
12/14/2023,20:00,12433.2998,1621.23,6030.1899,1560.63,13273.0996,7960.1001,3599.49,1386.26,47864.2994,E3,N,N
12/14/2023,20:00,12345.2246,1634.4166,6200.7773,1492.8596,13490.8398,7958.0098,3628.6802,1400.4839,48151.2918,M,N,N
12/14/2023,21:00,12038.2012,1666.3656,6370.3169,1536.8706,13301.6709,7844.1465,3553.5222,1401.6558,47712.7497,A3,N,N
12/14/2023,21:00,12108.6299,1649.8102,6379.7769,1551.4214,13239.2324,7791.6899,3566.1497,1431.1188,47717.8292,A6,N,N
12/14/2023,21:00,11583.2002,1652.3,5966.8301,1425.51,13070.7002,7746.75,3623.3301,1370.6801,46439.3007,E,N,N
12/14/2023,21:00,11732.5,1651.79,5969.3301,1408.84,13211.9004,7760.8301,3633.55,1392.99,46761.7306,E1,N,N
12/14/2023,21:00,12596.2998,1619.27,6263.77,1423.8101,13793.2002,7806.6602,3599.01,1394.63,48496.6503,E2,Y,N
12/14/2023,21:00,12308.0996,1630.72,5984.6401,1553.17,13178,7855.8901,3562.3701,1370.6899,47443.5798,E3,N,N
12/14/2023,21:00,12210.5303,1638.6792,6142.2026,1483.9032,13379.9551,7818.3525,3584.8066,1386.2942,47644.7237,M,N,N
12/14/2023,22:00,11762.4297,1612.0372,6364.48,1496.9192,12911.4805,7566.0732,3469.542,1367.8192,46550.781,A3,N,N
12/14/2023,22:00,11841.1191,1600.92,6350.6831,1514.8248,12819.2305,7459.4307,3475.6296,1392.6091,46454.4469,A6,N,N
12/14/2023,22:00,11314.2998,1630.6,6231.8999,1410.42,12748.2002,7516.0601,3550.8601,1317.53,45719.8701,E,N,N
12/14/2023,22:00,11415.4004,1624.24,6245.3901,1393.91,12787.5,7530.9702,3560.47,1335.48,45893.3607,E1,N,N
12/14/2023,22:00,12257.5,1581.9399,6398.9502,1404.67,13256.4004,7501.3999,3519.5801,1345.25,47265.6905,E2,Y,N
12/14/2023,22:00,11956.7002,1588.85,6257.9702,1513.1,12866.2002,7591.1201,3489.79,1317.53,46581.2607,E3,N,N
12/14/2023,22:00,11889.7168,1599.1284,6317.7012,1455.1479,12972.6465,7545.6738,3507.8525,1337.699,46625.5661,M,N,N
12/14/2023,23:00,11241.3584,1512.451,6332.5513,1421.3938,12264.416,7116.0508,3296.7039,1293.7167,44478.6419,A3,N,N
12/14/2023,23:00,11228.5625,1518.6742,6298.8857,1447.5929,12169.6143,7028.3774,3294.3999,1314.8726,44300.9795,A6,N,N
12/14/2023,23:00,10851.2002,1554.39,6283.1401,1379.59,12071.5996,7158.8701,3385.76,1238.8,43923.35,E,N,N
12/14/2023,23:00,10934.5996,1544.51,6317.8398,1348.78,12068.7002,7174.0698,3395.8799,1257.37,44041.7493,E1,N,N
12/14/2023,23:00,11613.7998,1503.22,6252.79,1402.35,12478.2998,7095.2598,3358.51,1260.78,44965.0094,E2,Y,N
12/14/2023,23:00,11435.0996,1551.9,6326.7598,1448.47,12188,7144.3501,3317.1599,1238.8,44650.5394,E3,N,N
12/14/2023,23:00,11341.5215,1528.9163,6300.4731,1412.3618,12266.8037,7128.3872,3340.2058,1258.2344,44576.9038,M,N,N
12/14/2023,24:00,10693.4912,1423.5106,6298.187,1353.7676,11539.0322,6668.1704,3073.6836,1220.1069,42269.9495,A3,N,N
12/14/2023,24:00,10709.0566,1452.5797,6265.6377,1379.7445,11499.709,6618.0225,3082.4602,1225.6714,42232.8816,A6,N,N
12/14/2023,24:00,10345.5,1475.8199,6244.6802,1343.33,11210.7002,6761.8398,3182.8701,1187.1801,41751.9203,E,N,N
12/14/2023,24:00,10408.5,1463.21,6290.3398,1298.6899,11178.4004,6773.2002,3194.6599,1204.11,41811.1102,E1,N,N
12/14/2023,24:00,10932.9004,1428.29,6102.04,1388.47,11610.5,6694.8701,3153.1699,1196.83,42507.0704,E2,Y,N
12/14/2023,24:00,10744.0996,1517.1899,6308.3198,1394.5699,11371.7998,6682.98,3098.55,1187.1801,42304.6891,E3,N,N
12/14/2023,24:00,10717.1992,1462.2491,6236.2476,1369.8676,11441.4072,6700.4932,3128.0059,1198.3535,42253.8233,M,N,N
12/15/2023,1:00,10359.2666,1364.3824,6293.7852,1269.012,10931.3535,6186.5889,2899.2505,1164.1437,40467.7828,A3,N,N
12/15/2023,1:00,10355.0313,1309.6025,6291.7217,1294.3389,11078.9033,6198.2046,2900.9819,1122.8977,40551.6819,A6,N,N
12/15/2023,1:00,9919.0195,1431.4399,6210.77,1314.26,10578.4004,6400.6201,3012.4199,1138.97,40005.8998,E,N,N
12/15/2023,1:00,9982.8496,1420.7,6276.0698,1237.47,10536,6403.5698,3026.9399,1154.0699,40037.669,E1,N,N
12/15/2023,1:00,10343.7998,1399.55,6184.02,1410.11,10972.7998,6319.3999,2981.4399,1115.2,40726.3194,E2,Y,N
12/15/2023,1:00,10160.2998,1450.99,6285.8599,1291.4399,10571.4004,6141.8101,2908.45,1138.96,39949.2101,E3,N,N
12/15/2023,1:00,10213.2705,1413.2526,6248.4053,1319.4404,10760.9707,6256.0996,2950.7534,1138.3807,40300.5732,M,N,N
12/15/2023,2:00,10166.1016,1340.5537,6264.1055,1246.7192,10634.7432,5996.6108,2816.0479,1119.8932,39584.7751,A3,N,N
12/15/2023,2:00,10137.3252,1310.145,6302.709,1274.6445,10736.998,5967.7842,2823.2634,1085.2787,39638.148,A6,N,N
12/15/2023,2:00,9608.9297,1391.64,6140.2598,1279.5601,10190.2998,6113.8999,2868.99,1116.86,38710.4393,E,N,N
12/15/2023,2:00,9656.0498,1381.77,6219.96,1186.96,10151.4004,6105.6401,2887.3301,1130.64,38719.7504,E1,N,N
12/15/2023,2:00,10018.7002,1373.49,6217.0698,1412.24,10562.5996,6090.46,2833.75,1066.8,39575.1096,E2,Y,N
12/15/2023,2:00,9981.04,1459.92,6249.27,1258.0601,10192.7998,5894.4902,2825.48,1116.85,38977.9101,E3,N,N
12/15/2023,2:00,9959.6406,1395.4749,6228.7456,1297.0859,10387.7383,6016.7612,2836.6108,1103.8237,39225.881,M,N,N
12/15/2023,3:00,10028.9785,1325.7877,6306.0166,1235.2532,10350.2432,5899.9038,2734.0955,1094.4248,38974.7033,A3,N,N
12/15/2023,3:00,9924.3125,1309.5848,6286.1714,1266.7897,10392.3018,5841.0386,2741.8496,1066.9396,38828.988,A6,N,N
12/15/2023,3:00,9432.5996,1356.74,6094.9902,1259.53,9961.7305,5921.7998,2788.6001,1109.77,37925.7602,E,N,N
12/15/2023,3:00,9476.8496,1351.3199,6186.2002,1172.66,9932.6504,5904.8101,2805.8201,1122.29,37952.6003,E1,N,N
12/15/2023,3:00,9802.2598,1357.78,6275.8501,1416.37,10325.4004,5949.6299,2758.3,1037.62,38923.2102,E2,Y,N
12/15/2023,3:00,9864.2803,1465.45,6236.8501,1256.03,9938.6299,5771.2598,2750.45,1109.77,38392.7201,E3,N,N
12/15/2023,3:00,9796.7031,1382.9326,6243.1328,1291.9897,10138.6963,5878.9087,2758.8862,1086.308,38577.5574,M,N,N
12/15/2023,4:00,10031.4707,1342.4031,6261.0518,1244.5405,10430.1211,5864.9526,2737.1541,1101.5538,39013.2477,A3,N,N
12/15/2023,4:00,9920.7031,1328.9614,6323.52,1290.8409,10482.8359,5828.1528,2735.564,1074.9843,38985.5624,A6,N,N
12/15/2023,4:00,9463.5195,1354.85,6064.71,1245.89,9921.4004,5893.3999,2753.24,1096.5601,37793.5699,E,N,N
12/15/2023,4:00,9495.29,1345.6801,6145.0298,1153.88,9879.6504,5870.7002,2769.47,1108.39,37768.0905,E1,N,N
12/15/2023,4:00,9833.5195,1350.7,6116.1899,1405.9399,10268.9004,5928.5498,2721.1399,1028.12,38653.0594,E2,Y,N
12/15/2023,4:00,9918.8701,1456.65,6214.6001,1274.96,9969.9902,5758.6499,2752.02,1096.55,38442.2903,E3,N,N
12/15/2023,4:00,9827.8926,1380.7386,6172.4219,1293.1552,10137.7969,5855.561,2741.6499,1078.2068,38487.4229,M,N,N
12/15/2023,5:00,10234.127,1385.793,6251.0073,1269.8112,10739.9395,5992.688,2746.8403,1132.5695,39752.7758,A3,N,N
12/15/2023,5:00,10087.71,1384.2488,6367.2505,1357.1157,10800.1074,5997.563,2728.9778,1098.6659,39821.6391,A6,N,N
12/15/2023,5:00,9629.3701,1403.5,6013.5801,1266.0601,10121.9004,6037.8101,2775.6001,1100.08,38347.9009,E,N,N
12/15/2023,5:00,9671.2197,1395.23,6108.2202,1167.71,10065,6013.8999,2785.8101,1110.15,38317.2399,E1,N,N
12/15/2023,5:00,9974.0996,1387.78,6098.8101,1413.79,10421.2998,6056.02,2740.3201,1032.6,39124.7196,E2,Y,N
