DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/20/2018,5:00,8422.8965,1079.3146,2464.1777,772.4845,8648.3262,4174.0439,2353.6748,1058.4092,28973.3274,A3,N,N
03/20/2018,5:00,8422.1523,1065.988,2456.9377,769.7777,8415.667,4180.6406,2333.3152,1071.1184,28715.5969,A6,N,N
03/20/2018,5:00,8452.8799,1097.28,2453.6499,763.707,8558.3398,4189.7402,2326.75,1063.99,28906.3368,E,Y,N
03/20/2018,5:00,8473.6299,1119.5601,2455.3799,767.599,8589.21,4192.52,2315,1045.83,28958.7289,E1,N,N
03/20/2018,5:00,8454.8096,1103.14,2457.1201,759.579,8551.2002,4194.1001,2335.3101,1036.71,28891.9691,E2,N,N
03/20/2018,5:00,8453.8799,1104.33,2453.25,761.44,8558.3398,4189.7402,2329.6799,1055.3,28905.9598,E3,N,N
03/20/2018,6:00,8818.4736,1172.9712,2536.0967,838.696,9534.1475,4467.8496,2449.2266,1165.226,30982.6872,A3,N,N
03/20/2018,6:00,8818.6484,1148.369,2533.9199,837.1437,9524.7021,4444.833,2437.6794,1173.9977,30919.2932,A6,N,N
03/20/2018,6:00,8942.5596,1144.67,2511.8999,839.223,9427.0703,4478.8501,2440.98,1213.28,30998.5329,E,Y,N
03/20/2018,6:00,8913.8604,1136.59,2541,843.163,9450.3496,4471.4302,2443.3701,1174.95,30974.7133,E1,N,N
03/20/2018,6:00,8927.6504,1164.25,2506.8301,823.294,9401.1299,4482.54,2429.5601,1166,30901.2545,E2,N,N
03/20/2018,6:00,8943.4805,1159.05,2512.1399,832.694,9427.0703,4478.8501,2427.72,1205.62,30986.6248,E3,N,N
03/20/2018,7:00,9572.4932,1344.236,2610.1482,918.1955,10947.3271,5001.8599,2686.6128,1251.4886,34332.3613,A3,N,N
03/20/2018,7:00,9610.5781,1317.7128,2620.8142,915.3186,11076.8496,4938.3936,2654.554,1255.6239,34389.8448,A6,N,N
03/20/2018,7:00,9658.5801,1354.25,2603.1201,926.239,11176,5081.02,2776.73,1270.24,34846.1792,E,Y,N
03/20/2018,7:00,9688.5801,1379.15,2602.46,923.616,11286,5113.6201,2798.8501,1257.8,35050.0763,E1,N,N
03/20/2018,7:00,9654.7305,1343.55,2587.3301,915.267,11073.5996,5085.2402,2748.97,1249.1899,34657.8773,E2,N,N
03/20/2018,7:00,9659.7998,1348.62,2600.6799,928.676,11176,5081.02,2757.22,1280.14,34832.1557,E3,N,N
03/20/2018,8:00,9984.7275,1411.8894,2702.8586,963.6041,12055.6963,5421.3062,2906.3679,1299.8357,36746.2857,A3,N,N
03/20/2018,8:00,10035.4551,1374.2396,2702.2014,975.7888,12178.085,5478.1416,2938.4209,1312.8212,36995.1536,A6,N,N
03/20/2018,8:00,10082.7998,1481.85,2722.5601,964.11,12165.7998,5473.0898,2918.8401,1296.39,37105.4396,E,Y,N
03/20/2018,8:00,10150.5,1515.13,2724.0701,961.256,12147.5996,5495.5098,2924.9299,1291,37209.9954,E1,N,N
03/20/2018,8:00,10066.5996,1463.59,2688.3101,959.638,12022.5996,5459.9502,2923.8401,1277.75,36862.2776,E2,N,N
03/20/2018,8:00,10085,1481.88,2722.72,972.286,12165.7998,5473.0898,2948.21,1290.6899,37139.6755,E3,N,N
03/20/2018,9:00,10159.0977,1523.6317,2719.6602,969.5192,12094.2998,5525.3184,2844.8726,1258.9738,37095.3734,A3,N,N
03/20/2018,9:00,10141.7344,1547.6996,2716.8032,986.5018,12236.4199,5544.0146,2842.2737,1245.8218,37261.269,A6,N,N
03/20/2018,9:00,10253.9004,1568.8,2737.4299,947.792,12296.2998,5473.23,2830.3201,1170.79,37278.5622,E,Y,N
03/20/2018,9:00,10179.9004,1501.9399,2726.6399,944.56,12028.7998,5510.6499,2828.3501,1197.71,36918.55,E1,N,N
03/20/2018,9:00,10212.0996,1506.03,2702.3501,958.86,12134.7002,5438.4102,2867.47,1193.78,37013.7001,E2,N,N
03/20/2018,9:00,10259.4004,1542.6801,2736.54,963.192,12296.2998,5473.23,2887.28,1171.9301,37330.5524,E3,N,N
03/20/2018,10:00,10289.7285,1483.7344,2663.2854,1032.1356,11998.8428,5516.0669,2922.3438,1134.6821,37040.8195,A3,N,N
03/20/2018,10:00,10337.7969,1479.9272,2685.1003,1042.4877,12112.7344,5554.3345,2915.4263,1169.89,37297.6973,A6,N,N
03/20/2018,10:00,10300.4004,1418.26,2695.23,1021.96,12024.0996,5440.3799,2868.6201,1105.08,36874.03,E,Y,N
03/20/2018,10:00,10080.0996,1394.71,2647.1899,1055.15,11873.5996,5345.71,2875.77,1170.04,36442.2691,E1,N,N
03/20/2018,10:00,10280.7002,1424.62,2671.3799,1026.92,11969.5,5396.48,2899.8201,1108.77,36778.1902,E2,N,N
03/20/2018,10:00,10308.5996,1429.8199,2694.02,1038.38,12024.0996,5440.3799,2898.8999,1083.62,36917.8189,E3,N,N
03/20/2018,11:00,10406.0947,1440.3429,2661.1355,1036.783,11558.499,5466.2002,3008.9622,1082.938,36660.9555,A3,N,N
03/20/2018,11:00,10513.624,1405.1453,2692.6553,1027.615,11625.2178,5465.1914,3021.5671,1087.652,36838.6679,A6,N,N
03/20/2018,11:00,10438.2002,1418.65,2706.1899,1028.21,11582.7002,5401.3198,3001.2,983.765,36560.2351,E,Y,N
03/20/2018,11:00,10551.9004,1423.98,2724.0901,1018.53,11549.0996,5373.8398,3007.3899,1035.33,36684.1598,E1,N,N
03/20/2018,11:00,10461,1412.3101,2692.01,1020.92,11659.7998,5408.8398,2982.54,1028.79,36666.2097,E2,N,N
03/20/2018,11:00,10439.5,1408.99,2708.4299,1027.5,11582.7002,5401.3198,2970.76,996.939,36536.1389,E3,N,N
03/20/2018,12:00,10445.0234,1386.075,2644.2202,986.5357,11215.1045,5366.6074,3013.4392,1066.1212,36123.1266,A3,N,N
03/20/2018,12:00,10502.373,1404.679,2646.2815,998.2947,11271.5664,5405.0088,3011.7266,1039.7815,36279.7115,A6,N,N
03/20/2018,12:00,10520.7998,1414.8101,2650.6699,991.401,11207.7002,5348.2598,3025.9099,1018.76,36178.3107,E,Y,N
03/20/2018,12:00,10526.9004,1407.14,2610.6799,968.768,11297.5,5322.0498,2982.74,1026.11,36141.8881,E1,N,N
03/20/2018,12:00,10575.7998,1428.42,2661.9099,980.722,11364.5996,5382.5098,3024.4399,1040.9399,36459.3409,E2,N,N
03/20/2018,12:00,10523.5996,1416.0699,2652.6101,981.944,11207.7002,5348.2598,3000.5801,1027.23,36157.9937,E3,N,N
03/20/2018,13:00,10533.1123,1365.9874,2605.5815,933.5968,11236.3887,5315.5283,3066.6177,1013.138,36069.9507,A3,N,N
03/20/2018,13:00,10445.957,1371.5494,2607.4861,965.2771,11193.8135,5417.6631,3051.8994,1020.8357,36074.4813,A6,N,N
03/20/2018,13:00,10510,1365.28,2618.79,952.058,11089.2998,5362.4102,3070.52,1008.75,35977.108,E,Y,N
03/20/2018,13:00,10416.2998,1323.4,2631.96,945.975,11157.2002,5379.6401,3059.3501,991.423,35905.2482,E1,N,N
03/20/2018,13:00,10557.7002,1368.22,2631.4099,958.271,11185.5,5391.5698,3091.03,1024.79,36208.4909,E2,N,N
03/20/2018,13:00,10500.9004,1363.17,2618.8101,945.351,11089.2998,5362.4102,3071.0701,1018.66,35969.6716,E3,N,N
03/20/2018,14:00,10621.7021,1362.1487,2589.8855,989.9676,10877.0059,5373.4697,3187.5032,1036.5533,36038.236,A3,N,N
03/20/2018,14:00,10474.7617,1366.899,2598.8013,962.1689,10905.5947,5390.9429,3178.0776,1026.5664,35903.8125,A6,N,N
03/20/2018,14:00,10448.2002,1366.38,2582.8,954.459,11168.2002,5366.8301,3208.5801,1037.85,36133.2996,E,Y,N
03/20/2018,14:00,10393.0996,1391.72,2579.1699,974.405,11212.4004,5329.9502,3243.6201,1004.64,36129.0052,E1,N,N
03/20/2018,14:00,10533.4004,1378.76,2607.5601,974.189,11162.7998,5405.3301,3215.9099,1034.09,36312.0393,E2,N,N
03/20/2018,14:00,10442.7998,1368.74,2581.48,967.51,11168.2002,5366.8301,3203.52,1038.98,36138.0601,E3,N,N
03/20/2018,15:00,10685.0996,1316.6522,2601.6113,941.8945,10797.7031,5471.4551,3370.5327,1041.5945,36226.543,A3,N,N
03/20/2018,15:00,10680.582,1300.224,2608.1362,938.0594,10724.71,5504.853,3354.0596,1052.4268,36163.051,A6,N,N
03/20/2018,15:00,10583.2002,1292.3,2591.3899,947.696,10816.7998,5422.52,3423.22,1075.09,36152.2159,E,Y,N
03/20/2018,15:00,10807.5,1272.1,2603.1599,942.223,10601.5996,5450.04,3444.8401,1033.14,36154.6026,E1,N,N
03/20/2018,15:00,10656.9004,1321.26,2607.3899,955.087,10856.5,5456.5801,3398.95,1071.0699,36323.7373,E2,N,N
03/20/2018,15:00,10583.5,1296.5699,2591.1299,950.879,10816.7998,5422.52,3413.1699,1072.6,36147.1685,E3,N,N
03/20/2018,16:00,11115.2705,1315.5402,2587.6577,864.452,10722.7979,5640.8623,3401.4382,1359.5718,37007.5906,A3,N,N
03/20/2018,16:00,10959.7715,1308.0638,2591.1152,781.8969,10635.4629,5703.2866,3440.5544,1939.3922,37359.5435,A6,N,N
03/20/2018,16:00,10753.5,1285.41,2600.8799,928.388,10788,5549.1699,3522.21,1088.03,36515.5878,E,Y,N
03/20/2018,16:00,10961.2998,1255.13,2605.2,924.62,10424.4004,5534.0601,3547.6899,1015.79,36268.1902,E1,N,N
03/20/2018,16:00,10854.9004,1349.02,2580.26,961.99,10911.7002,5607,3512.1799,1071.46,36848.5105,E2,N,N
03/20/2018,16:00,10736.2002,1321.12,2608.1699,949.599,10884.2002,5560.0601,3520.0901,1068.17,36647.6095,E3,N,N
03/20/2018,17:00,11490.9941,1313.0477,2565.3542,906.7259,10804.5352,5845.7993,3428.8901,1079.9233,37435.2698,A3,N,N
03/20/2018,17:00,11209.6689,1323.0793,2564.0303,915.8522,10748.6201,5945.0254,3518.844,1074.0146,37299.1348,A6,N,N
03/20/2018,17:00,10918.2998,1313.49,2566.3501,889.418,10738,5637.8999,3577.6201,1159.34,36800.4179,E,Y,N
03/20/2018,17:00,11082.7002,1261.11,2613.9199,910.025,10395.7002,5652.4199,3611.1899,1022.96,36550.0251,E1,N,N
03/20/2018,17:00,11071,1402.25,2539.29,962.935,11077.2998,5786.7402,3574.4199,1064.34,37478.2749,E2,N,N
03/20/2018,17:00,10866.7998,1368.51,2648.73,939.096,11071.4004,5725.48,3572.02,1055.51,37247.5462,E3,N,N
03/20/2018,18:00,11250.3691,1307.8486,2555.5469,915.9868,10862.0107,5915.7192,3429.0662,1102.7823,37339.3298,A3,N,N
03/20/2018,18:00,11000.5547,1319.2605,2550.2314,931.4743,10846.3936,6022.9229,3472.9607,1093.8303,37237.6284,A6,N,N
03/20/2018,18:00,11021.0996,1325.84,2507.78,880.164,10687,5733,3554.1201,1262.22,36971.2237,E,Y,N
03/20/2018,18:00,11072.0996,1281.47,2591.4199,911.174,10536,5751.8501,3561.96,1022.9,36728.8736,E1,N,N
03/20/2018,18:00,11130.5,1445.72,2481.29,962.1,11220.9004,5913.5098,3527.71,1050.01,37731.7402,E2,N,N
03/20/2018,18:00,10860.2998,1401.95,2668.6799,926.28,11208.5996,5842.2998,3517.6399,1035.0699,37460.8189,E3,N,N
03/20/2018,19:00,10995.1367,1301.9476,2536.8748,909.2739,10932.6875,5872.293,3353.3337,1146.3896,37047.9368,A3,N,N
03/20/2018,19:00,10684.96,1307.8549,2526.0488,923.7736,10928.1924,6021.9404,3371.6838,1140.3878,36904.8417,A6,N,N
03/20/2018,19:00,10904.7002,1363.86,2450.01,855.439,10647,5748.0498,3413.05,1220.5,36602.609,E,Y,N
03/20/2018,19:00,10836.0996,1296.58,2599,900,10666.2002,5814.5298,3456.4099,1035.3101,36604.1296,E1,N,N
03/20/2018,19:00,10889,1465.6,2451.24,951.455,11253.2998,5942.73,3438.5601,1059.8,37451.6849,E2,N,N
03/20/2018,19:00,10583.7998,1419.5,2695.5,914.746,11271.0996,5884.04,3425.5701,1040.54,37234.7955,E3,N,N
03/20/2018,20:00,10744.7822,1348.8789,2524.0857,907.2504,11165.1445,5928.46,3228.8542,1198.0502,37045.5061,A3,N,N
03/20/2018,20:00,10642.3154,1357.58,2508.0005,915.7851,11140.9756,6125.3433,3157.3086,1178.578,37025.8865,A6,N,N
03/20/2018,20:00,10814.2002,1398.12,2428.21,827.466,10708.9004,5711.71,3425.9099,1428.25,36742.7665,E,Y,N
03/20/2018,20:00,10773.7002,1330.2,2586,924.326,10861,5841.1802,3376.21,1045.65,36738.2664,E1,N,N
03/20/2018,20:00,10716.2002,1480.0699,2465.3101,951.024,11311.2998,5925.1001,3335.28,1077.53,37261.8141,E2,N,N
03/20/2018,20:00,10437.2002,1435.1899,2692.45,919.267,11304.0996,5879.29,3330.4199,1056.59,37054.5066,E3,N,N
03/20/2018,21:00,10832.0625,1411.074,2553.3684,939.9678,11677.6191,6098.1841,3332.3589,1259.4747,38104.1095,A3,N,N
03/20/2018,21:00,10750.0518,1430.6694,2539.731,952.6942,11735.0225,6224.8262,3177.6204,1263.4111,38074.0266,A6,N,N
03/20/2018,21:00,10917.0996,1388.54,2492.1001,949.862,11124.9004,5856.7202,3385.29,1389.26,37503.7723,E,Y,N
03/20/2018,21:00,10900,1372.7,2593.3601,956.631,11294.0996,6016.1602,3390.05,1064.33,37587.3309,E1,N,N
03/20/2018,21:00,10837.9004,1545.8101,2541.8,1000.32,11777.7998,6092.5498,3406.79,1147.61,38350.5801,E2,N,N
03/20/2018,21:00,10584.0996,1500.52,2768.29,969.43,11777,6055.8501,3407.4299,1130.97,38193.5896,E3,N,N
03/20/2018,22:00,10419.667,1377.7196,2544.8906,924.5674,11443.3359,5964.3301,3242.334,1275.9292,37192.7738,A3,N,N
03/20/2018,22:00,10483.1943,1379.3157,2523.6487,931.514,11516.9873,6071.7803,3113.9761,1320.0293,37340.4457,A6,N,N
03/20/2018,22:00,10451.7998,1348.91,2485.1899,892.003,10763,5622.9902,3196.1799,1355.33,36115.4028,E,Y,N
03/20/2018,22:00,10329.0996,1340.72,2556.4299,949.882,11006.2998,5757.3701,3234.45,1034.2,36208.4514,E1,N,N
03/20/2018,22:00,10410.0996,1474.55,2556.22,969.315,11355.7998,5837.7598,3296.05,1122.09,37021.8842,E2,N,N
03/20/2018,22:00,10195.7002,1435.37,2747.5801,941.568,11325.5,5820.1499,3297.8701,1108.61,36872.3483,E3,N,N
03/20/2018,23:00,9822.6758,1316.6489,2517.1416,878.2311,10751.2637,5569.4292,3002.7244,1228.054,35086.1687,A3,N,N
03/20/2018,23:00,9925.0938,1297.3503,2499.656,873.288,10759.1016,5637.4258,2890.249,1246.5671,35128.7316,A6,N,N
03/20/2018,23:00,9744.9805,1314.97,2465.78,806.793,10114.5,5168.6802,2989.4199,1325.11,33930.2336,E,Y,N
03/20/2018,23:00,9936.8203,1268.24,2525.52,915.571,10402.7998,5347.6699,3006.1299,997.139,34399.8899,E1,N,N
03/20/2018,23:00,9754.0098,1370.76,2490.5701,913.795,10540.7002,5356.8999,3047.71,1058.95,34533.395,E2,N,N
03/20/2018,23:00,9566.5498,1327.52,2640.0801,889.835,10481.2002,5344.0098,3041.1599,1054.29,34344.6448,E3,N,N
03/20/2018,24:00,9233.2842,1233.1431,2492.7065,839.0488,9918.415,5072.3291,2797.3435,1162.4131,32748.6833,A3,N,N
03/20/2018,24:00,9353.5391,1210.2395,2488.4492,832.4448,9881.2705,5099.0464,2676.2175,1144.692,32685.899,A6,N,N
03/20/2018,24:00,9094.8301,1235.15,2485.3301,817.47,9472.1396,4675.8701,2799.03,1236.79,31816.6099,E,Y,N
03/20/2018,24:00,9302.8496,1170.95,2531.1001,888.073,9627.6201,4894.4502,2756.97,919.432,32091.445,E1,N,N
03/20/2018,24:00,9079.7598,1254.14,2443.29,872.852,9689.8398,4844.3901,2772.98,978.684,31935.9357,E2,N,N
03/20/2018,24:00,8907.9297,1205.11,2576.46,854.628,9602.5498,4820.4399,2751.99,983.775,31702.8824,E3,N,N
03/21/2018,1:00,8907.5625,1147.7805,2432.5093,822.7916,9379.0381,4784.3735,2617.7014,1150.7767,31242.5336,A3,N,N
03/21/2018,1:00,9119.4502,1174.9043,2413.8135,824.8741,9575.8535,4796.9268,2492.0432,1151.9464,31549.812,A6,N,N
03/21/2018,1:00,8593.1602,1163.92,2385.5801,781.294,8991.8203,4460.79,2600.5,1282.4399,30259.5045,E,N,N
03/21/2018,1:00,8794.5303,1110.6801,2507.8799,864.324,9084.8096,4549.5,2550.1001,862.287,30324.111,E1,Y,N
03/21/2018,1:00,8563.1904,1198.98,2429.8401,867.997,9200.1699,4450.54,2547.8201,919.498,30178.0355,E2,N,N
03/21/2018,1:00,8401.5,1130.6,2535.75,852.691,9115.3203,4409.8501,2510.8701,939.17,29895.7515,E3,N,N
03/21/2018,2:00,8626.9102,1114.4424,2424.3083,810.9652,9076.9648,4576.7437,2490.4409,1134.9114,30255.6869,A3,N,N
03/21/2018,2:00,8842.002,1122.676,2399.3181,808.4852,9257.165,4606.5903,2383.1062,1155.3698,30574.7126,A6,N,N
03/21/2018,2:00,8332.1396,1031.6899,2422.8401,773.484,8725.6299,4277.25,2472.4399,1338.26,29373.7334,E,N,N
03/21/2018,2:00,8327.9199,1112.13,2352.01,835.972,8882.3096,4343.0298,2429.74,803.468,29086.5793,E1,Y,N
03/21/2018,2:00,8212.0195,1163.41,2413.48,865.711,8811.0498,4204.1099,2380.1101,889.769,28939.6593,E2,N,N
03/21/2018,2:00,8064.5898,1088.29,2505.72,850.707,8746.5801,4157.9502,2336.47,912.873,28663.1801,E3,N,N
03/21/2018,3:00,8455.9238,1120.613,2432.054,813.6807,8834.9795,4483.3047,2406.0669,1109.0452,29655.6678,A3,N,N
03/21/2018,3:00,8635.3799,1107.8521,2409.4519,801.4268,9027.417,4509.8804,2309.7119,1129.6302,29930.7502,A6,N,N
03/21/2018,3:00,8181.9702,1169.1899,2494.05,716.633,8630.6396,4165.7202,2386.9299,1262.46,29007.5928,E,N,N
03/21/2018,3:00,8300.0596,1080.74,2354.1599,842.282,8796.2803,4216.3501,2331.05,718.095,28639.0169,E1,Y,N
03/21/2018,3:00,7998.8501,1149.6899,2416.48,877.508,8667.9102,4050.46,2275.1399,874.403,28310.4411,E2,N,N
03/21/2018,3:00,7853.9902,1065.59,2493.6101,862.5,8611.5498,4000.3601,2224.1101,902.51,28014.2203,E3,N,N
03/21/2018,4:00,8396.3574,1127.9237,2444.4331,823.6054,8861.0303,4459.1699,2354.5491,1097.1083,29564.1772,A3,N,N
03/21/2018,4:00,8549.0547,1110.5398,2431.7336,808.6481,8962.1709,4503.4355,2274.5818,1102.7208,29742.8852,A6,N,N
03/21/2018,4:00,8138.8701,1183.08,2527.47,740.255,8507.7002,4169.3501,2298.54,1068.04,28633.3054,E,N,N
03/21/2018,4:00,8272.9297,1081.38,2473.3999,856.939,8862.1396,4232.2402,2324.8301,785.721,28889.5795,E1,Y,N
03/21/2018,4:00,7938.75,1151.85,2409.6001,878.081,8627.1504,4014.55,2216.0801,888.5,28124.5616,E2,N,N
03/21/2018,4:00,7795.77,1069.11,2481.03,865.686,8570.7803,3961.53,2167.23,915.125,27826.2613,E3,N,N
03/21/2018,5:00,8570.082,1140.8635,2440.5984,850.2473,9143.7383,4552.7251,2354.3408,1116.8452,30169.4406,A3,N,N
03/21/2018,5:00,8718.9766,1124.9275,2425.8589,832.6825,8935.2969,4625.75,2284.7341,1139.7468,30087.9733,A6,N,N
03/21/2018,5:00,8322.0898,1086.08,2479.79,764.828,8782.1396,4254.6499,2306.1201,1234.6801,29230.3775,E,N,N
03/21/2018,5:00,8550.04,1144.7,2428.6599,838.686,9339.4404,4315.23,2350.24,688.537,29655.5333,E1,Y,N
03/21/2018,5:00,8072.2798,1187.0601,2424.5901,900.147,8981.8496,4094.8701,2219.1699,906.687,28786.6536,E2,N,N
03/21/2018,5:00,7932.6802,1108.95,2504.5601,887.718,8913.8799,4030.4099,2168.6399,934.662,28481.5,E3,N,N
03/21/2018,6:00,9041.5029,1230.776,2469.3735,903.6305,9959.8408,4911.7085,2463.3723,1170.2252,32150.4297,A3,N,N
03/21/2018,6:00,9175.6211,1201.5881,2465.2222,882.2627,9741.126,5007.5078,2411.0525,1212.139,32096.5194,A6,N,N
03/21/2018,6:00,8902.6602,1174.36,2489.76,863.461,9630.9297,4481.8501,2452.96,1351.75,31347.731,E,N,N
03/21/2018,6:00,8937.6201,1202.09,2523.2,963.563,10010.5,4680.48,2483.8101,771.69,31572.9532,E1,Y,N
03/21/2018,6:00,8568.6201,1298.76,2461.1899,954.502,9994.1699,4395.5601,2330.9399,964.618,30968.3599,E2,N,N
03/21/2018,6:00,8425.7305,1228.95,2549.51,941.59,9920.1201,4311.73,2279.0701,997.762,30654.4627,E3,N,N
03/21/2018,7:00,9763.6152,1392.512,2538.4426,989.9279,11342.1396,5451.0342,2702.3125,1255.6031,35435.5871,A3,N,N
03/21/2018,7:00,9948.1113,1366.9769,2542.2466,968.4836,11229.3701,5587.7607,2648.6074,1309.2638,35600.8204,A6,N,N
03/21/2018,7:00,9759.6104,1375.04,2535.23,928.857,11066.7002,4901.8101,2705.25,1504.24,34776.7377,E,N,N
03/21/2018,7:00,9820.3896,1404.89,2565.79,1014.96,11737.2002,5346.1201,2688.21,883.547,35461.1069,E1,Y,N
03/21/2018,7:00,9340.79,1502.1899,2543.47,1041.54,11723.7998,4958.9502,2629.7,1076.08,34816.5199,E2,N,N
03/21/2018,7:00,9188.5703,1441.33,2645.5,1034.3,11642.5,4848.6201,2578.9299,1123.47,34503.2203,E3,N,N
03/21/2018,8:00,10096.7627,1410.7489,2596.9531,1034.4761,11977.1982,5782.0083,2830.042,1309.6483,37037.8376,A3,N,N
03/21/2018,8:00,10398.1133,1382.4644,2595.9407,1019.9048,11980.79,6151.6353,2824.959,1372.6136,37726.4211,A6,N,N
03/21/2018,8:00,10057.7002,1230.0601,2580.8701,981.849,11827.7002,5089.04,2917.8601,1553.4399,36238.5196,E,N,N
03/21/2018,8:00,10016.9004,1407.86,2470.1799,1061.59,12144.7998,5675.8999,2831.75,900.811,36509.791,E1,Y,N
03/21/2018,8:00,9619.25,1580.39,2606.8799,1078.04,12598.4004,5254.5,2747.8201,1128.62,36613.9004,E2,N,N
03/21/2018,8:00,9455.5498,1515.9399,2722.01,1071.52,12490.9004,5134.4102,2694.0601,1180.58,36264.9704,E3,N,N
03/21/2018,9:00,10116.4941,1464.7998,2599.3445,1022.9064,11749.6973,5756.0366,2792.7622,1287.3015,36789.3424,A3,N,N
03/21/2018,9:00,10262.0684,1458.4712,2592.5378,1023.007,11734.2109,5995.606,2793.2874,1339.3148,37198.5035,A6,N,N
03/21/2018,9:00,9995.3496,1387.85,2554.6201,946.572,11528.2998,5025.3398,2827.46,1531.51,35797.0013,E,N,N
03/21/2018,9:00,10343.7998,1426.8199,2539.4399,1034.9399,11905.7002,5730.8301,2805.45,901.279,36688.2588,E1,Y,N
03/21/2018,9:00,9607.8604,1553.5699,2567.5801,1072.46,12311.0996,5204.29,2697.3999,1082.62,36096.8799,E2,N,N
03/21/2018,9:00,9458.1699,1487.49,2673.6201,1062.6,12153.5996,5099.1499,2649.8999,1128.46,35712.9894,E3,N,N
03/21/2018,10:00,10227.3057,1468.8041,2581.5339,1040.545,11482.9063,5692.4453,2873.417,1247.6633,36614.6206,A3,N,N
03/21/2018,10:00,10387.1641,1454.1383,2592.1082,1054.34,11583.0371,5880.9976,2857.6833,1306.2502,37115.7188,A6,N,N
03/21/2018,10:00,9834.9199,1398.6801,2553.49,984.969,11404.2998,5064.7798,2872.45,1577.74,35691.3286,E,N,N
03/21/2018,10:00,10347.7998,1379.48,2447.72,1062.16,11611.7002,5655.98,2738.79,866.401,36110.031,E1,Y,N
03/21/2018,10:00,9726.1904,1521.66,2534.29,1089.63,12152.9004,5238.4199,2790.1201,1041.03,36094.2408,E2,N,N
03/21/2018,10:00,9591.8799,1458.54,2624.3799,1076.9301,12005.2998,5156.4302,2735.4299,1083.64,35732.5298,E3,N,N
03/21/2018,11:00,10326.7363,1425.6511,2563.3154,1023.6816,11244.4619,5631.3613,2985.9346,1224.1479,36425.2901,A3,N,N
