DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/02/2020,13:00,17836.9004,2456.0901,3992.6499,1395.4,20543.8008,10042.5,4975.3701,1605.51,62848.2213,E1,N,N
07/02/2020,13:00,17679,2458.95,4014.72,1405.13,20638.4004,10054.7998,4989.3901,1555.79,62796.1803,E2,N,N
07/02/2020,13:00,17768.9004,2441.8201,3998.72,1392.15,20640,10062.7998,4972.2598,1572.15,62848.8001,E3,N,N
07/02/2020,13:00,17726.5234,2440.1765,4003.4902,1396.3098,20599.0039,10036.5186,4979.9355,1571.1754,62753.1333,M,Y,N
07/02/2020,14:00,18584.7656,2531.6301,4153.3584,1482.5326,21766.1621,10691.6426,5345.8247,1592.225,66148.1411,A3,N,N
07/02/2020,14:00,18635.4199,2524.0554,4127.9526,1467.8538,21702.5977,10486.4707,5315.2842,1631.6785,65891.3128,A6,N,N
07/02/2020,14:00,18462.1992,2581.27,4124.4302,1486.04,21665.5996,10627.0996,5189.23,1597.53,65733.3986,E,N,N
07/02/2020,14:00,18399.9004,2539.3601,4107.7402,1507.47,21700.5,10763.9004,5186.5698,1479.33,65684.7709,E1,N,N
07/02/2020,14:00,18407.3008,2589.4099,4121.6001,1482.35,21684.5996,10652.5996,5197.6602,1593.29,65728.8102,E2,N,N
07/02/2020,14:00,18329.0996,2551.1599,4110.7598,1487.25,21612.1992,10670.5,5147.29,1555.6,65463.8585,E3,N,N
07/02/2020,14:00,18418.4883,2551.8726,4118.2876,1487.7872,21653.6055,10686.5928,5209.3066,1558.3542,65684.2948,M,Y,N
07/02/2020,15:00,18813.7559,2653.8916,4158.2402,1533.5691,21990.9199,11122.5254,5453.4434,1701.4862,67427.8317,A3,N,N
07/02/2020,15:00,18672.7324,2628.2886,4143.103,1521.3694,21790.6133,10960.2158,5455.6533,1711.5865,66883.5623,A6,N,N
07/02/2020,15:00,18965.6992,2698.6299,4163.96,1532.14,22251,11131.7002,5347.1602,1651.87,67742.1595,E,N,N
07/02/2020,15:00,18992.8008,2699.3101,4170.7598,1505.78,21909.5996,11032.9004,5348.4502,1761.0699,67420.6708,E1,N,N
07/02/2020,15:00,18906.6992,2711.8,4162.7998,1530.55,22225.3008,11125.7002,5353.1802,1684.87,67700.9002,E2,N,N
07/02/2020,15:00,18990.3008,2670.1699,4175.3599,1530.33,22003,11067.4004,5346.1299,1695.65,67478.3409,E3,N,N
07/02/2020,15:00,18933.2656,2682.1465,4166.9351,1524.8787,22064.7148,11088.2793,5374.5483,1704.567,67539.3353,M,Y,N
07/02/2020,16:00,19145.6426,2714.4802,4126.8047,1553.6881,22543.0566,11563.0088,5674.6406,1787.3989,69108.7205,A3,N,N
07/02/2020,16:00,19076.1133,2670.2612,4080.145,1534.937,22073.4473,11192.8867,5592.6895,1810.5706,68031.0506,A6,N,N
07/02/2020,16:00,19265.0996,2731.53,4201.3701,1565.85,22752.6992,11505.5996,5417.5098,1695.47,69135.1283,E,N,N
07/02/2020,16:00,19201.9004,2710.8501,4187.4502,1535.76,22329,11393.7998,5449.6802,1824.8199,68633.2606,E1,N,N
07/02/2020,16:00,19094.9004,2757.04,4197.8398,1562.38,22697.3008,11485.9004,5435.1499,1728.08,68958.5913,E2,N,N
07/02/2020,16:00,19184.6992,2701.53,4192.71,1570.9399,22369.4004,11423.5,5421.3799,1766.51,68630.6694,E3,N,N
07/02/2020,16:00,19178.0605,2717.7864,4176.6426,1557.2123,22510.8945,11459.377,5493.0078,1765.2112,68858.1923,M,Y,N
07/02/2020,17:00,19051.2578,2710.3657,4093.5034,1553.5222,23003.6855,11728.127,5739.1108,1856.6454,69736.2178,A3,N,N
07/02/2020,17:00,19091.918,2671.6187,4040.6941,1533.4993,22477.3848,11196.0215,5650.5176,1859.0958,68520.7498,A6,N,N
07/02/2020,17:00,19355.4004,2724.9099,4215.96,1578.71,23026.9004,11746,5429.5898,1723.58,69801.0505,E,N,N
07/02/2020,17:00,19086,2682.6399,4134.46,1530.95,22838.1992,11595.2002,5497,1884.51,69248.9593,E1,N,N
07/02/2020,17:00,19111,2760.3701,4211.7998,1577.88,23035.8008,11696.2998,5455.2798,1754.62,69603.0503,E2,N,N
07/02/2020,17:00,19098,2675.46,4158.75,1574.8,22761.6992,11665.5,5414.3101,1808.9301,69157.4494,E3,N,N
07/02/2020,17:00,19117.1133,2702.7764,4150.1484,1562.4365,22912.75,11673.5156,5523.2144,1809.5432,69451.4978,M,Y,N
07/02/2020,18:00,18981.6914,2699.7419,4065.6167,1536.1528,23308.6738,11935.9922,5674.5142,1868.8459,70071.2289,A3,N,N
07/02/2020,18:00,19154.0156,2656.1768,4005.7109,1510.012,22850.6523,11513.1582,5607.0679,1814.0946,69110.8883,A6,N,N
07/02/2020,18:00,18896,2657,4144.6699,1571.59,23261.3008,11774.2998,5334.9399,1741.0699,69380.8703,E,N,N
07/02/2020,18:00,18733.3008,2664.6699,4153.7998,1529.9301,23158.3008,11851,5518.8301,1899.38,69509.2115,E1,N,N
07/02/2020,18:00,18837.3008,2675.1899,4237.9702,1572.6899,23216.6992,11811.5,5352.0801,1762.3101,69465.7402,E2,N,N
07/02/2020,18:00,18914.9004,2657.6101,4144.0601,1579.6,23160.4004,11682.2998,5359.79,1767.3,69265.9608,E3,N,N
07/02/2020,18:00,18874.1348,2672.0293,4138.6992,1559.0228,23205.0957,11799.9873,5474.1611,1808.4871,69531.6173,M,Y,N
07/02/2020,19:00,18438.6992,2653.0718,4059.874,1490.5175,23077.2285,11905.6084,5500.6509,1870.4724,68996.1227,A3,N,N
07/02/2020,19:00,18772.2773,2597.0564,4004.0166,1435.3521,22838.625,11536.1279,5479.8936,1804.2095,68467.5584,A6,N,N
07/02/2020,19:00,18094.6992,2569.8401,4043.6799,1535.88,23369.0996,11554.2998,5193.04,1797.46,68157.9986,E,N,N
07/02/2020,19:00,18264.9004,2631.29,4138.3599,1436.46,23178.3008,11725,5385.6299,1914.85,68674.791,E1,N,N
07/02/2020,19:00,18141.9004,2568.25,4207.5,1529.05,23095.5996,11653.4004,5186.75,1760.88,68143.3304,E2,N,N
07/02/2020,19:00,18524.9004,2630.21,4116.1299,1519.89,22800.9004,11545.0996,5198.4902,1716.58,68052.2005,E3,N,N
07/02/2020,19:00,18336.6992,2620.9043,4109.9883,1499.6498,23074.4902,11663.3633,5318.6665,1806.5691,68430.3307,M,Y,N
07/02/2020,20:00,17698.6055,2557.5168,4079.9243,1436.7325,22281.6621,11476.3438,5211.3579,1865.9926,66608.1355,A3,N,N
07/02/2020,20:00,18058.4961,2483.6956,4041.9336,1410.3208,22121.0391,11081.5859,5230.3374,1788.6779,66216.0864,A6,N,N
07/02/2020,20:00,17352.0996,2480.9299,4078.1799,1457.01,22493.6992,11194.2998,4973.9702,1760.41,65790.5986,E,N,N
07/02/2020,20:00,17607.9004,2531.1799,4080.55,1407.8101,21646.6992,11199.4004,5175.21,1890.29,65539.04,E1,N,N
07/02/2020,20:00,17427.4004,2473.75,4130.3301,1453.9301,22044.6992,11158.5,5000.3501,1763.37,65452.3299,E2,N,N
07/02/2020,20:00,17664.0996,2515.0601,4053.1101,1466.6899,21882.3008,11211,4993.9302,1715.17,65501.3607,E3,N,N
07/02/2020,20:00,17590.0879,2520.2744,4079.46,1443.8253,21990.3438,11226.0557,5091.9146,1795.5078,65737.4695,M,Y,N
07/02/2020,21:00,17254.0371,2490.3079,4025.0664,1355.0591,21262.5449,11139.9736,4996.1509,1837.524,64360.6639,A3,N,N
07/02/2020,21:00,17784.1836,2429.9126,3969.7112,1343.7817,21202.4141,10844.2383,5020.8955,1808.4233,64403.5603,A6,N,N
07/02/2020,21:00,16796.1992,2398.53,4034.6699,1360.39,21373.5,10752.2002,4804.1802,1697.72,63217.3895,E,N,N
07/02/2020,21:00,17206.9004,2443.0601,4083.3899,1309.15,20971.5,10742.2998,4939.5298,1845.55,63541.38,E1,N,N
07/02/2020,21:00,16832.4004,2384.74,4062.0701,1345.26,20959.5996,10661.7002,4792.7598,1717.4399,62755.97,E2,N,N
07/02/2020,21:00,17000,2422.9199,4063.8501,1361.97,20789,10681.5996,4769.4399,1704.2,62792.9795,E3,N,N
07/02/2020,21:00,17068.8086,2436.9807,4055.1689,1343.5261,21009.5313,10757.9219,4875.8979,1758.7031,63306.5385,M,Y,N
07/02/2020,22:00,16413.752,2371.8093,3960.0964,1309.0154,20548.2539,10608.5127,4849.0308,1836.9368,61897.4073,A3,N,N
07/02/2020,22:00,16844.2324,2290.7273,3897.8745,1296.1324,20576.2402,10252.7207,4870.5503,1845.5328,61874.0106,A6,N,N
07/02/2020,22:00,16166.7002,2275.1899,3953.3,1294.5699,20555.1992,10354.0996,4676.6699,1735.77,61011.4987,E,N,N
07/02/2020,22:00,16347.7002,2324.1699,3974.6201,1279.4,20090.3008,10337.7998,4752.2002,1821.45,60927.641,E1,N,N
07/02/2020,22:00,16318.9004,2290.0901,3999.3401,1290.01,20300.4004,10346.7998,4697.21,1667.17,60909.9208,E2,N,N
07/02/2020,22:00,16310.0996,2321.0801,3993.1699,1302.16,20289.3008,10169,4662.96,1757.0699,60804.8403,E3,N,N
07/02/2020,22:00,16328.5879,2324.9248,3976.0518,1293.3407,20307.9336,10333.7266,4737.7832,1758.0107,61060.3593,M,Y,N
07/02/2020,23:00,15245.8672,2201.3311,3889.6262,1227.4187,18872.082,9716.1582,4470.4497,1732.9938,57355.9269,A3,N,N
07/02/2020,23:00,15520.252,2150.7061,3839.615,1220.1385,18917.9844,9419.7471,4532.0703,1742.9753,57343.4887,A6,N,N
07/02/2020,23:00,15182,2134.8201,3843.8101,1199.72,19145.3008,9668.8096,4386.79,1658.9301,57220.1807,E,N,N
07/02/2020,23:00,15243.4004,2160.23,3919.76,1189.1801,18422.1992,9493.5498,4399.27,1618.45,56446.0395,E1,N,N
07/02/2020,23:00,15397.9004,2133.46,3867.5801,1212.6,19015.6992,9706.4902,4435.9902,1590.72,57360.4401,E2,N,N
07/02/2020,23:00,15369.2998,2140.2,3966.03,1209.01,18869.4004,9585.7197,4358.98,1610.92,57109.5599,E3,N,N
07/02/2020,23:00,15287.1289,2158.9753,3907.7778,1206.0898,18828.998,9619.5615,4410.0225,1629.0129,57047.5667,M,Y,N
07/02/2020,24:00,14085.002,2009.2811,3794.0461,1129.8663,17140.2832,8776.752,4123.4736,1586.8079,52645.5122,A3,N,N
07/02/2020,24:00,14384.3848,1964.3552,3774.217,1138.79,17180.1289,8643.5527,4191.938,1529.2777,52806.6443,A6,N,N
07/02/2020,24:00,14081.2998,1970.61,3681.73,1100.25,17552,8863.9102,4093.5601,1424.8199,52768.18,E,N,N
07/02/2020,24:00,13910.5996,1959.38,3757.8899,1121.86,16977.5,8569.5898,4078.0701,1474.4399,51849.3293,E1,N,N
07/02/2020,24:00,14307.2998,1961.9399,3729.96,1124.55,17495.5,8929.9502,4115.5,1497.05,53161.7499,E2,N,N
07/02/2020,24:00,14303.0996,1928.78,3688.8501,1123.8199,17264.1992,8686.21,4066.1299,1404.63,52465.7187,E3,N,N
07/02/2020,24:00,14123.25,1965.9292,3736.6577,1121.322,17270.8359,8751.5205,4093.051,1470.4834,52533.0497,M,Y,N
07/03/2020,1:00,13136.0996,1823.9192,3695.6665,1033.0752,15779.6006,7947.27,3823.6438,1479.2106,48718.4855,A3,N,N
07/03/2020,1:00,13402.5898,1777.3738,3670.7307,1021.7598,15775.5498,7834.7944,3901.873,1452.3619,48837.0332,A6,N,N
07/03/2020,1:00,13272.7002,1808.92,3495.6699,997.48,15800.5996,8098.21,3801.0601,1348.14,48622.7798,E,N,N
07/03/2020,1:00,12722,1761.39,3670.97,1004.72,15283.5996,7695.0298,3758.5901,1496.05,47392.3495,E1,N,N
07/03/2020,1:00,13072.0996,1809.3,3567.1799,1026.0601,15807,8110.3599,3724.46,1436.99,48553.4495,E2,N,N
07/03/2020,1:00,13378.4004,1734.67,3688,1028.71,15779.7002,7965.0498,3764.45,1364.4,48703.3804,E3,N,N
07/03/2020,1:00,13102.2246,1782.2722,3646.5154,1018.6919,15665.0996,7948.2949,3777.3611,1427.7788,48368.2385,M,Y,N
07/03/2020,2:00,12440.7275,1712.0427,3653.8462,977.3434,14737.9258,7298.645,3577.9199,1400.1667,45798.6172,A3,N,N
07/03/2020,2:00,12732.874,1683.9298,3630.1223,977.2955,14658.7002,7217.1675,3657.0271,1378.8013,45935.9177,A6,N,N
07/03/2020,2:00,12540.2002,1690.14,3370.0701,929.767,14686,7487.8301,3572.9299,1317.42,45594.3573,E,N,N
07/03/2020,2:00,12420.2998,1662.0601,3569.0601,937.272,14251.9004,7038.9102,3474.78,1446.35,44800.6326,E1,N,N
07/03/2020,2:00,12323.2002,1696.23,3451.8899,960.394,14723.7998,7520.54,3513.3701,1380.38,45569.804,E2,N,N
07/03/2020,2:00,12578.9004,1600.1,3620.96,971.74,14635.5,7470.1499,3526.8799,1288.66,45692.8902,E3,N,N
07/03/2020,2:00,12467.9082,1666.847,3563.7117,955.7403,14580.791,7355.7095,3530.6824,1368.5459,45489.936,M,Y,N
07/03/2020,3:00,11815.5732,1625.1797,3615.248,939.9677,14005.4326,6815.7886,3378.2656,1348.5156,43543.971,A3,N,N
07/03/2020,3:00,12061.4307,1608.6656,3594.3083,945.6761,13919.4268,6695.4248,3464.3892,1315.5112,43604.8327,A6,N,N
07/03/2020,3:00,11980.4004,1567.8101,3335.1201,881.652,13780.5,6966.0298,3417.0801,1224.35,43152.9425,E,N,N
07/03/2020,3:00,11556.5996,1561.3101,3573.1499,894.455,13475.5996,6421.4102,3289.2,1325.24,42096.9644,E1,N,N
07/03/2020,3:00,11786.7002,1584.1,3421.48,913.766,13802.7998,7042.2798,3376.8,1297.59,43225.5158,E2,N,N
07/03/2020,3:00,12028.5,1467.0699,3615.8701,922.372,13655.4004,6795.1001,3380.8201,1244.11,43109.2426,E3,N,N
07/03/2020,3:00,11821.0557,1557.3787,3545.6421,910.3507,13706.6914,6787.4248,3361.3066,1288.3431,42978.1931,M,Y,N
07/03/2020,4:00,11423.04,1585.2753,3586.0505,907.3511,13485.6992,6496.4092,3247.5686,1312.7483,42044.1422,A3,N,N
07/03/2020,4:00,11626.3125,1577.2676,3565.9731,914.9766,13395.1289,6395.2241,3328.7646,1254.1212,42057.7686,A6,N,N
07/03/2020,4:00,11539.5996,1493.88,3360.1599,842.482,13106.5996,6627.21,3308.1899,1183.49,41461.611,E,N,N
07/03/2020,4:00,11319.2002,1509.35,3547.51,880.839,12824.5996,6138.4902,3156.25,1239.8199,40616.0589,E1,N,N
07/03/2020,4:00,11407.7002,1517.11,3430.3501,865.516,13040.2002,6699.2998,3292.96,1206.58,41459.7163,E2,N,N
07/03/2020,4:00,11526.5996,1382,3656.6499,882.955,13023.7998,6566.6602,3273.1399,1189.3101,41501.1145,E3,N,N
07/03/2020,4:00,11435.623,1495.5302,3546.3662,876.0566,13046.1875,6491.5649,3244.3833,1220.9573,41356.669,M,Y,N
07/03/2020,5:00,11311.7021,1548.6589,3574.1306,887.5191,13186.915,6304.2178,3142.6885,1276.6519,41232.4839,A3,N,N
07/03/2020,5:00,11384.7041,1536.0762,3550.5671,890.4281,13117.2695,6243.5791,3218.9624,1200.1433,41141.7298,A6,N,N
07/03/2020,5:00,11238.0996,1460.0699,3373.27,814.153,12673.7998,6363.23,3206.98,1139.14,40268.7423,E,N,N
07/03/2020,5:00,10972.2998,1458.37,3570.8,873.587,12429.2002,6004.6099,3088.01,1238.45,39635.3269,E1,N,N
07/03/2020,5:00,11138,1492.6801,3427.29,838.227,12631.2998,6465.02,3209.7,1198.25,40400.4669,E2,N,N
