DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/02/2020,3:00,8844.0586,1078.61,3457.4077,644.0103,8172.6729,4248.9175,2603.6567,1300.8621,30350.1958,M,Y,N
04/02/2020,4:00,8714.7754,1058.6615,3455.1396,637.0112,8070.644,4149.6187,2521.7783,1263.8649,29871.4936,A3,N,N
04/02/2020,4:00,8738.6338,1064.3723,3462.021,638.5087,8086.2539,4121.7656,2524.6667,1249.5774,29885.7994,A6,N,N
04/02/2020,4:00,8649.6396,1067.14,3456.53,647.754,8079.6499,4205.3599,2538.4199,1289.8199,29934.3132,E,N,N
04/02/2020,4:00,8642.8496,1057.01,3444.8899,629.159,8162.1899,4171.7402,2531.3799,1261.1899,29900.4084,E1,N,N
04/02/2020,4:00,8649.4199,1067.02,3457.97,648.195,8081.4502,4211.25,2537.1799,1268.4399,29920.9249,E2,N,N
04/02/2020,4:00,8717.6396,1060.33,3446.8101,635.618,8147.3101,4169.9302,2538.0701,1278.8101,29994.5182,E3,N,N
04/02/2020,4:00,8680.2041,1060.4647,3450.9976,638.9114,8116.7827,4181.5063,2537.2017,1271.3761,29937.4446,M,Y,N
04/02/2020,5:00,8682.8848,1079.9398,3409.9585,663.6699,8202.5117,4128.9639,2500.0703,1306.551,29974.5499,A3,N,N
04/02/2020,5:00,8659.5449,1090.8315,3412.4653,666.9434,8160.5044,4150.8149,2514.988,1317.6888,29973.7812,A6,N,N
04/02/2020,5:00,8717.3701,1075.1899,3423.5901,657.87,8307,4175.3701,2511.9199,1321.36,30189.6701,E,N,N
04/02/2020,5:00,8532.8496,1071.33,3443.45,687.634,8246.1797,4120.4902,2494.75,1336.58,29933.2635,E1,N,N
04/02/2020,5:00,8717.4805,1075.4301,3424.03,657.359,8305.0801,4131.75,2512.1499,1321.96,30145.2396,E2,N,N
04/02/2020,5:00,8548.7803,1079.1899,3442.7,669.42,8272.0303,4140.1099,2501.3799,1333.33,29986.9403,E3,N,N
04/02/2020,5:00,8620.8213,1076.3916,3429.9795,668.7111,8269.1484,4135.9702,2502.2424,1326.2808,30029.5453,M,Y,N
04/02/2020,6:00,8994.7979,1137.7448,3382.9253,681.0415,8570.7148,4280.5132,2553.825,1327.7256,30929.2881,A3,N,N
04/02/2020,6:00,8975.4727,1130.7288,3355.7969,672.6778,8621.5107,4284.6704,2558.7153,1362.6622,30962.2348,A6,N,N
04/02/2020,6:00,9161.9004,1135.3,3433.9399,696.465,8867.6797,4409.5498,2591,1320.08,31615.9148,E,N,N
04/02/2020,6:00,9254.4297,1191.75,3455.77,679.563,8739.3496,4433.1499,2576.73,1330.45,31661.1922,E1,N,N
04/02/2020,6:00,9162.25,1138.61,3434.3201,696.788,8867.0703,4441.8301,2590.6201,1324.22,31655.7086,E2,N,N
04/02/2020,6:00,9148.75,1178.64,3453.1699,688.101,8766.6396,4418.7798,2572.1699,1335.86,31562.1102,E3,N,N
04/02/2020,6:00,9138.4668,1161.525,3431.4072,688.4094,8773.0615,4409.0581,2574.2861,1328.8857,31505.0998,M,Y,N
04/02/2020,7:00,9451.5742,1226.011,3439.1157,729.6476,9280.8467,4579.5479,2726.6807,1361.7721,32795.1959,A3,N,N
04/02/2020,7:00,9489.791,1216.0208,3422.7903,722.2505,9340.4834,4564.3809,2688.198,1371.6283,32815.5432,A6,N,N
04/02/2020,7:00,9762.7598,1208.52,3452.75,769.084,9715.75,4743.5698,2833.8101,1391.1801,33877.4238,E,N,N
04/02/2020,7:00,9437.2998,1240.47,3479.6799,738.187,9283.4102,4653.6499,2735.1399,1346.8199,32914.6566,E1,N,N
04/02/2020,7:00,9762.0801,1220.21,3456.1201,764.774,9693.3096,4851.2402,2810.5801,1379.02,33937.3341,E2,N,N
04/02/2020,7:00,9526.3896,1276.4399,3477.5801,751.983,9382.9404,4721.1899,2756.21,1370.17,33262.9029,E3,N,N
04/02/2020,7:00,9540.3096,1239.9242,3462.4331,751.2074,9464.6338,4720.252,2752.5491,1367.8174,33299.1266,M,Y,N
04/02/2020,8:00,9730.9453,1273.9368,3471.8767,762.1516,9652.7041,4765.2876,2792.7622,1412.7877,33862.452,A3,N,N
04/02/2020,8:00,9774.8926,1257.8279,3463.1931,752.1922,9704.8311,4742.0024,2770.5537,1413.5812,33879.0742,A6,N,N
04/02/2020,8:00,9661.6904,1197.97,3517.54,752.038,9726.6396,4792.48,2711.99,1372.35,33732.698,E,N,N
04/02/2020,8:00,9537.3799,1222.01,3496.03,749.789,9504.4902,4648.71,2663.6101,1431.09,33253.1092,E1,N,N
04/02/2020,8:00,9653.5596,1200.73,3516.7,754.949,9719.4697,4711.4702,2711.8701,1385.37,33654.1186,E2,N,N
04/02/2020,8:00,9622.1904,1249.17,3495.8301,750.715,9591.04,4729.8501,2705.77,1409.86,33554.4256,E3,N,N
04/02/2020,8:00,9636.5732,1236.6874,3496.051,752.8101,9626.6777,4715.3921,2713.2832,1404.2437,33581.7184,M,Y,N
04/02/2020,9:00,10141.5322,1335.1528,3469.6343,787.5837,10154.7861,4997.3325,2838.0022,1400.2622,35124.286,A3,N,N
04/02/2020,9:00,10232.2578,1322.4717,3479.9434,781.8173,10207.749,4899.835,2834.0398,1405.8289,35163.9429,A6,N,N
04/02/2020,9:00,10052.9004,1275.16,3472.5601,783.917,10057.4004,5038.0098,2803.72,1466.76,34950.4277,E,N,N
04/02/2020,9:00,10339.2002,1325.04,3470.1399,801.419,10529.0996,5187.6699,2879.22,1385.3,35917.0886,E1,N,N
04/02/2020,9:00,10038.7998,1259.63,3468.24,787.85,10050.2998,4999.0298,2806.4199,1428.01,34838.2793,E2,N,N
04/02/2020,9:00,10135.2998,1290.77,3470.01,784.094,10283.5,5058.77,2816.24,1385.58,35224.2638,E3,N,N
04/02/2020,9:00,10165.4707,1304.5505,3469.7007,790.0807,10242.7227,5065.7852,2833.4226,1407.7695,35279.5026,M,Y,N
04/02/2020,10:00,10481.6387,1364.2679,3495.5291,816.1383,10580.7529,5221.1182,3020.5017,1463.402,36443.3488,A3,N,N
04/02/2020,10:00,10621.5908,1370.5269,3485.7253,811.6548,10565.2148,5276.5688,3022.4453,1452.306,36606.0327,A6,N,N
04/02/2020,10:00,10548.7998,1430.45,3477.8201,823.037,10507.4004,5279.9302,2961.6101,1515.0601,36544.1077,E,N,N
04/02/2020,10:00,10479,1391.35,3463.1399,815.949,10339.7998,5213.1401,2993.9099,1644.4,36340.6887,E1,N,N
04/02/2020,10:00,10527.2002,1388.36,3478.1001,822.744,10473.7998,5232.2598,2970.8799,1488.84,36382.1838,E2,N,N
04/02/2020,10:00,10515.4004,1359.6801,3461.8101,818.465,10412.4004,5199.73,2985.01,1570.77,36323.266,E3,N,N
04/02/2020,10:00,10504.0693,1380.903,3474.5498,819.4225,10441.998,5225.1777,2990.0342,1548.6569,36384.8114,M,Y,N
04/02/2020,11:00,11022.5547,1371.2329,3522.7437,808.3993,10901.4629,5442.2393,3196.926,1423.4556,37689.0144,A3,N,N
04/02/2020,11:00,11099.0967,1337.255,3485.2441,815.9721,10873.5439,5492.6558,3219.4036,1447.6388,37770.81,A6,N,N
04/02/2020,11:00,10992.9004,1321.16,3511.4199,788.26,10816.2998,5425.3799,3191.2,1404.84,37451.46,E,N,N
04/02/2020,11:00,11079.7002,1342.51,3479.4199,752.849,11008.2998,5542.0498,3185.8501,1330.62,37721.2988,E1,N,N
04/02/2020,11:00,10957.7998,1322.5699,3508.72,788.606,10812.7002,5384.9102,3187.3701,1401.67,37364.3462,E2,N,N
04/02/2020,11:00,11045.5996,1374.5601,3479.28,773.438,10924.2002,5511.1602,3195.98,1408.14,37712.3581,E3,N,N
04/02/2020,11:00,11039.6094,1352.6609,3497.8784,778.4937,10900.2188,5467.7305,3200.7241,1388.5537,37625.8695,M,Y,N
04/02/2020,12:00,11739.9561,1381.6952,3577.0278,829.2579,11090.7021,5612.2979,3390.9624,1358.1797,38980.0791,A3,N,N
04/02/2020,12:00,11573.8369,1374.5791,3559.9041,833.4821,11070.3711,5582.5435,3428.0295,1374.0193,38796.7656,A6,N,N
04/02/2020,12:00,11364.7002,1397.09,3569.05,811.199,10978.2002,5554.6401,3462.98,1358.72,38496.5795,E,N,N
04/02/2020,12:00,11417.0996,1364.58,3519.3201,849.648,10956.4004,5570.46,3473.3701,1305.36,38456.2382,E1,N,N
04/02/2020,12:00,11278.2998,1394.2,3567.3999,813.99,10973.9004,5559.5298,3380.3401,1373.2,38340.86,E2,N,N
04/02/2020,12:00,11425.5,1360.26,3519.9299,810.92,10948.5,5574.4102,3441.8401,1332.77,38414.1302,E3,N,N
04/02/2020,12:00,11436.0186,1375.5957,3545.7339,823.7234,10980.2988,5572.2739,3434.3398,1343.0952,38511.0793,M,Y,N
04/02/2020,13:00,11900.498,1425.4982,3646.998,833.9227,11174.0391,5763.2119,3528.9705,1300.9824,39574.1208,A3,N,N
04/02/2020,13:00,11750.1592,1421.3049,3643.0835,815.1511,11172.3193,5783.8281,3586.1604,1342.6682,39514.6747,A6,N,N
04/02/2020,13:00,11681.4004,1431.42,3662.4399,810.959,11119.7998,5653.4399,3533.0701,1261.22,39153.7491,E,N,N
04/02/2020,13:00,11706.7998,1470.79,3587.22,806.865,11255.4004,5749.25,3534.47,1273.24,39384.0352,E1,N,N
04/02/2020,13:00,11658.4004,1426.17,3664.1101,811.962,11120.0996,5648.3799,3529.1299,1269.3199,39127.5718,E2,N,N
04/02/2020,13:00,11737.2998,1421.11,3585.9299,813.188,11239.5,5740.9502,3566.21,1256.62,39360.8079,E3,N,N
04/02/2020,13:00,11762.5605,1436.1201,3620.1558,813.7744,11201.3291,5711.3369,3540.9241,1270.141,39356.3419,M,Y,N
04/02/2020,14:00,11982.7188,1420.9114,3740.8252,837.6278,11128.2363,5795.2471,3640.7307,1224.0675,39770.3648,A3,N,N
04/02/2020,14:00,11944.417,1401.9698,3734.5591,839.6,11091.4717,5808.1245,3693.5879,1215.7977,39729.5277,A6,N,N
04/02/2020,14:00,11965.5996,1408.02,3732.4099,812.464,11095.2002,5791.27,3669.51,1204.37,39678.8437,E,N,N
04/02/2020,14:00,12034.7002,1343.04,3680.23,836.91,11136.0996,5837,3686.6399,1094.79,39649.4097,E1,N,N
04/02/2020,14:00,11925.2998,1365.25,3734.3101,812.424,11086,5783.02,3670.45,1202.61,39579.3639,E2,N,N
04/02/2020,14:00,12039.5996,1386.4399,3679.0801,838.782,11170.9004,5840.2798,3697.05,1139.8101,39791.9419,E3,N,N
04/02/2020,14:00,12030.2969,1385.6447,3707.0967,828.5079,11133.9453,5814.5146,3686.6741,1163.6677,39750.3479,M,Y,N
04/02/2020,15:00,12104.334,1441.4885,3750.2256,868.194,11197.5332,5828.48,3709.1765,1227.7283,40127.1601,A3,N,N
04/02/2020,15:00,12128.5488,1428.9225,3757.1257,874.7858,11106.9209,5810.0967,3725.8357,1227.3628,40059.5989,A6,N,N
04/02/2020,15:00,12033.7002,1484.15,3767.3101,872.963,11053.7002,5822.8301,3741.98,1164.36,39940.9936,E,N,N
04/02/2020,15:00,11777.2002,1483.08,3734.27,878.791,10972.7002,5800.7402,3632.0601,1164,39442.8417,E1,N,N
04/02/2020,15:00,11998,1491.36,3768.8799,873.619,11039.5996,5775.4102,3732.51,1178.77,39858.1487,E2,N,N
04/02/2020,15:00,11895.7002,1450.48,3736.03,872.295,11030.9004,5843.52,3660.8201,1129.01,39618.7557,E3,N,N
04/02/2020,15:00,11948.2705,1465.7009,3747.155,873.8209,11042.2031,5811.3311,3684.8254,1166.9561,39740.263,M,Y,N
04/02/2020,16:00,12115.1211,1459.5408,3760.0828,873.3683,11237.2998,5868.0308,3781.4138,1339.5734,40434.4308,A3,N,N
04/02/2020,16:00,12139.7783,1442.1014,3791.7725,846.9554,11080.5596,5927.6133,3845.9993,1334.7468,40409.5266,A6,N,N
04/02/2020,16:00,12085.7998,1505.64,3794.29,872.244,10956.5,5841.9702,3843.1599,1192.0699,40091.6738,E,N,N
04/02/2020,16:00,11852,1480.85,3745.1299,871.165,10939.2002,5834.1001,3674.27,1257.54,39654.2552,E1,N,N
04/02/2020,16:00,12043.2998,1493.97,3797.27,873.595,10981.2002,5790.98,3826.0701,1206.86,40013.2451,E2,N,N
04/02/2020,16:00,11942,1466.45,3746.1799,876.817,10998.7998,5878.8599,3774.1799,1224.85,39908.1365,E3,N,N
04/02/2020,16:00,11993.418,1476.6614,3761.793,873.5958,11004.0254,5839.7349,3766.1196,1238.7679,39954.116,M,Y,N
04/02/2020,17:00,12158.376,1483.3718,3785.1982,874.7821,11402.6582,5923.3633,3841.4827,1462.8943,40932.1266,A3,N,N
04/02/2020,17:00,12136.2695,1465.5533,3921.282,840.6729,11195.125,6020.6343,3917.4915,1423.6633,40920.6918,A6,N,N
04/02/2020,17:00,12070.9004,1509.65,3817.8799,874.044,10966.7998,5913.75,3906.6899,1230.45,40290.164,E,N,N
04/02/2020,17:00,11874.2998,1473.63,3712.4099,868.087,10953.2998,5816.0601,3666.97,1445.98,39810.7366,E1,N,N
04/02/2020,17:00,12150.2002,1496.34,3822.8201,881.242,11244.4004,5863.8999,3901.8301,1265.6,40626.3327,E2,N,N
04/02/2020,17:00,11992.7998,1485.54,3742.9399,887.608,11158.0996,5909.77,3830.72,1415.46,40422.9373,E3,N,N
04/02/2020,17:00,12034.0068,1486.3842,3765.2246,877.8375,11135.1328,5877.0718,3810.8582,1368.428,40354.9439,M,Y,N
04/02/2020,18:00,12098.0479,1493.0322,3775.2427,889.7447,11656.1963,6006.8696,3855.0916,1541.2659,41315.4909,A3,N,N
04/02/2020,18:00,12100.0908,1481.1078,3951.9072,869.6564,11426.5322,6175.5894,3928.4854,1524.281,41457.6502,A6,N,N
04/02/2020,18:00,12142.0996,1482.53,3766.53,849.924,11001.2998,5854,3908.6299,1431.59,40436.6033,E,N,N
04/02/2020,18:00,11882.2002,1441.91,3699.26,847.255,10771.7998,5821.3301,3592.79,1583.04,39639.5851,E1,N,N
04/02/2020,18:00,12210.2002,1519.72,3843.96,885.032,11722.7998,5949.8701,3884.6799,1609.6801,41625.9421,E2,N,N
04/02/2020,18:00,11975.2002,1507.21,3713.6299,897.227,10994.2002,5894.04,3822.3501,1585.76,40389.6174,E3,N,N
04/02/2020,18:00,12032.8994,1485.8193,3748.3445,874.8371,11204.3867,5898.9189,3791.7217,1566.2271,40603.1547,M,Y,N
04/02/2020,19:00,11829.3672,1486.3542,3738.9241,877.595,11624.6748,5943.0776,3786.7375,1596.754,40883.4844,A3,N,N
04/02/2020,19:00,11836.1553,1485.8729,3925.3977,871.5547,11492.3184,6219.4976,3858.5608,1599.7654,41289.1228,A6,N,N
04/02/2020,19:00,12128,1474.66,3668.8201,834.443,10849.7998,5879.8901,3858.95,1660.42,40354.983,E,N,N
04/02/2020,19:00,11464.5996,1474.99,3671.8799,829.032,10922.7002,5880.5498,3554.4099,1683.29,39481.4514,E1,N,N
04/02/2020,19:00,11908.2002,1532.6899,3818.3101,887.478,11733.5,6037.21,3793.4399,1707.28,41418.1081,E2,N,N
04/02/2020,19:00,11450.2002,1528.6,3665.22,884.226,11114.7998,5921.1699,3632.75,1675.95,39872.9159,E3,N,N
04/02/2020,19:00,11690.5664,1498.4049,3704.8972,864.1888,11252.0596,5937.603,3700.0229,1673.7769,40321.5197,M,Y,N
04/02/2020,20:00,11620.0674,1467.7705,3698.9167,852.5864,11525.9502,5846.9351,3697.9614,1568.2646,40278.4523,A3,N,N
04/02/2020,20:00,11595.9668,1467.5861,3876.0833,851.4828,11437.3203,6133.7461,3754.1509,1610.6162,40726.9525,A6,N,N
04/02/2020,20:00,11907.0996,1462.8199,3631.7,806.634,10770.5,5885.4102,3775.29,1707.35,39946.8037,E,N,N
04/02/2020,20:00,11231.7002,1439.8101,3648.1101,832.871,10909.7998,5899.4399,3504.97,1746.24,39212.9411,E1,N,N
04/02/2020,20:00,11666.4004,1524.61,3783.4199,859.251,11606.4004,6010.46,3691.1699,1729.13,40870.8416,E2,N,N
04/02/2020,20:00,11455,1524.6899,3629.29,846.899,11120.5996,5984.52,3668.6399,1675.95,39905.5884,E3,N,N
04/02/2020,20:00,11523.3789,1481.4963,3670.9692,842.1578,11196.2559,5940.1484,3651.2002,1697.2817,40002.8884,M,Y,N
04/02/2020,21:00,11952.9121,1493.1237,3711.5371,864.3459,11730.1338,6092.9868,3790.3657,1550.6263,41186.0314,A3,N,N
04/02/2020,21:00,11802.3975,1484.6101,3876.373,864.3652,11646.0908,6336.1909,3824.2578,1613.998,41448.2833,A6,N,N
04/02/2020,21:00,11933.7998,1470.9399,3629.98,797.712,10899.5,5948.2202,3770.3101,1659.71,40110.172,E,N,N
04/02/2020,21:00,11522.4004,1494.47,3652.25,832.62,11100.0996,6013.9199,3569.29,1686.25,39871.2999,E1,N,N
04/02/2020,21:00,11776,1553.8199,3779.3601,856.116,11719.7998,6095.8301,3740.3501,1741.67,41262.946,E2,N,N
04/02/2020,21:00,11676,1543.75,3611.77,836.38,11361.0996,6053.0498,3728.49,1656.79,40467.3294,E3,N,N
04/02/2020,21:00,11751.5527,1510.9309,3670.0566,839.0363,11373.9531,6045.8506,3710.8689,1672.4696,40574.7187,M,Y,N
04/02/2020,22:00,11662.5225,1433.4392,3672.3367,829.9886,11319.626,5925.6758,3672.9861,1515.9122,40032.4871,A3,N,N
04/02/2020,22:00,11489.1396,1415.7186,3751.6382,831.9824,11248.6709,6075.9263,3717.7666,1570.4796,40101.3222,A6,N,N
04/02/2020,22:00,11711.7998,1426.4,3598.8501,768.571,10590,5758.2402,3620.3799,1635.12,39109.361,E,N,N
04/02/2020,22:00,11116.7998,1430.3199,3617.2,769.013,10696.4004,5787.02,3450.76,1671.9,38539.4131,E1,N,N
04/02/2020,22:00,11438.5,1502.83,3731.5601,815.048,11276.5996,5860.5,3623.72,1708.71,39957.4677,E2,N,N
04/02/2020,22:00,11279.5996,1488.96,3618.3201,802.08,10938.4004,5771.7798,3599.2,1641.99,39140.3299,E3,N,N
04/02/2020,22:00,11408.5176,1454.3335,3643.2656,796.3552,10966.5527,5815.3145,3586.249,1649.5291,39320.1172,M,Y,N
04/02/2020,23:00,11038.8926,1344.105,3596.7148,774.9332,10524.2617,5609.3965,3448.8882,1443.1289,37780.3209,A3,N,N
04/02/2020,23:00,10970.2217,1317.8722,3624.1265,778.7496,10476.2764,5707.6001,3483.7422,1519.7092,37878.2979,A6,N,N
04/02/2020,23:00,11255.0996,1346.09,3525.01,712.853,9917.5195,5498.6001,3406.3301,1612.42,37273.9223,E,N,N
04/02/2020,23:00,10895,1361.99,3544.52,750.956,10045.5996,5487.8901,3241.8,1589.3101,36917.0658,E1,N,N
04/02/2020,23:00,10882.9004,1394.37,3625.8799,752.632,10507,5466.4702,3398.45,1630.04,37657.7425,E2,N,N
04/02/2020,23:00,10909.9004,1393.25,3557.4399,745.924,10268.7002,5578.3999,3399.8701,1584.28,37437.7645,E3,N,N
04/02/2020,23:00,10978.1973,1367.3938,3568.5298,748.3513,10260.5479,5521.6899,3373.2371,1582.8511,37400.7982,M,Y,N
04/02/2020,24:00,10494.5566,1248.7614,3538.323,725.2117,9687.2637,5199.7935,3217.925,1350.1346,35461.9695,A3,N,N
04/02/2020,24:00,10427.7988,1218.666,3558.6235,729.4789,9628.9219,5255.6377,3260.6465,1409.4053,35489.1786,A6,N,N
04/02/2020,24:00,10652.7002,1262.91,3476.54,659.764,9220.9297,5163.7798,3171.1201,1465.23,35072.9738,E,N,N
04/02/2020,24:00,10318.2998,1269.0699,3481.25,711.629,9470.0498,5100.8999,3069.95,1483.79,34904.9384,E1,N,N
04/02/2020,24:00,10330.7998,1283.83,3540.1499,710.147,9661.8096,5103.3101,3141.8999,1512.4301,35284.3764,E2,N,N
04/02/2020,24:00,10321,1302.78,3495.1201,697.105,9534.5498,5130.5498,3193.3501,1449.66,35124.1148,E3,N,N
04/02/2020,24:00,10406.4023,1273.4954,3505.7595,702.8422,9530.127,5129.1367,3159.4341,1463.3906,35170.5878,M,Y,N
04/03/2020,1:00,10181.8965,1157.629,3480.5066,692.038,8957.8955,4771.4712,2953.7493,1271.1423,33466.3284,A3,N,N
04/03/2020,1:00,10137.8428,1139.3773,3487.4836,699.0314,8839.1885,4830.8213,2991.9912,1333.5098,33459.2459,A6,N,N
04/03/2020,1:00,10087.7998,1181.95,3442.6499,617.408,8833.21,4821.1602,2941.4299,1395.88,33321.4878,E,N,N
04/03/2020,1:00,9767.8398,1193.42,3491.4299,654.747,8906.71,4708.48,2927.8501,1350.16,33000.6368,E1,N,N
04/03/2020,1:00,10109.2998,1199.36,3475.6101,702.337,9042.0303,5111.6602,2966.1499,1419.65,34026.0973,E2,N,N
04/03/2020,1:00,9913.6396,1204.9,3477.1101,656.323,8903.1904,4750.25,3000.04,1371.39,33276.8431,E3,N,N
04/03/2020,1:00,9990.4814,1186.651,3477.0442,667.0325,8936.8711,4841.6763,2958.8574,1368.6779,33427.2918,M,Y,N
04/03/2020,2:00,9847.0879,1111.6654,3453.6804,668.0661,8474.1475,4524.4424,2810.0913,1209.6846,32098.8656,A3,N,N
04/03/2020,2:00,9804.335,1100.7389,3469.8564,682.5858,8370.6729,4575.5532,2826.9329,1252.0232,32082.6983,A6,N,N
04/03/2020,2:00,9666.4004,1128.6801,3401.6201,589.442,8409.6299,4565.9502,2781.7,1395.67,31939.0927,E,N,N
04/03/2020,2:00,9425.4404,1164.0699,3475.8701,614.011,8387.54,4512.5898,2811.8601,1261.92,31653.3013,E1,N,N
04/03/2020,2:00,9784.8799,1145.1801,3408.2,680.193,8520.9805,4856.7002,2826.51,1356.59,32579.2337,E2,N,N
04/03/2020,2:00,9638.2197,1143.85,3460.6399,634.748,8513.3096,4579.3701,2921.45,1357.78,32249.3673,E3,N,N
04/03/2020,2:00,9659.0967,1139.1288,3448.7749,639.4265,8465.9297,4623.4639,2836.8767,1319.7417,32132.4389,M,Y,N
04/03/2020,3:00,9616.4307,1085.9022,3472.6279,642.9953,8200.1348,4360.3477,2713.2043,1180.7534,31272.3963,A3,N,N
04/03/2020,3:00,9578.8242,1081.5596,3498.1941,658.6989,8103.1602,4408.1294,2735.9978,1196.9965,31261.5607,A6,N,N
04/03/2020,3:00,9391.4697,1090.52,3411.6699,565.126,8142.6201,4423.1099,2697.2,1281.05,31002.7656,E,N,N
04/03/2020,3:00,9234.4502,1088.39,3479.6799,594.002,8156.8301,4354.73,2774.4299,1217.1,30899.6121,E1,N,N
04/03/2020,3:00,9541.0596,1106.5601,3367.6001,655.32,8165.79,4625.2002,2735.72,1318.53,31515.78,E2,N,N
04/03/2020,3:00,9307.29,1121.9301,3441.75,614.966,8233.8896,4483.8301,2789.1001,1211.03,31203.7859,E3,N,N
04/03/2020,3:00,9406.1094,1098.6906,3445.9231,617.0872,8181.9717,4463.8721,2748.2988,1244.3904,31206.3433,M,Y,N
04/03/2020,4:00,9494.1396,1071.7164,3454.2642,636.0837,8075.123,4253.5186,2668.8,1163.2612,30816.9067,A3,N,N
04/03/2020,4:00,9483.3672,1072.1105,3492.6917,652.1072,7986.2017,4282.1748,2681.5105,1162.734,30812.8976,A6,N,N
04/03/2020,4:00,9284.9199,1071.83,3411.51,556.731,8008.7202,4319.6802,2671.28,1184.11,30508.7813,E,N,N
04/03/2020,4:00,9108.2002,1072.36,3489.74,591.058,8106.9199,4277.2998,2696.1001,1144.3199,30485.9979,E1,N,N
04/03/2020,4:00,9431.6299,1090.86,3354.21,644.182,7985.6899,4507.9199,2685.21,1290.78,30990.4817,E2,N,N
04/03/2020,4:00,9304.8701,1100.71,3416.51,606.86,8045.6699,4292.77,2765.8601,1249.49,30782.7401,E3,N,N
04/03/2020,4:00,9316.3711,1081.5327,3435.8433,609.6268,8045.0503,4341.1475,2702.2512,1214.5688,30746.3917,M,Y,N
04/03/2020,5:00,9558.0732,1088.2092,3456.8105,644.4266,8157.27,4248.7129,2658.9587,1175.8102,30988.2713,A3,N,N
04/03/2020,5:00,9543.6934,1087.5151,3466.8735,664.0591,8038.6709,4296.9912,2668.0759,1186.8417,30952.7208,A6,N,N
04/03/2020,5:00,9358.04,1082.84,3387.72,564.002,8058.4302,4324.2798,2667.3701,1191.0699,30633.752,E,N,N
04/03/2020,5:00,9136.5996,1085.38,3467.3601,614.204,8098.3198,4231.96,2709.1799,1204.75,30547.7534,E1,N,N
04/03/2020,5:00,9474.8701,1099.11,3372.1499,648.549,8013.6499,4473.6699,2680.1101,1290.92,31053.0289,E2,N,N
04/03/2020,5:00,9401.2803,1101.1801,3408.52,612.713,8265.9404,4318.1201,2767.5701,1181,31056.324,E3,N,N
04/03/2020,5:00,9378.1025,1091.436,3428.1563,619.92,8121.4404,4327.5615,2702.3623,1215.0275,30884.0065,M,Y,N
