DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/04/2018,4:00,10075.7998,1405.17,2827.2,814.802,11160.5996,5875.0801,3230.8,1179.77,36569.2215,E1,N,N
09/04/2018,4:00,10192.5996,1364.9,2769.04,803.04,11407.7002,5965.4302,3300.46,1177.3199,36980.4899,E2,Y,N
09/04/2018,4:00,10123.7998,1405.77,2764.8,809.801,11277.5996,5895.29,3255.04,1212.13,36744.2304,E3,N,N
09/04/2018,4:00,10160.9473,1391.5787,2783.261,813.9719,11332.4941,5945.7734,3262.8701,1195.4792,36886.3757,M,N,N
09/04/2018,5:00,10342.4326,1447.8322,2793.9705,830.3028,11474.1445,5931.2456,3185.4443,1166.2758,37171.6483,A3,N,N
09/04/2018,5:00,10351.9756,1447.864,2796.782,829.3786,11512.4219,6031.7441,3189.1174,1159.002,37318.2856,A6,N,N
09/04/2018,5:00,10309.7002,1467.58,2780.5901,833.9,11398.4004,5908.46,3200.6101,1203.26,37102.5008,E,N,N
09/04/2018,5:00,10331.7998,1484.24,2772.3501,835.273,11472.7002,5922.6201,3196.01,1154.73,37169.7232,E1,N,N
09/04/2018,5:00,10397.7002,1405.63,2772.72,813.852,11629.5,5992.48,3262.8401,1155.62,37430.3423,E2,Y,N
09/04/2018,5:00,10318.2002,1457.86,2771.45,820.496,11458.7998,5939.3501,3201.5701,1160.65,37128.3762,E3,N,N
09/04/2018,5:00,10341.9688,1451.8344,2781.3105,827.2004,11490.9951,5954.3164,3205.9319,1166.5896,37220.1471,M,N,N
09/04/2018,6:00,10948.0498,1525.3693,2782.178,853.521,12024.457,6279.0854,3286.3865,1207.9901,38907.0371,A3,N,N
09/04/2018,6:00,10920.6914,1524.703,2789.3137,853.3417,12055.3418,6317.4712,3302.2244,1202.9446,38966.0318,A6,N,N
09/04/2018,6:00,10964.2002,1574.6,2814.3,844.872,12049,6305.3301,3292,1211.38,39055.6823,E,N,N
09/04/2018,6:00,11024.7002,1544.29,2798.6899,830.332,12093.0996,6365.73,3303.04,1221.49,39181.3717,E1,N,N
09/04/2018,6:00,11009.9004,1506.62,2794.24,839.85,12211.0996,6330.2402,3324.8601,1206.3199,39223.1302,E2,Y,N
09/04/2018,6:00,11012.2998,1557.41,2816.3701,845.812,12086.7998,6344.4702,3291.78,1212.05,39166.9919,E3,N,N
09/04/2018,6:00,10979.9746,1538.832,2799.1821,844.6215,12086.6338,6323.7212,3300.0488,1210.3624,39083.3764,M,N,N
09/04/2018,7:00,11394.6807,1631.7327,2849.0261,907.0925,13017.7119,6687.2915,3537.0222,1275.5353,41300.0929,A3,N,N
09/04/2018,7:00,11588.1855,1610.9432,2842.7642,899.9774,12959.9014,6653.6665,3567.0947,1282.6383,41405.1712,A6,N,N
09/04/2018,7:00,11804.9004,1706.23,2862.04,916.534,13285.7998,6903.5,3530.3301,1269.76,42279.0943,E,N,N
09/04/2018,7:00,11728.5,1615.51,2874.1699,918.775,13261,6822.96,3525.29,1269.62,42015.8249,E1,N,N
09/04/2018,7:00,11826.7002,1656.1899,2851.8201,906.079,13351.7002,6939.5698,3574.8301,1257.46,42364.3493,E2,Y,N
09/04/2018,7:00,11771.7998,1653.85,2865.21,915.03,13291.0996,6872.0498,3528.4099,1265.6899,42163.139,E3,N,N
09/04/2018,7:00,11685.7949,1645.7427,2857.5051,910.5814,13194.5361,6813.1738,3543.8296,1270.1173,41921.2809,M,N,N
09/04/2018,8:00,11929.5781,1705.3193,2915.2483,941.1237,13538.4453,7062.873,3592.2908,1214.7684,42899.6469,A3,N,N
09/04/2018,8:00,11908.3232,1699.2946,2915.1821,930.7621,13568.6299,7221.0757,3593.9583,1197.6294,43034.8553,A6,N,N
09/04/2018,8:00,11814.7998,1710.29,2953.3301,927.121,13622.2002,7007.6001,3548.1299,1223.17,42806.6411,E,N,N
09/04/2018,8:00,11821.7998,1699.87,2963.5801,928.848,13641.9004,7043.3999,3535.8799,1186.49,42821.7681,E1,N,N
09/04/2018,8:00,11949.2998,1683.53,2932.45,920.152,13663.4004,7104.1602,3586.8999,1182.1899,43022.0822,E2,Y,N
09/04/2018,8:00,11887.0996,1692.29,2961.76,926.645,13670.5996,7056.1899,3549.4399,1150.5,42894.524,E3,N,N
09/04/2018,8:00,11885.1504,1698.4324,2940.2585,929.1087,13617.5303,7082.5503,3567.7666,1192.458,42913.2552,M,N,N
09/04/2018,9:00,12332.29,1772.1528,2945.9023,997.7211,13955.1455,7111.3774,3709.2642,1267.5295,44091.3828,A3,N,N
09/04/2018,9:00,12245.6484,1740.064,2946.0564,980.6304,13935.541,7059.3398,3630.4954,1272.385,43810.1604,A6,N,N
09/04/2018,9:00,12115.2002,1743.5601,2943.8999,991.026,13998.2998,7106.1099,3642.8101,1206.29,43747.196,E,N,N
09/04/2018,9:00,12179.9004,1750.58,2933.25,979.372,14211.5,7118.7002,3644.26,1252.48,44070.0426,E1,N,N
09/04/2018,9:00,12248.2002,1733.3101,2926.8101,955.144,13953.4004,7163.77,3608.3799,1232.41,43821.4247,E2,Y,N
09/04/2018,9:00,12169.7998,1753.99,2966.1101,967.137,14142.7998,7119.7798,3642.04,1223.54,43985.1965,E3,N,N
09/04/2018,9:00,12215.1729,1748.9429,2943.6714,978.5052,14032.7813,7113.1797,3646.2085,1242.4392,43920.9011,M,N,N
09/04/2018,10:00,12693.0117,1823.7614,2975.9795,1062.9585,14528.2852,7224.7104,3994.0549,1304.0208,45606.7824,A3,N,N
09/04/2018,10:00,12707.1543,1795.5895,2960.8474,1058.2844,14525.7158,7212.2441,4054.8386,1287.5844,45602.2585,A6,N,N
09/04/2018,10:00,12770.5,1838.03,2948.5901,1042.41,14463.5,7326.8599,3948.6599,1247.41,45585.9599,E,N,N
09/04/2018,10:00,12767.9004,1842.12,2926.95,1028.6899,14102.2998,7272.0601,3958.1201,1328.79,45226.9303,E1,N,N
09/04/2018,10:00,12850.9004,1822.39,2942.1799,1015.9,14560.2998,7453.6802,3875.4099,1354.8101,45875.5703,E2,Y,N
09/04/2018,10:00,12758.2998,1834.92,2954.1899,1025.15,14264.9004,7295.8599,3948.1101,1330.4301,45411.8602,E3,N,N
09/04/2018,10:00,12757.9609,1826.1353,2951.4561,1038.8989,14407.501,7297.5693,3963.199,1308.8408,45551.5613,M,N,N
09/04/2018,11:00,13822.0879,1921.05,3038.1887,1096.4622,15548.9941,7589.6074,4279.5928,1350.0562,48646.0393,A3,N,N
09/04/2018,11:00,13608.8838,1929.0688,3024.8721,1107.6915,15633.9727,7665.1733,4228.2495,1369.0211,48566.9328,A6,N,N
09/04/2018,11:00,13624.5996,1917.66,3008.0701,1063.85,15614.0996,7571.04,4230.1201,1345.65,48375.0894,E,N,N
09/04/2018,11:00,13746.0996,1881.34,3037.27,1039.92,15920.7002,7538.0898,4209.9102,1346.26,48719.5898,E1,N,N
09/04/2018,11:00,13602.9004,1912.45,3009.6101,1073.91,15463,7763.8301,4178.8301,1330.42,48334.9507,E2,Y,N
09/04/2018,11:00,13663.9004,1905.15,3041.04,1076.6801,15658.7998,7569.79,4229.5298,1354.8,48499.6901,E3,N,N
09/04/2018,11:00,13678.0801,1911.1199,3026.5085,1076.4189,15639.9277,7616.2554,4226.0391,1349.368,48523.7176,M,N,N
09/04/2018,12:00,14115.501,1933.9077,3104.0408,1079.1322,16640.0098,7877.1455,4604.3032,1377.0609,50731.1011,A3,N,N
09/04/2018,12:00,14044.6465,1882.7271,3085.5012,1082.4849,16736.9844,8105.3823,4632.6123,1422.0153,50992.354,A6,N,N
09/04/2018,12:00,14289.7998,1965.0699,3074,1041.34,16773.5996,7814.5698,4612.2202,1374.15,50944.7493,E,N,N
09/04/2018,12:00,14295.0996,1925.4399,3055.3701,1033.23,16669.3008,7840.48,4646.6499,1345.5,50811.0703,E1,N,N
09/04/2018,12:00,14155,1974.91,3071.5,1060.61,16190.0996,8040.3501,4530.7002,1352.34,50375.5099,E2,Y,N
09/04/2018,12:00,14332.9004,1935.79,3057.72,1044.08,16673.8008,7831.2202,4609.0601,1345.98,50830.5515,E3,N,N
09/04/2018,12:00,14205.4922,1936.3075,3074.689,1056.8129,16613.9668,7918.1914,4605.9243,1369.5077,50780.8918,M,N,N
09/04/2018,13:00,15204.7256,2064.2471,3157.1455,1142.922,17241.6465,8363.6572,4808.6465,1430.0654,53413.0558,A3,N,N
09/04/2018,13:00,15141.4004,2025.7853,3148.042,1142.873,17256.6934,8265.6543,4864.8589,1453.9368,53299.2441,A6,N,N
09/04/2018,13:00,14851.2998,2052.1499,3160.4099,1087.34,17531.9004,8104.02,4833.6802,1386.59,53007.3902,E,N,N
09/04/2018,13:00,14909.0996,2072.95,3161.9099,1123.84,17340.0996,8147.1499,4823.3101,1393.89,52972.2491,E1,N,N
09/04/2018,13:00,14671.5,2068.1599,3144.4299,1111.87,17286.1992,8287.7305,4800.3799,1391.11,52761.3794,E2,Y,N
09/04/2018,13:00,14918.5,2037.6,3138.9199,1101.58,17505.6992,8110.1001,4834.9302,1374.58,53021.9094,E3,N,N
09/04/2018,13:00,14949.4219,2053.4822,3151.8096,1118.4042,17360.373,8213.0527,4827.6343,1405.0287,53079.2066,M,N,N
09/04/2018,14:00,15257.1846,2146.1411,3195.843,1168.5653,18216.6719,8875.7012,4903.4165,1484.5085,55248.0321,A3,N,N
09/04/2018,14:00,15181.2744,2197.2739,3193.2151,1173.4053,18234.2988,8951.3799,4928.1479,1506.6075,55365.6028,A6,N,N
09/04/2018,14:00,15252,2127.21,3165.74,1138.71,18222.3008,8762.3496,5032.7002,1425.29,55126.3006,E,N,N
09/04/2018,14:00,15417.4004,2148.1699,3147.1699,1152.42,18324.9004,8993.1104,5024.1899,1460.24,55667.6009,E1,N,N
09/04/2018,14:00,14785.7002,2150.98,3164.95,1166.58,18156.5996,8535.9805,5055.1401,1459.33,54475.2604,E2,N,N
09/04/2018,14:00,15368.4004,2127.8101,3153.8501,1161.28,18269.5,8844.9004,5033.98,1454.4301,55414.1511,E3,N,N
09/04/2018,14:00,15210.3271,2149.5977,3170.1279,1160.16,18237.3789,8827.2373,4996.2622,1465.0677,55216.1588,M,Y,N
09/04/2018,15:00,15602.3584,2256.1321,3299.4927,1195.4844,18877.6484,9131.1484,5158.543,1522.6758,57043.4832,A3,N,N
09/04/2018,15:00,15596.2373,2269.0789,3292.2314,1202.3834,18757.8867,9002.3779,5151.6841,1534.6187,56806.4984,A6,N,N
09/04/2018,15:00,15571.7002,2189.1399,3272.4199,1174.39,18806.3008,9314.5996,5120.5698,1483.79,56932.9102,E,N,N
09/04/2018,15:00,15590.7998,2229.8,3311.3999,1167.08,18862.5996,9289.5801,5140.46,1509.9301,57101.6495,E1,N,N
09/04/2018,15:00,15197.2002,2202.3799,3257.8301,1178.1,18650.3008,8926.1201,5170.0698,1503.14,56085.1409,E2,N,N
09/04/2018,15:00,15604.4004,2215.4199,3266,1180.04,18885.8008,9353.1104,5123.1802,1508.48,57136.4317,E3,N,N
09/04/2018,15:00,15527.1162,2226.9919,3283.229,1182.913,18806.7559,9169.4893,5144.0845,1510.4391,56851.0189,M,Y,N
09/04/2018,16:00,15491.1533,2233.1936,3342.0552,1230.5494,19263.6641,9316.8486,5260.7036,1555.6206,57693.7884,A3,N,N
09/04/2018,16:00,15423.7305,2344.6968,3332.8359,1230.7047,19088.5625,9282.3691,5304.4541,1592.0161,57599.3697,A6,N,N
09/04/2018,16:00,15532.5996,2181.6001,3295.54,1203.71,19002.3008,9519.0801,5146.1499,1519.87,57400.8505,E,N,N
09/04/2018,16:00,15596.5996,2201.1699,3334.8,1208.91,18946.0996,9532.7197,5182.5,1560.3101,57563.1089,E1,N,N
09/04/2018,16:00,15121.0996,2174.5701,3275.6699,1207.63,18722.0996,9195.9805,5194.4399,1535.6801,56427.1697,E2,N,N
09/04/2018,16:00,15645.7002,2177.77,3286.1499,1209.33,19002.0996,9538.5498,5151.1001,1528.47,57539.1696,E3,N,N
09/04/2018,16:00,15468.4805,2218.8335,3311.1753,1215.139,19004.1367,9397.5918,5206.5576,1548.6611,57370.5755,M,Y,N
09/04/2018,17:00,15071.4385,2241.9038,3389.731,1264.2037,18961.3145,9591.7529,5328.6436,1562.3397,57411.3277,A3,N,N
09/04/2018,17:00,14834.2744,2266.4019,3364.8984,1257.9161,19050.8301,9770.6982,5395.1572,1589.8563,57530.0326,A6,N,N
09/04/2018,17:00,15373.0996,2141.77,3303.8501,1250.22,18858.0996,9586.3096,5163.3701,1534.9,57211.619,E,N,N
09/04/2018,17:00,15369.2002,2248.3,3349.6001,1241.1801,18584.1992,9643.9805,5216.23,1563.38,57216.0701,E1,N,N
09/04/2018,17:00,14980.5,2154.9099,3281.24,1248.34,18502.4004,9372.0195,5174.6099,1542.1899,56256.2096,E2,N,N
09/04/2018,17:00,15495.5996,2135.29,3310.8101,1250.87,18683.9004,9603.5303,5153.1299,1556.9,57190.0303,E3,N,N
09/04/2018,17:00,15187.3516,2198.0959,3333.3552,1252.1216,18773.457,9594.7148,5238.5234,1558.2612,57135.8807,M,Y,N
09/04/2018,18:00,14917.8135,2216.4236,3364.3535,1282.9485,18653.5859,9684.1328,5165.5703,1532.7201,56817.5482,A3,N,N
09/04/2018,18:00,14666.9395,2234.8176,3332.1692,1277.7816,18612.0176,10030.0996,5242.5806,1596.9965,56993.4022,A6,N,N
09/04/2018,18:00,14998.9004,2079.4399,3287.28,1251.0699,18455.3008,9607.7695,5064.8901,1541.16,56285.8106,E,N,N
09/04/2018,18:00,14605.0996,2153.6399,3328.01,1221.9301,17918.9004,9468,5135.9199,1535.6899,55367.1898,E1,N,N
09/04/2018,18:00,14622.9004,2100.76,3267.04,1251.63,18056.4004,9480.9004,5050.8901,1543.37,55373.8913,E2,N,N
09/04/2018,18:00,14654.7002,2059.8101,3336.52,1257.46,18184.5996,9425.25,5052.8301,1548.05,55519.22,E3,N,N
09/04/2018,18:00,14744.3926,2140.8154,3319.2288,1257.1367,18313.4688,9616.0254,5118.7803,1549.6646,56059.5126,M,Y,N
09/04/2018,19:00,14345.9795,2167.5078,3321.0046,1240.8118,17994.5664,9466.3457,4998.832,1522.4901,55057.5379,A3,N,N
09/04/2018,19:00,14166.625,2184.2708,3283.6018,1217.7565,17900.5977,9690.2373,5092.3755,1630.5068,55165.9714,A6,N,N
09/04/2018,19:00,14327,2032.27,3244,1178.1899,17686.9004,9421.8604,4878.8701,1563.66,54332.7508,E,N,N
09/04/2018,19:00,13841.5,2038.74,3271.3301,1161.13,17243.3008,9329.7197,4866.6299,1542.03,53294.3805,E1,N,N
09/04/2018,19:00,14022.7002,2088.72,3228.97,1215.71,17325.1992,9453.4805,4873.2402,1553.05,53761.0701,E2,N,N
09/04/2018,19:00,13979.0996,1978.66,3294.1699,1227.0699,17043.8008,9176.25,4869.4199,1499.47,53067.9401,E3,N,N
09/04/2018,19:00,14113.8164,2081.6948,3273.8462,1206.7781,17532.3945,9422.9824,4929.8945,1551.8678,54113.2747,M,Y,N
09/04/2018,20:00,13857.3789,2077.4272,3260.0969,1182.3445,17146.0234,9072.7539,4828.3384,1492.4598,52916.823,A3,N,N
09/04/2018,20:00,13777.7461,2076.1584,3223.3943,1166.8976,17129.6777,9335.2773,4916.7681,1624.0148,53249.9343,A6,N,N
09/04/2018,20:00,13954.7002,1933.3101,3193.8701,1156.6899,16901.6992,9148.5303,4688.6899,1546.15,52523.6397,E,N,N
09/04/2018,20:00,13581.9004,1971.8,3202.3799,1128.0601,16283.5,8964.6602,4724.21,1502.3199,51358.8305,E1,N,N
09/04/2018,20:00,13649.4004,1994.98,3185,1137.66,16529.1992,9127.3398,4699.7598,1533.6,51856.9392,E2,N,N
09/04/2018,20:00,13802.2998,1893.47,3235.9099,1141.66,16406.6992,8829.1299,4677.4399,1497.9,51484.5087,E3,N,N
09/04/2018,20:00,13770.5723,1991.191,3216.7754,1152.2188,16732.8008,9079.6162,4755.8677,1532.7407,52231.7829,M,Y,N
09/04/2018,21:00,13786.5313,2044.4471,3185.7783,1138.9219,16696.8945,8894.1094,4755.7349,1501.0006,52003.418,A3,N,N
09/04/2018,21:00,13666.4521,2034.8826,3180.3728,1129.7656,16701.0391,9473.8232,4865.9775,1619.1586,52671.4715,A6,N,N
09/04/2018,21:00,14013.7002,1924.41,3175.3201,1151.89,16920.0996,9131.25,4683.7202,1586.65,52587.0401,E,N,N
09/04/2018,21:00,13672.2002,1986.48,3132.51,1150.17,16217.2002,8931.6904,4778.79,1504.74,51373.7808,E1,N,N
09/04/2018,21:00,13747.9004,1978.04,3167.3501,1146.64,16623.5,9072.3203,4702.3999,1538.27,51976.4207,E2,N,N
09/04/2018,21:00,13778.7998,1888.61,3201.72,1141.29,16443.0996,8857.4805,4671.1899,1526.09,51508.2798,E3,N,N
09/04/2018,21:00,13777.5977,1976.145,3173.8418,1143.1129,16600.3047,9060.1133,4742.9688,1545.9851,52020.0693,M,Y,N
09/04/2018,22:00,13539.6191,1963.2313,3116.4307,1092.723,16025.8584,8448.2881,4542.6318,1478.5631,50207.3455,A3,N,N
09/04/2018,22:00,13502.6279,1948.7183,3130.6177,1068.7059,16001.0605,9000.7891,4641.374,1555.5853,50849.4787,A6,N,N
09/04/2018,22:00,13414.0996,1839.3199,3107.1201,1076.37,16138.7998,8634.5898,4501.4399,1500.5,50212.2391,E,N,N
09/04/2018,22:00,13120.5,1900.01,3136.5,1068.79,15644,8493.0195,4545.29,1469.71,49377.8195,E1,N,N
09/04/2018,22:00,13131.4004,1881.66,3107.8999,1109.42,15724.4004,8552.5596,4511.7402,1494.75,49513.8305,E2,N,N
09/04/2018,22:00,13370.9004,1825.1899,3151.3201,1104.84,15747.4004,8350.5703,4493.8501,1493.25,49537.3212,E3,N,N
09/04/2018,22:00,13346.5244,1893.0216,3124.9817,1086.8082,15880.2539,8579.9707,4539.3877,1498.7264,49949.6746,M,Y,N
09/04/2018,23:00,12762.8086,1824.193,3021.877,1032.0891,14921.7617,7820.4316,4216.7803,1410.9137,47010.855,A3,N,N
09/04/2018,23:00,12710.4805,1818.7289,3045.3379,1008.4758,14933.1182,8295.7266,4286.6787,1434.5784,47533.125,A6,N,N
09/04/2018,23:00,12610.5,1732.96,3013.77,1032.3,14859.4004,7908.8198,4169.23,1435.8,46762.7802,E,N,N
09/04/2018,23:00,12438.2002,1786.33,3004.3601,1108.34,14583.7998,7906.77,4201.6099,1376.86,46406.27,E1,N,N
09/04/2018,23:00,12366.5996,1758.28,3020.5701,1044.35,14406.4004,7799.1699,4176.3701,1409.3101,45981.0502,E2,N,N
09/04/2018,23:00,12582.4004,1720.23,3054.1001,1037.86,14535.0996,7782.98,4211.23,1418.15,46342.0501,E3,N,N
09/04/2018,23:00,12578.498,1773.4539,3026.6692,1043.9025,14706.5967,7918.9834,4210.3164,1414.2688,46672.6889,M,Y,N
09/04/2018,24:00,12017.374,1680.1306,2935.6421,960.4218,13729.3154,7177.7505,3908.0217,1326.9999,43735.656,A3,N,N
09/04/2018,24:00,12094.6563,1676.1279,2970.7324,929.3846,13716.8369,7477.0645,3977.0107,1327.8539,44169.6672,A6,N,N
09/04/2018,24:00,11811.5996,1588,2929.27,962.492,13632.7998,7201.1499,3851.73,1336.49,43313.5313,E,N,N
09/04/2018,24:00,11545.4004,1657.46,2940.46,990.721,13303.5996,7174.3198,3867.04,1277.8199,42756.8207,E1,N,N
09/04/2018,24:00,11581.2998,1604.36,2938.9199,975.589,13242.4004,7093.9199,3835.3201,1328.14,42599.9491,E2,N,N
09/04/2018,24:00,11799.9004,1594.4301,2919.47,978.089,13393.2998,7113.3101,3877.8401,1284.51,42960.8495,E3,N,N
09/04/2018,24:00,11808.3721,1633.4182,2939.0825,966.1163,13503.043,7206.2529,3886.1604,1313.6356,43256.081,M,Y,N
09/05/2018,1:00,11346.9043,1558.568,2827.3242,939.694,12836.7012,6647.2085,3641.4316,1295.1013,41092.9331,A3,N,N
09/05/2018,1:00,11476.6357,1531.2499,2824.4377,881.1807,12846.3271,6846.52,3668.3147,1342.6438,41417.3096,A6,N,N
09/05/2018,1:00,11147.2998,1489.02,2859.46,912.899,12593.4004,6556.6699,3560.8,1286.8101,40406.3592,E,N,N
09/05/2018,1:00,10973.0996,1558.33,2886.23,919.727,12411.2002,6636.9199,3568.1699,1221.79,40175.4666,E1,N,N
09/05/2018,1:00,10960.2002,1490.14,2869.7,926.879,12351.0996,6517.1299,3510.6899,1255.26,39881.0986,E2,N,N
09/05/2018,1:00,11165.7002,1497.42,2811.52,937.205,12483.4004,6581.8301,3605.03,1211.27,40293.3757,E3,Y,N
09/05/2018,1:00,11178.3066,1520.7881,2846.4453,919.5975,12587.0215,6631.0469,3592.406,1268.8125,40544.4244,M,N,N
09/05/2018,2:00,10803.8721,1493.4598,2768.2971,907.8953,12254.5039,6243.3496,3475.2026,1249.5142,39196.0946,A3,N,N
09/05/2018,2:00,10902.8096,1462.0579,2760.1521,844.326,12267.0078,6410.7964,3490.3484,1294.5332,39432.0314,A6,N,N
09/05/2018,2:00,10706.9004,1425.14,2810.74,858.05,11880.7998,6144.48,3355.27,1248.5601,38429.9403,E,N,N
09/05/2018,2:00,10907.5,1491.51,2846.24,867.398,11809.9004,6251.79,3386.3701,1170.12,38730.8285,E1,N,N
09/05/2018,2:00,10495.4004,1407.88,2816.1499,889.554,11671.9004,6125.1299,3289.6499,1204.33,37899.9945,E2,N,N
09/05/2018,2:00,10702.2998,1404.89,2754.1499,896.022,11772.0996,6216.6699,3408.8999,1189.38,38344.4111,E3,Y,N
09/05/2018,2:00,10753.1309,1447.4896,2792.6216,877.2076,11942.7021,6232.0361,3400.9565,1226.0729,38672.2173,M,N,N
09/05/2018,3:00,10483.9023,1451.7111,2744.7314,887.6699,11819.8887,6020.9478,3324.4475,1220.5668,37953.8655,A3,N,N
09/05/2018,3:00,10658.9863,1421.2544,2759.3547,827.748,11878.1807,6218.6523,3337.7405,1217.6947,38319.6116,A6,N,N
09/05/2018,3:00,10426.7002,1377.92,2763.49,829.86,11405.7998,5831.9702,3220.95,1240.13,37096.8202,E,N,N
09/05/2018,3:00,10280.2002,1421.0699,2809.26,898.7,11376.7002,5884.4502,3199.28,1161.62,37031.2805,E1,N,N
09/05/2018,3:00,10298.9004,1355.3101,2769.1001,871.969,11278.5,5806.0098,3118.8899,1173.85,36672.5293,E2,N,N
09/05/2018,3:00,10425.7002,1362.15,2713.4299,878.412,11291,5834.5,3228.9299,1152.87,36886.992,E3,Y,N
09/05/2018,3:00,10429.0664,1398.236,2759.8943,865.7266,11508.3447,5932.7549,3238.373,1194.4552,37326.8511,M,N,N
09/05/2018,4:00,10181.0273,1405.8988,2735.8467,869.4221,11603.4736,5874.3022,3222.9871,1193.7471,37086.7049,A3,N,N
09/05/2018,4:00,10460.0098,1377.6968,2759.4094,821.0255,11729.7217,6087.5215,3232.5535,1158.3751,37626.3133,A6,N,N
09/05/2018,4:00,10278.0996,1340.77,2737.4299,827.235,11133.9004,5714.04,3129.24,1204.09,36364.8049,E,N,N
09/05/2018,4:00,10217.7998,1383.21,2801.3101,843.876,11109.2998,5786.0898,3074.22,1161.09,36376.8955,E1,N,N
09/05/2018,4:00,10146.2002,1320.08,2742.3601,846.11,10953.2998,5677.02,3064.21,1145.12,35894.4001,E2,N,N
09/05/2018,4:00,10224.0996,1337.29,2719.3301,854.518,10926.2002,5691.1899,3121.01,1093.15,35966.7878,E3,Y,N
09/05/2018,4:00,10251.2061,1360.8243,2749.281,843.6978,11242.6494,5805.0273,3140.7036,1159.2621,36552.6516,M,N,N
09/05/2018,5:00,10215.9512,1428.1691,2735.0161,873.6689,11682.2041,5823.1245,3182.0476,1186.3115,37126.493,A3,N,N
09/05/2018,5:00,10475.6553,1400.4386,2761.1414,833.4982,11814.6729,6043.8901,3191.7922,1139.3239,37660.4126,A6,N,N
09/05/2018,5:00,10393.7002,1347.35,2719.3301,832.118,11178,5722.8198,3085.3999,1209.39,36488.108,E,N,N
09/05/2018,5:00,10210.5996,1398.15,2792.8999,821.357,11046.0996,5746.9702,3053.8899,1122.78,36192.7462,E1,N,N
09/05/2018,5:00,10225.0996,1323.23,2727.97,840.034,10905.7998,5703.77,3018.22,1145.53,35889.6534,E2,N,N
09/05/2018,5:00,10250.7998,1323.13,2682.2,847.181,10970.5,5645.9102,3118.3501,1101.4399,35939.511,E3,Y,N
