DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/12/2019,5:00,10399.7803,1864.2402,3896.1182,1158.8962,17067.2461,7924.9194,3024.6003,1668.9226,47004.7233,A6,N,N
11/12/2019,5:00,10440.0996,1896.62,3943.8899,1145.86,17099.3008,8037.7998,2996.77,1691.4301,47251.7702,E,N,N
11/12/2019,5:00,10464,1915.5699,3873.1101,1144.48,17146.3008,8082.54,3057.1899,1668.09,47351.2807,E1,N,N
11/12/2019,5:00,10440,1905.64,3943.9299,1145.86,17099,8037.7998,2994.21,1684.9399,47251.3796,E2,N,N
11/12/2019,5:00,10474.5996,1916.6899,3883.3999,1157.5601,17209.6992,8080.4502,3042.24,1663.97,47428.6089,E3,Y,N
11/12/2019,5:00,10454.6748,1908.63,3911.0825,1148.4399,17138.5742,8059.6475,3022.6025,1677.1074,47320.7588,M,N,N
11/12/2019,6:00,11106.2803,2100.3318,3921.9824,1214.8265,18369.0996,8665.376,3389.5435,1772.6079,50540.048,A3,N,N
11/12/2019,6:00,11104.0703,2012.8551,3907.4365,1200.7008,18488.5625,8691.2725,3370.1223,1791.3181,50566.3381,A6,N,N
11/12/2019,6:00,11131.2002,2036.34,3964.5,1212.76,18366.6992,8713.4297,3291.99,1754.73,50471.6491,E,N,N
11/12/2019,6:00,11040.7002,2050.8501,3950.8701,1174.01,18409.9004,8737.7197,3359.3401,1747.05,50470.4406,E1,N,N
11/12/2019,6:00,11131.2002,2067.73,3963.8101,1212.76,18366.5996,8713.4297,3296.8799,1741.61,50494.0195,E2,N,N
11/12/2019,6:00,11084.4004,2057.28,3959.8201,1198.97,18413,8719.1602,3359.9099,1742.79,50535.3306,E3,Y,N
11/12/2019,6:00,11096.875,2053.05,3959.75,1199.625,18389.0508,8720.9346,3327.03,1746.545,50492.8604,M,N,N
11/12/2019,7:00,12286.7852,2321.6204,3979.8547,1331.9491,20439.002,9674.8027,3895.5847,1901.6251,55831.2239,A3,N,N
11/12/2019,7:00,12224.5586,2286.3535,3976.4363,1302.5266,20462.6563,9584.9531,3829.8608,1903.7548,55571.1,A6,N,N
11/12/2019,7:00,12187,2239.5701,4083.72,1283.01,19903,9407.3496,3784.3301,1788.9,54676.8798,E,N,N
11/12/2019,7:00,12366.4004,2308.46,4025.49,1322.66,19909,9346.5996,3832.1101,1762.8,54873.5201,E1,N,N
11/12/2019,7:00,12187.2002,2217.8301,4084.1299,1283.01,19903.3008,9407.3496,3815.5801,1808.13,54706.5307,E2,N,N
11/12/2019,7:00,12238.2002,2287.1299,4026.6799,1306.42,19925.6992,9399.4102,3849.1001,1779.55,54812.1895,E3,Y,N
11/12/2019,7:00,12244.7002,2263.2476,4055.0049,1298.775,19910.25,9390.1777,3820.2803,1784.845,54767.2807,M,N,N
11/12/2019,8:00,12784.5645,2388.4255,4023.5767,1357.6956,21068.1191,9897.3516,4181.6851,1900.9846,57602.4027,A3,N,N
11/12/2019,8:00,12654.8457,2326.5034,4028.1289,1345.6368,21159.959,9797.9111,4130.5229,1885.2517,57328.7595,A6,N,N
11/12/2019,8:00,12670.5,2351.4299,4131.5698,1316.65,20382.0996,9575.7305,4126.73,1789.35,56344.0598,E,N,N
11/12/2019,8:00,12656.7998,2329.4299,4088.78,1300.08,20413.3008,9714.8604,4101.0698,1731.1801,56335.5008,E1,N,N
11/12/2019,8:00,12670.5,2401.9399,4131.8501,1316.65,20382.3008,9575.7305,4085.2,1805.8199,56369.9912,E2,N,N
11/12/2019,8:00,12646,2330.5701,4084,1323.4399,20380.0996,9660.9297,4076.49,1747.0699,56248.5992,E3,Y,N
11/12/2019,8:00,12660.9502,2353.3425,4109.0498,1314.205,20389.4492,9631.8125,4097.3726,1768.355,56324.5368,M,N,N
11/12/2019,9:00,12937.6797,2401.2502,4055.022,1324.9385,20363.9766,9942.2979,4284.5933,1790.614,57100.3722,A3,N,N
11/12/2019,9:00,12982.5605,2358.5012,4092.4365,1335.835,20497.9277,10059.7881,4293.4595,1737.0035,57357.512,A6,N,N
11/12/2019,9:00,12916.5,2361.4399,4032.4399,1298.12,19591.3008,9627.4805,4146.5098,1714.75,55688.5409,E,N,N
11/12/2019,9:00,12877.7998,2307.03,4074.3999,1271.47,19379.1992,9798.0703,4109.79,1684.29,55502.0492,E1,N,N
11/12/2019,9:00,12916.2002,2349.9299,4032.6101,1298.12,19591.8008,9627.4805,4148.7798,1714.46,55679.3813,E2,N,N
11/12/2019,9:00,12875.7998,2296.51,4054.49,1304.37,19455,9675.7695,4060.45,1660.92,55383.3093,E3,Y,N
11/12/2019,9:00,12896.5752,2328.7273,4048.4851,1293.02,19504.3242,9682.2002,4116.3823,1693.605,55563.3193,M,N,N
11/12/2019,10:00,13093.9766,2328.6812,3968.4819,1324.9458,19640.4766,9978.3066,4507.6323,1714.4905,56556.9915,A3,N,N
11/12/2019,10:00,13181.1406,2265.27,4054.3894,1336.5515,19861.9023,9859.3311,4450.0171,1707.5472,56716.1492,A6,N,N
11/12/2019,10:00,12952.4004,2288.8601,3926.1201,1295.8199,19023.3008,9552.04,4258.6401,1621,54918.1814,E,N,N
11/12/2019,10:00,13073.5,2255.6399,4028.75,1298.1899,18957.5,10106.7002,4584.3599,1663.05,55967.6899,E1,N,N
11/12/2019,10:00,12952.5,2185.25,3925.9299,1295.8199,19023.1992,9552.04,4285.1699,1631.33,54851.2389,E2,N,N
11/12/2019,10:00,13091.0996,2256.3899,4003.2,1288.28,18878.9004,9961.3496,4499.1201,1634.88,55613.2196,E3,Y,N
11/12/2019,10:00,13017.375,2246.5349,3971,1294.5273,18970.7246,9793.0332,4406.8223,1637.5649,55337.5822,M,N,N
11/12/2019,11:00,12899.9463,2238.3801,3835.3486,1336.6302,18395.4043,9622.8018,4551.7632,1583.6179,54463.8924,A3,N,N
11/12/2019,11:00,12953.8613,2248.7446,3866.082,1348.9557,18617.3223,9825.4072,4499.4746,1651.9478,55011.7955,A6,N,N
11/12/2019,11:00,12922.4004,2226.23,3828.1699,1290.29,18159,9369.0596,4385.9902,1566.55,53747.6901,E,N,N
11/12/2019,11:00,12973.5,2196.95,3917.76,1309.72,17885.4004,9589.9004,4423.3799,1551.8,53848.4107,E1,N,N
11/12/2019,11:00,12922.2998,2154.1799,3830.97,1290.29,18159.1992,9369.0596,4397.3701,1571.42,53694.7886,E2,N,N
11/12/2019,11:00,13072.5,2214.79,3894.3501,1298.72,17923.4004,9776.8896,4556.6201,1561,54298.2702,E3,Y,N
11/12/2019,11:00,12972.6748,2198.0374,3867.8125,1297.255,18031.75,9526.2275,4440.8398,1562.6925,53897.2895,M,N,N
11/12/2019,12:00,12542.9141,2142.1147,3781.2612,1292.604,17604.4316,9356.2383,4700.9233,1574.7382,52995.2254,A3,N,N
11/12/2019,12:00,12728.6709,2116.2988,3796.6396,1296.6744,17766.418,9441.1191,4648.75,1643.8859,53438.4567,A6,N,N
11/12/2019,12:00,12744.4004,2141.9299,3753.3701,1242.78,17322.5996,9017.8896,4422.96,1511.29,52157.2196,E,Y,N
11/12/2019,12:00,12557.7998,2085.51,3832.46,1240.4399,17410.3008,8993.1797,4398.54,1539.97,52058.2002,E1,N,N
11/12/2019,12:00,12744.7002,2127.45,3753.9099,1242.78,17322.5,9017.8896,4420.8501,1509.27,52139.3498,E2,N,N
11/12/2019,12:00,12694.7998,2107.27,3826.0601,1259.75,17383.4004,9169.9805,4491.6299,1534.11,52467.0007,E3,N,N
11/12/2019,12:00,12685.4248,2115.54,3791.4502,1246.4375,17359.6992,9049.7354,4433.4951,1523.66,52205.4422,M,N,N
11/12/2019,13:00,12513.6865,2019.3215,3679.0623,1208.0057,16543.4141,8821.9561,4765.5166,1495.3005,51046.2633,A3,N,N
11/12/2019,13:00,12528.1992,1982.8979,3744.5483,1214.3906,16728.2129,9003.5586,4704.2695,1545.5425,51451.6195,A6,N,N
11/12/2019,13:00,12498.4004,2012.61,3690.8899,1203.13,16521.1992,8551.0996,4434.7002,1462.24,50374.2693,E,Y,N
11/12/2019,13:00,12625,1954.76,3773.6899,1192.61,16523.5,8562.2402,4532.5498,1455.03,50619.3799,E1,N,N
11/12/2019,13:00,12498.4004,1940.61,3690.6899,1203.13,16521.1992,8551.0996,4459.5698,1468.58,50333.2789,E2,N,N
11/12/2019,13:00,12536.7998,1979.61,3765.01,1224.66,16556.5,8561.1797,4480.6201,1451.2,50555.5796,E3,N,N
11/12/2019,13:00,12539.6504,1971.8975,3730.0698,1205.8826,16530.5996,8556.4043,4476.8604,1459.2625,50470.6271,M,N,N
11/12/2019,14:00,12060.959,1946.3362,3670.1929,1172.2136,15977.5967,8146.3916,4580.6016,1396.7937,48951.0853,A3,N,N
11/12/2019,14:00,11894.9424,1958.0065,3695.0549,1192.5802,15502.7471,8430.1045,4610.5332,1499.6616,48783.6304,A6,N,N
11/12/2019,14:00,12247,1925.58,3684.03,1171.78,15742.2998,8207.0303,4579.27,1404.3199,48961.31,E,N,N
11/12/2019,14:00,12024.9004,1913.41,3731.3701,1169.52,15672.2998,8093.8501,4533.1099,1394.12,48532.5803,E1,N,N
11/12/2019,14:00,12246.7998,1954.45,3684.8301,1171.78,15742.7002,8207.0303,4560.6201,1405.25,48973.4605,E2,Y,N
11/12/2019,14:00,12049.9004,1914.35,3724.3501,1175.98,15726,8060.98,4538.3501,1416.76,48606.6706,E3,N,N
11/12/2019,14:00,12142.1504,1926.9475,3706.145,1172.265,15720.8252,8142.2227,4552.8374,1405.1125,48768.5057,M,N,N
11/12/2019,15:00,12035.3721,1898.6531,3593.3069,1115.798,15568.8623,7945.8481,4486.7236,1452.2946,48096.8587,A3,N,N
11/12/2019,15:00,11929.9951,1885.3187,3561.324,1133.4591,15053.3184,8411.5762,4523.5254,1601.3643,48099.8812,A6,N,N
11/12/2019,15:00,11999.9004,1847.8,3636.8601,1122.6801,15171.5996,7776.2002,4490.2998,1443.87,47489.2102,E,N,N
11/12/2019,15:00,12043.9004,1807.76,3697.72,1097.08,15120.9004,7714.3799,4431.8398,1472.11,47385.6905,E1,N,N
11/12/2019,15:00,12000.0996,1809.99,3636.75,1122.6801,15172.2002,7776.2002,4455.3501,1441.88,47415.1502,E2,Y,N
11/12/2019,15:00,11976.7002,1802.12,3694.1499,1111.89,15140.5996,7696.5298,4474.0298,1441.77,47337.7893,E3,N,N
11/12/2019,15:00,12005.1494,1816.9175,3666.3701,1113.5825,15151.3242,7740.8276,4462.8799,1449.9075,47406.9587,M,N,N
11/12/2019,16:00,11846.9619,1891.0886,3705.0366,1070.1827,15282.0303,7699.8516,4520.6758,1365.4774,47381.3049,A3,N,N
11/12/2019,16:00,11666.334,1935.287,3744.6343,1115.087,14589.248,8180.0039,4635.7769,1401.6805,47268.0516,A6,N,N
11/12/2019,16:00,11883.2998,1835.6,3624.0901,1103.51,14765.5,7679.0298,4493.6001,1436.92,46821.5498,E,N,N
11/12/2019,16:00,12127.7002,1815.78,3777.9099,1106.77,14987.7002,7589.8901,4527.2798,1428.9,47361.9302,E1,N,N
11/12/2019,16:00,11883,1816.13,3623.8201,1103.51,14765.2998,7679.0298,4433.1802,1435.47,46739.4399,E2,Y,N
11/12/2019,16:00,12152.4004,1839.41,3739.04,1175.03,14816.0996,7491.3501,4612.6099,1460.3101,47286.2501,E3,N,N
11/12/2019,16:00,12011.5996,1826.73,3691.2151,1122.2051,14833.6504,7609.8247,4516.6675,1440.4,47052.2924,M,N,N
11/12/2019,17:00,11786.4326,1925.0372,3708.7605,1045.4303,15781.79,7675.9185,4432.0405,1390.2302,47745.6398,A3,N,N
11/12/2019,17:00,11512.8223,1999.4563,3751.0903,1115.9744,14961.0605,8245.7891,4629.3726,1448.464,47664.0295,A6,N,N
11/12/2019,17:00,12008,1846.84,3634.8999,1086.4399,15006,7824.8999,4515,1480.42,47402.4997,E,N,N
11/12/2019,17:00,12475.7998,1901.14,3934.5801,1108.01,15866.9004,7729.98,4554.6899,1492.27,49063.3702,E1,N,N
11/12/2019,17:00,12169,1848.58,3637.6299,1086.4399,15309,7824.8999,4513.2202,1478.0601,47866.83,E2,Y,N
11/12/2019,17:00,12384.5,2003.7,3860.3501,1258.38,15344.5996,7865.1299,4938.0698,1552.92,49207.6494,E3,N,N
11/12/2019,17:00,12259.3252,1900.0649,3766.8647,1134.8175,15381.625,7811.2275,4630.2451,1500.9175,48385.0874,M,N,N
11/12/2019,18:00,12208.624,1990.2562,3759.1934,1076.8228,16916.6621,7959.0908,4379.5088,1509.1737,49799.3318,A3,N,N
11/12/2019,18:00,12247.2207,2153.7031,3786.1243,1162.9758,16143.2725,8333.2197,4742.7969,1604.6042,50173.9172,A6,N,N
11/12/2019,18:00,12689.2002,2008.6801,3811.27,1162.8,15658.2998,7758.0698,4724.8398,1616.77,49429.9297,E,N,N
11/12/2019,18:00,13088.2002,2073.3999,4123.9199,1167.58,16759.0996,8562.1201,4749.2798,1640.78,52164.3795,E1,N,N
11/12/2019,18:00,12966.2002,1992.42,3850.8501,1129.89,16973.5996,8818.5303,4489.5801,1744.92,51965.9903,E2,Y,N
11/12/2019,18:00,13017.7998,2183.97,3945.25,1429.8199,16306.0996,8011.27,5280.2798,1689.0699,51863.559,E3,N,N
11/12/2019,18:00,12940.3506,2064.6174,3932.8225,1222.5225,16424.2754,8287.4971,4810.9946,1672.885,51355.9651,M,N,N
11/12/2019,19:00,12704.9951,2082.5981,3849.9907,1157.4159,17814.7734,8620.582,4545.7432,1631.4176,52407.516,A3,N,N
11/12/2019,19:00,12778.4971,2249.053,3867.8809,1216.9265,17028.3203,8730.5518,4889.6431,1682.1709,52443.0436,A6,N,N
11/12/2019,19:00,13354.7998,2262.98,4103.1899,1269.59,16470.3008,7583.5801,5255.0698,1759.85,52059.3604,E,N,N
11/12/2019,19:00,13483.5,2142.52,4344.8999,1241.6801,17781.3008,9392,4848.8999,1742.28,54977.0807,E1,N,N
11/12/2019,19:00,13250,2147.8301,4125.77,1193.63,17955,9733.6602,4606.79,2065.1299,55077.8102,E2,Y,N
11/12/2019,19:00,13440.7998,2469.79,4108.6602,1568.99,17037.8008,8785.46,5381.7002,1860.29,54653.491,E3,N,N
11/12/2019,19:00,13382.2754,2255.78,4170.6299,1318.4724,17311.1016,8873.6748,5023.1152,1856.8875,54191.9368,M,N,N
11/12/2019,20:00,12895.6641,2118.8442,3837.1558,1185.6504,18298.9063,9034.667,4685.0151,1715.8219,53771.7248,A3,N,N
11/12/2019,20:00,13010.3125,2244.0125,3872.9963,1229.61,17578.457,8831.3438,4959.4888,1703.0455,53429.2664,A6,N,N
11/12/2019,20:00,13530.5996,2329,4182.2002,1298.84,16891,7721.1802,5480.6201,1856.04,53289.4801,E,N,N
11/12/2019,20:00,13853.0996,2202.28,4317.5098,1246.59,17999.9004,9105.6904,4655.3799,1822.6,55203.0501,E1,N,N
11/12/2019,20:00,13217.4004,2181.3501,4184.25,1217.91,18187.8008,9765.9004,4710.5698,2101.3501,55566.5316,E2,Y,N
11/12/2019,20:00,13449.2998,2391.27,4095.0901,1543.35,18009.1992,9101.0498,5237.9302,1868.3199,55695.509,E3,N,N
11/12/2019,20:00,13512.6006,2275.9751,4194.7627,1326.6725,17771.9746,8923.4551,5021.125,1912.0775,54938.6431,M,N,N
11/12/2019,21:00,12851.6523,2128.1633,3813.7793,1202.4351,18331.1895,9401.0859,4696.7666,1780.7203,54205.7923,A3,N,N
11/12/2019,21:00,13056.2578,2226.8689,3875.0171,1228.3042,17814.1992,8838.9658,4952.5957,1725.0156,53717.2243,A6,N,N
11/12/2019,21:00,13424.2002,2342.6101,4214.23,1297.45,16986,7781.3398,5498.1201,1874.64,53418.5902,E,N,N
11/12/2019,21:00,13387.2002,2153.26,4313.0098,1288.9399,18470.1992,9374.7695,4752.75,1953.49,55693.6186,E1,N,N
11/12/2019,21:00,13186.9004,2191.4099,4201.1699,1220.21,18277.1992,9711.2197,4720.3799,2101.8101,55610.2991,E2,Y,N
11/12/2019,21:00,13479.2002,2420.8,4179.2202,1515.03,17705.0996,9188.4805,5331.8701,1883.4399,55703.1405,E3,N,N
11/12/2019,21:00,13369.375,2277.02,4226.9077,1330.4075,17859.625,9013.9521,5075.7803,1953.345,55106.4126,M,N,N
11/12/2019,22:00,12578.4512,2053.9055,3777.1125,1201.0151,17961.1875,9412.7344,4584.4717,1827.3224,53396.2003,A3,N,N
11/12/2019,22:00,12839.2031,2180.2793,3841.5396,1211.4978,17639.0332,8692.6973,4826.4419,1741.7867,52972.4789,A6,N,N
11/12/2019,22:00,13031.2998,2263.5601,4192.1899,1260.02,16664.9004,7701.0498,5292.3501,1861.85,52267.2201,E,N,N
11/12/2019,22:00,13316.7998,2138.0901,4262.6699,1203.86,18000.6992,8951.29,4606.8999,1862.5699,54342.8788,E1,N,N
11/12/2019,22:00,12905.4004,2153.3701,4168.0601,1194.04,18044.0996,9429.7998,4637.3101,2044.34,54576.4201,E2,Y,N
11/12/2019,22:00,13142.2002,2389.6299,4213.8398,1465.45,17428.3008,8986,5257.98,1834.9301,54718.3308,E3,N,N
11/12/2019,22:00,13098.9248,2236.1626,4209.1899,1280.8425,17534.5,8767.0352,4948.6353,1900.9225,53976.2128,M,N,N
11/12/2019,23:00,12173.0127,1928.9468,3713.3997,1171.0787,17353.793,9173.3838,4375.5688,1806.7217,51695.9052,A3,N,N
11/12/2019,23:00,12328.582,2062.4072,3806.1873,1172.5238,17193.6563,8328.4033,4622.9268,1697.9635,51212.6502,A6,N,N
11/12/2019,23:00,12376.5996,2100.97,4109.0698,1162.48,15875.7002,7584.3501,4808.3101,1796.49,49813.9698,E,N,N
11/12/2019,23:00,12664.9004,2005.66,4060.1699,1151.89,16765.9004,8851.8701,4618.6201,1806.9399,51925.9508,E1,N,N
11/12/2019,23:00,12466.5,2064.3201,4097.2598,1141.6,17367.1992,9016.8604,4432.8501,1916.8,52503.3896,E2,Y,N
11/12/2019,23:00,12429,2237.49,4265.6802,1350.9,16997.3008,8633.8301,5105.2798,1831.78,52851.2609,E3,N,N
11/12/2019,23:00,12484.25,2102.1101,4133.0449,1201.7175,16751.5254,8521.7285,4741.2646,1838.0024,51773.6434,M,N,N
11/12/2019,24:00,11691.9424,1827.5126,3679.9814,1136.3188,16274.2744,8877.6738,4075.5776,1736.5177,49299.7987,A3,N,N
11/12/2019,24:00,11782.5986,1967.0287,3801.3867,1132.2288,16307.4121,8026.2251,4151.1069,1622.111,48790.0979,A6,N,N
11/12/2019,24:00,11774.2002,1936.22,4017.55,1086.96,15101.7002,7496.5601,4269.8501,1809.11,47492.1506,E,N,N
11/12/2019,24:00,12187.9004,2026.5601,3884.77,1149.83,16374.7998,8521.2305,4082.9199,1803.71,50031.7207,E1,N,N
11/12/2019,24:00,12088.9004,1981.3199,4040.8,1106.98,16724.0996,8707.8604,4192.29,1806.08,50648.3303,E2,Y,N
11/12/2019,24:00,12050,2184,4046.5,1262.42,16614.8008,8414.0898,4717.8901,1761.33,51051.0307,E3,N,N
11/12/2019,24:00,12025.25,2032.025,3997.405,1151.5475,16203.8506,8284.9355,4315.7373,1795.0575,49805.8084,M,N,N
11/13/2019,1:00,11435.8975,1768.0422,3477.3438,1146.3315,15499.6064,8123.2573,3867.7251,1738.0582,47056.262,A3,N,N
11/13/2019,1:00,11564.4258,1800.9041,3610.5371,1116.2147,15447.376,7748.2495,4002.2251,1537.4402,46827.3725,A6,N,N
11/13/2019,1:00,11348.7002,1762.42,3903.7,1009.29,13967.2002,7274.1201,3743.77,1792.6,44801.8005,E,N,N
11/13/2019,1:00,11909.7998,2028.79,3637.6599,1124.97,15745.7998,8305.1104,3789.6699,1798.42,48340.2198,E1,N,N
11/13/2019,1:00,11818.2002,1894.87,3954.71,1066.9399,16018.5,8287.9805,4049.8,1691.29,48782.2906,E2,N,N
11/13/2019,1:00,11865,2111.1001,3924.98,1194.63,16548.6992,8341.9697,4356.5298,1722.7,50065.6088,E3,N,N
11/13/2019,1:00,11735.4248,1949.295,3855.2627,1098.9575,15570.0498,8052.2949,3984.9424,1751.2524,47997.4795,M,Y,N
11/13/2019,2:00,11368.9189,1746.0364,3457.6045,1141.293,15146.3867,8007.6909,3738.9563,1719.8334,46326.7201,A3,N,N
11/13/2019,2:00,11444.6875,1776.9993,3591.604,1112.5087,15122.1465,7612.002,3873.7817,1510.9318,46044.6615,A6,N,N
11/13/2019,2:00,11214.7998,1707.78,3856.8899,975.909,13837.2998,7287.9399,3468.3999,1764.33,44113.3483,E,N,N
11/13/2019,2:00,11865.7998,2002.5699,3487.5,1020.44,15913.7998,7953.1201,3593.9199,1716.38,47553.5295,E1,N,N
11/13/2019,2:00,11805.2998,1881.66,3916.51,1067.1899,16068.0996,8269.3799,3992.3899,1625.77,48626.2991,E2,N,N
11/13/2019,2:00,11914.9004,2048.8701,3774.4199,1180.2,16448.0996,8241.8896,4137.8301,1706.1899,49452.3996,E3,N,N
11/13/2019,2:00,11700.1992,1910.2201,3758.8298,1060.9348,15566.8242,7938.083,3798.135,1703.1675,47436.3936,M,Y,N
11/13/2019,3:00,11237.3223,1757.5015,3456.6807,1133.2604,15085.9004,7975.0361,3695.2725,1730.8262,46071.8001,A3,N,N
11/13/2019,3:00,11347.6104,1717.2219,3577.5171,1102.6259,15039.2383,7445.8716,3806.8943,1532.0583,45569.0378,A6,N,N
11/13/2019,3:00,11209.0996,1699.77,3826.0801,970.721,14002.2002,7434.7002,3305.46,1854.74,44302.7711,E,N,N
11/13/2019,3:00,11661.5,2101.3,3338.9299,1052.45,15414.2002,8620.7402,3622.8401,1715.2,47527.1604,E1,N,N
11/13/2019,3:00,11860.9004,1899.9301,3895.26,1085.62,16219.7998,8323.4502,3977.4199,1614.5601,48876.9405,E2,N,N
11/13/2019,3:00,11882.7002,2050.9199,3812.29,1180.05,16703.8008,8420.6396,4126.75,1759.5699,49936.7204,E3,N,N
11/13/2019,3:00,11653.5498,1937.98,3718.1399,1072.2102,15585,8199.8828,3758.1174,1736.0175,47660.8976,M,Y,N
11/13/2019,4:00,11377.1855,1740.9908,3489.49,1148.1659,15319.0957,8032.2612,3678.4949,1708.7152,46494.3992,A3,N,N
11/13/2019,4:00,11459.6523,1726.7777,3612.4165,1107.2949,15269.3662,7431.3218,3780.9302,1507.6313,45895.3909,A6,N,N
11/13/2019,4:00,11320.2002,1754.38,3826.95,1003.21,14341,7581.0801,3373.6699,1849.39,45049.8802,E,N,N
11/13/2019,4:00,11907.5996,2102.76,3350.1101,1078.6899,16361.0996,8618.4297,3807.75,1872.4399,49098.8788,E1,N,N
11/13/2019,4:00,11993.4004,1939.03,3894.78,1107.52,16518.6992,8393.9805,4001.49,1650.38,49499.2801,E2,N,N
11/13/2019,4:00,11818.5996,2042.73,3752.54,1203.34,17214.1992,8398.0898,4010.05,1678.22,50117.7686,E3,N,N
11/13/2019,4:00,11759.9512,1959.725,3706.095,1098.1899,16108.749,8247.8945,3798.24,1762.6074,48441.452,M,Y,N
11/13/2019,5:00,11824.6162,1834.9724,3517.1511,1182.2563,15850.2314,8304.4395,3716.0222,1727.8953,47957.5844,A3,N,N
11/13/2019,5:00,11825.4326,1795.8507,3634.6233,1142.4639,15758.3623,7556.2412,3810.396,1527.5741,47050.9441,A6,N,N
11/13/2019,5:00,11626.2998,1853.23,3842.0901,1056.79,15094.9004,7867.8701,3609.6399,1815.6899,46766.5102,E,N,N
11/13/2019,5:00,12451.5,2058.4399,3402.1299,1092.1899,16928.5996,9295.7598,3840.4399,1934.45,51003.509,E1,N,N
