DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/21/2017,7:00,12615.8027,1758.4247,2466.1575,1074.0629,14494.7979,7488.5952,3609.5293,1331.8907,44839.2609,A3,N,N
09/21/2017,7:00,12448.7148,1736.318,2455.0891,1068.4082,14480.4951,7487.7261,3611.6877,1333.2339,44621.6729,A6,N,N
09/21/2017,7:00,12533.7998,1728.67,2473.1699,1053.1899,14424.5,7419.8799,3607.1899,1332.8,44573.1994,E,N,N
09/21/2017,7:00,12534.7998,1742.72,2466.29,1069.71,14459.5996,7438.04,3604.1799,1342.02,44657.3593,E1,N,N
09/21/2017,7:00,12512.0996,1730.6801,2477.6201,1056.79,14419,7420.04,3599.1001,1329.16,44544.4899,E2,N,N
09/21/2017,7:00,12807,1763.24,2472.45,1073.2,14748.9004,7523.29,3672.3799,1362.5699,45423.0302,E3,Y,N
09/21/2017,8:00,12800.3857,1761.8622,2486.2756,1084.9177,14871.6582,7568.7031,3652.6438,1376.877,45603.3233,A3,N,N
09/21/2017,8:00,12800.0967,1776.8322,2482.6335,1092.6997,14904.7705,7519.7207,3650.78,1375.5038,45603.0371,A6,N,N
09/21/2017,8:00,12720.5,1782.2,2494.0601,1108.05,14760.5,7584.6899,3630.51,1375.4,45455.91,E,N,N
09/21/2017,8:00,12695.4004,1786.46,2502.9099,1094.34,14795.7998,7566.52,3641.77,1371.36,45454.5601,E1,N,N
09/21/2017,8:00,12696.2998,1774.8,2496.99,1108.47,14757.5,7562.1499,3631.0901,1367.7,45394.9998,E2,N,N
09/21/2017,8:00,12983.9004,1815.3,2502.01,1127.37,15100.4004,7659.46,3701.6499,1399.25,46289.3407,E3,Y,N
09/21/2017,9:00,13047.3135,1803.0817,2460.0737,1131.3051,15052.6699,7666.0137,3736.5251,1357.6367,46254.6194,A3,N,N
09/21/2017,9:00,13065.8604,1786.9954,2469.6997,1135.5255,15092.5762,7674.0117,3732.2417,1356.6406,46313.5512,A6,N,N
09/21/2017,9:00,13096.2002,1796.86,2513.9399,1149.55,14991.5,7750.25,3746.1299,1363.39,46407.82,E,N,N
09/21/2017,9:00,13009.4004,1779.84,2502.78,1116.7,14900.0996,7689.9702,3714.9199,1360.83,46074.5401,E1,N,N
09/21/2017,9:00,13121.5,1808.15,2508.75,1145.41,15016.0996,7758.8701,3754.2,1357.8199,46470.7996,E2,N,N
09/21/2017,9:00,13361.7002,1825.65,2506.1699,1161.99,15356.7002,7824.1201,3821.74,1383.62,47241.6904,E3,Y,N
09/21/2017,10:00,13759.3916,1902.86,2556.4692,1202.6409,15550.8779,7982.6133,3998.4963,1354.0892,48307.4384,A3,N,N
09/21/2017,10:00,13810.6904,1909.5742,2549.7024,1195.9073,15603.8682,8003.3521,4020.7429,1353.4215,48447.259,A6,N,N
09/21/2017,10:00,13742,1891.65,2547.3401,1182.3101,15738.7998,7930.2202,3977.79,1410.71,48420.8202,E,N,N
09/21/2017,10:00,13800.7998,1885.23,2539.28,1162.66,15629.4004,7904.5801,3965.8701,1408.97,48296.7904,E1,Y,N
09/21/2017,10:00,13737.7998,1906.5601,2541.75,1185.78,15693,7937.6699,3970.1201,1417.12,48389.7999,E2,N,N
09/21/2017,10:00,14025.2998,1905.63,2542.1699,1219.24,15952.9004,8002.52,4056.73,1410.42,49114.9101,E3,N,N
09/21/2017,11:00,14801.5596,2035.8325,2649.1023,1271.4504,16715.1973,8568.8076,4208.8306,1405.6051,51656.3854,A3,N,N
09/21/2017,11:00,14647.4717,1999.7874,2644.9341,1273.7993,16649.793,8529.209,4221.5278,1367.744,51334.2663,A6,N,N
09/21/2017,11:00,14743.2002,1990.29,2636.6899,1263.84,16442.5,8362.9697,4265.96,1441.7,51147.1498,E,N,N
09/21/2017,11:00,14746.4004,1970.35,2629.1899,1255.9399,16364.2002,8350.5596,4259.9199,1422.4399,50998.9998,E1,Y,N
09/21/2017,11:00,14748.4004,1987.77,2635.78,1259.53,16448.9004,8363.2197,4258.6401,1442.05,51144.2906,E2,N,N
09/21/2017,11:00,15015.4004,1995.03,2639,1291.1,16738.3008,8435.6396,4349.5298,1456.16,51920.1606,E3,N,N
09/21/2017,12:00,14939.8691,2176.031,2740.1248,1346.7683,17901.9844,8894.2764,4582.2632,1497.4551,54078.7723,A3,N,N
09/21/2017,12:00,14530.5986,2158.1887,2762.7068,1346.162,17738.0117,8960.2266,4580.3979,1532.8214,53609.1137,A6,N,N
09/21/2017,12:00,15273.7002,2148.2,2736.96,1343.8101,17441.5996,8851.8701,4512.3999,1492.95,53801.4899,E,N,N
09/21/2017,12:00,15242.2998,2153.8999,2743.6599,1364.72,17466.6992,8877.1201,4508.6299,1488.96,53845.9888,E1,Y,N
09/21/2017,12:00,15249.5,2147.72,2740.4399,1346.64,17428.6992,8842.5596,4503.8501,1491.91,53751.3188,E2,N,N
09/21/2017,12:00,15387.2002,2170.6499,2742.3,1350.02,17401.9004,8845.25,4550.4902,1500.51,53948.3207,E3,N,N
09/21/2017,13:00,15983.8506,2318.4255,2811.1418,1451.0287,18753.1055,9436.1025,4748.729,1553.328,57055.7116,A3,N,N
09/21/2017,13:00,15793.1016,2284.2969,2801.761,1442.6743,18726.4336,9457.1328,4790.6904,1570.8827,56866.9733,A6,N,N
09/21/2017,13:00,15666.7002,2323.0801,2812.3101,1421.9399,18745,9589.7002,4720.04,1575.76,56854.5305,E,N,N
09/21/2017,13:00,15647.5996,2332.1001,2823.05,1436.13,18765.4004,9593.9102,4719.71,1586.6801,56904.5804,E1,Y,N
09/21/2017,13:00,15667.5,2321.73,2818.95,1421.6,18738.4004,9591.0098,4716.9902,1572.21,56848.3904,E2,N,N
09/21/2017,13:00,15819.4004,2344.5,2813.0701,1420.64,18736.4004,9585.4902,4767.71,1591.9,57079.1111,E3,N,N
09/21/2017,14:00,14837.8652,2378.1274,2889.8477,1514.2753,19954.125,10121.3037,4949.9673,1646.8422,58292.3538,A3,N,N
09/21/2017,14:00,14840.1523,2382.0901,2889.6284,1505.8081,19909.4512,10037.665,4833.2764,1665.233,58063.3045,A6,N,N
09/21/2017,14:00,14710,2388.8799,2888.3401,1489.05,19989.3008,10018.2002,4934.0098,1697.74,58115.5208,E,N,N
09/21/2017,14:00,14734.7002,2385.04,2890.3,1504.78,20048.5996,10021.2998,4930.1499,1693.9301,58208.7996,E1,Y,N
09/21/2017,14:00,14732.2002,2386.3301,2886.1101,1493.98,20007.1992,10026.2002,4935.3398,1696.45,58163.8096,E2,N,N
09/21/2017,14:00,14849,2402.99,2883.8899,1499.8199,20002.4004,10010.2002,4980.7402,1696.92,58325.9606,E3,N,N
09/21/2017,15:00,14485.8125,2460.5181,2940.8767,1519.6138,20983.0293,10467.8359,5081.8218,1738.918,59678.4261,A3,N,N
09/21/2017,15:00,14217.001,2448.5862,2942.0476,1554.9916,20969.5313,10477.541,5088.2988,1743.9021,59441.8996,A6,N,N
09/21/2017,15:00,13018.2998,2482.96,2960.1299,1600.3199,21068.1992,10499.5,5027.1001,1731.38,58387.8889,E,N,N
09/21/2017,15:00,13047.7998,2480.3799,2960.6299,1606.29,21140.1992,10504.7002,5036.2798,1743.11,58519.3888,E1,Y,N
09/21/2017,15:00,13035.2998,2474.3,2959.1399,1598.4399,21100.3008,10490.2998,5036.5498,1736.88,58431.21,E2,N,N
09/21/2017,15:00,13170,2496.3999,2964.1201,1594.4301,21131.0996,10502.7998,5085.4902,1757.55,58701.8897,E3,N,N
09/21/2017,16:00,14459.9316,2430.0867,2944.0872,1544.5026,21636.1875,10648.2568,5055.2822,1773.337,60491.6716,A3,N,N
09/21/2017,16:00,14192.7793,2417.6079,2934.8784,1573.9967,21585.4707,10558.5498,5079.6729,1778.7103,60121.666,A6,N,N
09/21/2017,16:00,12593.0996,2493.8899,2980.48,1626.22,21642,10787.5,5068.6299,1789.23,58981.0494,E,N,N
09/21/2017,16:00,12542.7998,2491.3899,2988.0901,1622.88,21717.9004,10795.5,5065.7202,1794.27,59018.5504,E1,Y,N
09/21/2017,16:00,12646.4004,2487.9399,2985.28,1622.52,21654.9004,10793.7002,5066.6099,1797.97,59055.3208,E2,N,N
09/21/2017,16:00,12719.7002,2503.6299,2988.6599,1603.5601,21707.9004,10796.7002,5112.2798,1811.1801,59243.6106,E3,N,N
09/21/2017,17:00,14351.7754,2374.8853,2964.2908,1539.5886,21471.4512,10667.2344,5021.1143,1802.9612,60193.3012,A3,N,N
09/21/2017,17:00,14101.2246,2447.0979,2945.2544,1563.0526,21358.7031,10798.4766,5049.7988,1793.5028,60057.1108,A6,N,N
09/21/2017,17:00,13227,2449.03,2962.9399,1618.1899,21881.8008,10875.7002,5083.6001,1818.88,59917.1409,E,N,N
09/21/2017,17:00,13137.5,2449.8899,3004.8701,1595.92,22007.3008,10852.7998,5083.6699,1821.48,59953.4305,E1,Y,N
09/21/2017,17:00,13341.2998,2400.0801,2963.79,1603.6899,22032.4004,10871.2002,5082.8501,1832.67,60127.9805,E2,N,N
09/21/2017,17:00,13363.2998,2463.99,2974.55,1570.73,22031.4004,10857,5112.1802,1839.78,60212.9304,E3,N,N
09/21/2017,18:00,14293.6309,2365.3484,2931.3225,1503.4512,21144.7676,10514.0508,4936.4404,1745.9735,59434.9853,A3,N,N
09/21/2017,18:00,14251.1553,2402.4014,2910.5051,1525.9707,21099.0723,10484.4424,4964.7241,1739.1305,59377.4018,A6,N,N
09/21/2017,18:00,13771.2002,2356.29,2910.6899,1572.73,21657.9004,10762.5,4968,1792.39,59791.7005,E,N,N
09/21/2017,18:00,13896.2002,2329.8301,2918.3999,1532.99,21503.0996,10634.0996,5010.27,1770.08,59594.9694,E1,Y,N
09/21/2017,18:00,13951.7998,2343.3501,2923.6299,1551.73,21789.5,10773.2002,4957.9302,1811.8,60102.9402,E2,N,N
09/21/2017,18:00,13973.2998,2373.5901,2925.6599,1512.79,21747.6992,10712.7002,4988.6001,1809.75,60044.0893,E3,N,N
09/21/2017,19:00,13803.4932,2301.7925,2906.8108,1410.2627,20532.373,10170.3213,4737.6738,1714.9186,57577.6459,A3,N,N
09/21/2017,19:00,13881.0449,2370.5874,2896.0713,1436.8364,20501.9531,10315.3887,4731.9297,1696.1351,57829.9466,A6,N,N
09/21/2017,19:00,14070,2239.3101,2862.2,1486.25,20877,10419.2002,4770.0898,1733.5601,58457.6102,E,N,N
09/21/2017,19:00,13923.2002,2314.3101,2863.47,1444.5601,20740,10418.5,4823.1499,1720.9399,58248.1302,E1,Y,N
09/21/2017,19:00,14042.5,2179.98,2785.8,1447.76,20679.0996,10385,4745.96,1757.61,58023.7096,E2,N,N
09/21/2017,19:00,14327.5996,2269.6699,2867.4199,1434.34,20910.1992,10401.7002,4811.1099,1740.42,58762.4587,E3,N,N
09/21/2017,20:00,13726.3984,2221.1321,2848.1145,1330.6323,19552.3184,9804.4922,4600.2671,1659.4662,55742.8212,A3,N,N
09/21/2017,20:00,13964.6201,2311.6804,2830.8376,1351.9946,19630.3789,9891.2939,4581.9888,1634.6714,56197.4657,A6,N,N
09/21/2017,20:00,14231.7002,2167.8799,2804.26,1422.64,19877.5,10023.9004,4625.0298,1645.95,56798.8603,E,N,N
09/21/2017,20:00,14603.7002,2271.8701,2750.01,1339.29,20094,10061,4718.4102,1669.28,57507.5605,E1,Y,N
09/21/2017,20:00,14325.7998,2072.1201,2719.49,1350.1801,20002.6992,9920.71,4607.6401,1717.71,56716.3493,E2,N,N
09/21/2017,20:00,14690.2002,2206.73,2809.6001,1381.75,19995.6992,10026.2998,4671.96,1660.0601,57442.2994,E3,N,N
09/21/2017,21:00,13617.8467,2184.5613,2811.8279,1301.1516,18855.3164,9471.9346,4573.9526,1631.3384,54447.9295,A3,N,N
09/21/2017,21:00,13833.543,2248.2546,2784.4258,1302.0944,18764.3184,9487.0732,4526.2729,1612.1698,54558.1521,A6,N,N
09/21/2017,21:00,14439,2124.02,2779.6101,1383.34,19082.8008,9784.4297,4609.27,1599.8101,55802.2807,E,N,N
09/21/2017,21:00,14885.9004,2216.4399,2768.6699,1244.92,19140.5,9684.9902,4693.3701,1633.35,56268.1405,E1,Y,N
09/21/2017,21:00,14390.5996,2032.24,2701.8501,1323.38,19313,9593.79,4601.8301,1637.63,55594.3198,E2,N,N
09/21/2017,21:00,14886.7998,2167,2776.6599,1347.7,19521.0996,9796.2002,4657.6401,1628.05,56781.1496,E3,N,N
09/21/2017,22:00,13207.582,2045.2974,2729.8042,1235.8292,17903.9766,8865.6572,4331.0044,1565.5815,51884.7325,A3,N,N
09/21/2017,22:00,13362.7207,2113.6377,2716.04,1225.6061,17751.0605,8834.4023,4268.7515,1541.454,51813.6728,A6,N,N
09/21/2017,22:00,13967.2998,1991.6801,2719.52,1304.26,18190.5,9207.4902,4394.7598,1525.84,53301.3499,E,N,N
09/21/2017,22:00,14283.2002,2077.04,2655.6899,1227.5601,18027.4004,9067.3604,4358.77,1586.47,53283.491,E1,Y,N
09/21/2017,22:00,13737.5,1932.66,2651.8799,1265.7,18222.8008,8982.8799,4384.8999,1592.85,52771.1705,E2,N,N
09/21/2017,22:00,14414.2998,2032.71,2714.76,1272.03,18398.3008,9222.4502,4432.7002,1551.02,54038.271,E3,N,N
09/21/2017,23:00,12445.5723,1876.5845,2634.8633,1139.5544,16089.582,8105.7441,3981.9661,1470.1611,47744.0278,A3,N,N
09/21/2017,23:00,12602.9609,1946.0515,2628.0769,1114.1172,16053.1709,8147.0229,3947.7583,1445.8478,47885.0064,A6,N,N
09/21/2017,23:00,13150,1819.24,2621.8999,1226.72,16629.5996,8398.96,4116.21,1436.66,49399.2895,E,N,N
09/21/2017,23:00,13350.5996,1920.9,2656.6101,1202.0699,16220.5,8251.3398,4076.02,1466.73,49144.7694,E1,Y,N
09/21/2017,23:00,13132.5,1834.29,2575.3601,1173.91,16684.4004,8307.6904,4072.95,1446.79,49227.8909,E2,N,N
09/21/2017,23:00,13577.0996,1858.88,2617.9299,1191.76,16806.5996,8426.8203,4127.2002,1461.53,50067.8196,E3,N,N
09/21/2017,24:00,11710.5879,1703.6117,2548.8997,1062.1238,14563.8086,7366.0425,3681.7563,1369.9974,44006.8279,A3,N,N
09/21/2017,24:00,11862.6396,1763.9808,2539.3911,1049.9144,14530.376,7419.9136,3634.1931,1355.5792,44155.9878,A6,N,N
09/21/2017,24:00,12296,1648.5,2527.04,1127.02,14984,7569.3101,3816.6399,1347.13,45315.64,E,N,N
09/21/2017,24:00,12503.5996,1743.87,2553.5801,1111.03,14625.5996,7480.5601,3804.3899,1358.03,45180.6593,E1,Y,N
09/21/2017,24:00,12153.5,1667.9,2472.03,1090.04,15060,7470.54,3762.9299,1327.37,45004.3099,E2,N,N
09/21/2017,24:00,12632.7002,1690.21,2517.1899,1087.6,15122.2998,7612.7598,3803.3201,1374.5601,45840.6399,E3,N,N
09/22/2017,1:00,11399.3975,1558.9725,2491.98,1007.8055,13585.6836,6776.0918,3475.8838,1265.0781,41560.8928,A3,N,N
09/22/2017,1:00,11397.8193,1633.8164,2474.8726,1047.5963,13628.124,6758.1943,3404.9907,1297.5109,41642.9245,A6,N,N
09/22/2017,1:00,11447.7002,1505.66,2430.8601,1055.7,13660.2002,6844.4399,3502.22,1254.67,41701.4504,E,N,N
09/22/2017,1:00,11416.2002,1527.4301,2486.3401,1038.92,13305.0996,6720.73,3513.8101,1266.4301,41274.9602,E1,N,N
09/22/2017,1:00,11393.2002,1525.14,2394.6399,1020.04,13760.2002,6850.6099,3516.03,1277.7,41737.5602,E2,N,N
09/22/2017,1:00,11735.7002,1556.87,2431.72,1007.81,13662.9004,6893.6899,3496.27,1281.5,42066.4605,E3,Y,N
09/22/2017,2:00,10872.2734,1486.0044,2435.5437,963.317,12608.9736,6384.647,3287.8879,1210.1954,39248.8424,A3,N,N
09/22/2017,2:00,10876.9902,1550.8291,2419.3945,997.8805,12744.2529,6346.7852,3223.1038,1244.9639,39404.2001,A6,N,N
09/22/2017,2:00,10975.9004,1402.8,2369.8799,1008.85,12784.7002,6374.7402,3312.0901,1196.34,39425.3008,E,N,N
09/22/2017,2:00,10935.5,1425.41,2516.8899,956.571,12183.2002,6266.1899,3215.3799,1199.91,38699.0509,E1,N,N
09/22/2017,2:00,10839.4004,1413.15,2340.3401,962.231,12862.7998,6435.7202,3326.04,1257.45,39437.1315,E2,N,N
09/22/2017,2:00,11206.2998,1456.17,2373.3899,958.805,12749.4004,6431.2002,3301.2,1221.24,39697.7053,E3,Y,N
09/22/2017,3:00,10595.9531,1429.1835,2408.2292,918.2647,12079.9219,6087.6646,3159.7297,1170.7023,37849.649,A3,N,N
09/22/2017,3:00,10612.9775,1502.6187,2383.7983,937.3987,12202.8848,6049.1987,3084.7598,1200.1465,37973.783,A6,N,N
09/22/2017,3:00,10564.5,1331.04,2325.99,971.596,12150.2002,6058.1201,3176.74,1153.39,37731.5763,E,N,N
09/22/2017,3:00,10509.7998,1384.8101,2362.6499,896.509,11403.5,5875.6499,3073.5701,1160.66,36667.1488,E1,N,N
09/22/2017,3:00,10426.9004,1355.3199,2306.6799,897.138,12127.5,6086.7002,3190.27,1189.86,37580.3684,E2,N,N
09/22/2017,3:00,10807.2002,1391.12,2330.49,917.437,12050.2002,6125.9702,3155.1101,1175.47,37952.9977,E3,Y,N
09/22/2017,4:00,10333.792,1394.5195,2377.7258,894.1108,11671.6816,5970.7954,3087.3879,1151.7183,36881.7313,A3,N,N
09/22/2017,4:00,10408.5723,1468.5026,2348.9885,910.8458,11827.8262,5981.4639,3009.7244,1170.3054,37126.2291,A6,N,N
09/22/2017,4:00,10326.2998,1292.5,2303.8501,956.627,11816.7002,5914.2402,3088.1001,1125.83,36824.1474,E,N,N
09/22/2017,4:00,10368.5,1371.3101,2314.1799,880.741,11165.2998,5719.0601,3019.27,1128.39,35966.7509,E1,N,N
09/22/2017,4:00,10270.7002,1321.92,2278.28,894.889,11735.2998,5988.25,3098.0801,1159.9301,36747.3492,E2,N,N
09/22/2017,4:00,10631,1351.41,2304.4399,906.089,11677.2002,5979.3501,3066.4399,1150.3101,37066.2392,E3,Y,N
09/22/2017,5:00,10426.4805,1377.418,2364.1624,887.6663,11665.8047,6000.3384,3046.1736,1140.6311,36908.675,A3,N,N
09/22/2017,5:00,10443.9697,1447.4668,2343.3142,904.1947,11754.6416,5992.5317,2973.6331,1152.8347,37012.5865,A6,N,N
09/22/2017,5:00,10382.2998,1288.1801,2298.8101,947.969,11760.2002,5927.8198,3056.23,1116.52,36778.029,E,N,N
09/22/2017,5:00,10355.5,1352.0601,2308.4199,834.256,11330.7002,5782.9199,2975.9099,1141.65,36081.416,E1,N,N
09/22/2017,5:00,10286.5996,1303.5699,2275.0701,896.281,11755.9004,5986.3501,3050.9399,1152.5601,36707.2711,E2,N,N
09/22/2017,5:00,10687.2002,1343.39,2301.6399,896.697,11613.9004,5993.29,3030.27,1141.6899,37008.0774,E3,Y,N
09/22/2017,6:00,10777.0146,1436.1593,2376.7332,897.7971,12156.5391,6324.4922,3124.6919,1157.8529,38251.2803,A3,N,N
09/22/2017,6:00,10800.7852,1504.4989,2372.3237,891.2716,12223.3555,6299.1538,3074.0149,1171.6805,38337.0841,A6,N,N
09/22/2017,6:00,10855.7998,1342.49,2316.52,970.347,12207.5996,6236.6299,3153.8401,1137.8101,38221.0365,E,N,N
09/22/2017,6:00,10771.7002,1384.1899,2291.4099,911.537,11870.7002,6163.8398,3029.3301,1120.0699,37542.777,E1,N,N
09/22/2017,6:00,10771.9004,1379.6,2276.0901,916.555,12231.5996,6254.4102,3150.3899,1169.51,38150.0552,E2,N,N
09/22/2017,6:00,11149.9004,1398.02,2314.8501,916.043,12036.2002,6297.5098,3132.4099,1164.66,38409.5934,E3,Y,N
09/22/2017,7:00,11423.1621,1577.363,2413.7739,956.785,13286.6279,6908.3232,3408.7441,1227.1958,41201.975,A3,N,N
09/22/2017,7:00,11461.1455,1651.0411,2424.3396,961.3175,13326.875,6901.6895,3380.9778,1237.8497,41345.2357,A6,N,N
09/22/2017,7:00,11574,1490.4301,2366.49,1034.39,13325.5996,6836.2402,3432.9199,1208.05,41268.1198,E,N,N
09/22/2017,7:00,11475,1550.66,2336.5,943.976,13144.5996,6858.6099,3394.55,1217.26,40921.1555,E1,N,N
09/22/2017,7:00,11523.5996,1529.01,2318.74,962.859,13202.9004,6814.7402,3415.8799,1246.98,41014.7091,E2,N,N
09/22/2017,7:00,11861.5,1538.46,2361.99,979.586,13105.5996,6876.8799,3399.22,1233.65,41356.8855,E3,Y,N
09/22/2017,8:00,11471.3057,1586.2421,2432.804,967.6743,13531.4922,6961.939,3413.6406,1242.6176,41607.7155,A3,N,N
09/22/2017,8:00,11591.1621,1658.3865,2427.324,975.3674,13669.1016,6909.5371,3411.1133,1284.038,41926.03,A6,N,N
09/22/2017,8:00,11743.9004,1526.15,2396.73,1054.4399,13715.2002,7029.6602,3464.6899,1239.01,42169.7806,E,N,N
09/22/2017,8:00,11838.0996,1536.01,2449.5901,963.613,13219.7998,6863.21,3422.4099,1239.34,41532.0724,E1,N,N
09/22/2017,8:00,11690.2998,1513.09,2357.01,1004.43,13602,7050.75,3442.55,1253.46,41913.5898,E2,N,N
09/22/2017,8:00,12010.5,1578.3,2387.4299,994.745,13524.9004,7064.8599,3433.3401,1264.36,42258.4353,E3,Y,N
09/22/2017,9:00,12115.6445,1643.7855,2419.1096,1002.8668,13867.3359,7048.5942,3479.2795,1247.1344,42823.7504,A3,N,N
09/22/2017,9:00,12134.5762,1720.4215,2421.6746,1012.863,13979.4717,7015.9839,3477.7258,1288.4016,43051.1183,A6,N,N
09/22/2017,9:00,12342,1585.85,2380.1299,1099.79,13934,7108.3501,3514.6899,1243.15,43207.9599,E,N,N
09/22/2017,9:00,12237.5,1592.99,2378.0901,1015.54,13698.2998,6995.8301,3453.78,1234.53,42606.56,E1,N,N
09/22/2017,9:00,12160.2998,1603.97,2370.28,1044.63,13914.7998,7121.6001,3537.46,1264.54,43017.5797,E2,N,N
09/22/2017,9:00,12410.7998,1640.11,2364.97,1035.29,13789.2002,7135.5098,3491.3899,1264.08,43131.3497,E3,Y,N
09/22/2017,10:00,13024.9756,1743.2467,2470.2495,1100.8214,14708.2412,7362.3213,3757.7268,1244.4249,45412.0074,A3,N,N
09/22/2017,10:00,13009.291,1831.2883,2479.2363,1111.0229,14811.1729,7268.6675,3724.23,1263.2308,45498.1397,A6,N,N
09/22/2017,10:00,13131.2002,1699.55,2424.7,1188.84,14658.2002,7449.5801,3779.3999,1258.53,45590.0004,E,N,N
09/22/2017,10:00,13097.5,1735.22,2428.21,1092.92,14095.2998,7237.6201,3750.1299,1225.38,44662.2798,E1,N,N
