DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/08/2019,3:00,9396.208,1183.3252,3051.6187,717.6582,9852.2803,4980.5049,3032.8386,1030.2993,33244.7332,M,N,N
05/08/2019,4:00,9414.5908,1135.8303,3005.6489,704.9363,9624.4639,4829.7505,2938.3079,1081.2174,32734.746,A3,N,N
05/08/2019,4:00,9485.3154,1140.1539,3009.2256,704.3202,9592.9932,4855.1572,2952.0898,1070.7113,32809.9666,A6,N,N
05/08/2019,4:00,9367.1797,1123.61,2963.49,717.646,9618.3799,4899.02,2938.5601,1114.33,32742.2157,E,N,N
05/08/2019,4:00,9434.75,1133.46,2977.1799,719.244,9600.1904,4843.8999,2933.96,1217.9301,32860.6143,E1,N,N
05/08/2019,4:00,9367.1904,1123.05,2963.4099,717.646,9617.7998,4898.5801,2936.3101,1106.09,32730.0763,E2,N,N
05/08/2019,4:00,9436.6797,1142.78,3006.0901,710.451,9652.96,4841,2949.22,1133.26,32872.4408,E3,Y,N
05/08/2019,4:00,9417.6182,1133.1475,2987.5073,712.374,9617.7988,4861.2349,2941.408,1120.5898,32791.6785,M,N,N
05/08/2019,5:00,9706.8564,1168.8893,2940.5378,719.1545,9347.8398,4910.4399,2960.8979,1091.4771,32846.0927,A3,N,N
05/08/2019,5:00,9681.8877,1175.8248,2938.9236,717.7318,9390.4492,4929.168,2971.8296,1087.6118,32893.4265,A6,N,N
05/08/2019,5:00,9533.1504,1178.2,2870.49,727.141,9729.0801,4913.2402,2951.3501,1093.11,32995.7618,E,N,N
05/08/2019,5:00,9590.5498,1156.3101,2906.23,738.159,9627.75,4908.9302,2971.51,1065.0601,32964.4992,E1,N,N
05/08/2019,5:00,9533.0996,1178.23,2870.9399,727.141,9728.7402,4912.0898,2951.04,1098.04,32999.3205,E2,N,N
05/08/2019,5:00,9613.0098,1152.1,2946.6799,719.528,9670.0898,4888.8799,2959.4099,1097.46,33047.1573,E3,Y,N
05/08/2019,5:00,9609.7598,1168.259,2912.3003,724.8093,9582.3252,4910.458,2961.0063,1088.7932,32957.7111,M,N,N
05/08/2019,6:00,10122.2119,1220.4109,2922.4331,717.8714,9784.3379,5226.751,3114.0129,1057.0281,34165.0572,A3,N,N
05/08/2019,6:00,10103.749,1218.6747,2921.9573,720.7117,9867.084,5256.4121,3098.9478,1069.9424,34257.479,A6,N,N
05/08/2019,6:00,10037.2002,1243.9301,2952.1101,709.492,10124.5996,5168.7598,3064.1001,1011.2,34311.3919,E,N,N
05/08/2019,6:00,9967.0898,1187.6899,2932.28,650.604,9993.7998,5209.7202,3085.1799,971.587,33997.9506,E1,N,N
05/08/2019,6:00,10037.2998,1239.66,2952.05,709.492,10125.2002,5170.9199,3063.2,1024.49,34322.3119,E2,N,N
05/08/2019,6:00,10027.5,1189.08,2931.8201,691.773,10005.7998,5209.5298,3079.1599,1031.5,34166.1626,E3,Y,N
05/08/2019,6:00,10049.1758,1216.5742,2935.4419,699.9907,9983.4707,5207.0151,3084.1001,1027.6246,34203.3931,M,N,N
05/08/2019,7:00,10761.5342,1340.0507,3036.5466,779.4022,10964.3184,5878.646,3410.9216,1030.2222,37201.6419,A3,N,N
05/08/2019,7:00,10746.874,1342.2839,3034.0137,770.0099,10889.0215,5872.2554,3385.0527,1038.416,37077.9271,A6,N,N
05/08/2019,7:00,10790.2998,1379.58,3014.05,744.199,11005.7002,5834.9399,3350.6799,1034.71,37154.1588,E,N,N
05/08/2019,7:00,10820.7998,1323.26,3045.71,772.156,10623.9004,5841.21,3396.8401,935.594,36759.4703,E1,N,N
05/08/2019,7:00,10790.2002,1334.4,3014,744.199,11020.7998,5815.6201,3349.5901,1039.7,37108.5092,E2,N,N
05/08/2019,7:00,10789.5,1318.25,2990.55,755.919,10684.0996,5834.2798,3402.5601,964.363,36739.5215,E3,Y,N
05/08/2019,7:00,10783.2012,1339.6375,3022.4785,760.9808,10864.6406,5846.1587,3382.6074,1007.1676,37006.8723,M,N,N
05/08/2019,8:00,11216.8125,1406.4735,3048.1089,768.1617,11361,6132.3037,3409.4875,1077.4066,38419.7544,A3,N,N
05/08/2019,8:00,11187.9248,1378.4865,3036.6831,768.2511,11299.5752,6109.6685,3411.9307,1080.532,38273.0519,A6,N,N
05/08/2019,8:00,11100.9004,1366.85,3089.03,784.846,11442.4004,6088.4702,3394.75,1026.3199,38293.5669,E,N,N
05/08/2019,8:00,11246.7002,1411.36,3039.52,766.27,11651.5996,6046.7598,3399.6799,1108.46,38670.3495,E1,N,N
05/08/2019,8:00,11100.7998,1388.12,3089.2,784.777,11447.7002,6097.9302,3403.98,1032.65,38345.1572,E2,N,N
05/08/2019,8:00,11195.2998,1398.61,3021.79,757.492,11441.7998,6065.0801,3430.3799,1044.86,38355.3116,E3,Y,N
05/08/2019,8:00,11174.7402,1391.65,3054.0554,771.6329,11440.6797,6090.0356,3408.3682,1061.7048,38392.8668,M,N,N
05/08/2019,9:00,11757.5752,1449.5023,3087.5146,831.9127,11629.0576,6222.6729,3429.761,1066.9989,39474.9952,A3,N,N
05/08/2019,9:00,11718.1172,1460.3726,3066.5928,827.0744,11617.9404,6288.7017,3471.0464,1081.4564,39531.3019,A6,N,N
05/08/2019,9:00,11539.2998,1444.4,3112.54,830.33,11639.2002,6211.6899,3439.3899,1047.99,39264.8398,E,N,N
05/08/2019,9:00,11400,1458.97,3120.0701,899.2,11920.9004,6337.2598,3401.3999,1037.45,39575.2502,E1,N,N
05/08/2019,9:00,11539.4004,1437.33,3110.6899,838.966,11626.0996,6236.7798,3440.0901,1052.16,39281.5158,E2,N,N
05/08/2019,9:00,11466,1452.58,3078.45,849.689,11936.5,6300.4902,3421.01,1036.98,39541.6992,E3,Y,N
05/08/2019,9:00,11570.0654,1450.5259,3095.9763,846.1954,11728.2832,6266.2656,3433.7827,1053.8392,39444.9337,M,N,N
05/08/2019,10:00,12265.5889,1454.0955,3156.4885,845.7866,11758.5039,6381.8862,3571.1204,1123.5154,40556.9854,A3,N,N
05/08/2019,10:00,12310.7842,1473.0582,3161.5125,842.6283,11886.8779,6436.0181,3588.3799,1139.4814,40838.7405,A6,N,N
05/08/2019,10:00,12087.0996,1466.64,3152.5601,822.277,11906,6389.3301,3539.8201,1135.48,40499.2069,E,N,N
05/08/2019,10:00,12295.7002,1399.04,3148.1799,803.774,11883.5,6323.52,3530.0701,1148.9301,40532.7143,E1,N,N
05/08/2019,10:00,12087,1463.27,3152.5701,822.299,11888.0996,6360.73,3539.3401,1140.0699,40453.3787,E2,N,N
05/08/2019,10:00,12195.4004,1438.05,3135.78,833.552,12039.2998,6376.3101,3528.3999,1125.09,40671.8822,E3,Y,N
05/08/2019,10:00,12206.9287,1449.0256,3151.1816,828.3862,11893.7139,6377.9658,3549.5217,1135.4279,40592.1514,M,N,N
05/08/2019,11:00,12696.623,1488.5171,3200.7002,861.3014,11875.8701,6633.4971,3725.6052,1186.9612,41669.0753,A3,N,N
05/08/2019,11:00,12678.0664,1519.6598,3195.6711,863.3281,12015.6416,6636.6045,3762.8906,1205.95,41877.8121,A6,N,N
05/08/2019,11:00,12621.5,1442.91,3134.04,856.913,12127.9004,6531.0098,3741.97,1240.53,41696.7732,E,N,N
05/08/2019,11:00,12537.0996,1462.0601,3124.47,859.456,11972.7002,6609.0898,3660.3,1345.14,41570.3157,E1,N,N
05/08/2019,11:00,12621.5996,1429.79,3134.3601,856.913,12164.7002,6521.29,3743.0601,1237.6,41709.313,E2,N,N
05/08/2019,11:00,12609.7002,1457.04,3174.79,861.331,11990.4004,6599.98,3659.6399,1282.41,41635.2915,E3,Y,N
05/08/2019,11:00,12627.4316,1466.6628,3160.6719,859.8738,12024.5361,6588.5786,3715.5776,1249.7653,41693.0977,M,N,N
05/08/2019,12:00,12961.3418,1519.2209,3249.6926,885.6121,12203.251,6704.2217,3985.553,1231.5215,42740.4146,A3,N,N
05/08/2019,12:00,13030.7832,1565.1387,3247.5376,882.5815,12224.2783,6672.2671,4069.0369,1249.3065,42940.9298,A6,N,N
05/08/2019,12:00,13003.2998,1468.4399,3222.6799,869.163,12201.2002,6730.2202,3966.75,1200.6899,42662.4429,E,Y,N
05/08/2019,12:00,12807.5996,1502.72,3179.3899,857.182,12126.9004,6740.5098,4037.97,1217.55,42469.8217,E1,N,N
05/08/2019,12:00,13003.5,1470.23,3223.4099,869.163,12194.2998,6745.23,3969.3501,1214.38,42689.5628,E2,N,N
05/08/2019,12:00,12875.5996,1481.51,3216.72,869.018,12033.2998,6724.5298,3968.1499,1271.28,42440.1071,E3,N,N
05/08/2019,12:00,12947.0215,1501.21,3223.2383,872.1199,12163.8721,6719.4966,3999.4685,1230.7881,42657.215,M,N,N
05/08/2019,13:00,13600.4033,1540.6981,3301.4575,862.2401,12020.6338,6863.688,4114.0615,1262.0675,43565.2498,A3,N,N
05/08/2019,13:00,13814.4453,1548.7621,3300.0027,869.6605,12056.0674,6843.1416,4096.582,1278.0909,43806.7525,A6,N,N
05/08/2019,13:00,13500.0996,1519.97,3259.1399,895.323,12026.9004,6831.27,4215.73,1241.16,43489.5929,E,Y,N
05/08/2019,13:00,13769.5996,1512.3,3240.8601,895.749,12018.9004,6808.6001,4142.23,1226.46,43614.6992,E1,N,N
05/08/2019,13:00,13500.0996,1516.6,3259.1799,895.323,12035.4004,6807.7598,4172.9102,1238.35,43425.6229,E2,N,N
05/08/2019,13:00,13589.2002,1500.1,3252.72,900.209,12022.7002,6820.73,4162.8301,1248.6,43497.0895,E3,N,N
05/08/2019,13:00,13628.9746,1523.0718,3268.8936,886.4175,12030.1006,6829.1982,4150.7241,1249.1215,43566.5019,M,N,N
05/08/2019,14:00,13837.3721,1603.8112,3311.595,914.2268,12015.5527,6549.6279,4456.5093,1280.0869,43968.7819,A3,N,N
05/08/2019,14:00,14152.7754,1669.801,3314.5972,929.2616,12028.7129,6890.3921,4362.1636,1270.269,44617.9728,A6,N,N
05/08/2019,14:00,13891.7002,1624.51,3292.8501,934.676,11792.7998,6681.3599,4364.5498,1239.4301,43821.8759,E,Y,N
05/08/2019,14:00,14042.7002,1664.65,3279.74,924.243,11726.7002,6508.04,4358.8799,1245.48,43750.4333,E1,N,N
05/08/2019,14:00,13891.9004,1651.6899,3292.9299,934.676,11784,6674.3501,4353.5298,1246.05,43829.1261,E2,N,N
05/08/2019,14:00,14086.7002,1622.73,3309.1101,927.431,11793.4004,6584.52,4370.75,1240.61,43935.2517,E3,N,N
05/08/2019,14:00,13983.8574,1639.5322,3300.137,927.4191,11856.8613,6648.0483,4377.7305,1253.6543,43987.2401,M,N,N
05/08/2019,15:00,14188.1777,1598.5842,3365.0554,964.8918,12331.5342,6750.0796,4622.8501,1286.1528,45107.3258,A3,N,N
05/08/2019,15:00,14115.8711,1628.7786,3383.4717,979.4176,12160.3027,6776.2505,4574.6177,1298.0359,44916.7458,A6,N,N
05/08/2019,15:00,14111.5,1553.59,3338.3501,945.394,11676.7998,6411.23,4567.21,1292.33,43896.4039,E,Y,N
05/08/2019,15:00,14064.2998,1578.35,3351.3501,978.946,11652.0996,6215.2998,4615.1201,1237.75,43693.2154,E1,N,N
05/08/2019,15:00,14111.7002,1589.89,3337.9099,945.394,11670.7998,6409.29,4553.29,1290.23,43908.5039,E2,N,N
05/08/2019,15:00,14172.9004,1610.9301,3364.27,973.782,11613,6209.3501,4579.2998,1247.5699,43771.1023,E3,N,N
05/08/2019,15:00,14127.4092,1593.3538,3356.7346,964.6376,11850.7559,6461.917,4585.3984,1275.3448,44215.5513,M,N,N
05/08/2019,16:00,14328.9609,1617.007,3391.2439,971.5874,13182.3516,6996.1558,4790.6851,1352.026,46630.0177,A3,N,N
05/08/2019,16:00,14195.4463,1682.2659,3389.781,1009.4328,12797.6953,6837.0303,4691.1133,1378.4548,45981.2197,A6,N,N
05/08/2019,16:00,14176.7998,1537.51,3375.54,957.222,11727,6505.79,4665.6401,1340.13,44285.6319,E,Y,N
05/08/2019,16:00,14236.4004,1596.41,3370.49,978.585,11708.4004,6371.9399,4799.1899,1310.21,44371.6256,E1,N,N
05/08/2019,16:00,14176.5,1591.95,3375.6001,957.222,11682.0996,6513.1499,4643.21,1338.1,44277.8316,E2,N,N
05/08/2019,16:00,14353.2002,1625.1801,3401.53,983.354,11684.5996,6280.0098,4747.6299,1315.55,44391.0536,E3,N,N
05/08/2019,16:00,14244.5518,1608.3872,3384.031,976.2339,12130.3584,6584.0127,4722.9116,1339.0785,44989.5651,M,N,N
05/08/2019,17:00,14368.249,1623.7573,3431.4709,994.5676,13969.8096,7338.5781,4922.9697,1416.3586,48065.7608,A3,N,N
05/08/2019,17:00,14100.9063,1698.9583,3481.594,1051.9309,13507.4443,7147.2988,4823.6392,1416.318,47228.0898,A6,N,N
05/08/2019,17:00,14282.9004,1518.66,3425.3701,971.583,12247.4004,6758.9702,4729.79,1395.4301,45330.1042,E,Y,N
05/08/2019,17:00,14358.2002,1633.98,3390.3201,991.925,12460.2002,6876.4902,4938.7002,1385.3199,46035.1358,E1,N,N
05/08/2019,17:00,14268.7002,1633.6,3428.28,974.701,12281.4004,6785.25,4714.8901,1423.3101,45510.1318,E2,N,N
05/08/2019,17:00,14472.5996,1638.36,3444.8401,1003.92,12498.7002,6670.02,4863.7002,1373.1899,45965.33,E3,N,N
05/08/2019,17:00,14308.5918,1624.5527,3433.646,998.1046,12827.4941,6929.4346,4832.2817,1401.6544,46355.7599,M,N,N
05/08/2019,18:00,14152.2236,1641.2992,3434.2476,1002.0816,14525.3008,7813.063,4903.083,1461.8579,48933.1567,A3,N,N
05/08/2019,18:00,13981.6484,1685.5435,3363.0237,1054.9391,14120.2266,7651.1235,4807.6563,1495.4164,48159.5775,A6,N,N
05/08/2019,18:00,14454.5,1570.84,3477.77,973.76,12969.0996,7235.79,4695.27,1491.6899,46868.7195,E,Y,N
05/08/2019,18:00,14331,1646.35,3401.1299,1013.19,13105.0996,7391.1001,5028.6802,1504.71,47421.2598,E1,N,N
05/08/2019,18:00,14274.7998,1684,3488.23,978.487,12992.2002,7399.5698,4727.5801,1554.65,47099.5169,E2,N,N
05/08/2019,18:00,14393.0996,1682.77,3433.21,1027.0699,13165.5,7208.9502,4794.77,1490.87,47196.2397,E3,N,N
05/08/2019,18:00,14264.5449,1651.8005,3432.9355,1008.2546,13479.5723,7449.9331,4826.1733,1499.8657,47613.0799,M,N,N
05/08/2019,19:00,14005.7412,1641.2709,3440.1465,992.8279,14438.6914,8063.4995,4777.4253,1484.7131,48844.3158,A3,N,N
05/08/2019,19:00,13871.7529,1677.9731,3296.3816,1030.2267,14159.7344,7774.9541,4715.7642,1505.6605,48032.4475,A6,N,N
05/08/2019,19:00,14181.7002,1581.1801,3474.3301,970.743,13554.5,7330.1699,4568.0801,1546.36,47207.0634,E,Y,N
05/08/2019,19:00,13880.4004,1605.92,3390.74,1018.52,13637.7002,7740.0498,4837.3501,1489.01,47599.6905,E1,N,N
05/08/2019,19:00,13881.9004,1687.09,3484.24,971.751,13195.0996,7491.5098,4604.8198,1549.49,46865.9006,E2,N,N
05/08/2019,19:00,14120,1688.36,3433.4299,1022.07,13865,7403.1299,4689.9902,1529.24,47751.22,E3,N,N
05/08/2019,19:00,13990.25,1646.9657,3419.8779,1001.0231,13808.4551,7633.8853,4698.9053,1517.4124,47716.7748,M,N,N
05/08/2019,20:00,13759.0244,1618.0128,3429.4729,963.1061,13960.9561,8080.3833,4599.29,1482.0159,47892.2615,A3,N,N
05/08/2019,20:00,13614.2236,1656.2458,3312.03,985.5553,13751.2305,7810.4243,4580.0938,1456.8049,47166.6082,A6,N,N
05/08/2019,20:00,13971.5,1571.39,3447.1899,931.03,13343.7998,7326.54,4413.0898,1543.38,46547.9195,E,Y,N
05/08/2019,20:00,13782.5,1620.84,3370.0601,993.527,13294.7002,7605.6001,4649.9302,1450.92,46768.0776,E1,N,N
05/08/2019,20:00,13621.7998,1663.29,3456.5801,944.927,13132.2998,7443.79,4447.6201,1516.33,46226.6368,E2,N,N
05/08/2019,20:00,13978.5,1647.78,3402.1799,1014.26,13206.4004,7447.7798,4460.8701,1514.36,46672.1302,E3,N,N
05/08/2019,20:00,13787.9248,1629.5931,3402.9189,972.0676,13448.2324,7619.0869,4525.1494,1493.9684,46878.9415,M,N,N
05/08/2019,21:00,13847.4521,1640.9807,3391.8848,958.0402,13976.9775,8075.5361,4607.5928,1464.3123,47962.7765,A3,N,N
05/08/2019,21:00,13675.4551,1671.4227,3264.7759,971.965,13948.666,7747.5068,4624.3569,1483.4113,47387.5597,A6,N,N
05/08/2019,21:00,13830.2002,1566.95,3403.27,886.61,13290.7002,7262.9902,4356.1499,1473.64,46070.5105,E,Y,N
05/08/2019,21:00,13628.5,1610.16,3325.96,957.347,13510.7998,7458.2598,4550.8999,1442.53,46484.4565,E1,N,N
05/08/2019,21:00,13594.4004,1677.3,3419.1399,942.126,13273.9004,7436.7598,4405.8398,1470.45,46219.9163,E2,N,N
05/08/2019,21:00,13771.7002,1659.89,3385.1799,1019.53,13247.7002,7391.7002,4414.0298,1395.13,46284.8603,E3,N,N
05/08/2019,21:00,13724.6182,1637.7839,3365.0352,955.9364,13541.458,7562.126,4493.145,1454.9124,46735.0151,M,N,N
05/08/2019,22:00,13366.0459,1590.9662,3356.6399,932.3662,13652.584,7700.7876,4429.3408,1426.8618,46455.5924,A3,N,N
05/08/2019,22:00,13259.3887,1583.489,3348.2166,935.8063,13764.1074,7334.542,4487.1782,1460.1055,46172.8337,A6,N,N
05/08/2019,22:00,13367.7002,1511.46,3370.47,872.148,13112.5996,7006.6699,4231.8398,1454.66,44927.5475,E,Y,N
05/08/2019,22:00,13293.7998,1602.88,3286.4299,1009.13,13102.4004,7289.1099,4414.9102,1403.37,45402.0302,E1,N,N
05/08/2019,22:00,13199.2002,1638.85,3385.8999,934.387,13000.7998,7221.21,4288.21,1444.84,45113.3969,E2,N,N
05/08/2019,22:00,13395.4004,1631.59,3361.1201,1011.01,13105,7167,4257.3999,1402,45330.5204,E3,N,N
05/08/2019,22:00,13313.5898,1593.2058,3351.4629,949.1414,13289.582,7286.5532,4351.4795,1431.9729,45566.9875,M,N,N
05/08/2019,23:00,12664.0898,1490.7715,3259.781,862.2779,12425.1494,6917.4883,4059.5029,1336.2722,43015.333,A3,N,N
05/08/2019,23:00,12556.8779,1481.3995,3283.314,859.2488,12584.4453,6602.6938,4151.4258,1349.5742,42868.9793,A6,N,N
05/08/2019,23:00,12589.4004,1439.46,3280.1799,830.229,12037.2998,6506.3198,3956,1413.0699,42051.9588,E,Y,N
05/08/2019,23:00,12585.7002,1520.5,3194.4199,914.18,11967.2002,6768.8999,4151.6899,1427.91,42530.5001,E1,N,N
05/08/2019,23:00,12429.7002,1526.01,3287.1399,885.402,11995.7002,6633.6802,4000.3301,1356.76,42114.7226,E2,N,N
05/08/2019,23:00,12885.2998,1508.87,3276.98,946.731,11977.2998,6627.9702,3928.45,1356.84,42508.4408,E3,N,N
05/08/2019,23:00,12618.5107,1494.502,3263.6357,883.0115,12164.5166,6676.1753,4041.2334,1373.4044,42514.9896,M,N,N
05/08/2019,24:00,11867.0498,1378.5703,3152.8462,800.0944,11191.8496,6127.6729,3670.8491,1259.5464,39448.4787,A3,N,N
05/08/2019,24:00,11685.8457,1363.3011,3202.2463,797.4003,11362.125,6019.7188,3817.2893,1228.6346,39476.5611,A6,N,N
05/08/2019,24:00,11744.4004,1343.67,3188.29,784.033,11100.7002,5939.1499,3648.05,1313.8199,39062.1134,E,Y,N
05/08/2019,24:00,11792.5,1382.91,3142.6399,862.063,11104.2002,6064.21,3825.47,1306.52,39480.5131,E1,N,N
05/08/2019,24:00,11589.4004,1396.8,3192.79,824.615,10917.7998,5983.7202,3654.1899,1250.97,38810.2853,E2,N,N
05/08/2019,24:00,11950.5996,1384.8,3189.6799,851.302,11143.4004,6000.6001,3630.51,1290.45,39441.342,E3,N,N
05/08/2019,24:00,11771.6328,1375.0087,3178.082,819.918,11136.6787,6022.5122,3707.7266,1274.9902,39286.5492,M,N,N
05/09/2019,1:00,11391.4678,1277.6681,3087.7302,730.4639,10241.3184,5644.5273,3312.75,1215.4762,36901.4019,A3,N,N
05/09/2019,1:00,11482.8906,1362.2737,3077.717,749.8398,10490.9033,5557.7056,3477.6819,1309.2366,37508.2485,A6,N,N
05/09/2019,1:00,11085,1263.77,3104.8799,745.494,9911.21,5508.8301,3380.75,1316.6899,36316.6239,E,Y,N
05/09/2019,1:00,11201.9004,1280.89,3085.8701,827.059,10273.5996,5573.2202,3515.8301,1201.39,36959.7594,E1,N,N
05/09/2019,1:00,11208.9004,1340.08,3108.01,794.932,10753.9004,5893.7798,3390.3501,1164.6899,37654.6426,E2,N,N
05/09/2019,1:00,11273,1296.04,3130.8101,806.774,10438.7002,5496.3701,3391.22,1199.4399,37032.3543,E3,N,N
05/09/2019,1:00,11273.8594,1303.4537,3099.1697,775.7605,10351.6055,5612.4053,3411.4304,1234.4871,37062.1716,M,N,N
05/09/2019,2:00,10882.2832,1230.8678,3050.3625,706.4713,9630.7988,5289.8257,3108.1333,1155.2856,35054.0282,A3,N,N
05/09/2019,2:00,11019.1895,1289.5853,3047.262,722.0464,9828.4844,5257.5205,3265.2031,1232.8649,35662.1561,A6,N,N
05/09/2019,2:00,10587.0996,1233.97,3045.1101,729.617,9303.5098,5172.4302,3188.1799,1268.21,34528.1266,E,Y,N
05/09/2019,2:00,10772.0996,1196.97,3045.5801,811.887,9561.6396,5234.54,3209.23,1118.28,34950.2263,E1,N,N
05/09/2019,2:00,10758.5,1289.09,3041.3301,771.568,10194,5534.3301,3202.9399,1094.5601,35886.3182,E2,N,N
05/09/2019,2:00,10825.7002,1276.48,3089.71,795.116,9716.1797,5100.6001,3199.9199,1119.8101,35123.516,E3,N,N
05/09/2019,2:00,10807.4785,1252.8273,3053.2258,756.1176,9705.7686,5264.8745,3195.6013,1164.8352,35200.7288,M,N,N
05/09/2019,3:00,10605.2207,1199.9944,3036.1023,697.1297,9181.2119,5103.2031,2977.9688,1101.178,33902.0089,A3,N,N
05/09/2019,3:00,10723.2979,1245.4304,3036.2368,714.5065,9395.9541,5061.7437,3106.2705,1148.4192,34431.8591,A6,N,N
05/09/2019,3:00,10285.2002,1192.1899,3006.55,714.575,9011.8896,4959.23,3062.05,1194.95,33426.6347,E,Y,N
05/09/2019,3:00,10398.5,1204.4,3004.6899,782.676,9201.7402,5044.1201,3155.6299,1080.92,33872.6761,E1,N,N
05/09/2019,3:00,10439.0996,1237.51,2995.9299,765.951,9721.2002,5287.71,3079,1052.05,34578.4507,E2,N,N
05/09/2019,3:00,10582.2998,1222.7,3058.9299,831.084,9215.1504,4928.1499,3072.1799,1046.96,33957.4539,E3,N,N
05/09/2019,3:00,10505.6035,1217.0375,3023.0732,750.9871,9287.8574,5064.0264,3075.5166,1104.0795,34028.1812,M,N,N
05/09/2019,4:00,10517.5938,1180.7404,3020.8298,679.6259,9002.1074,4999.937,2887.1558,1077.4506,33365.4407,A3,N,N
05/09/2019,4:00,10621.1113,1222.5165,3024.0559,691.1324,9196.0391,4952.7598,3004.2158,1100.5621,33812.3929,A6,N,N
05/09/2019,4:00,10159.5,1171.45,2987.1001,681.551,8816.5195,4841.79,2989.21,1184.16,32831.2806,E,Y,N
05/09/2019,4:00,10285.2998,1202.05,3001.8401,762.475,9115.7002,4909.8198,3021.72,1042.4301,33341.335,E1,N,N
05/09/2019,4:00,10260.2002,1217.33,2980.74,753.241,9467.0195,5161.1201,3005.3501,1034.38,33879.3809,E2,N,N
05/09/2019,4:00,10331.5,1195.3,3004.1001,823.054,9082.4404,4901.54,2982.26,1101.29,33421.4845,E3,N,N
05/09/2019,4:00,10362.5352,1198.2312,3003.1111,731.8466,9113.3047,4961.1611,2981.6519,1090.0455,33441.8873,M,N,N
05/09/2019,5:00,10665.625,1197.0585,3020.6582,682.348,9048.5342,5062.5083,2853.3872,1061.3732,33591.4926,A3,N,N
05/09/2019,5:00,10803.3389,1239.8684,3020.5828,689.9996,9204.9434,5034.5669,2945.3677,1073.9158,34012.5835,A6,N,N
05/09/2019,5:00,10310.4004,1175.75,2983.5801,699.695,8973.5498,4874.23,2982.4199,1149.54,33149.1652,E,Y,N
05/09/2019,5:00,10420.7002,1168.37,2969.8701,767.792,9106.0596,5076.29,3016.73,1063.8101,33589.622,E1,N,N
05/09/2019,5:00,10352.7002,1232.49,2975.55,758.861,9489.4805,5181.96,2991.8201,1030.58,34013.4418,E2,N,N
05/09/2019,5:00,10441.2002,1180.15,2991.8501,839.391,9081,4962.5298,2980.1399,1141.95,33618.211,E3,N,N
05/09/2019,5:00,10498.9941,1198.9478,2993.6819,739.6811,9150.5947,5032.0146,2961.644,1086.8615,33662.4197,M,N,N
05/09/2019,6:00,11172.7305,1272.9283,3017.5334,717.7432,9622.2871,5383.2705,2964.8062,1088.4688,35239.768,A3,N,N
