DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/26/2017,9:00,10000.4131,1358.4343,2402.3936,865.833,10480.2881,5495.0952,2639.7205,911.6185,34153.7963,A6,N,N
10/26/2017,9:00,10046.5996,1315.52,2379.55,877.246,10503.4004,5473.0098,2646.4299,967.104,34208.8597,E,N,N
10/26/2017,9:00,9956.1299,1296.09,2377.1799,845.242,10428.7998,5455.1401,2606.8899,975.249,33940.7206,E1,N,N
10/26/2017,9:00,10275.4004,1370.85,2395.77,890.3,10797.5996,5632.9302,2704.0701,1026.13,35093.0503,E2,Y,N
10/26/2017,9:00,10046.5996,1315.52,2403.3501,877.246,10503.4004,5527.7402,2646.4299,967.104,34287.3902,E3,N,N
10/26/2017,10:00,10287.3838,1393.0841,2385.4224,921.4249,10610.9658,5389.8535,2728.3342,924.3492,34640.8179,A3,N,N
10/26/2017,10:00,10307.127,1315.9368,2347.6809,900.5496,10870.6641,5387.728,2747.0007,892.5148,34769.2019,A6,N,N
10/26/2017,10:00,10315.7002,1424.23,2366.74,889.887,10888.5996,5433.8301,2749.51,947.476,35015.9729,E,N,N
10/26/2017,10:00,10291.7002,1416.28,2370.4299,861.379,10800.0996,5446.5,2675.29,927.331,34789.0097,E1,N,N
10/26/2017,10:00,10116.5,1471.84,2360.8301,856.263,10596.4004,5342.1299,2694.77,983.177,34421.9104,E2,Y,N
10/26/2017,10:00,10315.7002,1426.33,2390.4099,890.034,10880.5,5488.1602,2749.51,947.511,35088.1553,E3,N,N
10/26/2017,11:00,10737.7627,1410.7996,2382.197,985.8463,11159.0742,5544.9629,2805.3086,908.25,35934.2013,A3,N,N
10/26/2017,11:00,10639.1943,1476.109,2375.0701,960.1678,11121.6816,5538.3672,2821.675,988.0012,35920.2662,A6,N,N
10/26/2017,11:00,10506.5,1451.89,2380.9299,966.68,11112.5996,5640.0698,2790.76,898.844,35748.2733,E,N,N
10/26/2017,11:00,10590.5996,1406.67,2369.3501,965.722,11088.5,5625.6499,2785,892.085,35723.5766,E1,N,N
10/26/2017,11:00,10503.4004,1418.03,2370.8999,966.881,11053.5,5610.0498,2761.99,824.95,35509.7011,E2,Y,N
10/26/2017,11:00,10506.5,1451.89,2405.0901,966.68,11112.5996,5696.4702,2790.76,898.844,35828.8339,E3,N,N
10/26/2017,12:00,11143.7363,1425.4694,2414.7695,1001.8951,11495.2207,5671.4922,3060.0374,905.2501,37117.8707,A3,N,N
10/26/2017,12:00,10983.2871,1377.4867,2402.3279,975.9965,11454.499,5692.8159,3022.1907,905.7897,36814.3935,A6,N,N
10/26/2017,12:00,10802.2998,1433.78,2400.3301,982.123,11161.5996,5572.3799,3026.52,876.048,36255.0804,E,N,N
10/26/2017,12:00,10808.4004,1430.35,2402.28,1011.04,11254.5,5587.7598,3059.9299,900.505,36454.7651,E1,N,N
10/26/2017,12:00,10736.2998,1402.75,2392.26,1016.68,11182.7002,5525.7998,3053.73,836.684,36146.9038,E2,Y,N
10/26/2017,12:00,10816,1433.78,2424.3401,982.123,11161.5996,5628.1001,3020.1299,876.048,36342.1207,E3,N,N
10/26/2017,13:00,11446.0625,1445.2178,2430.3027,1027.3833,11650.8545,5822.0859,3152.8057,932.7167,37907.4291,A3,N,N
10/26/2017,13:00,11258.2139,1425.1454,2424.0061,1004.5228,11654.5459,5833.2397,3118.0369,927.9254,37645.6361,A6,N,N
10/26/2017,13:00,11021.9004,1435.37,2432,1008.42,11493.5,5735.0498,3093.6899,883.491,37103.4211,E,N,N
10/26/2017,13:00,11051.9004,1455.7,2439.99,1028.29,11511.9004,5774.1299,3102.24,916.858,37281.0087,E1,N,N
10/26/2017,13:00,11057.7998,1412.5699,2428.4199,1032.88,11528.2002,5783.5801,3074.05,887.42,37204.9199,E2,Y,N
10/26/2017,13:00,11014.7998,1435.37,2460,1007.51,11498,5789.7598,3095.05,887.869,37188.3586,E3,N,N
10/26/2017,14:00,11527.5215,1488.8077,2480.7344,1046.7,12068.6377,6086.9033,3307.8052,984.0835,38991.1933,A3,N,N
10/26/2017,14:00,11599.3994,1446.5854,2473.437,1018.5383,12047.5547,6079.6855,3271.4829,999.4047,38936.0879,A6,N,N
10/26/2017,14:00,11561.5,1417.05,2488.8201,1005.63,11970.7002,5931.2002,3270.9199,970.131,38615.9514,E,N,N
10/26/2017,14:00,11521.0996,1447.3199,2490.47,1012.9,11896.2002,5943.8198,3256.99,990.477,38559.2765,E1,N,N
10/26/2017,14:00,11471.0996,1425.3199,2474.4399,995.511,11829.7002,5914.0698,3252.8401,958.669,38321.6495,E2,Y,N
10/26/2017,14:00,11553.2002,1412.4399,2516.1101,1007.61,11963.7998,5990.52,3267.04,970.958,38681.678,E3,N,N
10/26/2017,15:00,11749.7617,1503.1898,2526.1338,1071.9316,12404.6006,6267.0854,3484.2705,1022.7161,40029.6895,A3,N,N
10/26/2017,15:00,12056.3955,1467.9231,2514.6572,1027.1431,12445.9268,6278.7554,3431.8669,1028.8561,40251.5241,A6,N,N
10/26/2017,15:00,11748.0996,1486.01,2522.1101,1015.71,12277.0996,6121.1401,3389.6899,996.951,39556.8103,E,N,N
10/26/2017,15:00,11724.5996,1492.6,2522.9399,1006.62,12225.4004,6094.8301,3390.6299,1009.65,39467.2699,E1,N,N
10/26/2017,15:00,11756.9004,1490.12,2514.6799,999.262,12207.4004,6085.3101,3397.6399,997.517,39448.8297,E2,Y,N
10/26/2017,15:00,11745.5,1486.01,2549.73,1016.38,12288.2998,6186.6602,3390.53,997.757,39660.867,E3,N,N
10/26/2017,16:00,12005.3242,1566.1534,2577.9275,1114.5929,12898.3398,6533.6025,3666.8186,1094.0103,41456.7692,A3,N,N
10/26/2017,16:00,12542.0684,1484.4646,2565.1069,1057.9001,12932.7578,6542.4268,3578.6248,1091.8126,41795.162,A6,N,N
10/26/2017,16:00,12120.5,1521.15,2561.4099,1047.17,12827.5,6372.9399,3530.8601,1048.85,41030.3799,E,N,N
10/26/2017,16:00,12081.2002,1530.02,2565.8301,1031.21,12657,6342.1499,3512.49,1069.42,40789.3202,E1,N,N
10/26/2017,16:00,11892.9004,1500.17,2531.1499,1006.48,12412,6212.5801,3483.9299,1013.29,40052.5003,E2,Y,N
10/26/2017,16:00,12100.7998,1522.77,2591.8401,1049.8101,12854.7998,6448.27,3532.28,1055.78,41156.3498,E3,N,N
10/26/2017,17:00,12048.0303,1605.1638,2633.7131,1136.447,13606.1064,6882.6558,3794.2793,1150.6678,42857.0635,A3,N,N
10/26/2017,17:00,12569.2588,1488.5032,2622.1387,1077.9111,13628.6895,6932.5454,3705.137,1167.1348,43191.3185,A6,N,N
10/26/2017,17:00,12525.5,1550.8,2578.76,1059.33,13477.4004,6680.6401,3685.1001,1090.79,42648.3206,E,N,N
10/26/2017,17:00,12417.5,1572.16,2657.0701,1116.41,12989.7998,6627.4399,3682.6299,1112.46,42175.4697,E1,N,N
10/26/2017,17:00,12309.5996,1564.04,2588.23,1052.78,12872.4004,6441.1899,3692.4299,1043.73,41564.3998,E2,Y,N
10/26/2017,17:00,12250,1548.12,2612.3899,1062.01,13450.2998,6753.0801,3676.8301,1101.62,42454.3499,E3,N,N
10/26/2017,18:00,11883.7881,1613.0913,2611.4932,1090.3396,13405.6836,6981.1816,3764.7395,1165.2643,42515.5812,A3,N,N
10/26/2017,18:00,12402.291,1483.1957,2630.5559,1033.4064,13541.415,7020.2798,3687.0608,1218.1833,43016.3879,A6,N,N
10/26/2017,18:00,12489.4004,1555.38,2551.26,1026.4399,13545.4004,6806.8101,3672.3401,1102.4301,42749.461,E,N,N
10/26/2017,18:00,12417.7002,1559.15,2711.01,1128.84,13061.5996,6712.96,3670.27,1203.9,42465.4298,E1,N,N
10/26/2017,18:00,12571.2002,1542.7,2526.6799,1090.3101,13218.7998,6699.8398,3732.27,1110.39,42492.1898,E2,Y,N
10/26/2017,18:00,12073.5,1548.62,2580.8601,1028.41,13540.0996,6864.0498,3639.21,1113.11,42387.8595,E3,N,N
10/26/2017,19:00,11582.3916,1621.1725,2578.0369,1028.7666,13239.4824,6952.2104,3612.2893,1186.2676,41800.6173,A3,N,N
10/26/2017,19:00,12073.1514,1496.4749,2608.3748,983.7701,13321.1631,7057.6743,3573.72,1243.4958,42357.8244,A6,N,N
10/26/2017,19:00,12108.2002,1557.26,2504.3999,977.354,13341.7998,6739.1802,3556.8101,1112.53,41897.5342,E,N,N
10/26/2017,19:00,12012.5,1580.27,2763.5,1124.78,12684,6754.8398,3596.45,1201.34,41717.6798,E1,N,N
10/26/2017,19:00,12366.5,1597.4,2560.98,1021.76,13514,6921.6899,3991.3899,1171.9301,43145.6499,E2,Y,N
10/26/2017,19:00,11666.2002,1546.4301,2521.99,978.307,13130.4004,6770.7598,3522.1899,1122.73,41259.0074,E3,N,N
10/26/2017,20:00,11934.9316,1689.1733,2562.5417,1033.3904,13358.7959,7047.4795,3620.2258,1187.5011,42434.0393,A3,N,N
10/26/2017,20:00,12140.125,1556.9008,2596.4778,1000.0963,13396.3125,7131.1934,3596.2607,1249.5123,42666.8788,A6,N,N
10/26/2017,20:00,12103,1567.23,2483.49,979.584,13180,6761.7998,3542.0601,1111.0601,41728.224,E,N,N
10/26/2017,20:00,12156.5996,1643.15,2550.04,1151.3,12847.4004,6823.5498,3676.2,1728.47,42576.7098,E1,N,N
10/26/2017,20:00,11930.2002,1676.28,2494.9299,1155.72,12918.2002,6613.0801,3884.3601,1126.86,41799.6305,E2,Y,N
10/26/2017,20:00,11665.9004,1554.9,2500.0901,979.939,13043.5996,6785.2998,3514.95,1117.85,41162.5289,E3,N,N
10/26/2017,21:00,11702.3613,1650.0365,2536.1003,988.4248,13022.918,6889.981,3557.0791,1149.3842,41496.2852,A3,N,N
10/26/2017,21:00,11862.1768,1527.6847,2562.1956,978.1678,13092.6211,6951.0962,3522.749,1232.7003,41729.3915,A6,N,N
10/26/2017,21:00,12012.5996,1517.04,2467.6001,958.633,12861.9004,6607.9199,3471.6001,1096.29,40993.5831,E,N,N
10/26/2017,21:00,12016.5996,1491.1899,2467.6101,1118.98,12822.9004,6810.1099,3501.99,1338.49,41567.8699,E1,N,N
10/26/2017,21:00,12215.7998,1631.22,2496.1599,1074.45,13130,6906.5601,3873.4099,1179,42506.5997,E2,Y,N
10/26/2017,21:00,11383.0996,1501.98,2484,958.294,12669.5,6625.5801,3441.8899,1101.08,40165.4236,E3,N,N
10/26/2017,22:00,11191.5625,1569.1591,2477.8552,930.9164,12377.5313,6507.1357,3406.4116,1060.9254,39521.4972,A3,N,N
10/26/2017,22:00,11356.749,1450.8789,2505.4602,923.1686,12435.1943,6537.2295,3380.3511,1143.7012,39732.7328,A6,N,N
10/26/2017,22:00,11306.9004,1430.98,2424.51,915.963,12189.5,6252.5098,3299.5601,1041.61,38861.5333,E,N,N
10/26/2017,22:00,11752.2998,1492.34,2419.23,1001.09,12209.4004,6200.3999,3492.8201,1205.04,39772.6202,E1,N,N
10/26/2017,22:00,11629,1664.5601,2403.6101,949.597,12295.9004,6514.6699,3550.79,1113.4301,40121.5576,E2,Y,N
10/26/2017,22:00,10929,1415.77,2434.45,915.618,12044,6268.7598,3268.25,1042.58,38318.4278,E3,N,N
10/26/2017,23:00,10344.9873,1438.5477,2400.7922,855.3727,11182.8428,5890.6187,3135.9075,955.6677,36204.7366,A3,N,N
10/26/2017,23:00,10506.6572,1339.0981,2426.5603,854.8954,11241.8457,5934.5928,3119.8733,1034.986,36458.5088,A6,N,N
10/26/2017,23:00,10409.2002,1310.8101,2366.8799,853.92,11145.7998,5734.9399,3077.77,965.045,35864.3649,E,N,N
10/26/2017,23:00,11013.2998,1299.97,2784.8999,948.736,11163.0996,5853.9102,3152.47,1023.01,37239.3955,E1,N,N
10/26/2017,23:00,10921.9004,1479.39,2226.3899,897.15,11267.4004,5721.1802,3246.51,990.825,36750.7459,E2,Y,N
10/26/2017,23:00,10300.5,1298.51,2369.75,853.021,11034.0996,5738.7798,3040.45,959.072,35594.1824,E3,N,N
10/26/2017,24:00,9602.9004,1306.8484,2333.405,790.5647,9950.249,5244.1797,2847.2053,863.9611,32939.3136,A3,N,N
10/26/2017,24:00,9673.0244,1227.526,2356.9583,798.5198,10006.7373,5293.2397,2843.9802,951.3999,33151.3856,A6,N,N
10/26/2017,24:00,9763.8398,1190.22,2315.99,791.578,9981.1201,5214.8901,2825.1101,902.358,32985.1061,E,N,N
10/26/2017,24:00,10116.2998,1171.85,2491.1699,901.963,9849.2402,5134.3101,2865.8899,1144.72,33675.4429,E1,N,N
10/26/2017,24:00,10047.0996,1355.8199,2077.6299,781.165,10222.2998,5122.6201,2965.1799,934.383,33506.1972,E2,Y,N
10/26/2017,24:00,9656.4102,1181.2,2319.52,791.427,9977.9502,5210.04,2775.79,895.87,32808.2074,E3,N,N
10/27/2017,1:00,9210.3652,1202.6586,2304.0613,737.7712,9028.0273,4779.7021,2654.3047,812.2411,30729.1315,A3,N,N
10/27/2017,1:00,9170.9746,1146.2742,2302.4988,713.0796,9009.4893,4761.709,2639.0596,942.4394,30685.5245,A6,N,N
10/27/2017,1:00,9006.4199,1094.13,2251.9099,753.235,8686.2002,4687.46,2542.6899,881.317,29903.3619,E,N,N
10/27/2017,1:00,9463.6396,1078.47,2354.25,806.136,8809.5996,4540.46,2677.6201,1065.4301,30795.6054,E1,N,N
10/27/2017,1:00,9622.6299,1173.26,1987.3,690.457,9496.46,4713.3701,2774.8201,953.191,31411.4881,E2,N,N
10/27/2017,1:00,8916.7197,1091.01,2269.54,753.13,8952.3604,4660.79,2522.8,880.835,30047.1851,E3,Y,N
10/27/2017,2:00,8783.293,1153.4042,2272.7329,705.7638,8430.5605,4508.3511,2529.3601,772.4207,29155.8863,A3,N,N
10/27/2017,2:00,8804.7432,1115.6787,2263.4312,682.2688,8399.1895,4483.292,2513.0837,896.8115,29158.4986,A6,N,N
10/27/2017,2:00,8461.7197,1035.62,2235.47,732.685,7585.02,4390.3901,2383.4299,840.406,27664.7407,E,N,N
10/27/2017,2:00,8918.46,1132.96,2193.6699,700.048,8356.0098,4326.9702,2568,1023.05,29219.1679,E1,N,N
10/27/2017,2:00,9221.2598,1178.3101,2013.92,681.863,8889.8799,4703.9102,2630.95,940.279,30260.372,E2,N,N
10/27/2017,2:00,8507.21,1036.35,2249.04,731.902,8393.9805,4369.5498,2365.73,837.898,28491.6603,E3,Y,N
10/27/2017,3:00,8578.6602,1110.4578,2248.3979,691.2836,8030.1133,4311.6943,2442.1526,741.7756,28154.5353,A3,N,N
10/27/2017,3:00,8608.6914,1109.8275,2238.155,670.0242,8015.0078,4235.1616,2429.8286,857.4102,28164.1063,A6,N,N
10/27/2017,3:00,8238.8604,1007.98,2218.3899,722.331,7690.4502,4216.5898,2279.8799,803.843,27178.3242,E,N,N
10/27/2017,3:00,8474.54,1104.53,2146.21,531.773,7767.5601,4109.9399,2439.72,979.531,27553.804,E1,N,N
10/27/2017,3:00,8800.5703,1046.51,2035.5699,575.19,7987.9399,4015.8,2524.3301,957.911,27943.8212,E2,N,N
10/27/2017,3:00,8272.2803,1012.04,2231.3601,719.963,8041.9902,4195.5898,2268.1201,798.016,27539.3595,E3,Y,N
10/27/2017,4:00,8516.3662,1089.8041,2234.8489,687.7778,7837.3589,4233.438,2401.1191,730.9166,27731.6296,A3,N,N
10/27/2017,4:00,8527.791,1101.6917,2221.4429,669.9864,7829.7388,4122.3662,2384.8279,829.7778,27687.6227,A6,N,N
10/27/2017,4:00,8157.0298,993.395,2211.99,715.012,7696.21,4140.2998,2210.27,798.34,26922.5466,E,N,N
10/27/2017,4:00,8168.3101,990.526,2225.05,630.513,7576.8101,3969.1499,2314.3601,1078.65,26953.3692,E1,N,N
10/27/2017,4:00,8710.5303,956.783,1922.35,623.674,7843.8198,3978.6699,2671.46,883.762,27591.049,E2,N,N
10/27/2017,4:00,8170.3198,998.037,2221.1499,712.271,7897.27,4122.54,2192.1599,791.216,27104.9636,E3,Y,N
10/27/2017,5:00,8627.4443,1113.1232,2238.2078,692.7476,7868.0747,4268.0488,2403.929,730.4666,27942.042,A3,N,N
10/27/2017,5:00,8601.6318,1113.4012,2209.3623,686.9908,7850.0024,4131.3511,2390.5186,794.5596,27777.8178,A6,N,N
10/27/2017,5:00,8246.2998,999.741,2221.1399,725.836,7862.4902,4167.6099,2194.6699,800.887,27218.6737,E,N,N
10/27/2017,5:00,8473.96,1025.15,2163.1001,661.986,7635.8198,4198.02,2405.6001,775.497,27339.133,E1,N,N
10/27/2017,5:00,8620.04,975.878,2023.23,706.63,8156.73,4040.1699,2442.3101,1037.8101,28002.7981,E2,N,N
10/27/2017,5:00,8246.7803,1004.48,2241.4199,724.35,7965.5801,4155.6099,2179.0801,793.713,27311.0133,E3,Y,N
10/27/2017,6:00,9100.1162,1165.9541,2260.6155,720.3668,8394.4385,4553.6055,2507.1482,749.9937,29452.2385,A3,N,N
10/27/2017,6:00,9029.6846,1163.213,2230.4878,734.1068,8221.9854,4420.1846,2487.7524,683.5474,28970.962,A6,N,N
10/27/2017,6:00,8656.6504,1046.12,2231.5601,770.48,8499.4297,4498.8301,2281.27,810.844,28795.1843,E,N,N
10/27/2017,6:00,8874.79,1055.88,2201.01,742.799,7731.8799,4700.2202,2410.4199,1009.46,28726.459,E1,N,N
10/27/2017,6:00,9501.8301,1024.61,1961.86,673.874,8545.3896,4319.7598,2622.8799,906.992,29557.1954,E2,N,N
10/27/2017,6:00,8746.3496,1047.88,2262.45,768.445,8486.2598,4491.1899,2272.7,800.284,28875.5583,E3,Y,N
10/27/2017,7:00,9829.1982,1301.0854,2323.1118,792.9433,9614.8936,5108.7144,2792.9502,818.16,32581.0569,A3,N,N
10/27/2017,7:00,9761.6943,1320.123,2297.4604,835.6509,9384.7012,4811.4307,2763.0574,686.3239,31860.4418,A6,N,N
10/27/2017,7:00,9413.3799,1164.95,2281.54,864.806,9886.29,5150.0298,2562.26,851.086,32174.3417,E,N,N
10/27/2017,7:00,9639.1602,1347.3,2266.74,758.471,9945.4199,4952.3398,2527.8,972.451,32409.6819,E1,N,N
10/27/2017,7:00,9844.04,1148.53,2072.2,764.257,9669.7305,4984.6802,2834.2,927.247,32244.8847,E2,N,N
10/27/2017,7:00,9588.21,1161.3101,2316.5801,863.707,9572.7002,5117.54,2557.26,839.262,32016.5694,E3,Y,N
10/27/2017,8:00,10083.2158,1332.5461,2378.1462,819.7256,10332.2314,5325.647,2872.7134,867.3337,34011.5592,A3,N,N
10/27/2017,8:00,9991.709,1362.1224,2366.6892,863.257,9857.6875,5029.5586,2840.7344,717.1115,33028.8696,A6,N,N
10/27/2017,8:00,9772.0898,1215.83,2320.8999,912.834,10627.2002,5495.23,2682.2,874.702,33900.9859,E,N,N
10/27/2017,8:00,9744.3203,1392.92,2361.8799,800.457,10452,5562.6201,2806.9099,1225.09,34346.1972,E1,N,N
10/27/2017,8:00,10401.5,1252.0699,2036.6899,781.604,10393.5,5282.5601,2995.6399,1013.78,34157.3438,E2,N,N
10/27/2017,8:00,9969.29,1207.9399,2361.22,912.269,10232.0996,5461.8799,2683.45,862.577,33690.7254,E3,Y,N
10/27/2017,9:00,10052.9248,1314.7231,2387.1062,861.4791,10473.2305,5269.5337,2831.4241,856.6736,34047.0951,A3,N,N
10/27/2017,9:00,9962.4844,1345.5236,2386.0981,879.3182,10002.9014,4988.0903,2786.8313,706.7981,33058.0454,A6,N,N
10/27/2017,9:00,9889.2402,1219.36,2324.6599,929.032,10517.5996,5479.8501,2651.4099,882.271,33893.4227,E,N,N
10/27/2017,9:00,9770.6797,1399.76,2359.4199,828.784,11028.2002,5339.8901,2865.3301,991.984,34584.048,E1,N,N
10/27/2017,9:00,10325.4004,1231.8199,2085.5701,860.81,10344.9004,4974.8599,2995.6201,988.165,33807.1458,E2,N,N
10/27/2017,9:00,10063.5,1213.72,2357.3601,928.95,10275.2998,5456.21,2643.54,868.635,33807.2149,E3,Y,N
10/27/2017,10:00,10483.6143,1365.0428,2408.7395,948.4517,10789.9395,5378.8452,2996.9272,852.5319,35224.0921,A3,N,N
10/27/2017,10:00,10649.71,1368.7268,2379.1777,944.1636,10719.2881,5329.1748,2944.8804,704.2054,35039.3268,A6,N,N
10/27/2017,10:00,10203.4004,1249.77,2345.8101,974.193,10684.4004,5585.4302,2802,900.786,34745.7901,E,N,N
10/27/2017,10:00,10509.9004,1450.1,2097.3501,857.066,10235,5341.9199,3059.8799,1013.08,34564.2963,E1,N,N
10/27/2017,10:00,11184.2002,1327.8101,2083.6201,904.922,10771.2002,5007.1499,3136.2,1006.49,35421.5925,E2,N,N
10/27/2017,10:00,10377.5,1244.9399,2376.1299,971.03,10546.2998,5532.3501,2803.8899,885.949,34738.0886,E3,Y,N
10/27/2017,11:00,10742.791,1401.8684,2421.0803,1002.5044,10889.9951,5470.9736,3160.2832,848.8204,35938.3164,A3,N,N
10/27/2017,11:00,11044.6406,1437.3359,2394.9263,997.2823,10921.3271,5443.3735,3096.2886,869.3364,36204.5107,A6,N,N
