DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/03/2017,5:00,11116.1611,1446.8888,2220.5532,860.1019,11161.6523,5668.9204,2814.4063,1061.5778,36350.2618,A6,N,N
10/03/2017,5:00,11169.2998,1457.21,2218.8999,859.635,11250,5655.3999,2806.2,1047.73,36464.3746,E,N,N
10/03/2017,5:00,11165.5996,1456.34,2218.8999,854.773,11184.7998,5650.0801,2810.72,1042.67,36383.8824,E1,N,N
10/03/2017,5:00,11120.5,1435.67,2225.3899,857.917,11195.2998,5655.1499,2803.55,1056.35,36349.8266,E2,Y,N
10/03/2017,5:00,11164.7002,1469.47,2219.53,868.859,11235.5,5706.6899,2838.1899,1044.0699,36547.0089,E3,N,N
10/03/2017,6:00,11661.0781,1488.3947,2257.5603,890.4617,11792.9766,5998.896,2887.4385,1085.3702,38062.1761,A3,N,N
10/03/2017,6:00,11556.3721,1477.3955,2250.2356,903.419,11826.8115,5991.5923,2911.0215,1086.9846,38003.8321,A6,N,N
10/03/2017,6:00,11727.2002,1437.09,2254.8501,898.454,11866,5975.1699,2932.0601,1094.02,38184.8443,E,N,N
10/03/2017,6:00,11735.7002,1442.11,2253.8799,894.818,11850.5,5977.21,2932.71,1081.4301,38168.3582,E1,N,N
10/03/2017,6:00,11695.2002,1407.26,2256.77,897.303,11754.5,5961.3301,2911.97,1093.17,37977.5033,E2,Y,N
10/03/2017,6:00,11729.5,1444.28,2248.49,894.594,11865.2002,6029.73,2963.45,1088.84,38264.0842,E3,N,N
10/03/2017,7:00,12754.042,1644.4023,2327.2544,959.0108,12983.7637,6645.5337,3215.0891,1165.1388,41694.2348,A3,N,N
10/03/2017,7:00,12642.5879,1621.0654,2316.9341,930.7947,13081.3418,6758.1558,3202.4492,1175.1743,41728.5032,A6,N,N
10/03/2017,7:00,12487.2998,1588.45,2342.6001,976.137,12873.7998,6742.48,3234.3301,1154.9399,41400.0367,E,N,N
10/03/2017,7:00,12483,1610.66,2334.71,991.915,12930.4004,6748.4302,3224.49,1158.13,41481.7356,E1,N,N
10/03/2017,7:00,12485.7002,1598.12,2340.8401,955.698,12758.5996,6723.5,3201.8799,1157.46,41221.7978,E2,Y,N
10/03/2017,7:00,12512.7998,1622.78,2338.6299,983.987,12900.0996,6832.7598,3265.53,1171.84,41628.4261,E3,N,N
10/03/2017,8:00,12894.4365,1699.8745,2374.8665,988.4285,13436.1914,6872.418,3314.4111,1206.5387,42787.1652,A3,N,N
10/03/2017,8:00,12864.9004,1681.3217,2377.8545,991.2891,13514.1094,6862.2158,3316.824,1202.8352,42811.3501,A6,N,N
10/03/2017,8:00,12799.5,1694.0699,2395.6799,1013.91,13528.5996,6771.8599,3314.1101,1205.34,42723.0694,E,N,N
10/03/2017,8:00,12706,1680.5699,2398.25,998.391,13459.2998,6708.3799,3299.1101,1194.13,42444.1307,E1,N,N
10/03/2017,8:00,12839.4004,1710.8101,2381.7,1006.06,13585.4004,6702.3198,3328.51,1204.72,42758.9207,E2,Y,N
10/03/2017,8:00,12806.2998,1724.39,2402.05,1020.3,13554.9004,6842.96,3349.3101,1214.59,42914.8003,E3,N,N
10/03/2017,9:00,13085.8848,1790.6,2377.3772,1007.1524,13643.3877,6874.4268,3372.1594,1202.6733,43353.6616,A3,N,N
10/03/2017,9:00,13050.7246,1781.5638,2379.946,1022.8337,13751.2979,6905.4868,3365.2271,1185.8994,43442.9793,A6,N,N
10/03/2017,9:00,12977.9004,1796.03,2382.0701,1030.89,13558,6775.3701,3330.8601,1175.11,43026.2307,E,N,N
10/03/2017,9:00,13090.2002,1815.2,2385.27,1006.11,13690.5996,6826.5601,3356.4399,1181.75,43352.1298,E1,N,N
10/03/2017,9:00,13083,1869.7,2385.01,1016.9,13849,6964.0298,3381.8,1209.85,43759.2898,E2,Y,N
10/03/2017,9:00,12967.4004,1828.4399,2375.6899,1027.0699,13601.4004,6840.2798,3363.03,1173.89,43177.2003,E3,N,N
10/03/2017,10:00,13558.2168,1833.6791,2377.4492,1045.8571,14044.4561,7068.7505,3679.4905,1207.7686,44815.6679,A3,N,N
10/03/2017,10:00,13610.4287,1815.9316,2365.6348,1082.8319,14104.7412,7081.9712,3676.8066,1197.5774,44935.9234,A6,N,N
10/03/2017,10:00,13675.7002,1831.22,2363.5,1028.16,14019.2002,7020.0098,3657.3701,1203.73,44798.8903,E,N,N
10/03/2017,10:00,13705,1827.25,2369.5901,1023.1,13990.5996,7002.2998,3648.01,1213.01,44778.8595,E1,N,N
10/03/2017,10:00,13331.5996,1774.1,2320.25,993.503,13656.7998,6746.3398,3568.24,1200.49,43591.3222,E2,Y,N
10/03/2017,10:00,13696.5996,1845.97,2358.6001,1057.48,13950.5,7086.2598,3699.0901,1195.97,44890.4696,E3,N,N
10/03/2017,11:00,14177.0898,1867.3969,2417.5459,1052.5796,14563.2676,7399.4727,3903.2017,1265.4812,46646.0354,A3,N,N
10/03/2017,11:00,13920.0615,1877.0747,2419.0298,1078.7505,14583.5293,7614.2974,3915.4717,1255.6099,46663.8248,A6,N,N
10/03/2017,11:00,14131.7998,1879.13,2401.54,1016.13,14509.2002,7428.8999,3915.6899,1302.49,46584.8798,E,N,N
10/03/2017,11:00,14142,1860.35,2402.8101,1033.7,14460.7998,7447.8701,3901.6699,1283.5,46532.6999,E1,N,N
10/03/2017,11:00,14160,1831.8199,2403.54,1001.34,14365.9004,7404.6602,3905.9199,1262.9301,46336.1105,E2,Y,N
10/03/2017,11:00,14136.9004,1886.34,2401.8999,1028.01,14483,7495,3941.8799,1308.92,46681.9502,E3,N,N
10/03/2017,12:00,14880.7578,1907.4908,2467.2097,1085.5546,15231.0967,7519.438,4062.1401,1303.2593,48456.947,A3,N,N
10/03/2017,12:00,14910.3086,1969.9387,2471.3313,1099.0615,15264.2783,7645.3892,4170.2974,1277.6338,48808.2388,A6,N,N
10/03/2017,12:00,15402.9004,1900.03,2467.6201,1084.6801,15344.7002,7556.9702,4181.02,1278.34,49216.261,E,N,N
10/03/2017,12:00,15322.2002,1882.86,2470.1899,1101.14,15259.5996,7541.21,4162.46,1274.29,49013.9497,E1,Y,N
10/03/2017,12:00,15501.0996,1863.89,2476.6101,1120.65,15410.7002,7569.5,4184.6899,1246.37,49373.5098,E2,N,N
10/03/2017,12:00,15405.7998,1900.1801,2472.6899,1099.45,15316.4004,7559.1499,4173.79,1280.3,49207.7601,E3,N,N
10/03/2017,13:00,15121.7578,1950.686,2500.5417,1117.7042,16238.4053,7678.6577,4311.541,1341.4645,50260.7582,A3,N,N
10/03/2017,13:00,15246.7783,1990.6685,2517.1338,1151.7069,16130.5947,7770.0474,4347.9497,1353.1802,50508.0595,A6,N,N
10/03/2017,13:00,15653.9004,1939.73,2511.51,1105.47,16389.3008,7693.54,4302.1899,1359.27,50954.9111,E,N,N
10/03/2017,13:00,15633.9004,1934.4399,2515.95,1117.49,16364.5,7696.27,4305.3901,1350.01,50917.9504,E1,Y,N
10/03/2017,13:00,15785,1958.46,2535.6201,1125.09,16546.6992,7808.1099,4347.6299,1372.41,51479.0191,E2,N,N
10/03/2017,13:00,15620.5996,1942.17,2514.5901,1108.79,16379,7691.1401,4299.98,1373.26,50929.5298,E3,N,N
10/03/2017,14:00,14817.1162,2015.8528,2541.3333,1166.3652,16990.0898,8251.6221,4360.1465,1413.0603,51555.5862,A3,N,N
10/03/2017,14:00,14586.2598,2038.2527,2554.8962,1214.7594,16898.1758,8370.0684,4354.0938,1405.7919,51422.298,A6,N,N
10/03/2017,14:00,14711.2998,1998.96,2556.0801,1170.5601,17036.0996,8119.27,4350.4702,1440.91,51383.6498,E,N,N
10/03/2017,14:00,14732.0996,2018.14,2555.4299,1179.85,17061.1992,8126.1001,4359.3501,1434.26,51466.4289,E1,Y,N
10/03/2017,14:00,14737.0996,2034.55,2560.0701,1194.63,17120.5996,8177.9399,4344.8799,1423.97,51593.7391,E2,N,N
10/03/2017,14:00,14734.2002,1993.73,2557.9099,1193.9399,17045.5,8134.8599,4353.7202,1442.59,51456.4501,E3,N,N
10/03/2017,15:00,14906.6523,2055.447,2575.7742,1194.0659,17563.5156,8566.291,4422.0122,1444.5786,52728.3368,A3,N,N
10/03/2017,15:00,14419.668,2055.7224,2582.7239,1269.1631,17585.7832,8561.9072,4426.0371,1423.094,52324.0989,A6,N,N
10/03/2017,15:00,13797.2998,2035.26,2578.71,1258.97,17441.0996,8610.2998,4294.8198,1413.87,51430.329,E,N,N
10/03/2017,15:00,13802.2002,2025.4399,2573.4399,1261.75,17496.5,8614.5996,4306.3101,1415.6801,51495.9198,E1,Y,N
10/03/2017,15:00,13861.5996,2045.74,2578.3601,1276.51,17528.6992,8621.6602,4289.6899,1397.38,51599.639,E2,N,N
10/03/2017,15:00,13792.2998,2026.02,2573.3799,1269.02,17493.5,8624.6504,4305.0801,1427.08,51511.0302,E3,N,N
10/03/2017,16:00,15032.4033,2074.8032,2614.1836,1216.5729,18326.5078,8831.4053,4377.5181,1486.5459,53959.9401,A3,N,N
10/03/2017,16:00,14414.751,2022.2947,2621.364,1294.776,18348.9648,9008.5254,4367.7305,1473.3336,53551.74,A6,N,N
10/03/2017,16:00,13532.9004,2034.24,2591.29,1265.1801,17743.0996,8878.7402,4312.3198,1476.3,51834.0701,E,N,N
10/03/2017,16:00,13508.2002,2033.0699,2593.3,1268.3,17812.9004,8907.8496,4314.1201,1460.61,51898.3502,E1,Y,N
10/03/2017,16:00,13588.5,2064.3401,2599.8401,1297.74,17875.5,8904.9502,4284.4302,1425.02,52040.3206,E2,N,N
10/03/2017,16:00,13482.0996,2019.35,2589.6399,1259.8,17824.3008,8937.5596,4306.6899,1484.4399,51903.8797,E3,N,N
10/03/2017,17:00,15094.1797,2065.2083,2635.7456,1196.1556,18052.291,8892.1387,4385.1357,1518.2981,53839.1527,A3,N,N
10/03/2017,17:00,14332.3369,2042.2168,2635.0459,1264.0049,18282.293,9147.6875,4376.0942,1505.5719,53585.2511,A6,N,N
10/03/2017,17:00,13384.5,2056.51,2623.1101,1256.5601,17583.1992,8929.9902,4349.5801,1513.9301,51697.3798,E,N,N
10/03/2017,17:00,13894.5,2052.01,2632.8601,1279.9399,17760.1992,9049.6699,4338.0298,1501.15,52508.3589,E1,Y,N
10/03/2017,17:00,13760.2002,2065.1399,2635.9299,1308.5601,18043.0996,9025.21,4282.8101,1452.4301,52573.3799,E2,N,N
10/03/2017,17:00,13779.5,2037.6801,2608.04,1242.89,17626.9004,9063.6904,4336.7202,1519.28,52214.7011,E3,N,N
10/03/2017,18:00,14925.7305,2006.3698,2609.7942,1162.5625,17466.0215,8675.8564,4271.5435,1493.3611,52611.2395,A3,N,N
10/03/2017,18:00,14299.2861,2005.6702,2618.9082,1231.8041,17742.166,8858.3096,4311.5918,1476.8256,52544.5616,A6,N,N
10/03/2017,18:00,13836.5,2033.9399,2636.79,1210.51,17356.5,8776.1396,4275.6001,1509.6801,51635.6597,E,N,N
10/03/2017,18:00,13915.0996,1978.66,2627.6201,1317.5699,17148.8008,8864.3096,4359.6401,1499.7,51711.4001,E1,Y,N
10/03/2017,18:00,14308.5,2049.1499,2597.75,1313.6801,17763.6992,9004.0195,4227.3101,1464.1899,52728.2987,E2,N,N
10/03/2017,18:00,14114.2002,2002.39,2603.28,1199.01,17151.8008,8984.3398,4278.3999,1508.9301,51842.3508,E3,N,N
10/03/2017,19:00,14484.1631,1911.6128,2585.0889,1109.4688,16943.7832,8442.6318,4145.2568,1469.4127,51091.4181,A3,N,N
10/03/2017,19:00,13926.7998,1947.2733,2585.7278,1176.9178,17042.3945,8703.9639,4160.6958,1453.4812,50997.2541,A6,N,N
10/03/2017,19:00,13996.7998,2013.87,2628.48,1154.61,16646.8008,8495.2803,4151.8198,1471.54,50559.2007,E,N,N
10/03/2017,19:00,13977.4004,1935.22,2589.21,1234.15,16534.4004,8625.7002,4235.27,1431.45,50562.801,E1,Y,N
10/03/2017,19:00,14299.7002,1996.48,2601.23,1186.79,17145,8662.8398,4153.1001,1476.6801,51521.8202,E2,N,N
10/03/2017,19:00,14302.7998,1967.35,2588.3201,1168.41,16575.1992,8786.3799,4191.6899,1458.1801,51038.329,E3,N,N
10/03/2017,20:00,14510.8594,1889.8121,2565.4441,1087.1064,16638.0547,8328.3828,4088.146,1445.1814,50552.9869,A3,N,N
10/03/2017,20:00,13956.1719,1942.0616,2539.7498,1150.1971,16663.8164,8590.0068,4093.6465,1433.1362,50368.7863,A6,N,N
10/03/2017,20:00,14290.4004,2040.5601,2635.4399,1156.4,16559,8480.9297,4217.7598,1468.9301,50849.42,E,N,N
10/03/2017,20:00,14426.2002,1921.83,2602.53,1380.41,16174.4004,8470.3096,4213.2202,1430.39,50619.2904,E1,Y,N
10/03/2017,20:00,14360.4004,1892.11,2600.9099,1191.78,16894.6992,8412.96,4145.8301,1418.72,50917.4096,E2,N,N
10/03/2017,20:00,14819.9004,2004.14,2587.79,1191.77,16459.6992,8808.4902,4288.5698,1450.62,51610.9796,E3,N,N
10/03/2017,21:00,14271.9541,1865.2308,2576.3374,1077.9508,16193.1592,8324.4453,4116.8638,1449.6534,49875.5948,A3,N,N
10/03/2017,21:00,13802.4434,1931.3495,2542.6711,1141.6987,16209.959,8582.1592,4112.6143,1433.8693,49756.7645,A6,N,N
10/03/2017,21:00,14243.7998,2002.39,2603.51,1123.91,16014,8188.5,4202.98,1423.08,49802.1698,E,N,N
10/03/2017,21:00,14199,1886.96,2571.3701,1237.71,15468.7998,8199.96,4197.27,1416.36,49177.4299,E1,Y,N
10/03/2017,21:00,14194.5,1912.04,2632.4099,1253.9301,15943.7998,8293.0898,4121.04,1394.5,49745.3096,E2,N,N
10/03/2017,21:00,14686.9004,1973.76,2561.4399,1170.2,15683,8513.1201,4248.4302,1403.51,50240.3606,E3,N,N
10/03/2017,22:00,13929.2842,1805.5001,2535.7036,1035.0341,15313.626,7941.2363,4004.5254,1395.7928,47960.7025,A3,N,N
10/03/2017,22:00,13622.7334,1850.1025,2517.906,1087.6901,15197.0879,8138.1885,4005.5503,1378.3727,47797.6314,A6,N,N
10/03/2017,22:00,13572.7002,1888.92,2553.7,1071.03,15211.5996,7756.23,4029.76,1356.13,47440.0698,E,N,N
10/03/2017,22:00,14031.4004,1864.26,2546.22,1074.51,14861.0996,7886.8999,4104.7598,1375.0601,47744.2098,E1,Y,N
10/03/2017,22:00,13825.7998,1864.0601,2594.77,1108.9399,15067.7998,7778.3599,3991.6299,1298.6,47529.9594,E2,N,N
10/03/2017,22:00,14198.0996,1865.5601,2520.74,1106.75,14775.9004,8048,4086.5601,1347.09,47948.7002,E3,N,N
10/03/2017,23:00,13352.5811,1693.0612,2466.6946,975.5338,14041.1172,7383.3398,3749.074,1320.9385,44982.3402,A3,N,N
10/03/2017,23:00,13104.1094,1725.2474,2453.417,1012.2196,13927.0459,7467.6084,3732.1018,1301.812,44723.5615,A6,N,N
10/03/2017,23:00,13078.7998,1733.76,2474.72,1018.42,13817.2998,7179.8799,3771.8101,1275.1801,44349.8697,E,N,N
10/03/2017,23:00,13335.4004,1786.03,2470.5,1145.67,13937.7002,7405.3901,3857.1101,1308.3101,45246.1109,E1,Y,N
10/03/2017,23:00,13190,1730.28,2516.21,1042.05,13903.4004,7152.4702,3726.1299,1160.54,44421.0805,E2,N,N
10/03/2017,23:00,13397.7998,1714.84,2444.8799,1049.05,13649.5,7438.6201,3829.6201,1272.28,44796.5899,E3,N,N
10/03/2017,24:00,12552.042,1576.439,2389.948,919.0027,12771.2324,6733.7246,3466.9626,1248.9725,41658.3238,A3,N,N
10/03/2017,24:00,12397.0176,1592.099,2371.5251,947.3221,12632.6055,6769.5669,3406.9541,1226.5883,41343.6786,A6,N,N
10/03/2017,24:00,12251.2998,1608.88,2386.76,932.51,12621.9004,6546.6499,3494.1299,1210.95,41053.08,E,N,N
10/03/2017,24:00,12537,1679.79,2429.75,1052.3101,12687.7998,6737.5698,3550.0701,1272.17,41946.4598,E1,Y,N
10/03/2017,24:00,12283.4004,1688.5,2434.52,970.042,12654.2998,6466.0098,3447.8,1136.77,41081.342,E2,N,N
10/03/2017,24:00,12555.7998,1587.62,2367.6101,960.649,12508.5996,6788.9502,3548.49,1221.25,41538.9687,E3,N,N
10/04/2017,1:00,11890.3467,1452.2227,2322.2778,870.5908,11797.832,6199.3335,3268.7971,1192.9303,38994.3309,A3,N,N
10/04/2017,1:00,11646.8809,1488.3258,2341.5891,899.4169,11645.0947,6305.3066,3255.01,1153.1818,38734.8058,A6,N,N
10/04/2017,1:00,11360.2002,1508.41,2304.3201,868.578,11707.5,5971.7998,3253.02,1142.47,38116.2981,E,N,N
10/04/2017,1:00,11695.2002,1513.8199,2345.4199,1030.4301,11485.2002,6229.1099,3223.49,1150.12,38672.7902,E1,Y,N
10/04/2017,1:00,11344.0996,1465.75,2363.0801,893.063,11619.7998,5989.1299,3226.5801,1119.2,38020.7025,E2,N,N
10/04/2017,1:00,11564.2998,1498.3,2299.8,904.05,11563.5996,6231.3501,3295.3,1157.4399,38514.1394,E3,N,N
10/04/2017,2:00,11425.0371,1386.3796,2281.9155,843.1711,11153.0977,5860.0444,3094.5151,1155.3907,37199.5512,A3,N,N
10/04/2017,2:00,11146.6797,1427.0051,2302.7996,858.1781,10990.3975,5983.584,3090.4622,1113.9524,36913.0586,A6,N,N
10/04/2017,2:00,10803.9004,1428.96,2267.05,842.226,11272.7002,5634.0298,3086.4099,1108.97,36444.2463,E,N,N
10/04/2017,2:00,10989.5,1521.6,2299.72,1058.7,10826.9004,5740.5098,3070.0901,1038.9399,36545.9602,E1,Y,N
10/04/2017,2:00,10329,1376.22,2245.1001,866.398,11467.2002,5966.52,2990.8799,1105.4399,36346.7581,E2,N,N
10/04/2017,2:00,11008.0996,1420.09,2270.23,874.561,10942.5,5908.4199,3110.5901,1124.96,36659.4506,E3,N,N
10/04/2017,3:00,11040.1328,1356.2406,2264.342,820.9406,10733.1211,5683.9209,3001.9343,1136.0872,36036.7195,A3,N,N
10/04/2017,3:00,10894.835,1384.8729,2279.6379,832.9447,10619.3779,5813,2976.7878,1100.309,35901.7652,A6,N,N
10/04/2017,3:00,10418.5996,1374.15,2215.3401,818.872,10812.4004,5434.3398,2962.72,1093.55,35129.9719,E,N,N
10/04/2017,3:00,11137.9004,1345.48,2263.3501,805.972,10278,5601.0801,2973.73,1045.99,35451.5026,E1,Y,N
10/04/2017,3:00,10730.7002,1309.34,2224.8601,891.161,10942.5,5599.6299,2914.8799,1124.39,35737.4611,E2,N,N
10/04/2017,3:00,10611.7002,1378.13,2224.7,850.915,10539,5729.8198,2986.3301,1106.03,35426.6251,E3,N,N
10/04/2017,4:00,10887.5537,1307.42,2242.9504,809.3004,10495.7734,5616.3706,2943.739,1132.1359,35435.2434,A3,N,N
10/04/2017,4:00,10776.9482,1335.2747,2266.1045,820.7214,10404.8633,5727.1279,2913.6035,1102.0287,35346.6722,A6,N,N
10/04/2017,4:00,10316,1336.79,2212.1399,797.919,10582.5,5308.2202,2906.28,1081.08,34540.9291,E,N,N
10/04/2017,4:00,10663.2998,1275.91,2242.3501,907.505,10279.7002,5590.1602,2947.96,1064.52,34971.4053,E1,Y,N
10/04/2017,4:00,10368.9004,1244.1801,2292.9399,862.746,10705.7998,5467.77,2879.3999,1084.9,34906.6361,E2,N,N
10/04/2017,4:00,10433.2002,1343.37,2209.05,829.736,10235,5602,2926.9099,1085.4399,34664.706,E3,N,N
10/04/2017,5:00,10978.3965,1331.4252,2248.291,815.6024,10632.2158,5728.3169,2919.3074,1127.406,35780.9612,A3,N,N
10/04/2017,5:00,10816.5234,1352.488,2263.6135,831.9745,10491.7793,5829.9639,2897.4756,1102.9486,35586.7668,A6,N,N
10/04/2017,5:00,10355.7002,1336.5699,2207.8301,781.991,10662.2998,5335.77,2899.46,1064.1801,34643.8011,E,N,N
10/04/2017,5:00,10390.5996,1249.09,2276.98,862.628,10362.5,5747.7598,2881.72,1074.17,34845.4474,E1,Y,N
10/04/2017,5:00,10579.2002,1265.52,2220.96,826.379,10612.2002,5588.8501,2841.1499,1097.92,35032.1794,E2,N,N
10/04/2017,5:00,10523.7998,1344.04,2211.1899,818.67,10251,5619.3999,2916.05,1060.54,34744.6896,E3,N,N
10/04/2017,6:00,11492.8008,1413.5929,2275.186,844.945,11264.4707,6093.2061,3006.5857,1153.9473,37544.7345,A3,N,N
10/04/2017,6:00,11309.4854,1435.2605,2283.012,871.7152,11162.749,6125.8501,2993.05,1137.4882,37318.6104,A6,N,N
10/04/2017,6:00,10784.2998,1402.8101,2211.02,790.804,11491.2998,5691.5498,2996.27,1071.67,36439.7235,E,N,N
10/04/2017,6:00,11175.5,1361.55,2287.6699,1029.09,11113.5996,5993.48,2947.1201,1071.9399,36979.9495,E1,Y,N
10/04/2017,6:00,11162.7998,1333.97,2323.5801,919.619,11477,6026.0098,2952.4299,1089.9,37285.3086,E2,N,N
10/04/2017,6:00,11031.5996,1405.61,2213.9099,831.224,10794.2998,6007.2598,3003.5,1063.74,36351.1431,E3,N,N
10/04/2017,7:00,12196.9756,1559.9382,2333.8726,910.412,12527.7715,6772.5913,3292.4275,1230.6266,40824.6153,A3,N,N
10/04/2017,7:00,11998.2959,1571.0399,2332.5981,909.1294,12494.5566,6840.98,3268.2136,1235.2606,40650.0741,A6,N,N
10/04/2017,7:00,11604,1540.15,2244.55,869.163,12566.2002,6327.3101,3282.8201,1123.17,39557.3634,E,N,N
10/04/2017,7:00,11795.7998,1487.02,2331.21,929.921,12322.4004,6687.9199,3211.71,1152.71,39918.6911,E1,Y,N
10/04/2017,7:00,11837.5,1515.3,2362.73,932.31,12449.5,6590.1099,3196.8601,1141.53,40025.84,E2,N,N
10/04/2017,7:00,11789.2998,1530.85,2245.7,918.62,11734.0996,6652.5098,3285.8501,1130.3199,39287.2492,E3,N,N
10/04/2017,8:00,12267.0645,1611.958,2378.4097,938.3145,12835.9541,7024.8247,3353.3594,1253.2246,41663.1095,A3,N,N
10/04/2017,8:00,12013.9873,1594.4944,2379.5728,938.2448,12949.9863,6993.8955,3354.4993,1283.022,41507.7024,A6,N,N
10/04/2017,8:00,11780.7002,1572.7,2275.0601,887.082,13280.7002,6648.3599,3385.52,1161.92,40992.0424,E,N,N
10/04/2017,8:00,12051.2002,1560.4301,2384,995.388,12651,7004.71,3327.3301,1215.27,41189.3284,E1,Y,N
10/04/2017,8:00,12019,1548.5601,2191.0801,1001.78,13102.4004,6887.1099,3333.1001,1213.2,41296.2306,E2,N,N
10/04/2017,8:00,11960.7998,1552.88,2278.9099,938.508,12312.9004,6933.8501,3369.77,1178.42,40526.0382,E3,N,N
10/04/2017,9:00,12521.3281,1653.75,2373.7063,948.3648,12972.627,6957.2256,3396.0139,1264.1689,42087.1846,A3,N,N
10/04/2017,9:00,12238.9707,1635.4055,2379.1274,968.6522,13174.0313,6950.8276,3419.6943,1266.6138,42033.3228,A6,N,N
10/04/2017,9:00,12101.5996,1587.71,2285.6299,891.859,13024.7002,6597.7402,3388.2,1154.64,41032.0789,E,N,N
10/04/2017,9:00,12376.5996,1564.05,2378.1201,1026.05,12893.9004,6758.6001,3392.47,1188.62,41578.4102,E1,Y,N
10/04/2017,9:00,12163.2002,1547.05,2481.29,1016.32,13141.2998,6829.0898,3315.9199,1198.05,41692.2197,E2,N,N
10/04/2017,9:00,12123.7998,1576.3,2282.1101,941.902,12538.2002,6850.79,3384.6201,1164.37,40862.0922,E3,N,N
10/04/2017,10:00,13124.126,1724.3173,2402.7661,1015.6544,13475.4014,7103.0186,3646.05,1263.1465,43754.4803,A3,N,N
10/04/2017,10:00,12924.0176,1720.6079,2398.7944,1071.833,13620.0225,7168.2573,3696.3115,1248.2711,43848.1153,A6,N,N
10/04/2017,10:00,12566,1672.11,2305.5901,955.643,13481.9004,6756.8398,3595.79,1168.97,42502.8433,E,N,N
10/04/2017,10:00,12982.7998,1644.74,2434.75,1387.3,13248.2998,6994.4302,3604.6699,1164.5699,43461.5596,E1,Y,N
10/04/2017,10:00,12884,1605.03,2378.9099,1065.99,13474.7998,7004.46,3528.8601,1231.52,43173.5698,E2,N,N
