DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/09/2018,3:00,11185.6914,1366.0468,2743.8879,868.6359,12400.9961,6515.563,3330.6406,1338.2457,39749.7074,M,N,N
06/09/2018,4:00,10769.5977,1290.734,2730.1162,822.6057,11869.709,6439.3813,3230.678,1286.9774,38439.7993,A3,N,N
06/09/2018,4:00,10750.3447,1315.835,2718.3301,834.8173,11956.0664,6415.3013,3199.385,1316.4607,38506.5405,A6,N,N
06/09/2018,4:00,10916.7002,1301.2,2747.29,818.687,11829.4004,6363.6602,3248.28,1261.84,38487.0578,E,Y,N
06/09/2018,4:00,10866.5,1338.5699,2710.3701,900.76,11684.2002,6311.8198,3206.1101,1266.1,38284.4301,E1,N,N
06/09/2018,4:00,10880.9004,1319.29,2727.0701,811.844,11883.5,6349.3101,3239.6899,1273.53,38485.1345,E2,N,N
06/09/2018,4:00,10911.2998,1312.83,2744.21,825.067,11829.4004,6363.6602,3243.52,1284.87,38514.8574,E3,N,N
06/09/2018,4:00,10849.2236,1313.0764,2729.5645,835.6302,11842.0459,6373.8555,3227.9441,1281.6296,38452.9698,M,N,N
06/09/2018,5:00,10614.6572,1257.8179,2760.1958,812.5157,11693.998,6161.2554,3191.188,1216.1016,37707.7296,A3,N,N
06/09/2018,5:00,10496.0986,1289.1796,2734.2695,803.6952,11761.46,6141.1934,3175.7532,1197.0325,37598.682,A6,N,N
06/09/2018,5:00,10595.7002,1245.38,2770.0601,798.876,11667,6208.5098,3181.73,1162.26,37629.5161,E,Y,N
06/09/2018,5:00,10574.2002,1272.72,2731.6699,865.551,11472.9004,6122.02,3152.5801,1247.6801,37439.3217,E1,N,N
06/09/2018,5:00,10582.5,1273.51,2736.05,803.086,11759,6220.8398,3176.21,1203.92,37755.1158,E2,N,N
06/09/2018,5:00,10591.5,1264.16,2772.3799,802.764,11667,6208.5098,3177.0701,1195.88,37679.2638,E3,N,N
06/09/2018,5:00,10575.7764,1267.1279,2750.7708,814.4147,11670.2266,6177.0547,3175.7556,1203.8124,37634.9391,M,N,N
06/09/2018,6:00,10564.5176,1262.2014,2741.5386,788.3749,11726.9854,6178.103,3148.6711,1199.9143,37610.3063,A3,N,N
06/09/2018,6:00,10521.752,1240.7081,2721.9351,770.0633,11637.501,6158.2979,3110.1904,1217.0396,37377.4874,A6,N,N
06/09/2018,6:00,10533.7998,1315.39,2752.24,801.33,11881.0996,6232.8599,3169.6001,1184.67,37870.9894,E,Y,N
06/09/2018,6:00,10673.2998,1301.85,2673.53,890.207,11329.5996,6078.5298,3152.8301,1217.8,37317.6463,E1,N,N
06/09/2018,6:00,10508.2002,1292.98,2742.1499,804.294,11782.5996,6194.73,3166.78,1171.79,37663.5237,E2,N,N
06/09/2018,6:00,10530,1301.8,2751.52,803.634,11881.0996,6232.8599,3175.1201,1166.78,37842.8136,E3,N,N
06/09/2018,6:00,10555.2617,1285.8217,2730.4856,809.6505,11706.4814,6179.2305,3153.8655,1192.999,37613.7959,M,N,N
06/09/2018,7:00,10432.707,1279.9407,2720.0566,807.1333,11524.793,6069.6323,3114.0605,1187.3907,37135.7141,A3,N,N
06/09/2018,7:00,10324.1191,1269.0096,2722.4465,803.7582,11418.7949,6048.5474,3083.0713,1194.6127,36864.3597,A6,N,N
06/09/2018,7:00,10526.0996,1296.3199,2714.1699,810.462,11887.9004,6255.1299,3204.8701,1234.95,37929.9018,E,Y,N
06/09/2018,7:00,10709,1264.72,2655.95,848.379,11211.2002,6093.98,3133.6599,1227.5699,37144.459,E1,N,N
06/09/2018,7:00,10507.2002,1268.83,2699.21,808.414,11766.7998,6235.9702,3192.9399,1205.55,37684.9141,E2,N,N
06/09/2018,7:00,10536.4004,1274.9301,2710.96,809.928,11887.9004,6255.1299,3193.71,1192.05,37861.0088,E3,N,N
06/09/2018,7:00,10505.9209,1275.625,2703.7988,814.6791,11616.2305,6159.7314,3153.7188,1207.0206,37436.7251,M,N,N
06/09/2018,8:00,11042.6865,1414.0011,2691.4048,843.6177,11939.0391,6405.5439,3286.2329,1242.7788,38865.3048,A3,N,N
06/09/2018,8:00,10988.7627,1398.2172,2669.9612,840.329,12014.3438,6392.9268,3274.8118,1269.1127,38848.4652,A6,N,N
06/09/2018,8:00,10911.7002,1335.36,2696.6599,798.296,12194.2002,6355.8901,3241.78,1233.28,38767.1664,E,N,N
06/09/2018,8:00,11010.5,1373.62,2673.49,863.133,11635.2998,6254.9902,3248.78,1228.38,38288.193,E1,N,N
06/09/2018,8:00,10895.2002,1365.97,2692.3899,813.887,12332.5,6415.2998,3258.0701,1245.02,39018.337,E2,N,N
06/09/2018,8:00,10918,1354.17,2690.78,796.309,12194.2002,6355.8901,3240.6499,1223.55,38773.5492,E3,N,N
06/09/2018,8:00,10961.1416,1373.5564,2685.781,825.9286,12051.5977,6363.4238,3258.3877,1240.3536,38760.1704,M,Y,N
06/09/2018,9:00,12258.4346,1470.4187,2774.2585,938.4493,13448.6787,6972.7944,3607.2573,1275.6649,42745.9564,A3,N,N
06/09/2018,9:00,12327.502,1541.7773,2772.0874,893.1199,13484.9316,7122.6626,3603.5249,1319.0302,43064.6359,A6,N,N
06/09/2018,9:00,12041,1455.99,2748.97,942.727,13225.5996,6915.1699,3557.4199,1260.6899,42147.5663,E,N,N
06/09/2018,9:00,12232,1522.84,2708.6699,984.168,12749.7002,6811.7798,3621.21,1307.2,41937.5679,E1,N,N
06/09/2018,9:00,11992.2998,1516.9399,2754.6899,940.515,13440,6920.9902,3491.6399,1294.13,42351.2047,E2,N,N
06/09/2018,9:00,12031.7998,1496.34,2753.5901,958.591,13225.5996,6915.1699,3572.3899,1289.53,42243.0103,E3,N,N
06/09/2018,9:00,12147.1729,1500.7178,2752.0444,942.9283,13262.4189,6943.0947,3575.5737,1291.0409,42414.9916,M,Y,N
06/09/2018,10:00,13371.2754,1688.0125,2898.1748,1027.408,14701.0566,7592.5454,3862.7319,1354.0409,46495.2455,A3,N,N
06/09/2018,10:00,13456.001,1712.2374,2920.707,1000.8601,14709.4648,7599.3042,3827.5449,1337.8508,46563.9702,A6,N,N
06/09/2018,10:00,13457.4004,1727.42,2983.1299,1011.65,14792.7998,7489.3901,3820.05,1229.29,46511.1302,E,N,N
06/09/2018,10:00,13548.5,1720.22,2886.99,996.699,14246.5996,7307.6499,3806.8701,1411.02,45924.5486,E1,N,N
06/09/2018,10:00,13424.5996,1694.52,2927.8601,1018.44,14528.7998,7413.96,3808.1499,1285.5,46101.8294,E2,N,N
06/09/2018,10:00,13455.7998,1697.77,2987.98,1018.79,14792.7998,7489.3901,3813.02,1267.36,46522.9097,E3,N,N
06/09/2018,10:00,13452.2637,1706.6968,2934.1401,1012.3079,14628.5879,7482.04,3823.0613,1314.177,46353.2747,M,Y,N
06/09/2018,11:00,14485.5762,1873.1735,2909.7097,1221.9604,16016.6299,8192.9365,4228.7915,1498.2939,50427.0716,A3,N,N
06/09/2018,11:00,14521.6357,1858.5016,2931.927,1242.1241,16114.2725,8117.5938,4215.5225,1467.6051,50469.1823,A6,N,N
06/09/2018,11:00,14697.2998,1841.35,2898.3799,1207.91,16232.9004,8174.7002,4192.25,1575.12,50819.9103,E,N,N
06/09/2018,11:00,14741.5996,1840.65,2775.8899,1166.3101,15605.5,8066.5,4182.5898,1454.71,49833.7494,E1,N,N
06/09/2018,11:00,14638.7002,1823.99,2910.45,1157.27,16072.5996,8108.1001,4172.04,1489.03,50372.1799,E2,N,N
06/09/2018,11:00,14696.4004,1839.63,2887.6899,1190.88,16232.9004,8174.7002,4193.1001,1540.22,50755.521,E3,N,N
06/09/2018,11:00,14630.2021,1846.2158,2885.6746,1197.7426,16045.8008,8139.0894,4197.3828,1504.1632,50446.2713,M,Y,N
06/09/2018,12:00,15586.3691,1950.8253,2977.9849,1254.063,17381.8691,8797.5996,4544.561,1591.5931,54084.8651,A3,N,N
06/09/2018,12:00,15641.0928,1944.8306,2981.092,1237.8204,17313.6973,8743.0693,4532.106,1581.2323,53974.9407,A6,N,N
06/09/2018,12:00,15633.0996,1980.5,2965.23,1277.46,17278,8843.3203,4482.1401,1654.91,54114.66,E,N,N
06/09/2018,12:00,15535.7002,2018.71,2989.8701,1191.64,17053.9004,8711.29,4453.2598,1544.5699,53498.9404,E1,N,N
06/09/2018,12:00,15603.7998,1963.77,2963.5,1255.29,17295.5,8770.5195,4471.77,1598.91,53923.0593,E2,N,N
06/09/2018,12:00,15640.5,1979.04,2960.3401,1267.8,17278,8843.3203,4483.54,1641.41,54093.9504,E3,N,N
06/09/2018,12:00,15606.7598,1972.946,2973.0029,1247.3456,17266.8281,8784.8535,4494.563,1602.1044,53948.4033,M,Y,N
06/09/2018,13:00,16511.5879,2076.0364,3088.4343,1305.932,18273.0781,9436.8525,4735.7261,1662.788,57090.4353,A3,N,N
06/09/2018,13:00,16424.791,2084.177,3080.626,1277.4829,17991.8789,9524.125,4799.4136,1656.7772,56839.2716,A6,N,N
06/09/2018,13:00,16345.4004,2058.78,3059.02,1305.67,18361.1992,9317.5303,4740.8701,1727.95,56916.42,E,N,N
06/09/2018,13:00,16110,2112.8601,3074.27,1250.67,18162.3008,9344.7002,4752.79,1604.67,56412.2611,E1,N,N
06/09/2018,13:00,16352.5,2060.1599,3078.0901,1291.21,18368.0996,9302.1602,4708.1201,1666.42,56826.7599,E2,N,N
06/09/2018,13:00,16336.2002,2087.3401,3057.1101,1302.88,18361.1992,9317.5303,4749.9102,1694.49,56906.6601,E3,N,N
06/09/2018,13:00,16346.7471,2079.8923,3072.925,1288.9741,18252.959,9373.8174,4747.8052,1668.8492,56831.9693,M,Y,N
06/09/2018,14:00,16356.9951,2165.9592,3241.3096,1354.4543,19535.123,9960.9072,4927.3604,1711.6765,59253.7853,A3,N,N
06/09/2018,14:00,16777.9297,2166.6228,3230.375,1322.1019,19281.0996,10108.7031,4887.2339,1666.4314,59440.4974,A6,N,N
06/09/2018,14:00,16358.5,2165.72,3186.95,1333.5601,19205.1992,9752.3096,4962.3701,1713.1801,58677.7891,E,N,N
06/09/2018,14:00,16442.1992,2170,3098.78,1326.38,18645.0996,9826.4297,5000.0298,1698.04,58206.9583,E1,N,N
06/09/2018,14:00,16529.6992,2154.47,3163.6201,1338.79,19260.6992,9764.9902,4943.3701,1706.85,58862.4888,E2,N,N
06/09/2018,14:00,16369.2002,2151.3899,3197.8999,1329.78,19205.1992,9752.3096,4967.7598,1699.17,58672.7086,E3,N,N
06/09/2018,14:00,16472.4219,2162.3604,3186.4893,1334.1777,19188.7383,9860.9414,4948.0205,1699.2246,58852.3741,M,Y,N
06/09/2018,15:00,16619.373,2220.8433,3236.3052,1406.3818,19856.6953,10117.5732,4968.2085,1777.8088,60203.1891,A3,N,N
06/09/2018,15:00,16818.125,2213.5637,3199.782,1387.8983,19647.748,10142.7305,4952.707,1792.8164,60155.3709,A6,N,N
06/09/2018,15:00,15506.2998,2203.98,3213.22,1387.8,19879.1992,10145.0996,4960.1899,1782.25,59078.0385,E,N,N
06/09/2018,15:00,16413.5,2267.54,3150.55,1360.38,19514,10414,5004.8398,1720.64,59845.4498,E1,N,N
06/09/2018,15:00,15918.2998,2222.9099,3218.0801,1390.27,19893.6992,10139.5996,4987.6001,1782.15,59552.6087,E2,N,N
06/09/2018,15:00,15537.0996,2204.1799,3217.9099,1386.8101,19879.1992,10145.0996,4971.02,1806.55,59147.8683,E3,N,N
06/09/2018,15:00,16135.4492,2222.1697,3205.9746,1386.5901,19778.4238,10184.0176,4974.0942,1777.036,59663.7552,M,Y,N
06/09/2018,16:00,16454.7324,2246.8931,3264.8921,1447.0737,20479.4004,10313.5479,5038.8169,1799.9856,61045.3421,A3,N,N
06/09/2018,16:00,16482.9531,2243.2107,3219.8137,1404.1991,20075.709,10399.502,5022.1797,1852.1934,60699.7607,A6,N,N
06/09/2018,16:00,15378.2998,2237.9299,3245.1699,1415.26,20240.5996,10398.5996,5003.9302,1827.46,59747.249,E,N,N
06/09/2018,16:00,16637.8008,2358.1899,3196.45,1417.75,19820.1992,10576.5,5078.6201,1763.61,60849.12,E1,N,N
06/09/2018,16:00,15895.5,2282.47,3232.02,1419.92,20382.4004,10454.5,5035.0601,1845.86,60547.7305,E2,N,N
06/09/2018,16:00,15600,2255.5601,3224.0701,1422.01,20292.3008,10361.2998,5043.4902,1868.95,60067.681,E3,N,N
06/09/2018,16:00,16074.8809,2270.709,3230.4026,1421.0356,20215.1016,10417.3242,5037.0161,1826.3433,60492.8133,M,Y,N
06/09/2018,17:00,15865.3975,2255.4722,3274.417,1442.6803,20689.6016,10313.2002,5072.334,1847.5277,60760.6305,A3,N,N
06/09/2018,17:00,15572.3799,2203.7815,3221.4807,1413.2235,20157.8711,10406.0273,4991.2466,1914.2441,59880.2547,A6,N,N
06/09/2018,17:00,15679.2002,2223.5701,3248.8,1459.9301,20536.5,10513.4004,5065.77,1914.11,60641.2808,E,N,N
06/09/2018,17:00,16472,2378.6799,3204.8301,1393.79,20238,10805.7998,5090.3901,1810.86,61394.3499,E1,N,N
06/09/2018,17:00,16105.2002,2299.25,3201.78,1422.7,20712.4004,10640.9004,5027.1001,1903.55,61312.8811,E2,N,N
06/09/2018,17:00,15786.5,2251.3101,3224.3799,1442.3,20565.1992,10466.5,5082.1602,1919.51,60737.8594,E3,N,N
06/09/2018,17:00,15913.4473,2268.6772,3229.2815,1429.104,20483.2617,10524.3057,5054.834,1884.9669,60787.8783,M,Y,N
06/09/2018,18:00,15631.2852,2246.8188,3268.9531,1441.682,20527.6914,10007.6709,5022.3691,1831.4338,59977.9043,A3,N,N
06/09/2018,18:00,15196.2148,2220.9758,3211.0676,1410.6782,19840.2188,9985.4014,4934.9912,1918.7417,58718.2895,A6,N,N
06/09/2018,18:00,15748.4004,2186.73,3234.9099,1485.96,20542.3008,10413,5043.6401,1992.5699,60647.5111,E,N,N
06/09/2018,18:00,16019.2002,2337.28,3201.6899,1413.41,20270.8008,10617,5014.4502,1789.1899,60663.021,E1,N,N
06/09/2018,18:00,16377,2294.47,3187.5801,1412.53,20752.8008,10646.7998,4987.21,1954.6,61612.9907,E2,N,N
06/09/2018,18:00,15631.2002,2194.0901,3215.1799,1441.61,20520.4004,10316.7002,5018.4199,1881.8101,60219.4108,E3,N,N
06/09/2018,18:00,15767.2178,2246.7273,3219.897,1434.3116,20409.0352,10331.0957,5003.5137,1894.7244,60306.5227,M,Y,N
06/09/2018,19:00,15445.4619,2167.7361,3231.0488,1391.4819,20066.1016,9646.9336,4895.8823,1805.3137,58649.9599,A3,N,N
06/09/2018,19:00,15131.3389,2109.5615,3167.0242,1368.9644,19408.1563,9864.082,4817.0117,1880.1592,57746.2982,A6,N,N
06/09/2018,19:00,15703.2998,2095.0601,3207.3201,1471.71,20250.8008,10137.5996,4922.9902,2036.0699,59824.8505,E,N,N
06/09/2018,19:00,15699.2998,2268.55,3203.3601,1367.14,19943.8008,10462.7998,4901.1099,1717.39,59563.4504,E1,N,N
06/09/2018,19:00,16186.0996,2228.97,3140.72,1374.16,20284.3008,10397.5,4840.54,1973.4399,60425.7303,E2,N,N
06/09/2018,19:00,15193.0996,2119.72,3164.52,1406.16,20053.1992,10032.7002,4890.0801,1916.77,58776.2491,E3,N,N
06/09/2018,19:00,15559.7676,2164.9329,3185.6655,1396.6027,20001.0586,10090.2695,4877.9355,1888.1904,59164.4227,M,Y,N
06/09/2018,20:00,14896.3086,2051.3123,3202.5374,1320.0708,19356.293,9256.1162,4687.2446,1778.3596,56548.2425,A3,N,N
06/09/2018,20:00,14577.5996,1968.2721,3124.3804,1308.5833,18773.4336,9493.5889,4620.1582,1849.1989,55715.215,A6,N,N
06/09/2018,20:00,15246.0996,2028.97,3151.3101,1419.59,19273.1992,9686.9805,4728.6201,2084.23,57618.9995,E,N,N
06/09/2018,20:00,15163.7998,2152.77,3164.26,1276.51,18922.5996,10024.4004,4692.5801,1719.97,57116.8899,E1,N,N
06/09/2018,20:00,15547.5996,2123.22,3094.4399,1295.39,19491.8008,10019.5,4664.4399,1914.84,58151.2302,E2,N,N
06/09/2018,20:00,14620.2998,1995.3,3111.51,1293.76,19050.1992,9566.5801,4657.3301,1885.54,56180.5192,E3,N,N
06/09/2018,20:00,15008.6182,2053.3074,3141.4065,1318.984,19144.5879,9674.5273,4675.0625,1872.0232,56888.517,M,Y,N
06/09/2018,21:00,14384.6582,2093.4934,3141.894,1260.2609,18377.6406,8849.6572,4478.7227,1704.1871,54290.5141,A3,N,N
06/09/2018,21:00,14279.8379,1928.1678,3069.9475,1245.1984,17959.2539,9089.1699,4428.7466,1773.1025,53773.4245,A6,N,N
06/09/2018,21:00,14989.2002,1955.79,3086.3201,1346.79,18162.8008,9445.9004,4542.0098,1990.91,55519.7213,E,N,N
06/09/2018,21:00,14738.7002,2058.6899,3094.6699,1224.39,17861.5996,9571.5303,4543.6602,1642.73,54735.9701,E1,N,N
06/09/2018,21:00,14908.7002,2057.9399,3035,1230.1,18644.9004,9640.54,4494.8198,1794.09,55806.0903,E2,N,N
06/09/2018,21:00,14356.5996,1930.4301,3017.6101,1232.24,17943.5996,9336.7002,4500.9702,1797.88,54116.0298,E3,N,N
06/09/2018,21:00,14609.6162,2004.0852,3074.2405,1256.4966,18158.3008,9322.25,4498.1548,1783.8167,54706.9608,M,Y,N
06/09/2018,22:00,14146.7305,1890.5865,3083.8164,1163.9628,17554.5449,8689.624,4391.1245,1679.9932,52600.3828,A3,N,N
06/09/2018,22:00,14045.3984,1838.7202,3024.3313,1177.5673,17354.8789,8852.2441,4347.6772,1756.2815,52397.0989,A6,N,N
06/09/2018,22:00,14276.4004,1962.3199,2967.01,1218.24,17465.9004,9095.1602,4504.1401,1900.34,53389.511,E,N,N
06/09/2018,22:00,14355.2998,1985.83,3070.5801,1192.88,17219.0996,9328.0801,4445.6401,1586.63,53184.0397,E1,N,N
06/09/2018,22:00,14063.2002,1988.66,2978.72,1158.05,17899.3008,9258.4697,4356.02,1743.38,53445.8007,E2,N,N
06/09/2018,22:00,13860.2002,1921.27,2933.6299,1143.11,17282.5996,9008.5996,4389.7402,1791.1,52330.2495,E3,N,N
06/09/2018,22:00,14124.5391,1931.2312,3009.6814,1175.6351,17462.7207,9038.6973,4405.7241,1742.9541,52891.183,M,Y,N
06/09/2018,23:00,13399.373,1765.9012,3021.1848,1089.6697,16512.832,8234.7764,4174.8535,1628,49826.5906,A3,N,N
06/09/2018,23:00,13476.624,1740.4131,2952.9185,1112.8118,16415.3887,8342.2314,4143.752,1671.5885,49855.728,A6,N,N
06/09/2018,23:00,13753.4004,1804.16,2776.4399,1119.5699,16524.4004,8506.8398,4259.29,1812.0601,50556.1605,E,N,N
06/09/2018,23:00,13675.5,1883.17,2992.95,1140.91,16191.7998,8646.46,4204.1001,1558.33,50293.2199,E1,N,N
06/09/2018,23:00,13291.2002,1880.8101,2950.6899,1087.12,16836.3008,8672.4004,4137.9902,1623.3101,50479.8217,E2,N,N
06/09/2018,23:00,13120.5,1766.0601,2834.1299,1120.22,16290.7002,8457.7695,4188.75,1739.8,49517.9297,E3,N,N
06/09/2018,23:00,13452.7666,1806.7526,2921.3855,1111.717,16461.9043,8476.7461,4184.7891,1672.1815,50088.2427,M,Y,N
06/09/2018,24:00,12616.3789,1652.6431,2929.885,996.5508,15373.9189,7693.2549,3939.7305,1542.4222,46744.7843,A3,N,N
06/09/2018,24:00,12784.2637,1655.6685,2885.0356,1015.2327,15330.8682,7675.9209,3919.9875,1570.7559,46837.733,A6,N,N
06/09/2018,24:00,12851.5,1674.39,3045.3701,1038.75,15039.2002,7825.5498,3990.74,1683.96,47149.4601,E,N,N
06/09/2018,24:00,12924.5,1718.53,2925.3401,1078.65,14887.2002,8012.3101,3998.6699,1453.38,46998.5803,E1,N,N
06/09/2018,24:00,12524.2002,1726.71,2879.55,1013.57,15583.2002,7956,3915.05,1516.09,47114.3704,E2,N,N
06/09/2018,24:00,12524.5,1643.17,2864.5701,1011.82,14993,7793.8398,3990.1001,1515.9,46336.9,E3,N,N
06/09/2018,24:00,12704.2256,1678.5187,2921.625,1025.7623,15201.2324,7826.1465,3959.0464,1547.0847,46863.6416,M,Y,N
06/10/2018,1:00,11990.4424,1544.5912,2868.542,937.4808,14359.4111,7231.4478,3748.5537,1434.8669,44115.3359,A3,N,N
06/10/2018,1:00,12180.6162,1568.5071,2832.1943,906.2498,14203.0508,7276.3979,3689.1362,1399.4471,44055.5994,A6,N,N
06/10/2018,1:00,12199.4004,1551.08,2889.3999,1051.23,14090.5,7191.0698,3726.4199,1699.16,44398.26,E,N,N
06/10/2018,1:00,12233.9004,1584.62,2856.9199,1016.56,13831.5996,7384.77,3794.51,1365.35,44068.2299,E1,N,N
06/10/2018,1:00,12164.5,1537.04,2841.8701,970.031,14137.5,7230.23,3762.3999,1490.7,44134.271,E2,Y,N
06/10/2018,1:00,11907.7002,1534.9,2854.8301,924.376,13895.7002,7138.1201,3761.1699,1455.24,43472.0365,E3,N,N
06/10/2018,1:00,12112.7598,1553.4563,2857.2927,967.6546,14086.2939,7242.0059,3747.0317,1474.1274,44040.6223,M,N,N
06/10/2018,2:00,11356.6113,1449.1383,2742.6548,895.8911,13419.0664,6790.916,3529.6416,1385.8481,41569.7676,A3,N,N
06/10/2018,2:00,11533.1641,1469.2863,2728.7693,864.9934,13288.9385,6814.2666,3465.9556,1355.4038,41520.7776,A6,N,N
06/10/2018,2:00,11575.4004,1436.79,2818.3301,990.274,13091.2002,6682.6201,3528.6499,1769.72,41892.9847,E,N,N
06/10/2018,2:00,11535.2002,1463.13,2787.6499,953.923,12879.5,6815.7002,3573.28,1290.14,41298.5233,E1,N,N
06/10/2018,2:00,11537.5,1467.66,2777.7,921.64,13300.9004,6778.5,3564.46,1433.78,41782.1404,E2,Y,N
06/10/2018,2:00,11248.2998,1432.9,2798.8601,883.382,12978.5,6613.2598,3572.46,1342.75,40870.4117,E3,N,N
06/10/2018,2:00,11464.3633,1453.1508,2775.6606,918.3506,13159.6855,6749.2104,3539.0747,1429.6071,41489.103,M,N,N
06/10/2018,3:00,10973.1348,1373.8312,2691.0002,860.7701,12575.708,6488.3433,3361.3608,1337.5659,39661.7143,A3,N,N
06/10/2018,3:00,11164.0762,1400.4696,2698.8669,837.762,12469.7813,6483.6484,3285.2581,1306.4601,39646.3226,A6,N,N
06/10/2018,3:00,11126,1368.08,2781.26,997.693,12797.7002,6271.0801,3350.6899,1814.83,40507.3332,E,N,N
06/10/2018,3:00,11133.7998,1384.99,2755.1699,918.469,12194.4004,6394.5298,3397.1499,1215.8,39394.3088,E1,N,N
06/10/2018,3:00,11114.9004,1422.8101,2705.6399,882.723,12585.9004,6396.96,3443.8601,1396.0699,39948.8638,E2,Y,N
06/10/2018,3:00,10918.7002,1355.46,2771.1599,871.059,12465.9004,6203.96,3393.98,1343.42,39323.6395,E3,N,N
06/10/2018,3:00,11071.7686,1384.2736,2733.8496,894.7461,12514.8994,6373.0869,3372.0496,1402.3577,39747.0315,M,N,N
06/10/2018,4:00,10655.3672,1318.2097,2650.9758,843.5999,12008.3037,6229.7427,3235.217,1292.1605,38233.5765,A3,N,N
06/10/2018,4:00,10940.5947,1350.0645,2648.302,831.4404,11855.4844,6151.7305,3137.5234,1287.7063,38202.8462,A6,N,N
06/10/2018,4:00,10831.4004,1265.59,2732.05,1313.78,12040.5,6033.1201,3217.28,1716.49,39150.2105,E,N,N
06/10/2018,4:00,10799.5,1344.4301,2718.4199,931.853,11547.2002,6117.79,3279.1799,1163.37,37901.7431,E1,N,N
06/10/2018,4:00,10787.2998,1357.63,2666.24,856.924,12162,6154.9199,3314.3201,1356.3199,38655.6537,E2,Y,N
06/10/2018,4:00,10596.5996,1291.47,2719.8201,820.062,11913.5996,5970.8501,3259.01,1290.95,37862.3614,E3,N,N
06/10/2018,4:00,10768.4609,1321.2323,2689.3013,932.9432,11921.1807,6109.6924,3240.4219,1351.1661,38334.3988,M,N,N
06/10/2018,5:00,10439.1143,1284.3552,2622.2349,818.3809,11615.584,5980.2241,3155.3115,1256.9795,37172.1844,A3,N,N
06/10/2018,5:00,10704.0713,1329.1541,2623.2534,797.9774,11562.916,5897.6001,3060.7773,1231.0415,37206.7911,A6,N,N
06/10/2018,5:00,10682.2002,1249.5,2688.98,1407.4399,11585,5908.7598,3207.4299,1559.99,38289.2998,E,N,N
06/10/2018,5:00,10608.4004,1318.89,2682.03,883.094,11152.7002,5953.21,3182.4099,1162.02,36942.7545,E1,N,N
06/10/2018,5:00,10624.7002,1346.89,2652.5801,844.902,11796.5996,5997.7002,3223.9199,1312.4301,37799.7221,E2,Y,N
06/10/2018,5:00,10471.2998,1310.48,2700.25,807.45,11430.5,5844.7998,3177.7,1230.36,36972.8396,E3,N,N
06/10/2018,5:00,10588.2979,1306.5449,2661.5549,926.5408,11523.8828,5930.3823,3167.925,1292.137,37397.2656,M,N,N
