DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/22/2019,3:00,7950.6499,1075.3408,2961.2385,709.3427,8363.4258,4170.8926,2396.5667,1062.6915,28690.1485,A3,N,N
03/22/2019,3:00,7919.0122,1071.424,2916.0674,711.6739,8323.708,4168.9951,2399.7246,1077.0774,28587.6826,A6,N,N
03/22/2019,3:00,7876.7998,1098.76,2982.6499,692.238,8271.2002,4110.1201,2386.04,1020.08,28437.888,E,N,N
03/22/2019,3:00,7889.0801,1067.17,2944.8899,695.609,8365.7803,4173.75,2406.53,1107.47,28650.2793,E1,N,N
03/22/2019,3:00,7880.4199,1104.86,2984.3501,693.495,8257.2402,4104.5898,2385.9199,1019.98,28430.8549,E2,Y,N
03/22/2019,3:00,7922.2798,1064.26,2947.29,689.449,8387.8301,4155.6499,2396.1299,1118.08,28680.9687,E3,N,N
03/22/2019,3:00,7906.374,1080.3025,2956.0811,698.6346,8328.1982,4147.333,2395.1519,1067.5632,28579.6385,M,N,N
03/22/2019,4:00,7906.6426,1075.5024,2985.5691,706.4126,8266.1582,4118.4512,2357.6301,1041.0969,28457.4631,A3,N,N
03/22/2019,4:00,7869.6602,1080.7828,2956.884,708.0575,8281.2754,4142.0195,2363.9319,1051.9209,28454.5322,A6,N,N
03/22/2019,4:00,7858.0498,1025.85,2977.1299,711.779,8244.3799,4080.97,2346.02,1019.33,28263.5086,E,N,N
03/22/2019,4:00,7862.6602,1081.22,2982.01,707.418,8150.1299,4137.2402,2346.8701,996.705,28264.2534,E1,N,N
03/22/2019,4:00,7860.6602,1027.5,2980.1599,713.762,8243.3799,4086.4099,2345.0801,1028,28284.952,E2,Y,N
03/22/2019,4:00,7877.5898,1078.4399,2958.6799,699.711,8247.5195,4133.5698,2355.0801,1042.59,28393.18,E3,N,N
03/22/2019,4:00,7872.5439,1061.5492,2973.4055,707.8567,8238.8076,4116.4434,2352.4355,1029.9404,28352.9822,M,N,N
03/22/2019,5:00,8090.9351,1126.4165,3009.6106,723.266,8609.0547,4180.4561,2379.1982,1014.9692,29133.9064,A3,N,N
03/22/2019,5:00,8105.4619,1134.4229,3001.5005,724.9182,8619.1895,4181.6992,2380.9807,1010.8979,29159.0708,A6,N,N
03/22/2019,5:00,8027.77,1150.42,3003.73,719.357,8570.1396,4157.4702,2357.6799,1027.49,29014.0567,E,N,N
03/22/2019,5:00,8031.6499,1124.76,3016.28,727.124,8651.75,4121.9702,2367.8201,1018.02,29059.3742,E1,N,N
03/22/2019,5:00,8032.4399,1155.75,3003.5701,718.885,8571.25,4167.98,2358.71,1033.92,29042.505,E2,Y,N
03/22/2019,5:00,8011.3999,1119.47,2989.3799,725.895,8589.4404,4159.3901,2365.5801,1039.96,29000.5154,E3,N,N
03/22/2019,5:00,8049.9434,1135.2067,3004.012,723.2409,8601.8037,4161.4946,2368.3284,1024.2095,29068.2392,M,N,N
03/22/2019,6:00,8590.6074,1183.3512,3067.1812,820.5385,9615.2842,4558.0059,2503.4741,1043.2811,31381.7236,A3,N,N
03/22/2019,6:00,8597.9746,1199.3276,3074.0681,780.0696,9697.4131,4573.0947,2500.6001,1042.2271,31464.7749,A6,N,N
03/22/2019,6:00,8507.9805,1231.78,3072.0801,812.927,9503.4697,4466.3901,2455.99,1050.5601,31101.1775,E,N,N
03/22/2019,6:00,8546.5098,1207.41,3060.6599,812.607,9701.6299,4491.8398,2449.48,1038.05,31308.1864,E1,N,N
03/22/2019,6:00,8520.9805,1247.97,3071.28,814.877,9510.1602,4480.5601,2450.8101,1049.73,31146.3679,E2,Y,N
03/22/2019,6:00,8543.8896,1219.1801,3042.26,794.825,9627.7998,4472.6899,2445.8,1039.9301,31186.3745,E3,N,N
03/22/2019,6:00,8551.3242,1214.8365,3064.5884,805.974,9609.293,4507.0972,2467.6924,1043.9631,31264.7688,M,N,N
03/22/2019,7:00,9351.9697,1369.3982,3090.793,887.3889,10964.5146,5180.7256,2788.7341,1139.1191,34772.6432,A3,N,N
03/22/2019,7:00,9359.8496,1388.4769,3102.0012,880.7368,11018.4648,5128.8262,2793.145,1149.277,34820.7775,A6,N,N
03/22/2019,7:00,9341.3496,1321.22,3116.49,859.302,10831.2002,5145,2741.2,1118.79,34474.5518,E,N,N
03/22/2019,7:00,9364.5898,1353.47,3104.1399,867.921,10893.7998,5246.8999,2763.2,1122.5,34716.5204,E1,N,N
03/22/2019,7:00,9346.1201,1300.33,3120.29,853.422,10887.4004,5140.4302,2750.7,1125.65,34524.3427,E2,Y,N
03/22/2019,7:00,9354.8301,1358.1899,3103.2,887.943,11000.7002,5184.9902,2741.79,1120.5699,34752.2133,E3,N,N
03/22/2019,7:00,9353.1191,1348.5143,3106.1526,872.7856,10932.6807,5171.1455,2763.1284,1129.3177,34676.8439,M,N,N
03/22/2019,8:00,9849.9482,1483.6167,3106.0996,921.1677,11645.4658,5573.6567,2949.8494,1228.6176,36758.4217,A3,N,N
03/22/2019,8:00,9847.1709,1480.9507,3157.1482,911.6491,11613.3145,5621.1113,2961.4275,1235.5155,36828.2877,A6,N,N
03/22/2019,8:00,9842.4404,1536.16,3078.24,912.344,11775,5479.2998,2966.6899,1276.9,36867.0741,E,N,N
03/22/2019,8:00,9932.1797,1514.01,3146.51,919.981,11928.4004,5524.75,3004.6101,1250.5601,37221.0013,E1,N,N
03/22/2019,8:00,9841.3398,1547.0699,3074.9299,921.002,11750.4004,5488.7402,2958.8301,1254.0601,36836.3724,E2,Y,N
03/22/2019,8:00,9881.4199,1476.4301,3143.25,918.433,11877.2998,5559.3901,2962.46,1205.1,37023.7829,E3,N,N
03/22/2019,8:00,9865.75,1506.3729,3117.6963,917.4294,11764.9805,5541.1577,2967.3113,1241.7921,36922.4902,M,N,N
03/22/2019,9:00,9956.7168,1474.2042,3014.7803,906.1934,11715.5537,5416.376,2896.5261,1293.4999,36673.8504,A3,N,N
03/22/2019,9:00,9907.0088,1525.1606,3011.4724,900.1067,11775.8408,5401.6782,2888.5005,1282.101,36691.869,A6,N,N
03/22/2019,9:00,9878.8604,1436.9301,2985.4199,908.91,11696.5,5461.0098,2905.55,1373.92,36647.1002,E,N,N
03/22/2019,9:00,9907.4902,1539.6899,2971.72,931.777,11889.7002,5372.4399,2921.3999,1548.78,37082.9971,E1,N,N
03/22/2019,9:00,9886.1602,1417.5699,2988.6001,913.837,11740.2998,5495.1099,2900.78,1365.95,36708.3069,E2,Y,N
03/22/2019,9:00,9955.9102,1536.23,3077.04,927.456,11872.7002,5423.2798,2942.45,1453.3199,37188.3861,E3,N,N
03/22/2019,9:00,9915.3574,1488.2975,3008.1724,914.7133,11781.7656,5428.3154,2909.2012,1386.2617,36832.0845,M,N,N
03/22/2019,10:00,9888.8154,1451.7125,3062.8916,917.2557,11204.4746,5429.354,2939.6602,1232.8065,36126.9705,A3,N,N
03/22/2019,10:00,9932.9102,1376.7192,3052.4517,929.8051,11157.0264,5462.4033,2943.9275,1224.5234,36079.7668,A6,N,N
03/22/2019,10:00,9979.4199,1450.89,3042.49,897.533,11480.9004,5512.1499,2954.8,1301.88,36620.0632,E,N,N
03/22/2019,10:00,9960.2695,1453.74,3071.6899,894.232,11339.9004,5678.8901,2944.25,1230.03,36573.0019,E1,N,N
03/22/2019,10:00,9999.1602,1418.8101,3042.97,898.677,11489.7998,5527.27,2965.52,1281.11,36623.3171,E2,Y,N
03/22/2019,10:00,10045.9004,1495.33,3040.5701,918.332,11540.2998,5620.23,2984.47,1334.84,36979.9723,E3,N,N
03/22/2019,10:00,9967.7461,1441.2004,3052.1772,909.3058,11368.7344,5538.3828,2955.438,1267.5317,36500.5164,M,N,N
03/22/2019,11:00,10106.6074,1391.3583,3061.2976,868.6191,11416.2598,5423.938,3021.1394,1225.1362,36514.3558,A3,N,N
03/22/2019,11:00,10178.8428,1416.1522,3067.446,863.2569,11374.4121,5436.2139,3021.0962,1238.2952,36595.7153,A6,N,N
03/22/2019,11:00,10150.5,1403.8199,3083.02,872.569,11380.2998,5490.98,3075.6799,1261.39,36718.2586,E,N,N
03/22/2019,11:00,10140.7998,1408.21,3078.3201,807.475,11213,5367.96,3007.1399,1295.15,36318.0548,E1,N,N
03/22/2019,11:00,10126,1371.6801,3083.1399,872.688,11367.4004,5462.5298,3079.28,1242.59,36605.3082,E2,Y,N
03/22/2019,11:00,10159.2998,1434.49,3040.8,828.625,11260.7998,5450.1499,3012.6399,1307.34,36494.1444,E3,N,N
03/22/2019,11:00,10143.6748,1404.285,3069.0039,852.2055,11335.3623,5438.6289,3036.1626,1261.6503,36540.9733,M,N,N
03/22/2019,12:00,10368.1436,1367.1742,3061.6526,885.0825,11287.2588,5418.0513,3118.8684,1209.8208,36716.0522,A3,N,N
03/22/2019,12:00,10315.748,1372.8743,3064.2634,872.4077,11282.2119,5413.5957,3114.9307,1212.9382,36648.9699,A6,N,N
03/22/2019,12:00,10327,1333.61,3067.27,850.963,11278.0996,5511,3155,1291.96,36814.9026,E,N,N
03/22/2019,12:00,10212,1335.16,3063.96,866.256,11222.7998,5487.8101,3158.46,1284.3,36630.7459,E1,N,N
03/22/2019,12:00,10315.5,1365.08,3071.54,848.113,11285.2998,5485.8701,3152.6699,1288.55,36812.6228,E2,Y,N
03/22/2019,12:00,10201.2998,1357.98,3055.1699,837.314,11118.2002,5473.5098,3130.6001,1278.77,36452.8438,E3,N,N
03/22/2019,12:00,10289.9492,1355.3131,3063.9763,860.0227,11245.6445,5464.9727,3138.4219,1261.0565,36679.3569,M,N,N
03/22/2019,13:00,10574.5771,1356.7412,3066.0825,828.7929,11122.5381,5648.9683,3181.0383,1261.1033,37039.8417,A3,N,N
03/22/2019,13:00,10518.0176,1369.0005,3079.3894,839.475,11096.209,5549.3184,3180.7654,1238.1849,36870.3602,A6,N,N
03/22/2019,13:00,10507,1363.8,3053.1799,840.426,11146.4004,5566.7798,3240.8501,1304.1899,37022.6261,E,N,N
03/22/2019,13:00,10473,1352.14,3073.8799,805.643,11203,5569.9902,3243.3,1301.8199,37022.773,E1,N,N
03/22/2019,13:00,10523.7998,1362.01,3052.73,841.532,11094.2998,5574.8901,3226.04,1292.26,36967.5617,E2,Y,N
03/22/2019,13:00,10419.5996,1336.34,3059.8,818.554,11183.2998,5527.77,3253.5801,1301.15,36900.0935,E3,N,N
03/22/2019,13:00,10502.666,1356.6721,3064.1772,829.0706,11140.957,5572.9526,3220.9292,1283.1182,36970.5429,M,N,N
03/22/2019,14:00,10848.6689,1376.7706,3042.9539,835.9214,11214.4512,5639.6392,3145.3223,1287.3613,37391.0888,A3,N,N
03/22/2019,14:00,10691.6162,1366.2747,3042.6689,851.7897,11039.3564,5661.4404,3188.0295,1289.0178,37130.1936,A6,N,N
03/22/2019,14:00,10689.2002,1473.66,3047.3301,841.631,11289.5996,5748.4902,3149.8301,1361.72,37601.4612,E,N,N
03/22/2019,14:00,10662.7998,1396.95,3038.3999,890.761,11041.5,5696.6699,3062.28,1382.77,37172.1306,E1,N,N
03/22/2019,14:00,10699,1459.42,3046.3201,840.858,11314,5737.9902,3163.3999,1351.38,37612.3682,E2,Y,N
03/22/2019,14:00,10677.7998,1366.33,3051.0701,852.772,11054.2998,5707.0298,3148.27,1360.12,37217.6915,E3,N,N
03/22/2019,14:00,10711.5137,1406.5676,3044.7908,852.2889,11158.8672,5698.543,3142.8552,1338.7281,37354.1545,M,N,N
03/22/2019,15:00,10859.9746,1435.3843,3070.4731,819.4832,11231.627,5804.1367,3206.1187,1282.696,37709.8936,A3,N,N
03/22/2019,15:00,10967.8105,1422.6628,3078.7722,806.7403,11248.1621,5827.3784,3235.3645,1266.4183,37853.3091,A6,N,N
03/22/2019,15:00,10964.0996,1370.21,3082.22,832.74,11184.7998,5775.8701,3211.6799,1305.39,37727.0094,E,N,N
03/22/2019,15:00,10907.4004,1494.92,3066.75,810.067,11484.9004,5904.3999,3239.6399,1262.49,38170.5676,E1,N,N
03/22/2019,15:00,10958.2002,1396.64,3083.9099,838.844,11171.2998,5773.3901,3210.6399,1307.14,37740.0639,E2,Y,N
03/22/2019,15:00,10925.2002,1470.7,3055.29,818.18,11405.5,5913.6401,3203.1499,1298.13,38089.7902,E3,N,N
03/22/2019,15:00,10930.4492,1431.7529,3072.9026,821.0091,11287.7158,5833.1357,3217.7656,1287.0441,37881.775,M,N,N
03/22/2019,16:00,10915.1396,1425.267,3045.6199,790.8063,11199.415,5948.0059,3243.1072,1272.1036,37839.4645,A3,N,N
03/22/2019,16:00,11161.8223,1471.6528,3054.6907,804.3299,11238.4023,5967.4927,3311.1843,1239.7444,38249.3194,A6,N,N
03/22/2019,16:00,11158,1365.4399,3078.8201,831.289,11179.5,5941.0498,3265.1599,1310.3,38129.5587,E,N,N
03/22/2019,16:00,11218.4004,1492.02,3058.3501,827.809,11551,6110.6201,3321.48,1243.98,38823.6596,E1,N,N
03/22/2019,16:00,11145.2002,1410.97,3080.4399,837.851,11208.5,5914.1201,3259.6299,1311.98,38168.6911,E2,Y,N
03/22/2019,16:00,11243.2002,1477.76,3055,840.964,11493.7998,6144.25,3292.22,1267.42,38814.614,E3,N,N
03/22/2019,16:00,11140.293,1440.5183,3062.1538,822.1749,11311.7695,6004.2568,3282.1304,1274.2548,38337.5515,M,N,N
03/22/2019,17:00,10984.8281,1423.5684,3028.9744,797.4346,11317.4814,6018.2661,3276.9539,1253.8517,38101.3586,A3,N,N
03/22/2019,17:00,11272.7568,1481.406,3034.7969,803.1353,11334.4697,6005.9248,3359.5818,1229.6858,38521.7571,A6,N,N
03/22/2019,17:00,11303,1341.01,3085.95,841.543,11220.0996,6022.8999,3323.1899,1309.8,38447.4924,E,N,N
03/22/2019,17:00,11517.2002,1494.35,3057.98,845.304,11602.5,6293.4502,3400.1799,1219.3101,39430.2744,E1,N,N
03/22/2019,17:00,11313.2998,1428.87,3086.25,849.893,11312,6039.5498,3328.0601,1313.21,38671.1327,E2,Y,N
03/22/2019,17:00,11508,1479.37,3044.6499,874.317,11603.4004,6313.1401,3355.24,1215.75,39393.8674,E3,N,N
03/22/2019,17:00,11316.5146,1441.4291,3056.4336,835.2711,11398.3252,6115.5386,3340.5342,1256.9346,38760.981,M,N,N
03/22/2019,18:00,10946.0313,1420.2305,3018.7625,805.9796,11249.2031,6079.9849,3244.9695,1231.5907,37996.7521,A3,N,N
03/22/2019,18:00,11215.0723,1462.4855,3029.1719,802.4598,11263.6152,6075.9438,3316.1804,1194.0697,38358.9986,A6,N,N
03/22/2019,18:00,11325.5,1414.21,3083.4299,857.486,11211.5,6072.79,3389.0901,1195.0699,38549.0759,E,N,N
03/22/2019,18:00,11356.4004,1471.53,3032.71,861.575,11484.2002,6261.6899,3438.8,1171.73,39078.6355,E1,N,N
03/22/2019,18:00,11362.5,1436.24,3073.27,873.185,11308.2002,6191.27,3476.72,1251.4301,38972.8153,E2,Y,N
03/22/2019,18:00,11376.2002,1464.76,3050.02,897.205,11664,6308.3999,3334.24,1168.45,39263.2751,E3,N,N
03/22/2019,18:00,11263.6172,1444.9093,3047.894,849.6484,11363.4531,6165.0132,3366.667,1202.0568,38703.259,M,N,N
03/22/2019,19:00,10716.4453,1410.7482,3005.1235,788.3199,11161.5615,6071.5674,3182.0229,1246.6014,37582.3901,A3,N,N
03/22/2019,19:00,10880.2686,1437.1693,3010.7917,795.9329,11109.4355,6050.3633,3208.2283,1186.2042,37678.3938,A6,N,N
03/22/2019,19:00,10946.4004,1415.78,3073.8,813.809,10935.5,6026.75,3315.76,1129.0601,37656.8595,E,N,N
03/22/2019,19:00,10985.9004,1417.3,3036.23,816.962,11137.7998,6065.9902,3266.8899,1091.3,37818.3723,E1,N,N
03/22/2019,19:00,11062.7002,1421.8101,3058.2,850.536,11169.7998,6169.9502,3404.3799,1239.48,38376.8562,E2,Y,N
03/22/2019,19:00,10881.0996,1463.65,3049.9399,872.187,11168.7002,6086.9302,3219.3799,1176.49,37918.3768,E3,N,N
03/22/2019,19:00,10912.1357,1427.7429,3039.0142,822.9579,11113.7998,6078.5923,3266.1104,1178.1893,37838.5425,M,N,N
03/22/2019,20:00,10621.7051,1419.3455,3008.8042,785.3365,11230.9648,6072.3516,3184.4795,1261.4883,37584.4755,A3,N,N
03/22/2019,20:00,10698.6797,1426.4001,3010.2915,798.8079,11146.6914,6015.251,3172.8596,1191.6697,37460.6509,A6,N,N
03/22/2019,20:00,10751.2998,1411.3101,3059.6201,800.53,10994.7002,6002.2002,3288.8701,1092.99,37401.5205,E,N,N
03/22/2019,20:00,10824.9004,1435.23,3034.51,805.008,11177.4004,6025.1602,3179.0601,1182.58,37663.8491,E1,N,N
03/22/2019,20:00,10966,1419.38,3039.3,842.057,11173.5,6131.25,3334.6699,1230.01,38136.1669,E2,Y,N
03/22/2019,20:00,10879.7998,1442.26,3024.23,849.744,11220.5996,6144.52,3188.55,1176.2,37925.9034,E3,N,N
03/22/2019,20:00,10790.3975,1425.6543,3029.4595,813.5806,11157.3096,6065.1221,3224.7483,1189.1564,37695.4283,M,N,N
03/22/2019,21:00,10564.9482,1448.0717,3053.0598,804.3203,11285.9912,6142.9692,3246.136,1295.3569,37840.8533,A3,N,N
03/22/2019,21:00,10691.8604,1446.9103,3057.0242,821.8491,11304.2246,6110.7622,3263.854,1229.4235,37925.9083,A6,N,N
03/22/2019,21:00,10700.2002,1428.09,3065.3701,820.639,11175.7998,6028.5698,3363.0701,1176.71,37758.449,E,N,N
03/22/2019,21:00,10804.7998,1441.34,3030.0701,836.74,11393.4004,6120.6602,3263.95,1189.41,38080.3705,E1,N,N
03/22/2019,21:00,10946.9004,1438.21,3047.0601,873.477,11439.5,6185.5898,3363.3701,1260.05,38554.1574,E2,Y,N
03/22/2019,21:00,10931.9004,1443.6,3009.3501,893.689,11311.7998,6183.52,3256.6399,1196.11,38226.6092,E3,N,N
03/22/2019,21:00,10773.4346,1441.037,3043.6558,841.7857,11318.4521,6128.6787,3292.8369,1224.5101,38064.3909,M,N,N
03/22/2019,22:00,10190.7598,1376.5851,3051.2268,802.7382,10906.1904,5859.0718,3179.178,1276.2333,36641.9834,A3,N,N
03/22/2019,22:00,10253.0869,1363.8517,3055.4917,826.0254,10909.6191,5857.6172,3211.6238,1223.525,36700.8408,A6,N,N
03/22/2019,22:00,10400.2002,1369.28,3064.27,821.841,10967.0996,5826.6699,3252.98,1168.65,36870.9907,E,N,N
03/22/2019,22:00,10440.7002,1410.9399,3000.8101,819.434,11149.2998,5886.2798,3194.22,1154.55,37056.2338,E1,N,N
03/22/2019,22:00,10649.0996,1392.61,3047.26,864.113,11223.7002,5997.5898,3282.3301,1249.35,37706.0527,E2,Y,N
03/22/2019,22:00,10579.7002,1373.1899,3060.77,894.182,11132.0996,5904.6099,3200.76,1166.05,37311.3616,E3,N,N
03/22/2019,22:00,10418.9248,1381.0762,3046.6382,838.0556,11048.002,5888.6396,3220.1821,1206.3931,37047.9116,M,N,N
03/22/2019,23:00,9733.5605,1270.2971,3033.7556,781.3625,10169.1855,5443.0708,3036.0906,1194.6329,34661.9555,A3,N,N
03/22/2019,23:00,9707.8154,1271.666,3053.4377,802.1874,10113.959,5488.498,3068.6338,1130.3866,34636.5839,A6,N,N
03/22/2019,23:00,9938.7197,1312.05,3041.05,817.154,10401.7002,5496.6001,3116.54,1086.21,35210.024,E,N,N
03/22/2019,23:00,10000.5,1382.76,2951,806.003,10628.2998,5645.6699,3055.4099,1147.95,35617.5926,E1,N,N
03/22/2019,23:00,10188.7002,1316.88,3015.9199,837.538,10679.7002,5672.25,3142.04,1193.15,36046.1783,E2,Y,N
03/22/2019,23:00,10162.2998,1322,3023.01,865.885,10727.0996,5624.6602,2997.8201,1144.99,35867.7647,E3,N,N
03/22/2019,23:00,9955.2656,1312.609,3019.6956,818.355,10453.3232,5561.792,3069.4224,1149.5532,35340.016,M,N,N
03/22/2019,24:00,9168.8447,1175.7268,3003.8052,739.6118,9329.8418,4975.7783,2855.0803,1132.7522,32381.4411,A3,N,N
03/22/2019,24:00,9107.7627,1203.1066,3032.6418,755.162,9229.208,5024.1353,2878.7297,1060.2549,32291.001,A6,N,N
03/22/2019,24:00,9420.7305,1257.9,3008.4399,778.426,9738.2598,5113.6401,2922.3301,1059.87,33299.5964,E,N,N
03/22/2019,24:00,9385.6104,1281.09,2976.25,760.361,9943.9297,5191.7202,2902.01,1090.03,33531.0013,E1,N,N
03/22/2019,24:00,9628.7998,1257.74,2984.3799,796.559,9929.4102,5272.8398,2970.78,1102.47,33942.9787,E2,Y,N
03/22/2019,24:00,9474.7803,1280.45,3017.8601,816.579,10027.7998,5279.8799,2861.6299,1077.5601,33836.5391,E3,N,N
03/22/2019,24:00,9364.4219,1242.6689,3003.8965,774.4498,9699.7422,5142.999,2898.4265,1087.1563,33213.7611,M,N,N
03/23/2019,1:00,8869.6602,1110.429,2941.3857,717.5484,8672.7305,4494.894,2696.2407,1023.8464,30526.7349,A3,N,N
03/23/2019,1:00,8743.5713,1121.3217,2985.6174,723.0776,8517.3584,4534.4678,2717.4441,979.6465,30322.5048,A6,N,N
03/23/2019,1:00,9128.4805,1141.48,2961.8101,787.056,9462.5,4820.3999,2747.9299,1044.41,32094.0664,E,Y,N
03/23/2019,1:00,8871.6602,1214.0699,3001.5601,726.805,9394.8896,4779.02,2758.3999,1034.4399,31780.8446,E1,N,N
03/23/2019,1:00,9233.9199,1198.1899,2960.71,754.676,9335.3701,5160.9399,2798.3999,1029.1,32471.3057,E2,N,N
03/23/2019,1:00,9018.2402,1207.8101,2995.1201,762.023,9148.6504,4806.5898,2718.1899,1071.26,31727.8835,E3,N,N
03/23/2019,1:00,8977.5898,1165.55,2974.3674,745.1977,9088.583,4766.0522,2739.4341,1030.4504,31487.2246,M,N,N
03/23/2019,2:00,8513.7861,1069.8105,2898.2124,704.4807,8247.9854,4219.7637,2541.8379,1013.7771,29209.6538,A3,N,N
03/23/2019,2:00,8396.5352,1073.9611,2934.7007,709.0101,8053.0498,4254.0322,2568.0359,960.8265,28950.1515,A6,N,N
03/23/2019,2:00,8866.6699,1090.75,2924.9199,768.832,8882.4199,4534.1001,2562.02,1017.81,30647.5218,E,Y,N
03/23/2019,2:00,8456.4004,1152.7,3011.6001,702.683,8840.5703,4392.1401,2586.6699,994.141,30136.9048,E1,N,N
03/23/2019,2:00,8881.6299,1151.1899,2924.79,738.303,8879.4404,4872.8501,2647.77,979.436,31075.4093,E2,N,N
03/23/2019,2:00,8673.0996,1171.54,2978.46,740.549,8634.5303,4506.52,2553.22,1056.3199,30314.2388,E3,N,N
03/23/2019,2:00,8631.3535,1118.3253,2945.4473,727.3096,8589.666,4463.2344,2576.5923,1003.7184,30055.6468,M,N,N
03/23/2019,3:00,8258.0234,1056.2753,2885.3901,705.8414,8001.9775,4050.3318,2454.248,1001.3704,28413.4579,A3,N,N
03/23/2019,3:00,8183.7524,1056.6268,2901.7996,713.6065,7776.8848,4085.6218,2481.7603,966.9337,28166.9859,A6,N,N
03/23/2019,3:00,8654.8799,1066.4399,2915.1799,780.923,8685.5596,4329.0801,2465.99,1002.95,29901.0024,E,Y,N
03/23/2019,3:00,8191.5098,1122.79,2991.3,693.216,8486.0898,4184.98,2498.3201,942.484,29110.6897,E1,N,N
03/23/2019,3:00,8635.5801,1126.9301,2918.78,733.656,8559.3799,4684.46,2559.4299,938.209,30156.425,E2,N,N
03/23/2019,3:00,8415.4502,1126.5601,2976.97,737.162,8338.7803,4368.3799,2477.3601,992.223,29432.8856,E3,N,N
03/23/2019,3:00,8389.8662,1092.6038,2931.5701,727.4009,8308.1123,4283.8091,2489.5183,974.0284,29196.9091,M,N,N
03/23/2019,4:00,8171.6294,1040.3948,2880.9373,714.8147,7886.8643,3945.7539,2408.3406,1002.3642,28051.0992,A3,N,N
03/23/2019,4:00,8068.8516,1046.6162,2888.5996,722.8782,7654.2505,3969.1008,2438.2803,976.7692,27765.3464,A6,N,N
03/23/2019,4:00,8543.9297,1070.88,2904.03,783.875,8415.7695,4299.75,2414.05,998.189,29430.4732,E,Y,N
03/23/2019,4:00,8084.6001,1128.42,3000.22,718.097,8382.2305,4139.7002,2437.6499,927.157,28818.0747,E1,N,N
03/23/2019,4:00,8488.5498,1116.9399,2905.3,733.138,8412.6602,4573.2598,2494.3601,917.767,29641.9748,E2,N,N
03/23/2019,4:00,8355.8604,1128.49,2979.48,743.762,8161.98,4258.1201,2441.04,988.178,29056.9105,E3,N,N
03/23/2019,4:00,8285.5703,1088.6235,2926.4277,736.0941,8152.293,4197.6143,2438.9536,968.4041,28793.9806,M,N,N
03/23/2019,5:00,8163.0532,1049.9894,2902.9507,711.8911,7987.9063,3862.8584,2396.2183,997.8078,28072.6752,A3,N,N
03/23/2019,5:00,8091.0415,1053.0745,2908.7339,719.6324,7807.54,3877.6765,2427.1621,964.1127,27848.9736,A6,N,N
03/23/2019,5:00,8540.4199,1090.48,2896.8799,774.795,8513.2695,4355.1401,2434.5901,983.145,29588.7195,E,Y,N
03/23/2019,5:00,8022.5,1234.4301,2995.6899,693.969,8350.04,4064.0701,2416.3,934.794,28711.7931,E1,N,N
03/23/2019,5:00,8452.9297,1110.38,2896.0901,731.599,8415.7197,4557.6299,2457.45,919.069,29540.8674,E2,N,N
03/23/2019,5:00,8373.7803,1138.72,3003.9299,742.804,8342.3203,4203.8301,2427.52,1000.41,29233.3146,E3,N,N
03/23/2019,5:00,8273.9541,1112.8457,2934.0459,729.1151,8236.1328,4153.5342,2426.54,966.5565,28832.7243,M,N,N
03/23/2019,6:00,8287.7471,1080.8047,2946.0645,747.1832,8384.1035,3953.8762,2430.2874,1008.8625,28838.9291,A3,N,N
