DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/25/2023,3:00,9813.7598,1213.55,5599.0898,1326.71,12025.5996,5883.1699,2840.46,1187.09,39889.4291,E1,N,N
02/25/2023,3:00,9832.4199,1202.33,5475.8901,1320.6899,12111,5841.27,2872.0801,1207.39,39863.07,E2,Y,N
02/25/2023,3:00,9822.8096,1195.1,5474.1201,1318.04,12048.5,5803.8599,2882.96,1200.53,39745.9196,E3,N,N
02/25/2023,3:00,9826.9961,1208.6646,5520.5757,1304.2744,12045.7578,5875.0557,2856.1418,1192.3014,39829.7675,M,N,N
02/25/2023,4:00,9672.0381,1231.577,5555.688,1325.2821,12139.5986,5813.356,2787.062,1159.4341,39684.0359,A3,N,N
02/25/2023,4:00,9681.4131,1227.4641,5523.8296,1279.8311,12109.6543,5738.3818,2844.9241,1198.0697,39603.5678,A6,N,N
02/25/2023,4:00,9669.5098,1208.41,5560.1602,1315.59,11981.5996,5800.9702,2773.1599,1171.79,39481.1897,E,N,N
02/25/2023,4:00,9672.7803,1209.2,5557.6201,1324.34,12052.4004,5815.0601,2774.74,1172.4301,39578.571,E1,N,N
02/25/2023,4:00,9690.5098,1199.78,5477.4502,1313,12137.9004,5802.4502,2799,1198.9301,39619.0207,E2,Y,N
02/25/2023,4:00,9679.4199,1194.55,5477.2202,1311.9301,12063.9004,5758.2202,2804.1599,1187.86,39477.2607,E3,N,N
02/25/2023,4:00,9677.2031,1212.7363,5530.3027,1315.7823,12083.5645,5805.2012,2787.2607,1177.3091,39589.3599,M,N,N
02/25/2023,5:00,9482.8359,1237.1251,5488.8193,1296.0005,12202.083,5857.8584,2890.7913,1190.0992,39645.6127,A3,N,N
02/25/2023,5:00,9154.4639,1231.9574,5484.0371,1304.6322,12195.7813,5818.0908,2873.2285,1185.6578,39247.849,A6,N,N
02/25/2023,5:00,9608.8301,1222.71,5494.21,1302.08,12158.9004,5808.0098,2866.0901,1158.76,39619.5904,E,N,N
02/25/2023,5:00,9608.04,1221.77,5487.96,1290.08,12218,5821.3999,2876.1699,1158.27,39681.6898,E1,N,N
02/25/2023,5:00,9624.7998,1217.9301,5480.02,1307.51,12299.0996,5838.02,2853.53,1192.4301,39813.3396,E2,Y,N
02/25/2023,5:00,9618.5195,1210.92,5468.8101,1306.27,12225.5996,5779.23,2853.8201,1176.0601,39639.2294,E3,N,N
02/25/2023,5:00,9619.0488,1222.8892,5485.6235,1297.7856,12197.2383,5833.4873,2871.1318,1179.6129,39706.8174,M,N,N
02/25/2023,6:00,9612.002,1248.9531,5651.8804,1323.3401,12768.5771,5966.6826,2817.1299,1196.9568,40585.522,A3,N,N
02/25/2023,6:00,9563.0273,1244.7896,5705.7661,1296.5264,12686.9063,6010.3462,2775.281,1194.9061,40477.549,A6,N,N
02/25/2023,6:00,9640.5996,1269.64,5642.8999,1334.24,12483.5,5986.23,2942.8799,1167.09,40467.0794,E,N,N
02/25/2023,6:00,9637.2002,1274.48,5644.8701,1329.23,12551.2998,6000.7402,2945.6699,1165.8199,40549.3101,E1,N,N
02/25/2023,6:00,9662.21,1266.76,5591.8501,1340.21,12658.2002,6013.02,2910.3401,1201.9,40644.4904,E2,Y,N
02/25/2023,6:00,9653.8604,1260.41,5582.6299,1339.11,12563.2002,5959.6899,2922.7,1187.11,40468.7104,E3,N,N
02/25/2023,6:00,9639.5547,1267.2456,5629.687,1330.9098,12602.8467,5987.7783,2894.8735,1185.3342,40538.2298,M,N,N
02/25/2023,7:00,9811.6016,1338.387,5786.728,1401.6016,13447.2197,6325.8584,2984.9973,1247.2599,42343.6535,A3,N,N
02/25/2023,7:00,9770.1348,1315.0958,5780.7939,1407.8678,13442.7959,6502.5806,3023.8242,1271.1956,42514.2886,A6,N,N
02/25/2023,7:00,9790.9697,1332.14,5829.6899,1381.0601,13121.9004,6281.5801,3009.1399,1212.11,41958.5901,E,N,N
02/25/2023,7:00,9787.2803,1335.08,5827.96,1386.6899,13173.9004,6304.27,3004.4199,1212.25,42031.8505,E1,N,N
02/25/2023,7:00,9836.1396,1340.8101,5730.2798,1381.67,13263.7002,6314.3599,2971.1001,1241.35,42079.4097,E2,Y,N
02/25/2023,7:00,9814.6396,1332.1899,5728.3599,1383.42,13163.7002,6257.8198,2989.1899,1226.46,41895.7793,E3,N,N
02/25/2023,7:00,9795.2754,1335.4285,5782.1191,1389.9542,13268.2676,6300.3872,2991.0276,1228.5475,42091.0071,M,N,N
02/25/2023,8:00,9952.4395,1428.6804,5808.4932,1332.3123,13395.5107,6561.6411,3042.1038,1280.3124,42801.4934,A3,N,N
02/25/2023,8:00,9914.3721,1396.5269,5738.7495,1361.5077,13534.3496,6819.228,3078.489,1269.1583,43112.3811,A6,N,N
02/25/2023,8:00,9845.5498,1401.97,5924.5498,1368.92,13699.2002,6595.3501,2958.6799,1251.78,43045.9998,E,N,N
02/25/2023,8:00,9860.4102,1408.8199,5917.2202,1359.76,13738.9004,6621.4902,2955.6201,1253.11,43115.331,E1,N,N
02/25/2023,8:00,9924,1416.95,5805.5298,1382.67,13801.2998,6619.5801,2972.8,1278.99,43201.8197,E2,Y,N
02/25/2023,8:00,9919.04,1408.77,5804.77,1381.98,13729.7998,6581.1099,2972.1699,1269.88,43067.5196,E3,N,N
02/25/2023,8:00,9907.9443,1417.7822,5844.6294,1358.2626,13663.3867,6592.3257,2991.2334,1268.8755,43044.4398,M,N,N
02/25/2023,9:00,10078.5117,1459.9215,5650.3096,1436.6523,14173.8789,6901.8433,3115.9619,1331.1548,44148.234,A3,N,N
02/25/2023,9:00,10086.0977,1457.9843,5662.7656,1422.6299,14155.2432,6937.2559,3136.5498,1336.051,44194.5774,A6,N,N
02/25/2023,9:00,10093.7998,1449.9,5703.3701,1441.16,14397.4004,6934.5098,3092.77,1330.05,44442.9601,E,N,N
02/25/2023,9:00,10133,1458.9301,5714.3999,1444.91,14402.2998,6953.9702,3097.1101,1329.0601,44533.6802,E1,N,N
02/25/2023,9:00,10241.4004,1465.09,5688.29,1444.79,14443.4004,6937.6299,3141.54,1344.39,44706.5307,E2,Y,N
02/25/2023,9:00,10171.7002,1468.09,5688.3999,1442.45,14443.4004,6937.6299,3115.1599,1344.39,44611.2203,E3,N,N
02/25/2023,9:00,10199.6729,1458.1636,5684.6338,1442.1455,14308.5723,6924.1162,3118.5164,1333.5231,44469.3438,M,N,N
02/25/2023,10:00,10735.4795,1476.3993,5473.4194,1472.9463,14867.8271,7195.5034,3212.9041,1366.7764,45801.2555,A3,N,N
02/25/2023,10:00,10555.9082,1475.0562,5508.6328,1502.509,14898.2236,6992.1821,3166.1233,1347.6949,45446.3301,A6,N,N
02/25/2023,10:00,10469.2002,1528.72,5393.0898,1468.08,15050.0996,7094.29,3260.95,1377.99,45642.4196,E,N,N
02/25/2023,10:00,10463.4004,1533.34,5385.2598,1479.53,15102.0996,7121.3501,3237.48,1377.16,45699.6199,E1,N,N
02/25/2023,10:00,10596.2002,1533.66,5483.5601,1465.96,15047.7998,7095.1899,3306.23,1381.78,45910.38,E2,Y,N
02/25/2023,10:00,10554.5,1537.3,5483.54,1461.4399,14894.7998,7119.7598,3304.45,1380.4,45736.1895,E3,N,N
02/25/2023,10:00,10585.6504,1508.6533,5447.3896,1471.0511,14882.1621,7122.3916,3256.9111,1374.2795,45648.4887,M,N,N
02/25/2023,11:00,11085.8545,1513.5986,5346.5708,1421.8479,15154.8115,7195.8755,3426.8401,1349.0206,46494.4195,A3,N,N
02/25/2023,11:00,11084.5488,1511.5914,5367.7847,1412.8055,15050.9893,7148.6128,3451.1069,1305.1982,46332.6376,A6,N,N
02/25/2023,11:00,10833.2002,1551.63,5214.5298,1452.78,15250.2002,7172.4199,3394.6001,1371.16,46240.5202,E,N,N
02/25/2023,11:00,10895.0996,1557.92,5207.3198,1456.9,15345.7998,7193.5,3324.1799,1380.9,46361.6191,E1,N,N
02/25/2023,11:00,10955.4004,1572.51,5353.3701,1445.11,15261.0996,7146.8398,3395.26,1382.08,46511.6699,E2,Y,N
02/25/2023,11:00,10818.5,1572.01,5353.5298,1437.09,15125.2998,7181.2402,3412.8401,1366.23,46266.7399,E3,N,N
02/25/2023,11:00,10944.8047,1550.715,5302.4277,1439.5863,15179.1025,7167.5527,3373.1768,1364.9275,46322.2932,M,N,N
02/25/2023,12:00,11375.4971,1496.9623,5185.27,1489.5028,14765.5889,6909.9336,3513.179,1382.7015,46118.6352,A3,N,N
02/25/2023,12:00,11728.4531,1500.2576,5231.0186,1495.1345,14806.8721,6704.249,3551.8621,1341.6115,46359.4585,A6,N,N
02/25/2023,12:00,11495.5,1533.6899,5003.1499,1395.6,14821.0996,7000.6001,3619.8101,1325.9399,46195.3895,E,N,N
02/25/2023,12:00,11491.9004,1539.52,5002.8198,1400.42,14886.5996,7004.0898,3591.5601,1332.36,46249.2697,E1,N,N
02/25/2023,12:00,11387.0996,1554.4399,5164.3701,1402.05,14932.2002,6983.8101,3550.4199,1346.34,46320.7298,E2,Y,N
02/25/2023,12:00,11389.9004,1562.15,5165.7598,1390.64,14805.2002,7032.8799,3589.8701,1329.97,46266.3704,E3,N,N
02/25/2023,12:00,11429.9541,1523.8052,5116.7026,1428.4037,14782.3848,6976.5518,3549.6104,1347.9781,46155.3907,M,N,N
02/25/2023,13:00,12037.5127,1488.2782,5299.8647,1399.7676,14481.5283,6692.9663,3807.5862,1302.3173,46509.8213,A3,N,N
02/25/2023,13:00,12093.2998,1463.7749,5318.3213,1386.5449,14578.7168,6797.0386,3804.8374,1285.5464,46728.0801,A6,N,N
02/25/2023,13:00,12134.9004,1460.27,5259.2998,1397.16,14381.5,6816.6602,3896.23,1256.86,46602.8804,E,N,N
02/25/2023,13:00,12176.9004,1470.2,5263.6201,1387.8,14390.4004,6804.46,3854.96,1261.47,46609.8109,E1,N,N
02/25/2023,13:00,11813.0996,1497.33,5306.8398,1395.45,14586.5,6822.6001,3700.6599,1283.5601,46406.0395,E2,Y,N
02/25/2023,13:00,11899,1506.8101,5306.4102,1387.63,14439.7998,6866.6001,3781.6101,1282.08,46469.9403,E3,N,N
02/25/2023,13:00,11946.3623,1479.5498,5290.9951,1392.3049,14409.9883,6778.8906,3773.7573,1276.7524,46348.6007,M,N,N
02/25/2023,14:00,12648.7715,1393.9387,5359.8862,1332.6483,13540.041,6400.8823,4049.8477,1242.8209,45968.8366,A3,N,N
02/25/2023,14:00,12768.9482,1425.8389,5370.0698,1328.2627,13751.1484,6574.9717,4058.4424,1252.0839,46529.766,A6,N,N
02/25/2023,14:00,12794,1378.52,5413.9502,1359.52,13642.9004,6515.6001,4089.6299,1254.8,46448.9206,E,N,N
02/25/2023,14:00,12856.4004,1386.24,5409.3501,1356.14,13636.5,6523.9302,4082.6799,1258.92,46510.1606,E1,N,N
02/25/2023,14:00,12266.5,1428.6,5379.1899,1355.25,13914.5,6589.9702,3868.1499,1273.66,46075.82,E2,Y,N
02/25/2023,14:00,12395.9004,1433.5,5379.1899,1354.47,13811.2002,6589.5,3906.23,1270.37,46140.3605,E3,N,N
02/25/2023,14:00,12588.5293,1402.4686,5383.2139,1348.0941,13612.8535,6510.0352,3993.8857,1256.6583,46095.7386,M,N,N
02/25/2023,15:00,12849.1064,1389.3533,5575.8389,1344.0336,13131.668,6317.687,4084.1848,1203.1694,45895.0414,A3,N,N
02/25/2023,15:00,12855.9922,1400.9143,5567.5547,1354.5103,13039.1289,6356.5386,4079.6687,1209.4064,45863.7141,A6,N,N
02/25/2023,15:00,13259.2002,1346.3101,5771.7998,1357.22,13240.5,6282.6401,4192.4199,1214.1,46664.1901,E,N,N
02/25/2023,15:00,13294,1347.35,5781.8398,1348.97,13269,6305.7798,4188.77,1208.02,46743.7296,E1,N,N
02/25/2023,15:00,12696.5996,1390.67,5587.8599,1345.76,13467.2002,6417.29,4002.4399,1220.36,46128.1796,E2,Y,N
02/25/2023,15:00,12705.7002,1393.15,5587.0801,1350.78,13354.9004,6422.0898,4050.1599,1234.0699,46097.9303,E3,N,N
02/25/2023,15:00,12950.043,1375.5067,5649.8462,1346.2817,13289.0859,6346.5078,4092.7681,1210.4915,46260.5309,M,N,N
02/25/2023,16:00,12950.5215,1375.0297,5575.8877,1331.1769,12681.4746,6285.769,4127.6938,1172.803,45500.3562,A3,N,N
02/25/2023,16:00,13045.0488,1429.7847,5559.144,1334.416,12330.543,6326.2549,4187.1621,1194.7581,45407.1116,A6,N,N
02/25/2023,16:00,13060.2002,1324.46,5722.7598,1353.46,13055.5996,6242.98,4193.3501,1216.3101,46169.1198,E,N,N
02/25/2023,16:00,13120.9004,1328.3199,5729.1001,1344.78,13058,6265.6401,4194.6299,1204.65,46246.0204,E1,N,N
02/25/2023,16:00,12574.7998,1365.1,5562.1001,1345.51,13308.2998,6362.48,3995.1399,1217.1801,45730.6097,E2,Y,N
02/25/2023,16:00,12540.7998,1369.4399,5558.5498,1351.5699,13114.7998,6365.23,4067.5,1239.6,45607.4892,E3,N,N
02/25/2023,16:00,12884.4629,1355.8716,5623.4302,1340.532,13016.3467,6304.2402,4106.7095,1198.2754,45829.8685,M,N,N
02/25/2023,17:00,13002.6992,1366.2467,5520.7788,1333.157,12613.6074,6342.8335,4207.3008,1168.5393,45555.1627,A3,N,N
02/25/2023,17:00,13113.6406,1428.2025,5528.2075,1351.3624,12124.8291,6402.7231,4350.3071,1184.6477,45483.92,A6,N,N
02/25/2023,17:00,12971.7002,1330.91,5617.04,1336.96,12993,6312.1001,4245.2998,1265.73,46072.7401,E,N,N
02/25/2023,17:00,13015.9004,1326.97,5673.3198,1329.2,13086.7998,6392.4502,4163.6001,1240.34,46228.5803,E1,N,N
02/25/2023,17:00,12500.7002,1385.05,5449.6699,1318.65,13399.4004,6465.0801,4010.72,1300.26,45829.5306,E2,Y,N
02/25/2023,17:00,12391.5,1356.95,5468.2402,1314.74,12964.2998,6394.2002,4108.2998,1233.1899,45231.4199,E3,N,N
02/25/2023,17:00,12841.5283,1359.0978,5549.1768,1327.0243,13033.8047,6400.0449,4127.5708,1236.4194,45874.667,M,N,N
02/25/2023,18:00,13101.6162,1385.8505,5478.6689,1367.8333,12583.9287,6446.9561,4148.4609,1166.6306,45679.9452,A3,N,N
02/25/2023,18:00,13122.1035,1442.7374,5431.7715,1396.1321,12322,6473.0425,4259.9512,1208.0143,45655.7525,A6,N,N
02/25/2023,18:00,12835.7002,1349.13,5457.75,1346.71,13009.9004,6500.4302,4200.8799,1269.36,45969.8607,E,N,N
02/25/2023,18:00,12850.2998,1337.67,5586.8198,1309.54,13197,6629.5098,4042.73,1235.0699,46188.6393,E1,N,N
02/25/2023,18:00,12360.2998,1411.4,5307.52,1300.66,13612.9004,6671.75,3965.6399,1352.39,45982.5601,E2,Y,N
02/25/2023,18:00,12247.2002,1348.59,5336.9102,1280.27,12866.5,6477.79,4047.6399,1201.72,44806.6203,E3,N,N
02/25/2023,18:00,12771.5352,1377.9005,5458.9609,1325.8464,13131.9336,6583.207,4052.1816,1251.2007,45952.7659,M,N,N
02/25/2023,19:00,13257.5742,1450.0197,5437.4175,1389.8885,13006.8984,6641.4092,4030.6978,1165.2542,46379.1595,A3,N,N
02/25/2023,19:00,13388.3848,1491.2845,5344.0088,1409.6785,12650.2852,6693.6025,4114.3735,1222.3005,46313.9183,A6,N,N
02/25/2023,19:00,12978.7998,1421.9399,5357.3999,1410.3199,13046.4004,6869.3198,4167.1802,1273.3101,46524.67,E,N,N
02/25/2023,19:00,12924.0996,1376.36,5490.8198,1317.72,13291.7998,7037.8799,3952.3301,1229.59,46620.5992,E1,N,N
02/25/2023,19:00,12487.5996,1469.46,5211.2202,1304.71,13735.7002,6999.98,3938.6599,1373.96,46521.2899,E2,Y,N
02/25/2023,19:00,12294.7998,1356.9,5243.1602,1268.78,12903.7002,6674.1899,4021.6899,1174.1,44937.32,E3,N,N
02/25/2023,19:00,12890.1016,1431.3906,5380.9292,1337.2423,13344.2695,6894.5371,3973.6804,1256.0012,46508.1519,M,N,N
02/25/2023,20:00,13062.8477,1472.2438,5474.543,1401.1881,13222.4551,6701.1201,3985.658,1219.1926,46539.2484,A3,N,N
02/25/2023,20:00,13214.3955,1512.9003,5309.1714,1440.027,12909.6201,6767.5679,4066.583,1274.3881,46494.6533,A6,N,N
02/25/2023,20:00,12860.4004,1451.4399,5410.48,1500.27,13037.9004,7206.0698,4153.6699,1351.7,46971.9304,E,N,N
02/25/2023,20:00,12774.0996,1376.48,5540.23,1351.14,13295.7998,7343.04,3918.8899,1306.63,46906.3093,E1,N,N
02/25/2023,20:00,12413.7002,1465.7,5262.23,1333.4301,13728.9004,7235.4902,3945.6101,1443.17,46828.231,E2,Y,N
02/25/2023,20:00,12168,1345.24,5306.6099,1289.9301,12896.7002,6801.5898,4038.51,1189.9399,45036.5199,E3,N,N
02/25/2023,20:00,12750.4551,1437.5247,5426.8135,1361.8115,13414.5195,7095.7148,3949.7412,1322.8339,46759.4142,M,N,N
02/25/2023,21:00,12790.0088,1450.6174,5471.9297,1371.8997,13004.1641,6651.4097,3832.5413,1234.4639,45807.0346,A3,N,N
02/25/2023,21:00,12873.835,1492.2032,5320.8608,1422.2815,12697.5703,6712.1138,3918.1086,1290.2646,45727.2378,A6,N,N
02/25/2023,21:00,12522.0996,1432.89,5378.2202,1475.36,12808.0996,7147.7998,4027.54,1358.88,46150.8892,E,N,N
02/25/2023,21:00,12437.5996,1342.61,5482.4302,1332.77,13003.2998,7251.3901,3762.3,1324.9,45937.2997,E1,N,N
02/25/2023,21:00,12143,1459.49,5243.96,1314.65,13436.2002,7145.6499,3827,1453.11,46023.0601,E2,Y,N
02/25/2023,21:00,11888.5996,1305.83,5271.9902,1265.78,12632.2998,6667.5498,3907.6599,1195.52,44135.2293,E3,N,N
02/25/2023,21:00,12456.6768,1416.8229,5400.27,1339.7032,13146.4424,7018.5024,3806.8306,1337.3655,45922.6138,M,N,N
02/25/2023,22:00,12508.6807,1423.6757,5458.7095,1342.4149,12788.6191,6541.9102,3707.5852,1224.041,44995.6363,A3,N,N
02/25/2023,22:00,12519.2461,1471.2396,5308.228,1401.2274,12284.46,6574.6479,3810.4492,1270.7894,44640.2876,A6,N,N
02/25/2023,22:00,12093.9004,1391.46,5397.75,1358,12567.9004,6932.8301,3865.3899,1314.76,44921.9908,E,N,N
02/25/2023,22:00,12027.4004,1288.61,5539.9399,1277.0699,12650.2998,7014.7202,3609.8,1281.83,44689.6702,E1,N,N
02/25/2023,22:00,11815.0996,1436.5,5278.5698,1248.78,13093.5996,6933.8901,3681.8601,1407.23,44895.5292,E2,Y,N
02/25/2023,22:00,11553.2998,1264.09,5303.2202,1207.45,12339.2998,6472.4702,3772.5801,1190.9,43103.3101,E3,N,N
02/25/2023,22:00,12116.1641,1381.9855,5426.8818,1289.2981,12842.2344,6832.0186,3665.8491,1304.1416,44858.5732,M,N,N
02/25/2023,23:00,11937.1592,1356.4316,5440.2471,1291.4224,12318.6895,6266.498,3601.6621,1207.7188,43419.8287,A3,N,N
02/25/2023,23:00,11937.168,1392.993,5237.5962,1359.4719,11811.3516,6270.5239,3697.7031,1245.8291,42952.6368,A6,N,N
02/25/2023,23:00,11580,1336.15,5278.6299,1222.48,12171.7998,6630,3648.1799,1241.16,43108.3996,E,N,N
02/25/2023,23:00,11539.7998,1243.65,5290.3301,1192.26,12192.2998,6680.4702,3444.8501,1230.42,42814.08,E1,N,N
02/25/2023,23:00,11372.4004,1374.62,5222.2002,1163.5699,12534.2998,6631.6001,3482.96,1394.4,43176.0504,E2,Y,N
02/25/2023,23:00,11174.4004,1237.6899,5237.71,1125.17,11923.7002,6182.8901,3524.71,1194.0699,41600.3405,E3,N,N
02/25/2023,23:00,11615.6875,1324.0881,5317.3203,1215.5159,12346.8691,6527.7324,3509.1743,1277.042,43133.4296,M,N,N
02/25/2023,24:00,11471.5664,1271.3171,5500.583,1247.3046,11653.5869,6020.686,3414.7612,1151.24,41731.0452,A3,N,N
02/25/2023,24:00,11419.8682,1331.0063,5365.0645,1325.1177,11215.5029,6004.3247,3470.0513,1199.1357,41330.0713,A6,N,N
02/25/2023,24:00,11046.2998,1277.6801,5280.02,1093.3101,11765.7002,6228.8999,3425.75,1155.14,41272.8001,E,N,N
02/25/2023,24:00,11019.5,1191.6,5129.4702,1111.8,11723.9004,6242.1699,3266.01,1165,40849.4505,E1,N,N
02/25/2023,24:00,10888.7998,1313.76,5219.75,1082.11,11987.5996,6279.5,3251.29,1385.65,41408.4594,E2,Y,N
02/25/2023,24:00,10711.5,1216.22,5220.2598,1042.62,11516.4004,5884.2402,3256.29,1191.89,40039.4204,E3,N,N
02/25/2023,24:00,11125.5508,1258.2195,5281.73,1146.7189,11787.7178,6181.3994,3310.2402,1233.2737,41324.8503,M,N,N
02/26/2023,1:00,10110.459,1263.4745,5188.0498,1168.2958,11508.668,5871.915,3168.3479,1355.3295,39634.5395,A3,N,N
02/26/2023,1:00,10375.6318,1146.7507,5198.7104,1200.1581,11140.0752,5860.6514,3137.9863,1330.0352,39389.9991,A6,N,N
02/26/2023,1:00,10601.0996,1240.25,5265.6899,973.966,11219.2998,5925.54,3201.6899,1098.58,39526.1152,E,N,N
02/26/2023,1:00,10561.7002,1158.92,4913.5801,1036.23,11216.2998,5891.3599,3091.8501,1139.58,39009.5201,E1,N,N
02/26/2023,1:00,10438.7998,1235.14,5257.98,993.684,11336.0996,5946.0601,3037.5,1441.96,39687.2235,E2,N,N
02/26/2023,1:00,10351.5996,1209.3101,5257.79,939.281,10952.5996,5627.3701,2970.5701,1214.91,38523.4305,E3,Y,N
02/26/2023,1:00,10372.2334,1218.5756,5117.8071,1065.7716,11352.3154,5902.9941,3099.1587,1310.5627,39439.4186,M,N,N
02/26/2023,2:00,9793.959,1231.1984,5161.1704,1132.6038,11057.5215,5665.02,2957.8328,1315.8091,38315.115,A3,N,N
02/26/2023,2:00,9976.2676,1112.3973,5191.4268,1175.4731,10657.4785,5632.3477,2905.2712,1267.6182,37918.2804,A6,N,N
02/26/2023,2:00,10198.0996,1204.37,5239.4702,917.642,10660.7998,5639.3301,3010.0601,1068.4301,37938.2019,E,N,N
02/26/2023,2:00,10169.2998,1124.51,4813.5801,995.717,10716.2002,5605.6499,2922.4099,1120.47,37467.8369,E1,N,N
02/26/2023,2:00,10052.9004,1167.65,5285.5801,938.733,10743.9004,5674.02,2848.5901,1481.88,38193.254,E2,N,N
02/26/2023,2:00,9997.6104,1178.24,5278.6099,870.37,10333.7998,5376.6499,2767.98,1221.1899,37024.4499,E3,Y,N
02/26/2023,2:00,10007.0254,1173.9534,5084.0449,1022.0848,10837.9775,5647.8042,2909.739,1304.1973,37986.8265,M,N,N
02/26/2023,3:00,9614.9268,1204.3121,5164.6543,1092.238,10791.3398,5533.8276,2878.9917,1272.575,37552.8653,A3,N,N
02/26/2023,3:00,9723.8955,1091.7869,5211.4067,1153.0065,10383.9346,5494.6929,2879.8765,1203.7047,37142.3043,A6,N,N
02/26/2023,3:00,9879.9297,1178.6,5214.0098,887.523,10312.9004,5470.25,2899.3999,1073.33,36915.9428,E,N,N
02/26/2023,3:00,9872.3799,1106.63,4714.23,967.047,10361.5,5435.7002,2813.6299,1117.5699,36388.6869,E1,N,N
02/26/2023,3:00,9787.2305,1128.22,5254.1401,897.95,10336.7002,5479.6699,2763.1201,1510.99,37158.0208,E2,N,N
02/26/2023,3:00,9733.6504,1164.3199,5249.77,833.566,9977.4004,5285.54,2589.97,1233.61,36067.8267,E3,Y,N
02/26/2023,3:00,9759.3213,1145.9899,5041.0405,985.5581,10495.1641,5482.5923,2818.531,1298.5503,37026.7475,M,N,N
02/26/2023,4:00,9538.7822,1207.5984,5235.7319,1082.9673,10670.7344,5465.4219,2856.1584,1250.6067,37308.0012,A3,N,N
02/26/2023,4:00,9546.8945,1105.7335,5238.2534,1145.8666,10224.6123,5426.9683,2912.8503,1214.4866,36815.6655,A6,N,N
02/26/2023,4:00,9682.6699,1150.2,5220.7598,899.889,10126.2998,5335.6201,2835.02,1069.22,36319.6786,E,N,N
02/26/2023,4:00,9681.1299,1088.8199,4803.9502,982.977,10179.9004,5322.3999,2745.4099,1093.74,35898.3272,E1,N,N
02/26/2023,4:00,9597.7402,1125.63,5260.4502,905.773,10202.7002,5385.71,2701.1699,1499.76,36678.9335,E2,N,N
02/26/2023,4:00,9555.0596,1135.77,5253.02,840.401,9743.9697,5216.27,2532.1299,1212.58,35489.2002,E3,Y,N
02/26/2023,4:00,9606.6367,1140.1642,5097.0835,990.4965,10349.4004,5390.4893,2767.3579,1279.4927,36621.1212,M,N,N
02/26/2023,5:00,9531.8906,1211.8694,5221.7803,1105.6265,10574.5352,5470.3105,2827.793,1260.0963,37203.9018,A3,N,N
02/26/2023,5:00,9518.7012,1116.7749,5214.1563,1174.8429,10149.3896,5420.6333,2908.0876,1214.2202,36716.806,A6,N,N
02/26/2023,5:00,9574.2002,1140.89,5209.3799,898.779,10160.0996,5269.4902,2787.4199,1050.7,36090.9588,E,N,N
02/26/2023,5:00,9583.4697,1088.96,4795.23,980.377,10232.7002,5271.46,2700.8201,1083.64,35736.657,E1,N,N
