DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/21/2022,4:00,9161.0596,1140.42,4154.3999,849.557,9446.2402,4971.8701,2407.78,1225.5,33356.8268,E,Y,N
02/21/2022,4:00,9156.1602,1141.6,4162.8999,846.823,9440.3799,4967.77,2399.9399,1219.1899,33334.7628,E1,N,N
02/21/2022,4:00,9161.8203,1141.6,4162.8999,843.148,9446.2402,4971.8701,2397.9099,1219.1899,33344.6783,E2,N,N
02/21/2022,4:00,9156.0898,1141.6,4154.0601,840.024,9440.3799,4967.77,2399.1299,1219.1899,33318.2436,E3,N,N
02/21/2022,4:00,9158.7822,1141.3051,4158.5649,844.888,9443.3105,4969.8203,2401.1899,1220.7675,33338.6284,M,N,N
02/21/2022,5:00,9308.4756,1135.1982,4168.541,866.2875,9732.6074,4991.876,2372.9507,1223.501,33799.4374,A3,N,N
02/21/2022,5:00,9195.3164,1142.6488,4195.2236,879.2216,9684.1045,4984.9575,2391.1768,1248.5619,33721.2111,A6,N,N
02/21/2022,5:00,9242.8701,1154.72,4132.25,879.848,9637.7402,5054.6401,2385.78,1256.98,33744.8284,E,Y,N
02/21/2022,5:00,9216.1602,1159,4133.46,874.739,9604.8799,5061.8501,2367.1201,1256.8101,33674.0194,E1,N,N
02/21/2022,5:00,9242.3496,1159,4133.46,874.685,9637.7402,5054.6401,2368.4399,1256.8101,33727.1249,E2,N,N
02/21/2022,5:00,9215.71,1159,4107.6899,871.416,9604.8799,5061.8501,2367.5601,1256.8101,33644.9161,E3,N,N
02/21/2022,5:00,9229.2725,1157.9299,4126.7148,875.172,9621.3105,5058.2451,2372.2251,1256.8525,33697.7224,M,N,N
02/21/2022,6:00,9500.1406,1252.7515,4218.9307,939.7183,9783.5703,5183.0845,2470.2756,1255.7928,34604.2643,A3,N,N
02/21/2022,6:00,9572.4688,1298.9209,4257.6089,936.8494,9698.9336,5205.708,2522.54,1278.1848,34771.2144,A6,N,N
02/21/2022,6:00,9803.6699,1279.96,4177.3301,938.099,10265.9004,5316.5298,2513.1399,1311.87,35606.4991,E,Y,N
02/21/2022,6:00,9813.8096,1271.88,4180.6699,928.33,10225.2998,5318.3198,2506.04,1300.99,35545.3391,E1,N,N
02/21/2022,6:00,9803.6699,1271.88,4180.6699,928.518,10252.2998,5316.5298,2505.6699,1301.79,35561.0273,E2,N,N
02/21/2022,6:00,9813.8096,1271.88,4176.1499,927.937,10218.5,5318.3198,2505.6699,1303.25,35535.5162,E3,N,N
02/21/2022,6:00,9808.7402,1273.8999,4178.7051,930.721,10240.5,5317.4248,2507.6299,1304.475,35562.0959,M,N,N
02/21/2022,7:00,10130.9277,1385.9543,4300.6802,1033.4524,10611.1582,5523.8853,2608.5803,1335.7893,36930.4277,A3,N,N
02/21/2022,7:00,10183.7988,1427.498,4311.1431,1052.856,10376.3438,5443.5659,2770.5718,1318.0387,36883.8161,A6,N,N
02/21/2022,7:00,10286.2998,1370.65,4272.2998,1004.88,11029.7998,5788.1299,2780.0601,1331.97,37864.0894,E,Y,N
02/21/2022,7:00,10276,1366.12,4290.7998,1008.21,10937.5996,5803.52,2780.8501,1313.37,37776.4695,E1,N,N
02/21/2022,7:00,10286.2998,1366.12,4290.7998,1008.56,11020.5996,5788.1299,2781.28,1314.4301,37856.2192,E2,N,N
02/21/2022,7:00,10276,1366.12,4285.5498,1005.59,10939.5996,5803.52,2781.28,1311.0601,37768.7195,E3,N,N
02/21/2022,7:00,10281.1504,1367.2526,4284.8623,1006.8101,10981.9004,5795.8252,2780.8677,1317.7075,37816.3762,M,N,N
02/21/2022,8:00,10569.043,1420.521,4350.9795,1077.1147,11184.6201,6060.6582,2886.8098,1314.0822,38863.8285,A3,N,N
02/21/2022,8:00,10633.5234,1444.4786,4351.8521,1068.7123,11150.5313,5957.4819,2906.2473,1314.7355,38827.5624,A6,N,N
02/21/2022,8:00,10653.7002,1477.6,4318.8101,1104.1899,11516.4004,6087.0498,2891.49,1337.08,39386.3204,E,Y,N
02/21/2022,8:00,10670.7002,1483.87,4335.8999,1125.08,11442,6101.3301,2906.6201,1303.21,39368.7103,E1,N,N
02/21/2022,8:00,10653.7002,1483.87,4335.8999,1125.0601,11520.2002,6087.0498,2906.48,1302.47,39414.7302,E2,N,N
02/21/2022,8:00,10670.2002,1483.87,4343.8198,1125.1801,11441.0996,6101.3301,2906.48,1302.75,39374.7298,E3,N,N
02/21/2022,8:00,10662.0752,1482.3025,4333.6074,1119.8776,11479.9258,6094.1899,2902.7676,1311.3774,39386.1234,M,N,N
02/21/2022,9:00,10910.5137,1384.2079,4291.563,1100.0747,11516.084,6022.9014,2928.5256,1231.4056,39385.2759,A3,N,N
02/21/2022,9:00,11019.7139,1431.5986,4291.1367,1061.7144,11446.6465,5957.8574,2937.1057,1336.2533,39482.0265,A6,N,N
02/21/2022,9:00,10949,1507.6899,4263.7202,1137.7,12001.2002,6076.8398,2940.5801,1329.9399,40206.6701,E,Y,N
02/21/2022,9:00,10944.9004,1495.37,4287.27,1157.36,11961,6062.6699,2954.4099,1290.22,40153.2002,E1,N,N
02/21/2022,9:00,10949,1495.37,4287.27,1157.36,12001.2002,6076.8398,2954.4099,1290.22,40211.6699,E2,N,N
02/21/2022,9:00,10944.9004,1495.37,4287.27,1157.36,11961,6062.6699,2954.4099,1290.22,40153.2002,E3,N,N
02/21/2022,9:00,10946.9492,1498.4501,4281.3823,1152.4449,11981.0996,6069.7549,2950.9526,1300.1499,40181.1835,M,N,N
02/21/2022,10:00,11300.0596,1419.6031,4158.2007,1080.618,11771.7598,6203.355,2974.343,1303.7184,40211.6576,A3,N,N
02/21/2022,10:00,11313.2461,1437.5176,4050.9819,1070.351,11947.1826,6242.2734,3019.3833,1336.9027,40417.8386,A6,N,N
02/21/2022,10:00,11446.5996,1458.58,4221.73,1128.8101,12133.2002,6465.4399,3063.02,1348.72,41266.0998,E,Y,N
02/21/2022,10:00,11515.2998,1438.49,4216.3999,1142.61,12092,6487.8198,3084.54,1328.48,41305.6395,E1,N,N
02/21/2022,10:00,11438.5996,1438.49,4216.3999,1142.77,12133.2002,6465.4399,3071.8201,1328.48,41235.1997,E2,N,N
02/21/2022,10:00,11490.5,1438.49,4224.04,1141.52,12092,6487.8198,3089.24,1328.48,41292.0898,E3,N,N
02/21/2022,10:00,11472.75,1443.5125,4219.6426,1138.9275,12112.5996,6476.6299,3077.155,1333.54,41274.7571,M,N,N
02/21/2022,11:00,11553,1446.5466,4148.1431,1104.8568,12064.9434,6243.9614,3076.9502,1252.5649,40890.9664,A3,N,N
02/21/2022,11:00,11438.8691,1485.7318,4119.2773,1093.9844,12022.5068,6370.2397,3089.0764,1252.33,40872.0155,A6,N,N
02/21/2022,11:00,11579.7998,1475.21,4188.9399,1096.42,12210.5996,6533.8901,3179.98,1199.12,41463.9594,E,Y,N
02/21/2022,11:00,11573,1460.64,4160.8599,1091.42,12169.4004,6522.8999,3179.6899,1166.0601,41323.9702,E1,N,N
02/21/2022,11:00,11579.7998,1460.64,4160.8599,1091.91,12210.5996,6533.8901,3179.55,1166.04,41383.2894,E2,N,N
02/21/2022,11:00,11573,1460.64,4172.9902,1091.42,12169.4004,6522.8999,3189.01,1166.04,41345.4005,E3,N,N
02/21/2022,11:00,11576.4004,1464.2826,4170.9126,1092.7925,12190,6528.395,3182.0574,1174.3151,41379.1556,M,N,N
02/21/2022,12:00,11761.0684,1489.1519,4093.8445,1079.8347,12112.9502,6340.2778,3278.9426,1210.0981,41366.1682,A3,N,N
02/21/2022,12:00,11917.5283,1471.5474,4058.3069,1063.8368,12248.5557,6549.2598,3311.6296,1301.7166,41922.3811,A6,N,N
02/21/2022,12:00,11858.7002,1521.15,4062.53,1123.03,12261.0996,6461.2202,3297.5701,1261.53,41846.8301,E,Y,N
02/21/2022,12:00,11859.5,1524.34,4010.47,1121.39,12212.9004,6440.54,3295.8999,1253.8199,41718.8602,E1,N,N
02/21/2022,12:00,11858.2998,1523.79,4010.4199,1121.38,12260.9004,6461.8301,3270.8301,1252.92,41760.3703,E2,N,N
02/21/2022,12:00,11859.0996,1523.79,4010.4199,1121.38,12212.7002,6441.1499,3296.72,1252.92,41718.1796,E3,N,N
02/21/2022,12:00,11858.9004,1523.2676,4023.46,1121.7949,12236.8994,6451.1851,3290.2549,1255.2975,41761.0598,M,N,N
02/21/2022,13:00,12149.9473,1524.5391,4067.4346,1058.6041,12062.0635,6608.4126,3372.3965,1287.5879,42130.9856,A3,N,N
02/21/2022,13:00,12086.8193,1500.3417,4090.8494,1029.5079,11956.3145,6526.2964,3389.9653,1327.35,41907.4445,A6,N,N
02/21/2022,13:00,12104,1532.76,4094.28,1075.75,12118.4004,6650.2798,3425.4099,1220.25,42221.1301,E,Y,N
02/21/2022,13:00,12083.4004,1551.78,4060.6101,1068.4301,12094.5,6615.7202,3429.24,1194.15,42097.8308,E1,N,N
02/21/2022,13:00,12106.2998,1551.97,4060.6299,1068.4301,12118.4004,6607.5098,3406.99,1191.24,42111.47,E2,N,N
02/21/2022,13:00,12071.2998,1551.97,4060.6299,1068.4301,12094.5996,6606.0298,3418.74,1196.38,42068.0792,E3,N,N
02/21/2022,13:00,12091.25,1547.1199,4069.0374,1070.2601,12106.4746,6619.8848,3420.095,1200.505,42124.6268,M,N,N
02/21/2022,14:00,12283.9854,1522.9666,4084.3098,1101.4801,11981.6592,6798.0107,3479.7847,1246.7983,42498.9948,A3,N,N
02/21/2022,14:00,12496.0166,1508.5242,4103.7192,1107.8669,12022.6162,6942.9834,3518.4636,1253.9634,42954.1535,A6,N,N
02/21/2022,14:00,12219.4004,1532.34,4105.0898,1090.59,12144.2998,7013.0801,3555.77,1276.72,42937.2901,E,N,N
02/21/2022,14:00,12235.5,1517.35,4082.55,1095.3,12142.7998,7048.52,3556.1201,1286.0601,42964.2,E1,Y,N
02/21/2022,14:00,12177.5,1517.53,4082.5601,1095.3,12135.2002,6960.7002,3537.0901,1276.65,42782.5306,E2,N,N
02/21/2022,14:00,12133,1517.53,4082.5601,1095.3,12145.0996,7038.2202,3547.3401,1289.8199,42848.8699,E3,N,N
02/21/2022,14:00,12191.3496,1521.1875,4088.1899,1094.1226,12141.8496,7015.1304,3549.0801,1282.3125,42883.2222,M,N,N
02/21/2022,15:00,12332.21,1549.993,4118.6152,1082.2314,12069.5352,7118.0229,3566.4424,1269.7042,43106.7543,A3,N,N
02/21/2022,15:00,12539.0957,1556.1609,4118.4189,1102.8811,12272.3486,7230.709,3642.4822,1287.715,43749.8114,A6,N,N
02/21/2022,15:00,12639.5996,1545.9399,4093.78,1097.58,12398.2998,7365.3198,3687.77,1336.0699,44164.359,E,N,N
02/21/2022,15:00,12642,1529.76,4103.3301,1099.76,12391.7998,7438.71,3684.4099,1316.53,44206.2998,E1,Y,N
02/21/2022,15:00,12573.2002,1519.1,4103.3501,1099.76,12288,7239.0698,3665.8301,1307.1899,43795.5001,E2,N,N
02/21/2022,15:00,12583.5,1519.1,4103.3501,1099.76,12395.7998,7418.6299,3680.28,1318.49,44118.9098,E3,N,N
02/21/2022,15:00,12609.5752,1528.475,4100.9526,1099.215,12368.4756,7365.4326,3679.5725,1319.5701,44071.2686,M,N,N
02/21/2022,16:00,12238.375,1575.7402,4123.3828,1076.0686,12056.9492,7251.9893,3562.5232,1318.8942,43203.9225,A3,N,N
02/21/2022,16:00,12401.1748,1547.385,4108.6748,1075.2731,12347.9785,7354.1841,3702.9233,1372.9247,43910.5183,A6,N,N
02/21/2022,16:00,12836.7998,1566.27,4094.8401,1111.91,12663.0996,7731.3701,3766.3301,1401.47,45172.0897,E,N,N
02/21/2022,16:00,12865.7002,1548.45,4103.2002,1111.74,12620.2998,7815.1499,3765.3799,1382.36,45212.28,E1,Y,N
02/21/2022,16:00,12678,1523.67,4103.2202,1111.74,12315.7998,7368.1899,3722.3301,1365.74,44188.69,E2,N,N
02/21/2022,16:00,12738.2002,1526.42,4103.2202,1111.74,12655.2002,7754.46,3753.8701,1383.6,45026.7107,E3,N,N
02/21/2022,16:00,12779.6748,1541.2025,4101.1201,1111.7825,12563.5996,7667.292,3751.9775,1383.2926,44899.9416,M,N,N
02/21/2022,17:00,12104.9297,1672.1857,4142.5889,1088.6481,12237.1572,7397.6572,3553.3069,1389.9924,43586.4661,A3,N,N
02/21/2022,17:00,12214.6484,1600.9402,4113.5879,1088.2666,12633.7373,7627.6475,3732.1753,1497.9735,44508.9767,A6,N,N
02/21/2022,17:00,12682.2998,1629.4301,4084.99,1109.4301,12960.5996,7972.7402,3816.24,1496.59,45752.3198,E,N,N
02/21/2022,17:00,12753.4004,1613.24,4121.29,1100.5601,12887.0996,8113.1499,3829.05,1480.65,45898.44,E1,Y,N
02/21/2022,17:00,12415.7998,1551.08,4121.3101,1093.01,12308,7342.1401,3748.5901,1452.64,44032.5701,E2,N,N
02/21/2022,17:00,12524.5996,1562.26,4126.3501,1102.48,12944.2002,7939.2598,3796.29,1486.98,45482.4197,E3,N,N
02/21/2022,17:00,12594.0254,1589.0024,4113.4849,1101.3701,12774.9746,7841.8228,3797.5425,1479.215,45291.4377,M,N,N
02/21/2022,18:00,12079.6318,1715.6111,4177.8677,1077.3536,12438.8945,7507.2783,3501.5525,1385.5507,43883.7402,A3,N,N
02/21/2022,18:00,12183.4805,1625.6458,4154.8809,1106.177,12862.3604,7773.8711,3757.6978,1496.495,44960.6085,A6,N,N
02/21/2022,18:00,12379.7002,1673.85,4133.6899,1097.01,13128.2002,8002.96,3772.26,1576.29,45763.9603,E,N,N
02/21/2022,18:00,12487.5,1661.5601,4182.8701,1082.8199,13063.2002,8180.9199,3801.28,1556.98,46017.1302,E1,Y,N
02/21/2022,18:00,12113.7998,1585.33,4182.8799,1066.38,12372.4004,7335.3701,3716.77,1524.33,43897.2602,E2,N,N
02/21/2022,18:00,12189.7002,1595.13,4199.73,1082.29,13064.2998,7911.4502,3759.8501,1572.62,45375.0703,E3,N,N
02/21/2022,18:00,12292.6748,1628.9675,4174.7925,1082.125,12907.0254,7857.6748,3762.54,1557.5551,45263.3551,M,N,N
02/21/2022,19:00,12212.4414,1802.5862,4269.5156,1101.4238,12641.9121,7620.0044,3525.0688,1416.2977,44589.25,A3,N,N
02/21/2022,19:00,12235.1543,1708.4186,4250.8525,1126.4434,12979.4307,7809.123,3809.5562,1497.7397,45416.7184,A6,N,N
02/21/2022,19:00,12355.2998,1779.09,4215.3799,1131.02,13391.4004,8054.3398,3786.25,1642.88,46355.6599,E,N,N
02/21/2022,19:00,12509.2998,1761.42,4240.6299,1104.61,13361.7998,8240.0898,3830.1201,1616.9,46664.8694,E1,Y,N
02/21/2022,19:00,12099,1671.26,4240.6401,1080.58,12688.7002,7406.6001,3756.1699,1582.63,44525.5803,E2,N,N
02/21/2022,19:00,12195.2998,1677.5601,4264.8799,1102,13295.0996,7914.46,3791.23,1650.23,45890.7594,E3,N,N
02/21/2022,19:00,12289.7256,1722.3325,4240.3828,1104.5525,13184.25,7903.8721,3790.9424,1623.16,45859.2179,M,N,N
02/21/2022,20:00,11966.1631,1778.5555,4334.043,1110.0702,12285.3838,7457.9912,3533.458,1454.6053,43920.2701,A3,N,N
02/21/2022,20:00,11996.8086,1710.3442,4295.1387,1132.3553,12645.4434,7674.9644,3847.0669,1549.0476,44851.1691,A6,N,N
02/21/2022,20:00,12252.7002,1795.4301,4366.3301,1120.9301,13222,7977.3999,3810.6299,1615.02,46160.4403,E,N,N
02/21/2022,20:00,12429.0996,1775.01,4352.7402,1093.4399,13177.4004,8128.73,3861.2,1583.6801,46401.3002,E1,Y,N
02/21/2022,20:00,12009.9004,1675.49,4352.75,1063.3101,12576,7351.2402,3790.76,1547.62,44367.0707,E2,N,N
02/21/2022,20:00,12133.9004,1683.71,4348.4399,1084.25,13078.2998,7814.7202,3828.0701,1630.1,45601.4904,E3,N,N
02/21/2022,20:00,12206.4004,1732.4099,4355.0649,1090.4825,13013.4248,7818.0229,3822.665,1594.1051,45632.5755,M,N,N
02/21/2022,21:00,11721.1025,1704.2483,4339.3228,1076.5587,11957.0244,7151.7939,3439.3958,1421.7281,42811.1745,A3,N,N
02/21/2022,21:00,11688.9785,1661.2314,4303.9746,1091.8535,12174.1631,7317.3389,3778.4478,1531.4771,43547.4649,A6,N,N
02/21/2022,21:00,11886.2998,1746.24,4206.2598,1074.95,12705.2002,7623.2598,3717.5701,1602.1801,44561.9598,E,N,N
02/21/2022,21:00,12066.5996,1727.41,4254.04,1039.41,12644.0996,7734.3101,3773.55,1573.1,44812.5193,E1,Y,N
02/21/2022,21:00,11675.2998,1630.6899,4254.0498,1005.92,12105.9004,7021.9702,3699.4099,1539.09,42932.33,E2,N,N
02/21/2022,21:00,11790.2002,1638.67,4256.23,1032.48,12532.9004,7433.3701,3752.53,1620.7,44057.0807,E3,N,N
02/21/2022,21:00,11854.5996,1685.7524,4242.645,1038.1899,12497.0254,7453.2275,3735.7651,1583.7676,44090.9725,M,N,N
02/21/2022,22:00,11332.3594,1602.7435,4294.2407,1031.3649,11358.6367,6765.0908,3323.7991,1386.9561,41095.1912,A3,N,N
02/21/2022,22:00,11394.457,1600.2317,4274.853,1047.2821,11533.6074,6748.7227,3622.959,1505.3877,41727.5006,A6,N,N
02/21/2022,22:00,11433.7002,1675.33,4259.5,1026.97,12102.9004,7184.8398,3565.6201,1535.96,42784.8205,E,N,N
02/21/2022,22:00,11638,1660.88,4244.2798,991.431,12021.7002,7249.2002,3614.8799,1507.67,42928.0411,E1,Y,N
02/21/2022,22:00,11306.0996,1566.75,4244.2798,958.335,11546.5996,6637.5898,3535.1899,1469.58,41264.4237,E2,N,N
02/21/2022,22:00,11379.7998,1585.3101,4242.73,986.714,11931.2002,6994.8301,3613.53,1550.67,42284.7842,E3,N,N
02/21/2022,22:00,11439.3994,1622.0675,4247.6973,990.8625,11900.6006,7016.6147,3582.3049,1515.97,42315.5169,M,N,N
02/21/2022,23:00,11076.4863,1456.8818,4240.7402,975.6268,10921.3506,6491.5576,3189.667,1322.1583,39674.4686,A3,N,N
02/21/2022,23:00,11026.6738,1495.374,4201.0508,993.0584,10946.6807,6335.1543,3397.0049,1463.5176,39858.5145,A6,N,N
02/21/2022,23:00,10931.7002,1560.28,4181.5698,978.712,11280.0996,6629.5898,3320.25,1444.12,40326.3214,E,N,N
02/21/2022,23:00,11088.7998,1540.71,4182.7598,947.345,11138.2002,6692.6602,3354.98,1424.6899,40370.1449,E1,Y,N
02/21/2022,23:00,10788.5,1451.71,4182.7598,919.326,10811.9004,6210.0298,3285.6799,1401.8199,39051.7258,E2,N,N
02/21/2022,23:00,10837.5,1484.8101,4166.9702,946.576,11127,6494.6299,3385.4299,1483.7,39926.6161,E3,N,N
02/21/2022,23:00,10911.625,1509.3776,4178.5151,947.9897,11089.3008,6506.7275,3336.585,1438.5825,39918.7032,M,N,N
02/21/2022,24:00,10671.7549,1349.1089,4208.4917,924.9271,10433.6631,6203.0234,3023.0967,1251.6029,38065.6687,A3,N,N
02/21/2022,24:00,10553.5313,1394.39,4157.2573,947.1561,10336.5342,5954.6191,3155.2998,1387.532,37886.3198,A6,N,N
02/21/2022,24:00,10415.9004,1442.04,4054.46,934.466,10405,6037.4399,3061.5601,1331.9301,37682.7965,E,N,N
02/21/2022,24:00,10529.7998,1430.52,4070.8701,908.318,10244.2998,6117.3301,3086.28,1319.47,37706.8878,E1,Y,N
02/21/2022,24:00,10255.5,1355.0601,4070.8701,885.613,10077,5777.02,3026.3101,1308.23,36755.6033,E2,N,N
02/21/2022,24:00,10293.5996,1387.5,4055.74,909.636,10296.7998,5963.6499,3140.1101,1389.64,37436.6754,E3,N,N
02/21/2022,24:00,10373.6992,1403.78,4062.9851,909.5082,10255.7754,5973.8599,3078.5652,1337.3175,37395.4905,M,N,N
02/22/2022,1:00,10027.502,1322.7742,4124.6377,875.0478,9874.8369,5478.209,2675.3538,1212.1752,35590.5366,A3,N,N
02/22/2022,1:00,10034.7217,1302.8533,4154.731,878.0035,9673.0225,5439.4033,2946.5647,1321.8422,35751.1422,A6,N,N
02/22/2022,1:00,10117.0996,1355.42,4009.6499,898.883,9652.9297,5575.5498,2829.1899,1211.5601,35650.282,E,Y,N
02/22/2022,1:00,10163.0996,1345.04,4043.1899,880.37,9474.6797,5684.2998,2845.6399,1210.86,35647.1789,E1,N,N
02/22/2022,1:00,9877.2402,1277.21,4043.1899,869.182,9498.7998,5479.1699,2815.45,1216.96,35077.2018,E2,N,N
02/22/2022,1:00,9940.7998,1312.71,4015.45,887.292,9592.2197,5575.1499,2924.71,1321.27,35569.6014,E3,N,N
02/22/2022,1:00,10024.5596,1322.595,4027.8699,883.9318,9554.6572,5578.5425,2853.7476,1240.1625,35486.0661,M,N,N
02/22/2022,2:00,9795.1826,1280.6436,4133.7051,861.2321,9592.5225,5322.2344,2559.5747,1191.7444,34736.8394,A3,N,N
02/22/2022,2:00,9680.041,1239.4243,4154.8008,865.8163,9391.8398,5236.1909,2812.4971,1285.4321,34666.0423,A6,N,N
02/22/2022,2:00,9879,1282.23,4002.6299,861.691,9019.2598,5261.6499,2669.72,1138.3101,34114.4907,E,Y,N
02/22/2022,2:00,9892.7402,1265.5699,4038.5701,848.364,8864.4404,5350.4902,2683.8899,1142.64,34086.7047,E1,N,N
02/22/2022,2:00,9586.2402,1206.41,4038.5701,852.355,9006.5498,5180.98,2665.22,1155.63,33691.9551,E2,N,N
02/22/2022,2:00,9681.0801,1239.54,3992.1799,862.218,9001.6699,5270.6001,2766.76,1280.5601,34094.6081,E3,N,N
02/22/2022,2:00,9759.7656,1248.4375,4017.9875,856.157,8972.9805,5265.9302,2696.3975,1179.285,33996.9408,M,N,N
02/22/2022,3:00,9605.9248,1249.4454,4146.0347,858.4814,9335.5342,5192.8652,2497.9089,1188.4855,34074.6801,A3,N,N
02/22/2022,3:00,9496.9805,1276.9779,4151.5654,864.4083,9051.2197,5069.2222,2731.2476,1274.1021,33915.7237,A6,N,N
02/22/2022,3:00,9769.4102,1241.65,4047.98,843.314,8691.29,5041.3101,2539.6201,1071.4,33245.9744,E,Y,N
02/22/2022,3:00,9746.4199,1227.91,4084.3301,836.354,8534.2998,5129.6899,2558.8201,1087.3101,33205.1339,E1,N,N
02/22/2022,3:00,9422.5996,1175.85,4084.3301,849.085,8759.9297,5032.8999,2564.96,1092.35,32982.0043,E2,N,N
02/22/2022,3:00,9545.9102,1204.8,4039.7,853.143,8673.46,5089.4102,2642.8601,1236.77,33286.0535,E3,N,N
02/22/2022,3:00,9621.085,1212.5525,4064.0852,845.474,8664.7451,5073.3276,2576.5652,1121.9575,33179.7921,M,N,N
02/22/2022,4:00,9546.4121,1245.8119,4130.2939,864.658,9453.957,5144.5337,2460.803,1218.1339,34064.6035,A3,N,N
02/22/2022,4:00,9426.4365,1262.0388,4133.1543,867.7574,9209.4189,4982.8931,2679.6797,1295.1711,33856.5498,A6,N,N
02/22/2022,4:00,9707.9297,1217.47,4063.1699,834.337,8589.46,4983.9399,2492.0701,1068.76,32957.1366,E,Y,N
02/22/2022,4:00,9682.1699,1207.79,4097.73,826.883,8489.4902,5043.3198,2514.9199,1088.2,32950.5028,E1,N,N
02/22/2022,4:00,9357.1201,1163.8199,4097.73,843.006,8723.7695,4940.2598,2520.1001,1093.73,32739.5354,E2,N,N
02/22/2022,4:00,9488.79,1194.12,4053.21,846.151,8590.8096,5001.6499,2595.1799,1231.1899,33001.1003,E3,N,N
02/22/2022,4:00,9559.002,1195.8,4077.96,837.5942,8598.3818,4992.2925,2530.5676,1120.47,32912.0681,M,N,N
02/22/2022,5:00,9720.3535,1249.1262,4143.1118,879.1807,9723.498,5186.0352,2458.3079,1234.5023,34594.1156,A3,N,N
02/22/2022,5:00,9605.9746,1272.6934,4135.5786,897.1157,9481.9512,5039.334,2651.8452,1326.1138,34410.6065,A6,N,N
02/22/2022,5:00,9832.1904,1228.72,4077.47,857.555,8959.8398,5094.4399,2517.71,1106.6,33674.5251,E,Y,N
02/22/2022,5:00,9813.0195,1221.04,4117.8901,848.021,8820.6797,5149.3599,2538.6399,1124.2,33632.8501,E1,N,N
02/22/2022,5:00,9489.75,1183.88,4117.8901,858.856,9020.0498,5034.23,2536.1699,1133.1899,33374.0157,E2,N,N
02/22/2022,5:00,9630.3701,1211.9301,4073.1299,863.68,8889.79,5092.8599,2616.1799,1260.17,33638.1099,E3,N,N
