DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/05/2021,8:00,10029,1177.74,4082.6699,981.085,9410.0195,5459.5898,2645.3799,1224.15,35009.6341,E1,N,N
12/05/2021,8:00,10028.0996,1178.27,4082.6699,979.535,9433.7002,5458,2645.3799,1233.01,35038.6646,E2,N,N
12/05/2021,8:00,10043.7002,1177.74,4082.6699,979.535,9410.0195,5459.5898,2645.3799,1233.01,35031.6443,E3,N,N
12/05/2021,8:00,10031.7246,1177.3674,4078.5725,979.7765,9422.1299,5459.3125,2649.0601,1229.8926,35027.8361,M,N,N
12/05/2021,9:00,10415.5029,1289.2529,4024.3149,989.4857,9845.8369,5619.4985,2819.3477,1215.415,36218.6545,A3,N,N
12/05/2021,9:00,10305.8936,1266.35,4013.0469,973.7061,9853.2871,5634.896,2823.6509,1227.5114,36098.342,A6,N,N
12/05/2021,9:00,10317.7998,1268.05,4066.3799,1020.68,10037.5,5662.96,2798.6101,1226.9399,36398.9197,E,Y,N
12/05/2021,9:00,10468.0996,1278.1,4081.1799,1022.61,10152,5746.1602,2789.47,1229.51,36767.1297,E1,N,N
12/05/2021,9:00,10475.5,1282.01,4081.1799,1021.95,10177.5996,5746.8101,2789.47,1228.0601,36802.5797,E2,N,N
12/05/2021,9:00,10482.7998,1278.1,4081.1799,1021.95,10152,5746.1602,2789.47,1228.0601,36779.72,E3,N,N
12/05/2021,9:00,10436.0498,1276.5649,4077.4797,1021.7975,10129.7754,5725.5225,2791.7549,1228.1426,36687.0873,M,N,N
12/05/2021,10:00,11040.9189,1359.2512,3980.467,998.9839,10419.0957,5998.8813,3069.1282,1228.9886,38095.7148,A3,N,N
12/05/2021,10:00,10976.0156,1358.8212,4016.7126,986.3585,10465.1309,6061.9316,3083.4651,1247.986,38196.4215,A6,N,N
12/05/2021,10:00,10885,1317.7,4061.8401,1023.29,10151,5791.7598,3015.0701,1180.61,37426.27,E,Y,N
12/05/2021,10:00,10840.0996,1336.9399,4053.1399,1026.77,10316.5996,5943.6602,3032.4299,1205.55,37755.1891,E1,N,N
12/05/2021,10:00,10847.4004,1332.99,4053.1399,1021.16,10338.5,5893.9902,3032.4299,1185.4301,37705.0405,E2,N,N
12/05/2021,10:00,10860.7998,1336.9399,4053.1399,1021.16,10316.5996,5943.6602,3032.4299,1185.4301,37750.1594,E3,N,N
12/05/2021,10:00,10858.3252,1331.1425,4055.3149,1023.095,10280.6748,5893.2676,3028.0898,1189.2551,37659.1649,M,N,N
12/05/2021,11:00,11723.623,1417.5231,4120.2021,1005.2375,10885.1475,6266.1045,3271.4375,1239.7618,39929.037,A3,N,N
12/05/2021,11:00,11713.7305,1429.3937,4131.5566,1005.2491,10981.2646,6198.2002,3310.8438,1197.8313,39968.0698,A6,N,N
12/05/2021,11:00,11528.5,1395.17,4068.8201,1023.93,10783,6085.5801,3252.3601,1222.54,39359.9003,E,Y,N
12/05/2021,11:00,11392.9004,1395.23,4087.6499,1025.15,10904.5996,6147.9502,3249.6399,1231.14,39434.26,E1,N,N
12/05/2021,11:00,11510.7998,1406.86,4087.6499,1028.1,11006.2002,6167.7202,3249.6399,1233.5,39690.47,E2,N,N
12/05/2021,11:00,11395.4004,1395.23,4087.6499,1028.1,10904.5996,6147.9502,3249.6399,1233.5,39442.07,E3,N,N
12/05/2021,11:00,11456.9004,1398.1224,4082.9424,1026.3201,10899.5996,6137.2998,3250.3198,1230.17,39481.6745,M,N,N
12/05/2021,12:00,12246.6758,1465.4686,4030.0576,997.5195,11227.416,6439.5381,3555.8784,1295.6309,41258.1849,A3,N,N
12/05/2021,12:00,12256.7139,1455.022,4049.6414,1012.2343,11321.5811,6422.7402,3588.6055,1254.6384,41361.1768,A6,N,N
12/05/2021,12:00,12413.2002,1456.14,4035.45,980.675,11293.0996,6408.1899,3545.8201,1313.35,41445.9248,E,Y,N
12/05/2021,12:00,12278.2002,1471.96,4039.1399,975.633,11255.7002,6426.48,3544.3,1316.66,41308.0733,E1,N,N
12/05/2021,12:00,12360.2998,1466.11,4039.1399,980.211,11385.7998,6422.3301,3544.3,1325.86,41524.0506,E2,N,N
12/05/2021,12:00,12196.5996,1471.96,4039.1399,980.211,11255.7002,6426.48,3544.3,1325.86,41240.2507,E3,N,N
12/05/2021,12:00,12312.0742,1466.5425,4038.2173,979.1825,11297.5752,6420.8701,3544.6799,1320.4325,41379.5742,M,N,N
12/05/2021,13:00,12374.7988,1481.0518,3940.5728,941.2783,11558.0254,6666.8779,3766.5134,1402.14,42131.2584,A3,N,N
12/05/2021,13:00,12382.2236,1494.0177,3957.4863,953.9833,11600.4492,6613.8315,3755.9783,1370.1213,42128.0912,A6,N,N
12/05/2021,13:00,12831.0996,1503.59,3948.48,911.232,11711.7002,6740.4902,3789.3899,1423.88,42859.8619,E,Y,N
12/05/2021,13:00,12755.5996,1511.04,3956.97,907.537,11673.2998,6668.8501,3807.95,1414.42,42695.6665,E1,N,N
12/05/2021,13:00,12830.2002,1496.3101,3956.97,910,11735.5,6686.9902,3807.95,1420.2,42844.1205,E2,N,N
12/05/2021,13:00,12703.2998,1511.04,3956.97,910,11673.2998,6668.8501,3807.95,1420.2,42651.6097,E3,N,N
12/05/2021,13:00,12780.0498,1505.495,3954.8474,909.6923,11698.4502,6691.2949,3803.3101,1419.675,42762.8147,M,N,N
12/05/2021,14:00,12663.9404,1503.155,3948.1602,906.285,11735.8086,6790.4917,3846.616,1461.5612,42856.0181,A3,N,N
12/05/2021,14:00,12641.9121,1475.2642,3954.1838,919.3078,11817.1133,6805.2505,3874.9465,1465.563,42953.5412,A6,N,N
12/05/2021,14:00,12991.7998,1501.47,3912.24,841.024,11839.5,6909.8999,3930.78,1509.14,43435.8537,E,Y,N
12/05/2021,14:00,12965.4004,1509.4301,3909.28,842.605,11782.4004,6850.8198,3935.77,1504.0601,43299.7658,E1,N,N
12/05/2021,14:00,13025.9004,1499.5601,3909.28,843.973,11832.5,6859.23,3935.77,1505.75,43411.9635,E2,N,N
12/05/2021,14:00,12930.5,1509.4301,3909.28,843.973,11782.4004,6850.8198,3935.77,1505.75,43267.9233,E3,N,N
12/05/2021,14:00,12978.4004,1504.9725,3910.02,842.8938,11809.1992,6867.6924,3934.5225,1506.175,43353.8758,M,N,N
12/05/2021,15:00,12723.0117,1498.5804,3970.5334,874.5176,11788.1797,6927.6885,3850.8462,1512.0789,43145.4364,A3,N,N
12/05/2021,15:00,12627.0479,1492.3986,3967.1174,882.595,11868.9346,6908.9019,3849.239,1480.3771,43076.6115,A6,N,N
12/05/2021,15:00,12890.0996,1499.0699,3914.1201,805.57,11904.2002,7009.6899,3927.7,1593.01,43543.4597,E,Y,N
12/05/2021,15:00,12842.9004,1498.86,3907.0701,806.822,11916.2002,6951.77,3921.3799,1594.6,43439.6026,E1,N,N
12/05/2021,15:00,12904.5,1490.86,3907.0701,807.201,11878.4004,6973.52,3921.3799,1597.61,43480.5414,E2,N,N
12/05/2021,15:00,12782.2002,1498.86,3907.0701,807.201,11916.2002,6951.77,3921.3799,1597.61,43382.2914,E3,N,N
12/05/2021,15:00,12854.9248,1496.9125,3908.8328,806.6985,11903.75,6971.6875,3922.96,1595.7074,43461.4735,M,N,N
12/05/2021,16:00,12797.6953,1533.5354,4017.6082,884.3248,11816.0137,7021.7388,3861.6257,1456.8508,43389.3927,A3,N,N
12/05/2021,16:00,12707.6592,1508.6016,4010.6401,895.8016,11937.9229,6993.3135,3851.7324,1415.7305,43321.4018,A6,N,N
12/05/2021,16:00,12854.7998,1504.92,3915.71,804.664,12008,7068.3701,3935.6699,1598.96,43691.0938,E,Y,N
12/05/2021,16:00,12760,1504.77,3898.0701,806.824,12038.7002,6996.23,3940.6499,1609.9301,43555.1743,E1,N,N
12/05/2021,16:00,12882.2002,1493.49,3898.0701,808.104,12033,7040.0298,3940.6499,1618.8,43714.344,E2,N,N
12/05/2021,16:00,12653.5,1504.77,3898.0701,808.104,12038.7002,6996.23,3940.6499,1618.8,43458.8242,E3,N,N
12/05/2021,16:00,12787.625,1501.9874,3902.4802,806.924,12029.5996,7025.2148,3939.4048,1611.6226,43604.8584,M,N,N
12/05/2021,17:00,12701.3818,1529.8784,4032.6741,891.2403,11896.3242,7105.5894,3848.6809,1400.1255,43405.8946,A3,N,N
12/05/2021,17:00,12536.9307,1497.2118,4026.8003,927.4163,11998.2236,7116.3701,3832.6389,1352.7457,43288.3374,A6,N,N
12/05/2021,17:00,12808.0996,1511.64,3926.74,846.305,12065.7002,7162.6499,3879.7,1570.5699,43771.4046,E,Y,N
12/05/2021,17:00,12717.2998,1513.48,3928.3899,827.628,12125.2998,7100.3398,3885.4399,1583.28,43681.1572,E1,N,N
12/05/2021,17:00,12891.5996,1495.26,3928.3899,829.08,12149.5996,7174.75,3885.4399,1598.59,43952.709,E2,N,N
12/05/2021,17:00,12546.4004,1513.48,3928.3899,829.08,12125.2998,7100.3398,3885.4399,1598.59,43527.0198,E3,N,N
12/05/2021,17:00,12740.8496,1508.465,3927.9773,833.0233,12116.4756,7134.52,3884.0049,1587.7574,43733.0731,M,N,N
12/05/2021,18:00,12808.6895,1547.1755,4055.4854,908.0965,12365.7451,7322.7012,3761.4194,1420.0381,44189.3507,A3,N,N
12/05/2021,18:00,12657.5166,1483.6016,4051.5068,941.1771,12462.4951,7312.1274,3739.4863,1384.2769,44032.1878,A6,N,N
12/05/2021,18:00,13144.0996,1574.83,3979.8301,923.008,12701.5996,7400.7598,3816.5801,1553.72,45094.4272,E,Y,N
12/05/2021,18:00,13171.5996,1578.38,4010.5701,888.407,12855.2002,7426.4702,3837.03,1560.86,45328.5171,E1,N,N
12/05/2021,18:00,13348.0996,1557.73,4010.5701,894.091,12925.2002,7496.54,3837.03,1579.38,45648.6409,E2,N,N
12/05/2021,18:00,12979.2002,1578.38,4010.5701,894.091,12855.2002,7426.4702,3837.03,1579.38,45160.3217,E3,N,N
12/05/2021,18:00,13160.749,1572.33,4002.8853,899.8993,12834.2998,7437.5601,3831.9177,1568.335,45307.9762,M,N,N
12/05/2021,19:00,12951.4297,1560.7483,4086.2134,948.9367,12631.6523,7473.2324,3791.4685,1453.9731,44897.6544,A3,N,N
12/05/2021,19:00,12801.5635,1493.8184,4071.5281,973.1685,12732.0117,7454.1484,3754.8301,1412.7897,44693.8584,A6,N,N
12/05/2021,19:00,13329,1574.28,4081.9299,978.214,12790.7998,7577.1602,3869.0901,1539.6801,45740.1541,E,Y,N
12/05/2021,19:00,13361.4004,1567,4124.46,916.144,12910.5,7616.1001,3878.6001,1524.24,45898.4446,E1,N,N
12/05/2021,19:00,13486.7998,1559.26,4124.46,917.625,12913.7002,7648.7002,3878.6001,1547.55,46076.6953,E2,N,N
12/05/2021,19:00,13172.7998,1567,4124.46,917.625,12910.5,7616.1001,3878.6001,1547.55,45734.635,E3,N,N
12/05/2021,19:00,13337.5,1566.885,4113.8271,932.402,12881.375,7614.5151,3876.2227,1539.7549,45862.4818,M,N,N
12/05/2021,20:00,12807.8281,1555.7512,4060.5393,949.6924,12554.5537,7380.4644,3699.6624,1390.124,44398.6155,A3,N,N
12/05/2021,20:00,12733.5537,1500.5597,4046.7297,964.8248,12644.9131,7402.5513,3658.1982,1370.6654,44321.9959,A6,N,N
12/05/2021,20:00,13228,1551.46,4096.48,1010.19,12646.0996,7507.6201,3771.71,1480.4399,45291.9996,E,Y,N
12/05/2021,20:00,13246.4004,1535.0699,4166.8901,940.283,12729.0996,7545.0601,3770.98,1460.62,45394.4031,E1,N,N
12/05/2021,20:00,13345.2998,1531.71,4166.8901,936.053,12701,7543.8901,3770.98,1479.25,45475.073,E2,N,N
12/05/2021,20:00,13086.5996,1535.0699,4166.8901,936.053,12729.0996,7545.0601,3770.98,1479.25,45249.0023,E3,N,N
12/05/2021,20:00,13226.5742,1538.3274,4149.2876,955.6447,12701.3242,7535.4077,3771.1626,1474.89,45352.6184,M,N,N
12/05/2021,21:00,12707.1875,1546.0776,4048.6003,966.2679,12524.6641,7257.0669,3619.6768,1300.6279,43970.169,A3,N,N
12/05/2021,21:00,12604.7246,1495.2047,4039.6924,976.7872,12613.5088,7320.0244,3591.3467,1322.7454,43964.0342,A6,N,N
12/05/2021,21:00,12978.5,1508.0601,4088.76,998.013,12391.2002,7365.5898,3662.01,1446.1,44438.2331,E,Y,N
12/05/2021,21:00,12971.5,1489.53,4170.5698,925.941,12438.2998,7371.46,3649.6899,1415.17,44432.1605,E1,N,N
12/05/2021,21:00,13072.9004,1484.64,4170.5698,919.059,12412,7377.27,3649.6899,1438.24,44524.3691,E2,N,N
12/05/2021,21:00,12782.2998,1489.53,4170.5698,919.059,12438.2998,7371.46,3649.6899,1438.24,44259.1483,E3,N,N
12/05/2021,21:00,12951.2998,1492.9399,4150.1177,940.518,12419.9502,7371.4453,3652.77,1434.4375,44413.4784,M,N,N
12/05/2021,22:00,12360.5781,1502.2708,4014.0679,956.3942,11863.4492,7013.1602,3513.678,1385.0663,42608.6647,A3,N,N
12/05/2021,22:00,12276.8262,1459.7084,3998.6104,960.0862,11984.6514,7114.5674,3512.6375,1372.472,42679.5595,A6,N,N
12/05/2021,22:00,12712.2998,1451.4399,4076.55,973.719,11917,7062.3999,3560.03,1391.75,43145.1886,E,Y,N
12/05/2021,22:00,12691.7002,1431.62,4160.71,902.061,12036.7002,7058.73,3539.29,1368.6801,43189.4915,E1,N,N
12/05/2021,22:00,12813.4004,1424.9399,4160.71,894.385,11947,7069.3398,3539.29,1388.1899,43237.255,E2,N,N
12/05/2021,22:00,12497.9004,1431.62,4160.71,894.385,12036.7002,7058.73,3539.29,1388.1899,43007.5255,E3,N,N
12/05/2021,22:00,12678.8242,1434.905,4139.6699,916.1375,11984.3496,7062.2998,3544.4751,1384.2025,43144.8636,M,N,N
12/05/2021,23:00,11869.2773,1402.7759,3986.2305,908.6621,11106.666,6622.7534,3327.8472,1306.0441,40530.2565,A3,N,N
12/05/2021,23:00,11857.1553,1359.9828,3972.4504,904.7601,11229.3145,6713.1069,3338.4771,1289.8719,40665.119,A6,N,N
12/05/2021,23:00,12264.5,1373.8101,4055.9099,911.703,11217.2002,6611.4902,3397.99,1301.38,41133.9834,E,Y,N
12/05/2021,23:00,12279.9004,1344.46,4153.8901,852.142,11341.9004,6631.8799,3381.48,1303.65,41289.3028,E1,N,N
12/05/2021,23:00,12414.5996,1338.92,4153.8901,847.699,11277.2998,6630.77,3381.48,1323.1801,41367.8386,E2,N,N
12/05/2021,23:00,12086,1344.46,4153.8901,847.699,11341.9004,6631.8799,3381.48,1323.1801,41110.4895,E3,N,N
12/05/2021,23:00,12261.25,1350.4125,4129.395,864.8107,11294.5762,6626.5049,3385.6074,1312.8475,41225.4042,M,N,N
12/05/2021,24:00,11321.5215,1316.3944,3938.6809,858.4276,10236.5967,6105.5781,3126.126,1238.4781,38141.8033,A3,N,N
12/05/2021,24:00,11286.2021,1272.2263,3936.3083,867.8306,10363.4102,6134.9116,3139.3347,1205.2117,38205.4355,A6,N,N
12/05/2021,24:00,11644.9004,1281.1899,4026.47,839.124,10339.2998,6140.3101,3183.97,1213.6801,38668.9443,E,Y,N
12/05/2021,24:00,11701.7002,1262.5601,4134.8799,797.768,10553.4004,6162.4502,3165.4199,1238.29,39016.4687,E1,N,N
12/05/2021,24:00,11851.7998,1253.38,4134.8799,793.334,10416,6176.2402,3165.4199,1258.25,39049.3038,E2,N,N
12/05/2021,24:00,11567.5,1262.5601,4134.8799,793.334,10553.4004,6162.4502,3165.4199,1258.25,38897.7945,E3,N,N
12/05/2021,24:00,11691.4756,1264.9225,4107.7773,805.89,10465.5254,6160.3623,3170.0574,1242.1176,38908.1281,M,N,N
12/06/2021,1:00,10822.7656,1307.2946,3988.248,830.1512,9568.9072,5638.3804,2934.4717,1189.5607,36279.7794,A3,N,N
12/06/2021,1:00,10824.1729,1245.3082,3950.6331,822.9656,9726.3369,5728.4531,2977.8853,1163.0569,36438.812,A6,N,N
12/06/2021,1:00,11194.7998,1182.64,4070.9099,731.437,9693.3896,5725.5,2996.05,1095.5601,36690.2864,E,N,N
12/06/2021,1:00,11303.7998,1174.1,4197.75,741.247,10022,5774.96,2964.99,1186.49,37365.3368,E1,Y,N
12/06/2021,1:00,11466.2002,1167.49,4197.75,739.337,9826.5,5798.8799,2964.99,1208.1,37369.2471,E2,N,N
12/06/2021,1:00,11234.4004,1174.1,4197.75,739.337,10022,5774.96,2964.99,1208.1,37315.6374,E3,N,N
12/06/2021,1:00,11299.8008,1174.5825,4166.04,737.8395,9890.9727,5768.5752,2972.7551,1174.5625,37185.1283,M,N,N
12/06/2021,2:00,10548.6641,1246.9973,3950.3123,804.6788,9224.8564,5375.6577,2777.3669,1159.1871,35087.7206,A3,N,N
12/06/2021,2:00,10566.6104,1179.2036,3909.436,799.3861,9287.7207,5426.0645,2821.3931,1142.3285,35132.1429,A6,N,N
12/06/2021,2:00,10803.0996,1135.5,4057.8201,695.427,9241.6104,5417.5601,2844.48,1061.7,35257.1972,E,N,N
12/06/2021,2:00,10976.5996,1127.28,4198.2202,718.283,9630.8096,5452.5698,2805.04,1169.35,36078.1522,E1,Y,N
12/06/2021,2:00,11138.4004,1126.27,4198.2202,716.734,9403.7695,5502.48,2805.04,1197.0601,36087.9742,E2,N,N
12/06/2021,2:00,10939.9004,1127.28,4198.2202,716.734,9630.8096,5452.5698,2805.04,1197.0601,36067.6141,E3,N,N
12/06/2021,2:00,10964.5,1129.0825,4163.1201,711.7944,9476.75,5456.2949,2814.9001,1156.2925,35872.7345,M,N,N
12/06/2021,3:00,10398.2412,1221.5225,3934.6243,806.2123,8979.6592,5220.0913,2702.1626,1138.6813,34401.1947,A3,N,N
12/06/2021,3:00,10411.8057,1147.4413,3904.2131,797.353,8964.5146,5280.7393,2735.0801,1128.2576,34369.4047,A6,N,N
12/06/2021,3:00,10566.9004,1103.12,4054.6399,674.76,9023.7598,5214.3198,2739.01,1025.75,34402.2599,E,N,N
12/06/2021,3:00,10801.5996,1102.16,4206.79,708.842,9442.1504,5280.5098,2705.6599,1153.28,35400.9917,E1,Y,N
12/06/2021,3:00,10953.9004,1105.54,4206.79,708.78,9213.6299,5311.98,2705.6599,1183.36,35389.6402,E2,N,N
12/06/2021,3:00,10805.5,1102.16,4206.79,708.78,9442.1504,5280.5098,2705.6599,1183.36,35434.9101,E3,N,N
12/06/2021,3:00,10781.9746,1103.245,4168.7524,700.2905,9280.4219,5271.8301,2713.9976,1136.4375,35156.9496,M,N,N
12/06/2021,4:00,10406.5313,1213.0463,3952.2241,815.6614,8920.9307,5183.9443,2677.1465,1125.1083,34294.5929,A3,N,N
12/06/2021,4:00,10414.1592,1131.9114,3905.4595,798.6844,8835.2598,5203.9194,2697.7058,1121.9456,34109.0451,A6,N,N
12/06/2021,4:00,10499.7998,1099.21,4057.45,668.175,8902.79,5159.8799,2684.55,1010.43,34082.2847,E,N,N
12/06/2021,4:00,10722.5,1095.51,4207.7798,703.617,9374.8096,5200.8701,2651.4099,1136.8,35093.2964,E1,Y,N
12/06/2021,4:00,10889.7002,1097.7,4207.7798,703.101,9099.1699,5258.4302,2651.4099,1168.59,35075.881,E2,N,N
12/06/2021,4:00,10754.0996,1095.51,4207.7798,703.101,9374.8096,5200.8701,2651.4099,1168.59,35156.17,E3,N,N
12/06/2021,4:00,10716.5254,1096.9824,4170.1973,694.4985,9187.8945,5205.0127,2659.6951,1121.1024,34851.9083,M,N,N
12/06/2021,5:00,10479.6582,1216.1655,3963.2429,838.5186,9131.7861,5253.4341,2699.8359,1142.7476,34725.3889,A3,N,N
12/06/2021,5:00,10478.3906,1146.9846,3908.3179,810.9095,9038.9541,5253.3809,2693.8159,1162.3816,34493.1351,A6,N,N
12/06/2021,5:00,10642,1118.48,4088.95,694.543,9172.5303,5270.5698,2690.05,1024.24,34701.3631,E,N,N
12/06/2021,5:00,10855.0996,1115.3,4243.52,731.776,9579.3096,5298.5801,2652.0701,1157.72,35633.3754,E1,Y,N
12/06/2021,5:00,11022.7998,1119.12,4243.52,731.024,9373.5,5370.6001,2652.0701,1185.6801,35698.3141,E2,N,N
12/06/2021,5:00,10905.4004,1115.3,4243.52,731.024,9579.3096,5298.5801,2652.0701,1185.6801,35710.8843,E3,N,N
12/06/2021,5:00,10856.3242,1117.05,4204.8774,722.0917,9426.1621,5309.5825,2661.5652,1138.3301,35435.9832,M,N,N
12/06/2021,6:00,10937.2754,1276.4026,4005.0486,902.7728,9711.4102,5531.4194,2783.6045,1188.6199,36336.5534,A3,N,N
