DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/23/2021,6:00,8388.4971,1612.8848,3487.9214,803.1809,11417.2842,5608.0293,2175.5176,1102.3082,34595.6235,M,N,N
02/23/2021,7:00,8740.2432,1799.9509,3574.1104,833.5116,12641.2344,5967.3843,2242.9526,1177.6509,36977.0383,A3,N,N
02/23/2021,7:00,8859.4307,1751.4235,3521.7888,873.5254,12801.5898,6750.334,2305.5437,1274.703,38138.3389,A6,N,N
02/23/2021,7:00,9384,1812,3598,889,12992,6367,2468,1185,38695,E,Y,N
02/23/2021,7:00,9302,1797,3565,880,12712,6265,2418,1213,38152,E1,N,N
02/23/2021,7:00,9321,1798,3568,880,12721,6275,2423,1215,38201,E2,N,N
02/23/2021,7:00,9319,1798,3553,875,12674,6244,2419,1210,38092,E3,N,N
02/23/2021,7:00,9267.5918,1798.8474,3572.7366,874.8137,12756.373,6246.9346,2411.0864,1200.187,38128.5705,M,N,N
02/23/2021,8:00,9250.1514,1830.4631,3595.342,893.7004,13248.627,6334.6582,2410.491,1264.3998,38827.8329,A3,N,N
02/23/2021,8:00,9115.0723,1850.0366,3478.2781,886.4681,13208.6182,6346.3574,2495.2307,1309.4729,38689.5343,A6,N,N
02/23/2021,8:00,9385,1844,3581,907,13287,6544,2481,1265,39294,E,Y,N
02/23/2021,8:00,9561,1858,3565,913,13429,6665,2543,1285,39819,E1,N,N
02/23/2021,8:00,9569,1858,3564,912,13442,6692,2534,1287,39858,E2,N,N
02/23/2021,8:00,9506,1850,3580,913,13462,6712,2525,1282,39830,E3,N,N
02/23/2021,8:00,9453.0391,1846.9414,3576.012,911.531,13404.7979,6600.6143,2505.3481,1276.5605,39574.8443,M,N,N
02/23/2021,9:00,9264.3887,1708.5524,3522.9351,836.6292,13007.7549,6142.1123,2174.3179,1218.5293,37875.2198,A3,N,N
02/23/2021,9:00,9794.8066,1698.1118,3517.1279,882.4832,13119.3652,6735.7471,2408.7205,1126.6416,39283.0039,A6,N,N
02/23/2021,9:00,9205,1767,3510,880,12758,6271,2450,1248,38089,E,Y,N
02/23/2021,9:00,9563,1794,3523,885,13098,6468,2508,1282,39121,E1,N,N
02/23/2021,9:00,9565,1794,3523,885,13109,6486,2513,1283,39158,E2,N,N
02/23/2021,9:00,9530,1770,3526,879,13031,6441,2515,1297,38989,E3,N,N
02/23/2021,9:00,9447.458,1780.8948,3520.0847,877.3317,13008.0098,6396.5229,2453.9673,1271.3372,38755.6064,M,N,N
02/23/2021,10:00,8900.0342,1541.2961,3221.1589,878.5734,12144.3623,5676.9697,2447.0479,1138.9644,35948.4069,A3,N,N
02/23/2021,10:00,9309.1885,1575.7556,3262.1646,835.6471,11050.418,5855.7939,2456.2639,1109.6653,35454.8969,A6,N,N
02/23/2021,10:00,9049,1571,3324,864,11799,5714,2517,1116,35954,E,Y,N
02/23/2021,10:00,9194,1587,3255,874,12250,6024,2563,1208,36955,E1,N,N
02/23/2021,10:00,9213,1592,3251,861,12257,6031,2573,1209,36987,E2,N,N
02/23/2021,10:00,9176,1550,3307,863,12129,5996,2594,1182,36797,E3,N,N
02/23/2021,10:00,9148.5039,1574.1552,3280.5271,867.5929,12105.5283,5916.5742,2545.2129,1170.0037,36608.0982,M,N,N
02/23/2021,11:00,8477.96,1493.959,3193.375,775.4514,11592.124,5648.4722,2405.4773,1084.5963,34671.4152,A3,N,N
02/23/2021,11:00,7821.6221,1428.8745,3097.1748,823.9932,12114.9766,5480.9878,2480.634,1115.8175,34364.0805,A6,N,N
02/23/2021,11:00,8822,1437,3264,831,11519,5673,2580,1100,35226,E,Y,N
02/23/2021,11:00,8878,1427,3341,866,11649,5675,2541,1111,35488,E1,N,N
02/23/2021,11:00,8891,1426,3341,867,11641,5679,2543,1111,35499,E2,N,N
02/23/2021,11:00,8896,1428,3371,891,11697,5701,2510,1096,35590,E3,N,N
02/23/2021,11:00,8846.9609,1437.9181,3313.1052,852.7646,11633.2227,5677.1455,2527.0547,1103.4956,35391.6673,M,N,N
02/23/2021,12:00,8908.3564,1360.5743,3189.1997,787.6961,10930.9141,5513.6104,2292.3794,1093.4229,34076.1533,A3,N,N
02/23/2021,12:00,8927.9688,1325.4789,2914.0627,786.192,11427.8271,5484.9858,2439.6655,1185.4966,34491.6774,A6,N,N
02/23/2021,12:00,8818,1362,3189,823,11420,5560,2494,1147,34813,E,Y,N
02/23/2021,12:00,8976,1343,3220,835,11246,5459,2395,1158,34632,E1,N,N
02/23/2021,12:00,8971,1341,3220,836,11234,5454,2392,1157,34605,E2,N,N
02/23/2021,12:00,9113,1373,3272,829,11343,5490,2340,1206,34966,E3,N,N
02/23/2021,12:00,8903.998,1358.3315,3221.3081,825.4536,11279.0889,5499.521,2398.4854,1160.3674,34646.5539,M,N,N
02/23/2021,13:00,9725.2627,1327.5759,3137.123,793.7448,11371.1592,5375.4487,2375.4446,1099.719,35205.4779,A3,N,N
02/23/2021,13:00,8830.335,1317.8533,3308.4375,793.3984,11305.2061,5431.2734,2487.0774,1152.8389,34626.42,A6,N,N
02/23/2021,13:00,8864,1323,3152,823,11207,5466,2439,1205,34479,E,Y,N
02/23/2021,13:00,9020,1327,3140,821,11265,5469,2478,1211,34731,E1,N,N
02/23/2021,13:00,9019,1329,3142,823,11262,5470,2477,1210,34732,E2,N,N
02/23/2021,13:00,9012,1356,3173,819,11373,5523,2550,1242,35048,E3,N,N
02/23/2021,13:00,9078.1543,1334.3574,3151.4907,818.1604,11290.292,5470.2441,2474.2217,1202.9751,34819.8957,M,N,N
02/23/2021,14:00,9418.9512,1313.1782,3163.644,800.3999,11101.3877,5434.3872,2447.9944,1189.9984,34869.941,A3,N,N
02/23/2021,14:00,8872.7539,1327.8528,3178.5967,802.1562,11131.6719,5467.0278,2611.0071,1220.4504,34611.5168,A6,N,N
02/23/2021,14:00,9096,1308,3130,820,11174,5437,2470,1301,34736,E,Y,N
02/23/2021,14:00,9118,1339,3132,809,11165,5559,2585,1312,35019,E1,N,N
02/23/2021,14:00,9124,1339,3133,809,11191,5565,2602,1312,35075,E2,N,N
02/23/2021,14:00,9084,1346,3186,813,11146,5579,2626,1322,35102,E3,N,N
02/23/2021,14:00,9107.6641,1329.5583,3149.1409,811.4587,11160.6338,5519.4233,2556.9133,1296.7084,34931.5008,M,N,N
02/23/2021,15:00,9027.8516,1331.1661,3207.4353,755.3537,11101.9131,5433.1597,2607.1179,1205.2301,34669.2275,A3,N,N
02/23/2021,15:00,9146.3867,1305.324,3202.2566,746.6809,11146.9697,5473.4277,2704.27,1229.3695,34954.6851,A6,N,N
02/23/2021,15:00,9209,1319,3171,759,11217,5480,2636,1337,35128,E,Y,N
02/23/2021,15:00,9123,1342,3239,714,11137,5514,2771,1294,35134,E1,N,N
02/23/2021,15:00,9136,1339,3240,713,11148,5519,2776,1294,35165,E2,N,N
02/23/2021,15:00,9114,1338,3258,679,11096,5452,2765,1263,34965,E3,N,N
02/23/2021,15:00,9133.6064,1333.1458,3223.0544,721.4192,11145.1143,5481.145,2716.5146,1285.9038,35039.9035,M,N,N
02/23/2021,16:00,9004.4082,1300.2421,3206.7134,766.0065,11006.1963,5492.1577,2592.4189,1163.896,34532.0391,A3,N,N
02/23/2021,16:00,9113.1279,1298.0175,3215.8416,746.119,11203.123,5542.8643,2762.9951,1196.1681,35078.2565,A6,N,N
02/23/2021,16:00,9252,1305,3170,738,11232,5534,2681,1356,35268,E,Y,N
02/23/2021,16:00,9343,1346,3253,700,11259,5606,2847,1295,35649,E1,N,N
02/23/2021,16:00,9400,1342,3251,696,11289,5636,2870,1299,35783,E2,N,N
02/23/2021,16:00,9680,1363,3392,687,11323,5591,2922,1250,36208,E3,N,N
02/23/2021,16:00,9376.4258,1333.2803,3260.7141,713.5008,11244.1494,5577.5195,2798.1772,1283.6121,35587.3792,M,N,N
02/23/2021,17:00,9052.3232,1336.6606,3272.2354,774.3458,11084.8477,5619.7876,2596.5845,1130.5995,34867.3843,A3,N,N
02/23/2021,17:00,9067.8203,1302.5793,3323.0964,747.0971,11330.8789,5727.8096,2798.7957,1179.9626,35478.0399,A6,N,N
02/23/2021,17:00,9929,1364,3338,748,11506,5676,2832,1373,36766,E,Y,N
02/23/2021,17:00,9883,1410,3421,727,11495,5790,2969,1290,36985,E1,N,N
02/23/2021,17:00,9887,1407,3215,722,11659,5876,2997,1300,37063,E2,N,N
02/23/2021,17:00,10255,1400,3577,716,11599,5844,3030,1241,37662,E3,N,N
02/23/2021,17:00,9884.666,1386.0825,3369.1543,734.1682,11513.4805,5775.2236,2910.448,1281.075,36854.2981,M,N,N
02/23/2021,18:00,9040.5439,1383.5541,3306.7988,784.9807,11334.6318,5816.3613,2623.3909,1098.3074,35388.5689,A3,N,N
02/23/2021,18:00,9131.5,1321.9481,3374.6838,747.6769,11590.8213,5969.854,2796.8342,1132.2966,36065.6149,A6,N,N
02/23/2021,18:00,10536,1440,3496,757,11896,5863,2926,1437,38351,E,Y,N
02/23/2021,18:00,10268,1473,3591,748,11896,5924,2960,1328,38188,E1,N,N
02/23/2021,18:00,10116,1466,3179,741,11963,6159,3024,1302,37950,E2,N,N
02/23/2021,18:00,10544,1424,3742,744,11876,5962,3064,1282,38638,E3,N,N
02/23/2021,18:00,10212.5684,1439.5693,3466.4749,752.1226,11837.5791,5963.5449,2951.4238,1308.5385,37931.8215,M,N,N
02/23/2021,19:00,8963.0156,1470.3862,3340.8379,799.9808,11777.2803,6081.3618,2733.4639,1126.7971,36293.1236,A3,N,N
02/23/2021,19:00,9459.4717,1426.7864,3391.5161,760.3135,12021.5654,6311.439,2851.0989,1149.6517,37371.8427,A6,N,N
02/23/2021,19:00,11329,1597,3692,802,12788,6247,3117,1500,41072,E,Y,N
02/23/2021,19:00,10787,1560,3791,805,12074,6210,3008,1355,39590,E1,N,N
02/23/2021,19:00,10313,1587,3165,767,12328,6426,3083,1314,38983,E2,N,N
02/23/2021,19:00,10834,1519,3920,766,12345,6122,3135,1281,39922,E3,N,N
02/23/2021,19:00,10587.752,1554.5483,3585.7297,784.3726,12346.6602,6235.1699,3051.4331,1333.9746,39479.6404,M,N,N
02/23/2021,20:00,8621.0742,1480.8883,3413.448,798.0839,11855.7979,6153.0942,2854.6377,1190.5231,36367.5473,A3,N,N
02/23/2021,20:00,9466.4121,1432.5825,3463.4868,766.7819,11944.6123,6399.3716,2955.1543,1206.9515,37635.353,A6,N,N
02/23/2021,20:00,11588,1612,3834,812,12816,6294,3241,1561,41758,E,Y,N
02/23/2021,20:00,10959,1550,3900,815,12292,6354,3102,1382,40354,E1,N,N
02/23/2021,20:00,10164,1582,3123,808,12340,6486,3133,1383,39019,E2,N,N
02/23/2021,20:00,10972,1532,3958,789,12183,6357,3177,1296,40264,E3,N,N
02/23/2021,20:00,10628.5098,1560.3611,3642.9312,803.8855,12353.2246,6347.6367,3132.3296,1381.5654,39850.4439,M,N,N
02/23/2021,21:00,7694.4707,1444.2279,3444.4082,778.4337,11641.4336,5976.2544,2829.2107,1185.7255,34994.1647,A3,N,N
02/23/2021,21:00,9370.7129,1401.6545,3488.9258,744.1539,11542.4658,6199.1299,2911.4792,1177.9452,36836.4672,A6,N,N
02/23/2021,21:00,11587,1585,3871,796,12311,6056,3224,1567,40997,E,Y,N
02/23/2021,21:00,10811,1550,3971,835,11972,6150,3037,1387,39713,E1,N,N
02/23/2021,21:00,9776,1527,3105,773,11892,6233,3027,1360,37693,E2,N,N
02/23/2021,21:00,10764,1527,3957,796,11913,6176,3108,1331,39572,E3,N,N
02/23/2021,21:00,10344.9336,1534.0286,3660.176,792.9292,11980.6797,6132.0317,3073.0264,1386.0907,38903.8959,M,N,N
02/23/2021,22:00,7210.8237,1388.5208,3451.6216,750.5671,11267.8154,5756.0063,2751.5491,1195.8772,33772.7812,A3,N,N
02/23/2021,22:00,9179.6641,1340.0139,3488.6216,722.5995,10976.7461,5923.8833,2806.8958,1143.9523,35582.3766,A6,N,N
02/23/2021,22:00,11249,1518,3877,772,11612,5786,3110,1515,39439,E,Y,N
02/23/2021,22:00,10561,1500,3926,805,11428,5885,2976,1283,38364,E1,N,N
02/23/2021,22:00,9321,1474,3141,730,11518,5939,2912,1315,36350,E2,N,N
02/23/2021,22:00,10487,1475,3940,786,11298,5906,3003,1313,38208,E3,N,N
02/23/2021,22:00,9985.7285,1477.8151,3661.7026,766.4459,11443.9766,5862.876,2972.1936,1345.6096,37516.3479,M,N,N
02/23/2021,23:00,7233.709,1299.845,3433.667,713.2423,10777.9912,5434.9741,2608.8271,1186.853,32689.1087,A3,N,N
02/23/2021,23:00,8828.6777,1279.2488,3439.5225,670.8787,10326.5928,5518.5337,2628.0198,1108.0608,33799.5348,A6,N,N
02/23/2021,23:00,10701,1408,3841,741,10673,5429,2908,1425,37126,E,Y,N
02/23/2021,23:00,10330,1456,3888,788,11102,5709,2888,1254,37415,E1,N,N
02/23/2021,23:00,8669,1375,3135,678,10483,5495,2752,1248,33835,E2,N,N
02/23/2021,23:00,10003,1377,3908,734,10540,5536,2822,1328,36248,E3,N,N
02/23/2021,23:00,9538.7139,1384.4806,3636.2085,725.9053,10658.999,5507.9971,2807.6035,1305.3567,35565.2646,M,N,N
02/23/2021,24:00,7077.1411,1256.1799,3423.4326,698.5884,10222.2568,5226.8076,2439.7603,1162.1932,31506.3599,A3,N,N
02/23/2021,24:00,8490.7842,1220.8158,3417.4392,651.8112,9603.1064,5193.1431,2429.562,1047.1737,32053.8356,A6,N,N
02/23/2021,24:00,10159,1311,3804,713,9763,5056,2681,1317,34804,E,Y,N
02/23/2021,24:00,10091,1414,3847,769,10777,5533,2803,1231,36465,E1,N,N
02/23/2021,24:00,8147,1285,3094,666,9685,5067,2509,1174,31627,E2,N,N
02/23/2021,24:00,9510,1290,3899,734,9791,5078,2643,1233,34178,E3,N,N
02/23/2021,24:00,9100.0176,1305.2725,3608.0542,711.6985,9934.6572,5145.2261,2613.595,1230.1492,33648.6703,M,N,N
02/24/2021,1:00,7344.3608,1276.363,2597.219,708.5216,9932.5049,4862.4458,2261.4226,919.0154,29901.8531,A3,N,N
02/24/2021,1:00,8008.5439,1213.8005,2713.9688,631.7272,9145.2217,5054.7534,2248.6465,1003.7034,30020.3654,A6,N,N
02/24/2021,1:00,9709,1248,3764,707,9278,4798,2484,1216,33204,E,Y,N
02/24/2021,1:00,9580,1312,3816,731,9830,5099,2594,1165,34127,E1,N,N
02/24/2021,1:00,7745,1216,3077,649,8963,4743,2329,1107,29829,E2,N,N
02/24/2021,1:00,9197,1237,3903,726,9128,4782,2495,1189,32657,E3,N,N
02/24/2021,1:00,8778.2949,1248.7954,3487.6523,700.4402,9312.5625,4825.9307,2433.9277,1138.502,31926.1057,M,N,N
02/24/2021,2:00,7302.5801,1286.3481,2602.6501,727.5732,9950.7949,4835.3203,2246.9514,952.1254,29904.3435,A3,N,N
02/24/2021,2:00,7936.6519,1223.3711,2585.4863,641.0875,9049.0762,4944.0767,2170.3049,953.4864,29503.541,A6,N,N
02/24/2021,2:00,9440,1210,3721,705,8962,4604,2354,1148,32144,E,Y,N
02/24/2021,2:00,9321,1224,3834,720,8948,4744,2420,1079,32290,E1,N,N
02/24/2021,2:00,7553,1177,3073,620,8401,4527,2217,1110,28678,E2,N,N
02/24/2021,2:00,9017,1211,3899,711,8713,4605,2371,1201,31728,E3,N,N
02/24/2021,2:00,8580.4473,1213.2935,3477.8313,689.9467,8881.3496,4631.415,2318.8689,1118.6406,30911.7929,M,N,N
02/24/2021,3:00,7362.4116,1335.1898,2614.4458,735.2548,10273.1953,4917.9741,2301.2898,974.2617,30514.0229,A3,N,N
02/24/2021,3:00,7968.8857,1278.1978,2699.9778,673.7222,9442.627,5014.3013,2165.5671,991.7144,30234.9933,A6,N,N
02/24/2021,3:00,9250,1198,3717,704,8881,4506,2250,1112,31618,E,Y,N
02/24/2021,3:00,8801,1179,3809,704,8617,4435,2314,1122,30981,E1,N,N
02/24/2021,3:00,7356,1165,3094,633,8178,4397,2134,1061,28018,E2,N,N
02/24/2021,3:00,8972,1203,3884,711,8283,4497,2282,1171,31003,E3,N,N
02/24/2021,3:00,8414.9268,1205.7737,3476.6807,691.9069,8696.7744,4519.1221,2243.4111,1098.0327,30346.6284,M,N,N
02/24/2021,4:00,7503.8877,1317.0745,2637.8721,716.3849,10358.0244,5029.6802,2326.8928,990.1046,30879.9212,A3,N,N
02/24/2021,4:00,8030.7432,1314.8081,2802.4045,702.1078,9542.6309,5095.9141,2180.7791,1005.1618,30674.5495,A6,N,N
02/24/2021,4:00,9223,1207,3726,708,8876,4479,2231,1111,31561,E,Y,N
02/24/2021,4:00,8755,1186,3777,723,8775,4349,2268,1108,30941,E1,N,N
02/24/2021,4:00,7397,1180,3119,642,8222,4403,2138,1056,28157,E2,N,N
02/24/2021,4:00,8892,1160,3882,699,8366,4499,2310,1191,30999,E3,N,N
02/24/2021,4:00,8410.3613,1199.6343,3483.6089,692.1731,8757.6279,4517.585,2244.1116,1101.7631,30406.8652,M,N,N
02/24/2021,5:00,7614.2622,1455.5015,2681.0759,734.0679,11102.3994,5157.1929,2384.1458,1016.0933,32144.7389,A3,N,N
02/24/2021,5:00,8216.7461,1344.7964,2885.6709,726.374,9481.6641,5220.2441,2230.1814,1050.1713,31155.8483,A6,N,N
02/24/2021,5:00,9404,1241,3776,736,9208,4596,2253,1151,32365,E,Y,N
02/24/2021,5:00,8891,1220,3842,771,9105,4437,2269,1123,31658,E1,N,N
02/24/2021,5:00,7594,1196,3140,663,8636,4491,2141,1059,28920,E2,N,N
02/24/2021,5:00,9027,1240,3909,741,8789,4534,2300,1228,31768,E3,N,N
02/24/2021,5:00,8569.4082,1253.6877,3521.6345,723.1335,9184.1748,4604.5244,2255.1431,1126.8867,31238.5929,M,N,N
02/24/2021,6:00,7891.5073,1467.2795,2757.147,774.6502,11302.8984,5374.0786,2534.8264,1060.1486,33162.536,A3,N,N
02/24/2021,6:00,8582.166,1422.0331,2981.8872,789.2571,10019.1113,5414.103,2389.8657,1116.4304,32714.8538,A6,N,N
02/24/2021,6:00,9947,1334,3900,800,10052,4971,2437,1261,34702,E,Y,N
02/24/2021,6:00,9377,1292,3874,797,9678,4851,2415,1244,33528,E1,N,N
02/24/2021,6:00,8167,1291,3152,718,9411,4945,2302,1100,31086,E2,N,N
02/24/2021,6:00,9543,1326,3939,785,9540,5014,2466,1271,33884,E3,N,N
02/24/2021,6:00,9072.8135,1332.6599,3576.6433,772.2063,9873.3623,5010.6348,2419.9783,1196.0186,33254.317,M,N,N
02/24/2021,7:00,8216.5566,1549.5499,2841.5491,807.8113,11529.0732,5684.7285,2726.9749,1136.5096,34492.7531,A3,N,N
02/24/2021,7:00,9115.1885,1535.1177,3089.4238,798.0867,10899.7783,5671.9517,2535.3792,1258.3309,34903.2568,A6,N,N
02/24/2021,7:00,10723,1517,4057,899,11501,5626,2761,1490,38574,E,Y,N
02/24/2021,7:00,10072,1448,3915,871,10973,5408,2574,1323,36584,E1,N,N
02/24/2021,7:00,8914,1443,3233,796,10831,5485,2595,1236,34533,E2,N,N
02/24/2021,7:00,10361,1478,3995,880,10888,5655,2762,1400,37419,E3,N,N
02/24/2021,7:00,9785.5693,1484.1937,3665.8186,853.6014,11117.7598,5578.0908,2692.1218,1338.9387,36516.0941,M,N,N
02/24/2021,8:00,8116.9131,1529.9967,2899.9346,830.6014,11691.207,5631.0552,2813.96,1181.7217,34695.3897,A3,N,N
02/24/2021,8:00,9145.9561,1550.6492,3139.6951,804.1338,11408.1826,5733.502,2636.3184,1319.9176,35738.3548,A6,N,N
02/24/2021,8:00,10970,1557,4155,934,12135,5893,2857,1532,40033,E,Y,N
02/24/2021,8:00,10383,1495,4063,901,11597,5760,2686,1318,38203,E1,N,N
02/24/2021,8:00,9347,1474,3259,813,11289,5761,2674,1259,35876,E2,N,N
02/24/2021,8:00,10621,1509,4017,886,11546,5786,2828,1436,38629,E3,N,N
02/24/2021,8:00,10046.9893,1513.1245,3728.1167,874.7002,11653.5254,5783.8818,2777.2451,1369.2152,37746.7982,M,N,N
02/24/2021,9:00,7946.4365,1446.5391,2854.3569,790.5394,11648.3379,5483.1177,2514.4946,1144.8159,33828.638,A3,N,N
02/24/2021,9:00,9294.6465,1438.7275,3182.4741,771.0921,11083.9473,5439.4648,2609.4253,1148.1631,34967.9407,A6,N,N
02/24/2021,9:00,11152,1567,4064,942,12029,5940,2838,1423,39955,E,Y,N
02/24/2021,9:00,10445,1490,3982,925,11679,5715,2758,1273,38267,E1,N,N
02/24/2021,9:00,9420,1467,3253,837,11145,5685,2710,1232,35749,E2,N,N
02/24/2021,9:00,10694,1494,3969,898,11601,5864,2812,1372,38704,E3,N,N
02/24/2021,9:00,10115.4297,1499.0674,3676.0447,883.6924,11609.667,5772.0146,2749.0618,1308.9771,37613.9547,M,N,N
02/24/2021,10:00,7708.8555,1360.4567,2729.9287,821.4263,11499.1514,5285.1865,2436.1777,1082.4768,32923.6596,A3,N,N
02/24/2021,10:00,8953.5078,1385.1129,2928.9932,766.6647,10839.1602,5423.7559,2601.8923,1063.5188,33962.6058,A6,N,N
02/24/2021,10:00,11306,1571,3939,985,11870,6018,2852,1279,39820,E,Y,N
02/24/2021,10:00,10605,1509,3904,936,11667,5803,2776,1268,38468,E1,N,N
02/24/2021,10:00,9577,1455,3245,855,11264,5752,2735,1224,36107,E2,N,N
02/24/2021,10:00,10909,1510,3960,929,11379,5787,2878,1313,38665,E3,N,N
02/24/2021,10:00,10237.2324,1492.6821,3615.2412,911.9283,11524.0195,5775.2734,2767.7722,1247.8096,37571.9587,M,N,N
02/24/2021,11:00,8419.0615,1368.3022,2592.7788,778.09,11367.7783,5146.7485,2351.5293,1065.4263,33089.7149,A3,N,N
02/24/2021,11:00,8981.8877,1324.3611,2696.8279,772.4955,11371.9814,5449.5151,2620.3774,1084.2102,34301.6563,A6,N,N
02/24/2021,11:00,11452,1565,3858,980,11762,6087,2946,1250,39900,E,Y,N
02/24/2021,11:00,10822,1480,3899,919,11663,5835,2883,1215,38716,E1,N,N
02/24/2021,11:00,9660,1446,3199,872,11278,5754,2822,1240,36271,E2,N,N
02/24/2021,11:00,11030,1481,3900,929,11326,5739,2965,1248,38618,E3,N,N
02/24/2021,11:00,10440.6328,1479.0378,3550.7224,907.3862,11470.3477,5767.7188,2837.5662,1219.5532,37672.9651,M,N,N
02/24/2021,12:00,9201.4033,1334.09,2507.1125,745.2581,10927.498,5094.0874,2267.533,1052.6453,33129.6276,A3,N,N
02/24/2021,12:00,8805.7744,1264.3229,2468.2168,730.3475,11408.3311,5387.3735,2656.0835,1156.9502,33877.3999,A6,N,N
02/24/2021,12:00,11552,1557,3819,976,11575,6052,2987,1192,39710,E,Y,N
02/24/2021,12:00,10930,1472,3839,918,11447,5855,2954,1182,38597,E1,N,N
02/24/2021,12:00,9756,1435,3176,862,11208,5813,2938,1143,36331,E2,N,N
02/24/2021,12:00,11097,1475,3896,916,11359,5757,3068,1223,38791,E3,N,N
02/24/2021,12:00,10617.6758,1467.5112,3516.0142,896.4072,11332.3125,5774.1357,2900.9417,1168.8307,37673.829,M,N,N
