DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/03/2020,3:00,8766.1602,1313.08,3592.6899,711.658,9251.04,4653.8599,2162.9399,1050.97,31502.3979,E2,N,N
11/03/2020,3:00,8767.3604,1315.36,3443.77,710.729,9250.1201,4656.75,2162.9399,1055.4399,31362.4693,E3,N,N
11/03/2020,3:00,8774.8867,1298.6399,3511.4263,714.9799,9245.3252,4688.9375,2163.2161,1057.8352,31455.2468,M,Y,N
11/03/2020,4:00,8937.5078,1338.6315,3496.9094,730.6528,9435,4909.0327,2168.9001,1105.75,32122.3843,A3,N,N
11/03/2020,4:00,9015.3701,1329.1642,3465.5315,733.841,9408.4375,5048.6011,2131.3328,1203.4244,32335.7026,A6,N,N
11/03/2020,4:00,8842.4102,1272.1801,3509.72,722.225,9289.9199,4800.4199,2163.6201,1103.63,31704.1252,E,N,N
11/03/2020,4:00,8860.4502,1324.01,3506.45,739.978,9300.3398,4800.8398,2165.4299,1126.4,31823.8977,E1,N,N
11/03/2020,4:00,8860.3896,1321.39,3509.48,739.707,9297.4199,4799.5298,2165.4299,1125.61,31818.9562,E2,N,N
11/03/2020,4:00,8860.4502,1324.6801,3506.45,738.713,9300.3398,4800.8398,2165.4299,1126.4,31823.3028,E3,N,N
11/03/2020,4:00,8857.9619,1312.2622,3506.6619,733.9901,9313.8379,4803.0693,2165.21,1117.1718,31810.1651,M,Y,N
11/03/2020,5:00,9096.7197,1417.3461,3503.6038,726.8808,9559.8271,4972.6514,2220.9561,1127.0488,32625.0338,A3,N,N
11/03/2020,5:00,9038.1426,1377.1412,3472.8721,727.4301,9486.9697,4920.6484,2233.9478,1187.4078,32444.5597,A6,N,N
11/03/2020,5:00,9168.75,1365.3199,3553.8101,743.516,9654.4199,4932.9399,2213.95,1134.1,32766.8058,E,N,N
11/03/2020,5:00,9205.3301,1400.8101,3539.0901,726.768,9735.4502,4929.02,2221.6899,1119.03,32877.1884,E1,N,N
11/03/2020,5:00,9203.6904,1399.6899,3567.8799,726.536,9730.3203,4926.5098,2219.29,1117.66,32891.5763,E2,N,N
11/03/2020,5:00,9205.3301,1394.5699,3539.0901,726.12,9735.4502,4929.02,2221.6899,1119.03,32870.3002,E3,N,N
11/03/2020,5:00,9184.7695,1389.9449,3544.9771,731.7992,9711.0205,4938.4395,2218.9663,1124.2153,32844.1323,M,Y,N
11/03/2020,6:00,9640.8291,1504.024,3524.5522,794.2313,10332.873,5494.3491,2346.1926,1211.0713,34848.1226,A3,N,N
11/03/2020,6:00,9661.8955,1498.5071,3521.9255,798.6473,10285.6299,5515.4404,2387.2607,1199.0348,34868.3412,A6,N,N
11/03/2020,6:00,9724.3701,1491.4399,3529.96,796.885,10617.5,5474.8301,2394.3,1248.89,35278.1751,E,N,N
11/03/2020,6:00,9652.0195,1554.7,3554.76,804.487,10757.5,5463.3501,2374.77,1266.39,35427.9766,E1,N,N
11/03/2020,6:00,9651.2803,1554.3101,3478.4399,805.773,10757.5,5462.7598,2373.2,1266.47,35349.7331,E2,N,N
11/03/2020,6:00,9652.0195,1559.9,3554.76,806.389,10757.5,5463.3501,2374.77,1266.39,35435.0786,E3,N,N
11/03/2020,6:00,9672.835,1532.345,3526.3457,801.0128,10668.7266,5455.7266,2376.0928,1254.4691,35287.5536,M,Y,N
11/03/2020,7:00,10326.3223,1717.807,3564.135,892.8704,11885.2715,6109.7773,2585.4182,1326.5973,38408.199,A3,N,N
11/03/2020,7:00,10440.3262,1737.699,3551.6228,874.6822,11924.7139,6071.0674,2674.5676,1327.9847,38602.6638,A6,N,N
11/03/2020,7:00,10332,1680.5,3605.8201,902.673,11889.2002,6066.6299,2657.8799,1336.97,38471.6731,E,N,N
11/03/2020,7:00,10346,1756.34,3587.25,907.544,11752.5996,5998.7998,2623.29,1360.9399,38332.7633,E1,N,N
11/03/2020,7:00,10345,1755.49,3568.8201,907.254,11753.2998,5995.3999,2622.55,1359.1899,38307.0037,E2,N,N
11/03/2020,7:00,10346,1753.6801,3587.25,906.064,11752.5996,5998.7998,2623.29,1360.9399,38328.6234,E3,N,N
11/03/2020,7:00,10345.1094,1730.8729,3585.4375,904.6364,11806.3867,6028.7793,2626.4063,1349.4333,38377.0618,M,Y,N
11/03/2020,8:00,10627.1221,1781.3804,3642.8574,945.7861,12747.9482,6555.0557,2721.45,1341.5162,40363.1161,A3,N,N
11/03/2020,8:00,10771.8896,1762.326,3608.5586,927.3812,12941.5547,6545.2769,2729.262,1350.0725,40636.3215,A6,N,N
11/03/2020,8:00,10549,1660.6899,3657.1101,806.358,12193.0996,6096.7202,2147.5,1315.91,38426.3878,E,Y,N
11/03/2020,8:00,10489.5,1712.71,3622.1399,905.444,12356.2002,6387.8599,2602.1599,1279.11,39355.1239,E1,N,N
11/03/2020,8:00,10497.7998,1713.79,3740.9099,905.648,12359,6386.8501,2602.3799,1280.59,39486.9677,E2,N,N
11/03/2020,8:00,10489.5,1709,3622.1399,905.41,12356.2002,6387.8599,2602.1599,1279.11,39351.3799,E3,N,N
11/03/2020,8:00,10514.0361,1704.9999,3662.0298,882.1283,12349.4844,6318.2139,2500.9285,1298.2299,39230.0508,M,N,N
11/03/2020,9:00,10403.3271,1671.8621,3644.7148,867.3655,11746.8193,6063.6968,2587.6802,1252.8715,38238.3373,A3,N,N
11/03/2020,9:00,10477.0859,1657.927,3657.3286,906.9463,11813.1523,6099.5664,2374.5195,1177.3309,38163.8569,A6,N,N
11/03/2020,9:00,10632.2998,1616.08,3667.5601,942.754,11950.2002,6229.9902,2686.8301,1245.91,38971.6244,E,Y,N
11/03/2020,9:00,10779,1677.0699,3626.78,896.124,11920.4004,6250.04,2685.5801,1273.05,39108.0444,E1,N,N
11/03/2020,9:00,10779,1677.0699,3630.1201,896.124,11920.4004,6250.04,2685.5801,1274.96,39113.2945,E2,N,N
11/03/2020,9:00,10779,1679.45,3626.78,897.365,11920.4004,6250.04,2685.5801,1273.05,39111.6655,E3,N,N
11/03/2020,9:00,10712.4961,1662.1865,3641.2244,908.2087,11939.6328,6241.6797,2675.4458,1264.7234,39045.5974,M,N,N
11/03/2020,10:00,10719.5635,1555.1489,3610.3879,856.8996,11749.3174,5829.165,2695.1833,1140.8373,38156.5029,A3,N,N
11/03/2020,10:00,10377.498,1583.9146,3655.9036,896.4031,11772.0566,5732.269,2704.9973,1051.0698,37774.112,A6,N,N
11/03/2020,10:00,10844.2998,1549.7,3637.1699,924.435,11886,6020.4399,2757.75,1147.4301,38767.2247,E,Y,N
11/03/2020,10:00,10803.5,1560.97,3643,962.317,11934.7998,5935.77,2742.5901,1113.5,38696.4469,E1,N,N
11/03/2020,10:00,10802.9004,1560.9399,3673.4399,962.386,11936.5,5938.3501,2742.5901,1116.45,38733.5564,E2,N,N
11/03/2020,10:00,10803.5,1554.84,3643,967.423,11934.7998,5935.77,2742.5901,1113.5,38695.4229,E3,N,N
11/03/2020,10:00,10808.125,1557.3584,3644.9575,942.2611,11901.8369,5950.9194,2740.4421,1126.1907,38672.0911,M,N,N
11/03/2020,11:00,10982.1094,1465.6753,3644.1338,886.8759,11721.9551,5704.5186,2838.7615,1079.9736,38324.0032,A3,N,N
11/03/2020,11:00,11011.5156,1454.262,3626.3472,891.582,11770.0479,5938.5811,2903.1831,1102.7568,38698.2757,A6,N,N
11/03/2020,11:00,10898.9004,1511.66,3689.8799,874.259,11657.2002,5817.4302,2793.49,1102.03,38344.8497,E,Y,N
11/03/2020,11:00,10932.5,1446.21,3662.97,846.383,11685.7002,5761.6802,2800.96,1064.73,38201.1334,E1,N,N
11/03/2020,11:00,10932.5,1446.21,3707.73,846.391,11685.7002,5761.6802,2800.96,1063.23,38244.4014,E2,N,N
11/03/2020,11:00,10932.5,1437.6,3662.97,843.019,11685.7002,5761.6802,2800.96,1064.73,38189.1594,E3,N,N
11/03/2020,11:00,10931.0127,1464.139,3678.5439,857.6768,11687.1689,5772.0845,2800.8743,1076.0104,38267.5105,M,N,N
11/03/2020,12:00,11200.5674,1440.0408,3681.1589,904.5629,11827.4834,5804.1587,2920.1467,1043.4144,38821.5332,A3,N,N
11/03/2020,12:00,11164.4268,1461.1339,3667.7031,882.5886,11784.6152,5772.2856,2952.6982,1046.5853,38732.0367,A6,N,N
11/03/2020,12:00,10921.2998,1404.38,3679.95,895.623,11480.7998,5764.5801,2914.79,1005.39,38066.8127,E,Y,N
11/03/2020,12:00,10913.5,1455.08,3683.6399,904.108,11541.9004,5866.0098,2951.27,955.042,38270.5501,E1,N,N
11/03/2020,12:00,10913.5,1455.08,3708.51,904.108,11541.9004,5866.0098,2944.6399,954.098,38287.8461,E2,N,N
11/03/2020,12:00,10913.5,1455.41,3683.6399,900.234,11541.9004,5866.0098,2951.27,955.042,38267.0061,E3,N,N
11/03/2020,12:00,10946.6895,1440.6707,3688.6248,900.9115,11560.4004,5832.5464,2942.9468,978.3357,38291.1258,M,N,N
11/03/2020,13:00,11164.3213,1429.8303,3657.5281,917.4498,11716.5234,5861.6138,3088.1011,1020.5095,38855.8773,A3,N,N
11/03/2020,13:00,11101.8467,1436.358,3652.9236,891.0646,11711.9463,5835.0801,3101.0396,1008.1714,38738.4303,A6,N,N
11/03/2020,13:00,11041.5996,1412.6899,3666.24,899.175,11452.9004,5815.9199,3068.6599,1013.34,38370.5247,E,Y,N
11/03/2020,13:00,11067.2998,1454.15,3679.97,910.447,11487.7998,5730.21,3090.46,1042.86,38463.1966,E1,N,N
11/03/2020,13:00,11067.2998,1454.15,3624.3999,910.447,11487.7998,5730.21,3089.54,1043.86,38407.7065,E2,N,N
11/03/2020,13:00,11067.2998,1468.99,3679.97,912.371,11487.7998,5730.21,3090.46,1042.86,38479.9606,E3,N,N
11/03/2020,13:00,11077.3516,1444.3206,3659.5261,908.3851,11507.334,5766.6719,3081.7542,1033.5315,38478.875,M,N,N
11/03/2020,14:00,11394.2432,1463.673,3678.8896,924.2853,11864.4072,5991.9927,3191.1238,1038.4545,39547.0693,A3,N,N
11/03/2020,14:00,11515.5762,1441.4513,3670.0242,909.4941,11847.791,5949.6001,3165.676,1031.6101,39531.223,A6,N,N
11/03/2020,14:00,11228.5996,1439.76,3686.04,889.982,11741.2002,5967.3999,3218.4299,1023.92,39195.3316,E,Y,N
11/03/2020,14:00,11173.9004,1454.55,3691.6001,880.183,11758.5996,6018.1299,3233.5701,975.041,39185.5741,E1,N,N
11/03/2020,14:00,11173.9004,1454.55,3714.25,880.183,11758.5996,6018.7798,3236.6201,975.162,39212.0449,E2,N,N
11/03/2020,14:00,11173.9004,1464.14,3691.6001,887.767,11758.5996,6018.1299,3233.5701,975.041,39202.7481,E3,N,N
11/03/2020,14:00,11194.9629,1454.3824,3694.1484,890.0415,11764.5566,6000.7881,3227.5239,995.4571,39221.8609,M,N,N
11/03/2020,15:00,11639.9043,1462.02,3679.5818,913.4536,11789.8906,6084.9961,3285.1213,1055.6956,39910.6633,A3,N,N
11/03/2020,15:00,11643.1172,1431.7461,3677.2954,895.3414,11839.041,6082.6294,3312.6531,1065.2684,39947.092,A6,N,N
11/03/2020,15:00,11361.7998,1447.8,3700.72,883.315,11763.9004,6035.1602,3328.8,1033.55,39555.0454,E,Y,N
11/03/2020,15:00,11409.2998,1423.27,3692.77,873.825,11701.2998,6044.3101,3356.05,1052.65,39553.4747,E1,N,N
11/03/2020,15:00,11414.5,1423.27,3687.4399,873.825,11698.7998,6049.2998,3360.5901,1055.77,39563.4946,E2,N,N
11/03/2020,15:00,11409.2998,1424.92,3692.77,869.215,11701.2998,6044.3101,3356.05,1052.65,39550.5147,E3,N,N
11/03/2020,15:00,11427.5508,1434.6587,3691.7764,879.9986,11727.3994,6048.356,3341.5063,1049.0358,39600.282,M,N,N
11/03/2020,16:00,11851.875,1510.1405,3680.3318,906.8479,12008.543,6250.8496,3333.748,1108.866,40651.2018,A3,N,N
11/03/2020,16:00,11844.5771,1431.1895,3676.8787,880.9922,12087.1904,6229.6567,3351.0205,1102.9779,40604.483,A6,N,N
11/03/2020,16:00,11420.9004,1450.76,3709.9199,882.609,11896.5996,6185.0098,3375.6499,1064.27,39985.7186,E,Y,N
11/03/2020,16:00,11492,1430.91,3645.8601,866.575,11862.2002,6235.0898,3403.3201,1105.49,40041.4452,E1,N,N
11/03/2020,16:00,11494.2998,1430.91,3648.0801,866.352,11835.2998,6239.9102,3405.3401,1113.8199,40034.0119,E2,N,N
11/03/2020,16:00,11419,1425.2,3641.28,858.894,11630.9004,6151.7402,3358.3101,1077.1,39562.4247,E3,N,N
11/03/2020,16:00,11501.5342,1444.3489,3665.594,873.6416,11824.543,6204.9077,3376.9585,1090.592,39982.1199,M,N,N
11/03/2020,17:00,11813.2773,1546.4247,3678.1667,891.2034,12178.4902,6343.7373,3308.2522,1140.0525,40899.6043,A3,N,N
11/03/2020,17:00,11835.7959,1443.2976,3665.1929,853.1231,12260.6963,6372.8828,3324.7778,1124.0393,40879.8057,A6,N,N
11/03/2020,17:00,11396.2002,1459.4399,3664.6101,860.199,12023.0996,6258.8799,3389.01,1112.96,40164.3987,E,Y,N
11/03/2020,17:00,11343.5,1452.3,3560.01,849.671,12019,6386.6499,3390.53,1198.9301,40200.591,E1,N,N
11/03/2020,17:00,11272,1443.53,3606.29,846.927,11924.2998,6367.0098,3365.8201,1188.4399,40014.3166,E2,N,N
11/03/2020,17:00,11353.2998,1462.22,3530.6699,827.754,11631,6305.96,3285.24,1141.17,39537.3137,E3,N,N
11/03/2020,17:00,11399.9727,1466.1379,3605.1646,851.3293,11919.2861,6324.2607,3347.3655,1153.0153,40066.5321,M,N,N
11/03/2020,18:00,11369.1777,1551.4342,3651.3965,854.6489,12026.2568,6342.0259,3221.2966,1166.0469,40182.2835,A3,N,N
11/03/2020,18:00,11482.2725,1449.4641,3636.9216,820.7883,12161.4072,6425.6689,3235.0249,1140.776,40352.3235,A6,N,N
11/03/2020,18:00,11470.7998,1507.27,3553.1399,829.941,12217.7002,6376.6699,3395.23,1146.79,40497.5408,E,Y,N
11/03/2020,18:00,11269.7998,1512.28,3480.5,869.384,12349.7998,6496.4302,3300.4199,1278.76,40557.3737,E1,N,N
11/03/2020,18:00,11108.7002,1499.27,3518.4099,865.114,12195.4004,6389.8101,3242.6799,1271.34,40090.7245,E2,N,N
11/03/2020,18:00,11201,1512.37,3423.4299,811.847,11680.0996,6412.2202,3177.95,1164.83,39383.7467,E3,N,N
11/03/2020,18:00,11274.9971,1512.6918,3515.2319,842.2296,12070.3066,6399.4819,3269.1797,1201.3408,40085.4594,M,N,N
11/03/2020,19:00,11133.7822,1570.9646,3631.0317,842.4579,11999.3496,6371.583,3149.4158,1188.5146,39887.0994,A3,N,N
11/03/2020,19:00,11254.6592,1489.4491,3616.5828,835.2846,12166.4873,6450.6455,3190.5715,1181.2112,40184.8912,A6,N,N
11/03/2020,19:00,11622.2002,1550.78,3547.3501,828.752,12379.5,6583.79,3479.3899,1149.03,41140.7922,E,Y,N
11/03/2020,19:00,11093.2998,1545.1801,3445.48,882.901,12133.2998,6661.9302,3349.5701,1337.35,40449.011,E1,N,N
11/03/2020,19:00,11005,1543.53,3536.8701,882.197,12005.7998,6557.04,3262.03,1306.76,40099.2269,E2,N,N
11/03/2020,19:00,11559.7998,1534.53,3375.76,781.737,11668.5,6482.5898,3184.96,1159.88,39747.7566,E3,N,N
11/03/2020,19:00,11325.1357,1546.728,3499.5591,838.8414,12030.0313,6535.0439,3293.9683,1219.6506,40288.9583,M,N,N
11/03/2020,20:00,11277.5205,1540.9087,3625.5283,828.5334,11751.0088,6306.2144,3105.2617,1204.4222,39639.398,A3,N,N
11/03/2020,20:00,11303.4932,1490.9736,3589.2378,813.3982,11934.9414,6271.4453,3102.4995,1191.9974,39697.9864,A6,N,N
11/03/2020,20:00,11411.2002,1512.16,3495.8101,796.882,11770.5,6458.79,3437.5801,1163.41,40046.3324,E,Y,N
11/03/2020,20:00,11095.5,1524.23,3485.54,881.109,11915.4004,6355.52,3218.6499,1294.14,39770.0893,E1,N,N
11/03/2020,20:00,11036.2002,1526.8,3551.9199,882.674,11847.0996,6309.0298,3184.0801,1281.4301,39619.2337,E2,N,N
11/03/2020,20:00,11140.2002,1507.22,3433.8999,818.182,11650.2998,6214.8799,3099.9199,1225.52,39090.1217,E3,N,N
11/03/2020,20:00,11193.5273,1519.6873,3509.291,838.1398,11775.2764,6328.3916,3220.884,1229.9103,39615.1077,M,N,N
11/03/2020,21:00,10984.2568,1508.8289,3587.4253,819.9436,11291.3613,6110.7148,3023.1731,1218.8748,38544.5786,A3,N,N
11/03/2020,21:00,10929.7227,1465.4736,3549.1084,816.6459,11509.0615,6108.606,3003.2788,1218.7571,38600.654,A6,N,N
11/03/2020,21:00,11058.2998,1471.25,3406.3201,775.322,11343.2998,6190.9199,3305.02,1191.9,38742.3316,E,Y,N
11/03/2020,21:00,10695.5,1484.08,3450.99,846.479,11485.2998,6137.8701,3121.3301,1270.35,38491.899,E1,N,N
11/03/2020,21:00,10695.0996,1497.17,3509.47,850.263,11433,6157.0698,3103.6299,1332.89,38578.5923,E2,N,N
11/03/2020,21:00,10788,1490.61,3373.9399,812.405,11565.5,6045.8701,2964.6001,1191.88,38232.8051,E3,N,N
11/03/2020,21:00,10845.3193,1488.8711,3452.2344,817.8004,11432.5332,6129.5381,3111.3755,1240.3206,38517.9926,M,N,N
11/03/2020,22:00,10625.9424,1454.9215,3500.855,792.8278,10700.3027,5801.3794,2913.7063,1222.8129,37012.748,A3,N,N
11/03/2020,22:00,10502.3916,1441.2897,3446.865,811.8184,10916.1191,5808.5425,2889.7336,1233.9493,37050.7092,A6,N,N
11/03/2020,22:00,10607.7998,1420.74,3293.75,754.449,10876.7002,5893.21,3125.8,1166.4399,37138.8889,E,Y,N
11/03/2020,22:00,10326.7998,1403.6801,3386.03,815.271,10973.2002,5794,2961.7,1250.77,36911.4511,E1,N,N
11/03/2020,22:00,10308.0996,1414.15,3441.25,818.313,10956.2998,5839.9399,2951.03,1206.5601,36935.6424,E2,N,N
11/03/2020,22:00,10410.2002,1470.36,3276.47,820.336,10913,5633.9102,2869.4199,1166.47,36560.1663,E3,N,N
11/03/2020,22:00,10450.6182,1433.6377,3363.7283,799.2868,10895.6875,5791.1875,2970.9883,1194.0654,36899.1997,M,N,N
11/03/2020,23:00,10070.9512,1348.6534,3428.4473,733.4961,9944.2012,5365.8589,2737.6924,1177.4642,34806.7647,A3,N,N
11/03/2020,23:00,10001.0684,1307.3856,3387.999,736.745,10190.4131,5378.0044,2718.886,1182.9073,34903.4088,A6,N,N
11/03/2020,23:00,9961.7402,1351.5601,3236.1799,712.184,10135.4004,5396.2998,2853.98,1147.33,34794.6744,E,Y,N
11/03/2020,23:00,9668.54,1355.98,3356.1399,755.029,9969.8604,5356.52,2714.28,1173.83,34350.1793,E1,N,N
11/03/2020,23:00,9647.7803,1368.14,3407.98,755.524,10058.2998,5457.0498,2705.8501,1128.26,34528.884,E2,N,N
11/03/2020,23:00,9798.2197,1356.21,3227.8601,757.583,10072,5320.3799,2652.0601,1132.09,34316.4028,E3,N,N
11/03/2020,23:00,9819.3711,1357.0566,3316.0784,742.3884,10055.6826,5383.7295,2734.4692,1145.8318,34554.6076,M,N,N
11/03/2020,24:00,9551.8643,1250.7626,3409.073,682.5052,9220.5869,4962.9106,2550.6628,1110.8,32739.1654,A3,N,N
11/03/2020,24:00,9438.8271,1214.3433,3385.6392,658.7969,9473.3457,5057.0063,2539.2441,1111.3997,32878.6023,A6,N,N
11/03/2020,24:00,9340.8301,1281.9399,3239.1299,679.734,9404.6201,4918.48,2617.26,1110.23,32592.224,E,Y,N
11/03/2020,24:00,9284.5996,1268.8101,3334.3201,724.556,9321.3701,4982.4502,2505.9099,1133.75,32555.766,E1,N,N
11/03/2020,24:00,9290.6299,1287.6899,3354.8301,730.236,9520.5498,5044.5698,2506.8501,1115.8,32851.1556,E2,N,N
11/03/2020,24:00,9327.7803,1293.66,3239.26,675.522,9438.6201,4985.1099,2489.8899,1102.9,32552.7422,E3,N,N
11/03/2020,24:00,9344.3682,1280.769,3301.229,697.2557,9408.6924,4980.21,2535.5715,1112.8013,32660.8971,M,N,N
11/04/2020,1:00,9279.9346,1177.4033,3407.7554,687.2394,8688.0605,4778.6431,2319.7026,1013.063,31351.8019,A3,N,N
11/04/2020,1:00,9106.9775,1178.3053,3419.8389,683.0637,8958.0342,4739.9082,2292.0303,919.5342,31297.6923,A6,N,N
11/04/2020,1:00,8997.4297,1240.91,3258.1899,690.983,8816.3096,4563.1602,2406.3201,1002.58,30975.8825,E,N,N
11/04/2020,1:00,8981.7598,1217.4301,3324.51,705.937,9034.6504,4728.46,2351.3,1122.59,31466.6373,E1,N,N
11/04/2020,1:00,9011.4297,1238.97,3334.6299,714.458,9131.5195,4778.1401,2359.95,1111.52,31680.6172,E2,Y,N
11/04/2020,1:00,9028.8301,1217.4301,3242.97,710.475,9017.5098,4688,2306.1699,980.299,31191.6839,E3,N,N
11/04/2020,1:00,9042.1348,1223.6816,3300.4805,703.1261,8956.6738,4695.7129,2351.9854,1040.5564,31314.3515,M,N,N
11/04/2020,2:00,9065.4414,1154.3239,3396.884,669.8326,8465.5928,4673.7368,2226.5842,999.8303,30652.226,A3,N,N
11/04/2020,2:00,8918.5801,1188.0693,3405.104,666.8133,8708.9121,4559.1675,2199.1887,907.791,30553.626,A6,N,N
11/04/2020,2:00,8794.3799,1224.03,3257.75,685.047,8583.5303,4375.1299,2288.73,998.232,30206.8291,E,N,N
11/04/2020,2:00,8721.7803,1180.46,3312.7,694.889,8708.8701,4565.3198,2237.51,1137.46,30558.9892,E1,N,N
11/04/2020,2:00,8750.5996,1202.63,3306.1799,703.73,8817,4622.0601,2252.8201,1116.9,30771.9197,E2,Y,N
11/04/2020,2:00,8893.2803,1202.39,3234.4199,702.783,8717.2002,4590.0898,2223.6299,948.959,30512.7521,E3,N,N
11/04/2020,2:00,8832.9678,1199.1105,3288.2854,693.4802,8676.2402,4551.7021,2249.3066,1033.1841,30524.2769,M,N,N
11/04/2020,3:00,8926.0469,1158.8572,3384.4219,667.2254,8464.0615,4630.1963,2176.9348,994.0682,30401.8122,A3,N,N
11/04/2020,3:00,8782.4365,1189.0133,3405.4817,682.9692,8609.6299,4490.7729,2123.075,895.6473,30179.0258,A6,N,N
11/04/2020,3:00,8697.0898,1248.6899,3262.6299,691.054,8509.25,4313.6299,2218.4199,973.912,29914.6754,E,N,N
11/04/2020,3:00,8608.5,1206.52,3318.8701,682.296,8631.4902,4522.3701,2180.79,1105.02,30255.8564,E1,N,N
11/04/2020,3:00,8660.2002,1230.29,3359.0801,690.06,8794.1504,4554.79,2191.6201,1088.83,30569.0208,E2,Y,N
11/04/2020,3:00,8861.6396,1187.23,3261.97,699.442,8672.0996,4529.1499,2141.4399,975.057,30328.028,E3,N,N
11/04/2020,3:00,8746.5508,1212.2246,3308.8313,688.8292,8630.8193,4493.4634,2182.5854,1021.8358,30285.1398,M,N,N
11/04/2020,4:00,8886.3623,1186.1063,3367.7129,662.3377,8624.8887,4675.832,2163.9849,1000.0557,30567.2805,A3,N,N
11/04/2020,4:00,8733.3789,1214.4098,3361.6975,687.9644,8659.3291,4569.6777,2084.7866,913.7709,30225.0149,A6,N,N
11/04/2020,4:00,8680.8096,1279.54,3242.1001,696.633,8620.6602,4340.9902,2205.6499,1040.89,30107.273,E,N,N
11/04/2020,4:00,8644.5,1228.04,3263.8,695.247,8716.3896,4484.77,2187.23,1113.46,30333.4366,E1,N,N
11/04/2020,4:00,8716.9902,1259.4,3379.27,701.378,8818.5,4526.7402,2196.6899,1076.91,30675.8783,E2,Y,N
11/04/2020,4:00,8791.54,1217.52,3192.3401,714.206,8775.8799,4608.5098,2127.8601,980.329,30408.1849,E3,N,N
11/04/2020,4:00,8738.6924,1240.8833,3282.3667,697.7524,8721.4199,4514.1353,2176.4519,1038.7218,30410.4237,M,N,N
11/04/2020,5:00,9027.5361,1250.4574,3364.1367,662.8349,8957.6904,4804.7778,2197.0884,1020.9485,31285.4702,A3,N,N
11/04/2020,5:00,8910.6943,1268.366,3335.4492,697.359,8867.9268,4625.4443,2095.3965,918.4612,30719.0973,A6,N,N
11/04/2020,5:00,8849.3096,1334.49,3236.0701,719.408,8937.6602,4482.4399,2256.8999,1053.3199,30869.5976,E,N,N
11/04/2020,5:00,8883.5596,1254.14,3351.6599,708.6,9019.7803,4660.5898,2216.99,1128.96,31224.2796,E1,N,N
11/04/2020,5:00,8932.4902,1282.23,3384.21,713.836,9140.5898,4726.75,2224.46,1108.96,31513.526,E2,Y,N
11/04/2020,5:00,8999.6396,1267.09,3272.05,740.958,9116.7803,4694.2402,2195.71,1033.52,31319.9881,E3,N,N
11/04/2020,5:00,8934.2471,1284.0272,3312.5571,714.9799,9045.9414,4659.0283,2221.0273,1067.6885,31239.4968,M,N,N
11/04/2020,6:00,9449.1426,1335.9467,3397.4021,693.1739,9582.3174,5121.8794,2313.2358,1081.2377,32974.3356,A3,N,N
11/04/2020,6:00,9382.2588,1340.4478,3374.0774,742.2185,9436.4785,4822.3472,2186.4353,940.9088,32225.1723,A6,N,N
