DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/22/2018,8:00,13382.5371,1635.4215,2959.0315,913.2095,13179.9004,7421.1631,3627.114,1355.255,44473.6321,A3,Y,N
08/22/2018,8:00,13474.4141,1653.5021,2957.4106,911.5885,13214.1855,7384.3535,3578.1262,1354.5212,44528.1017,A6,N,N
08/22/2018,8:00,13333.2002,1691.0699,2998.26,934.342,13330.4004,7455.3398,3602.8701,1353.12,44698.6024,E,N,N
08/22/2018,8:00,13336.2002,1686.29,3014.79,936.543,13315.5,7422.3999,3606.8701,1367.34,44685.9332,E1,N,N
08/22/2018,8:00,13248.7002,1676.1899,2980.25,915.936,13172.2002,7412.9399,3609.9299,1370.24,44386.3861,E2,N,N
08/22/2018,8:00,13362.2002,1698.64,3004.9399,922.008,13316.9004,7468.4399,3603.6599,1363.95,44740.7383,E3,N,N
08/22/2018,8:00,13356.209,1673.5189,2985.7803,922.2712,13254.8486,7427.4395,3604.7617,1360.7377,44585.5669,M,N,N
08/22/2018,9:00,13829.835,1715.3466,2992.6804,975.1321,13581.8799,7715.3062,3785.1404,1354.7009,45950.0215,A3,Y,N
08/22/2018,9:00,13947.793,1704.1075,2984.5315,970.0625,13495.4199,7750.4326,3746.0801,1371.1166,45969.5437,A6,N,N
08/22/2018,9:00,13831.4004,1801.71,3029.96,990.788,13765.5,7665.04,3731.0801,1384.66,46200.1385,E,N,N
08/22/2018,9:00,13745.4004,1753.45,3028.0601,982.626,13499.4004,7756.79,3715.75,1348.88,45830.3569,E1,N,N
08/22/2018,9:00,13821.2998,1777.9399,3012.9399,973.319,13760.9004,7592.2598,3739.6001,1370.48,46048.7389,E2,N,N
08/22/2018,9:00,13854.9004,1771.38,3043.02,974.527,13581.5996,7749.3398,3730.5601,1351.9301,46057.257,E3,N,N
08/22/2018,9:00,13838.4385,1753.9891,3015.1987,977.7424,13614.1172,7704.8613,3741.3684,1363.6279,46009.3435,M,N,N
08/22/2018,10:00,14679.748,1912.4103,3081.4292,1054.4519,14584.9854,8125.6392,4076.7183,1412.0275,48927.4098,A3,Y,N
08/22/2018,10:00,14732.2773,1857.8588,3080.0417,1056.3729,14476.5938,8186.0928,4072.0986,1400.4802,48861.8161,A6,N,N
08/22/2018,10:00,14576.0996,1906.42,3043.74,1054.67,14559.2998,8074.6499,4132.5498,1451.6,48799.0291,E,N,N
08/22/2018,10:00,14602.7998,1845.99,3003.0801,1043.4,14639,8001.2598,4173.0298,1429.25,48737.8095,E1,N,N
08/22/2018,10:00,14660.5,1907.67,3039.6001,1059.1801,14744.2002,8052.6802,4052.02,1421.73,48937.5806,E2,N,N
08/22/2018,10:00,14636.2002,1865.26,3034.3201,1062.17,14610.5,8048.2202,4131.8599,1431.1801,48819.7105,E3,N,N
08/22/2018,10:00,14647.9375,1882.6016,3047.0354,1055.0409,14602.4316,8081.4238,4106.3794,1424.3779,48847.2281,M,N,N
08/22/2018,11:00,16037.0918,2083.4666,3168.6042,1160.8799,15936.4658,8700.0059,4477.897,1533.8623,53098.2735,A3,Y,N
08/22/2018,11:00,15932.584,2067.0095,3156.8972,1153.455,15943.0264,8794.2471,4533.1406,1553.2513,53133.6111,A6,N,N
08/22/2018,11:00,15608.5996,2029.83,3156.9299,1171.5699,15683,8741.8896,4515.0601,1531.3199,52438.199,E,N,N
08/22/2018,11:00,15717.2002,2065.3101,3196.8601,1192.4301,15750.9004,8829.8496,4508.98,1541.09,52802.6205,E1,N,N
08/22/2018,11:00,15591.0996,2047.08,3150.79,1155.6,15834.9004,8673.0596,4448.4702,1522.84,52423.8398,E2,N,N
08/22/2018,11:00,15653.9004,2038.08,3169.0801,1166.08,15746.4004,8756.1699,4514.5698,1544.16,52588.4406,E3,N,N
08/22/2018,11:00,15756.7461,2055.1294,3166.5273,1166.6692,15815.7832,8749.2031,4499.686,1537.754,52747.4983,M,N,N
08/22/2018,12:00,16904.5586,2161.5266,3251.3774,1209.671,16904.8438,9325.9375,4806.418,1711.1123,56275.4452,A3,Y,N
08/22/2018,12:00,16705.1543,2178.6057,3259.7556,1203.8483,17024.2637,9277.4365,4795.5405,1724.438,56169.0426,A6,N,N
08/22/2018,12:00,16703.0996,2153.5601,3227.1201,1213.52,16969,9398.4805,4894.1699,1675.63,56234.5802,E,N,N
08/22/2018,12:00,16841.5996,2141.8899,3210.51,1197.84,17027.0996,9362.2998,4872.1499,1717.5699,56370.9587,E1,N,N
08/22/2018,12:00,16668.0996,2176.1101,3226.8899,1214.86,16941.4004,9374.6699,4844.96,1700.47,56147.4599,E2,N,N
08/22/2018,12:00,16773.5996,2146.6299,3216.8,1218.64,17025.1992,9363.4502,4892.1001,1749.12,56385.539,E3,N,N
08/22/2018,12:00,16766.0195,2159.7205,3232.0754,1209.73,16981.9688,9350.3799,4850.8896,1713.0566,56263.8403,M,N,N
08/22/2018,13:00,17908.2773,2297.1035,3320.1899,1310.2382,18147.6777,10279.0674,5223.6416,1814.5143,60300.7099,A3,Y,N
08/22/2018,13:00,17891.0703,2272.9285,3304.3042,1320.6854,18230.6152,10259.7129,5235.458,1817.6887,60332.4632,A6,N,N
08/22/2018,13:00,17677.5996,2240.71,3309.6399,1301.83,18181.8008,10267.4004,5220.8501,1814.33,60014.1608,E,N,N
08/22/2018,13:00,17632.3008,2256.0801,3300.71,1312.61,18173.1992,10342.5,5235.9199,1819.34,60072.66,E1,N,N
08/22/2018,13:00,17563.5996,2279.03,3298.1001,1297.28,18226.5996,10121.7002,5225.5801,1804.52,59816.4096,E2,N,N
08/22/2018,13:00,17662,2252.6599,3307.1599,1301.03,18162.0996,10274.0996,5221.3198,1837.13,60017.4988,E3,N,N
08/22/2018,13:00,17722.4746,2266.4187,3306.6841,1307.2791,18187,10257.4131,5227.1289,1817.9205,60092.319,M,N,N
08/22/2018,14:00,18552.1172,2449.3352,3396.8296,1352.2651,19506.0645,11046.292,5511.3457,1857.2681,63671.5174,A3,Y,N
08/22/2018,14:00,18586.2012,2416.9868,3382.6936,1357.3572,19543.1484,11010.4424,5499.6816,1863.2092,63659.7204,A6,N,N
08/22/2018,14:00,18676.5,2387.3201,3453.8,1355.71,19465.9004,10969.7002,5531.5698,1887.79,63728.2905,E,N,N
08/22/2018,14:00,18728.4004,2482.23,3485.6101,1355.59,19521.0996,10910.5,5540.96,1850.2,63874.5901,E1,N,N
08/22/2018,14:00,18457.8008,2416.3201,3436.76,1348.65,19276.6992,10870.2998,5535.52,1824.0601,63166.11,E2,N,N
08/22/2018,14:00,18634.5,2446.73,3457.1499,1344.37,19444.8008,10937.5996,5532.4702,1840.0601,63637.6806,E3,N,N
08/22/2018,14:00,18605.9199,2433.1538,3435.4739,1352.3237,19459.6191,10957.4736,5525.2578,1853.7646,63622.9864,M,N,N
08/22/2018,15:00,19333.0625,2571.5413,3487.5637,1428.2069,20776.2031,11504.9678,5697.5405,1932.7341,66731.8199,A3,Y,N
08/22/2018,15:00,19163.1191,2559.9121,3509.0361,1436.0321,20706.5742,11382.5645,5695.6763,1925.7966,66378.711,A6,N,N
08/22/2018,15:00,19466.5,2539.9299,3522.51,1431.45,20626.9004,11598.9004,5691.7402,1919.36,66797.2909,E,N,N
08/22/2018,15:00,19475.6992,2638,3491.8701,1434.3,20635.8008,11554.2998,5666.23,1939.75,66835.9499,E1,N,N
08/22/2018,15:00,19244,2539.45,3504.6399,1414.74,20333.9004,11543.7998,5710.7798,1900.64,66191.9499,E2,N,N
08/22/2018,15:00,19430.8008,2605.0701,3513.8,1420.59,20596,11552.7002,5693.3101,1908.4399,66720.7111,E3,N,N
08/22/2018,15:00,19352.1973,2575.6509,3504.9036,1427.5532,20612.5645,11522.873,5692.5459,1921.1201,66609.4085,M,N,N
08/22/2018,16:00,19696.748,2637.1204,3505.2261,1482.1265,21604.5313,11950.8447,5795.9219,2007.9556,68680.4745,A3,Y,N
08/22/2018,16:00,19349.2344,2614.7124,3535.1685,1484.4349,21581.4512,11798.1758,5849.8066,2004.8438,68217.8276,A6,N,N
08/22/2018,16:00,19784.0996,2581.9399,3550.28,1472.15,21279.5996,11992,5771.1401,1960.9301,68392.1393,E,N,N
08/22/2018,16:00,19804.8008,2684.73,3498.77,1484.72,21306.6992,11961.5,5742.6602,1997.9,68481.7802,E1,N,N
08/22/2018,16:00,19615.3008,2600.72,3520.1799,1462.67,20982.6992,11926,5791.7598,1960.3101,67859.6398,E2,N,N
08/22/2018,16:00,19737.0996,2661.5901,3528.77,1458.3,21283.1992,11897.7998,5756.0698,1983.22,68306.0485,E3,N,N
08/22/2018,16:00,19664.5469,2630.1355,3523.0659,1474.067,21339.6973,11921.0537,5784.5596,1985.8601,68322.986,M,N,N
08/22/2018,17:00,19895.2109,2649.0513,3518.2661,1529.2958,22102.4746,12194.9199,5750.6099,2033.7389,69673.5674,A3,Y,N
08/22/2018,17:00,19608.3027,2622.6523,3544.9331,1514.0166,22178.1816,12022.4131,5799.6592,2037.2891,69327.4477,A6,N,N
08/22/2018,17:00,19897.5,2631.5601,3544.97,1510.9,21749.1992,12202.7002,5753.0801,1999.09,69288.9996,E,N,N
08/22/2018,17:00,19865.8008,2700.47,3479.6399,1527.83,21775.4004,12183,5733.7202,1982.98,69248.8413,E1,N,N
08/22/2018,17:00,19824.0996,2655.6101,3513.1599,1507.17,21489.3008,12195.0996,5762.1299,2012.67,68959.2399,E2,N,N
08/22/2018,17:00,19790.4004,2710.6599,3500.1699,1492.14,21882.5996,12105.5,5736.8501,2035.3101,69253.63,E3,N,N
08/22/2018,17:00,19813.5527,2661.6672,3516.8564,1513.5586,21862.8594,12150.6055,5756.0083,2016.8463,69291.9544,M,N,N
08/22/2018,18:00,19439.8711,2628.9951,3492.1985,1540.0999,22196.5293,12447.3584,5658.0239,2041.7198,69444.796,A3,Y,N
08/22/2018,18:00,19111.2832,2539.4724,3508.7573,1534.5536,22234.7246,12484.0059,5682.1865,2042.1582,69137.1417,A6,N,N
08/22/2018,18:00,19697.4004,2658.75,3513.8999,1520.88,21816.8008,12286.5996,5640.8101,2010.53,69145.6708,E,N,N
08/22/2018,18:00,19552.8008,2699.3,3316.3899,1526.73,21814,12436,5616.0298,1978.12,68939.3705,E1,N,N
08/22/2018,18:00,19775.1992,2673.8799,3478.9199,1531.42,21693,12349.2002,5625.9102,2047.54,69175.0694,E2,N,N
08/22/2018,18:00,19559.4004,2717.71,3467.52,1508.78,21768.4004,12260.7002,5611.4702,2034.84,68928.8212,E3,N,N
08/22/2018,18:00,19522.6602,2653.0181,3462.9478,1527.0773,21920.5762,12377.3115,5639.0723,2025.8181,69128.4815,M,N,N
08/22/2018,19:00,18760.8789,2613.0464,3475.8347,1500.1218,21314.5176,12181.7842,5475.7754,2002.2275,67324.1865,A3,Y,N
08/22/2018,19:00,18569.9297,2539.5757,3507.4172,1484.5358,21410.543,12023.25,5492.2856,1995.4193,67022.9563,A6,N,N
08/22/2018,19:00,19138.3008,2646.7,3466.24,1464.1899,21322.6992,12178.7002,5415.7002,1995.08,67627.6103,E,N,N
08/22/2018,19:00,18916.8008,2640.9399,3406.8799,1495.89,21180.5996,12189.7998,5462.0601,1961.28,67254.2501,E1,N,N
08/22/2018,19:00,19312.5,2619.2,3435.49,1500.7,21213.4004,12316.7998,5409.98,2050.4399,67858.5101,E2,N,N
08/22/2018,19:00,19035.5996,2648.21,3429.3201,1485.09,21166.3008,12075,5436.5698,2017.09,67293.1803,E3,N,N
08/22/2018,19:00,18955.668,2617.9456,3453.5303,1488.4213,21268.0098,12160.8896,5448.7285,2003.5895,67396.7826,M,N,N
08/22/2018,20:00,18036.2031,2482.0745,3425.8765,1410.5872,20347.584,11629.7959,5234.7148,1960.8285,64527.6645,A3,Y,N
08/22/2018,20:00,17949.2988,2408.0217,3441.1128,1388.5396,20351.0273,11525.8975,5255.8105,1971.3514,64291.0596,A6,N,N
08/22/2018,20:00,18477.8008,2515.46,3405.3899,1374.46,20317.3008,11759.4004,5204.7798,1970.95,65025.5417,E,N,N
08/22/2018,20:00,18559.6992,2493.1399,3375.1299,1415.08,20181.6992,11851.2998,5210.6699,1927.28,65013.9979,E1,N,N
08/22/2018,20:00,18645.5996,2463.8701,3386.54,1410.85,20013.6992,11928.2002,5136.3999,2031.91,65017.069,E2,N,N
08/22/2018,20:00,18191.8008,2499.29,3386.5801,1388.92,20305.9004,11655.7002,5221.3799,2000.29,64649.8614,E3,N,N
08/22/2018,20:00,18310.0684,2476.9761,3403.4385,1398.0729,20252.8691,11725.0488,5210.626,1977.1017,64754.2015,M,N,N
08/22/2018,21:00,17549.2754,2408.8823,3373.0344,1363.1846,19722.6074,11022.7656,5061.1953,1905.8241,62406.7691,A3,Y,N
08/22/2018,21:00,17579.5,2335.2083,3379.4639,1343.8654,19671.9199,10957.5342,5104.2529,1935.1897,62306.9343,A6,N,N
08/22/2018,21:00,18009.9004,2433.99,3355.54,1327.05,19485.3008,11364.9004,5086.7002,1905.34,62968.7218,E,N,N
08/22/2018,21:00,18108,2453.7,3283.51,1349.89,19497.5,11388.2002,5080.54,1814.5,62975.8402,E1,N,N
08/22/2018,21:00,18222.4004,2367.52,3341.96,1346.77,19321.1992,11499.4004,5027.48,1987.27,63114,E2,N,N
08/22/2018,21:00,17804.5,2426.6001,3344.9099,1330.24,19364.5,11252.5,5081,1975.34,62579.59,E3,N,N
08/22/2018,21:00,17878.9297,2404.3169,3346.4033,1343.5,19510.5059,11247.5498,5073.5288,1920.5774,62725.3118,M,N,N
08/22/2018,22:00,16900.0508,2293.2393,3312.2002,1291.782,18568.9434,10523.666,4867.9756,1844.1298,59601.9871,A3,Y,N
08/22/2018,22:00,17087.7891,2192.1958,3292.4597,1272.2181,18517.2383,10441.3574,4905.6929,1893.8763,59602.8276,A6,N,N
08/22/2018,22:00,17236.1992,2300.1899,3305.3999,1229.9301,18436.6992,10808.7002,4893.4399,1862.9,60073.4584,E,N,N
08/22/2018,22:00,17304.0996,2299.4199,3220.3899,1179.9,18380.1992,10715.0996,4860.8198,1770.28,59730.208,E1,N,N
08/22/2018,22:00,17330,2271.54,3293.8301,1282.97,18453.6992,10919,4909.21,1912.49,60372.7393,E2,N,N
08/22/2018,22:00,16982.5,2258.0901,3283.29,1257.0601,18222.5,10701.7998,4890.25,1869.09,59464.58,E3,N,N
08/22/2018,22:00,17140.1055,2269.1125,3284.595,1252.3101,18429.8809,10684.9375,4887.8979,1858.7943,59807.6337,M,N,N
08/22/2018,23:00,15601.3789,2112.4834,3228.7917,1176.1903,16850.5039,9719.2471,4503.2842,1713.3574,54905.2369,A3,Y,N
08/22/2018,23:00,15730.9316,2022.7053,3211.1216,1155.4993,16779.9883,9574.8125,4534.7358,1745.3461,54755.1405,A6,N,N
08/22/2018,23:00,16028.5,2090.7,3206.03,1106.1801,16868.0996,9946.4902,4573.3101,1714.54,55533.85,E,N,N
08/22/2018,23:00,15671.0996,2140.48,3178.3,1185.27,16807.0996,9915.7695,4497.1499,1655.15,55050.3186,E1,N,N
08/22/2018,23:00,16079.5,2079.3301,3197.78,1192.89,16868.5,10057.9004,4540.8599,1762.6,55779.3604,E2,N,N
08/22/2018,23:00,15878.5996,2083.05,3199.6201,1154.24,16712.9004,9848.6904,4550.9302,1727.29,55155.3207,E3,N,N
08/22/2018,23:00,15831.6689,2088.125,3203.6074,1161.7117,16814.5156,9843.8184,4533.3784,1719.714,55196.5394,M,N,N
08/22/2018,24:00,14356.416,1957.4893,3122.9763,1065.7123,15198.1465,8835.8545,4150.7241,1589.1489,50276.4679,A3,Y,N
08/22/2018,24:00,14503.3496,1881.9384,3102.2439,1056.6185,15216.2295,8822.6836,4166.1675,1643.1257,50392.3567,A6,N,N
08/22/2018,24:00,14813.7998,1926.37,3105.6899,985.164,15274.9004,9021.2402,4207.25,1563.8101,50898.2244,E,N,N
08/22/2018,24:00,14236.2002,1940.83,2985.46,1083.5601,15253.4004,9050.9199,4214.2598,1531.38,50296.0104,E1,N,N
08/22/2018,24:00,14807.2998,1903.88,3101.49,1105.89,15209.4004,9126.0996,4141.5,1616.77,51012.3298,E2,N,N
08/22/2018,24:00,14754.4004,1931.04,3093.21,1039,15113.5,8922.04,4181.7798,1576.84,50611.8102,E3,N,N
08/22/2018,24:00,14578.5781,1923.5913,3085.1787,1055.9908,15210.9307,8963.1396,4176.9468,1586.8458,50581.2018,M,N,N
08/23/2018,1:00,13191.0313,1802.9163,3025.7878,984.194,13856.6162,8100.6265,3822.2449,1474.4966,46257.9136,A3,N,N
08/23/2018,1:00,13005.6094,1640.705,3025.8821,954.5463,13897.1533,7991.4653,3851.4067,1490.6046,45857.3727,A6,N,N
08/23/2018,1:00,13742.7998,1752.74,3026.71,959.148,13963.7002,8219.8496,3915.3101,1510.6801,47090.9378,E,N,N
08/23/2018,1:00,13283.4004,1798.34,2890.4099,1016.89,14118.7998,8352.29,3940.6201,1438.79,46839.5402,E1,N,N
08/23/2018,1:00,13589.4004,1767.92,3028.4199,1040.39,13779.7002,8231.6104,3818.23,1548.24,46803.9109,E2,Y,N
08/23/2018,1:00,13839.5,1779.63,3009.47,1002.66,13954.2998,8151.52,3889.8701,1531.59,47158.5399,E3,N,N
08/23/2018,1:00,13441.957,1757.0419,3001.1133,992.9714,13928.3789,8174.5605,3872.947,1499.0669,46668.0369,M,N,N
08/23/2018,2:00,12501.1475,1700.3616,2956.876,929.0056,12988.4307,7547.7046,3617.5015,1407.2102,43648.2377,A3,N,N
08/23/2018,2:00,12436.5273,1562.4341,2948.0271,900.6522,12987.6719,7418.5093,3649.2026,1437.9735,43340.998,A6,N,N
08/23/2018,2:00,12927.5996,1642.26,2960.5901,937.152,12944.2002,7593.8398,3682.79,1471.1,44159.5317,E,N,N
08/23/2018,2:00,13827,1739.21,2853.5901,994.852,13374.9004,7829.0698,3634.28,1405.1801,45658.0824,E1,N,N
08/23/2018,2:00,12734.7002,1668.92,2966.3601,990.765,12695.4004,7562.73,3568.77,1491.41,43679.0557,E2,Y,N
08/23/2018,2:00,13081.4004,1632.29,2952.48,944.47,12974.9004,7624.7798,3655.6101,1517.33,44383.2607,E3,N,N
08/23/2018,2:00,12918.0625,1657.5793,2939.6541,949.4828,12994.251,7596.1064,3634.6926,1455.0339,44144.8626,M,N,N
08/23/2018,3:00,11910.6602,1607.782,2890.5613,897.3281,12505.0811,7120.5664,3423.1343,1355.0613,41710.1747,A3,N,N
08/23/2018,3:00,11838.2031,1477.6122,2880.7173,870.0776,12372.6318,7076.0068,3446.1731,1400.9707,41362.3926,A6,N,N
08/23/2018,3:00,12297.7002,1554.09,2908.76,880.107,12213.0996,7099.29,3507.1599,1439.1,41899.3067,E,N,N
08/23/2018,3:00,12561.7002,1643.74,2886.1599,960.164,12677.4004,7402.6299,3430.4199,1314.88,42877.0943,E1,N,N
08/23/2018,3:00,12041.7002,1588.11,2919.97,956.974,11880.0996,7048.23,3382.47,1440.85,41258.4038,E2,Y,N
08/23/2018,3:00,12546.2998,1643.37,2888.8,911.198,12280.7998,7154.5498,3477.75,1463.7,42366.4674,E3,N,N
08/23/2018,3:00,12199.377,1585.7842,2895.8281,912.6415,12321.5186,7150.2129,3444.5181,1402.427,41912.3074,M,N,N
08/23/2018,4:00,11638.3301,1553.6064,2871.3057,880.038,12092.9922,6846.4521,3306.4924,1301.3334,40490.5503,A3,N,N
08/23/2018,4:00,11600.5674,1425.137,2879.407,854.8231,11939.8271,6805.1631,3343.0793,1356.267,40204.271,A6,N,N
08/23/2018,4:00,11970.7998,1492.98,2875.3999,898.482,11808.0996,6820.3901,3395.9299,1391.8,40653.8813,E,N,N
08/23/2018,4:00,12257.4004,1584.12,3131.6399,916.972,12455.4004,7277.77,3331.9099,1300.77,42255.9826,E1,N,N
08/23/2018,4:00,11733,1540.34,2887.8799,931.122,11487.2998,6758.23,3266.24,1394.42,39998.5317,E2,Y,N
08/23/2018,4:00,12180.7002,1617.21,2871.6201,897.356,12069.2998,6822.2598,3381.3301,1464.61,41304.386,E3,N,N
08/23/2018,4:00,11896.8008,1535.5656,2919.542,896.4656,11975.4863,6888.3779,3337.4971,1368.2001,40817.9354,M,N,N
08/23/2018,5:00,11634.3301,1532.3336,2884.0525,867.5094,12026.8018,6629.4482,3233.9995,1250.2418,40058.7169,A3,N,N
08/23/2018,5:00,11609.0918,1412.0327,2892.01,852.9136,11835.4492,6557.8555,3264.6636,1314.4346,39738.451,A6,N,N
08/23/2018,5:00,11907.5996,1467.0699,2857.74,877.726,11694.2002,6695.1899,3347.7,1333.73,40180.9556,E,N,N
08/23/2018,5:00,12014.0996,1558.53,2784.75,902.912,12133.5,6744.3198,3298.52,1312.79,40749.4214,E1,N,N
08/23/2018,5:00,11699.7998,1534.59,2870.52,917.668,11373.5,6614.98,3207.76,1337.1899,39556.0077,E2,Y,N
08/23/2018,5:00,12122.0996,1512.23,2848.22,889.967,11736,6724.5298,3313.26,1374.5601,40520.8665,E3,N,N
