DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/20/2023,4:00,15095.7246,1861.3671,6075.5918,1415.2458,15396.7842,8717.8408,4147.1143,1294.4426,54004.1112,M,N,N
06/20/2023,5:00,15169.1729,1863.3638,5944.0889,1397.6443,15226.2529,8565.5264,4068.3525,1293.6111,53528.0128,A3,N,N
06/20/2023,5:00,15155.7803,1886.4983,5850.0664,1400.8732,15120.4756,8667.9551,4050.5999,1300.8339,53433.0827,A6,N,N
06/20/2023,5:00,15159.9004,1870.09,5866.0298,1411.96,15173.7002,8602.5996,4061.5,1289.5,53435.28,E,N,N
06/20/2023,5:00,15164,1868.84,5863.79,1409.71,15180.5,8580.9697,4061.5,1292.2,53421.5097,E1,N,N
06/20/2023,5:00,15045.4004,1863.42,5881.3799,1402.49,15181.2002,8535.7305,4064.54,1291.97,53266.131,E2,Y,N
06/20/2023,5:00,15065.5996,1863.5,5879.04,1404.8,15180.7998,8535.7305,4064.54,1284.04,53278.0499,E3,N,N
06/20/2023,5:00,15091.8809,1861.8291,5890.2744,1403.8829,15180.1182,8543.4707,4069.2043,1290.6885,53331.349,M,N,N
06/20/2023,6:00,15604.9365,1924.1675,5875.3174,1415.2253,15511.6973,8710.8369,4146.4316,1257.29,54445.9025,A3,N,N
06/20/2023,6:00,15498.168,1929.1836,5888.1138,1431.3091,15497.3877,8611.9287,4135.8379,1252.582,54244.5108,A6,N,N
06/20/2023,6:00,15428.5,1906.29,5802.9902,1407.17,15306.2998,8695.0898,4129.71,1265.91,53941.9598,E,N,N
06/20/2023,6:00,15410.7002,1906.4399,5800.1802,1407.02,15290.7998,8684.9199,4129.71,1265.52,53895.29,E1,N,N
06/20/2023,6:00,15353.5996,1895.21,5826.96,1404.48,15286.5,8626.9404,4110.4199,1264.2,53768.3099,E2,Y,N
06/20/2023,6:00,15361.5996,1893.3101,5832.1602,1405.54,15274.7998,8626.9404,4110.4199,1265.79,53770.56,E3,N,N
06/20/2023,6:00,15400.9492,1902.0768,5835.4438,1407.4701,15330.4395,8643.374,4113.2876,1262.0878,53895.1288,M,N,N
06/20/2023,7:00,15816.2256,1960.6755,5933.9814,1437.1969,15951.9727,9041.3662,4366.7559,1281.6841,55789.8583,A3,N,N
06/20/2023,7:00,15904.4639,1984.3033,5930.5703,1433.8125,15866.7471,9062.0928,4328.8374,1254.8035,55765.6308,A6,N,N
06/20/2023,7:00,15796.9004,1972.34,5907.3198,1451.55,15706.7002,8971.6797,4378.4302,1245.92,55430.8403,E,N,N
06/20/2023,7:00,15771.4004,1973.24,5907.02,1450.64,15704,8954.2002,4378.4302,1247.1899,55386.1207,E1,N,N
06/20/2023,7:00,15701,1956.47,5918.9702,1439.84,15684.5,8877.9404,4324.8701,1261.84,55165.4307,E2,Y,N
06/20/2023,7:00,15701.2002,1956.08,5920.3198,1443.01,15659.5,8877.9404,4324.8701,1255.4301,55138.3506,E3,N,N
06/20/2023,7:00,15757.2646,1959.9946,5917.6704,1442.5134,15724.3691,8896.7305,4331.5601,1259.1937,55289.2964,M,N,N
06/20/2023,8:00,15877.7393,2021.9167,5898.0815,1494.9529,16189.9697,9060.041,4315.3774,1319.7743,56177.8528,A3,N,N
06/20/2023,8:00,15935.8984,2040.5796,5772.4839,1499.0437,16194.2773,9069.1807,4320.4175,1320.4833,56152.3644,A6,N,N
06/20/2023,8:00,15932.5,2029.79,5873.5801,1496.96,16029.2002,9190.8203,4342.8301,1298.23,56193.9107,E,N,N
06/20/2023,8:00,15931.9004,2031.37,5873.71,1496.24,16029.4004,9186.1299,4342.8301,1298,56189.5808,E1,N,N
06/20/2023,8:00,15875.2002,2018.01,5851.46,1485.6,16005.2998,9103.5,4306.8501,1319.28,55965.2001,E2,Y,N
06/20/2023,8:00,15886.5,2015.29,5845.04,1485.95,16004.2002,9103.5,4306.8501,1322.13,55969.4603,E3,N,N
06/20/2023,8:00,15890.498,2022.8329,5859.4268,1487.8496,16059.8672,9111.8037,4310.7227,1320.1689,56063.1698,M,N,N
06/20/2023,9:00,16300.5449,2075.7288,5875.1704,1547.3785,16593.5625,9403.1943,4463.6123,1475.6879,57734.8796,A3,N,N
06/20/2023,9:00,16422.0098,2064.4688,5857.2822,1541.8934,16585.2305,9440.957,4466.8853,1482.6361,57861.3631,A6,N,N
06/20/2023,9:00,16500.0996,2109.6101,5906.1499,1562.58,16793.6992,9538.3896,4600.3999,1492.96,58503.8883,E,N,N
06/20/2023,9:00,16487.5996,2110.99,5909.2202,1561.62,16789.8008,9556.6201,4600.3999,1489.63,58505.8806,E1,N,N
06/20/2023,9:00,16457.5996,2109.9099,5900.6201,1550.4399,16719.5,9536.4297,4562.1401,1481.33,58317.9693,E2,Y,N
06/20/2023,9:00,16633.1992,2095.03,5877.5801,1547.01,16704.6992,9536.4297,4562.1401,1499.55,58455.6383,E3,N,N
06/20/2023,9:00,16534.9551,2101.8125,5892.6812,1552.1552,16751.5293,9528.998,4561.1831,1487.0261,58410.3405,M,N,N
06/20/2023,10:00,17158.8516,2267.2314,5945.0288,1642.0562,17559.1133,9785.749,4753.5361,1600.0101,60711.5765,A3,N,N
06/20/2023,10:00,17096.7031,2258.5286,6027.897,1642.6919,17699.2324,9736.1357,4764.7344,1592.974,60818.8971,A6,N,N
06/20/2023,10:00,17265.0996,2223.6599,5854.7202,1678.41,17842.5996,9952.4297,4790.77,1731.4301,61339.1191,E,N,N
06/20/2023,10:00,17219.9004,2218.6499,5848.6699,1677.73,17737.6992,9951.0195,4790.77,1722.88,61167.3189,E1,N,N
06/20/2023,10:00,17299.4004,2229.6899,5862.6401,1659.79,17780.1992,10041.2002,4854.75,1670.8101,61398.4799,E2,Y,N
06/20/2023,10:00,17480.1992,2209.3701,5868.9902,1654.67,17694.0996,10041.2002,4854.75,1707.52,61510.7993,E3,N,N
06/20/2023,10:00,17332.707,2219.5264,5883.5103,1658.3633,17712.1426,9992.1406,4820.4766,1687.8713,61306.7381,M,N,N
06/20/2023,11:00,18421.6777,2359.0789,5966.5259,1725.9413,18590.8066,10286.7998,5208.3071,1796.7677,64355.905,A3,N,N
06/20/2023,11:00,18412.0938,2334.667,6054.8564,1723.3759,18515.2598,10349.458,5245.9985,1771.2126,64406.922,A6,N,N
06/20/2023,11:00,18263.5996,2343.26,6042.4902,1753.89,19020.3008,10388.5,5211.48,1803.29,64826.8106,E,N,N
06/20/2023,11:00,18215.5,2353.3,6041.1099,1754.03,18917.4004,10360.4004,5211.48,1794.76,64647.9807,E1,N,N
06/20/2023,11:00,18346.6992,2362.98,6016.23,1742.4301,18978,10525.4004,5246.6602,1768.3199,64986.7198,E2,Y,N
06/20/2023,11:00,18450.4004,2349.0601,6023.52,1739.77,18928.0996,10525.4004,5246.6602,1799.79,65062.7007,E3,N,N
06/20/2023,11:00,18319.4297,2357.0779,6018.5137,1738.2643,18935.6094,10490.9248,5227.7471,1788.4083,64875.9752,M,N,N
06/20/2023,12:00,19591.8711,2545.0237,5954.4077,1868.4771,19762.0898,10896.1152,5611.6729,2040.6504,68270.3079,A3,N,N
06/20/2023,12:00,19606.6777,2513.5454,6110.6914,1877.6104,19591.4414,10927.0029,5609.2227,1991.8038,68227.9957,A6,N,N
06/20/2023,12:00,19421.3008,2500.3899,6124.5801,1876.36,19987.5996,11001.2002,5594.46,1960.5699,68466.4605,E,N,N
06/20/2023,12:00,19445.5,2511.0601,6124.5801,1879.04,19892.1992,10962.7998,5594.46,1959.58,68369.2192,E1,N,N
06/20/2023,12:00,19457,2510.6001,6103.4102,1859.13,20022,11114.2998,5619.7598,1932.8,68618.9999,E2,Y,N
06/20/2023,12:00,19574.4004,2506.49,6108.5298,1858.36,19967.0996,11114.2998,5619.7598,1957.24,68706.1794,E3,N,N
06/20/2023,12:00,19525.6875,2517.7024,6084.3301,1864.4824,20001.7461,11086.0742,5608.7524,1957.9972,68646.7723,M,N,N
06/20/2023,13:00,20528.6504,2635.8289,6038.4131,1990.5291,21167.2012,11824.5537,5905.9443,2243.1121,72334.2328,A3,N,N
06/20/2023,13:00,20456.0293,2652.5715,6076.6143,1993.2324,21012.0957,12022.7383,5883.5322,2163.1497,72259.9634,A6,N,N
06/20/2023,13:00,20380.8008,2669.1399,6125.46,1996.28,21371.9004,11864.2002,5922.7402,2111.1399,72441.6614,E,N,N
06/20/2023,13:00,20426.5,2663.0701,6125.5098,1997.5601,21218.5996,11831.2002,5922.7402,2110.95,72296.13,E1,N,N
06/20/2023,13:00,20404.5996,2669.8899,6112.5801,1982.09,21304.3008,11844.5996,5916.29,2084.3501,72318.7001,E2,Y,N
06/20/2023,13:00,20499,2668.1499,6117.7002,1979.98,21306.5,11843.5996,5915.4399,2094.95,72425.3196,E3,N,N
06/20/2023,13:00,20435.8477,2661.6094,6102.748,1983.6971,21353.0625,11850.2988,5918.8008,2117.7769,72423.8412,M,N,N
06/20/2023,14:00,20950.7266,2836.5554,5942.7065,2023.6885,22893.123,12928.293,6211.6826,2369.9807,76156.7563,A3,N,N
06/20/2023,14:00,20861.459,2842.1243,5823.3843,2035.105,22941.7109,12857.665,6199.8306,2320.4478,75881.7269,A6,N,N
06/20/2023,14:00,21096.4004,2813.1201,6042.4399,2006.99,22881.8008,12856.9004,6204.6299,2314.4099,76216.6914,E,N,N
06/20/2023,14:00,21151.1992,2812.47,6043.0898,2009.09,22727.8008,12823.9004,6204.6299,2317.99,76090.1701,E1,N,N
06/20/2023,14:00,21070.8008,2803.6201,6071.6699,2019.39,22709.6992,12713.2002,6173.1099,2249.77,75811.2601,E2,Y,N
06/20/2023,14:00,21069.4004,2811.23,6086.5898,2012.99,22709.9004,12713.0996,6205.6201,2258.4099,75867.2402,E3,N,N
06/20/2023,14:00,21129.2109,2806.793,6043.7871,2016.0598,22778.3711,12749.9092,6209.4971,2288.1682,76021.7964,M,N,N
06/20/2023,15:00,21599.4648,2893.2295,5835.5923,2035.7065,24206.1289,13678.8926,6390.96,2409.6702,79049.6448,A3,N,N
06/20/2023,15:00,21356.834,2923.0464,5783.0015,2032.5901,23656.8926,13519.459,6383.6245,2384.6648,78040.1129,A6,N,N
06/20/2023,15:00,21588.5996,2909.8501,5821.5498,2023.33,24190.3008,13652.0996,6417.5601,2332.05,78935.34,E,N,N
06/20/2023,15:00,21633.6992,2917.76,5819.1499,2024.61,24125.5,13621.0996,6417.5601,2335.96,78895.3388,E1,N,N
06/20/2023,15:00,21641.9004,2897.6899,5902.9399,2056.3101,23854.4004,13434.5996,6388,2286.4299,78462.2702,E2,Y,N
06/20/2023,15:00,21643.1992,2913.8899,5909.25,2054.54,23854.0996,13435,6420.9102,2299.1799,78530.0688,E3,N,N
06/20/2023,15:00,21627.6523,2904.8809,5874.8452,2045.1904,23985.3555,13523.9785,6404.377,2324.418,78690.6978,M,N,N
06/20/2023,16:00,22078.7461,2914.4241,5700.0581,2078.3088,25202.7695,14038.4512,6478.9126,2524.6453,81016.3157,A3,N,N
06/20/2023,16:00,21856.3789,2941.0649,5603.5342,2090.8079,24474.8223,13644.2119,6472.6592,2435.6021,79519.0814,A6,N,N
06/20/2023,16:00,21832.0996,2942.4399,5738.8999,2073.8,24690.1992,13901.4004,6535.2202,2364.6799,80078.7391,E,N,N
06/20/2023,16:00,21857.0996,2948.4199,5736.8101,2071.71,24635.5996,13859.7998,6535.2202,2371.26,80015.9192,E1,N,N
06/20/2023,16:00,21735.4004,2931.5,5802.1802,2099.5601,24341.1992,13686.0996,6477.2598,2319.24,79392.4393,E2,Y,N
06/20/2023,16:00,21739.5996,2957.55,5822.3599,2098.46,24342.5996,13686.5996,6541.5,2341.46,79530.1287,E3,N,N
06/20/2023,16:00,21827.1719,2938.686,5774.9448,2089.6189,24578.2734,13795.6211,6508.4551,2376.7332,79889.5044,M,N,N
06/20/2023,17:00,22151.6973,2929.8093,5709.4868,2118.2717,25858.1914,14347.6934,6503.4043,2585.4924,82204.0466,A3,N,N
06/20/2023,17:00,21844.0059,2959.9517,5609.2041,2129.2639,25257.8477,13895.0273,6483.6567,2440.9707,80619.928,A6,N,N
06/20/2023,17:00,21854.5996,2916.8301,5829.1499,2113.5,25169.5,13979.9004,6661.75,2357.97,80883.2,E,N,N
06/20/2023,17:00,21817.1992,2940.28,5820,2125.04,25027.1992,14006.5996,6661.75,2365.5701,80763.6381,E1,N,N
06/20/2023,17:00,21672.6992,2906.54,5854,2134.05,24746.5996,13936.5996,6599.3398,2285.98,80135.8082,E2,Y,N
06/20/2023,17:00,21803.9004,2941.29,5893.48,2148.51,24768.5996,13934.2002,6733.8501,2343.3401,80567.1704,E3,N,N
06/20/2023,17:00,21840.5,2926.022,5831.0562,2132.2764,25045.8672,14029.4297,6632.9883,2378.2485,80816.3883,M,N,N
06/20/2023,18:00,21878.4629,2890.6873,5670.104,2130.4858,26180.6602,14550.6982,6490.8906,2643.4875,82435.4765,A3,N,N
06/20/2023,18:00,21672.5801,2965.866,5551.2271,2139.2004,25800.9277,14048.6084,6486.3379,2435.1321,81099.8797,A6,N,N
06/20/2023,18:00,21520.9004,2880.1299,5851.6001,2125.4099,25405.5,14074,6685.3198,2338.04,80880.9001,E,N,N
06/20/2023,18:00,21453.5996,2924.6699,5839.4302,2152.8999,25219,14143.5996,6685.3198,2347.78,80766.299,E1,N,N
06/20/2023,18:00,21259.4004,2870.4099,5808.4902,2143.97,24936.3008,14219.7998,6624.0698,2224.55,80086.9909,E2,Y,N
06/20/2023,18:00,21507.4004,2904.3301,5896.3198,2172.6799,24979,14214.2998,6802.23,2335.99,80812.25,E3,N,N
06/20/2023,18:00,21503.1836,2891.0396,5814.5674,2148.9231,25273.1719,14262.1299,6663.1323,2365.4414,80921.5892,M,N,N
06/20/2023,19:00,21107.1563,2874.0308,5685.5361,2110.043,25948.8594,14697.5137,6412.1855,2617.0791,81452.4039,A3,N,N
06/20/2023,19:00,21173.4609,2915.6636,5563.3789,2125.7732,25694.3926,14235.3975,6389.9561,2393.0225,80491.0453,A6,N,N
06/20/2023,19:00,20756.0996,2845.1899,5983.75,2130.8899,25275.5,14167.4004,6642.5098,2275.1299,80076.4695,E,N,N
06/20/2023,19:00,20633.5996,2893.6499,5971.4199,2178.98,25086.0996,14260.7998,6642.5098,2291.3601,79958.4187,E1,N,N
06/20/2023,19:00,20406.0996,2836.8201,5925.77,2148.1499,24796.1992,14617.0996,6586.7998,2150.1499,79467.0881,E2,Y,N
06/20/2023,19:00,20734.9004,2849.22,6009.29,2194.96,24846.6992,14608,6779.4399,2281.01,80303.5195,E3,N,N
06/20/2023,19:00,20702.7012,2854.5024,5913.1426,2155.9287,25118.8027,14549.8535,6620.811,2309.4128,80225.1549,M,N,N
06/20/2023,20:00,20468.5762,2783.6567,5739.793,2057.7234,25148.3418,14657.8037,6261.3154,2533.2129,79650.4231,A3,N,N
06/20/2023,20:00,20613.3203,2807.4072,5664.6172,2073.3401,25069.2344,14265.4365,6247.2871,2318.6787,79059.3215,A6,N,N
06/20/2023,20:00,19886.5996,2749.0601,5891.3999,2078.8301,24423,13920.5996,6469.0298,2198.9299,77617.449,E,N,N
06/20/2023,20:00,19810.5,2793.9399,5882.8101,2137.1201,24266.4004,14030.4004,6469.0298,2219.21,77609.4107,E1,N,N
06/20/2023,20:00,19541.9004,2742.27,5811.8701,2093.25,23943.1992,14586.9004,6438.3101,2062.8701,77220.5703,E2,Y,N
06/20/2023,20:00,19858.8008,2741.6499,5890.1499,2148.8601,23994.4004,14576.0996,6594.21,2220.98,78025.1507,E3,N,N
06/20/2023,20:00,19883.6367,2756.2075,5835.9858,2105.7729,24279.8906,14475.5605,6455.8252,2233.6116,78026.4908,M,N,N
06/20/2023,21:00,19869.791,2712.9048,5841.4292,1986.2958,24140.4004,14127.3213,6045.7988,2339.1226,77063.0639,A3,N,N
06/20/2023,21:00,20023.6406,2756.7749,5863.4976,2043.7708,24109.4395,13764.1631,6032.1899,2161.3188,76754.7952,A6,N,N
06/20/2023,21:00,19173.3008,2625.0601,5881.9902,1994.9399,23215.6992,13391.7998,6244.27,2097.04,74624.1,E,N,N
06/20/2023,21:00,19081,2660.55,5898.6499,2057.79,23041.5,13516.5996,6244.27,2125.1499,74625.5094,E1,N,N
06/20/2023,21:00,18828.4004,2619.51,5773.5898,2007.6801,22778.8008,14083,6251.2402,1981.6899,74323.9112,E2,Y,N
06/20/2023,21:00,19119.9004,2611.99,5896.8301,2065.3101,22816.8008,14072.4004,6386,2132.3201,75101.5519,E3,N,N
06/20/2023,21:00,19183.8789,2640.5923,5847.4756,2024.4292,23132.4824,13962.9258,6249.1855,2124.2466,75165.2163,M,N,N
06/20/2023,22:00,19034.6563,2617.9338,6064.0483,1939.6173,23064.4766,13557.2783,5848.9443,2217.9624,74344.9173,A3,N,N
06/20/2023,22:00,19091.332,2674.2803,6187.3203,1989.2555,23031.1406,13128.3184,5813.8818,2035.6522,73951.1811,A6,N,N
06/20/2023,22:00,18595.0996,2528.0901,6243.1499,1919.48,22170.5,12871.2002,6106.1602,2033.37,72467.05,E,N,N
06/20/2023,22:00,18467.5996,2554.5,6263.8198,1971.58,22036.5996,12998.2002,6106.1602,2062.52,72460.9794,E1,N,N
06/20/2023,22:00,18272.0996,2524.6699,6197.54,1921.13,21786.0996,13546.7002,6126.0098,1943.6899,72317.939,E2,Y,N
06/20/2023,22:00,18534.1992,2512.3101,6217.25,1975.17,21805.4004,13537.2002,6229.6201,2068.5901,72879.7401,E3,N,N
06/20/2023,22:00,18555.0898,2542.9399,6187.9443,1945.9196,22111.0566,13423.5664,6097.7104,2056.8657,72921.0927,M,N,N
06/20/2023,23:00,17838.584,2481.635,6089.7837,1817.5137,21312.082,12624.8467,5521.9565,2030.3529,69716.7545,A3,N,N
06/20/2023,23:00,17779.8691,2523.4946,6267.3193,1871.929,21293.4199,12190.2314,5464.894,1903.7686,69294.9259,A6,N,N
06/20/2023,23:00,17634.5996,2325.49,6108.79,1797.62,20595.5,12079.4004,5784.9902,1904.72,68231.1102,E,N,N
06/20/2023,23:00,17488.6992,2350.04,6132.9302,1841.49,20483.5,12173.2998,5784.9902,1917.14,68172.0894,E1,N,N
06/20/2023,23:00,17383.0996,2323.45,6073.6099,1787.51,20246.5996,12755.2998,5845.2202,1815.16,68229.9491,E2,Y,N
06/20/2023,23:00,17550.5996,2311.25,6134.5298,1841.49,20241,12749,5925.2202,1950,68703.0896,E3,N,N
06/20/2023,23:00,17560.1563,2354.29,6104.5708,1816.1138,20516.5977,12601.5303,5792.5215,1917.8047,68663.5851,M,N,N
06/20/2023,24:00,16690.0781,2253.1072,6047.6587,1668.415,19395.4707,11673.6631,5131.9121,1841.9479,64702.2528,A3,N,N
06/20/2023,24:00,16731.2832,2303.4504,6206.6436,1728.7495,19356.041,11330.2207,5091.0156,1772.9454,64520.3494,A6,N,N
06/20/2023,24:00,16605.4004,2156.73,6116.79,1666.4301,18984.9004,11194.5,5456.1802,1777.65,63958.5811,E,N,N
06/20/2023,24:00,16462.6992,2179.4199,6110.3799,1706.02,18909.6992,11269.4004,5456.1802,1783.91,63877.7088,E1,N,N
06/20/2023,24:00,16398,2154.4399,6102.3599,1648.5699,18732.0996,11836.0996,5566.3599,1716.55,64154.4788,E2,Y,N
06/20/2023,24:00,16472.3008,2144.05,6141.98,1706.02,18711.6992,11832.5996,5628.1001,1833.4399,64470.1896,E3,N,N
06/20/2023,24:00,16505.918,2173.7834,6105.5513,1677.3051,18901.6953,11681.7324,5475.957,1789.5426,64311.4851,M,N,N
06/21/2023,1:00,15819.0967,2027.9397,5778.7949,1541.0906,17506.7344,10704.2979,4770.04,1741.527,59889.5212,A3,N,N
06/21/2023,1:00,15961.8701,2111.4241,6045.9219,1614.4128,17951.4102,10443.002,4811.3027,1690.592,60629.9358,A6,N,N
06/21/2023,1:00,15639.5,2010.97,6140.75,1558.49,17644.5,10418.2998,5172.21,1644.3199,60229.0397,E,N,N
06/21/2023,1:00,15524.5,2028.74,6094.6699,1589.55,17562.9004,10457.7002,5172.21,1651.9399,60082.2104,E1,N,N
06/21/2023,1:00,15576.2002,2007.89,6157.8501,1525.0601,17474.1992,10999,5334.3501,1625.22,60699.7697,E2,Y,N
06/21/2023,1:00,15513.7002,1994.4,6191.71,1589.55,17442.6992,10998,5407.1699,1722.6,60859.8293,E3,N,N
06/21/2023,1:00,15607.1904,2010.2461,6084.1694,1557.4052,17497.1563,10827.5596,5210.9058,1682.2775,60476.9103,M,N,N
06/21/2023,2:00,15131.9902,1920.4066,5782.7432,1457.3079,16306.3086,9913.6689,4487.2754,1617.4427,56617.1435,A3,N,N
06/21/2023,2:00,15223.3496,2011.9535,6014.6646,1527.6121,16710.2266,9696.3604,4560.457,1580.2842,57324.908,A6,N,N
06/21/2023,2:00,14835.9004,1883.54,5960.8198,1468.52,16463.3008,9681.1299,4903.1201,1532.1,56728.431,E,N,N
06/21/2023,2:00,14735.2998,1898.73,5935.4199,1497.99,16395,9742.7695,4903.1201,1542.74,56651.0693,E1,N,N
06/21/2023,2:00,14842.0996,1880.8,6005.3999,1427.45,16408,10164.7002,5090.8501,1535.09,57354.3898,E2,Y,N
06/21/2023,2:00,14734.9004,1866.8,5995.6401,1497.99,16378.5996,10161.7998,5152.6099,1625.17,57413.5098,E3,N,N
06/21/2023,2:00,14856.6191,1886.5884,5946.4844,1465.7446,16383.0723,10023.0742,4951.1172,1579.0505,57091.7507,M,N,N
06/21/2023,3:00,14570.9111,1840.7953,5858.541,1401.9155,15449.8311,9389.1289,4314.979,1530.8245,54356.9264,A3,N,N
06/21/2023,3:00,14641.1523,1932.2467,6017.4302,1471.7657,15796.168,9189.9717,4405.5322,1509.2163,54963.4831,A6,N,N
06/21/2023,3:00,14218.9004,1786.98,5959.96,1395.86,15574.5,9125.5703,4673.98,1440.41,54176.1607,E,N,N
06/21/2023,3:00,14141.4004,1801.2,5943.75,1421.1899,15539.4004,9184.0195,4673.98,1460.26,54165.2002,E1,N,N
06/21/2023,3:00,14285.5,1784.61,6002.1699,1346.62,15611.2002,9514.9404,4878.1401,1474.8101,54897.9907,E2,Y,N
06/21/2023,3:00,14129.7998,1778.0601,5900.0698,1421.1899,15584.2002,9511.9502,4925.3198,1557.73,54808.3198,E3,N,N
06/21/2023,3:00,14274.8027,1795.7781,5932.7515,1392.4312,15559.9766,9416.8516,4738.8301,1505.9939,54617.4157,M,N,N
06/21/2023,4:00,14250.4512,1781.9366,5885.9712,1354.1719,14986.373,9030.5596,4156.9663,1477.6272,52924.057,A3,N,N
06/21/2023,4:00,14322.2168,1868.4309,5915.7139,1423.71,15241.7178,8850.1348,4231.2666,1490.2494,53343.4402,A6,N,N
06/21/2023,4:00,13915.5996,1729.48,5882.0601,1356.41,14945.0996,8715.0303,4493.8501,1326.5601,52364.0898,E,N,N
06/21/2023,4:00,13841,1743.53,5883.98,1381.55,14975.2002,8802.9404,4493.8501,1344.54,52466.5907,E1,N,N
06/21/2023,4:00,13918.9004,1727.5,5909.8901,1310.14,15024.7998,8999.8604,4691.9399,1369.4,52952.4306,E2,Y,N
06/21/2023,4:00,13784.5996,1721.21,5777.98,1381.55,14999.2002,8995.8799,4737.7598,1403.7,52801.8795,E3,N,N
06/21/2023,4:00,13936.8008,1738.3014,5860.1592,1352.1375,14996.5039,8956.6309,4559.0732,1394.5656,52794.1725,M,N,N
06/21/2023,5:00,14091.9385,1740.9954,5882.5132,1328.298,14700.501,8802.8242,4048.571,1437.0623,52032.7036,A3,N,N
06/21/2023,5:00,14121.3164,1842.9331,5836.564,1394.4625,14858.333,8560.9785,4096.8633,1463.3788,52174.8296,A6,N,N
06/21/2023,5:00,13800.2998,1703.75,5823.52,1342.01,14672.5996,8498.7695,4348.1802,1330.0601,51519.1892,E,N,N
06/21/2023,5:00,13741.9004,1716.88,5814.6299,1367.5,14719.4004,8603.8896,4348.1802,1344.72,51657.1005,E1,N,N
