DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/01/2020,5:00,8669.168,1150.9951,3306.4678,559.3624,8861.6953,4598.854,2126.3428,1021.2628,30294.1482,M,N,N
11/01/2020,6:00,8697.6592,1209.694,3336.137,590.6339,9020.835,4712.1992,2158.8203,1105.6927,30831.6713,A3,N,N
11/01/2020,6:00,8713.9121,1201.4636,3354.2466,576.4194,9042.832,4706.8774,2101.0942,1054.6982,30751.5435,A6,N,N
11/01/2020,6:00,8793.4297,1198.01,3329.0601,580.276,9176,4774.8398,2174.8701,1098.95,31125.4357,E,Y,N
11/01/2020,6:00,8778.4199,1233.76,3297.9099,587.353,9181.21,4610.6699,2157.4399,1125.15,30971.9126,E1,N,N
11/01/2020,6:00,8776.79,1233.3101,3341.96,586.574,9170.1797,4610.5801,2156.24,1125.4399,31001.0738,E2,N,N
11/01/2020,6:00,8778.4199,1234.4399,3297.9099,586.992,9181.21,4610.6699,2157.4399,1125.15,30972.2315,E3,N,N
11/01/2020,6:00,8773.0391,1221.8229,3321.5313,585.1916,9159.9141,4662.4092,2161.5815,1115.5612,31001.0509,M,N,N
11/01/2020,7:00,8995.4717,1254.4222,3411.9595,627.5515,9551.2744,4907.4727,2228.5503,1056.7643,32033.4666,A3,N,N
11/01/2020,7:00,9059.7002,1284.7153,3411.5042,606.7708,9623.5928,4940.7393,2168.3787,1042.0465,32137.4478,A6,N,N
11/01/2020,7:00,8962.8398,1324.2,3423.8,608.075,9626.9404,4953.4702,2220.1699,1052.28,32171.7753,E,Y,N
11/01/2020,7:00,8973.0996,1273.6,3367.29,597.661,9669.1699,4977.8799,2182.48,995.113,32036.2934,E1,N,N
11/01/2020,7:00,8973.4902,1273.91,3481.3,596.569,9659.7305,4976,2181.9399,992.793,32135.7326,E2,N,N
11/01/2020,7:00,8973.0996,1269.03,3367.29,598.176,9669.1699,4977.8799,2182.48,995.113,32032.2384,E3,N,N
11/01/2020,7:00,8971.8887,1285.6711,3415.4744,602.796,9646.9336,4959.8779,2197.3926,1016.976,32097.0103,M,N,N
11/01/2020,8:00,9138.5234,1345.1842,3470.948,677.7716,9833.9014,5161.1973,2268.2422,1063.9879,32959.756,A3,N,N
11/01/2020,8:00,9100.4258,1360.8062,3472.4448,668.0494,9874.3438,5047.6294,2198.2983,1028.7283,32750.726,A6,N,N
11/01/2020,8:00,9128.7197,1229.1801,3446.3799,663.001,9939.2305,4960.3101,1931.98,1068.24,32367.0413,E,Y,N
11/01/2020,8:00,9078.7598,1340.9399,3428.54,703.492,10164.5,5178.8799,2265,1059.09,33219.2016,E1,N,N
11/01/2020,8:00,9083.2695,1343.86,3533.0601,703.293,10165.5996,5180.52,2266.78,1058.53,33334.9122,E2,N,N
11/01/2020,8:00,9078.7598,1340.1,3428.54,705.36,10164.5,5178.8799,2265,1059.09,33220.2297,E3,N,N
11/01/2020,8:00,9099.084,1313.8759,3464.5964,690.0278,10087.541,5115.6924,2181.8708,1061.7074,33014.3957,M,N,N
11/01/2020,9:00,9246.332,1315.2517,3525.6624,721.8985,10125.7529,5075.6606,2273.3198,1045.8678,33329.7457,A3,N,N
11/01/2020,9:00,9204.9082,1269.2434,3549.4958,729.8427,10036.2754,5062.5884,2211.241,990.9678,33054.5627,A6,N,N
11/01/2020,9:00,9426.6699,1366.85,3619.1201,776.981,10342.0996,5383.8599,2358.96,1003.5,34278.0405,E,Y,N
11/01/2020,9:00,9510.9297,1357.03,3503.72,794.658,10339.5996,5259.5601,2348.23,1013.31,34127.0374,E1,N,N
11/01/2020,9:00,9510.9297,1357.03,3642.55,794.658,10339.5996,5259.5601,2348.23,1015.01,34267.5674,E2,N,N
11/01/2020,9:00,9510.9297,1358.34,3503.72,793.515,10339.5996,5259.5601,2348.23,1013.31,34127.2044,E3,N,N
11/01/2020,9:00,9458.7119,1362.0548,3569.8022,781.4354,10317.1865,5278.1895,2341.5923,1015.2922,34124.2648,M,N,N
11/01/2020,10:00,9934.9727,1350.8964,3496.3088,784.8378,10463.9824,5248.4707,2491.6877,970.5348,34741.6913,A3,N,N
11/01/2020,10:00,10079.6016,1318.0404,3498.7959,800.9291,10431.8779,5429.0347,2549.6428,920.5477,35028.4701,A6,N,N
11/01/2020,10:00,9804.1201,1377.55,3490.21,822.799,10413.4004,5307.2798,2495.05,943.056,34653.4653,E,Y,N
11/01/2020,10:00,9759.8604,1406.38,3518.72,856.478,10324.7998,5172.52,2451.73,889.404,34379.8922,E1,N,N
11/01/2020,10:00,9759.8604,1406.85,3429.97,856.734,10325.2998,5172.52,2451.73,892.094,34295.0582,E2,N,N
11/01/2020,10:00,9759.8604,1390.15,3518.72,858.222,10324.7998,5172.52,2451.73,889.404,34365.4062,E3,N,N
11/01/2020,10:00,9787.9053,1389.6204,3486.6626,839.8438,10374.6045,5220.8164,2466.1294,913.7584,34479.3408,M,N,N
11/01/2020,11:00,10495.9775,1308.0315,3488.7781,834.3652,10808.3135,5502.5913,2706.4778,921.1033,36065.6382,A3,N,N
11/01/2020,11:00,10710.7842,1357.4895,3482.3613,826.7761,10942.7676,5643.8076,2912.0701,987.3528,36863.4092,A6,N,N
11/01/2020,11:00,10062.5996,1328.84,3483.6101,796.219,10447.9004,5290.5098,2627.9399,883.244,34920.8628,E,Y,N
11/01/2020,11:00,10288,1293.8199,3495.79,806.45,10545.5996,5403.6401,2675.1699,907.874,35416.3435,E1,N,N
11/01/2020,11:00,10288,1293.8199,3468.3899,806.566,10545.5996,5403.6401,2673.8601,906.115,35385.9906,E2,N,N
11/01/2020,11:00,10288,1300.59,3495.79,803.281,10545.5996,5403.6401,2675.1699,907.874,35419.9446,E3,N,N
11/01/2020,11:00,10256.1709,1307.6903,3484.9915,806.7386,10553.8457,5386.9497,2665.4031,902.9926,35364.7824,M,N,N
11/01/2020,12:00,10959.6201,1328.3354,3554.9963,813.3911,10818.7012,5630.5996,2845.6631,917.4478,36868.7546,A3,N,N
11/01/2020,12:00,11124.0264,1322.2933,3602.8669,777.1237,10915.1572,5494.5386,2872.0032,976.763,37084.7723,A6,N,N
11/01/2020,12:00,10400.9004,1291.04,3578.0601,774.585,10407.5996,5408.0898,2766.3799,848.61,35475.2648,E,Y,N
11/01/2020,12:00,10492.2002,1294.1801,3530.7,769.579,10336.5996,5489.1602,2807.9199,819.891,35540.23,E1,N,N
11/01/2020,12:00,10492.2002,1294.1801,3700.3,769.579,10336.5996,5489.1602,2804.74,820.33,35707.0891,E2,N,N
11/01/2020,12:00,10492.2002,1307.5699,3530.7,769.051,10336.5996,5489.1602,2807.9199,819.891,35553.0918,E3,N,N
11/01/2020,12:00,10510.0928,1301.0155,3587.9771,775.9703,10410.0625,5484.9561,2802.7129,838.7438,35711.531,M,N,N
11/01/2020,13:00,11090.9229,1329.6213,3511.7749,818.5256,10674.1855,5756.791,2988.7971,928.5026,37099.1209,A3,N,N
11/01/2020,13:00,10994.5146,1333.3877,3513.5825,786.2441,10662.4365,5688.6055,2932.249,952.6922,36863.7121,A6,N,N
11/01/2020,13:00,10627.9004,1301.05,3579.6201,786.875,10380.5,5516.52,2928.1599,875.943,35996.5684,E,Y,N
11/01/2020,13:00,10546.0996,1309.54,3547.4399,794.361,10372.5996,5588.79,2933.55,932.519,36024.8991,E1,N,N
11/01/2020,13:00,10533.0996,1309.54,3507.6899,794.361,10372.5996,5580.6699,2930.1599,933.188,35961.3079,E2,N,N
11/01/2020,13:00,10546.0996,1307.11,3547.4399,794.601,10372.5996,5588.79,2933.55,932.519,36022.7091,E3,N,N
11/01/2020,13:00,10648.6221,1309.0288,3540.8403,794.9503,10403.9268,5587.1846,2937.0046,918.4117,36139.9692,M,N,N
11/01/2020,14:00,11258.6348,1351.6821,3535.0808,816.6801,10570.1338,5833.4067,3181.2534,919.2437,37466.1154,A3,N,N
11/01/2020,14:00,11165.2041,1277.0588,3528.6387,816.5252,10459.2725,5829.2939,3117.887,932.1605,37126.0407,A6,N,N
11/01/2020,14:00,10852.2998,1286.2,3603.5,785.353,10390.0996,5724.46,3149.4099,905.765,36697.0873,E,Y,N
11/01/2020,14:00,10824.5996,1249.29,3590.3601,782.821,10331.9004,5662.6802,3194.1799,859.984,36495.8152,E1,N,N
11/01/2020,14:00,10816.5,1248.7,3636.3601,782.821,10331.9004,5654.52,3191.74,859.526,36522.0675,E2,N,N
11/01/2020,14:00,10824.5996,1249.73,3590.3601,784.617,10331.9004,5662.6802,3194.1799,859.984,36498.0512,E3,N,N
11/01/2020,14:00,10880.9023,1271.3291,3598.3337,788.3573,10374.1963,5699.6616,3180.4048,878.5195,36671.7046,M,N,N
11/01/2020,15:00,11219.4482,1350.4038,3594.3022,808.5732,10357.0332,5856.4414,3310.5811,950.025,37446.8081,A3,N,N
11/01/2020,15:00,11435.9453,1297.5514,3583.0684,802.6544,10380.3711,5926.7808,3304.5408,963.5683,37694.4805,A6,N,N
11/01/2020,15:00,11011.5,1276.29,3620.25,789.591,10380,5851.2598,3265.4399,915.482,37109.8127,E,Y,N
11/01/2020,15:00,11024.4004,1290.51,3599.1001,799.375,10370.2998,5809.1001,3299.3201,945.756,37137.8615,E1,N,N
11/01/2020,15:00,11016.9004,1290.37,3590.3101,799.375,10370.2998,5804.6602,3296.6201,947.124,37115.6596,E2,N,N
11/01/2020,15:00,11024.4004,1280.3,3599.1001,798.131,10370.2998,5809.1001,3299.3201,945.756,37126.4075,E3,N,N
11/01/2020,15:00,11043.6816,1291.8542,3601.5903,797.7677,10371.0664,5824.4478,3291.5828,939.0631,37161.0539,M,N,N
11/01/2020,16:00,11400.0342,1414.1049,3565.5557,808.4318,10513.71,6025.6836,3408.6895,994.8787,38131.0884,A3,N,N
11/01/2020,16:00,11608.752,1320.4661,3544.4209,794.0398,10536.7227,6008.2476,3397.4312,998.8723,38208.9526,A6,N,N
11/01/2020,16:00,11168.7002,1279.27,3621.5901,790.805,10506.5,6024.6499,3321.1201,936.016,37648.6513,E,Y,N
11/01/2020,16:00,11165.5996,1310.5601,3604.8,799.675,10454,5949.5801,3362.3501,1005.59,37652.1549,E1,N,N
11/01/2020,16:00,11129.0996,1306.5699,3565.9099,799.425,10448.7998,5936.98,3352,1013.19,37551.9742,E2,N,N
11/01/2020,16:00,11215.7998,1293.3101,3588.1899,796.437,10413.2002,5983.4902,3378.2,1024.35,37692.9772,E3,N,N
11/01/2020,16:00,11199.1045,1310.3706,3590.2168,797.6801,10463.0889,5983.188,3359.21,993.4476,37696.3065,M,N,N
11/01/2020,17:00,11455.6357,1433.759,3565.4299,794.3399,10565.0625,6114.6113,3396.1968,1017.2047,38342.2398,A3,N,N
11/01/2020,17:00,11629.3467,1327.2119,3529.1968,789.1682,10558.5146,6176.5474,3404.2043,980.585,38394.7749,A6,N,N
11/01/2020,17:00,11173,1311.98,3563.23,772.182,10671.5996,6122.4199,3312.5601,1039.38,37966.3516,E,Y,N
11/01/2020,17:00,10940.5,1331.5601,3601.6001,792.839,10504.2998,5974.0601,3319.1499,1119.5699,37583.5789,E1,N,N
11/01/2020,17:00,10877.7002,1327.83,3554.01,792.891,10501.2998,5960.1802,3297.47,1106.75,37418.1312,E2,N,N
11/01/2020,17:00,11068.2002,1336.72,3596.29,791.103,10456.5,6176.1201,3366.77,1112.39,37904.0933,E3,N,N
11/01/2020,17:00,11079.2422,1339.7974,3574.2612,787.4414,10541.0205,6075.7637,3333.6182,1081.7268,37812.8714,M,N,N
11/01/2020,18:00,11325.6738,1427.0695,3547.3894,771.3333,10551.0674,6139.9771,3303.6926,1063.0831,38129.2862,A3,N,N
11/01/2020,18:00,11462.9697,1329.755,3499.1521,757.9929,10441.2666,6175.9966,3312.623,992.494,37972.2499,A6,N,N
11/01/2020,18:00,11177.4004,1410.5699,3462.1599,765.053,11118.5996,6209.8101,3240.45,1189.46,38573.5029,E,Y,N
11/01/2020,18:00,10804.2002,1395.01,3634.6499,813.442,10972.2998,6115.77,3256.51,1210.62,38202.5019,E1,N,N
11/01/2020,18:00,10753,1392.12,3517.8799,813.173,10973.5996,6117.71,3237.26,1206.86,38011.6025,E2,N,N
11/01/2020,18:00,11135.0996,1331.03,3627.1399,788.61,10832.5996,6258.02,3291.0701,1163.74,38427.3092,E3,N,N
11/01/2020,18:00,11032.6094,1386.1899,3549.5498,789.8059,10921.6211,6178.3535,3262.2205,1174.2278,38294.5779,M,N,N
11/01/2020,19:00,10981.1094,1405.7996,3520.8799,761.2664,10590.6367,6027.355,3150.8479,1101.7751,37539.67,A3,N,N
11/01/2020,19:00,11078.708,1338.324,3458.2122,743.7813,10437.6914,6000.1611,3154.1663,1001.7506,37212.7949,A6,N,N
11/01/2020,19:00,11312.7998,1466.74,3504.1201,794.877,11764.4004,6359.8501,3242.8601,1246.34,39691.9875,E,Y,N
11/01/2020,19:00,10772.7002,1436.52,3664.8201,835.643,10981.2002,6264.2598,3343.1101,1274.4301,38572.6835,E1,N,N
11/01/2020,19:00,10670.4004,1433.8199,3589.73,836.973,10972.7998,6243.7202,3308.0601,1317.58,38373.0834,E2,N,N
11/01/2020,19:00,11554.2002,1369.41,3608.48,775.732,11223.4004,6431.1001,3363.55,1267.23,39593.1027,E3,N,N
11/01/2020,19:00,11103.5762,1422.7825,3573.7949,801.5092,11186.6289,6295.1191,3290.3623,1254.8131,38928.5862,M,N,N
11/01/2020,20:00,11120.4912,1400.0453,3551.2112,766.4632,10836.2939,6063.3345,3124.2415,1162.7372,38024.818,A3,N,N
11/01/2020,20:00,11341.708,1352.8871,3479.3962,724.5385,10729.9316,6003.5786,3120.8821,1059.3425,37812.2646,A6,N,N
11/01/2020,20:00,11213.5996,1465.4301,3525.3401,768.407,11750.2002,6250.7598,3136.79,1274.64,39385.1668,E,Y,N
11/01/2020,20:00,10755.9004,1445.61,3632.3799,868.944,11097,6064.1001,3188.1299,1242.63,38294.6943,E1,N,N
11/01/2020,20:00,10696.5,1449.4399,3594.0701,870.544,11090.2998,6039.96,3162.9199,1263.42,38167.1537,E2,N,N
11/01/2020,20:00,11218.7002,1330.1899,3617.8799,760.155,11282.0996,6294.3701,3319.3101,1243.83,39066.5348,E3,N,N
11/01/2020,20:00,11016.749,1416.9718,3582.2715,804.2024,11272.3125,6162.2021,3193.8013,1246.1434,38694.654,M,N,N
11/01/2020,21:00,10914.5361,1376.8829,3549.2742,771.0212,10673.9922,5942.7651,3032.3159,1195.6893,37456.4769,A3,N,N
11/01/2020,21:00,10927.7285,1348.0109,3479.8989,746.0753,10622.9844,5918.2568,3023.1733,1084.7793,37150.9074,A6,N,N
11/01/2020,21:00,10918.9004,1424.34,3535.22,775.71,11531.5996,6035.7202,2991.8101,1288.92,38502.2203,E,Y,N
11/01/2020,21:00,10519.5996,1407.95,3644.1599,805.424,10743.7998,5895.3398,3072.8101,1239.49,37328.5732,E1,N,N
11/01/2020,21:00,10440.2002,1414.66,3571.3201,807.611,10743.4004,5892.6899,3053.9299,1261.09,37184.9015,E2,N,N
11/01/2020,21:00,10872.2998,1281.92,3628.8501,798.77,11080.4004,6144.75,3086.2,1187.3199,38080.5102,E3,N,N
11/01/2020,21:00,10737.1172,1378.3341,3583.0269,792.5784,11016.0742,5998.0532,3046.1257,1238.7299,37790.0396,M,N,N
11/01/2020,22:00,10590.3027,1309.6394,3514.5181,748.2784,10324.6631,5679.5791,2926.3125,1200.4591,36293.7524,A3,N,N
11/01/2020,22:00,10632.4844,1305.4934,3415.3989,724.8154,10345.2529,5687.9487,2916.6499,1145.2986,36173.3422,A6,N,N
11/01/2020,22:00,10544.2002,1367.89,3523.6399,764.284,11203,5800.8398,2888.26,1343.45,37435.5639,E,Y,N
11/01/2020,22:00,10211.2002,1360.0601,3613.1101,793.02,10636.5,5632.0801,2919.79,1175.38,36341.1405,E1,N,N
11/01/2020,22:00,10162.4004,1364.95,3606.5801,790.954,10695.2998,5640.5098,2904.3501,1208.49,36373.5342,E2,N,N
11/01/2020,22:00,10473.9004,1289.8,3550.48,774.083,10664,5750.73,2960.23,1281.37,36744.5934,E3,N,N
11/01/2020,22:00,10395.3125,1339.3724,3561.1284,774.9926,10760.7207,5711.9775,2918.9727,1255.3074,36717.7842,M,N,N
11/01/2020,23:00,10079.9717,1229.75,3442.9521,713.6088,9948.917,5266.1479,2763.2773,1178.978,34623.6028,A3,N,N
11/01/2020,23:00,10114.7285,1216.2002,3342.9807,696.3341,10027.1289,5330.7534,2768.0969,1160.2631,34656.4858,A6,N,N
11/01/2020,23:00,10068.7998,1288.86,3441.79,731.545,10501.7998,5472.0098,2735.8999,1389.41,35630.1143,E,Y,N
11/01/2020,23:00,9746.46,1324.39,3605.01,763.763,9932.9102,5258.3501,2707.5,1145.12,34483.5033,E1,N,N
11/01/2020,23:00,9662.5303,1329.29,3512.55,760.02,10034.2998,5271.6602,2685.4099,1154.2,34409.9602,E2,N,N
11/01/2020,23:00,10030.4004,1202.95,3508.8201,762.64,10083.9004,5368.6899,2720.3601,1243.64,34921.4009,E3,N,N
11/01/2020,23:00,9918.7363,1274.5425,3496.7854,748.2228,10140.2285,5343.6523,2719.2646,1237.3247,34878.7571,M,N,N
11/01/2020,24:00,9471.3799,1151.3496,3426.7944,703.2904,9439.9043,4887.0415,2582.7676,1124.4275,32786.9552,A3,N,N
11/01/2020,24:00,9531.8213,1115.8781,3321.6619,670.698,9555.1768,4987.7212,2594.9292,1113.1293,32891.0158,A6,N,N
11/01/2020,24:00,9518.1602,1228.29,3424.6201,704.536,9797.1299,5030.8501,2545.98,1320.13,33569.6963,E,Y,N
11/01/2020,24:00,9249.1699,1248.53,3537.48,739.709,9440.0098,4895.98,2526.1599,1093.9,32730.9386,E1,N,N
11/01/2020,24:00,9202.5996,1245.83,3483.3201,737.172,9622.1504,4899.48,2513.04,1119.7,32823.2921,E2,N,N
11/01/2020,24:00,9446.04,1149.63,3437.8201,716.679,9573.6201,5029.9702,2469.51,1215.4399,33038.7093,E3,N,N
11/01/2020,24:00,9381.7686,1205.9225,3456.9746,719.9716,9608.2139,4962.9531,2520.7485,1191.1084,33047.6612,M,N,N
11/02/2020,1:00,9208.6982,1217.2699,3433.1238,719.5964,9317.665,4744.3545,2446.509,1066.3889,32153.6057,A3,N,N
11/02/2020,1:00,9286.0195,1120.6558,3441.3071,636.7141,9471.002,4685.1406,2465.6235,952.3336,32058.7962,A6,N,N
11/02/2020,1:00,9004.3398,1243.74,3501.8501,722.541,9139.3701,4403.8101,2332.02,1079.8,31427.4711,E,N,N
11/02/2020,1:00,8872.1504,1206.85,3534.45,738.38,9362.1504,4612.3301,2331,1095.1,31752.4109,E1,Y,N
11/02/2020,1:00,8855.4805,1197.09,3499.5901,732.667,9330.7402,4609.1899,2324.6499,1120.84,31670.2476,E2,N,N
11/02/2020,1:00,8816.0195,1156.74,3495.04,756.986,9270.6904,4480.4199,2267.79,958.572,31202.2578,E3,N,N
11/02/2020,1:00,8929.0664,1202.4075,3495.0669,735.2956,9270.1768,4542.9404,2328.3037,1059.989,31563.2463,M,N,N
11/02/2020,2:00,8917.8848,1215.8746,3437.0195,728.9099,9171.377,4641.6445,2324.4939,1088.3488,31525.553,A3,N,N
11/02/2020,2:00,8917.0986,1141.9969,3446.4067,638.9385,9339.0469,4513.6045,2336.759,1018.8298,31352.6809,A6,N,N
11/02/2020,2:00,8774.75,1235.04,3532.29,727.332,9023.1396,4219.3901,2189.95,1095.05,30796.9417,E,N,N
11/02/2020,2:00,8601.7803,1201.65,3549.77,749.742,9243.6904,4404.6602,2166.72,1143.4301,31061.443,E1,Y,N
11/02/2020,2:00,8612.0703,1189.05,3519.3101,740.045,9155.1699,4406.1802,2165.79,1144.35,30931.9655,E2,N,N
11/02/2020,2:00,8597.0195,1128.42,3508.1499,775.731,9096.6201,4326.9399,2133.73,1015.38,30581.9904,E3,N,N
11/02/2020,2:00,8685.918,1190.3181,3513.2861,745.6085,9120.6162,4368.9155,2183.769,1092.6674,30901.0988,M,N,N
11/02/2020,3:00,8783.9785,1234.2827,3433.6882,755.6907,9347.1504,4586.8213,2253.3308,1093.8369,31488.7795,A3,N,N
11/02/2020,3:00,8721.4512,1172.1299,3446.2031,657.4948,9562.6748,4411.3574,2174.7957,1026.4376,31172.5445,A6,N,N
11/02/2020,3:00,8712.0303,1246.6899,3544,742.381,9127.8896,4154.4102,2110.5701,1080.98,30718.9511,E,N,N
11/02/2020,3:00,8498.75,1201.54,3565.5,747,9447.6299,4418.4302,2105.5701,1149.45,31133.8702,E1,Y,N
11/02/2020,3:00,8476.9805,1178.7,3536.3701,739.082,9237.1904,4392.4399,2104.6499,1173.39,30838.8028,E2,N,N
11/02/2020,3:00,8554.6299,1195.55,3531.8201,788.243,9357.4805,4282.21,2058.5701,1016.61,30785.1136,E3,N,N
11/02/2020,3:00,8596.251,1209.7129,3527.9463,755.2628,9279.9873,4332.9219,2113.3101,1098.1559,30913.5482,M,N,N
11/02/2020,4:00,8795.2188,1285.5422,3434.3574,774.3788,9570.0967,4621.1782,2226.1143,1098.3506,31805.237,A3,N,N
11/02/2020,4:00,8702.8848,1233.402,3421.8452,676.4161,9890.5586,4539.2065,2073.9292,1022.2511,31560.4935,A6,N,N
11/02/2020,4:00,8730.8896,1284.74,3552.21,761.985,9436.3096,4167.77,2087.24,1096.79,31117.9342,E,N,N
11/02/2020,4:00,8531.9502,1228.39,3559.77,746.17,9695.1904,4417.5098,2111.9399,1151.16,31442.0803,E1,Y,N
11/02/2020,4:00,8505.8604,1201.5699,3555.1699,749.213,9510.9404,4384.1499,2111.45,1187.8199,31206.1734,E2,N,N
11/02/2020,4:00,8570.6904,1219.3101,3502.0601,805.669,9530.4004,4322.1299,2038.24,997.794,30986.2939,E3,N,N
11/02/2020,4:00,8617.7568,1240.6465,3526.626,769.2853,9527.5742,4348.3486,2101.4893,1101.7898,31233.5165,M,N,N
11/02/2020,5:00,9010.1689,1350.7144,3449.1206,794.9354,10019.8359,4765.2139,2236.061,1114.2427,32740.2928,A3,N,N
11/02/2020,5:00,8921.5986,1299.204,3454.375,671.6024,10517.9043,4415.1689,2048.25,974.3575,32302.4607,A6,N,N
