DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/13/2022,3:00,13295.0254,1799.2345,4785.144,1368.1083,15460.8057,9005.6445,3960.8586,1429.7007,51104.5217,A6,N,N
07/13/2022,3:00,13300.5,1804.8101,4793.46,1349.2,15232.5,8911.3301,3960.97,1383.58,50736.3502,E,N,N
07/13/2022,3:00,13307.5,1805.13,4793.2598,1349.12,15230.7998,8933.9297,3960.73,1379.72,50760.1893,E1,Y,N
07/13/2022,3:00,13307.5,1805.13,4793.2598,1349.2,15232.5,8965.1699,3960.73,1379.72,50793.2097,E2,N,N
07/13/2022,3:00,13290.9004,1809.8199,4792.2002,1348.48,15223.4004,8964.3301,3958.3301,1376.4399,50763.901,E3,N,N
07/13/2022,3:00,13300.6406,1806.7234,4792.9189,1348.928,15228.8906,8948.9902,3959.926,1379.1509,50766.1686,M,N,N
07/13/2022,4:00,12883.7939,1714.3866,4734.2939,1301.432,14931.4844,8461.082,3802.9885,1330.7687,49160.23,A3,N,N
07/13/2022,4:00,12908.3857,1745.2418,4741.8872,1307.6155,14897.8613,8434.2773,3816.7991,1351.6655,49203.7334,A6,N,N
07/13/2022,4:00,12985.7998,1733.72,4721.52,1313.71,14562.7998,8525.8398,3806.3899,1356.35,49006.1293,E,N,N
07/13/2022,4:00,12990.7002,1733.9301,4719.5,1312.9301,14570.5,8544.4805,3804.6001,1357.02,49033.661,E1,Y,N
07/13/2022,4:00,12990.7002,1733.9301,4719.5,1313.71,14562.7998,8525.6104,3804.6001,1357.02,49007.8706,E2,N,N
07/13/2022,4:00,13017.9004,1734.67,4719.8301,1313.03,14572,8524.9199,3799.6799,1355.49,49037.5203,E3,N,N
07/13/2022,4:00,12999.4844,1734.1576,4719.9185,1313.277,14567.9453,8530.1201,3803.1465,1356.384,49024.4334,M,N,N
07/13/2022,5:00,12907.3574,1687.5597,4707.4468,1281.3934,14294.2529,8317.4063,3721.915,1344.7493,48262.0808,A3,N,N
07/13/2022,5:00,12913.1504,1689.8643,4709.3745,1276.3842,14470.7988,8432.8955,3741.2737,1328.0409,48561.7823,A6,N,N
07/13/2022,5:00,12888.5996,1692.1899,4672.6499,1287.91,14376.0996,8308.2305,3754.79,1360.64,48341.1095,E,N,N
07/13/2022,5:00,12892.7998,1692.0699,4672.7998,1287.88,14383.7002,8328.5303,3751.23,1359.41,48368.42,E1,Y,N
07/13/2022,5:00,12892.7998,1692.0699,4672.7998,1287.91,14376.0996,8291.9502,3751.23,1359.41,48324.2693,E2,N,N
07/13/2022,5:00,12917.0996,1691.1801,4672.8101,1287.52,14383.2002,8292.2998,3746.28,1362.38,48352.7698,E3,N,N
07/13/2022,5:00,12900.6758,1691.7766,4672.7808,1287.766,14380.4854,8303.6592,3750.0315,1360.634,48347.8093,M,N,N
07/13/2022,6:00,13268.0205,1724.3776,4690.7754,1288.7921,14680.7363,8341.0371,3746.8887,1347.6785,49088.3062,A3,N,N
07/13/2022,6:00,13118.6875,1745.0332,4663.415,1281.8507,14586.2246,8302.4297,3758.1467,1392.541,48848.3284,A6,N,N
07/13/2022,6:00,13081.7002,1749.29,4691.7998,1284.23,14554.4004,8339.9297,3763.4099,1377.3,48842.06,E,N,N
07/13/2022,6:00,13084,1750.08,4691.3501,1283.03,14559.5996,8340.7803,3760.21,1377.9,48846.95,E1,Y,N
07/13/2022,6:00,13084,1750.08,4691.3501,1284.23,14554.4004,8322.0098,3760.21,1377.9,48824.1803,E2,N,N
07/13/2022,6:00,13087.5,1748.3199,4693.2798,1282.3101,14550.2998,8322.21,3756.6201,1378,48818.5397,E3,N,N
07/13/2022,6:00,13084.8799,1749.3455,4692.0928,1283.2581,14554.2656,8329.4609,3759.4336,1377.845,48830.5814,M,N,N
07/13/2022,7:00,13016.0664,1738.3402,4736.9971,1307.4271,14866.6787,8479.1758,3826.3313,1379.3158,49350.3324,A3,N,N
07/13/2022,7:00,13069.7314,1741.804,4706.1772,1305.5369,14800.8213,8422.0518,3772.4841,1394.1085,49212.7152,A6,N,N
07/13/2022,7:00,13332.7002,1777.51,4734.5298,1307.11,14713.9004,8425.1797,3843.8601,1392.9399,49527.7301,E,N,N
07/13/2022,7:00,13331.4004,1777.78,4734.9902,1303.9,14724.5996,8426.0303,3838.6599,1393.75,49531.1104,E1,Y,N
07/13/2022,7:00,13331.4004,1777.78,4734.9902,1307.11,14713.9004,8401.0996,3838.6599,1393.75,49498.6905,E2,N,N
07/13/2022,7:00,13335.0996,1776.7,4735.1299,1297.6899,14701.2998,8400.7197,3833.8799,1393.83,49474.3488,E3,N,N
07/13/2022,7:00,13332.8906,1777.3616,4734.9697,1303.0105,14712.166,8410.8115,3837.7668,1393.6565,49502.6332,M,N,N
07/13/2022,8:00,13933.7979,1866.4039,4923.0083,1328.5216,14922.8291,8604.1465,3854.9861,1396.7306,50830.424,A3,N,N
07/13/2022,8:00,14030.1807,1865.3312,4907.4038,1323.7506,15001.3291,8632.3262,3847.4695,1396.8522,51004.6433,A6,N,N
07/13/2022,8:00,13584.7002,1845.46,5075.1099,1326.14,14926.7998,8535.71,3777.76,1390.8,50462.4799,E,N,N
07/13/2022,8:00,13587.2002,1844.67,5075.6899,1325.77,14927.7998,8534.5801,3779.03,1385.71,50460.45,E1,Y,N
07/13/2022,8:00,13587.2002,1844.67,5075.6899,1326.14,14926.7998,8516.21,3779.03,1385.71,50441.4499,E2,N,N
07/13/2022,8:00,13595.9004,1850.78,5076.8101,1322.01,14950.7002,8513.79,3779.25,1399.3101,50488.5508,E3,N,N
07/13/2022,8:00,13589.8691,1846.927,5075.9951,1324.6021,14935.415,8522.8799,3778.9165,1391.2335,50465.8382,M,N,N
07/13/2022,9:00,14450.584,1999.5551,4749.4653,1377.9016,16346.6758,9065.085,4071.6851,1433.7983,53494.7502,A3,N,N
07/13/2022,9:00,14540.0586,1959.5476,4729.8296,1368.8079,16195.6504,9196.7549,4074.166,1399.4657,53464.2807,A6,N,N
07/13/2022,9:00,14387.7002,1943.77,4805.1201,1402.48,16038.9004,8956.3301,3982.3201,1381.84,52898.4609,E,N,N
07/13/2022,9:00,14485,1941.87,4805.3301,1400.4301,16025.0996,8961.0801,4002.1699,1382.11,53003.0898,E1,Y,N
07/13/2022,9:00,14485,1941.87,4805.3301,1402.48,16038.9004,8975.6104,4002.1699,1382.11,53033.4708,E2,N,N
07/13/2022,9:00,14560.2002,1941.62,4806.23,1402.21,16046.4004,8968.9697,4010.47,1384.0601,53120.1604,E3,N,N
07/13/2022,9:00,14496.7246,1942.0675,4805.6133,1401.8729,16038.0762,8966.7617,4002.0977,1382.752,53035.9659,M,N,N
07/13/2022,10:00,15717.9287,2142.2947,4820.7666,1477.3065,17839.7695,9765.9785,4448.5347,1603.3359,57815.9151,A3,N,N
07/13/2022,10:00,15634.7822,2153.9907,4857.4707,1459.2915,17754.8047,9748.502,4455.2852,1573.0371,57637.1641,A6,N,N
07/13/2022,10:00,15460.2998,2177.5901,4806.1401,1483.71,17938.8008,9735.8799,4350.4502,1554.86,57507.7309,E,N,N
07/13/2022,10:00,15591.5996,2169.96,4809.7998,1482.5,17932.9004,9781.0996,4383.1201,1544.48,57695.4595,E1,Y,N
07/13/2022,10:00,15591.5996,2169.96,4809.7998,1483.71,17938.8008,9833.2197,4383.1201,1544.48,57754.69,E2,N,N
07/13/2022,10:00,15676.2002,2194.96,4810.5801,1486.16,18046.0996,9847.0898,4416.3701,1564.3101,58041.7699,E3,N,N
07/13/2022,10:00,15601.5156,2179.8545,4809.5239,1484.265,17974.8809,9810.4434,4389.8574,1552.9775,57803.3182,M,N,N
07/13/2022,11:00,16335.7598,2383.2559,4965.8682,1600.4001,19971.2813,10485.2539,4797.9629,1717.5094,62257.2915,A3,N,N
07/13/2022,11:00,16403.0176,2371.2043,4996.4731,1597.8003,19911.2754,10419.1914,4820.7896,1704.5365,62224.2882,A6,N,N
07/13/2022,11:00,16669.6992,2372.1001,4852.48,1568.15,19700.1992,10425.5996,4721.1802,1669.33,61978.7383,E,N,N
07/13/2022,11:00,16784.8008,2368.97,4856.04,1567.7,19708.8008,10461.4004,4756.8501,1664.83,62169.3921,E1,Y,N
07/13/2022,11:00,16784.8008,2368.97,4856.04,1568.15,19700.1992,10506.7998,4756.8501,1664.83,62206.6399,E2,N,N
07/13/2022,11:00,16856.5,2393.71,4854.5601,1570.96,19811.3008,10535.5,4791.79,1675.47,62489.7909,E3,N,N
07/13/2022,11:00,16792.6309,2378.0986,4854.9883,1569.021,19741.2344,10493.3145,4763.7285,1669.229,62262.2452,M,N,N
07/13/2022,12:00,18047.6914,2661.0581,5046.3843,1732.7909,21768.8418,11314.0039,5088.2764,1839.8159,67498.8627,A3,N,N
07/13/2022,12:00,17954.1152,2629.6423,5051.8208,1732.8885,21764.2383,11193.6436,5097.6699,1848.7333,67272.7519,A6,N,N
07/13/2022,12:00,17690.8008,2641.5701,5012,1689.9399,21633.3008,11400,5125.9399,1854.75,67048.3015,E,N,N
07/13/2022,12:00,17858.8008,2642.8301,5015.2598,1690.89,21616.1992,11476.2998,5174.9302,1855.27,67330.4799,E1,Y,N
07/13/2022,12:00,17858.8008,2642.8301,5015.2598,1689.9399,21633.3008,11501.9004,5174.9302,1855.27,67372.232,E2,N,N
07/13/2022,12:00,17888.5996,2657.29,5013.96,1692.65,21706.5,11518.5,5195.5898,1855.84,67528.9294,E3,N,N
07/13/2022,12:00,17844.0313,2647.7021,5014.3159,1691.126,21654.6445,11486.0254,5174.8125,1855.3916,67368.0493,M,N,N
07/13/2022,13:00,18870.2148,2872.5471,5041.1807,1859.3311,23386.668,12176.7832,5578.1738,1974.7643,71759.663,A3,N,N
07/13/2022,13:00,18932.4141,2841.583,5008.1719,1857.543,23405.8086,12236.2246,5562.7251,1979.6321,71824.1024,A6,N,N
07/13/2022,13:00,18550.5,2837.01,4962.3101,1855.14,23491.1992,12165,5485.1802,2033.96,71380.2995,E,N,N
07/13/2022,13:00,18767.0996,2858.72,4973.0601,1853.92,23483.6992,12218.7998,5536.0801,2034.96,71726.3388,E1,Y,N
07/13/2022,13:00,18767.0996,2858.72,4973.0601,1855.14,23491.1992,12233.5,5536.0801,2034.96,71749.759,E2,N,N
07/13/2022,13:00,18787.8008,2869.4199,4972.5298,1856.48,23524.5,12227.2998,5546.02,2034.97,71819.0203,E3,N,N
07/13/2022,13:00,18741.8555,2859.2083,4971.2617,1855.304,23500.9805,12217.3799,5531.9238,2034.8135,71712.7272,M,N,N
07/13/2022,14:00,19600.4316,3007.4731,4920.5698,1919.7565,24440.2285,12824.2314,5719.9028,2122.4946,74555.0883,A3,N,N
07/13/2022,14:00,19528.1641,2991.1135,4906.6191,1921.234,24565.4863,12915.9561,5747.3198,2137.3774,74713.2703,A6,N,N
07/13/2022,14:00,19365.6992,3028.1499,4867.4502,1937.79,24953.5996,12820,5754.8701,2219.72,74947.279,E,N,N
07/13/2022,14:00,19594.4004,3053.54,4878.0801,1936.08,24954.9004,12887.9004,5797.2998,2222.55,75324.7511,E1,Y,N
07/13/2022,14:00,19703.6992,3053.54,4878.0801,1937.79,24954.9004,12913,5797.2998,2222.55,75460.8595,E2,N,N
07/13/2022,14:00,19744.6992,3067.71,4881.1602,1937.5,24997.9004,12905.7002,5820.5898,2223.0901,75578.3499,E3,N,N
07/13/2022,14:00,19640.0234,3054.6909,4877.5635,1937.261,24969.7539,12890.2197,5799.0869,2222.3145,75390.9138,M,N,N
07/13/2022,15:00,20184.5625,3056.7146,4848.2554,1978.4302,25644.7988,13218.8203,5926.436,2114.3357,76972.3535,A3,N,N
07/13/2022,15:00,20267.4512,3024.7124,4777.2729,1959.251,25673.4277,13184.127,5934.4634,2102.9043,76923.6099,A6,N,N
07/13/2022,15:00,19946.5,3038.6499,4828.96,2008.8199,25906.0996,13235.7998,5883.1401,2171,77018.9693,E,N,N
07/13/2022,15:00,20122.4004,3058,4831.3999,2006.92,25893,13310.0996,5911.73,2172.29,77305.8399,E1,Y,N
07/13/2022,15:00,20220.5,3058,4831.3999,2008.8199,25893,13335.7002,5911.73,2172.29,77431.44,E2,N,N
07/13/2022,15:00,20214.3008,3068.6799,4831.4399,2006.63,25955.9004,13358.9004,5929.1401,2175.4099,77540.4014,E3,N,N
07/13/2022,15:00,20152.7051,3058.8354,4831.0479,2007.5784,25916.9805,13322.4355,5913.5352,2173.1885,77376.3065,M,N,N
07/13/2022,16:00,20400.3965,3049.728,4838.2192,2029.5333,26022.0391,13304.1582,6008.6821,2127.583,77780.3394,A3,N,N
07/13/2022,16:00,20376.5488,2990.6985,4769.7891,2010.1599,26077.7559,13196.2207,5981.9771,2101.7334,77504.8834,A6,N,N
07/13/2022,16:00,19956.5,3042.28,4847.0298,2046.27,26394.8008,13467,5932.4199,2215.48,77901.7805,E,N,N
07/13/2022,16:00,20300.5,3081.52,4849.8901,2043.17,26419.9004,13607,5980.2798,2218.52,78500.7803,E1,Y,N
07/13/2022,16:00,20426.9004,3081.52,4849.8901,2046.27,26419.9004,13630.9004,5980.2798,2218.52,78654.1811,E2,N,N
07/13/2022,16:00,20446.9004,3096.8301,4850.48,2042.05,26574.6992,13729.0996,6014.1001,2224.1001,78978.2595,E3,N,N
07/13/2022,16:00,20331.7402,3080.9927,4849.6675,2044.0181,26470.3145,13634.71,5984.938,2220.0171,78616.3981,M,N,N
07/13/2022,17:00,20555.6777,3069.166,4869.3877,2048.5547,26189.5586,13286.6992,6071.1782,2206.2043,78296.4264,A3,N,N
07/13/2022,17:00,20776.1816,3035.4026,4809.0942,2038.6633,26231.3965,13091.7158,6012.8135,2161.3743,78156.6418,A6,N,N
07/13/2022,17:00,19966.1992,3040.8501,4913.0698,2078.25,26629.8008,13540.7998,5966.0898,2248.6899,78383.7494,E,N,N
07/13/2022,17:00,20281.5,3061.1599,4899.1201,2074.4099,26665.3008,13687.2002,6025.6001,2242.1699,78936.4609,E1,Y,N
07/13/2022,17:00,20411.8008,3092.49,4921.21,2078.25,26738.8008,13730,6020.98,2256.97,79250.5016,E2,N,N
07/13/2022,17:00,20512.6992,3046.3101,5006.3999,2180.55,26655.1992,13963.2002,6059.2402,2253.3601,79676.9589,E3,N,N
07/13/2022,17:00,20347.6992,3060.7485,4944.2832,2113.095,26674.8164,13772.54,6027.293,2250.7644,79191.2397,M,N,N
07/13/2022,18:00,19949.8965,3055.7854,4882.5171,2043.4562,26446.0469,13466.9238,6047.7515,2230.6946,78123.072,A3,N,N
07/13/2022,18:00,19951.5703,3023.0303,4826.1206,2047.0381,26487.0137,13391.0088,5966.9756,2185.2329,77877.9903,A6,N,N
07/13/2022,18:00,19724.3008,3007.74,4956.6499,2081.8999,26604.1992,13575.2998,5918.1602,2248.26,78116.5098,E,N,N
07/13/2022,18:00,20055.5996,2995.21,4953.27,2077.1299,26638.0996,13731.2002,5989.0498,2222.8201,78662.3792,E1,Y,N
07/13/2022,18:00,20058.3008,3062.8799,4972.6299,2081.8999,26774.5996,13755.5,5985.71,2266.1101,78957.6302,E2,N,N
07/13/2022,18:00,20120.4004,2876.51,5123.8198,2294.0601,26400.6992,13997.5,6005.04,2244.8799,79062.9094,E3,N,N
07/13/2022,18:00,20029.2598,2972.4619,5018.3096,2154.9634,26584.0488,13807.0957,5983.1777,2245.1794,78794.4963,M,N,N
07/13/2022,19:00,19351.5898,3014.5295,5009.334,2048.9504,26192.7871,13657.7773,5932.3379,2198.6296,77405.9356,A3,N,N
07/13/2022,19:00,19298.5293,2981.5208,4997.0713,2072.5525,26360.9492,13498.1543,5835.4448,2142.6177,77186.8399,A6,N,N
07/13/2022,19:00,19205.0996,2987.78,5008.1899,2073.79,26169,13543.0996,5797.6499,2245.0601,77029.6691,E,N,N
07/13/2022,19:00,19543.6992,2940.0701,4967.0498,2077.46,26266.5,13690.4004,5899.6099,2220.3799,77605.1693,E1,Y,N
07/13/2022,19:00,19355.1992,3039.8899,5019.21,2073.79,26390.6992,13662.7002,5882.79,2274.1699,77698.4484,E2,N,N
07/13/2022,19:00,19221.8008,2656.47,5230.1899,2392.1001,25628.3008,13652.7998,5855.1899,2214.1499,76851.0012,E3,N,N
07/13/2022,19:00,19333.1211,2872.9214,5078.3599,2186.116,26059.5547,13648.2207,5864.564,2235.3489,77278.2067,M,N,N
07/13/2022,20:00,18898.2402,2890.0947,5043.6035,2013.9215,25319.7129,13386.6797,5770.5405,2155.4651,75478.2581,A3,N,N
07/13/2022,20:00,18868.5176,2900.1228,4979.6553,2048.7947,25503.0586,13228.5313,5665.8877,2181.5554,75376.1234,A6,N,N
07/13/2022,20:00,18644.5,2890.3501,5039.48,2018.67,25241.5,13310.7998,5619.6499,2215.95,74980.8998,E,N,N
07/13/2022,20:00,19013.1992,2823.8701,4974.8101,2045.2,25609.3008,13468.4004,5752.04,2185.77,75872.5906,E1,Y,N
07/13/2022,20:00,18590.4004,2937.3899,5055.7402,2018.67,25484.6992,13343.7998,5690,2242.1699,75362.8694,E2,N,N
07/13/2022,20:00,18259.8008,2438.3401,5272.2798,2397.22,24396.5,13026.7998,5605.8701,2143.97,73540.7806,E3,N,N
07/13/2022,20:00,18588.5039,2727.2864,5108.8574,2157.7949,25098.5,13259.0498,5665.5122,2189.7668,74795.2714,M,N,N
07/13/2022,21:00,18303.8926,2741.2791,5014.0859,1931.4399,23986.3691,12926.7783,5532.4297,2078.4382,72514.7128,A3,N,N
07/13/2022,21:00,18352.5273,2753.2371,4922.3833,1966.6932,24231.7813,12852.3857,5447.6313,2102.4004,72629.0396,A6,N,N
07/13/2022,21:00,18077.6992,2770.47,4958.21,1940.41,24014.3008,12938,5441.6499,2116.1499,72256.8898,E,N,N
07/13/2022,21:00,18428.3008,2715.79,4910.02,1987.4399,24502.4004,12981,5572.6499,2053.6799,73151.2809,E1,Y,N
07/13/2022,21:00,17888.8008,2807.8401,4999.6099,1940.41,24296.4004,12878.7998,5482.5298,2125,72419.3908,E2,N,N
07/13/2022,21:00,17497.8008,2293.1299,5145.1099,2343.79,23002.0996,12346.0996,5376.5,2021.8199,70026.3497,E3,N,N
07/13/2022,21:00,17915.1602,2599.0735,5021.9277,2093.3506,23852.5801,12726.7852,5461.8174,2069.7295,71740.4242,M,N,N
07/13/2022,22:00,17701.0586,2583.6616,5049.7007,1856.4138,22954.1211,12442.1826,5352.2695,2001.0342,69940.4421,A3,N,N
07/13/2022,22:00,17721.7012,2623.5989,4948.7402,1891.2924,23185.1016,12395.4023,5258.4565,2006.8662,70031.1593,A6,N,N
07/13/2022,22:00,17496.8008,2654.1899,4943.46,1857.53,22959.5,12443.4004,5287.7598,2032.47,69675.1109,E,N,N
07/13/2022,22:00,17780.5996,2632.6799,4981.96,1895.0601,23460.3008,12372.7002,5420.1099,1978.35,70521.7605,E1,Y,N
07/13/2022,22:00,17221.5996,2681.74,4983.9302,1857.53,23239,12378.2998,5318.0801,2034.6,69714.7797,E2,N,N
07/13/2022,22:00,16863.8008,2188.2,5118.1001,2236.76,21946.6992,11786.0996,5193.79,1941.22,67274.6697,E3,N,N
07/13/2022,22:00,17277.4004,2492.6035,5024.3267,1999.6431,22800.0938,12179.3945,5295.5381,1987.535,69056.5351,M,N,N
07/13/2022,23:00,16693.0527,2348.0083,5040.7021,1721.7937,21114.3105,11689.0059,5012.1392,1886.8008,65505.8132,A3,N,N
07/13/2022,23:00,16645.1055,2335.417,4987.3208,1756.4091,21322.916,11607.9033,4921.9517,1868.0802,65445.1036,A6,N,N
07/13/2022,23:00,16410.0996,2443.73,4872.8999,1721.36,21168.8008,11538.0996,4956.0698,1883.28,64994.3397,E,N,N
07/13/2022,23:00,16704,2406.96,4890.48,1759.9,21621.3008,11580,5092.4102,1869.76,65924.811,E1,Y,N
07/13/2022,23:00,16133.9004,2466.45,4920.2798,1721.36,21489.5996,11495,4985.3501,1870.9,65082.8399,E2,N,N
07/13/2022,23:00,15972.5,2021.2,5099.1699,2087.76,20174.5,10911,4869.5,1807.22,62942.8499,E3,N,N
07/13/2022,23:00,16261.3652,2292.332,4968.3345,1859.2351,21014.1191,11318.3145,4967.1758,1850.184,64531.0602,M,N,N
07/13/2022,24:00,15736.3193,2160.7332,4990.7227,1582.6984,19413.752,10885.9727,4657.0229,1766.6722,61193.8934,A3,N,N
07/13/2022,24:00,15665.1855,2154.4089,4946.3188,1622.6068,19608.0059,10898.8867,4580.8618,1783.7776,61260.052,A6,N,N
07/13/2022,24:00,15357,2238.3799,4772.4199,1595.05,19415.6992,10588.5996,4594.5,1746.3,60307.9486,E,N,N
07/13/2022,24:00,15631.7002,2188.51,4832.6802,1631.62,19776.4004,10613.5996,4723.7002,1742.77,61140.9806,E1,Y,N
07/13/2022,24:00,15040.5,2259.22,4816.6499,1595.05,19728.5996,10538.7002,4636.29,1734.41,60349.4197,E2,N,N
07/13/2022,24:00,15081.7998,1843.41,5059.4399,1950.05,18393.8008,9991.3096,4525.5498,1676.1,58521.4599,E3,N,N
07/13/2022,24:00,15250.2295,2092.8828,4898.9995,1728.4426,19226.4355,10373.3232,4613.1152,1717.875,59901.3033,M,N,N
07/14/2022,1:00,14906.6289,2040.2916,4926.085,1466.4354,17668.8809,9987.7119,4347.126,1622.2889,56965.4486,A3,N,N
07/14/2022,1:00,14835.5645,2038.5031,4866.3862,1474.6898,17770.1406,10028.9492,4247.3301,1610.7009,56872.2644,A6,N,N
07/14/2022,1:00,14415.5,2045.34,4728.0601,1478.3101,17693.4004,9633.04,4270.1899,1625.14,55888.9805,E,N,N
07/14/2022,1:00,14506.4004,2036.22,4732.2202,1470.9,18045.1992,9733.2002,4351.6602,1649.9,56525.7002,E1,N,N
07/14/2022,1:00,14037.7002,2068.99,4755.54,1478.3101,18027.6992,9615.5,4316.6499,1617.48,55917.8694,E2,Y,N
07/14/2022,1:00,14383.0996,1731.78,5124.8301,1836.95,16593.5996,9150.0195,4223.04,1581.64,54624.9588,E3,N,N
07/14/2022,1:00,14332.4355,1939.2266,4874.8398,1601.9816,17479.9941,9484.6377,4285.6699,1614.1899,55612.9751,M,N,N
07/14/2022,2:00,14182.7021,1874.7867,4851.5938,1383.843,16376.7256,9274.0967,4116.1094,1514.4766,53574.3339,A3,N,N
07/14/2022,2:00,14116.9014,1873.7064,4798.1895,1400.2344,16312.3848,9327.1191,4023.8481,1543.0917,53395.4754,A6,N,N
07/14/2022,2:00,13679.7998,1907.61,4698.3799,1390.3,16434.1992,8902.2803,4013.2,1536.78,52562.5492,E,N,N
07/14/2022,2:00,13756.0996,1905.0601,4788.23,1352.37,16824.9004,9005.96,4051.3701,1493.63,53177.6202,E1,N,N
07/14/2022,2:00,13251.4004,1928.29,4707.9902,1390.3,16726.9004,8836.6396,4056.9099,1530.27,52428.7005,E2,Y,N
07/14/2022,2:00,13744.7998,1622.03,5152.1699,1737.5601,15246.7998,8430.4902,3983.28,1516.9,51434.0298,E3,N,N
07/14/2022,2:00,13614.5254,1812.1895,4882.0713,1502.3585,16189.46,8746.6641,4023.198,1517.407,52287.8738,M,N,N
07/14/2022,3:00,13640.999,1786.507,4792.1636,1329.0392,15634.332,8779.8887,3895.2659,1454.6954,51312.8908,A3,N,N
07/14/2022,3:00,13543.2578,1783.1146,4727.9526,1345.3291,15445.2871,8846.3311,3831.2747,1511.4994,51034.0464,A6,N,N
07/14/2022,3:00,13126.4004,1804.3101,4667.5601,1315.02,15451.4004,8351.1504,3812.1599,1450.14,49978.1413,E,N,N
07/14/2022,3:00,13171.4004,1781.77,4812.6401,1286.1899,15660.7002,8393.79,3819.99,1363.46,50289.9406,E1,N,N
07/14/2022,3:00,12663.7998,1817.0699,4678.6401,1315.02,15702.5,8231.6201,3849.6499,1449.23,49707.5298,E2,Y,N
07/14/2022,3:00,13252.5996,1539.6899,5201.3398,1665.8101,14209.2002,7899.8101,3791.55,1433.5,48993.4997,E3,N,N
07/14/2022,3:00,13066.1699,1709.2479,4893.4229,1430.589,15131.7305,8173.959,3816.2764,1422.4185,49643.8141,M,N,N
07/14/2022,4:00,13410.3174,1727.7332,4751.106,1287.939,15151.2949,8348.2432,3731.9805,1398.4257,49807.0399,A3,N,N
07/14/2022,4:00,13273.5264,1737.8479,4695.4478,1301.2402,14969.4707,8357.3262,3682.417,1462.3689,49479.6451,A6,N,N
07/14/2022,4:00,12873,1747.15,4619.9399,1271.6801,14942.5,8014.0098,3687.5901,1376.71,48532.5799,E,N,N
07/14/2022,4:00,12950.2998,1734.65,4728.4902,1244.2,14976.5,8075.5898,3668.3401,1301.62,48679.6899,E1,N,N
07/14/2022,4:00,12370.2998,1758.66,4632.9399,1271.6801,15125.9004,7856.3501,3719.4199,1373.87,48109.1202,E2,Y,N
07/14/2022,4:00,13031.2998,1479.6899,5179.0498,1616.78,13647,7536.48,3660.3301,1345.21,47495.8396,E3,N,N
07/14/2022,4:00,12822.0547,1653.2915,4846.0161,1385.595,14543.4238,7822.8545,3681.1941,1346.2025,48100.6322,M,N,N
07/14/2022,5:00,13348.6885,1678.3733,4724.6777,1257.3818,14836.3828,8131.561,3638.2827,1388.12,49003.4678,A3,N,N
07/14/2022,5:00,13195.7715,1691.8245,4674.4136,1268.0862,14692.6016,8149.2544,3597.7544,1425.394,48695.1002,A6,N,N
07/14/2022,5:00,12839.7998,1729.25,4561.1899,1257.26,14684.2002,7857.8398,3633.0601,1350.3101,47912.9099,E,N,N
07/14/2022,5:00,12992,1715.89,4679.6499,1215.51,14671.5,7945.9399,3622.27,1325.0699,48167.8297,E1,N,N
