DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/24/2018,6:00,8854.0898,1097.0699,2403.54,749.878,8265.6797,4457.1201,2742.04,1035.99,29605.4075,E3,Y,N
03/24/2018,7:00,9304.793,1189.3367,2376.3284,754.8743,8883.6953,4693.3447,2814.2793,1128.6824,31145.3341,A3,N,N
03/24/2018,7:00,9317.9814,1195.3589,2364.3538,763.8621,8962.2002,4742.7051,2837.8582,1164.093,31348.4127,A6,N,N
03/24/2018,7:00,9270.5195,1159.95,2295.3899,775.006,8818.9404,4538.6699,2785.8999,1187.23,30831.6056,E,N,N
03/24/2018,7:00,9290.1797,1168.89,2270.3201,766.134,8986.2695,4502.5098,2767.28,1120.71,30872.2931,E1,N,N
03/24/2018,7:00,9225.3398,1154.74,2338.1599,762.51,8824.1904,4562.6499,2765.75,1138.21,30771.55,E2,N,N
03/24/2018,7:00,9272.3604,1156.36,2292.27,763.061,8818.9404,4538.6699,2767.8601,1134.8101,30744.3319,E3,Y,N
03/24/2018,8:00,9543.8135,1223.5106,2371.0134,770.6766,9423.7246,5002.019,2904.2947,1183.8177,32422.8701,A3,N,N
03/24/2018,8:00,9544.8838,1232.9756,2388.4685,775.248,9460.6152,5004.7568,2895.9453,1188.1025,32490.9957,A6,N,N
03/24/2018,8:00,9515.1201,1191.9301,2310.9199,765.835,9338.9297,4952.3301,2864.8,1195.99,32135.8549,E,N,N
03/24/2018,8:00,9397.3301,1202.16,2355.6699,748.338,9158.6104,5036.0801,2872.29,1180.05,31950.5285,E1,N,N
03/24/2018,8:00,9507.8096,1223.3,2358.01,772.809,9358.2598,4959.3799,2883.71,1197.54,32260.8183,E2,N,N
03/24/2018,8:00,9515.3604,1204.59,2315.47,762.883,9338.9297,4952.3301,2866.8701,1213.91,32170.3433,E3,Y,N
03/24/2018,9:00,9946.2031,1272.2357,2370.1375,778.8453,9786.3789,5269.3599,3024.1228,1204.1395,33651.4227,A3,N,N
03/24/2018,9:00,9825.1816,1263.7241,2384.0925,777.4786,9691.2266,5270.9375,3006.6531,1221.5038,33440.7978,A6,N,N
03/24/2018,9:00,9811.5996,1268.16,2352.3,771.677,9794.1396,5333.7002,2982.23,1197.3101,33511.1165,E,N,N
03/24/2018,9:00,9930.3604,1279.05,2377.3501,763.383,9737.8604,5295.6802,3008.76,1183.3199,33575.764,E1,N,N
03/24/2018,9:00,9797.8799,1262.41,2363.4099,771.319,9687.4502,5234.3999,2957.4299,1198.53,33272.8288,E2,N,N
03/24/2018,9:00,9803.0195,1300.95,2347.1101,782.053,9794.1396,5333.7002,2970.5601,1258.6899,33590.2224,E3,Y,N
03/24/2018,10:00,10402.6211,1319.495,2432.71,838.6353,10438.1338,5533.9907,3206.9304,1174.0983,35346.6146,A3,N,N
03/24/2018,10:00,10475.9746,1314.1548,2451.8281,828.7905,10366.0273,5558.0156,3178.7556,1165.8047,35339.3512,A6,N,N
03/24/2018,10:00,10390.7998,1293.88,2429.77,830.84,10264,5439.1602,3161.71,1179.74,34989.9,E,N,N
03/24/2018,10:00,10320.0996,1276.35,2456.8899,852.401,10340.9004,5466.9302,3146.9099,1188.4399,35048.9209,E1,N,N
03/24/2018,10:00,10295.4004,1292.3101,2405.5901,822.618,10167.2998,5440.8999,3123.77,1172.37,34720.2583,E2,N,N
03/24/2018,10:00,10402.5,1270.5601,2428.47,850.764,10264,5439.1602,3190.8401,1156.8199,35003.1143,E3,Y,N
03/24/2018,11:00,10720.1836,1345.9004,2546.8958,902.5042,10986.1211,5724.8491,3386.303,1106.9547,36719.7119,A3,N,N
03/24/2018,11:00,10769.9229,1362.9413,2538.7905,909.6056,10911.1846,5757.3027,3377.5391,1090.2793,36717.566,A6,N,N
03/24/2018,11:00,10679.0996,1350.75,2555.9199,905.779,10990.2002,5692.0098,3406.75,1052.7,36633.2085,E,N,N
03/24/2018,11:00,10664.5,1373.85,2582.76,927.421,11229.4004,5744.5,3431.29,1101.6899,37055.4113,E1,N,N
03/24/2018,11:00,10662.2002,1344.47,2528.8601,886.852,10910.2998,5697.8101,3361.3899,1075.04,36466.9221,E2,N,N
03/24/2018,11:00,10680.2002,1347.4399,2566.71,884.341,10990.2002,5692.0098,3397.1499,1062.42,36620.471,E3,Y,N
03/24/2018,12:00,11003.3291,1351.7545,2598.7437,884.8771,11479.4219,5933.8589,3565.7473,1149.4648,37967.1973,A3,N,N
03/24/2018,12:00,11009.1191,1340.4254,2572.979,884.9283,11397.835,5913.106,3558.042,1160.5348,37836.9696,A6,N,N
03/24/2018,12:00,10972.2002,1368.8,2593.3701,907.651,11548.2002,5883.2998,3587.3401,1200.3199,38061.1813,E,N,N
03/24/2018,12:00,11025.7002,1367.42,2542.3201,879.589,11455.7002,5894.52,3585.29,1179.8,37930.3395,E1,N,N
03/24/2018,12:00,10977.2998,1362.7,2566.0801,873.845,11421.7002,5874.0498,3550.4099,1162.41,37788.4948,E2,N,N
03/24/2018,12:00,10970.5996,1344.6,2588.26,877.034,11548.2002,5883.2998,3598.6201,1173.9399,37984.5536,E3,Y,N
03/24/2018,13:00,11141.3594,1383.9851,2626.7349,896.8237,11745.4248,5818.6343,3735.3855,1137.1643,38485.512,A3,N,N
03/24/2018,13:00,11093.4424,1362.188,2617.8115,922.2628,11665.0762,5856.8525,3699.9951,1126.0553,38343.6838,A6,N,N
03/24/2018,13:00,11151.7002,1389.27,2642.03,927.757,11869.4004,6010.1001,3686.3999,1106.61,38783.2676,E,N,N
03/24/2018,13:00,11150.4004,1379.2,2628.8201,927.689,11720,5957.4502,3652.1399,1133.6899,38549.3895,E1,N,N
03/24/2018,13:00,11162.7002,1362.95,2600.1899,908.781,11738.7998,5963.71,3661.3101,1127.03,38525.471,E2,N,N
03/24/2018,13:00,11156.2998,1383.02,2633.79,911.184,11869.4004,6010.1001,3698.6799,1130.22,38792.6942,E3,Y,N
03/24/2018,14:00,11300.6338,1382.9788,2646.6501,919.9157,12037.8301,6023.5308,3808.1289,1171.2543,39290.9225,A3,N,N
03/24/2018,14:00,11311.2861,1391.9607,2646.6628,946.1516,12038.3945,5980.1353,3787.8062,1157.5088,39259.906,A6,N,N
03/24/2018,14:00,11326.9004,1378.75,2654.6299,935.219,12283.2002,6057.5,3817.8601,1184.37,39638.4296,E,N,N
03/24/2018,14:00,11267.2002,1395.65,2652.8101,933.542,12304.7998,5976.98,3836.72,1173.78,39541.4821,E1,N,N
03/24/2018,14:00,11244.0996,1369.53,2642.02,918.352,12127.7998,6006.3701,3802.8501,1146.27,39257.2916,E2,N,N
03/24/2018,14:00,11341.0996,1417.86,2644.25,938.417,12283.2002,6057.5,3823.5901,1192.1801,39698.097,E3,Y,N
03/24/2018,15:00,11701.3262,1408.3491,2715.374,938.7082,12465.4629,6231.4648,4051.2927,1207.0774,40719.0553,A3,N,N
03/24/2018,15:00,11623.1025,1411.2495,2717.9634,964.9294,12407.2012,6223.2847,4022.8665,1181.8281,40552.4253,A6,N,N
03/24/2018,15:00,11601.9004,1336.63,2771.78,950.735,12649.2998,6253.9199,3941.6001,1167.55,40673.4152,E,N,N
03/24/2018,15:00,11630.2002,1331.76,2776.8101,947.83,12601,6297.1401,3953.28,1191.1801,40729.2005,E1,N,N
03/24/2018,15:00,11424.7002,1351.29,2722.6899,939.944,12545.5996,6166.46,3926.99,1172.61,40250.2837,E2,N,N
03/24/2018,15:00,11608.5996,1362.04,2770.98,964.116,12649.2998,6253.9199,3945.7,1179.3101,40733.9654,E3,Y,N
03/24/2018,16:00,12024.5869,1423.5404,2753.2129,921.3755,12731.915,6576.0371,4187.5654,1354.7897,41973.0229,A3,N,N
03/24/2018,16:00,11968.6641,1432.6572,2743.9514,968.5793,12526.4717,6610.0649,4161,1323.8728,41735.2614,A6,N,N
03/24/2018,16:00,11837,1341.42,2804.3899,966.467,13042.5,6441.5898,3998.01,1183.7,41615.0767,E,N,N
03/24/2018,16:00,11788.7002,1349.6801,2806.55,962.807,12898.5,6463.8999,4016.3,1237.6,41524.0372,E1,N,N
03/24/2018,16:00,11588.9004,1382.76,2751.21,969.518,13088.2002,6366.0698,3999.3401,1198.2,41344.1985,E2,N,N
03/24/2018,16:00,11896.2002,1405.17,2810.47,993.006,13185.0996,6505.7402,4037.7,1225.1,42058.486,E3,Y,N
03/24/2018,17:00,12149.5166,1455.6776,2772.8943,951.4897,12923.0391,6814.6943,4234.0469,1319.8876,42621.2461,A3,N,N
03/24/2018,17:00,12190.1162,1476.5726,2765.9026,992.602,12578.3379,6846.5513,4207.082,1398.3014,42455.466,A6,N,N
03/24/2018,17:00,12046.9004,1360.42,2825.74,1000.13,13435.5,6750.6201,4055,1185.88,42660.1905,E,N,N
03/24/2018,17:00,11828.5,1365.17,2807.26,968.797,13022.2998,6619.8301,4011.8899,1276.7,41900.4468,E1,N,N
03/24/2018,17:00,11786.2002,1453.66,2780.3101,1001.33,13720.0996,6678.8398,4041.1899,1260.09,42721.7196,E2,N,N
03/24/2018,17:00,12088.5,1488.53,2831.1899,1016.97,13679.5996,6894.77,4115.7402,1291.79,43407.0897,E3,Y,N
03/24/2018,18:00,12018.1455,1431.7545,2826.0686,946.3303,12795.8311,6965.3828,4149.9336,1339.5079,42472.9543,A3,N,N
03/24/2018,18:00,12065.374,1459.1576,2802.9968,969.083,12477.1865,6975.9761,4130.5459,1412.7466,42293.0665,A6,N,N
03/24/2018,18:00,12171.0996,1405.4399,2837.8,1039.66,13577.2002,7038.5698,4045.46,1222.91,43338.1395,E,N,N
03/24/2018,18:00,11841.5996,1379.28,2820.3999,986.289,13212.2998,6782.9702,3948.0601,1249.5601,42220.4587,E1,N,N
03/24/2018,18:00,11891.2998,1511.4,2803.49,1033.6801,14124.5,7004.9399,4019.04,1321.04,43709.3898,E2,N,N
03/24/2018,18:00,12122.7002,1500.75,2839.6499,1068,13958.2002,7157.1499,4121.23,1344.95,44112.6302,E3,Y,N
03/24/2018,19:00,11779.2041,1415.3275,2834.5505,900.7086,12666.3701,6676.8447,3983.7998,1346.235,41603.0403,A3,N,N
03/24/2018,19:00,11839.3008,1461.7872,2836.3196,938.9492,12367.3633,6731.1689,4002.1221,1403.0894,41580.1005,A6,N,N
03/24/2018,19:00,12017.2002,1428.27,2815.4299,1009.62,13289.5,7018.1802,4051.79,1259.85,42889.8403,E,N,N
03/24/2018,19:00,11661,1376.02,2777.8899,946.513,12897.2998,6750.0698,3797.3601,1256.8101,41462.9627,E1,N,N
03/24/2018,19:00,11801.2998,1540.77,2807,1011.76,13988.5996,7140.2002,3896.3301,1348.1801,43534.1398,E2,N,N
03/24/2018,19:00,11979.2002,1502.77,2805.6499,984.156,13400,7107.4399,4071.3799,1299.36,43149.9559,E3,Y,N
03/24/2018,20:00,11766.8037,1412.5242,2798.2849,875.6199,12454.084,6664.6035,3808.9546,1347.8102,41128.685,A3,N,N
03/24/2018,20:00,11800.374,1460.4419,2813.1038,920.3552,12119.1279,6731.4663,3852.1799,1376.9653,41074.0143,A6,N,N
03/24/2018,20:00,11784.0996,1354.6899,2788.98,986.741,13229.2002,6931.1401,4001.9199,1205.28,42282.0507,E,N,N
03/24/2018,20:00,11476.5996,1366.88,2727.28,907.685,12636.4004,6612.2002,3649.03,1239.22,40615.2952,E1,N,N
03/24/2018,20:00,11660.5,1518.02,2767.4199,961.745,13578.5996,7032.3799,3739.6399,1314.9399,42573.2442,E2,N,N
03/24/2018,20:00,11783.7002,1504.61,2773.1899,876.929,13042.2998,6799.5498,3762.96,1279.5,41822.7387,E3,Y,N
03/24/2018,21:00,11819.4756,1445.5542,2749.0999,880.8306,12353.5801,6743.5146,3779.6331,1373.4203,41145.1084,A3,N,N
03/24/2018,21:00,11763.9912,1472.7,2776.0415,911.6404,12155.4014,6756.9395,3823.1663,1423.8066,41083.6869,A6,N,N
03/24/2018,21:00,11877,1460.97,2712.75,955.871,13099.5,6999.0498,4020.8201,1184.84,42310.8009,E,N,N
03/24/2018,21:00,11603.0996,1393.1899,2736.5701,961.168,12866,6750.48,3646.74,1211.72,41168.9676,E1,N,N
03/24/2018,21:00,11747.0996,1549.64,2765.3301,991.458,13580.7998,7111.8901,3728.9199,1330.58,42805.7175,E2,N,N
03/24/2018,21:00,11799.4004,1551.62,2771.3799,935.854,13204.0996,6920.1499,3785.6799,1366,42334.1837,E3,Y,N
03/24/2018,22:00,11473.6221,1422.621,2687.8853,859.3981,11792.0293,6521.6445,3643.4299,1357.5153,39758.1455,A3,N,N
03/24/2018,22:00,11437.3252,1437.791,2710.1223,891.5085,11663.4492,6568.4277,3697.5544,1409.855,39816.0333,A6,N,N
03/24/2018,22:00,11471.7002,1515.3199,2714.0701,900.792,12834.4004,6729.3398,3754.9299,1117.08,41037.6323,E,N,N
03/24/2018,22:00,11412.5,1368.2,2713.8101,952.401,12493.5,6591.8701,3557.6499,1177.46,40267.3911,E1,N,N
03/24/2018,22:00,11467.0996,1489.9399,2732.3101,964.542,13020.5996,6857.3198,3597.26,1311.24,41440.311,E2,N,N
03/24/2018,22:00,11533.9004,1468.73,2760.8101,903.196,12842.7002,6764.5298,3657.8401,1300.26,41231.9666,E3,Y,N
03/24/2018,23:00,11024.2979,1342.9913,2625.5742,822.9095,10936.9385,6078.3008,3484.8076,1302.3851,37618.2049,A3,N,N
03/24/2018,23:00,10967.6143,1362.6791,2648.2048,865.451,10867.2773,6159.7104,3523.259,1341.6943,37735.8902,A6,N,N
03/24/2018,23:00,10979.5,1401.48,2662.55,939.254,11910.9004,6405.1602,3641.53,1086.86,39027.2346,E,N,N
03/24/2018,23:00,10961.5,1288.5601,2581.1799,882.075,11675.5,6175.04,3343.8301,1142.73,38050.4151,E1,N,N
03/24/2018,23:00,11026.2998,1410.61,2689.29,903.616,12118.7998,6454.8701,3417.1101,1235.03,39255.6258,E2,N,N
03/24/2018,23:00,11150.2998,1403.41,2720.72,863.258,12054.0996,6425.2002,3458.3401,1166.5699,39241.8976,E3,Y,N
03/24/2018,24:00,10435.9404,1264.1537,2559.9248,785.7701,9965.1406,5595.2627,3293.1357,1220.5364,35119.8644,A3,N,N
03/24/2018,24:00,10385.8545,1273.2716,2581.6074,817.8499,9940.0098,5673.002,3327.5786,1219.4595,35218.6333,A6,N,N
03/24/2018,24:00,10445.5,1313.9399,2617.9399,842.57,10821.5,5925.23,3364.23,996.31,36327.2198,E,N,N
03/24/2018,24:00,10359.7998,1180.36,2603.76,843.82,10694.7002,5692.25,3125.03,1049.52,35549.24,E1,N,N
03/24/2018,24:00,10440,1301.6,2652.76,832.471,11032.2002,5958.0698,3206.77,1132.87,36556.741,E2,N,N
03/24/2018,24:00,10576.9004,1325.1899,2686.98,813.563,10968.9004,5968.1699,3252.6699,1111.21,36703.5835,E3,Y,N
03/25/2018,1:00,9933.751,1197.0886,2557.2234,723.8843,9123.5244,5165.4966,3048.0803,1125.8302,32874.8788,A3,N,N
03/25/2018,1:00,9769.8135,1170.9332,2604.0977,758.2651,8966.5928,5223.9595,3128.312,1111.5392,32733.513,A6,N,N
03/25/2018,1:00,10013.9004,1212.83,2641.26,810.083,9808.0303,5441.4502,3108.6899,949.047,33985.2908,E,N,N
03/25/2018,1:00,9831.2305,1089.84,2574.3999,803.02,9790.79,5300.7998,2931.47,999.595,33321.1452,E1,Y,N
03/25/2018,1:00,9925.1299,1226.24,2620.8401,787.288,10070.2998,5518.6099,3020.4199,1030.6899,34199.5175,E2,N,N
03/25/2018,1:00,9974.5996,1206.36,2649.73,783.394,9747.2803,5491.3901,3030.74,1034.54,33918.034,E3,N,N
03/25/2018,2:00,9492.0322,1137.3801,2528.4075,697.6149,8551.3447,4851.79,2853.5981,1069.4896,31181.6571,A3,N,N
03/25/2018,2:00,9346.9434,1105.5283,2576.5635,726.805,8418.9414,4889.0581,2941.3979,1084.3363,31089.5739,A6,N,N
03/25/2018,2:00,9592.0498,1086.5,2608.1101,814.344,9137.5996,5090.2598,2958.8301,931.726,32219.4194,E,N,N
03/25/2018,2:00,9349.8799,1050.64,2522.72,767.79,8953.7598,4991.71,2760.1299,929.553,31326.1826,E1,Y,N
03/25/2018,2:00,9449.7197,1163,2580.3101,763.003,9325.8398,5131.4102,2842.3601,968.834,32224.4769,E2,N,N
03/25/2018,2:00,9507.4697,1133.03,2626.78,772.875,9059.6797,5223.5298,2861.1899,1001.79,32186.3441,E3,N,N
03/25/2018,3:00,9083.3975,1098.7427,2514.4988,683.3412,8165.9937,4620.3267,2734.0645,1017.1439,29917.509,A3,N,N
03/25/2018,3:00,8972.4902,1069.0793,2557.2026,700.6779,8067.6602,4614.146,2797.2268,1029.9988,29808.4818,A6,N,N
03/25/2018,3:00,9279.3896,1014.42,2552.22,762.881,8555.3096,4832.8301,2740.3601,1032.28,30769.6904,E,N,N
03/25/2018,3:00,9074.6797,1000.39,2488.6599,762.023,8878.9902,4705.3999,2610.6299,909.08,30429.8526,E1,Y,N
03/25/2018,3:00,9123.9004,1122.34,2570.04,738.009,8768.0498,4836.8101,2720.3301,901.648,30781.1274,E2,N,N
03/25/2018,3:00,9160.2197,1125.12,2579.9299,732.595,8521.3096,4931.21,2726.5901,951.856,30728.8303,E3,N,N
03/25/2018,4:00,8999.4238,1079.5146,2501.8899,676.7477,7943.2495,4462.2119,2681.0652,992.4271,29336.5297,A3,N,N
03/25/2018,4:00,8766.7979,1044.8717,2539.8391,692.1646,7866.8184,4490.7231,2741.6436,1005.6632,29148.5216,A6,N,N
03/25/2018,4:00,9045.2402,1088.6,2519.1599,757.894,8224.9297,4746.8701,2724.53,878.968,29986.1919,E,N,N
03/25/2018,4:00,9129.7998,996.326,2558.5601,728.851,8282.3701,4644.6001,2628.3799,877.102,29845.989,E1,Y,N
03/25/2018,4:00,8903.9199,1094.21,2555.9099,723.24,8472.21,4664.5801,2624.3501,873.997,29912.417,E2,N,N
03/25/2018,4:00,9151.4404,1110.67,2581.73,712.274,8310.4004,4903.3501,2663.3899,939.908,30373.1628,E3,N,N
03/25/2018,5:00,8829.2783,1063.7072,2492.9624,681.1978,7908.7441,4399.897,2627.5034,992.4786,28995.7688,A3,N,N
03/25/2018,5:00,8589.627,1033.3926,2534.4846,692.7946,7884.4751,4437.333,2688.4807,1001.6858,28862.2734,A6,N,N
03/25/2018,5:00,8925.1104,1058.78,2526.05,765.995,8011.8901,4545.5801,2676.72,933.175,29443.3006,E,N,N
03/25/2018,5:00,9045.04,1023.52,2549.52,694.427,8289.5498,4285.6001,2594.6599,697.866,29180.1828,E1,Y,N
03/25/2018,5:00,8788.21,1091.0699,2529.5,721.184,8324.1602,4576.4302,2565.1599,865.606,29461.3202,E2,N,N
03/25/2018,5:00,8936.6299,1070.91,2580.1101,700.272,8068.8901,4646.2002,2602.3701,879.176,29484.5584,E3,N,N
03/25/2018,6:00,8883.5264,1092.0717,2490.1575,702.5093,8080.979,4415.688,2608.4106,997.0118,29270.3543,A3,N,N
03/25/2018,6:00,8675.3516,1069.1659,2524.0559,723.7119,8109.2583,4446.4692,2671.2908,1012.5684,29231.872,A6,N,N
03/25/2018,6:00,8992.3398,966.328,2564.25,648.999,8179.8799,4538.0698,2650.5701,955.401,29495.8376,E,N,N
03/25/2018,6:00,8996.7803,993.243,2637.75,760.888,8643.7598,4523.23,2552.72,779.391,29887.7621,E1,Y,N
03/25/2018,6:00,8768.1904,1094.26,2510.28,723.262,8369.1396,4540.9199,2541.0601,891.041,29438.153,E2,N,N
03/25/2018,6:00,8888.0195,1088.9301,2575.23,676.867,8159.27,4656.1602,2673.3,875.111,29592.8878,E3,N,N
03/25/2018,7:00,9061.8887,1164.8049,2504.8906,724.1973,8547.5439,4600.2861,2671.519,1028.5685,30303.699,A3,N,N
03/25/2018,7:00,8855.082,1145.5542,2522.0608,747.9263,8606.2969,4700.981,2755.324,1076.8303,30410.0555,A6,N,N
03/25/2018,7:00,9097.8203,1050.45,2611.4199,746.713,8232.6201,4590.6802,2707.46,1008.11,30045.2735,E,N,N
03/25/2018,7:00,9347.04,1024.6,2682.8301,762.61,9072.5498,4753.6802,2561.05,811.2,31015.5601,E1,Y,N
03/25/2018,7:00,8891.4502,1114.24,2506.46,745.646,8604.9102,4630.7402,2558.5701,914.302,29966.3187,E2,N,N
03/25/2018,7:00,9023.1904,1118.39,2610.5601,712.629,8166.9102,4718.25,2615.54,866.153,29831.6227,E3,N,N
03/25/2018,8:00,9208.5771,1211.7982,2542.3577,756.0665,9185.6904,4801.1089,2741.8193,1059.902,31507.3201,A3,N,N
03/25/2018,8:00,9058.5957,1221.5507,2562.8596,776.7579,9237.4189,4872.0703,2823.1819,1102.5129,31654.9479,A6,N,N
03/25/2018,8:00,9154.4199,1074.4301,2613.76,750.916,8551.5303,4759.1899,2778.26,913.945,30596.4512,E,N,N
03/25/2018,8:00,9693.1699,1067.33,2581.6201,810.649,9153.4697,4868.6099,2667,848.213,31690.0616,E1,Y,N
03/25/2018,8:00,9025.2402,1167.52,2526.5601,785.353,9034.21,4829.54,2598.6299,938.798,30905.8512,E2,N,N
03/25/2018,8:00,9263.21,1178.35,2607.3601,741.275,8592.4902,4895.4702,2665.3,930.911,30874.3665,E3,N,N
03/25/2018,9:00,9489.5508,1279.9297,2538.084,782.5721,9562.9453,5044.0933,2862.6797,1085.2166,32645.0715,A3,N,N
03/25/2018,9:00,9291.2578,1279.9801,2563.7825,795.4403,9573.6445,5134.7705,2925.0918,1140.1204,32704.0879,A6,N,N
03/25/2018,9:00,9546.8203,1195.99,2599.23,809.399,9163.0703,4924.7798,2629.24,1040.15,31908.6794,E,N,N
03/25/2018,9:00,9964.7598,1127.34,2706.6101,809.403,9848.3799,5191.79,2730.48,811.878,33190.6408,E1,Y,N
03/25/2018,9:00,9364.3096,1252.88,2546.1899,831.214,9571.5996,5094.27,2714.3701,943.655,32318.4882,E2,N,N
03/25/2018,9:00,9378.6201,1221.6899,2608.8301,781.583,9093.3896,5040.9702,2750.8201,982.352,31858.255,E3,N,N
03/25/2018,10:00,10101.8389,1324.929,2561.6616,821.9053,10204.6826,5385.5977,3129.7322,1079.5494,34609.8967,A3,N,N
03/25/2018,10:00,9893.376,1334.4601,2596.3596,824.3262,10222.9326,5454.3613,3179.6677,1118.4703,34623.9538,A6,N,N
03/25/2018,10:00,9968.4102,1254.13,2551.6799,959.07,9983.1104,5221.04,3040.99,953.601,33932.0315,E,N,N
03/25/2018,10:00,10484.0996,1189.62,2571.21,888.428,10274.5996,5378.6001,2997.46,853.718,34637.7353,E1,Y,N
03/25/2018,10:00,10068.5,1322.6801,2572.22,892.298,10346.2998,5463.3198,3003.52,941.051,34609.8887,E2,N,N
03/25/2018,10:00,9996.0703,1305.36,2665.03,839.155,9881.7695,5300.2998,2956.0801,946.909,33890.6737,E3,N,N
03/25/2018,11:00,10635.9277,1353.8036,2606.9863,847.0114,10681.1924,5651.6948,3368.6262,1102.1647,36247.4071,A3,N,N
