DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/14/2022,10:00,13502.0996,1861.96,4899.0898,1313.55,15463.2998,8325.4004,3784.05,1380.14,50529.5896,E1,N,N
08/14/2022,10:00,13692.0996,1857.9,4903.3799,1314.73,15445.2002,8388.4297,3782.9099,1395.74,50780.3893,E2,Y,N
08/14/2022,10:00,13713.5996,1869.84,4905.2402,1316.72,15485.4004,8414.0996,3785.8799,1392.11,50882.8897,E3,N,N
08/14/2022,10:00,13612.4346,1864.3149,4902.873,1315.4614,15459.791,8367.1641,3784.3457,1389.428,50695.8127,M,N,N
08/14/2022,11:00,14131.3887,2025.6367,5033.1318,1426.9052,17377.2129,9062.8477,3999.6003,1578.2388,54634.9621,A3,N,N
08/14/2022,11:00,14282.4766,2047.3042,5101.021,1434.7592,17385.3242,9224.918,4039.6318,1565.0314,55080.4664,A6,N,N
08/14/2022,11:00,14248.7002,2036.09,5004.6099,1381.33,17133.4004,8901.4297,3987.75,1544.3,54237.6102,E,N,N
08/14/2022,11:00,14308.7998,2027.45,5002.1602,1378.64,17140.0996,8924.29,3988.02,1543.64,54313.0996,E1,N,N
08/14/2022,11:00,14493.7998,2030.1801,5003.7598,1378.64,17135.6992,8997.71,4004.5601,1550.33,54594.679,E2,Y,N
08/14/2022,11:00,14494.7002,2041.3199,5005.3599,1381.11,17147.6992,9020.3398,3985.1001,1547.1899,54622.819,E3,N,N
08/14/2022,11:00,14411.0996,2034.283,5004.0474,1379.908,17140.6543,8972.834,3991.0928,1546.6541,54480.5732,M,N,N
08/14/2022,12:00,15020.1016,2190.9856,5184.7407,1561.8197,18501.5039,9394.6631,4183.7896,1713.4631,57751.0673,A3,N,N
08/14/2022,12:00,15290.7979,2181.8582,5157.0156,1563.0973,18826.0039,9349.4746,4220.6709,1687.78,58276.6984,A6,N,N
08/14/2022,12:00,15123.0996,2220.8701,5234.5098,1537.22,18934,9501.7803,4087.73,1685.39,58324.5998,E,N,N
08/14/2022,12:00,15161.2002,2221.5701,5239.8599,1536.59,18946.5996,9531.0801,4090.3701,1689.7,58416.97,E1,N,N
08/14/2022,12:00,15396,2219.1599,5238.77,1533.64,18923.9004,9604.4004,4102.3301,1691.79,58709.9908,E2,Y,N
08/14/2022,12:00,15410.4004,2230.45,5239.8701,1535.15,18930,9620.1104,4079.45,1690.42,58735.8509,E3,N,N
08/14/2022,12:00,15301.4063,2223.9705,5238.7886,1535.443,18933.2246,9576.1758,4089.1421,1689.8281,58587.979,M,N,N
08/14/2022,13:00,16187.7881,2389.5225,5339.8467,1680.6566,20164.2168,9935.0645,4304.7363,1787.603,61789.4345,A3,N,N
08/14/2022,13:00,16032.5732,2430.5188,5292.8467,1683.3929,20175.4453,10040.2119,4348.8628,1779.7604,61783.612,A6,N,N
08/14/2022,13:00,15703.0996,2393.8701,5451.23,1689.78,20513.4004,10081.5,4186.8701,1795.33,61815.0802,E,N,N
08/14/2022,13:00,15771.2002,2390.55,5457.75,1689.51,20492.9004,10097.0996,4187.3301,1799.39,61885.7303,E1,N,N
08/14/2022,13:00,16020.5,2394.97,5458.7002,1688.47,20532.8008,10181.0996,4190.52,1800.75,62267.8106,E2,Y,N
08/14/2022,13:00,16018.4004,2402.53,5459.1499,1689.1899,20532.5,10179.2002,4172.4102,1799.6,62252.9806,E3,N,N
08/14/2022,13:00,15909.8301,2396.3459,5457.4995,1689.1785,20519.8105,10144.4951,4182.8369,1799.1945,62099.191,M,N,N
08/14/2022,14:00,16061.167,2488.0413,5354.8154,1791.2767,21463.5918,9810.7051,4198.7056,1816.578,62984.8809,A3,N,N
08/14/2022,14:00,16158.2715,2399.3931,5395.9902,1795.8363,21359.9453,9409.8926,4265.6226,1791.5063,62576.4579,A6,N,N
08/14/2022,14:00,16039.5,2498.79,5498.98,1813.35,21704.9004,10304.2002,4148.29,1829.96,63837.9706,E,N,N
08/14/2022,14:00,16115,2501.3301,5502.46,1812.96,21731,10338.2998,4163.1099,1834.3199,63998.4797,E1,N,N
08/14/2022,14:00,16407.9004,2503.77,5501.9302,1813.0601,21796.6992,10425.5996,4157.96,1838.84,64445.7595,E2,Y,N
08/14/2022,14:00,16384.4004,2509.97,5503.29,1812.8101,21811.3008,10413.7002,4149.0898,1837.92,64422.4813,E3,N,N
08/14/2022,14:00,16271.1904,2504.583,5502.0957,1812.9911,21771.6152,10381.4004,4154.6924,1836.0559,64234.6241,M,N,N
08/14/2022,15:00,17005.582,2577.2866,5359.731,1849.0608,22329.2695,10182.0654,4300.0835,1881.0781,65484.1569,A3,N,N
08/14/2022,15:00,16934.0703,2595.2253,5366.4932,1838.9868,22320.2422,10354.3779,4362.7959,1857.0134,65629.205,A6,N,N
08/14/2022,15:00,16670.5,2610.1899,5478.0601,1887.15,22573.5996,10065.2002,4192.54,1861.75,65338.9898,E,N,N
08/14/2022,15:00,16745,2607.3401,5482.0898,1888.4399,22594.1992,10082.4004,4180.3101,1863.89,65443.6695,E1,N,N
08/14/2022,15:00,17078.8008,2612.4099,5480.7798,1888.85,22685.4004,10212.5,4193.6699,1864.23,66016.6408,E2,Y,N
08/14/2022,15:00,17074.0996,2611.26,5477.4702,1887.83,22651.9004,10050.0996,4182.79,1863.12,65798.5698,E3,N,N
08/14/2022,15:00,16932.4609,2610.407,5479.541,1888.1355,22634.1055,10101.04,4186.3525,1863.3845,65695.4269,M,N,N
08/14/2022,16:00,17962.0039,2623.4355,5342.7466,1890.5426,22776.1035,10578.1475,4317.6411,1948.1582,67438.7789,A3,N,N
08/14/2022,16:00,17647.4609,2608.9622,5288.7178,1860.9601,22713.5625,11044.7002,4443.6694,1871.4572,67479.4903,A6,N,N
08/14/2022,16:00,16646.4004,2623.3799,5458.5801,1930.35,22976.8008,10217,4243.5,1909.09,66005.1012,E,N,N
08/14/2022,16:00,16778.1992,2626.26,5471.8301,1932.58,23047.6992,10246.7002,4217.1099,1911.6899,66232.0685,E1,N,N
08/14/2022,16:00,17416.6992,2624.1201,5465.1001,1932.38,23179.9004,10477.2998,4237.9102,1912.3,67245.7098,E2,Y,N
08/14/2022,16:00,17399.5996,2626.99,5454.1802,1931.6,23140.3008,10203.5,4224.8701,1912.12,66893.1607,E3,N,N
08/14/2022,16:00,17135.5449,2625.5486,5461.9824,1931.8525,23102.5254,10284.7744,4228.9844,1911.603,66682.8156,M,N,N
08/14/2022,17:00,17598.957,2654.0691,5388.6021,1939.4771,23358.2656,11002.3945,4385.9204,1980.7266,68308.4124,A3,N,N
08/14/2022,17:00,17236.7363,2644.676,5325.084,1923.3389,23430.2988,11391.9746,4414.4839,1866.9595,68233.552,A6,N,N
08/14/2022,17:00,16741.3008,2642.6699,5407.9102,1973.0699,23154.9004,10356.7002,4210.27,1958.54,66445.3614,E,N,N
08/14/2022,17:00,16809.9004,2618.2,5414.6699,1974.14,23340.9004,10266.5,4179.7598,1962.75,66566.8205,E1,N,N
08/14/2022,17:00,17562.9004,2648.2,5421.79,1975.35,23502.3008,10601.5996,4217.7998,1953.96,67883.9006,E2,Y,N
08/14/2022,17:00,17587.1992,2608.3701,5426.25,1969.87,23351.5,10335.0996,4325.3198,1962.83,67566.4387,E3,N,N
08/14/2022,17:00,17259.9141,2625.9299,5419.4893,1972.7875,23357.0605,10387.8145,4244.7925,1959.949,67227.7373,M,N,N
08/14/2022,18:00,17434.8281,2625.2048,5363.6646,1968.1644,23694.873,11038.3926,4369.5464,2007.9155,68502.5894,A3,N,N
08/14/2022,18:00,17240.8691,2668.3193,5298.7222,1961.7429,23699.6934,11276.5361,4276.5889,1880.9443,68303.4162,A6,N,N
08/14/2022,18:00,16749,2653.3401,5372.5298,1998.12,23200.6992,10450.0996,4138.98,1977.48,66540.2487,E,N,N
08/14/2022,18:00,16786.4004,2605.9299,5370.1699,1999.78,23412.5996,10222.0996,4128.96,1983,66508.9394,E1,N,N
08/14/2022,18:00,17469,2656.4299,5391.5898,1999.37,23557.1992,10568.4004,4171.25,1975.9,67789.1393,E2,Y,N
08/14/2022,18:00,17488,2566.96,5411.2002,1990.11,23281.4004,10336.7002,4425.1401,1974.1899,67473.7008,E3,N,N
08/14/2022,18:00,17197,2612.0271,5390.2393,1996.0439,23371.0449,10382.9854,4244.6982,1977.3135,67171.3523,M,N,N
08/14/2022,19:00,17225.0898,2548.8757,5338.0938,1951.6975,23104.9258,10907.2197,4303.6714,1964.577,67344.1507,A3,N,N
08/14/2022,19:00,17108.6094,2655.9932,5283.7769,1949.4761,23241.3633,11074.5703,4142.2837,1853.2454,67309.3183,A6,N,N
08/14/2022,19:00,16603.1992,2631.53,5345.8599,1996.86,22825.5996,10403.5996,4013.53,1975.62,65795.7983,E,N,N
08/14/2022,19:00,16645.4004,2567.76,5333.75,2002.96,23033.1992,10113.2998,4026.4399,1984.0601,65706.8694,E1,N,N
08/14/2022,19:00,17039.1992,2637.24,5370.71,1995.66,23162,10375.5,4074.98,1967.05,66622.3392,E2,Y,N
08/14/2022,19:00,17001.8008,2491.1101,5401.0498,1983.4301,22700.3008,10172.7002,4464.4902,1956.05,66170.932,E3,N,N
08/14/2022,19:00,16862.2598,2567.8682,5368.3613,1993.3845,22917.7441,10243.1855,4189.9561,1968.738,66111.4975,M,N,N
08/14/2022,20:00,16543.1641,2450.3958,5256.0645,1921.7655,22141.8535,10558.2148,4206.0132,1869.9847,64947.4561,A3,N,N
08/14/2022,20:00,16516.4766,2541.5256,5220.9443,1897.7952,22279.7266,10583.8711,4077.3093,1785.4026,64903.0513,A6,N,N
08/14/2022,20:00,16258.0996,2536.28,5308.73,1948.04,21976,10209.2002,3986.3999,1899.59,64122.3397,E,N,N
08/14/2022,20:00,16339.2002,2470.26,5297.6699,1958.83,22220.8008,9972.5098,4025.79,1912.87,64197.9307,E1,N,N
08/14/2022,20:00,16419.1992,2542.3899,5338.0898,1944.33,22271.0996,10118.4004,4074.74,1871.11,64579.3589,E2,Y,N
08/14/2022,20:00,16316.9004,2373.9299,5371.8501,1933.1899,21605.3008,9944.29,4443.02,1855.88,63844.3611,E3,N,N
08/14/2022,20:00,16339.2295,2464.48,5335.397,1944.6124,21981.2305,10034.6094,4178.1494,1880.4915,64158.1997,M,N,N
08/14/2022,21:00,16183.5479,2363.5222,5144.647,1855.382,21202.8477,10275.9268,4115.4097,1802.6172,62943.9005,A3,N,N
08/14/2022,21:00,16163.5674,2481.1951,5109.7432,1831.1069,21382.3457,10353.96,4001.5796,1749.2257,63072.7236,A6,N,N
08/14/2022,21:00,16150.7002,2452.1299,5282,1887.21,21111.8008,10025.5996,4030.8701,1850.1801,62790.4907,E,N,N
08/14/2022,21:00,16254.2002,2395.6399,5270.21,1900.01,21383,9877.1504,4088.52,1859.7,63028.4305,E1,N,N
08/14/2022,21:00,16131.5996,2458.48,5312.77,1880.25,21364.5996,9884.6396,4140.3501,1823.52,62996.2089,E2,Y,N
08/14/2022,21:00,15992.0996,2295.01,5364.5498,1879.95,20686.0996,9839.4697,4498.5801,1797.09,62352.8488,E3,N,N
08/14/2022,21:00,16116.2891,2384.603,5315.6372,1886.1289,21093.8047,9888.1016,4236.3511,1827.3135,62748.2291,M,N,N
08/14/2022,22:00,15849.9717,2256.3433,5195.2974,1794.3435,20635.4727,9918.8018,4052.5569,1757.0875,61459.8748,A3,N,N
08/14/2022,22:00,15869.6992,2382.9189,5219.7056,1773.3286,20845.9199,9851.0361,3940.3328,1695.7252,61578.6663,A6,N,N
08/14/2022,22:00,15751.5996,2337.3201,5248.23,1791.25,20254.0996,9764.4805,3956.1699,1828.9399,60932.0896,E,N,N
08/14/2022,22:00,15871,2294.77,5245.29,1803.4,20484.5,9687.1396,4019.0901,1837.77,61242.9597,E1,N,N
08/14/2022,22:00,15613,2341.49,5283.48,1784.1801,20426.5,9636.8203,4072.01,1803.29,60960.7704,E2,Y,N
08/14/2022,22:00,15481.2002,2185.8601,5335.1499,1782.04,19692.1992,9587.9902,4411.4902,1762.79,60238.7198,E3,N,N
08/14/2022,22:00,15652.1602,2274.7141,5286.7295,1789.2965,20158.1348,9651.459,4160.2222,1801.5825,60774.2988,M,N,N
08/14/2022,23:00,15086.3408,2125.5386,5207.731,1661.0331,19317.3242,9368.3428,3876.0574,1671.6367,58314.0046,A3,N,N
08/14/2022,23:00,15180.3447,2254.4917,5238.1431,1648.3365,19507.3867,9299.7939,3758.0679,1598.8049,58485.3694,A6,N,N
08/14/2022,23:00,14898.5996,2170.24,5138,1652.87,18725.8008,9237.3203,3809.46,1776.9399,57409.2306,E,N,N
08/14/2022,23:00,15138.2002,2139.8,5129.8799,1665.39,18911.8008,9199.5,3873.8899,1774.5,57832.9608,E1,N,N
08/14/2022,23:00,14825.7998,2170.3401,5157.8599,1648.91,18835,9094.1904,3930.54,1745.12,57407.7602,E2,Y,N
08/14/2022,23:00,14714.4004,2029.99,5182.1699,1641.9399,18259,9115.46,4240.2402,1769.96,56953.1604,E3,N,N
08/14/2022,23:00,14875.8301,2113.5674,5156.394,1651.1844,18636.2207,9149.4316,4006.6104,1765.932,57355.1706,M,N,N
08/14/2022,24:00,14203.1162,1950.3295,5127.9146,1522.8546,17888.0059,8752.7715,3713.3528,1564.5436,54722.8887,A3,N,N
08/14/2022,24:00,14317.5264,2071.5483,5144.1113,1521.8878,18076.0059,8732.2129,3585.4565,1501.9611,54950.7102,A6,N,N
08/14/2022,24:00,14065.4004,1996.97,5025.9502,1530.95,17216,8568.2305,3618.97,1680.11,53702.5811,E,N,N
08/14/2022,24:00,14278.5996,1979.88,5017.3101,1539.59,17400.0996,8576.7695,3690.0901,1676.73,54159.0689,E1,N,N
08/14/2022,24:00,13966.5996,2010.4,5038.79,1524.02,17306.0996,8409.8896,3755.24,1650.73,53661.7688,E2,Y,N
08/14/2022,24:00,13885.5996,1862.37,5047.3301,1517.29,16811.8008,8510.4102,4009.76,1722.4399,53367.0006,E3,N,N
08/14/2022,24:00,14031.0693,1948.9449,5034.4829,1526.5964,17143.0801,8510.543,3807.594,1686.7354,53689.046,M,N,N
08/15/2022,1:00,13449.1152,1863.5051,5083.8843,1408.8754,16675.7813,8172.9673,3526.4548,1519.0607,51699.6441,A3,N,N
08/15/2022,1:00,13518.5068,1906.0544,5023.041,1438.7505,16814.4863,8027.9443,3500.1047,1516.926,51745.814,A6,N,N
08/15/2022,1:00,13340.7998,1860.77,4916.6899,1422.63,16388.3008,7871.1401,3427.4299,1525.67,50753.4305,E,N,N
08/15/2022,1:00,13476.2998,1836.4399,4906.21,1427.03,16519.5996,7896.6699,3505.3999,1517.47,51085.1191,E1,N,N
08/15/2022,1:00,13262.7002,1880.97,4922.2798,1414.73,16461.5996,7702.5498,3576.75,1498.54,50720.1194,E2,Y,N
08/15/2022,1:00,13197,1717.89,4886.8599,1404.0601,15566.2998,8002.1602,3819.29,1678.28,50271.84,E3,N,N
08/15/2022,1:00,13304.8203,1809.7295,4905.0269,1415.2556,16151.75,7881.2314,3621.4033,1570.251,50659.468,M,N,N
08/15/2022,2:00,12873.7959,1764.0394,5024.9175,1334.2815,15794.7842,7645.5234,3417.9749,1448.6106,49303.9274,A3,N,N
08/15/2022,2:00,12867.6221,1805.1053,4998.2607,1367.1053,15781.2998,7462.7451,3365.8447,1468.5886,49116.5716,A6,N,N
08/15/2022,2:00,12698,1752.02,4840,1343.9,15430.5,7370.96,3206.0601,1443.75,48085.1901,E,N,N
08/15/2022,2:00,12819.0996,1723.62,4828.5,1344.7,15541.5,7406.46,3288.5701,1433.83,48386.2797,E1,N,N
08/15/2022,2:00,12636.5996,1777.5,4837.9399,1333.42,15511.5,7197.5298,3364.1599,1424.37,48083.0192,E2,Y,N
08/15/2022,2:00,12597.2002,1605.63,4785.8101,1318.75,14581.0996,7508.6001,3633.4399,1654.14,47684.6699,E3,N,N
08/15/2022,2:00,12677.6445,1700.0535,4817.6436,1332.6775,15181.21,7384.6514,3415.7954,1510.0615,48019.7374,M,N,N
08/15/2022,3:00,12557.4209,1691.3096,5007.8423,1272.7794,15179.0938,7336.8462,3289.613,1366.5079,47701.4131,A3,N,N
08/15/2022,3:00,12549.8828,1735.1652,5024.4448,1305.1442,15115.5264,7233.3262,3254.8589,1382.9858,47601.3343,A6,N,N
08/15/2022,3:00,12269.7998,1666.28,4761.98,1282.58,14889.7998,7024.3799,3086.27,1367.79,46348.8795,E,N,N
08/15/2022,3:00,12344.2002,1635.03,4752.8799,1271.27,14986.2998,7055.8398,3169.5801,1356.97,46572.0698,E1,N,N
08/15/2022,3:00,12214.7002,1695.04,4757.52,1267.28,14976.5996,6853.4302,3247.3501,1350.5699,46362.49,E2,Y,N
08/15/2022,3:00,12195.7002,1519.8199,4699.02,1251.71,13865,7189.9902,3517.01,1618.6899,45856.9402,E3,N,N
08/15/2022,3:00,12248.6904,1614.3965,4736.5537,1265.123,14576.9453,7047.4712,3298.1265,1448.595,46235.9016,M,N,N
08/15/2022,4:00,12431.8574,1655.9175,4978.7114,1241.0359,14720.6533,7152.8574,3247.7058,1322.4281,46751.1668,A3,N,N
08/15/2022,4:00,12357.3164,1699.4828,4991.2583,1266.7758,14670.2422,6993.6484,3221.6904,1342.0204,46542.4347,A6,N,N
08/15/2022,4:00,12090.0996,1615.04,4721.6802,1256.2,14237.2002,6833.98,3020.5701,1333.47,45108.2401,E,N,N
08/15/2022,4:00,12160.5996,1584.78,4713.6001,1241.49,14349.0996,6879.4399,3101.3,1321.71,45352.0192,E1,N,N
08/15/2022,4:00,11995.7998,1641.08,4719.3301,1241,14330.9004,6660.8301,3177.3401,1315.8199,45082.1004,E2,Y,N
08/15/2022,4:00,11997,1476.45,4672.8701,1223.22,13450.5,6971.48,3438.7,1556.34,44786.5601,E3,N,N
08/15/2022,4:00,12051.5645,1565.4785,4701.9893,1237.1794,14013.2549,6850.1826,3226.2905,1404.1219,45050.0616,M,N,N
08/15/2022,5:00,12350.3584,1641.5988,4930.9536,1230.902,14533.6055,7132.6416,3245.031,1293.7344,46358.8253,A3,N,N
08/15/2022,5:00,12304.3779,1667.1089,4961.9775,1250.3481,14560.4551,6995.9741,3264.8279,1309.1389,46314.2084,A6,N,N
08/15/2022,5:00,12105.7002,1602.03,4693.8901,1247.12,13974.0996,6803.7402,3062.1699,1299.22,44787.97,E,N,N
08/15/2022,5:00,12165.9004,1573.22,4687.52,1227.74,14089.2998,6860.1899,3144.1201,1285.9399,45033.9301,E1,N,N
08/15/2022,5:00,12006.2998,1628.2,4692.9399,1231.85,14050.9004,6620.27,3227.6899,1280.64,44738.79,E2,Y,N
