DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/25/2019,3:00,8440.4697,1095.1899,2920.3701,864.91,7989.48,4552.3701,2337.1799,1103.5,29303.4697,E1,N,N
03/25/2019,3:00,8417.21,1046.59,2925.5,876.198,7979.25,4538.8999,2316.75,1069.27,29169.6679,E2,N,N
03/25/2019,3:00,8437.1904,1104.04,2925.5601,889.983,7888.3301,4549.6899,2320.9299,1059.47,29175.1934,E3,N,N
03/25/2019,3:00,8423.2715,1073.4174,2919.4822,870.5814,7999.8325,4551.1079,2320.2905,1078.6947,29236.6781,M,N,N
03/25/2019,4:00,8357.958,1051.926,2934.7004,858.003,7841.5117,4479.4995,2278.6179,1034.6563,28836.8728,A3,N,N
03/25/2019,4:00,8376.9824,1042.8682,2926.45,833.8004,7900.2056,4495.5884,2268.3931,1051.8188,28896.1069,A6,N,N
03/25/2019,4:00,8378.6104,1069.6801,2953.8999,870.13,7767.46,4463.25,2262.1499,1005.7,28770.8803,E,Y,N
03/25/2019,4:00,8370.5098,1014.35,2955.3201,846.184,7697.3301,4431.1899,2251.0601,980.109,28546.053,E1,N,N
03/25/2019,4:00,8382.0098,1071.8,2956.74,871.847,7763.3398,4469.0698,2261.1399,1002.04,28777.9863,E2,N,N
03/25/2019,4:00,8386.4004,1047.1,2941.5,837.592,7673.6802,4442.9199,2253.9199,999.433,28582.5454,E3,N,N
03/25/2019,4:00,8375.4121,1049.6208,2944.7683,852.926,7773.9219,4463.5864,2262.5469,1012.2928,28735.0752,M,N,N
03/25/2019,5:00,8652.9922,1039.0601,2989.6345,882.1974,8065.0239,4487.3721,2288.2649,1000.8096,29405.3547,A3,N,N
03/25/2019,5:00,8542.0059,1060.6512,2976.5759,888.8799,8082.2905,4488.0215,2280.5269,1030.0018,29348.9536,A6,N,N
03/25/2019,5:00,8511.4004,1075.78,2958.1799,894.423,7890.5601,4456.4902,2275.28,1010.19,29072.3036,E,Y,N
03/25/2019,5:00,8557.3398,1020.85,2979.79,914.338,7919.27,4465.5298,2286.1899,984.468,29127.7755,E1,N,N
03/25/2019,5:00,8518,1082,2958.1399,895.11,7890.73,4468.5298,2275.73,1013.46,29101.6997,E2,N,N
03/25/2019,5:00,8559.1201,1033.12,2965.1899,883.745,7888.4199,4472.0498,2277.23,999.764,29078.6387,E3,N,N
03/25/2019,5:00,8556.8105,1051.9103,2971.2517,893.1156,7956.0493,4472.999,2280.5371,1006.4489,29189.1224,M,N,N
03/25/2019,6:00,9053.6064,1116.9144,2983.2551,915.6221,8630.0703,4823.0737,2417.6897,1109.5383,31049.77,A3,N,N
03/25/2019,6:00,9036.3867,1111.666,2976.4114,901.5315,8605.2217,4825.209,2401.3259,1106.2479,30964.0001,A6,N,N
03/25/2019,6:00,9040.75,1138.98,2911.45,935.289,8555.6104,4796.8198,2383.45,1153.14,30915.4892,E,Y,N
03/25/2019,6:00,9046.96,1144.41,2918.96,928.635,8608.8096,4831.1299,2402.6101,1236.88,31118.3946,E1,N,N
03/25/2019,6:00,9056.6104,1156.16,2905.8899,932.445,8562.8701,4819.8799,2387.49,1160.6801,30982.0254,E2,N,N
03/25/2019,6:00,9045.3604,1120.11,2965.03,932.884,8577.8301,4806.3101,2392.22,1156.26,30996.0046,E3,N,N
03/25/2019,6:00,9046.6133,1131.3735,2943.4993,924.4011,8590.0693,4817.0708,2397.4644,1153.791,31004.2827,M,N,N
03/25/2019,7:00,9880.0859,1271.8319,2969.998,1028.8202,9622.2041,5312.3398,2692.1729,1245.2356,34022.6884,A3,N,N
03/25/2019,7:00,9865.6904,1269.864,2964.6108,1053.7352,9582.0889,5412.4287,2746.2131,1223.7344,34118.3655,A6,N,N
03/25/2019,7:00,9860.4805,1229.09,2979.21,1039.29,9656.8496,5392.8501,2681.3,1247.54,34086.6102,E,Y,N
03/25/2019,7:00,9985.1504,1291.67,2956.72,1109.79,9654.3096,5432.5298,2753.05,1297.73,34480.9498,E1,N,N
03/25/2019,7:00,9874.1396,1257.47,2965.48,1039.17,9690.6602,5434.3301,2692.6399,1257.4,34211.2898,E2,N,N
03/25/2019,7:00,9948.6904,1287.5601,2987.52,1086.52,9702.1396,5427.8799,2740.27,1306.64,34487.22,E3,N,N
03/25/2019,7:00,9902.373,1267.9144,2970.5896,1059.5543,9651.376,5402.0596,2717.6077,1263.0466,34234.5212,M,N,N
03/25/2019,8:00,10296.5078,1343.3287,3056.8579,1005.7732,10542.6563,5822.4395,2855.0088,1271.0498,36193.622,A3,N,N
03/25/2019,8:00,10244.2373,1340.2512,3092.7163,1011.7649,10389.6563,5691.3506,2822.1462,1235.2365,35827.3593,A6,N,N
03/25/2019,8:00,10363.9004,1328.6801,3120.9299,873.519,10699,5804.04,2889.73,1207.3101,36287.1095,E,Y,N
03/25/2019,8:00,10412.2002,1392.64,3098.6201,872.063,10908.5,5896.1499,2902.29,1208.3101,36690.7733,E1,N,N
03/25/2019,8:00,10356.2998,1321.39,3143.23,877.903,10688.4004,5824.46,2868.1001,1202.23,36282.0133,E2,N,N
03/25/2019,8:00,10400.2002,1383.86,3040.6599,952.978,10779.4004,5865.0801,2909.1399,1277.55,36608.8685,E3,N,N
03/25/2019,8:00,10345.5586,1351.6917,3092.1692,932.3335,10667.9355,5817.2534,2874.4026,1233.6145,36314.959,M,N,N
03/25/2019,9:00,10405.8145,1330.5448,3121.1421,863.4136,10518.0107,5748.874,2848.1436,1175.0619,36011.0052,A3,N,N
03/25/2019,9:00,10452.4941,1354.9563,3150.5388,884.5878,10653.6152,5733.875,2789.4312,1155.1582,36174.6566,A6,N,N
03/25/2019,9:00,10557.4004,1401.85,3081.95,946.574,10590.4004,5828.8301,2848.97,1194.59,36450.5649,E,Y,N
03/25/2019,9:00,10547.7002,1393.54,3141.6599,766.691,10527.2998,5761.5801,2814.79,1090.8101,36044.0711,E1,N,N
03/25/2019,9:00,10566.9004,1434.98,3089.25,956.389,10570.9004,5833.3901,2842.8,1183.71,36478.3199,E2,N,N
03/25/2019,9:00,10543.5996,1397.48,3075.5801,804.249,10629.5,5784.4902,2820.4199,1119.41,36174.7288,E3,N,N
03/25/2019,9:00,10512.3184,1385.5586,3110.0203,870.3174,10581.6211,5781.8398,2827.426,1153.1234,36222.225,M,N,N
03/25/2019,10:00,10817.3359,1373.421,3050.1724,915.239,10779.1387,5852.3247,2916.613,1162.4125,36866.6572,A3,N,N
03/25/2019,10:00,10742.291,1401.1173,3050.8911,942.2474,10819.1104,5907.4155,2931.0798,1151.153,36945.3055,A6,N,N
03/25/2019,10:00,10833.7002,1408.55,3018.48,927.701,10771.2998,5897.0801,2936.99,1130.97,36924.7711,E,Y,N
03/25/2019,10:00,10738,1350.5,3043.3501,945.969,10922.2998,5925.6899,2951.9099,1239.3101,37117.0288,E1,N,N
03/25/2019,10:00,10823.0996,1356.87,3017.8401,929.203,10755,5920.04,2939.48,1151.6801,36893.2128,E2,N,N
03/25/2019,10:00,10778.2998,1378.7,3084.01,844.654,10975,5936.21,2957.4399,1180.01,37134.3237,E3,N,N
03/25/2019,10:00,10788.7871,1378.1931,3044.124,917.5022,10836.9756,5906.46,2938.9189,1169.256,36980.2169,M,N,N
03/25/2019,11:00,11038.7188,1430.019,2978.1692,976.2697,11033.8604,5960.9092,3029.2327,1128.1587,37575.3377,A3,N,N
03/25/2019,11:00,10969.8506,1426.4875,2987.1697,1015.6241,10977.0967,6005.874,3055.3135,1108.8059,37546.222,A6,N,N
03/25/2019,11:00,11041.4004,1391.9,2955.8899,938.174,11000.2998,6043.8101,3059.1399,1168.67,37599.2841,E,Y,N
03/25/2019,11:00,10919.2002,1462.75,2964.9299,975.91,11102.2002,5900.4702,3021.54,1080.84,37427.8405,E1,N,N
03/25/2019,11:00,11064.2998,1375.72,2955.8799,938.256,10999.5996,6043.9399,3060.8799,1160.14,37598.7151,E2,N,N
03/25/2019,11:00,10977.9004,1434.1899,3045.22,926.192,11108.5996,5959.9702,3044.8601,1110.1899,37607.1221,E3,N,N
03/25/2019,11:00,11001.8955,1420.1777,2981.2097,961.7377,11036.9434,5985.8291,3045.1611,1126.1342,37559.0884,M,N,N
03/25/2019,12:00,11226.7617,1453.7622,2965.5647,927.7772,11158.3789,6123.3774,3123.2004,1138.0514,38116.8739,A3,N,N
03/25/2019,12:00,11228.4629,1437.2438,2959.0654,988.3568,11162.1865,6169.9243,3153.9309,1162.3716,38261.5422,A6,N,N
03/25/2019,12:00,11302,1401.1,2958.3401,942.005,11130,6184.6201,3161.8,1117.48,38197.3452,E,Y,N
03/25/2019,12:00,11209.7002,1436.84,2968.8301,935.399,11060.5,6276.0601,3104.95,1140.14,38132.4194,E1,N,N
03/25/2019,12:00,11288.7998,1360.85,2962.23,940.484,11203.2002,6200.8999,3158.54,1124.2,38239.2039,E2,N,N
03/25/2019,12:00,11189.4004,1438.96,3011.3999,969.434,11116.5996,6187.8198,3121.99,1141.73,38177.3337,E3,N,N
03/25/2019,12:00,11240.8545,1421.4594,2970.905,950.576,11138.4775,6190.4507,3137.4019,1137.3289,38187.4539,M,N,N
03/25/2019,13:00,11500.8047,1482.0486,2967.3271,945.8671,11202.209,6289.0947,3199.584,1096.8018,38683.737,A3,N,N
03/25/2019,13:00,11511.0068,1480.009,2974.0525,991.7559,11238.9414,6440.4688,3239.0049,1150.924,39026.1633,A6,N,N
03/25/2019,13:00,11589.7998,1441.9301,2988.74,939.063,11250.7998,6373.6699,3253.5901,1116.58,38954.1727,E,Y,N
03/25/2019,13:00,11677.2998,1482.72,2949.8601,938.751,11311.5996,6322.3599,3254.4099,1114.2,39051.2003,E1,N,N
03/25/2019,13:00,11584.7998,1464.5699,2988.96,938.19,11311.2002,6360.7998,3244.1799,1117.53,39010.2296,E2,N,N
03/25/2019,13:00,11572.0996,1477.65,2984.8601,943.976,11235.7998,6328.23,3235.75,1105.39,38883.7555,E3,N,N
03/25/2019,13:00,11572.6357,1471.4879,2975.6333,949.6005,11258.4258,6352.4375,3237.7532,1116.9043,38934.8782,M,N,N
03/25/2019,14:00,11873.5674,1492.396,2990.418,913.7334,11386.2754,6601.5537,3346.6689,1133.1577,39737.7705,A3,N,N
03/25/2019,14:00,11978.6406,1498.1049,2997.7478,924.2953,11410.9004,6471.666,3396.4602,1146.1294,39823.9446,A6,N,N
03/25/2019,14:00,11984.5996,1502.74,3008.46,899.4,11359.2998,6692.1201,3383.45,1137.25,39967.3195,E,Y,N
03/25/2019,14:00,12129.4004,1537.9,3022.26,873.272,11450.7998,6843.1499,3357.3101,1148.3199,40362.4121,E1,N,N
03/25/2019,14:00,12006.7998,1516.4,3010.23,898.685,11416.5,6706.0698,3377.8601,1152,40084.5447,E2,N,N
03/25/2019,14:00,12129.9004,1521.1899,2997.3501,898.026,11417.5,6798.3301,3351.3899,1133.61,40247.2964,E3,N,N
03/25/2019,14:00,12017.1523,1511.4552,3004.4111,901.2354,11406.8799,6685.4819,3368.8564,1141.7445,40037.2167,M,N,N
03/25/2019,15:00,12102.0801,1501.1858,3002.7329,913.782,11311.9883,6870.2046,3519.0601,1160.9274,40381.9612,A3,N,N
03/25/2019,15:00,12164.2285,1515.2499,3001.8291,938.6081,11340.1592,6839.1221,3546.0889,1178.7897,40524.0755,A6,N,N
03/25/2019,15:00,12454.9004,1537.59,3035.6201,900.526,11464.7998,6907.6699,3519.27,1168.55,40988.9262,E,Y,N
03/25/2019,15:00,12310.4004,1506.1899,3025.24,911.633,11315.9004,6917.0298,3540.46,1165.7,40692.5535,E1,N,N
03/25/2019,15:00,12465.2998,1472.08,3039.75,904.183,11474.2002,6940.0801,3514.1299,1168.73,40978.453,E2,N,N
03/25/2019,15:00,12388,1522.78,3015.49,895.514,11382.9004,6973.46,3526.5801,1149.33,40854.0545,E3,N,N
03/25/2019,15:00,12314.1523,1509.1792,3020.1104,910.7076,11381.6582,6907.9287,3527.5984,1165.3379,40736.6727,M,N,N
03/25/2019,16:00,12187.7627,1488.019,3005.8999,938.822,11284.7197,7084.0342,3633.3438,1164.5048,40787.1061,A3,N,N
03/25/2019,16:00,12311.9336,1493.5023,3011.761,963.4876,11339.6641,7093.3218,3704.6802,1163.8564,41082.207,A6,N,N
03/25/2019,16:00,12735.5,1495.62,3051.78,896.121,11457.9004,7153.73,3640.26,1179.8101,41610.7215,E,Y,N
03/25/2019,16:00,12507.2998,1497.05,3041.49,933.532,11300,7074.8101,3697.3501,1180.76,41232.292,E1,N,N
03/25/2019,16:00,12730.7002,1480.0699,3056.26,899.069,11517,7174.4399,3615.0601,1181.09,41653.6891,E2,N,N
03/25/2019,16:00,12610.2998,1517.21,3036.3999,941.475,11380.5,7142.21,3685.1101,1163.39,41476.5948,E3,N,N
03/25/2019,16:00,12513.916,1495.2452,3033.9319,928.7511,11379.9648,7120.4238,3662.6343,1172.2352,41307.1023,M,N,N
03/25/2019,17:00,12148.1885,1492.4586,3020.3955,950.5411,11363.2754,7290.9331,3719.3638,1182.6494,41167.8054,A3,N,N
03/25/2019,17:00,12366.8408,1520.1349,3026.3896,985.6931,11421.3047,7321.3618,3779.3811,1175.423,41596.529,A6,N,N
03/25/2019,17:00,12774.2002,1506.76,3093.78,904.696,11559.7002,7343.8101,3717.8701,1201.09,42101.9066,E,Y,N
03/25/2019,17:00,12686.7002,1499.97,3086.1699,986.969,11451.2998,7181.2002,3874.54,1203.63,41970.4791,E1,N,N
03/25/2019,17:00,12748.2998,1506.47,3101.8799,899.488,11630.2998,7307.5,3688.6899,1207.38,42090.0074,E2,N,N
03/25/2019,17:00,12728.5,1520.63,3049.53,1006.39,11459.9004,7274.27,3854.8501,1182.96,42077.0305,E3,N,N
03/25/2019,17:00,12575.4561,1507.7373,3063.0239,955.6295,11480.9639,7286.5132,3772.4492,1192.1887,41833.9618,M,N,N
03/25/2019,18:00,11970.6074,1489.5717,3036.3267,941.4282,11490.793,7421.3105,3745.4189,1197.0392,41292.4956,A3,N,N
03/25/2019,18:00,12322.3398,1515.5435,3043.9863,985.8975,11551.3721,7457.2344,3808.1023,1206.7417,41891.2176,A6,N,N
03/25/2019,18:00,12540.2002,1508.67,3181.3501,968.543,11564.2002,7408.6001,3818.49,1236.55,42226.6036,E,Y,N
03/25/2019,18:00,12645.7002,1502.14,3086.01,1009.57,11498.2998,7226.8301,3911.25,1205.66,42085.4601,E1,N,N
03/25/2019,18:00,12482.7002,1464.78,3193.73,923.808,11518.9004,7035.3198,3683.9199,1245.95,41549.1083,E2,N,N
03/25/2019,18:00,12727,1507.78,3083.3101,1041.26,11747.7998,7239.71,3887.98,1210.42,42445.2599,E3,N,N
03/25/2019,18:00,12448.0918,1498.0808,3104.1189,978.4178,11561.8945,7298.168,3809.1934,1217.0602,41915.0254,M,N,N
03/25/2019,19:00,11724.6543,1487.6378,3035.9009,924.7551,11614.3301,7442.7314,3686.4807,1241.6359,41158.1262,A3,N,N
03/25/2019,19:00,12030.1406,1518.8052,3037.5664,982.27,11726.8711,7434.606,3728.8894,1244.9808,41704.1295,A6,N,N
03/25/2019,19:00,12173.5996,1494.86,3207.75,964.927,11623.2002,7333.6001,3735.75,1283.71,41817.3969,E,Y,N
03/25/2019,19:00,12439.4004,1474.48,3088.96,1008.7,11571.5996,7098.21,3804.4399,1238.51,41724.2999,E1,N,N
03/25/2019,19:00,12430.4004,1471.1899,3202.8401,928.063,11665.5,7077.5498,3708.23,1268.5699,41752.3431,E2,N,N
03/25/2019,19:00,12402.7998,1488.6899,3041.0601,1034.73,11610.7998,7121.1602,3766.28,1264.83,41730.3498,E3,N,N
03/25/2019,19:00,12200.166,1489.2772,3102.3462,973.9076,11635.3828,7251.3105,3738.345,1257.0396,41647.7749,M,N,N
03/25/2019,20:00,11703.5156,1470.2574,3028.5469,911.8561,11614.915,7324.9873,3587.4065,1271.5929,40913.0777,A3,N,N
03/25/2019,20:00,11885.7275,1495.9009,3006.8752,964.8289,11703.9258,7224.834,3597.3682,1250.9857,41130.4462,A6,N,N
03/25/2019,20:00,11936,1481.73,3217.03,960.509,11719.2998,7215.5801,3644.26,1313.33,41487.7389,E,Y,N
03/25/2019,20:00,12145.0996,1499.41,3107.3,966.849,11683.2998,6959.3701,3691.6799,1296.4,41349.4084,E1,N,N
03/25/2019,20:00,12448.5,1487.76,3205.72,938.792,11805.0996,7117.9399,3743.98,1276.05,42023.8415,E2,N,N
03/25/2019,20:00,12151.5,1475.29,3070.1499,1003.76,11742.5996,7010.8101,3645.0801,1244.17,41343.3597,E3,N,N
03/25/2019,20:00,12045.0576,1485.0581,3105.937,957.7659,11711.5234,7142.2534,3651.6292,1275.4215,41374.6461,M,N,N
03/25/2019,21:00,11801.6719,1513.3885,3069.9841,928.618,11793.1719,7300.9194,3660.582,1294.826,41363.1618,A3,N,N
03/25/2019,21:00,11889.873,1554.1484,3046.177,978.1493,11953.1055,7169.6255,3679.0525,1275.334,41545.4652,A6,N,N
03/25/2019,21:00,11856.2002,1496.04,3226.9099,964.254,11920.4004,7177.5098,3658.6799,1300.6,41600.5942,E,Y,N
03/25/2019,21:00,12025.2002,1520.33,3091.4399,1018.53,11892,6992.3101,3721.3301,1248.46,41509.6003,E1,N,N
03/25/2019,21:00,12337.2002,1511.35,3217.8101,982.864,12056.7002,7127.98,3764.73,1311.72,42310.3545,E2,N,N
03/25/2019,21:00,12050.2998,1503.47,3066.9299,1041.86,11922.5,7017.73,3710.6299,1280.59,41594.0096,E3,N,N
03/25/2019,21:00,11993.4082,1516.4546,3119.8752,985.7125,11922.9795,7131.0127,3699.1675,1285.255,41653.8652,M,N,N
03/25/2019,22:00,11259.6426,1430.4578,3052.9861,905.3828,11368.751,6777.7656,3518.501,1281.9934,39595.4803,A3,N,N
03/25/2019,22:00,11317.8896,1483.8365,3048.1086,955.7242,11542.3359,6640.5894,3529.3667,1309.6545,39827.5054,A6,N,N
03/25/2019,22:00,11401.4004,1425.27,3173.1399,936.835,11452.4004,6793.5698,3584.02,1284.54,40051.1755,E,Y,N
03/25/2019,22:00,11553.0996,1447.05,3044.76,959.905,11474.2002,6630.4302,3607.8501,1253.9301,39971.2252,E1,N,N
03/25/2019,22:00,11927.5996,1435.25,3170.6201,981.16,11736.9004,6812.98,3666.75,1292.25,41023.5101,E2,N,N
03/25/2019,22:00,11572.7998,1460.5,3109.8201,1014.59,11507.7002,6612.9302,3585.27,1263.87,40127.4803,E3,N,N
03/25/2019,22:00,11505.4053,1447.0608,3099.9058,958.9329,11513.7148,6711.3779,3581.9595,1281.0398,40099.3968,M,N,N
03/25/2019,23:00,10475.8457,1298.7626,3013.938,848.225,10450.9795,6103.0317,3257.1719,1212.0186,36659.973,A3,N,N
03/25/2019,23:00,10433.3906,1352.3496,3008.9802,878.654,10655.0039,6010.2529,3258.8914,1252.5526,36850.0752,A6,N,N
03/25/2019,23:00,10669.7002,1302.42,3095.48,878.666,10458.9004,6173.5601,3297.03,1199.5601,37075.3168,E,Y,N
03/25/2019,23:00,10861.7998,1345.37,3024.46,905.886,10577.5996,6042.4199,3337.27,1185.99,37280.7953,E1,N,N
03/25/2019,23:00,11189,1331.08,3083.8101,928.637,10941.9004,6240.02,3430.3201,1234.86,38379.6276,E2,N,N
03/25/2019,23:00,10745.2998,1377.8,3033.49,942.566,10593.2002,6021.5,3329.0901,1177.7,37220.6461,E3,N,N
03/25/2019,23:00,10729.1719,1334.6304,3043.3599,897.1057,10612.9316,6098.4644,3318.2954,1210.4468,37244.4061,M,N,N
03/25/2019,24:00,9630.6914,1172.0996,2957.3708,787.4504,9484.2168,5406.3804,2952.4863,1144.4095,33535.1052,A3,N,N
03/25/2019,24:00,9565.5996,1233.626,2954.7361,781.2568,9710.4922,5332.8306,2945.4543,1166.3713,33690.3669,A6,N,N
03/25/2019,24:00,9869.6104,1201.34,3025.3301,808.849,9515.1602,5477.6299,3012.24,1131.29,34041.4496,E,Y,N
03/25/2019,24:00,9976.5,1221.53,2995.6599,848.22,9540.2803,5388.5298,3071.04,1166.05,34207.81,E1,N,N
03/25/2019,24:00,10335,1247.79,3010.9099,878.701,10001.5,5631.8599,3141.5701,1152.4301,35399.761,E2,N,N
03/25/2019,24:00,9982.9697,1230.61,3017.3501,873.982,9725.1504,5387.8701,3031.03,1136.53,34385.4923,E3,N,N
03/25/2019,24:00,9893.3945,1217.8326,2993.5596,829.7433,9662.8008,5437.5171,3025.6367,1149.5134,34209.998,M,N,N
03/26/2019,1:00,8877.6875,1091.2225,2961.9568,726.2917,8706.5234,4690.6899,2680.917,1076.4446,30811.7334,A3,N,N
03/26/2019,1:00,8683.8516,1099.9271,3026.4038,704.746,8846.8457,4715.085,2699.8748,1089.1072,30865.8412,A6,N,N
03/26/2019,1:00,9081.3799,1129.71,2965.1599,782.948,8961.1504,4900.3501,2786.48,1076.61,31683.7883,E,Y,N
03/26/2019,1:00,9341.4004,1146.77,2981.1599,806.745,9154.5303,4881.0898,2850.3401,1131.89,32293.9255,E1,N,N
03/26/2019,1:00,9315.2002,1152.33,2954.6001,776.667,9107.7402,4924.04,2800.6399,1085.61,32116.8274,E2,N,N
03/26/2019,1:00,9373.1104,1147.83,3011.4299,814.882,9134.3496,4887.5601,2793.73,1133.33,32296.222,E3,N,N
03/26/2019,1:00,9112.1055,1127.965,2983.4519,768.7133,8985.1904,4833.1357,2768.6636,1098.832,31678.0574,M,N,N
03/26/2019,2:00,8531.0723,1041.212,2958.2031,712.8279,8349.3545,4400.4829,2526.884,1052.485,29572.5217,A3,N,N
03/26/2019,2:00,8337.3613,1040.1335,3028.9243,686.1828,8496.8418,4422.4561,2541.5623,1054.2971,29607.7592,A6,N,N
03/26/2019,2:00,8718.8398,1081.23,2924.05,774.989,8572.5098,4538.3799,2604.22,1059.52,30273.7385,E,Y,N
03/26/2019,2:00,8895.46,1086.8101,2975.95,785.666,8743.04,4489.3398,2658.01,1087.48,30721.7559,E1,N,N
03/26/2019,2:00,9006.6699,1094.3101,2911.3899,761.09,8748.1299,4661.4502,2627.1799,1038.37,30848.5899,E2,N,N
03/26/2019,2:00,8922.5498,1091.5601,2989.5801,780.3,8788.4805,4539.6099,2609.26,1102.0699,30823.4103,E3,N,N
03/26/2019,2:00,8735.3262,1072.5426,2964.6831,750.176,8616.3936,4508.6201,2594.5195,1065.7037,30307.9648,M,N,N
03/26/2019,3:00,8296.5332,1025.6851,2929.6382,707.707,8180.793,4223.5684,2432.8547,1054.9921,28851.7717,A3,N,N
03/26/2019,3:00,8113.8511,1024.2476,2989.3357,673.735,8353.6816,4230.7554,2427.417,1093.4713,28906.4947,A6,N,N
03/26/2019,3:00,8526.8203,1068.92,2911.6001,771.482,8386.2197,4315.71,2485.8899,1048.24,29514.882,E,Y,N
03/26/2019,3:00,8540.4004,1065.4,2961.9399,788.605,8374.1299,4298.8799,2551.0601,1070.3,29650.7152,E1,N,N
03/26/2019,3:00,8827.9404,1076.64,2897.22,759.521,8641.1396,4524.5601,2566.3799,1009.47,30302.871,E2,N,N
03/26/2019,3:00,8539.1299,1062.1801,2969.6201,774.262,8411.2998,4330.9199,2511.75,1095.13,29694.2918,E3,N,N
03/26/2019,3:00,8474.1133,1053.8455,2943.2258,745.8854,8391.2109,4320.7319,2495.8921,1061.934,29486.8389,M,N,N
03/26/2019,4:00,8142.145,1027.3656,2916.0806,718.5965,8283.2051,4138.0029,2384.2998,1064.1879,28673.8834,A3,N,N
03/26/2019,4:00,7982.314,1004.7524,2967.2131,673.6097,8490.8916,4158.3989,2361.8828,1117.9252,28756.9877,A6,N,N
03/26/2019,4:00,8465.29,1079.02,2922.5901,776.568,8337.0098,4261.6099,2432.5,1046.88,29321.4678,E,Y,N
03/26/2019,4:00,8467.0098,1071.1899,2984.5801,795.894,8368.6904,4304.6499,2493.25,1080.9399,29566.204,E1,N,N
03/26/2019,4:00,8750.4697,1107.86,2903.79,769.539,8717.3203,4496.2798,2528.5801,1008.19,30282.0289,E2,N,N
03/26/2019,4:00,8466.6904,1072.22,2965.25,771.164,8554.2598,4251.29,2428.52,1113.23,29622.6242,E3,N,N
03/26/2019,4:00,8378.9863,1060.4014,2943.2507,750.8953,8458.5625,4268.3721,2438.1721,1071.8922,29370.5326,M,N,N
03/26/2019,5:00,8202.2715,1064.6747,2933.1511,754.4919,8623.9189,4173.7612,2383.5823,1079.806,29215.6576,A3,N,N
03/26/2019,5:00,8081.3638,1036.4905,2971.6772,720.9332,8815.9326,4202.8701,2352.0984,1151.6101,29332.9759,A6,N,N
03/26/2019,5:00,8601.54,1120.42,2953.48,786.999,8759.0898,4345.7998,2438.0801,1036.1801,30041.5888,E,Y,N
03/26/2019,5:00,8520.3896,1147.78,2975.24,801.464,8747.4502,4363.2798,2472.05,1076.1801,30103.8337,E1,N,N
03/26/2019,5:00,8924.3398,1132.9,2932.22,791.72,9064.2002,4609.75,2538.45,1042.21,31035.79,E2,N,N
03/26/2019,5:00,8461.8398,1091.74,3026.0801,785.81,8784.0996,4323.73,2446.3899,1148.25,30067.9394,E3,N,N
03/26/2019,5:00,8465.291,1099.001,2965.3081,773.5696,8799.1152,4336.5322,2438.4419,1089.0393,29966.2983,M,N,N
03/26/2019,6:00,8549.0625,1153.8888,2990.1177,824.5091,9501.7207,4475.0557,2499.3687,1115.2239,31108.9471,A3,N,N
