DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/14/2022,5:00,11555.293,1364.5627,4231.2046,991.1212,10768.4404,6188.0815,3179.4614,1199.481,39477.6458,A3,N,N
05/14/2022,5:00,11622.8477,1358.9386,4190.7769,978.4097,10836.7002,6218.2822,3203.9968,1216.7908,39626.7429,A6,N,N
05/14/2022,5:00,11595.5,1377.5601,4235.8701,981.696,11055.7002,6234.3599,3203.8999,1183.71,39868.2962,E,N,N
05/14/2022,5:00,11576.5,1380.04,4236.5698,973.704,10904.7998,6220.6001,3199.73,1186.78,39678.7237,E1,N,N
05/14/2022,5:00,11586.2998,1377.38,4233.79,975.148,11034.2998,6211.5801,3194.46,1185.89,39798.8477,E2,Y,N
05/14/2022,5:00,11559.5,1377.38,4233.79,975.148,10880,6204.21,3194.46,1185.89,39610.378,E3,N,N
05/14/2022,5:00,11579.4502,1378.09,4235.0049,976.424,10968.7002,6217.6875,3198.1375,1185.5675,39739.0618,M,N,N
05/14/2022,6:00,11655.1621,1362.8341,4232.0146,954.292,10630.2764,6255.4443,3172.8274,1178.8907,39441.7416,A3,N,N
05/14/2022,6:00,11719.7383,1363.2476,4203.9468,944.8145,10657.3809,6232.3394,3158.9722,1195.9502,39476.3899,A6,N,N
05/14/2022,6:00,11543,1370.5699,4223.7598,967.401,10823.9004,6210.48,3192.76,1184.4301,39516.3012,E,N,N
05/14/2022,6:00,11501.2002,1368.77,4235.8599,954.424,10604.7002,6225.9902,3162.72,1192.4301,39246.0946,E1,N,N
05/14/2022,6:00,11534.5996,1361.11,4232.7798,953.443,10753.2002,6171.8799,3155.29,1191.54,39353.8425,E2,Y,N
05/14/2022,6:00,11491.2998,1361.11,4232.7798,953.443,10576.0996,6183.2598,3155.29,1191.54,39144.822,E3,N,N
05/14/2022,6:00,11517.5244,1365.3899,4231.2944,957.1777,10689.4746,6197.9028,3166.5149,1189.9851,39315.2638,M,N,N
05/14/2022,7:00,11395.0176,1380.0148,4264.6162,955.4819,10639.0029,6336.0967,3256.7822,1141.152,39368.1643,A3,N,N
05/14/2022,7:00,11422.1885,1371.8793,4269.9604,965.4479,10549.6943,6358.123,3216.4529,1127.8838,39281.6301,A6,N,N
05/14/2022,7:00,11596.7998,1381.39,4258.5801,960.563,10825.2998,6337.1899,3248.5901,1165.67,39774.0827,E,N,N
05/14/2022,7:00,11545.7998,1373.66,4285.0601,949.964,10593.2002,6368.29,3236.45,1165.8199,39518.244,E1,N,N
05/14/2022,7:00,11579,1363.52,4283.7402,957.927,10754,6289.7598,3219.25,1165.4,39612.597,E2,Y,N
05/14/2022,7:00,11523,1363.52,4283.7402,957.927,10556.5,6308.2598,3219.25,1165.4,39377.597,E3,N,N
05/14/2022,7:00,11561.1504,1370.5226,4277.7803,956.5953,10682.25,6325.875,3230.885,1165.5725,39570.6311,M,N,N
05/14/2022,8:00,11857.8301,1406.7002,4307.6382,970.714,11150.9785,6495.3477,3293.9324,1142.1487,40625.2898,A3,N,N
05/14/2022,8:00,11770.749,1419.8032,4271.9507,980.1689,11216.2793,6509.7754,3297.7161,1166.8944,40633.337,A6,N,N
05/14/2022,8:00,11780.2002,1404.87,4267.1899,987.941,11008.2998,6434.0601,3255.6799,1122.75,40260.9909,E,N,N
05/14/2022,8:00,11731.7002,1408.51,4291.6499,983.93,10920.4004,6438.8301,3262.9399,1106.4,40144.3605,E1,N,N
05/14/2022,8:00,11794.2002,1416.33,4291.7002,977.928,11026.5996,6437.8301,3265.3401,1106.98,40316.9082,E2,Y,N
05/14/2022,8:00,11759.7998,1416.33,4291.7002,977.928,10942.4004,6443.0698,3265.3401,1106.98,40203.5483,E3,N,N
05/14/2022,8:00,11766.4756,1411.51,4285.5601,981.9317,10974.4238,6438.4478,3262.325,1110.7775,40231.4515,M,N,N
05/14/2022,9:00,12563.6934,1567.7233,4263.0786,1024.6716,12351.9824,6944.9531,3412.323,1336.3734,43464.7988,A3,N,N
05/14/2022,9:00,12418.4961,1554.2278,4276.8408,1017.7116,12361.5645,6964.3008,3387.6228,1360.8049,43341.5693,A6,N,N
05/14/2022,9:00,12651.0996,1510.02,4250.0498,1062.4301,11987.7002,6849,3381.46,1222.5,42914.2597,E,N,N
05/14/2022,9:00,12675.7002,1514.75,4265.5,1058.66,12100.2998,6854.0098,3382.28,1217.84,43069.0398,E1,N,N
05/14/2022,9:00,12840.4004,1530.0699,4262.6699,1041.02,12163.9004,6778.7998,3390.4299,1225.8,43233.0903,E2,Y,N
05/14/2022,9:00,12871.2002,1530.0699,4262.6699,1041.02,12184.7998,6813.9199,3390.4299,1225.8,43319.9096,E3,N,N
05/14/2022,9:00,12759.6006,1521.2274,4260.2227,1050.7825,12109.1748,6823.9321,3386.1499,1222.985,43134.075,M,N,N
05/14/2022,10:00,13741.4688,1718.9478,4377.4917,1125.2654,13668.8975,7483.7896,3742.5703,1433.7778,47292.2089,A3,N,N
05/14/2022,10:00,13588.0205,1696.6646,4343.8594,1117.7231,13662.1045,7610.834,3682.8989,1425.9043,47128.0093,A6,N,N
05/14/2022,10:00,13523.5,1642.25,4403.3398,1107.98,13538.2002,7289.8799,3699.05,1409.67,46613.8699,E,N,N
05/14/2022,10:00,13534.5,1656.2,4435.04,1097.66,13584.5,7359.5898,3698.49,1456.28,46822.2598,E1,N,N
05/14/2022,10:00,13700.2998,1667.96,4434.96,1099.5601,13559,7254.4302,3706.25,1465.13,46887.5901,E2,Y,N
05/14/2022,10:00,13729.2002,1667.96,4434.96,1099.5601,13628.0996,7313.1802,3706.25,1465.13,47044.3401,E3,N,N
05/14/2022,10:00,13621.875,1658.5925,4427.0752,1101.1901,13577.4492,7304.27,3702.51,1449.0525,46842.0145,M,N,N
05/14/2022,11:00,14602.1768,1847.2173,4540.3965,1223.9291,15246.9268,8149.6631,4117.624,1534.5955,51262.5291,A3,N,N
05/14/2022,11:00,14399.4609,1774.3833,4538.687,1204.1478,15307.2324,8101.7002,4092.0359,1511.0262,50928.6737,A6,N,N
05/14/2022,11:00,14415,1783.64,4528.8701,1190.99,15041.7998,7888.4199,4053.0901,1544.84,50446.6499,E,N,N
05/14/2022,11:00,14483.2002,1781.09,4567.8999,1184.05,15359.5,8054.4199,4084.03,1640.71,51154.9,E1,N,N
05/14/2022,11:00,14574.5996,1801.73,4569.9302,1188.53,15154,7900.8701,4085.6499,1651.3101,50926.6199,E2,Y,N
05/14/2022,11:00,14626.4004,1801.73,4569.9302,1188.53,15388.5,8033.98,4085.6499,1651.3101,51346.0306,E3,N,N
05/14/2022,11:00,14524.7988,1792.0475,4559.1572,1188.025,15235.9502,7969.4229,4077.105,1622.0425,50968.5491,M,N,N
05/14/2022,12:00,15407.9717,1966.1899,4614.8159,1289.5872,15764.9629,8578.375,4378.5562,1616.3859,53616.8447,A3,N,N
05/14/2022,12:00,15279.1797,1931.4829,4637.7153,1268.9243,15892.9512,8510.7705,4379.3491,1572.3162,53472.6892,A6,N,N
05/14/2022,12:00,15368.5,1924.52,4634.5601,1282.1801,16213.5996,8538.5098,4325.79,1601.39,53889.0496,E,N,N
05/14/2022,12:00,15378.2998,1935.58,4692.5601,1287.72,16423.5,8775.4805,4368.4399,1662.21,54523.7903,E1,N,N
05/14/2022,12:00,15488,1967.6899,4697.7202,1291.23,16346.5,8632.2197,4376.9902,1669.6899,54470.0399,E2,Y,N
05/14/2022,12:00,15492,1967.6899,4697.7202,1291.23,16469.6992,8754.1104,4376.9902,1669.6899,54719.1298,E3,N,N
05/14/2022,12:00,15431.7002,1948.87,4680.6401,1288.09,16363.3252,8675.0801,4362.0527,1650.745,54400.5033,M,N,N
05/14/2022,13:00,16088.8877,1995.4045,4692.7241,1396.6671,17038.8789,9240.1045,4768.2578,1702.264,56923.1886,A3,N,N
05/14/2022,13:00,15949.333,1993.7887,4786.9409,1383.9041,16943.8555,9249.5723,4690.2563,1662.9774,56660.6282,A6,N,N
05/14/2022,13:00,15945.2998,2036.3,4761.96,1384.9301,17169.5996,9153.2695,4678.0898,1640.3,56769.7488,E,N,N
05/14/2022,13:00,15927.0996,2060.54,4800.0698,1416.85,17524.1992,9319.71,4722.4199,1650.8101,57421.6986,E1,N,N
05/14/2022,13:00,16040.5,2069.6399,4803.1499,1423.62,17510.4004,9226.5703,4728.6299,1651.99,57454.5004,E2,Y,N
05/14/2022,13:00,16010.5,2069.6399,4803.1499,1423.62,17595,9292.2305,4728.6299,1651.99,57574.7602,E3,N,N
05/14/2022,13:00,15980.8496,2059.0298,4792.0825,1412.255,17449.7988,9247.9453,4714.4424,1648.7725,57305.1759,M,N,N
05/14/2022,14:00,16538.3008,2208.9688,4848.7793,1506.4309,18382.1523,9796.6328,4914.896,1736.4417,59932.6026,A3,N,N
05/14/2022,14:00,16699.8477,2204.9944,4843.4771,1499.3911,18350.7578,9631.9814,4925.0024,1714.1255,59869.5774,A6,N,N
05/14/2022,14:00,16549.4004,2149.3501,4834.5601,1499.33,18225.4004,9644.9404,4962.9902,1726.7,59592.6716,E,N,N
05/14/2022,14:00,16476.5,2177.5801,4865.8101,1543.17,18429.1992,9723.8203,4971.6499,1715.47,59903.1996,E1,N,N
05/14/2022,14:00,16647.9004,2183.03,4865.5698,1545.87,18535.6992,9729.3604,4976.5498,1715.89,60199.8696,E2,Y,N
05/14/2022,14:00,16586.8008,2183.03,4865.5698,1545.87,18429.0996,9704.3701,4976.5498,1715.89,60007.1801,E3,N,N
05/14/2022,14:00,16565.1484,2173.2476,4857.8774,1533.5601,18404.8496,9700.623,4971.9351,1718.4875,59925.7287,M,N,N
05/14/2022,15:00,17083.8164,2234.4858,4894.478,1568.3457,19169.3965,10391.7197,5046.5073,1810.0942,62198.8436,A3,N,N
05/14/2022,15:00,16879.3711,2236.5281,4765.5059,1559.583,19132.5898,10343.8027,5010,1761.4323,61688.8129,A6,N,N
05/14/2022,15:00,16915.5996,2269.1101,4882.9302,1559.55,19159.0996,10154.7002,5102.8198,1797.67,61841.4795,E,N,N
05/14/2022,15:00,16848.8008,2279.0701,4907.4199,1593.39,19426.8008,10252.5,5101.7798,1776.2,62185.9614,E1,N,N
05/14/2022,15:00,17069.5996,2276.8301,4905.1699,1593.95,19505.9004,10346.2998,5112.71,1776.45,62586.9098,E2,Y,N
05/14/2022,15:00,16996.4004,2276.8301,4905.1699,1593.95,19273.4004,10301.7002,5112.71,1776.45,62236.611,E3,N,N
05/14/2022,15:00,16957.5996,2275.46,4900.1724,1585.21,19341.2988,10263.7998,5107.5049,1781.6926,62212.7381,M,N,N
05/14/2022,16:00,17495.4258,2311.6492,4928.5996,1633.2384,19614.0742,10889.2188,5130.876,1929.5452,63932.6272,A3,N,N
05/14/2022,16:00,17165.252,2254.511,4767.0859,1599.4246,19442.0176,10711.4551,5101.0093,1872.3909,62913.1464,A6,N,N
05/14/2022,16:00,17094.3008,2301.8201,4905.7598,1613.85,19593.5,10441,5238.73,1875.74,63064.7007,E,N,N
05/14/2022,16:00,17145.4004,2325.24,4933.6201,1644.49,20155.9004,10648.7998,5228.2202,1856.6801,63938.351,E1,N,N
05/14/2022,16:00,17497.8008,2294.1399,4927.3901,1643.02,20284.5996,10793.7002,5247.6899,1857.23,64545.5705,E2,Y,N
05/14/2022,16:00,17432.1992,2294.1399,4927.3901,1643.02,19711.8008,10753,5247.6899,1857.23,63866.4699,E3,N,N
05/14/2022,16:00,17292.4258,2303.835,4923.54,1636.095,19936.4492,10659.125,5240.5825,1861.72,63853.7725,M,N,N
05/14/2022,17:00,17769.7715,2343.5896,4922.2358,1687.0021,20205.9902,11116.7813,5240.7788,2016.4457,65302.595,A3,N,N
05/14/2022,17:00,17383.8477,2327.7908,4785.2432,1647.323,19870.4023,10921.5146,5210.3672,1935.5432,64082.032,A6,N,N
05/14/2022,17:00,17217.1992,2305.4199,4923.04,1646.54,19783.5,10698.2002,5311.79,1882.74,63768.4293,E,N,N
05/14/2022,17:00,17319.6992,2333.24,4947.71,1673.34,20495.5,10902.5,5284.2202,1901.66,64857.8694,E1,N,N
05/14/2022,17:00,17910.6992,2293.4399,4942.9399,1668.27,20858.8008,11279.7998,5307.6001,1917.16,66178.7097,E2,Y,N
05/14/2022,17:00,17784.9004,2293.4399,4945.6001,1668.29,19528.6992,11278.5996,5312.1099,1907.3101,64718.9492,E3,N,N
05/14/2022,17:00,17558.125,2306.385,4939.8223,1664.11,20166.625,11039.7754,5303.9297,1902.2175,64880.9899,M,N,N
05/14/2022,18:00,17621.0859,2334.5664,4867.332,1707.9041,20174.7871,11199.2012,5141.2725,2032.6171,65078.7663,A3,N,N
05/14/2022,18:00,17332.1953,2314.2578,4761.3379,1663.1772,19836.4551,11019.3398,5065.6748,1945.3864,63937.8243,A6,N,N
05/14/2022,18:00,17168.4004,2280.4199,4904.73,1655.7,19652.4004,10844.5996,5280.23,1871.5699,63658.0502,E,N,N
05/14/2022,18:00,17269.5996,2317.2,4925.2002,1678.16,20414.6992,11055.2002,5241.5,1926.39,64827.9492,E1,N,N
05/14/2022,18:00,17901.6992,2231.5801,4909.5,1655.91,21015.0996,11611.7002,5255.5,1957.17,66538.1591,E2,Y,N
05/14/2022,18:00,17730,2231.5801,4927.3901,1655.95,18831.3008,11607.7998,5257.0601,1928.49,64169.5709,E3,N,N
05/14/2022,18:00,17517.4258,2265.1951,4916.7051,1661.4299,19978.375,11279.8252,5258.5728,1920.905,64798.4339,M,N,N
05/14/2022,19:00,17134.6582,2287.4202,4868.6025,1687.3501,19770.1055,11105.9893,4994.7627,1974.5646,63823.4531,A3,N,N
05/14/2022,19:00,16907.7188,2310.2212,4824.1748,1649.8126,19302.5664,10996.6719,4919.3174,1877.7255,62788.2086,A6,N,N
05/14/2022,19:00,16850.4004,2203.3301,4894.8101,1637.27,19029.5996,10705.7998,5114.1499,1797.14,62232.4999,E,N,N
05/14/2022,19:00,16830.4004,2239.1899,4905.71,1655.03,19715.9004,10931.5996,5068.6201,1895.9301,63242.3805,E1,N,N
05/14/2022,19:00,17392.5996,2124.46,4884.6299,1599.71,20390.4004,11545.4004,5050.3901,1930.54,64918.1304,E2,Y,N
05/14/2022,19:00,17172.9004,2124.46,4909.5098,1599.76,17628.1992,11530.5996,5056.0298,1887.54,61908.9988,E3,N,N
05/14/2022,19:00,17061.5742,2172.8599,4898.665,1622.9424,19191.0234,11178.3496,5072.2974,1877.7876,63075.4995,M,N,N
05/14/2022,20:00,16332.4307,2150.5073,4852.8208,1628.1525,19086.5918,10738.2061,4788.6045,1878.0023,61455.316,A3,N,N
05/14/2022,20:00,16167.9717,2152.988,4869.6089,1588.4414,18652.2813,10713.6777,4731.7554,1771.5808,60648.3052,A6,N,N
05/14/2022,20:00,16314.5996,2096.75,4867.5801,1565.46,18147,10321.4004,4828.5098,1699.45,59840.7499,E,N,N
05/14/2022,20:00,16160.4004,2125.48,4869.7402,1578.2,18598.8008,10548.7002,4794.4199,1832.2,60507.9415,E1,N,N
05/14/2022,20:00,16531.3008,1998.15,4850.9902,1523.95,19157.8008,11037.0996,4754.4902,1818.84,61672.6216,E2,Y,N
05/14/2022,20:00,16335.7002,1998.15,4869.46,1524.01,16407.5996,11019.7998,4738.4199,1813.9301,58707.0696,E3,N,N
05/14/2022,20:00,16335.5,2054.6326,4864.4424,1547.905,18077.8008,10731.75,4778.96,1791.105,60182.0958,M,N,N
05/14/2022,21:00,16019.6895,2058.4727,4874.002,1568.885,18118.0762,10408.5518,4617.6045,1776.3037,59441.5854,A3,N,N
05/14/2022,21:00,15833.5732,2053.1624,4882.4883,1527.7844,17950.2539,10376.7607,4538.6997,1695.4972,58858.2198,A6,N,N
05/14/2022,21:00,16017.2002,2039.71,4867.0801,1488.77,17438.3008,9941.2305,4623.8198,1625.67,58041.7814,E,N,N
05/14/2022,21:00,15787.9004,2062.26,4833.9199,1496.84,17723.5,10145.2998,4600.9302,1747.29,58397.9403,E1,N,N
05/14/2022,21:00,15975.9004,1940.38,4851.25,1425.75,18060,10431.4004,4527.2002,1675.73,58887.611,E2,Y,N
05/14/2022,21:00,15790,1940.38,4827.0098,1425.8101,15774.7002,10419.2002,4515.27,1719.09,56411.4603,E3,N,N
05/14/2022,21:00,15892.75,1995.6824,4844.8149,1459.2925,17249.125,10234.2832,4566.8052,1691.9449,57934.6981,M,N,N
05/14/2022,22:00,15479.8633,1990.2194,4867.0503,1494.3387,17019.9219,10108.0625,4408.0288,1679.8853,57047.3702,A3,N,N
05/14/2022,22:00,15440.2637,1973.9612,4824.335,1441.3442,16889.6152,9976.2959,4364.2285,1617.4629,56527.5066,A6,N,N
05/14/2022,22:00,15590.7998,1981.53,4823.1201,1425.84,16783.0996,9556.2197,4444.0601,1584.4,56189.0693,E,N,N
05/14/2022,22:00,15341.9004,1997.41,4784.1699,1429.71,16972.9004,9752.5996,4433.02,1689.8,56401.5103,E1,N,N
05/14/2022,22:00,15320.5,1883.27,4799.9102,1352.64,17182.5996,9911.9805,4299.1699,1604,56354.0702,E2,Y,N
05/14/2022,22:00,15201.5,1883.27,4772.7002,1352.7,15143.2002,9926.0801,4323.9902,1654.78,54258.2207,E3,N,N
05/14/2022,22:00,15363.6748,1936.37,4794.9751,1390.2224,16520.4512,9786.7207,4375.0601,1633.2451,55800.7194,M,N,N
05/14/2022,23:00,14796.9561,1901.9274,4794.2852,1368.1713,15940.9775,9492.8311,4221.8105,1623.5902,54140.5493,A3,N,N
05/14/2022,23:00,14793.8066,1881.4626,4796.1655,1346.7629,15913.833,9400.9961,4183.4248,1566.7598,53883.2113,A6,N,N
05/14/2022,23:00,14850.4004,1854.39,4736.2998,1325.26,15855.5,8900.0498,4169.5498,1529.64,53221.0898,E,N,N
05/14/2022,23:00,14644.0996,1866.24,4703.4399,1325.26,15858,9092.5596,4166.0698,1617.99,53273.6589,E1,N,N
05/14/2022,23:00,14435.5996,1757.27,4709.6099,1262.99,16016.4004,9160.2998,4045.03,1576.04,52963.2397,E2,Y,N
05/14/2022,23:00,14380.2998,1757.27,4700.79,1263.04,14264.5,9224.8096,4049.8201,1601.79,51242.3195,E3,N,N
05/14/2022,23:00,14577.6006,1808.7925,4712.5352,1294.1375,15498.5996,9094.4297,4107.6172,1581.365,52675.0773,M,N,N
05/14/2022,24:00,14124.5098,1748.8711,4671.9741,1286.7809,14762.0146,8744.8037,3985.4363,1541.6906,50866.0811,A3,N,N
05/14/2022,24:00,14128.2998,1742.1719,4636.5439,1255.6689,14671.5684,8683.4346,3956.8601,1492.0553,50566.6029,A6,N,N
05/14/2022,24:00,14007.7002,1716.38,4640.8901,1210.0699,14679.5,8149.8101,3875.5801,1481.84,49761.7704,E,N,N
05/14/2022,24:00,13840.7998,1721.85,4610.54,1210.0699,14653.5,8325.3701,3878.74,1543.8,49784.6698,E1,N,N
05/14/2022,24:00,13604.7002,1636.84,4603.1401,1174.8,14819.5996,8325.4297,3774.3301,1534.21,49473.0497,E2,Y,N
05/14/2022,24:00,13528.5996,1636.84,4617.4702,1174.85,13225.0996,8421.2002,3753.9199,1538.03,47896.0095,E3,N,N
05/14/2022,24:00,13745.4492,1677.9774,4618.0103,1192.4475,14344.4258,8305.4521,3820.6426,1524.47,49228.8749,M,N,N
05/15/2022,1:00,13515.1572,1639.9241,4603.9126,1166.7596,13732.8877,8266.8271,3791.9702,1453.3582,48170.7967,A3,N,N
05/15/2022,1:00,13536.1104,1575.4299,4673.9805,1125.171,13832.0811,8121.0117,3708.3425,1445.7009,48017.828,A6,N,N
05/15/2022,1:00,13193.5,1575.5,4548.9502,1100.23,13592,7392.6299,3589.8,1445.75,46438.3601,E,N,N
05/15/2022,1:00,13041.2002,1574.3199,4518.5298,1100.23,13585.4004,7575.4399,3598.99,1487.73,46481.8402,E1,N,N
05/15/2022,1:00,12787,1516.59,4575.9302,1113.72,13835.5996,7527.8301,3435.9199,1484.55,46277.1398,E2,Y,N
05/15/2022,1:00,12719.7002,1516.59,4545.46,1113.6899,12421.7002,7626.4199,3475.6499,1510.34,44929.5501,E3,N,N
05/15/2022,1:00,12935.3496,1545.7499,4547.2178,1106.9675,13358.6748,7530.5801,3525.0898,1482.0925,46031.722,M,N,N
05/15/2022,2:00,12868.6348,1539.7821,4568.5112,1093.3192,12900.2959,7632.8833,3556.8071,1364.092,45524.3256,A3,N,N
05/15/2022,2:00,12820.748,1473.0782,4602.3599,1066.2417,12968.624,7520.0552,3535.3894,1380.0579,45366.5543,A6,N,N
05/15/2022,2:00,12501,1469.03,4481.8599,1020.28,12656.5996,6768.0498,3343.8899,1393.6899,43634.3991,E,N,N
05/15/2022,2:00,12369.7998,1461.55,4447.9399,1020.28,12658.2998,6957.0098,3360.6001,1432.13,43707.6094,E1,N,N
05/15/2022,2:00,12098.7002,1425.58,4578.5,1065.87,12928.2002,6850.8198,3236.3899,1384.83,43568.8901,E2,Y,N
05/15/2022,2:00,12023.5996,1425.58,4486.5098,1065.84,11605.0996,6941.3901,3230.51,1475.55,42254.0791,E3,N,N
05/15/2022,2:00,12248.2754,1445.4351,4498.7021,1043.0675,12462.0488,6879.3174,3292.8474,1421.55,43291.2437,M,N,N
05/15/2022,3:00,12326.8066,1464.1096,4550.186,1032.5746,12190.6514,7166.79,3407.9626,1315.8362,43454.917,A3,N,N
05/15/2022,3:00,12325.5,1402.8682,4578.4517,1012.7539,12268.4102,7050.2251,3394.5029,1325.4393,43358.1513,A6,N,N
05/15/2022,3:00,11945.2002,1382.58,4418.2402,962.697,11891.5,6289.1099,3158.25,1362.1801,41409.7574,E,N,N
05/15/2022,3:00,11820.7998,1379.4,4384.6899,962.697,11953,6452.96,3171.3101,1393.38,41518.2368,E1,N,N
05/15/2022,3:00,11518.5996,1356.42,4531.0601,1024.4301,12253,6315.3101,3038.6599,1359.7,41397.1798,E2,Y,N
05/15/2022,3:00,11454.0996,1356.42,4436.75,1024.4,10985.0996,6415.1001,3033.24,1450.88,40155.9893,E3,N,N
05/15/2022,3:00,11684.6758,1368.705,4442.6851,993.556,11770.6504,6368.1201,3100.365,1391.5349,41120.2923,M,N,N
05/15/2022,4:00,12009.7607,1413.1813,4483.1289,997.4031,11628.165,6804.5591,3307.592,1280.5481,41924.3382,A3,N,N
05/15/2022,4:00,11962.9365,1345.8306,4554.2065,973.4501,11715.6621,6736.8135,3294.7124,1266.9983,41850.61,A6,N,N
05/15/2022,4:00,11614.4004,1330.88,4367.8301,934.206,11340.7002,6006.02,3034.78,1326.63,39955.4467,E,N,N
05/15/2022,4:00,11482.2998,1330.4301,4334.8599,934.206,11406.5996,6147.8599,3050.27,1359.8199,40046.3452,E1,N,N
05/15/2022,4:00,11156.2998,1308.71,4493.8599,997.26,11672.7998,5957.2002,2921.55,1317.73,39825.4097,E2,Y,N
05/15/2022,4:00,11091.7002,1308.71,4387.8501,997.233,10431.2002,6062.6802,2902.1899,1418.65,38600.2136,E3,N,N
05/15/2022,4:00,11336.1748,1319.6825,4396.0996,965.7262,11212.8252,6043.4399,2977.1973,1355.7075,39606.853,M,N,N
05/15/2022,5:00,11766.2754,1366.9698,4415.2651,982.0664,11222.251,6578.6128,3193.0938,1273.0348,40797.5691,A3,N,N
05/15/2022,5:00,11786.874,1293.3472,4501.3037,957.2195,11319.9941,6542.5112,3214.0334,1257.8956,40873.1787,A6,N,N
05/15/2022,5:00,11368.7002,1301.11,4319.5601,918.726,10946.2002,5820.6001,2967.72,1277.26,38919.8766,E,N,N
05/15/2022,5:00,11225.7998,1299.89,4289.4102,918.726,11005.7002,5926.6499,2973.8,1311.87,38951.8461,E1,N,N
05/15/2022,5:00,10888.2002,1277.1899,4447.27,982.178,11254.2998,5719.0298,2832.71,1285.54,38686.4177,E2,Y,N
