DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/16/2018,5:00,9661.9922,1467.8782,2976.4539,940.2098,12301.5205,6170.6357,3258.1826,1544.1023,38320.9752,A3,N,N
12/16/2018,5:00,9648.4922,1467.4587,2954.5198,942.7894,12260.9424,6225.106,3195.2478,1568.4921,38263.0484,A6,Y,N
12/16/2018,5:00,9692.9502,1475.36,2970.95,943.211,12129.2998,6248.5698,3214.1001,1555.3199,38229.7608,E,N,N
12/16/2018,5:00,9664.9805,1427.24,3015.05,933.249,11991,6249.8501,3212.53,1473.6801,37967.5797,E1,N,N
12/16/2018,5:00,9689.9297,1445.98,2994.8799,928.089,12173.7998,6262.0601,3247.8,1494.03,38236.5685,E2,N,N
12/16/2018,5:00,9693.1504,1450.12,2986.3899,935.439,12193,6241.9502,3209.1399,1522.23,38231.4194,E3,N,N
12/16/2018,5:00,9675.249,1455.6729,2983.0408,937.1646,12174.9277,6233.0288,3222.8335,1526.309,38208.2263,M,N,N
12/16/2018,6:00,9986.2285,1524.3721,3047.0718,952.1498,12140.8643,6635.8394,3335.7222,1532.6436,39154.8917,A3,N,N
12/16/2018,6:00,10162.6465,1547.074,3056.6946,952.0831,12142.3271,6449.1064,3289.405,1534.0687,39133.4054,A6,Y,N
12/16/2018,6:00,9942.1396,1541.62,3031.4399,962.608,12210.7998,6568.79,3357.3301,1538.33,39153.0574,E,N,N
12/16/2018,6:00,9902.2197,1547.24,2999.8999,961.97,12189.0996,6557.7598,3370.8601,1566.42,39095.4691,E1,N,N
12/16/2018,6:00,9936.8604,1543.73,3036.5801,953.083,12374.7998,6561.6401,3374.96,1532.1899,39313.8433,E2,N,N
12/16/2018,6:00,9899.46,1531.25,3011.4199,948.296,12192.5,6530.8599,3354.5601,1530.27,38998.6159,E3,N,N
12/16/2018,6:00,9971.5928,1539.2145,3030.5178,955.0316,12208.3984,6550.666,3347.1401,1538.9872,39141.5484,M,N,N
12/16/2018,7:00,10273.2852,1622.1322,3067.1389,971.488,12540.2422,7001.2651,3574.4937,1596.7019,40646.7472,A3,N,N
12/16/2018,7:00,10225.2012,1653.4674,3077.6172,988.2921,12520.7324,7013.9717,3580.1392,1615.7855,40675.2067,A6,Y,N
12/16/2018,7:00,10214.5996,1612.41,3086.3899,963.363,12403.5996,6943.1201,3484.5801,1553.65,40261.7123,E,N,N
12/16/2018,7:00,10205.2998,1618.29,3090.8601,952.367,12459.2002,6888.3701,3484.1699,1556.42,40254.9771,E1,N,N
12/16/2018,7:00,10267.2002,1627.52,3078.6899,964.451,12624,6945.04,3559.29,1565.1899,40631.381,E2,N,N
12/16/2018,7:00,10190.5,1607.86,3076.9399,962.233,12413.2998,6911.3999,3484.8501,1562.22,40209.3027,E3,N,N
12/16/2018,7:00,10229.3477,1623.6134,3079.606,967.0323,12493.5117,6950.5283,3527.9207,1574.9946,40446.5547,M,N,N
12/16/2018,8:00,10460.9131,1674.1404,3080.1846,1047.7112,13453.5127,7260.3892,3640.6365,1661.0884,42278.5761,A3,N,N
12/16/2018,8:00,10472.2725,1715.2769,3086.3481,1036.9955,13437.7822,7280.4282,3620.1299,1651.2711,42300.5044,A6,Y,N
12/16/2018,8:00,10265.5,1706.4,3053.4399,1048.6,13029.5,7151.6401,3649.3601,1632.9,41537.3401,E,N,N
12/16/2018,8:00,10424.2998,1775.66,3021.1399,1085.03,13130,7355.8398,3679.29,1713.34,42184.5995,E1,N,N
12/16/2018,8:00,10305.9004,1729.27,3018.6599,1046.8101,12919.9004,7192.2402,3590.54,1702.09,41505.411,E2,N,N
12/16/2018,8:00,10411.5,1732.46,3041.05,1027.26,12986.4004,7322.73,3652.6499,1673.83,41847.8803,E3,N,N
12/16/2018,8:00,10390.0645,1722.2014,3050.1372,1048.7345,13159.5176,7260.5449,3638.7676,1672.4199,41942.3876,M,N,N
12/16/2018,9:00,10495.7676,1741.1926,3077.5847,1103.6681,13523.8408,7363.4751,3773.656,1660.1,42739.2849,A3,N,N
12/16/2018,9:00,10653.791,1722.7285,3070.4814,1104.2466,13475.209,7405.209,3681.0579,1659.4668,42772.1902,A6,Y,N
12/16/2018,9:00,10571,1756.6801,3067.74,1165.91,13616.5996,7309.6499,3794.3899,1636.71,42918.6795,E,N,N
12/16/2018,9:00,10529.7002,1778.4399,3128.3,1194.87,13694.0996,7281.3799,3811.9399,1688.1,43106.8295,E1,N,N
12/16/2018,9:00,10579.2002,1771.12,3092.6101,1185.88,13368.9004,7327.8901,3740.3701,1692.4,42758.3709,E2,N,N
12/16/2018,9:00,10488.2002,1799.7,3096.7,1146.21,13660.2002,7357.4399,3803.55,1705.03,43057.0303,E3,N,N
12/16/2018,9:00,10552.9434,1761.6436,3088.9028,1150.1309,13556.4756,7340.8408,3767.4941,1673.6345,42892.0657,M,N,N
12/16/2018,10:00,10400.3389,1717.0648,3142.22,1095.8099,13462.2178,6933.0669,3530.8196,1580.4022,41861.9401,A3,N,N
12/16/2018,10:00,10398.4492,1700.6002,3105.9573,1105.0573,13366.7178,7011.4136,3570.8364,1556.9962,41816.028,A6,Y,N
12/16/2018,10:00,10495.9004,1752.0699,3169.75,1120.35,13517.7998,7149.5298,3691.28,1572.92,42469.5999,E,N,N
12/16/2018,10:00,10289.2002,1704.58,3176.6899,1080.65,13518,6941.75,3716.4299,1501.14,41928.44,E1,N,N
12/16/2018,10:00,10511.9004,1744.2,3224.5701,1118.98,13698.5996,7123.3901,3779.8701,1558.05,42759.5603,E2,N,N
12/16/2018,10:00,10324.0996,1712.5,3156.99,1163.0699,13513.7998,6906.6201,3696.4099,1534.78,42008.2693,E3,N,N
12/16/2018,10:00,10403.3154,1721.8359,3162.6963,1113.9862,13512.8564,7010.9619,3664.2744,1550.7148,42140.6413,M,N,N
12/16/2018,11:00,10165.6943,1583.2196,3141.7329,1067.3695,12677.6904,6373.915,3330.7346,1502.4572,39842.8135,A3,N,N
12/16/2018,11:00,10027.7402,1590.2335,3117.9429,1062.6105,12673.8291,6420.4126,3376.387,1463.8662,39733.022,A6,Y,N
12/16/2018,11:00,9998.6104,1669.1899,3202.3301,1091.09,12903.5996,6665.3501,3307.6101,1526.78,40364.5602,E,N,N
12/16/2018,11:00,9947.71,1597.45,3154.21,1097.99,12794.2998,6655.96,3283.8,1561.52,40092.9398,E1,N,N
12/16/2018,11:00,10132.7002,1648.71,3180.6599,1105.23,13414.7998,6685.9302,3484.6399,1556.0601,41208.7301,E2,N,N
12/16/2018,11:00,9951.2598,1603.29,3173.8799,1129.54,12882,6603.6802,3312.0701,1513.91,40169.63,E3,N,N
12/16/2018,11:00,10037.2861,1615.3489,3161.7925,1092.3051,12891.0361,6567.5415,3349.207,1520.7656,40235.2828,M,N,N
12/16/2018,12:00,9974.8809,1492.7549,3083.7026,1083.0277,12597.8711,6304.6216,3088.7668,1376.3265,39001.9521,A3,N,N
12/16/2018,12:00,10034.3359,1504.6451,3088.4587,1095.0708,12485.5723,6432.1782,3101.9109,1337.0724,39079.2443,A6,Y,N
12/16/2018,12:00,9698.9004,1560.9301,3162.26,1092.73,12538.5996,6353.96,3039.6101,1404.61,38851.6002,E,N,N
12/16/2018,12:00,9986.5801,1497.7,3130.5,1121.12,12665.5,6482.8101,3039.3799,1299.27,39222.8601,E1,N,N
12/16/2018,12:00,9770.4902,1533.15,3127.9199,1133.01,12630.5,6391.96,3162.54,1302.24,39051.8101,E2,N,N
12/16/2018,12:00,9898.7402,1485.34,3149.45,1109.96,12498.5996,6414.7202,3030.8501,1333.4399,38921.1,E3,N,N
12/16/2018,12:00,9893.9883,1512.42,3123.7153,1105.8197,12569.4414,6396.7085,3077.1763,1342.1599,39021.4294,M,N,N
12/16/2018,13:00,9730.5645,1427.6864,3058.5134,974.3109,11629.8633,5916.1221,2829.4048,1317.053,36883.5184,A3,N,N
12/16/2018,13:00,9660.3135,1433.9342,3087.0137,984.3609,11674.79,5930.1323,2757.0549,1384.2159,36911.8154,A6,N,N
12/16/2018,13:00,9574.3701,1462.37,3118.72,912.506,12007.2002,5858.4302,2773.29,1343.64,37050.5265,E,Y,N
12/16/2018,13:00,9636.5898,1401.4399,3108.1599,845.212,11956.5996,5763.8701,2778.3601,1326.51,36816.7414,E1,N,N
12/16/2018,13:00,9608.21,1422.25,3114.4399,825.711,12175.4004,5789.6401,2799.3301,1315.16,37050.1415,E2,N,N
12/16/2018,13:00,9693.71,1407.55,3101.77,902.521,12021.4004,5890.04,2775.8,1316.87,37109.6614,E3,N,N
12/16/2018,13:00,9650.626,1425.8717,3098.1028,907.437,11910.875,5858.0391,2785.54,1333.9082,36970.3998,M,N,N
12/16/2018,14:00,9650.1631,1368.0037,3055.0623,949.8008,11224.7529,5569.5889,2726.7573,1270.5822,35814.7112,A3,N,N
12/16/2018,14:00,9644.042,1338.8129,3002.6526,955.3237,11183.1162,5652.7607,2721.4971,1264.5131,35762.7183,A6,N,N
12/16/2018,14:00,9580.3896,1359.3,3077.9399,905.671,11021.7998,5592.7002,2735.9299,1281.29,35555.0204,E,Y,N
12/16/2018,14:00,9629.0898,1304.92,3067.5801,934.338,10917.5996,5704.1499,2773.46,1267.77,35598.9074,E1,N,N
12/16/2018,14:00,9489.0801,1330.72,3080.04,950.096,11254.2002,5593.8301,2663.1399,1272.6,35633.7063,E2,N,N
12/16/2018,14:00,9627.3799,1329.16,3069.5801,911.636,11024,5647.1602,2744.5,1243.3199,35596.7361,E3,N,N
12/16/2018,14:00,9603.3584,1338.4861,3058.8093,934.4777,11104.2451,5626.6982,2727.5476,1266.6792,35660.3016,M,N,N
12/16/2018,15:00,9512.3398,1345.501,3047.9343,920.7753,11063.5654,5595.5669,2697.7175,1263.1039,35446.5041,A3,N,N
12/16/2018,15:00,9486.9229,1332.9637,3037.8215,912.5392,11150.5156,5606.4092,2690.5125,1269.8378,35487.5224,A6,N,N
12/16/2018,15:00,9530.7197,1303.0699,3086.3899,884.815,11143.7002,5594.5601,2727.8899,1268.66,35539.8047,E,Y,N
12/16/2018,15:00,9476.1602,1321.95,3102.8401,911.827,11379,5714.8701,2709.45,1277.3,35893.3974,E1,N,N
12/16/2018,15:00,9397.6699,1299.08,3093.27,923.307,10969.2002,5570,2630.72,1264.8199,35148.067,E2,N,N
12/16/2018,15:00,9462.7598,1301.09,3093.23,895.016,11136.2002,5660.8701,2719.6101,1265.48,35534.2562,E3,N,N
12/16/2018,15:00,9477.7627,1317.2759,3076.9143,908.0466,11140.3633,5623.7134,2695.9834,1268.2003,35508.2599,M,N,N
12/16/2018,16:00,9577.6543,1323.077,3026.2644,907.199,10992.46,5605.7295,2684.6038,1261.509,35378.497,A3,N,N
12/16/2018,16:00,9516.5635,1290.6156,3010.9819,884.59,11137.8037,5654.6733,2688.3516,1274.2422,35457.8218,A6,N,N
12/16/2018,16:00,9421.79,1297.87,3072.9199,869.514,11065.5,5511.1401,2723.76,1273.88,35236.374,E,Y,N
12/16/2018,16:00,9361.29,1307.36,3046.3301,902.777,11238.2998,5608.6699,2666.8601,1281.77,35413.3569,E1,N,N
12/16/2018,16:00,9321.9902,1276.67,3026.3999,915.669,10688,5461.0601,2594.4099,1243.74,34527.9391,E2,N,N
12/16/2018,16:00,9372.1602,1310.5,3010.03,897.795,10948.0996,5534.98,2661.8501,1278.85,35014.2649,E3,N,N
12/16/2018,16:00,9428.5742,1301.0154,3032.1543,896.2574,11011.6943,5562.709,2669.9727,1268.9985,35171.3758,M,N,N
12/16/2018,17:00,9648.2402,1364.7701,3011.4749,910.0349,11207.2969,5733.2012,2700.3699,1304.6794,35880.0675,A3,N,N
12/16/2018,17:00,9564.0254,1321.943,3002.5227,876.3086,11360.0098,5757.1357,2710.7878,1305.6385,35898.3715,A6,N,N
12/16/2018,17:00,9454.5498,1313.99,3007.45,847.019,11028.5,5512.8301,2677.1599,1296.46,35137.9588,E,Y,N
12/16/2018,17:00,9366.3604,1317.96,2970,895.755,11372.7998,5606.9902,2595.45,1293.47,35418.7854,E1,N,N
12/16/2018,17:00,9341.4902,1277.3,2964.6399,902.687,10566.5,5428.54,2552.6499,1259.4301,34293.2371,E2,N,N
12/16/2018,17:00,9483.3398,1338.83,2883.5601,909.821,10960.2002,5496.9702,2583.72,1342.1899,34998.6312,E3,N,N
12/16/2018,17:00,9476.334,1322.4655,2973.2744,890.271,11082.5518,5589.2783,2636.6895,1300.3114,35271.1759,M,N,N
12/16/2018,18:00,10218.9121,1472.0851,3050.9756,955.9156,12032.6943,6135.3335,2825.4541,1387.4939,38078.8642,A3,N,N
12/16/2018,18:00,10074.1055,1419.4634,3021.5916,911.5359,12117.2979,6170.6597,2813.7068,1402.785,37931.1458,A6,N,N
12/16/2018,18:00,10089.5,1415.64,3009.3999,879.829,11762.4004,5840.1499,2763.1899,1372.0601,37132.1692,E,Y,N
12/16/2018,18:00,9878.5898,1400.4,3076.6101,940.47,12234.9004,5969.1001,2661.8401,1332.49,37494.4005,E1,N,N
12/16/2018,18:00,9870.2197,1357.58,2969.8899,935.047,11085.0996,5625.5098,2561.1499,1326.17,35730.6659,E2,N,N
12/16/2018,18:00,10018.2998,1444.3,2806.77,968.405,11576.7998,5830.04,2621.46,1412.9,36678.9746,E3,N,N
12/16/2018,18:00,10024.9375,1418.2448,2989.2061,931.8672,11801.5322,5928.4658,2707.8,1372.3167,37174.3703,M,N,N
12/16/2018,19:00,10639.4004,1530.5096,3100.8079,985.3727,12554.7793,6511.0449,3063.3657,1493.517,39878.7975,A3,N,N
12/16/2018,19:00,10463.7109,1510.5406,3048.2227,954.5204,12567.0566,6523.5825,3027.8462,1549.3237,39644.8036,A6,N,N
12/16/2018,19:00,10842.5996,1479.98,3080.22,942.958,12137.2002,6205.7202,2932.0801,1500.6,39121.3581,E,Y,N
12/16/2018,19:00,10236.5,1440.6801,3110.6001,1002.56,12669.7002,6289.2798,2961.27,1374.47,39085.0602,E1,N,N
12/16/2018,19:00,10453,1416.02,3025.45,962.705,11570.7998,5897.6201,2705.97,1461.7,37493.2649,E2,N,N
12/16/2018,19:00,10423,1522.5601,2777.3401,998.676,12248.7002,6099.8101,2807.5901,1557.59,38435.2666,E3,N,N
12/16/2018,19:00,10509.7021,1483.3817,3023.7734,974.4655,12291.373,6254.5098,2916.3538,1489.5334,38943.0927,M,N,N
12/16/2018,20:00,10709.2012,1543.7968,3119.0327,1004.1329,12740.5957,6552.1074,3135.2458,1519.8022,40323.9147,A3,N,N
12/16/2018,20:00,10560.1064,1538.8544,3058.8833,972.3713,12656.3467,6513.5508,3066.1736,1575.2601,39941.5466,A6,N,N
12/16/2018,20:00,11038.2002,1515.1801,3099.8501,967.814,12501.7998,6280,2944.3999,1474.77,39822.0141,E,Y,N
12/16/2018,20:00,10202.7998,1489.59,3082.6201,989.496,12753.2002,6215.3701,2963.2,1415.9,39112.1762,E1,N,N
12/16/2018,20:00,10618.4004,1462.96,3074.4399,986.149,11830.2998,6096.3301,2781.6101,1437.41,38287.5993,E2,N,N
12/16/2018,20:00,10579.4004,1605.72,2771.99,1001.42,12374.7002,6223.8398,2814.8701,1628.6801,39000.6206,E3,N,N
12/16/2018,20:00,10618.0186,1526.017,3034.4695,986.8972,12476.1572,6313.5337,2950.9165,1508.6371,39414.6468,M,N,N
12/16/2018,21:00,10651.5469,1554.4657,3160.8804,1008.4515,12744.1328,6574.0908,3181.2712,1522.9366,40397.7759,A3,N,N
12/16/2018,21:00,10511.3232,1560.1311,3103.1199,975.6491,12679.3008,6632.0054,3138.1973,1556.4268,40156.1536,A6,N,N
12/16/2018,21:00,10957.9004,1533.73,3120.77,1000.34,12577.9004,6288.6699,2972.26,1451.3,39902.8707,E,Y,N
12/16/2018,21:00,10202,1456.83,3006.46,1008.48,12677.5996,6306.1099,2968.6599,1479.04,39105.1794,E1,N,N
12/16/2018,21:00,10582.7998,1482.9,3104.3701,985.846,12002.2998,6107.9199,2863.3101,1415.02,38544.4657,E2,N,N
12/16/2018,21:00,10421.7998,1596.65,2871.3,999.866,12541,6243.9199,2875,1572.5601,39122.0958,E3,N,N
12/16/2018,21:00,10554.5625,1530.7844,3061.1501,996.4388,12537.04,6358.7866,2999.7832,1499.5474,39538.093,M,N,N
12/16/2018,22:00,10402.2041,1515.4335,3184.4053,995.6522,12639.3262,6374.4033,3146.6738,1509.6451,39767.7435,A3,N,N
12/16/2018,22:00,10317.3057,1528.099,3135.1372,969.2498,12672.416,6451.2959,3068.4519,1543.0198,39684.9753,A6,N,N
12/16/2018,22:00,10598.5,1528.23,3089.47,949.652,12414.9004,6214,2984.53,1393.28,39172.5624,E,Y,N
12/16/2018,22:00,9985.5,1485.08,3036.55,958.666,12394.9004,6166.98,2956.3899,1398.76,38382.8263,E1,N,N
12/16/2018,22:00,10381.5996,1480.66,3089.8401,963.363,11970.2002,6073.7002,2893.02,1376.9301,38229.3132,E2,N,N
12/16/2018,22:00,10265.2002,1536.83,2904.5801,976.631,12411.2998,6163.54,2832.4099,1527.62,38618.111,E3,N,N
12/16/2018,22:00,10325.0527,1512.3888,3073.3303,968.869,12417.1748,6240.6533,2980.2461,1458.2092,38975.9242,M,N,N
12/16/2018,23:00,9964.4453,1440.5012,3174.6189,961.5334,11964.3994,6037.4297,3081.4216,1458.8645,38083.214,A3,N,N
12/16/2018,23:00,9945.9619,1469.7788,3125.426,939.8643,12110.4365,6004.1831,2975.7869,1532.8751,38104.3126,A6,N,N
12/16/2018,23:00,9908.8604,1468.85,3020.1599,939.087,11855.2002,5956.79,2911.9399,1294.0699,37354.9573,E,Y,N
12/16/2018,23:00,9564.5801,1411.92,3059.04,887.317,11937.7002,5949.98,2912.8999,1432.53,37155.9672,E1,N,N
12/16/2018,23:00,9913.6904,1423.46,3036.21,942.196,11716.2998,5881.6201,2831.53,1336.5601,37081.5664,E2,N,N
12/16/2018,23:00,9800.7197,1507.22,2875.3101,956.719,11961.4004,5896.96,2787.3501,1454.58,37240.2593,E3,N,N
12/16/2018,23:00,9849.709,1453.6217,3048.4607,937.7861,11924.2393,5954.4937,2916.8215,1418.2466,37503.3786,M,N,N
12/16/2018,24:00,9456.0859,1363.2454,3163.9753,930.9399,11364.2109,5748.6812,2956.0449,1404.9918,36388.1753,A3,N,N
12/16/2018,24:00,9492.001,1406.0934,3116.4011,905.3262,11392.3359,5590.0342,2851.9834,1464.3005,36218.4757,A6,N,N
12/16/2018,24:00,9137.2695,1379.62,2955.3,917.49,11157.7002,5607.9702,2787.8799,1226.64,35169.8698,E,Y,N
12/16/2018,24:00,9116.54,1332.05,3020.1899,868.628,11272,5517.7402,2729.73,1311.37,35168.2481,E1,N,N
12/16/2018,24:00,9362.7998,1335.91,2966.49,917.677,11172.2002,5561.02,2733.8999,1293.75,35343.7469,E2,N,N
12/16/2018,24:00,9407.3301,1401.67,2861.1699,942.539,11330.7998,5565.1001,2669.3201,1402.4,35580.329,E3,N,N
12/16/2018,24:00,9328.6719,1369.7649,3013.9211,913.7667,11281.541,5598.4248,2788.1431,1350.5754,35644.8089,M,N,N
12/17/2018,1:00,9216.625,1314.8208,3166.4734,924.0455,11040.4229,5572.0889,2888.0686,1347.8064,35470.3515,A3,N,N
12/17/2018,1:00,9296.2402,1352.1732,3203.4292,891.1447,11303.0381,5493.0171,2905.9495,1320.6057,35765.5977,A6,Y,N
12/17/2018,1:00,9037.0098,1313.59,3058.1201,871.056,10876.0996,5326.8101,2755.6399,1213.61,34451.9355,E,N,N
12/17/2018,1:00,8865.8701,1222.4,2972.55,862.506,10871.0996,5259.1001,2634.4299,1257.3101,33945.2658,E1,N,N
12/17/2018,1:00,8374.5303,1194.9399,3050.24,881.462,10505.7998,5066.3398,2787.05,1335.9399,33196.3017,E2,N,N
12/17/2018,1:00,9100.5195,1334.76,2951.1201,861.932,10596.5996,5258.5801,2702.76,1338.6899,34144.9612,E3,N,N
12/17/2018,1:00,8981.7988,1288.7806,3066.9888,882.0244,10865.5098,5329.3232,2778.9829,1302.327,34495.7355,M,N,N
12/17/2018,2:00,9063.4258,1307.808,3163.6064,917.8966,10859.4424,5415.0171,2813.5942,1339.5299,34880.3204,A3,N,N
12/17/2018,2:00,9228.7373,1374.8496,3199.9072,879.492,11062.3525,5365.0659,2834.5674,1306.4681,35251.44,A6,Y,N
12/17/2018,2:00,8870.8701,1304.53,3058.8101,867.789,10657.2998,5114.77,2768.9099,1213.1,33856.0789,E,N,N
12/17/2018,2:00,8797.6201,1232.23,2944.45,871.954,10542.4004,5059.3501,2564.9399,1283.8,33296.7445,E1,N,N
12/17/2018,2:00,8323.9102,1188.72,3032.26,888.89,10358.0996,4947.6899,2739.28,1328.9399,32807.7896,E2,N,N
12/17/2018,2:00,8889.1201,1362.63,2924.5901,871.923,10309.7002,5099.1802,2717.1799,1303.91,33478.2335,E3,N,N
12/17/2018,2:00,8862.2813,1295.1279,3053.9375,882.9908,10631.5488,5166.8457,2739.7451,1295.958,33928.4351,M,N,N
12/17/2018,3:00,9032.5986,1303.1123,3161.4282,916.1144,10957.373,5360.3564,2783.6194,1358.0533,34872.6556,A3,N,N
12/17/2018,3:00,9220.1289,1351.193,3199.9919,889.7299,11160.0137,5291.6465,2799.8315,1317.7772,35230.3126,A6,Y,N
12/17/2018,3:00,8831.6396,1310.39,3055.8501,872.231,10660,5030.7402,2634.95,1264.6,33660.4009,E,N,N
12/17/2018,3:00,8483,1198.9301,2942.3799,865.669,10573.2998,4919.5,2541.6899,1239.6801,32764.1488,E1,N,N
12/17/2018,3:00,8420.21,1173.6801,3011.76,895.851,10365,4948.23,2697.3799,1362.96,32875.071,E2,N,N
12/17/2018,3:00,8842.1699,1337.89,2959.6599,879.257,10426.4004,5042.0801,2705.71,1388.9301,33582.0974,E3,N,N
12/17/2018,3:00,8804.959,1279.1992,3055.1785,886.4753,10690.3486,5098.7588,2693.8635,1322,33830.7829,M,N,N
12/17/2018,4:00,9114.2471,1313.7925,3158.5715,923.9061,11150.1934,5464.752,2807.9585,1382.8207,35316.2418,A3,N,N
12/17/2018,4:00,9389.1309,1378.0065,3168.946,904.0047,11388.6348,5440.6836,2806.0984,1333.3242,35808.8291,A6,Y,N
12/17/2018,4:00,8903.1396,1329.92,3064.28,861.641,10773.4004,5044.5601,2784.1001,1264.67,34025.7112,E,N,N
12/17/2018,4:00,8552.8799,1222.84,2974.8799,863.605,10619,5014.04,2572.8301,1256.83,33076.9049,E1,N,N
12/17/2018,4:00,8489.46,1183.79,3021.6399,900.509,10495.7998,4989.8701,2778.28,1376.16,33235.5088,E2,N,N
12/17/2018,4:00,8907.9805,1349.46,3001.4099,884.562,10715.5996,5074.6001,2589.3101,1326.9399,33849.8621,E3,N,N
12/17/2018,4:00,8892.8066,1296.3015,3064.9546,889.7047,10857.1055,5171.4175,2723.0964,1323.4575,34218.8443,M,N,N
12/17/2018,5:00,9371.3623,1367.3099,3172.6326,952.7416,11715.3818,5658.0195,2888.5601,1418.65,36544.6578,A3,N,N
12/17/2018,5:00,9686.2607,1440.2249,3179.5085,933.8928,11960.4609,5637.0913,2863.7646,1348.7238,37049.9275,A6,Y,N
12/17/2018,5:00,9226.4297,1390.04,3051.54,886.88,11337.5,5231.0601,2757.5,1321.3,35202.2498,E,N,N
12/17/2018,5:00,8805.7695,1291.13,3005.3401,861.683,11081.2998,5190.98,2656.0601,1224.25,34116.5125,E1,N,N
12/17/2018,5:00,9069.3799,1259.22,3015.49,922.095,11007.5996,5201.6299,2835.0801,1416.78,34727.2745,E2,N,N
12/17/2018,5:00,9145.6904,1404.27,3003.26,905.043,11121.4004,5387.27,2669.1499,1347.59,34983.6737,E3,N,N
12/17/2018,5:00,9217.4824,1358.6992,3071.2954,910.3893,11370.6064,5384.3418,2778.3528,1346.2158,35437.3831,M,N,N
