DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/11/2023,5:00,9419.0801,1187,5380.6099,941.27,9145.2695,5369.6299,2651.99,1102.71,35197.5594,E2,N,N
04/11/2023,5:00,9409.1904,1186.52,5380.6099,941.27,9144.8301,5369.96,2648.3899,1102.6,35183.3703,E3,N,N
04/11/2023,5:00,9409.4746,1185.6658,5382.7969,942.7998,9135.8174,5383.7051,2646.7969,1100.3812,35187.4377,M,N,N
04/11/2023,6:00,9778.6719,1281.1332,5384.8804,989.145,9579.5186,5697.0103,2879.0127,1134.1881,36723.5602,A3,N,N
04/11/2023,6:00,9806.2002,1271.4354,5415.0039,992.2642,9630.6768,5690.2485,2878.3193,1159.5042,36843.6525,A6,N,N
04/11/2023,6:00,9815.6201,1304.01,5418.5498,966.512,9615.25,5750.7798,2884.1001,1087.36,36842.1818,E,N,N
04/11/2023,6:00,9814.1201,1310.3,5417.1201,967.935,9693.6299,5765.27,2884.1201,1087.84,36940.3352,E1,Y,N
04/11/2023,6:00,9813.8604,1301.27,5409.2998,971.444,9695.04,5673.7998,2856.5801,1113.72,36835.0141,E2,N,N
04/11/2023,6:00,9801.5098,1298.02,5407.8799,971.444,9664.9902,5706.1099,2856.8401,1114.92,36821.7139,E3,N,N
04/11/2023,6:00,9804.2852,1298.4435,5405.2549,973.3242,9655.9941,5706.6724,2864.8174,1112.9097,36821.7014,M,N,N
04/11/2023,7:00,10414.5371,1434.4512,5613.7813,1041.5658,10652.2031,6169.1123,3053.9255,1181.325,39560.9013,A3,N,N
04/11/2023,7:00,10444.042,1432.298,5608.2075,1004.8082,10755.0703,6176.8228,3044.2207,1205.2557,39670.7252,A6,N,N
04/11/2023,7:00,10469.0996,1454,5572.6001,1034.49,10729.0996,6277.6699,3174.8799,1160.52,39872.3591,E,N,N
04/11/2023,7:00,10459.2002,1457.8101,5571.2598,1038.85,10819.4004,6280.0898,3174.6499,1161.4399,39962.7001,E1,Y,N
04/11/2023,7:00,10459.7002,1449.98,5528.9199,1043.17,10821,6193.52,3108.8999,1175.09,39780.28,E2,N,N
04/11/2023,7:00,10448.5,1451.96,5527.5898,1043.17,10786,6236.3101,3109.1001,1175,39777.63,E3,N,N
04/11/2023,7:00,10445.4287,1447.9139,5554.1592,1042.4943,10771.4482,6223.0796,3111.4592,1173.569,39769.5521,M,N,N
04/11/2023,8:00,10751.8467,1498.2074,5641.5591,1095.3395,11427.9512,6676.7705,3116.1941,1147.2233,41355.0918,A3,N,N
04/11/2023,8:00,10766.4521,1493.1577,5605.6953,1097.5864,11442.6709,6629.5249,3142.6165,1169.0063,41346.7101,A6,N,N
04/11/2023,8:00,10760.0996,1495.0601,5641.2402,1090.77,11345.2998,6662.27,3134.0901,1117.77,41246.5998,E,N,N
04/11/2023,8:00,10757.0996,1498.52,5637.5698,1091.2,11383.5996,6647.5298,3135.8301,1116.4,41267.7489,E1,N,N
04/11/2023,8:00,10747.7998,1492.89,5580.0698,1090.52,11377,6539.2798,3110.29,1144.3,41082.1494,E2,Y,N
04/11/2023,8:00,10711.5,1494.77,5576.4399,1090.52,11356.0996,6569,3109.5601,1143.85,41051.7396,E3,N,N
04/11/2023,8:00,10740.5264,1495.1632,5603.146,1090.5735,11375.5898,6591.3242,3116.186,1139.1342,41151.6433,M,N,N
04/11/2023,9:00,10929.8281,1478.9705,5541.5679,1084.1796,11620.1387,6688.959,3170.1624,1174.9548,41688.761,A3,N,N
04/11/2023,9:00,10952.1875,1451.3307,5541.2061,1099.9036,11653.5449,6702.8984,3156.7407,1121.4304,41679.2423,A6,N,N
04/11/2023,9:00,10907.7998,1424.54,5528.52,1098.21,11489.5996,6610.29,3101.05,1149.77,41309.7794,E,N,N
04/11/2023,9:00,10895.7002,1426.16,5531.2402,1097.92,11509.2998,6603.77,3101.04,1150.64,41315.7702,E1,N,N
04/11/2023,9:00,10896.5996,1450.4,5498.46,1096.0699,11509.7002,6547.8799,3112.71,1168.42,41280.2396,E2,Y,N
04/11/2023,9:00,10903.0996,1448.49,5498.7402,1096.0699,11493.7998,6548.3799,3113.0801,1173.01,41274.6695,E3,N,N
04/11/2023,9:00,10907.6074,1448.9412,5514.6621,1094.0908,11523.8203,6595.6099,3120.8777,1167.5264,41373.1358,M,N,N
04/11/2023,10:00,11260.2773,1476.2697,5419.2964,1041.4635,11702.8633,6671.4321,3206.8247,1329.3314,42107.7584,A3,N,N
04/11/2023,10:00,11214.3672,1474.4493,5514.7373,1047.4653,11710.1904,6710.9355,3209.4146,1335.1239,42216.6835,A6,N,N
04/11/2023,10:00,11070.0996,1472.26,5363.52,1066.26,11483.9004,6585.7002,3091.51,1293.87,41427.1202,E,N,N
04/11/2023,10:00,11063.5,1473.42,5366.04,1062.53,11507.9004,6558.77,3092.3201,1291.52,41416.0005,E1,N,N
04/11/2023,10:00,11076.9004,1487.9399,5396.21,1077.52,11505.5,6498.6299,3117.52,1271.45,41431.6702,E2,Y,N
04/11/2023,10:00,11075.7998,1479.98,5395.79,1077.52,11493.4004,6501.25,3119.75,1282.61,41426.1002,E3,N,N
04/11/2023,10:00,11098.5996,1481.7427,5393.6143,1068.8815,11540.4385,6550.9463,3131.2124,1290.6478,41556.0831,M,N,N
04/11/2023,11:00,11661.0479,1510.806,5388.6064,991.0363,11801.8359,6649.3569,3312.1831,1324.4321,42639.3046,A3,N,N
04/11/2023,11:00,11559.7061,1522.2538,5353.2314,993.0724,11812.3916,6681.1133,3329.9993,1340.4246,42592.1925,A6,N,N
04/11/2023,11:00,11411.0996,1490.86,5373.46,971.531,11689,6607.2598,3241.71,1406.58,42191.5004,E,N,N
04/11/2023,11:00,11413.0996,1482.23,5374.1299,966.247,11701.2998,6563.8198,3242.8601,1398.02,42141.7062,E1,N,N
04/11/2023,11:00,11398.9004,1491.77,5421.6899,1005.34,11651.7002,6500.6201,3212.49,1340.8199,42023.3305,E2,Y,N
04/11/2023,11:00,11392.2002,1486.03,5421.79,1005.34,11650.7002,6506.29,3213.3601,1345.92,42021.6305,E3,N,N
04/11/2023,11:00,11438.3564,1492.8145,5404.1255,996.1879,11687.7275,6549.0229,3234.8491,1351.3798,42154.4636,M,N,N
04/11/2023,12:00,12037.1494,1544.3802,5421.9951,998.2964,11961.457,6650.4731,3375.3921,1293.7435,43282.8868,A3,N,N
04/11/2023,12:00,12014.0566,1558.3073,5409.2192,1004.0666,11972.6953,6634.6533,3405.5588,1344.2332,43342.7903,A6,N,N
04/11/2023,12:00,11759.5,1546.88,5416.9199,958.525,11850.7998,6622.3398,3261.26,1323.99,42740.2145,E,N,N
04/11/2023,12:00,11759.0996,1540.98,5421.7598,949.281,11853.2002,6594.77,3265.3101,1320.04,42704.4407,E1,N,N
04/11/2023,12:00,11684.4004,1524.5,5443.4302,990.273,11785.9004,6528.5,3225.5901,1295.0699,42477.664,E2,Y,N
04/11/2023,12:00,11675.5996,1518.49,5444.52,990.273,11767,6536.96,3226.8,1296.04,42455.6826,E3,N,N
04/11/2023,12:00,11749.5459,1530.5591,5435.4805,984.5087,11822.3164,6571.4434,3264.2141,1300.561,42658.6291,M,N,N
04/11/2023,13:00,12092.2598,1525.2832,5535.9409,1027.9368,12077.0508,6690.3369,3440.8655,1283.9032,43673.5771,A3,N,N
04/11/2023,13:00,12114.0479,1522.465,5513.8662,1030.9719,12127.8203,6668.7661,3434.1357,1291.5651,43703.6382,A6,N,N
04/11/2023,13:00,12037.7998,1498.9399,5531.2598,992.915,12025.5,6636.21,3428.1299,1266.67,43417.4244,E,N,N
04/11/2023,13:00,12041.5996,1497.4,5517.3999,988.292,12025.7002,6628.77,3467.1599,1265,43431.3216,E1,N,N
04/11/2023,13:00,11907.0996,1506.49,5506.5,1009.64,11923.7998,6586.2202,3377.22,1280.15,43097.1196,E2,Y,N
04/11/2023,13:00,11889.2998,1504.67,5496.9102,1009.64,11886.7998,6589.79,3348.4199,1279.34,43004.8697,E3,N,N
04/11/2023,13:00,11975.3369,1507.8619,5512.3198,1009.5012,11972.0127,6619.2891,3399.4932,1277.6497,43273.4645,M,N,N
04/11/2023,14:00,12563.8213,1586.9167,5554.6597,1092.5708,12264.5713,6802.2642,3707.5657,1289.7662,44862.1359,A3,N,N
04/11/2023,14:00,12439.2275,1570.397,5542.9326,1093.8514,12328.3936,6844.8218,3717.6604,1296.9735,44834.2578,A6,N,N
04/11/2023,14:00,12410.2002,1551.51,5577.9302,1102.11,12269,6753.25,3636.3799,1266.66,44567.0403,E,N,N
04/11/2023,14:00,12420.5,1553.04,5579.3398,1100.61,12263.5,6772.9702,3679.6201,1264.24,44633.8201,E1,Y,N
04/11/2023,14:00,12208.0996,1551.48,5551.0098,1075.26,12137.2002,6729.2598,3568.02,1287.39,44107.7194,E2,N,N
04/11/2023,14:00,12208.0996,1551.48,5552.8799,1075.26,12106.4004,6729.2598,3540.1001,1287.39,44050.8698,E3,N,N
04/11/2023,14:00,12303.9404,1557.8075,5556.3755,1084.1169,12176.873,6752.7188,3602.0969,1283.5354,44317.4644,M,N,N
04/11/2023,15:00,12498.3789,1580.2024,5661.0298,1136.5674,12517.3604,6892.6123,3676.0847,1357.9694,45320.2053,A3,N,N
04/11/2023,15:00,12381.5586,1576.0508,5701.6987,1138.6282,12484.042,6851.644,3684.2805,1352.7662,45170.669,A6,N,N
04/11/2023,15:00,12643.2998,1560.28,5660.5098,1182.6801,12564.0996,6917.9702,3827.0801,1358.23,45714.1496,E,N,N
04/11/2023,15:00,12651.2002,1561.09,5664.6602,1182.41,12568.5996,6940.8799,3867.21,1351.83,45787.8799,E1,Y,N
04/11/2023,15:00,12477.4004,1559.11,5622.7002,1133.24,12366.7002,6868.0098,3718.95,1333.65,45079.7606,E2,N,N
04/11/2023,15:00,12477.4004,1559.11,5624.4902,1133.24,12387.7998,6868.0098,3704.3601,1333.65,45088.0603,E3,N,N
04/11/2023,15:00,12515.5664,1563.6436,5638.8804,1143.7665,12443.0918,6885.2139,3731.6392,1342.7899,45264.5917,M,N,N
04/11/2023,16:00,12608.8525,1595.6062,5655.1685,1163.5522,12643.4395,6918.8398,3667.5195,1378.7891,45631.7673,A3,N,N
04/11/2023,16:00,12498.4229,1587.4863,5679.1216,1141.0443,12622.9287,6845.5942,3688.0811,1365.903,45428.5821,A6,N,N
04/11/2023,16:00,12658.4004,1562.3,5661.04,1185.04,12574.2998,6948.9102,3859.3701,1372.41,45821.7705,E,N,N
04/11/2023,16:00,12665.5996,1564.3199,5667.4902,1186,12587.2002,6979.8599,3929.96,1372.1899,45952.6197,E1,Y,N
04/11/2023,16:00,12513.5,1557.8101,5627.9302,1140.27,12384.2002,6911.0498,3796.26,1354.01,45285.0303,E2,N,N
04/11/2023,16:00,12513.5,1557.8101,5630.7202,1140.27,12447.7002,6911.0498,3772.5601,1354.01,45327.6204,E3,N,N
04/11/2023,16:00,12562.2705,1566.4694,5641.4819,1153.9766,12494.4092,6923.2749,3783.083,1362.6239,45487.5894,M,N,N
04/11/2023,17:00,12628.3916,1596.248,5726.0713,1195.0441,12858.2236,7043.6426,3698.6206,1402.3026,46148.5444,A3,N,N
04/11/2023,17:00,12492.9053,1584.9751,5767.7539,1174.2321,12865.7666,6982.311,3704.2961,1384.1147,45956.3548,A6,N,N
04/11/2023,17:00,12549.2998,1576.3101,5671.6499,1209.15,12820,7117.3799,3928.3,1394.77,46266.8597,E,N,N
04/11/2023,17:00,12600.0996,1584.21,5686.48,1218.59,12851.7998,7185.8101,4023.4399,1387.52,46537.9494,E1,Y,N
04/11/2023,17:00,12434,1570.0699,5643.1899,1180.46,12674.2002,7121.6299,3901.96,1367.8101,45893.32,E2,N,N
04/11/2023,17:00,12434,1570.0699,5662.5601,1180.46,12651.9004,7121.6299,3872.8999,1367.8101,45861.3303,E3,N,N
04/11/2023,17:00,12501.0186,1577.3436,5672.752,1190.0588,12736.6553,7112.0254,3867.3564,1379.3756,46036.5857,M,N,N
04/11/2023,18:00,12552.3525,1577.3893,5690.2104,1203.2705,13061.6592,7167.9282,3667.0688,1435.85,46355.7289,A3,N,N
04/11/2023,18:00,12498.4121,1554.3851,5732.3394,1181.609,13062.627,7109.3901,3648.8586,1439.0819,46226.7032,A6,N,N
04/11/2023,18:00,12342.5996,1598.27,5677.1899,1226.3,13146.5996,7354.4102,3963.3799,1416.12,46724.8692,E,N,N
04/11/2023,18:00,12457.2002,1609.72,5687.77,1244.71,13204.4004,7451.6001,4062.02,1405.05,47122.4707,E1,Y,N
04/11/2023,18:00,12268.5,1590.9,5653.4199,1204.5699,13022.2002,7390.6899,3953.8999,1387.65,46471.8298,E2,N,N
04/11/2023,18:00,12268.5,1590.9,5673.0801,1204.5699,12902.5996,7390.6899,3938.03,1387.65,46356.0195,E3,N,N
04/11/2023,18:00,12351.5508,1590.8169,5672.4883,1210.4971,13024.8721,7348.6011,3903.5327,1401.8771,46504.2361,M,N,N
04/11/2023,19:00,12240.3311,1575.7622,5678.4233,1207.892,13042.6758,7214.3779,3615.3943,1461.4146,46036.2712,A3,N,N
04/11/2023,19:00,12249.2402,1558.6732,5727.0107,1194.4548,13076.0723,7169.79,3603.699,1498.9512,46077.8914,A6,N,N
04/11/2023,19:00,11931.5,1598.47,5717.4702,1220.9399,13330.4004,7500.25,3942.49,1418.15,46659.6705,E,N,N
04/11/2023,19:00,12097.9004,1614.72,5719.4302,1248.5601,13394.2002,7619.3301,4041.24,1415.17,47150.551,E1,Y,N
04/11/2023,19:00,11909.2002,1595.76,5698.3101,1208.5699,13210,7561.9902,3947.4399,1400.4301,46531.7004,E2,N,N
04/11/2023,19:00,11909.2002,1595.76,5696.75,1208.5699,12963.5,7561.9902,3940.46,1400.4301,46276.6604,E3,N,N
04/11/2023,19:00,11996.5273,1593.9275,5697.8926,1213.6704,13133.0449,7492.0278,3887.8223,1415.873,46430.7858,M,N,N
04/11/2023,20:00,12080.4316,1587.2219,5623.7349,1192.6841,12895.1221,7236.3711,3592.8235,1450.3214,45658.7106,A3,N,N
04/11/2023,20:00,12201.0039,1581.4166,5613.8955,1195.2463,12941.4307,7222.5327,3636.4978,1489.1664,45881.1899,A6,N,N
04/11/2023,20:00,11656.0996,1589.38,5720.7202,1211.61,13213.5,7459.1499,3797.53,1404.14,46052.1297,E,N,N
04/11/2023,20:00,11824.9004,1608.24,5714.4199,1241.1801,13273.5996,7580.9399,3906.9399,1386.27,46536.4898,E1,Y,N
04/11/2023,20:00,11671.5,1602.28,5706.3301,1207.5,13096.0996,7513.9102,3848.75,1376.59,46022.9599,E2,N,N
04/11/2023,20:00,11671.5,1602.28,5672.8398,1207.5,12769.5,7513.9102,3806.03,1376.59,45620.15,E3,N,N
04/11/2023,20:00,11767.0869,1598.5745,5682.0122,1208.3158,12987.4141,7459.6289,3785.4458,1395.0593,45883.5375,M,N,N
04/11/2023,21:00,11934.5996,1624.4761,5623.1626,1220.9788,12899.0996,7232.5825,3588.7725,1434.8641,45558.5358,A3,N,N
04/11/2023,21:00,12128.085,1614.8993,5592.9492,1223.4349,12980.4033,7265.5454,3622.3965,1458.0769,45885.7905,A6,N,N
04/11/2023,21:00,11582.2002,1612.73,5737.4902,1212.39,13385.7002,7409.29,3796.5901,1419.42,46155.8107,E,N,N
04/11/2023,21:00,11742.9004,1625.99,5730.4502,1246.8199,13427.0996,7572.0898,3897.05,1389.62,46632.0199,E1,Y,N
04/11/2023,21:00,11638.7002,1620.7,5727.8599,1216.3101,13268.5,7485.77,3824,1380.16,46162.0002,E2,N,N
04/11/2023,21:00,11638.7002,1620.7,5693.1899,1216.3101,12876.2998,7485.77,3810.48,1380.16,45721.61,E3,N,N
04/11/2023,21:00,11702.6504,1621.1871,5697.7417,1219.9028,13104.541,7436.1172,3777.4629,1395.9729,45955.576,M,N,N
04/11/2023,22:00,11475.7383,1563.9414,5718.8096,1191.7993,12422.0635,6921.8564,3501.2415,1401.5231,44196.9731,A3,N,N
04/11/2023,22:00,11710.9512,1561.6437,5715.8164,1194.7189,12542.373,6988.9189,3539.1294,1409.9572,44663.5087,A6,N,N
04/11/2023,22:00,11263.2998,1571.48,5679.5601,1188.67,12930,7171.2402,3684.8501,1372.51,44861.6102,E,N,N
04/11/2023,22:00,11408.9004,1581.09,5680.0801,1221.45,12964.9004,7316.46,3759.4099,1347.65,45279.9408,E1,Y,N
04/11/2023,22:00,11322.5996,1585.96,5674.79,1200.21,12835.5,7231.04,3715.53,1343.2,44908.8296,E2,N,N
04/11/2023,22:00,11322.5996,1585.96,5667.5098,1200.21,12463.4004,7231.04,3698.9099,1343.2,44512.8297,E3,N,N
04/11/2023,22:00,11355.9277,1579.6212,5682.416,1199.4978,12663.5732,7171.7651,3669.0063,1358.2406,44680.0479,M,N,N
04/11/2023,23:00,10829.8613,1457.8975,5660.8877,1122.0482,11528.4932,6437.7373,3326.6326,1356.9427,41720.5005,A3,N,N
04/11/2023,23:00,11001.2158,1462.0653,5668.1094,1120.7031,11622.083,6515.0835,3368.8237,1358.6093,42116.6931,A6,N,N
04/11/2023,23:00,10710.9004,1471.21,5537.4399,1103.45,11857.2998,6650.6201,3410.27,1262.4301,42003.6203,E,N,N
04/11/2023,23:00,10869.5,1480.59,5539.3398,1133.6899,11885.5,6764.1802,3498.3601,1250.1,42421.26,E1,Y,N
04/11/2023,23:00,10807.5,1488.26,5537.4399,1120.47,11780.9004,6686.5698,3501.1299,1247.45,42169.72,E2,N,N
04/11/2023,23:00,10807.5,1488.26,5538.3301,1120.47,11509.7998,6686.5698,3468.9399,1247.45,41867.3196,E3,N,N
04/11/2023,23:00,10808.5127,1479.7156,5562.5869,1120.4056,11667.1895,6640.9697,3447.2104,1271.1116,41997.702,M,N,N
04/11/2023,24:00,10238.7109,1322.0736,5543.7402,1045.328,10646.626,5886.5679,3071.0569,1273.2422,39027.3457,A3,N,N
04/11/2023,24:00,10345.8613,1333.5562,5577.1108,1041.9092,10728.5273,5958.021,3097.7078,1258.0879,39340.7815,A6,N,N
04/11/2023,24:00,10193.5,1360.7,5401.25,1024.36,10709,6058.73,3186.0601,1128.53,39062.1301,E,N,N
04/11/2023,24:00,10329.5,1366.49,5402.79,1053.26,10729.0996,6149.6899,3217.76,1129.26,39377.8495,E1,Y,N
04/11/2023,24:00,10261.2998,1382.11,5401.25,1039.22,10631.0996,6090.3701,3243.25,1119.5699,39168.1694,E2,N,N
04/11/2023,24:00,10261.2998,1382.11,5401.7002,1039.22,10468,6090.3701,3189.6899,1119.5699,38951.9599,E3,N,N
04/11/2023,24:00,10256.8223,1366.3998,5430.0376,1040.3596,10602.8652,6052.3779,3184.4753,1152.1694,39085.5071,M,N,N
04/12/2023,1:00,9827.4873,1215.2051,5495.4824,979.269,9449.2295,5708.4063,2837.5291,1132.4065,36645.0152,A3,N,N
04/12/2023,1:00,9869.2783,1259.681,5571.147,957.9716,9549.416,5774.4629,2897.7495,1038.2455,36917.9518,A6,N,N
04/12/2023,1:00,9788.3096,1263.88,5244.2998,931.58,9672.1104,5533.7002,3014.98,1006.89,36455.75,E,N,N
04/12/2023,1:00,9883.96,1268.4399,5243.0498,959.584,9675.9297,5589.4302,2996.55,1029.59,36646.5336,E1,Y,N
04/12/2023,1:00,9838.5801,1290.26,5244.2998,940.841,9596.2998,5557.6401,3063.96,1014.82,36546.7008,E2,N,N
04/12/2023,1:00,9838.5801,1290.26,5255.1299,940.841,9531.0195,5557.6401,2985.3601,1014.82,36413.6507,E3,N,N
04/12/2023,1:00,9835.873,1270.4291,5297.6606,949.4749,9562.8457,5588.5786,2983.4551,1039.0214,36527.3384,M,N,N
04/12/2023,2:00,9535.6191,1171.3629,5509.1177,955.7925,9221.3311,5557.5293,2694.761,1093.1036,35738.6172,A3,N,N
04/12/2023,2:00,9562.0049,1213.7457,5567.3086,943.5723,9134.6006,5569.8955,2727.9226,979.5967,35698.6469,A6,N,N
04/12/2023,2:00,9445.0498,1190.26,5150.6602,867.431,8946.0098,5138.71,2805.3301,935.745,34479.1959,E,N,N
04/12/2023,2:00,9510.0098,1196.46,5144.9702,895.614,8966.1504,5181.1699,2782.3401,965.576,34642.2904,E1,Y,N
04/12/2023,2:00,9478.7998,1215.4399,5150.6602,876.09,8924.4902,5173.9902,2855.95,951.542,34626.9623,E2,N,N
04/12/2023,2:00,9478.7998,1215.4399,5157.6602,876.09,8877.5098,5173.9902,2772.0801,951.542,34503.112,E3,N,N
04/12/2023,2:00,9489.9102,1202.2085,5223.8828,893.1171,8976.082,5247.8882,2786.1284,979.6781,34798.8953,M,N,N
04/12/2023,3:00,9290.6943,1141.4197,5458.2603,936.8196,8932.4629,5429.1157,2620.7612,1076.5063,34886.04,A3,N,N
04/12/2023,3:00,9332.0596,1183.0519,5507.5718,924.5875,8866.7109,5403.4746,2629.7004,964.5404,34811.6971,A6,N,N
04/12/2023,3:00,9242.6699,1147.88,5077.2998,818.919,8475.7002,4927.4199,2681.3101,913.144,33284.3429,E,N,N
04/12/2023,3:00,9295.0898,1151.46,5066.6899,847.245,8499.3496,4952.1899,2653.8501,955.77,33421.6443,E1,Y,N
04/12/2023,3:00,9248,1174.01,5077.2998,826.39,8483.8301,4952.8999,2731.9399,936.458,33430.8277,E2,N,N
04/12/2023,3:00,9248,1174.01,5083.73,826.39,8453,4952.8999,2645.8999,936.458,33320.3878,E3,N,N
04/12/2023,3:00,9260.7158,1162.6239,5154.3599,849.8143,8565.0469,5045.5244,2671.0205,964.0675,33673.1732,M,N,N
04/12/2023,4:00,9160,1135.9929,5460.7119,932.6094,8789.0391,5401.8125,2572.728,1062.783,34515.6768,A3,N,N
04/12/2023,4:00,9223.1299,1173.0225,5517.7554,923.0509,8703.1133,5358.062,2566.8894,933.0222,34398.0456,A6,N,N
04/12/2023,4:00,9158.9805,1126.36,5014.0801,825.346,8348.0898,4858.8198,2576.8999,896.359,32804.9351,E,N,N
04/12/2023,4:00,9218.6396,1132.0601,4989.98,853.127,8389.7197,4889.9302,2557.1201,937.484,32968.0607,E1,Y,N
04/12/2023,4:00,9174.2402,1151.79,5014.0801,832.985,8395.0303,4878.4399,2608.74,920.734,32976.0395,E2,N,N
04/12/2023,4:00,9174.2402,1151.79,5003.8901,832.985,8344.3799,4878.4399,2534.3601,920.734,32840.8192,E3,N,N
04/12/2023,4:00,9174.3066,1144.1146,5097.9399,854.1602,8453.4121,4982.3018,2570.8777,948.3813,33225.4942,M,N,N
04/12/2023,5:00,9205.8564,1145.4746,5471.564,947.4893,8886.0615,5466.7905,2594.9463,1081.5917,34799.7743,A3,N,N
04/12/2023,5:00,9269.7168,1174.8951,5521.9678,942.5583,8683.1094,5422.624,2617.3071,956.12,34588.2985,A6,N,N
04/12/2023,5:00,9304.9102,1157.1899,4996.0898,836,8600.1504,4941.9102,2576.6499,898.783,33311.6834,E,N,N
04/12/2023,5:00,9346.5098,1160.1801,4973.9902,864.663,8635.3701,4968.9102,2556.8899,940.802,33447.3153,E1,Y,N
04/12/2023,5:00,9299.9102,1193.54,4996.0898,844.999,8654.0098,4953.8999,2595.24,924.094,33461.7827,E2,N,N
04/12/2023,5:00,9299.9102,1193.54,4981.6099,844.999,8584.8301,4953.8999,2537.0801,924.094,33319.9632,E3,N,N
