DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/23/2019,7:00,11947.0234,1715.5969,3516.0085,968.634,14182.6006,7391.3086,3506.2053,1313.6442,44541.0215,A6,N,N
09/23/2019,7:00,12093.2998,1788.28,3514.45,951.266,14435.7002,7475.1602,3531.23,1336.1,45125.4862,E,Y,N
09/23/2019,7:00,12071,1773.8,3509.6001,948.052,14393.9004,7432.29,3479.21,1305.05,44912.9025,E1,N,N
09/23/2019,7:00,12096.0996,1764.12,3514.21,953.555,14445.5,7475.5601,3531.23,1333.1,45113.3747,E2,N,N
09/23/2019,7:00,12054.2998,1762.16,3511.99,966.785,14391.5,7434.6099,3488.1899,1332.22,44941.7546,E3,N,N
09/23/2019,7:00,12078.6748,1772.0901,3512.5625,954.9145,14416.6504,7454.4048,3507.4648,1326.6174,45023.3793,M,N,N
09/23/2019,8:00,12269.3564,1756.9474,3514.4844,973.3292,14750.7051,7555.811,3545.1716,1407.2451,45773.0502,A3,N,N
09/23/2019,8:00,12290.333,1778.4252,3491.6758,965.9456,14689.6738,7598.2896,3583.949,1396.3164,45794.6084,A6,N,N
09/23/2019,8:00,12202.7998,1767.5699,3545.28,976.648,14655.9004,7642.3501,3591.55,1384.1,45766.1982,E,Y,N
09/23/2019,8:00,12158.7002,1753.6801,3533.4199,984.61,14591.7002,7604.5601,3618.54,1410.9,45656.1105,E1,N,N
09/23/2019,8:00,12203,1779.3101,3543.4399,971.998,14664.7998,7637.8701,3591.55,1398.92,45790.8879,E2,N,N
09/23/2019,8:00,12162.5996,1776.59,3533.4399,982.234,14631.7998,7597.3901,3589.8999,1391.6899,45665.6432,E3,N,N
09/23/2019,8:00,12181.7754,1769.2875,3538.895,978.8726,14636.0508,7620.543,3597.8848,1396.4025,45719.7116,M,N,N
09/23/2019,9:00,12518.4814,1813.7632,3515.0432,1030.343,15092.0566,7747.3145,3613.4827,1397.0889,46727.5735,A3,N,N
09/23/2019,9:00,12421.1094,1786.2345,3499.3606,1008.7784,14976.8037,7735.1528,3642.071,1431.0674,46500.5778,A6,N,N
09/23/2019,9:00,12540,1783.25,3529.51,1014.75,14821.4004,7655.8301,3632.4099,1398.6899,46375.8403,E,Y,N
09/23/2019,9:00,12511.2002,1792.02,3516.52,1047.92,14955.4004,7673.7798,3594.8899,1375.9,46467.6303,E1,N,N
09/23/2019,9:00,12548.2002,1750.91,3524.46,1023.22,14879.2998,7667.96,3632.4099,1398.66,46425.1199,E2,N,N
09/23/2019,9:00,12537,1803.36,3510.4299,1004.61,14914.2998,7677.0498,3606.99,1369.48,46423.2195,E3,N,N
09/23/2019,9:00,12534.0996,1782.385,3520.23,1022.625,14892.6006,7668.6553,3616.675,1385.6825,46422.953,M,N,N
09/23/2019,10:00,13408.4219,1890.2589,3588.4897,1077.0394,15600.0156,8073.6899,3990.6765,1421.6339,49050.2258,A3,N,N
09/23/2019,10:00,13397.6211,1932.5261,3560.3906,1076.3937,15721.8145,8157.5566,3985.7444,1464.5242,49296.5712,A6,N,N
09/23/2019,10:00,13454.5996,1831.74,3585.8601,1045.62,15836,8016.8301,3953.46,1424.49,49148.5998,E,Y,N
09/23/2019,10:00,13441.0996,1887.86,3548.8301,1021.58,15613.9004,7969.6899,4000.79,1441.33,48925.08,E1,N,N
09/23/2019,10:00,13458.7002,1848.01,3584.6899,1046.95,15772.5,8019,3953.46,1415.99,49099.3001,E2,N,N
09/23/2019,10:00,13437.2998,1885.33,3541.77,1040.66,15658.0996,7986.96,3970.1001,1448.87,48969.0895,E3,N,N
09/23/2019,10:00,13447.9248,1863.2351,3565.2876,1038.7025,15720.125,7998.1201,3969.4526,1432.6699,49035.5176,M,N,N
09/23/2019,11:00,14415.709,1957.5215,3671.6963,1086.4443,17069.9219,8606.4756,4314.8467,1507.3733,52629.9886,A3,N,N
09/23/2019,11:00,14555.8555,1985.8187,3672.3733,1091.6089,17005.4863,8599.332,4295.8989,1497.1604,52703.534,A6,N,N
09/23/2019,11:00,14407.5,1937.84,3692.1201,1074.64,17022.1992,8595.1396,4270.96,1477.36,52477.7589,E,Y,N
09/23/2019,11:00,14612.9004,2020.58,3622.77,1023.03,17277.1992,8729.2002,4358.2598,1508.74,53152.6796,E1,N,N
09/23/2019,11:00,14411.2002,1951.84,3692.22,1072.66,16978.0996,8570.5801,4270.96,1480.23,52427.7899,E2,N,N
09/23/2019,11:00,14589.7002,2017.49,3616.03,1048.74,17137.1992,8653.1201,4349.6899,1509.11,52921.0794,E3,N,N
09/23/2019,11:00,14505.3252,1981.9375,3655.7852,1054.7676,17103.6758,8637.0098,4312.4673,1493.86,52744.8284,M,N,N
09/23/2019,12:00,15177.9287,2085.8015,3720.0767,1177.6348,18352.2773,9128.6094,4615.9663,1541.4977,55799.7924,A3,N,N
09/23/2019,12:00,15243.5537,2151.5808,3755.2419,1188.1078,18217.3848,9045.3486,4644.2266,1546.635,55792.0792,A6,N,N
09/23/2019,12:00,15199.7002,2121.28,3738.28,1198.47,18454.9004,9232.46,4639.8799,1505.54,56090.5105,E,Y,N
09/23/2019,12:00,15124,2107.3899,3727.5801,1198.64,18570.8008,9197,4611.5098,1464.75,56001.6706,E1,N,N
09/23/2019,12:00,15194.0996,2130.3401,3736.3401,1203.0601,18434.8008,9261.3301,4639.8799,1504.46,56104.3107,E2,N,N
09/23/2019,12:00,15236.7998,2119.1201,3718.8401,1159.75,18543.9004,9225.9004,4655.2998,1513.3101,56172.9207,E3,N,N
09/23/2019,12:00,15188.6494,2119.5325,3730.26,1189.98,18501.1016,9229.1729,4636.6426,1497.015,56092.354,M,N,N
09/23/2019,13:00,15908.9932,2225.6399,3757.9045,1211.5913,19684.7539,9741.6533,4808.2729,1656.76,58995.569,A3,N,N
09/23/2019,13:00,15920.9121,2256.3074,3771.6357,1195.7384,19539.4414,9730.6885,4890.1279,1640.4762,58945.3276,A6,N,N
09/23/2019,13:00,16005.5,2233.6499,3723.7,1241.45,19945.3008,9884.7695,4950.2402,1641.62,59626.2304,E,Y,N
09/23/2019,13:00,16157.9004,2221.6499,3769.55,1265.25,20142.6992,9939.2002,4974.5898,1659.24,60130.0795,E1,N,N
09/23/2019,13:00,16015.7998,2257.8999,3723.4399,1241.41,19922.0996,9909.4297,4950.2402,1636.67,59656.9891,E2,N,N
09/23/2019,13:00,16089.2998,2221.4199,3762.5601,1264.98,20126.8008,9936.7803,4964.2998,1631.3101,59997.4508,E3,N,N
09/23/2019,13:00,16067.125,2233.6548,3744.8125,1253.2725,20034.2266,9917.5449,4959.8428,1642.21,59852.6891,M,N,N
09/23/2019,14:00,16472.0215,2290.3757,3792.9385,1279.2827,20834.2695,10458.4258,5094.3506,1732.0956,61953.7599,A3,N,N
09/23/2019,14:00,16763.9688,2300.0647,3794.6628,1283.3278,21017.082,10381.9619,5160.8638,1745.9653,62447.8971,A6,N,N
09/23/2019,14:00,16567.4004,2260.9399,3740.1299,1277.66,20961.8008,10404.9004,5097.5498,1750.92,62061.3012,E,Y,N
09/23/2019,14:00,16499.9004,2295.6599,3802.1499,1299.16,21263.4004,10485.4004,5061.54,1779.3101,62486.5211,E1,N,N
09/23/2019,14:00,16571.0996,2287.74,3738.3999,1278.4399,21009.9004,10413.7002,5097.5498,1761.1,62157.9298,E2,N,N
09/23/2019,14:00,16491.8008,2303.6399,3800.4099,1328.49,21334.3008,10503,5092.6602,1767.63,62621.9316,E3,N,N
09/23/2019,14:00,16532.5508,2286.9949,3770.2725,1295.9375,21142.3516,10451.75,5087.3252,1764.74,62331.9225,M,N,N
09/23/2019,15:00,16712.7656,2334.8948,3800.3074,1256.1101,21805.2715,11005.9043,5201.3594,1796.7671,63913.3802,A3,N,N
09/23/2019,15:00,16777.8848,2371.1208,3805.0488,1287.7881,21956.7617,11051.252,5249.3125,1778.0654,64277.2341,A6,N,N
09/23/2019,15:00,16726.0996,2350.9299,3759.1799,1314.14,21822,10972.7998,5252.3301,1857,64054.4793,E,Y,N
09/23/2019,15:00,16687.4004,2309.46,3798.3,1290.58,21763.4004,10932.7998,5230.6699,1809.8101,63822.4206,E1,N,N
09/23/2019,15:00,16727.1992,2322.0901,3759.1299,1312.1,21782,10977.7002,5252.3301,1864.4301,63996.9796,E2,N,N
09/23/2019,15:00,16730.3008,2315.6699,3797.1599,1323.76,21929.0996,10959.2002,5227.8799,1831.76,64114.8303,E3,N,N
09/23/2019,15:00,16717.75,2324.5374,3778.4424,1310.145,21824.125,10960.625,5240.8027,1840.75,63997.1775,M,N,N
09/23/2019,16:00,16399.5078,2353.6128,3822.2437,1272.787,22290.0098,11245.1943,5259.5391,1832.4015,64475.296,A3,N,N
09/23/2019,16:00,16384.8496,2343.302,3827.3127,1292.9324,22459.5391,11373.3457,5306.0654,1828.1755,64815.5224,A6,N,N
09/23/2019,16:00,16832.4004,2373.3999,3790.79,1332.26,22260.4004,11308.7998,5331.8198,1904.55,65134.4203,E,Y,N
09/23/2019,16:00,16804.6992,2354.8601,3832.8201,1321.8199,22110.5,11274.0996,5281.4102,1856.4399,64836.649,E1,N,N
09/23/2019,16:00,16866.5,2323.1399,3792.23,1330.0601,22208.5996,11293.7998,5331.8198,1911.46,65057.6092,E2,N,N
09/23/2019,16:00,16885.1992,2352.78,3833.96,1330.3,22280.9004,11259.0996,5278.6099,1872.7,65093.5491,E3,N,N
09/23/2019,16:00,16847.1992,2351.0449,3812.45,1328.6101,22215.0996,11283.9492,5305.915,1886.2876,65030.5556,M,N,N
09/23/2019,17:00,16230.1973,2362.1614,3822.9897,1285.2341,22323.9648,11558.0703,5321.7148,1843.9939,64748.3263,A3,N,N
09/23/2019,17:00,16306.3076,2408.8706,3830.6023,1311.4132,22489.207,11588.1592,5337.7109,1846.4537,65118.7245,A6,N,N
09/23/2019,17:00,16795,2359.55,3810.3799,1329.83,22479.0996,11532,5366.54,1938.02,65610.4195,E,Y,N
09/23/2019,17:00,16761.8008,2389.1699,3864.5601,1284.71,22067,11392.7998,5298.48,1867.79,64926.3106,E1,N,N
09/23/2019,17:00,16842.0996,2357.1399,3814.5,1338.4,22134.9004,11498.7002,5366.54,1944.78,65297.0601,E2,N,N
09/23/2019,17:00,16829.5996,2371.1101,3860.0801,1321.98,22236.5,11425,5319.1899,1888.6801,65252.1398,E3,N,N
09/23/2019,17:00,16807.125,2369.2424,3837.3799,1318.73,22229.375,11462.125,5337.6875,1909.8175,65271.4823,M,N,N
09/23/2019,18:00,15982.3916,2351.6667,3804.9954,1258.2224,21917.8711,11592.7734,5309.4116,1826.0406,64043.3728,A3,N,N
09/23/2019,18:00,16049.458,2343.0835,3826.2959,1282.4348,22078.6992,11707.6084,5350.9546,1837.7684,64476.3028,A6,N,N
09/23/2019,18:00,16522.6992,2361.54,3858.0701,1247.98,21765.0996,11538.7998,5283.9702,1880.13,64458.2889,E,Y,N
09/23/2019,18:00,16433.1992,2371.28,3857.0801,1244.4399,21734.5996,11501.2002,5226.02,1876.53,64244.349,E1,N,N
09/23/2019,18:00,16487.9004,2330.75,3854.8601,1260.35,21343.3008,11493.5,5310.8101,1919.63,64001.1014,E2,N,N
09/23/2019,18:00,16488.4004,2380.6799,3864.22,1285.26,21430.5,11478.2002,5304.4399,1862.96,64094.6604,E3,N,N
09/23/2019,18:00,16483.0488,2361.0625,3858.5576,1259.5076,21568.375,11502.9248,5281.3101,1884.8125,64199.5989,M,N,N
09/23/2019,19:00,15460.123,2304.3123,3772.3931,1180.7405,21114.1016,11249.1484,5177.9883,1811.7494,62070.5566,A3,N,N
09/23/2019,19:00,15478.5166,2324.3877,3827.134,1219.1849,21280.6855,11277.2256,5214.4561,1826.3339,62447.9243,A6,N,N
09/23/2019,19:00,16041.4004,2327,3926.6001,1115.39,20337.1992,11292,5118.2798,1811.7,61969.5695,E,Y,N
09/23/2019,19:00,15736.0996,2301.76,3775.6299,1201.37,20871.8008,11243.0996,5025.02,1825.86,61980.6399,E1,N,N
09/23/2019,19:00,15914.2002,2283.02,3863.3301,1135.0601,20229.5996,11187.5,5136.54,1894.71,61643.96,E2,N,N
09/23/2019,19:00,15837.9004,2287.6699,3832.6799,1220.9301,20760.5,11089,5104.5801,1828.05,61961.3104,E3,N,N
09/23/2019,19:00,15882.4004,2299.8623,3849.5601,1168.1875,20549.7754,11202.9004,5096.105,1840.0801,61888.8712,M,N,N
09/23/2019,20:00,15140.1475,2226.217,3729.783,1151.6115,20349.1582,10899.5381,5001.9058,1747.8231,60246.1842,A3,N,N
09/23/2019,20:00,15270.3096,2246.697,3803.4094,1196.9639,20497.0508,11020.1338,5050.1523,1779.5471,60864.2639,A6,N,N
09/23/2019,20:00,15645.7002,2258.96,3885.6799,1039.76,19352.1992,10890.9004,4969.23,1749.59,59792.0197,E,Y,N
09/23/2019,20:00,15321.9004,2221.29,3692.1899,1169.99,20113,10876.5996,4881.6001,1811.41,60087.98,E1,N,N
09/23/2019,20:00,15604.4004,2226.0901,3794.24,1122.21,19437.3008,10794.7998,4955.1899,1841.51,59775.741,E2,N,N
09/23/2019,20:00,15307.5,2206.55,3772.97,1175.3101,19673.5996,10816.2002,4963.1201,1722.5601,59637.8101,E3,N,N
09/23/2019,20:00,15469.875,2228.2224,3786.27,1126.8175,19644.0254,10844.625,4942.2852,1781.2675,59823.388,M,N,N
09/23/2019,21:00,14689.9512,2184.7847,3715.1162,1151.1447,19828.3438,10508.0176,4949.2188,1718.1421,58744.7191,A3,N,N
09/23/2019,21:00,14936.2441,2214.5305,3798.9751,1180.7046,19862.3477,10552.5488,4996.7979,1740.8397,59282.9884,A6,N,N
09/23/2019,21:00,15250.2002,2205.1499,3869.8701,1109.0699,18792.9004,10495.0996,4898.5098,1705.6801,58326.48,E,Y,N
09/23/2019,21:00,15072.0996,2209.4099,3680.3201,1091.84,19217.9004,10506.2002,4826.71,1767.65,58372.1302,E1,N,N
09/23/2019,21:00,15292.5996,2180.01,3775.3101,1145.96,18887.8008,10426.0996,4866.71,1789.34,58363.8301,E2,N,N
09/23/2019,21:00,15057.5996,2187.9199,3811.6201,1161.63,19159.5,10444.2998,4886.5098,1711.85,58420.9292,E3,N,N
09/23/2019,21:00,15168.125,2195.6223,3784.28,1127.125,19014.5254,10467.9248,4869.6099,1743.63,58370.8424,M,N,N
09/23/2019,22:00,14143.042,2044.4249,3665.3965,1107.303,18159.2012,9925.4023,4710.6387,1628.994,55384.4026,A3,N,N
09/23/2019,22:00,14335.1748,2082.9116,3755.2864,1116.1536,18391.0293,9971.8662,4787.8696,1619.4583,56059.7498,A6,N,N
09/23/2019,22:00,14540.0996,2081.1799,3786.6799,962.582,17800.6992,9835.0801,4665.8101,1587.9399,55260.0707,E,Y,N
09/23/2019,22:00,14494.2998,2059.7,3620.6799,1061.76,18064.5996,9856.6504,4578.0298,1820.78,55556.4995,E1,N,N
09/23/2019,22:00,14612,2067.77,3700.8,1073.04,17886.5996,9781.2402,4635.4702,1696.4301,55453.3501,E2,N,N
09/23/2019,22:00,14453.2002,2071.98,3741.6201,1105.3,18106.6992,9858.2803,4654.3799,1673.6899,55665.1496,E3,N,N
09/23/2019,22:00,14524.8994,2070.1575,3712.4451,1050.6705,17964.6484,9832.8125,4633.4229,1694.71,55483.7663,M,N,N
09/23/2019,23:00,13107.7676,1882.2775,3571.4082,1033.7666,16710.6309,9131.541,4390.5913,1539.1083,51367.0914,A3,N,N
09/23/2019,23:00,13274.0674,1919.4553,3657.1479,1032.3406,16829.5195,9219.5771,4456.501,1522.1605,51910.7693,A6,N,N
09/23/2019,23:00,13554.4004,1905.4301,3666.9299,942.164,16400.6992,8984.29,4343.6201,1507.59,51305.1237,E,Y,N
09/23/2019,23:00,13553,1907.3101,3519.8101,968.01,16554.0996,8987.6602,4241.9702,1684.15,51416.0102,E1,N,N
09/23/2019,23:00,13639.7998,1902.99,3589.9299,1007.15,16496.4004,8937.21,4301.96,1593.01,51468.4501,E2,N,N
09/23/2019,23:00,13517.7998,1885.54,3654.6201,1040.5601,16598.3008,9071.7002,4321.1499,1544.21,51633.8809,E3,N,N
09/23/2019,23:00,13566.25,1900.3176,3607.8225,989.4711,16512.375,8995.2148,4302.1748,1582.24,51455.8658,M,N,N
09/23/2019,24:00,12087.2617,1719.0056,3517.5564,963.7164,15024.5117,8187.9302,4063.7849,1458.9441,47022.711,A3,N,N
09/23/2019,24:00,12276.3496,1762.1213,3535.0486,967.5714,15221.29,8166.4443,4094.9814,1467.5232,47491.3298,A6,N,N
09/23/2019,24:00,12563.2998,1738.62,3559.4299,917.273,15006,8123.4902,3992.02,1439.91,47340.0429,E,Y,N
09/23/2019,24:00,12610.5,1748.8199,3454.1399,928.191,14941,8213.1396,3957.0701,1525.26,47378.1205,E1,N,N
09/23/2019,24:00,12651.5,1739.72,3485.01,937.691,15093.9004,8075.5698,3945.1001,1493.14,47421.6313,E2,N,N
09/23/2019,24:00,12538.9004,1745.04,3528.6101,958.76,15183.9004,8215.29,3993.5801,1444.58,47608.661,E3,N,N
09/23/2019,24:00,12591.0508,1743.05,3506.7976,935.4788,15056.1992,8156.8721,3971.9424,1475.7225,47437.1134,M,N,N
09/24/2019,1:00,11237.4287,1559.3452,3491.4004,906.1256,13904.7061,7444.6489,3706.5322,1394.5004,43644.6875,A3,N,N
09/24/2019,1:00,11443.0938,1626.1338,3474.1401,891.0679,14042.0527,7498.7471,3716.9968,1462.3617,44154.5939,A6,N,N
09/24/2019,1:00,11732,1601.63,3469.8301,874.238,13819.9004,7411.1001,3681.1799,1382.3,43972.1785,E,Y,N
09/24/2019,1:00,11835.7998,1625.3,3382.5701,889.443,13837.5,7514.21,3678.05,1408.55,44171.4229,E1,N,N
09/24/2019,1:00,12132.2002,1601.2,3401.8201,888.976,13682.7998,7390.3599,3637.1499,1425.63,44160.1359,E2,N,N
09/24/2019,1:00,11787.2002,1631.25,3456.77,900.177,14043.2998,7537.7798,3714.21,1373.39,44444.0768,E3,N,N
09/24/2019,1:00,11871.7998,1614.845,3427.7476,888.2085,13845.875,7463.3623,3677.6475,1397.4675,44186.9532,M,N,N
09/24/2019,2:00,10756.2158,1457.1399,3464.9531,878.9494,13254.3672,6982.186,3502.0376,1335.511,41631.36,A3,N,N
09/24/2019,2:00,10879.4492,1512.0325,3450.062,863.8699,13386.7959,7069.7378,3502.616,1394.3286,42058.8919,A6,N,N
09/24/2019,2:00,11182.5996,1506.27,3410.0701,828.108,13039.9004,6889.1099,3468.01,1324.8199,41648.8879,E,Y,N
09/24/2019,2:00,11327.5,1508.3,3342.6399,839.354,12992.9004,6922.6499,3458.52,1340.9,41732.7642,E1,N,N
09/24/2019,2:00,11586.0996,1507.91,3349.3799,853.152,13037.5996,6935.02,3439.54,1375.1801,42083.8812,E2,N,N
09/24/2019,2:00,11231.2998,1536.9399,3434.78,862.268,13217.9004,7062.0801,3520.6899,1292.53,42158.4881,E3,N,N
09/24/2019,2:00,11331.875,1514.855,3384.2175,845.7205,13072.0742,6952.2148,3471.6899,1333.3574,41906.0043,M,N,N
09/24/2019,3:00,10445.5195,1410.1323,3423.2969,873.5585,12686.0801,6681.7197,3374.2053,1301.7917,40196.304,A3,N,N
09/24/2019,3:00,10604.2246,1459.8323,3398.7959,872.7437,12863.8418,6727.626,3364.4617,1358.5991,40650.1251,A6,N,N
09/24/2019,3:00,10815.0996,1446.72,3373.6499,826.858,12458.9004,6524.6699,3329.75,1275.33,40050.9778,E,Y,N
09/24/2019,3:00,10900.0996,1452.33,3324.26,833.45,12336.2002,6601.6201,3289.6599,1288.73,40026.3498,E1,N,N
09/24/2019,3:00,11210.2998,1444.09,3318.75,832.42,12562.5,6634.71,3310.5901,1333.89,40647.2499,E2,N,N
09/24/2019,3:00,10867.7998,1477.47,3415.8201,838.524,12642,6657.4199,3378,1274.47,40551.5038,E3,N,N
09/24/2019,3:00,10948.3252,1455.1523,3358.1201,832.813,12499.9004,6604.605,3327,1293.105,40319.021,M,N,N
09/24/2019,4:00,10211.665,1388.2711,3400.4758,871.9081,12417.0596,6453.3335,3268.8018,1279.5088,39291.0237,A3,N,N
09/24/2019,4:00,10326.3086,1431.5669,3370.666,873.5256,12637.4746,6521.5303,3245.7957,1311.2509,39718.1186,A6,N,N
09/24/2019,4:00,10644.2998,1414.6801,3355.0701,783.646,12176.4004,6350.1899,3253.99,1236.39,39214.6663,E,Y,N
09/24/2019,4:00,10684.0996,1416.55,3304.4199,813.171,11999,6338.6699,3179.49,1338.23,39073.6304,E1,N,N
09/24/2019,4:00,11028.4004,1408.8101,3303.3799,802.554,12288.2998,6462.3999,3219.4199,1295.84,39809.104,E2,N,N
09/24/2019,4:00,10676.7002,1443.3,3385.4099,819.89,12288,6468.9102,3269.3201,1247.29,39598.8204,E3,N,N
09/24/2019,4:00,10758.375,1420.835,3337.0701,804.8153,12187.9248,6405.0425,3230.5552,1279.4375,39424.0554,M,N,N
09/24/2019,5:00,10339.6338,1387.9137,3396.9453,848.317,12279.8516,6419.1523,3210.1533,1250.226,39132.193,A3,N,N
09/24/2019,5:00,10340.916,1431.0287,3374.9915,841.1154,12457.7393,6471.4922,3208.8879,1260.7634,39386.9344,A6,N,N
09/24/2019,5:00,10741.9004,1422.5601,3354.1101,786.553,12178.7998,6365.0898,3225.3899,1232.7,39307.1031,E,Y,N
09/24/2019,5:00,10773.0996,1415.26,3310.8701,873.787,11975.0996,6376.2598,3134.51,1264.29,39123.1761,E1,N,N
09/24/2019,5:00,11094.9004,1415.03,3301.8701,784.422,12335.7998,6460,3180.8201,1278.91,39851.7524,E2,N,N
09/24/2019,5:00,10785.0996,1464.95,3381.48,816.452,12240.4004,6472.3701,3235.04,1223.65,39619.4421,E3,N,N
09/24/2019,5:00,10848.75,1429.45,3337.0825,815.3035,12182.5254,6418.4297,3193.9399,1249.8875,39475.3685,M,N,N
