DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/17/2019,6:00,9856.459,1209.9368,3118.4836,722.1147,10573.0498,5685.665,2945.6084,1236.7184,35348.0357,A6,N,N
05/17/2019,6:00,9947.6904,1191.09,3100.6899,743.572,10434.7998,5626.1299,2917.51,1241.36,35202.842,E,N,N
05/17/2019,6:00,9943.5,1259.95,3099.8899,758.721,10431.2998,5601.4399,2945.1799,1248.67,35288.6505,E1,N,N
05/17/2019,6:00,9947.7803,1182.95,3100.78,743.572,10430.0996,5622.8799,2916.47,1228.6,35173.1318,E2,N,N
05/17/2019,6:00,9937.9697,1223.22,3119.5801,743.912,10367.9004,5619.9302,2948.98,1243.8101,35205.3025,E3,Y,N
05/17/2019,6:00,9917.4277,1212.7695,3111.7495,741.3751,10479.0732,5638.0742,2937.23,1238.8263,35276.5255,M,N,N
05/17/2019,7:00,10836.4268,1336.3937,3142.2021,789.7797,11440.3564,6263.5059,3232.8926,1345.5774,38387.1346,A3,N,N
05/17/2019,7:00,10682.8848,1343.4899,3151.3965,791.6937,11359.6113,6292.6748,3235.3999,1360.4473,38217.5982,A6,N,N
05/17/2019,7:00,10642.0996,1355.09,3150.6399,808.517,11325.7998,6208.5601,3205.28,1328.01,38023.9964,E,N,N
05/17/2019,7:00,10583.4004,1363.48,3137.8501,809.023,11239.5996,6200.7598,3251.73,1354.83,37940.6729,E1,N,N
05/17/2019,7:00,10641.7998,1343.16,3151.2,808.517,11325.0996,6186.0098,3200.9099,1331.84,37988.5361,E2,N,N
05/17/2019,7:00,10597.5996,1377.29,3152.1201,827.171,11274.5,6178.54,3249.25,1350.05,38006.5207,E3,Y,N
05/17/2019,7:00,10664.0361,1353.1506,3147.5684,805.7836,11327.4941,6221.6758,3229.2439,1345.1257,38094.0782,M,N,N
05/17/2019,8:00,11065.5361,1374.3466,3157.1655,826.0693,12004.8184,6497.1426,3313.5386,1358.203,39596.8201,A3,N,N
05/17/2019,8:00,10966.6016,1386.5184,3206.3579,845.621,12000.2334,6477.2793,3309.7046,1368.9895,39561.3057,A6,N,N
05/17/2019,8:00,11024.2002,1446.83,3172.51,796.754,11884.7998,6460.4902,3293.75,1358.88,39438.2142,E,N,N
05/17/2019,8:00,11042.9004,1388.79,3169.6599,793.737,11876.9004,6456.8198,3258.05,1366.1,39352.9575,E1,N,N
05/17/2019,8:00,11024.0996,1412.28,3172.6101,796.757,11855.9004,6463.23,3300.71,1371.52,39397.1071,E2,N,N
05/17/2019,8:00,10988.7002,1415,3163.29,809.576,11827.2998,6467.3799,3288.73,1377.84,39337.8159,E3,Y,N
05/17/2019,8:00,11018.6729,1403.9608,3173.5991,811.4191,11908.3262,6470.3906,3294.0806,1366.9221,39447.3714,M,N,N
05/17/2019,9:00,11647.0967,1434.0219,3224.5317,868.1323,12075.2988,6533.0371,3356.165,1293.8634,40432.1469,A3,N,N
05/17/2019,9:00,11637.8027,1449.7404,3224.26,869.33,12070.376,6586.9204,3383.3872,1284.9352,40506.7519,A6,N,N
05/17/2019,9:00,11670.5996,1498.6899,3202.4399,866.205,12177.7002,6625.4902,3373.71,1359.8199,40774.6547,E,N,N
05/17/2019,9:00,11681.2002,1452.34,3190.3301,861.767,12261.9004,6568.4702,3364.9299,1310.3199,40691.2577,E1,N,N
05/17/2019,9:00,11670.5,1476.77,3207.75,867.749,12178.2998,6617.3198,3366.8201,1358.08,40743.2887,E2,N,N
05/17/2019,9:00,11630.9004,1434.5699,3177.6699,852.446,12266.7002,6552.46,3338.97,1328.84,40582.5564,E3,Y,N
05/17/2019,9:00,11656.3496,1457.6886,3204.4971,864.2716,12171.7129,6580.6167,3363.9971,1322.6431,40621.7767,M,N,N
05/17/2019,10:00,12464.75,1505.0392,3267.5652,911.2225,12889.6064,6775.3291,3526.0198,1356.835,42696.3672,A3,N,N
05/17/2019,10:00,12409.748,1538.3519,3267.8542,921.592,12792.0557,6851.7144,3582.3184,1324.1172,42687.7518,A6,N,N
05/17/2019,10:00,12291.5996,1496.76,3241.24,874.949,12690,6811.4199,3560.1101,1388.73,42354.8086,E,N,N
05/17/2019,10:00,12259.9004,1504.22,3229.23,850.762,12527.0996,6863.4199,3565.4299,1437.72,42237.7818,E1,N,N
05/17/2019,10:00,12291.5996,1511.72,3241.75,874.913,12661.2002,6773.52,3551.3601,1391.28,42297.3429,E2,N,N
05/17/2019,10:00,12284.7998,1501.74,3206.22,863.548,12606.7002,6857.8701,3552.97,1405.63,42279.4781,E3,Y,N
05/17/2019,10:00,12333.7344,1509.6387,3242.3101,882.8312,12694.4434,6822.2124,3556.3682,1384.052,42425.5904,M,N,N
05/17/2019,11:00,13152.2168,1587.1443,3312.5291,904.9326,13356.0371,7096.2388,3822.2358,1425.7507,44657.0852,A3,N,N
05/17/2019,11:00,13286.1934,1631.0046,3307.3733,900.8865,13337.1113,7131.9404,3827.1882,1438.5278,44860.2255,A6,N,N
05/17/2019,11:00,13040.4004,1531.54,3306.1599,871.404,13307.7998,7004.2402,3780.3601,1479.84,44321.7444,E,N,N
05/17/2019,11:00,13102.2998,1599.8101,3302.5601,876.065,13451.2998,6859.5,3745.25,1442.77,44379.5548,E1,N,N
05/17/2019,11:00,13040.5996,1579.3199,3306.7,871.404,13285.7002,6981.1001,3775.6101,1483.04,44323.4739,E2,N,N
05/17/2019,11:00,13096.5,1601.41,3266.71,871.643,13328.9004,6948.1602,3768.9099,1434.67,44316.9035,E3,Y,N
05/17/2019,11:00,13119.7021,1588.3716,3300.3389,882.7225,13344.4756,7003.5303,3786.5923,1450.7665,44476.4998,M,N,N
05/17/2019,12:00,13834.7354,1646.5313,3443.8413,939.0682,14123.3203,7303.9678,4020.656,1469.9012,46782.0215,A3,N,N
05/17/2019,12:00,13884.6826,1653.1973,3449.4172,943.6622,14071.2236,7303.1465,4055.3828,1470.1971,46830.9093,A6,N,N
05/17/2019,12:00,13761.9004,1712.27,3416.48,909.137,14007,7366.1499,3974.0901,1528.73,46675.7574,E,N,N
05/17/2019,12:00,13840.0996,1647.5,3423.5701,908.689,14150,7372.6499,3990.3899,1570.0699,46902.9684,E1,N,N
05/17/2019,12:00,13761.7002,1678.17,3416.8401,909.137,14017.5996,7361.4502,3973.1001,1515.96,46633.9572,E2,N,N
05/17/2019,12:00,13861.2002,1660.37,3371.8501,897.402,14103.5996,7297.0601,4013,1543.16,46747.642,E3,Y,N
05/17/2019,12:00,13824.0537,1666.3398,3420.3333,917.8492,14078.791,7334.0713,4004.4365,1516.3364,46762.2112,M,N,N
05/17/2019,13:00,14531.1396,1733.3041,3489.2754,974.9244,15025.4678,7794.4463,4076.2585,1484.6716,49109.4877,A3,N,N
05/17/2019,13:00,14926.0918,1766.8353,3495.8738,985.3102,14987.0986,8043.3457,4099.7212,1510.3381,49814.6147,A6,N,N
05/17/2019,13:00,14485.7998,1739.04,3467.5701,995.137,14791,7754.25,4126.1499,1491.95,48850.8968,E,N,N
05/17/2019,13:00,14842.2002,1751.85,3477.1899,1020.11,14995.4004,7953.9902,4083.5901,1448.3199,49572.6507,E1,N,N
05/17/2019,13:00,14485.7998,1749.73,3467.76,995.137,14786.9004,7725.1499,4120.0698,1511.29,48841.8369,E2,N,N
05/17/2019,13:00,14802.4004,1733.0601,3454.53,986.257,14990.5996,7851.77,4104.4399,1503.4,49426.457,E3,Y,N
05/17/2019,13:00,14678.9063,1745.6367,3475.3667,992.8126,14929.4121,7853.8252,4101.7051,1491.6616,49269.3263,M,N,N
05/17/2019,14:00,15011.0381,1835.4097,3595.0178,988.5522,15553.4854,8362.1064,4238.9141,1500.6162,51085.1399,A3,N,N
05/17/2019,14:00,14666.7656,1858.0088,3531.2825,994.4651,15406.1826,8325.4307,4287.6167,1535.7461,50605.4981,A6,N,N
05/17/2019,14:00,15019.7998,1871.86,3592.77,996.498,15424.0996,8093.8301,4239.2998,1504.39,50742.5473,E,N,N
05/17/2019,14:00,14943,1884.21,3604.1101,973.424,15457.4004,8064.9702,4201.27,1425.23,50553.6147,E1,N,N
05/17/2019,14:00,15020,1824.41,3593,996.498,15428.5,8119.7202,4238.9902,1505.9399,50727.0583,E2,N,N
05/17/2019,14:00,15117.7998,1869.9399,3563.95,1008.39,15558.2002,8169.7202,4207.71,1458.85,50954.5601,E3,Y,N
05/17/2019,14:00,14963.0664,1857.3064,3580.022,992.9713,15471.3115,8189.2964,4235.6338,1488.4619,50778.0697,M,N,N
05/17/2019,15:00,15507.0557,1884.2529,3653.9568,1026.6531,15557.6729,8483.0586,4406.7383,1534.5521,52053.9404,A3,N,N
05/17/2019,15:00,15600.8965,1881.9597,3529.4685,1034.7064,15958.7559,8578.7666,4384.3018,1546.839,52515.6944,A6,N,N
05/17/2019,15:00,15512.5,1915.37,3625.1599,1039.23,16072.7998,8497.0996,4383.3101,1565.22,52610.6894,E,N,N
05/17/2019,15:00,15625.7002,1888.62,3646.9399,1060.6899,16068.5996,8544,4434.7598,1590.9,52860.2094,E1,N,N
05/17/2019,15:00,15512.5,1875.77,3625.3301,1039.23,16093.5996,8475.5801,4382.8901,1547.63,52552.5299,E2,N,N
05/17/2019,15:00,15576.5996,1916.52,3634.8601,1053.73,16073.7998,8532.7998,4376.1099,1527.39,52691.8092,E3,Y,N
05/17/2019,15:00,15555.875,1893.7489,3619.2861,1042.3733,15970.8721,8518.5508,4394.6851,1552.0886,52547.4799,M,N,N
05/17/2019,16:00,15641.124,1840.1577,3752.3076,1019.5327,15800.2939,8650.165,4463.7061,1549.2052,52716.4922,A3,N,N
05/17/2019,16:00,15717.873,1902.9927,3598.3442,1084.0642,16254.498,8779.2246,4452.833,1549.1628,53338.9925,A6,N,N
05/17/2019,16:00,15679.2002,1874.61,3660.3899,1055.92,16211.7002,8756.4805,4454.6201,1598.21,53291.1309,E,N,N
05/17/2019,16:00,15791.7002,1928.72,3660.9199,1079.29,16460.1992,8828.0996,4570.4902,1644.96,53964.3791,E1,N,N
05/17/2019,16:00,15678.9004,1866.73,3660.1499,1055.92,16286.4004,8724.5996,4440.04,1581.26,53294.0003,E2,N,N
05/17/2019,16:00,15742.5,1952.52,3662.1299,1069.42,16478.6992,8782.0703,4472.71,1575.02,53735.0694,E3,Y,N
05/17/2019,16:00,15708.5508,1894.2885,3665.707,1060.6913,16248.6328,8753.4404,4475.7334,1582.9697,53390.0139,M,N,N
05/17/2019,17:00,15572.5703,1864.4213,3800.8564,1048.6084,16150.9434,8746.4336,4525.1895,1579.827,53288.8499,A3,N,N
05/17/2019,17:00,15544.8984,1934.3495,3684.6616,1152.0217,16669.9883,8915.916,4509.2388,1586.4404,53997.5147,A6,N,N
05/17/2019,17:00,15704.5,1879.05,3687.95,1072.54,16365,8888.25,4480.2798,1615.55,53693.1198,E,N,N
05/17/2019,17:00,15776.4004,1961.51,3669.79,1077.48,16699.3008,9011.8096,4675.4702,1673.08,54544.841,E1,N,N
05/17/2019,17:00,15736.0996,1873.91,3693.04,1081.04,16480.0996,8865.2305,4493.9302,1620.25,53843.5999,E2,N,N
05/17/2019,17:00,15671.7002,1947.5601,3650.01,1095.3101,16891.5996,8946.29,4546.0601,1626.24,54374.7701,E3,Y,N
05/17/2019,17:00,15667.6963,1910.1335,3697.7183,1087.8334,16542.8223,8895.6553,4538.3618,1616.8979,53957.1188,M,N,N
05/17/2019,18:00,15445.21,1849.3981,3765.2256,1075.5925,16460.3223,8826.6455,4503.5366,1600.1825,53526.1131,A3,N,N
05/17/2019,18:00,15332.5186,1945.5907,3640.3545,1166.8085,16862.7676,9022.541,4487.3945,1600.1841,54058.1595,A6,N,N
05/17/2019,18:00,15419.2002,1953.4399,3683.9299,1071.58,16268.0996,8807.9102,4405.6602,1614.96,53224.78,E,N,N
05/17/2019,18:00,15463.0996,1930.97,3598.8601,1086.15,16730.5996,9006.0303,4688.3999,1683.13,54187.2395,E1,N,N
05/17/2019,18:00,15519,1960.4399,3697.25,1102.89,16471.4004,8836.0996,4519.7998,1656.25,53763.1297,E2,N,N
05/17/2019,18:00,15412,1914.86,3648.4399,1114.38,16878.5,8904.6602,4473.9302,1643.75,53990.5203,E3,Y,N
05/17/2019,18:00,15431.8389,1925.7832,3672.3433,1102.9003,16611.9492,8900.6484,4513.1201,1633.0763,53791.6597,M,N,N
05/17/2019,19:00,14522.1846,1801.552,3724.9255,1058.5482,16122.5381,8678.2256,4351.958,1594.1814,51854.1134,A3,N,N
05/17/2019,19:00,14794.1934,1920.9553,3614.2844,1116.887,16550.1211,8926.415,4334.3184,1596.6327,52853.8073,A6,N,N
05/17/2019,19:00,14815.2998,1913.02,3646.1699,1068.2,15932.2002,8504.2197,4260.48,1612.29,51751.8796,E,N,N
05/17/2019,19:00,14827.2998,1883.96,3548.3999,1080.5699,16191.7002,8789.3604,4584.7402,1682.01,52588.0404,E1,N,N
05/17/2019,19:00,14843.7998,1917.71,3653.5701,1092.6899,16013,8614.0703,4388.6001,1624.3199,52147.7601,E2,N,N
05/17/2019,19:00,14753.2998,1848.8101,3566.7,1122.04,16415.9004,8758.7598,4415.73,1616.37,52497.6101,E3,Y,N
05/17/2019,19:00,14759.3477,1881.0012,3625.675,1089.8225,16204.2432,8711.8418,4389.3042,1620.9674,52282.203,M,N,N
05/17/2019,20:00,13944.6445,1734.0405,3663.6855,1016.4935,15619.7324,8304.79,4182.8418,1590.1339,50056.3621,A3,N,N
05/17/2019,20:00,14072.9854,1849.8934,3564.3254,1066.7013,15947.333,8400.3789,4172.479,1589.4287,50663.5251,A6,N,N
05/17/2019,20:00,14219.0996,1841.12,3587.4399,1047.84,15309.2998,8133.1602,4131.4902,1588.26,49857.7097,E,N,N
05/17/2019,20:00,14229.9004,1816.08,3481.4199,1059.6,15536.7998,8336.3799,4433.2202,1618.85,50512.2502,E1,N,N
05/17/2019,20:00,14237.2002,1835.26,3589.1899,1059.03,15337.4004,8264.7998,4223.77,1574.79,50121.4403,E2,N,N
05/17/2019,20:00,14122.0996,1809.14,3523.6799,1086.42,15651.2002,8470.5703,4237.6299,1603.5699,50504.3098,E3,Y,N
05/17/2019,20:00,14137.6563,1814.2557,3568.2903,1056.0142,15566.9609,8318.3467,4230.2388,1594.1724,50285.9353,M,N,N
05/17/2019,21:00,13987.8584,1713.16,3620.8416,990.5422,15421.957,8093.7529,4107.8789,1580.5822,49516.5732,A3,N,N
05/17/2019,21:00,13857.5439,1814.0331,3517.208,1036.0646,15572.9375,8116.4858,4118.4819,1554.5802,49587.335,A6,N,N
05/17/2019,21:00,13922.9004,1790.3,3523.96,1008.66,15120.5,7952.8999,4076.8501,1572.11,48968.1804,E,N,N
05/17/2019,21:00,14069.2998,1785.65,3477.49,1026.9,15048.2998,8236.0098,4376.5898,1593.77,49614.0092,E1,N,N
05/17/2019,21:00,14006.9004,1796.3199,3539.53,1028.8199,15028.5,8109.5898,4166.4399,1532.23,49208.3299,E2,N,N
05/17/2019,21:00,13921.2998,1796.5699,3499.8999,1074.89,15465.0996,8221.4297,4160.1299,1560.74,49700.0588,E3,Y,N
05/17/2019,21:00,13960.9678,1782.6722,3529.8218,1027.6461,15276.2158,8121.6953,4167.7285,1565.6689,49432.4164,M,N,N
05/17/2019,22:00,13722.4004,1693.5261,3560.7878,960.153,15018.9521,7835.916,4030.8838,1577.9263,48400.5455,A3,N,N
05/17/2019,22:00,13633.0928,1780.3788,3462.6968,992.4642,15166.0029,7876.2607,4061.4895,1565.7073,48538.093,A6,N,N
05/17/2019,22:00,13469.4004,1728.5699,3492.26,984.886,14643.2998,7710.21,3994.22,1547.85,47570.6961,E,N,N
05/17/2019,22:00,13747.4004,1734.9,3467.8601,1038.61,14911.5,8011.7402,4299.9199,1576.16,48788.0906,E1,N,N
05/17/2019,22:00,13605.7998,1750.33,3508.1101,1020.25,14716.7002,7863.7202,4085.4299,1517.41,48067.7502,E2,N,N
05/17/2019,22:00,13765.7998,1713.35,3489.9299,1064.27,14831.7998,7892.46,4058.95,1555.85,48372.4095,E3,Y,N
05/17/2019,22:00,13657.3154,1733.5092,3496.9409,1010.1056,14881.376,7865.0518,4088.4822,1556.8174,48289.5985,M,N,N
05/17/2019,23:00,13110.1563,1577.8624,3442.5806,888.076,14056.6289,7332.6221,3834.1958,1502.52,45744.6421,A3,N,N
05/17/2019,23:00,12995.6621,1647.302,3331.7114,921.5817,14223.0664,7371.6421,3886.0249,1536.4023,45913.3929,A6,N,N
05/17/2019,23:00,12761.7002,1628.58,3427.6499,964.811,13711.2998,7251.9702,3810.6499,1518.26,45074.921,E,N,N
05/17/2019,23:00,13106.7998,1674.9,3356.51,996.415,13866.0996,7454.1899,4138.2798,1463.11,46056.3041,E1,N,N
05/17/2019,23:00,12881.7002,1636.96,3436.05,974.335,13751.2002,7357.23,3871.8301,1434.12,45343.4255,E2,N,N
05/17/2019,23:00,12913.7002,1598.65,3403.0801,1024.6,13575.4004,7308.7402,3846.73,1468.22,45139.1209,E3,Y,N
05/17/2019,23:00,12961.6201,1627.3757,3399.5972,961.6364,13863.9492,7346.0659,3897.9517,1487.1055,45545.3017,M,N,N
05/17/2019,24:00,12282.8906,1449.4041,3328.0935,812.7509,12697.6699,6661.2524,3560.6631,1403.7365,42196.461,A3,N,N
05/17/2019,24:00,12149.6299,1515.4802,3366.4167,839.0654,12883.5547,6678.3379,3654.2468,1459.1619,42545.8935,A6,N,N
05/17/2019,24:00,12002.2998,1510.71,3335.47,884.659,12661.2002,6692.79,3583.3301,1414.61,42085.0691,E,N,N
05/17/2019,24:00,12294.5,1530.51,3306.55,935.376,12694,6885.8301,3855.1799,1402.6899,42904.6359,E1,N,N
05/17/2019,24:00,12077.2998,1520.5,3359.1001,911.304,12581.5,6771.8701,3629.03,1340.01,42190.614,E2,N,N
05/17/2019,24:00,12135.9004,1494.79,3350.3401,956.606,12500.7002,6799.71,3626.25,1388.8199,42253.1166,E3,Y,N
05/17/2019,24:00,12157.0879,1503.5658,3340.9951,889.9602,12669.7715,6748.2988,3651.4502,1401.5048,42362.6343,M,N,N
05/18/2019,1:00,11686.9043,1365.8677,3273.0981,719.9865,11604.4258,6120.9502,3286.7922,1312.3491,39370.3739,A3,N,N
05/18/2019,1:00,11347.0215,1430.995,3274.9382,689.1771,11600.1025,6175.9741,3425.0374,1383.9778,39327.2236,A6,N,N
05/18/2019,1:00,11470.5,1416.33,3269.8999,861.613,11815.5,6202.8701,3398.8999,1324.75,39760.3629,E,N,N
05/18/2019,1:00,11674.4004,1429.8199,3249.0701,885.702,11913.4004,6412.8398,3629.54,1351.9399,40546.7125,E1,N,N
05/18/2019,1:00,11539.0996,1467.47,3300.1499,857.155,11684.7998,6528.9902,3476.8401,1242.24,40096.7446,E2,N,N
05/18/2019,1:00,11580.0996,1419.14,3303.4299,893.646,11514.2002,6299.6299,3372.5,1311.67,39694.3156,E3,Y,N
05/18/2019,1:00,11549.6709,1421.6038,3278.4312,817.88,11688.7383,6290.2095,3431.6016,1321.1545,39799.2898,M,N,N
05/18/2019,2:00,11268.7949,1287.3324,3212.4636,685.5522,10823.8223,5673.6123,3079.9746,1275.4706,37307.0229,A3,N,N
05/18/2019,2:00,10914.4951,1369.4116,3196.0181,649.3536,10775.6279,5716.3931,3212.4968,1344.5887,37178.3849,A6,N,N
05/18/2019,2:00,10964.5996,1355.53,3226.72,828.312,11048.9004,5809.75,3245,1228.98,37707.792,E,N,N
05/18/2019,2:00,11139.4004,1364.61,3191.1001,849.696,11076,6046.6499,3408.5901,1307.3199,38383.3664,E1,N,N
05/18/2019,2:00,11032.2998,1396.39,3255.1599,819.305,10990.7998,6139.8901,3308.8601,1162.3101,38105.0148,E2,N,N
05/18/2019,2:00,11051.7002,1343.76,3241.3501,876.995,10835,5919.73,3207.28,1239.26,37715.0753,E3,Y,N
05/18/2019,2:00,11061.8818,1352.839,3220.4688,784.869,10925.0244,5884.3374,3243.7004,1259.6549,37732.7757,M,N,N
05/18/2019,3:00,10820.3076,1246.837,3152.0361,667.9696,10322.3506,5411.6523,2933.0664,1243.963,35798.1826,A3,N,N
05/18/2019,3:00,10442.8633,1310.8384,3119.114,619.8228,10230.6553,5438.5605,3037.4373,1325.0463,35524.3379,A6,N,N
05/18/2019,3:00,10580.5,1329.5601,3201.6899,818.157,10634.2002,5517.8501,3078.1399,1117.63,36277.7272,E,N,N
05/18/2019,3:00,10800.9004,1306.88,3150.3401,807.717,10568.7998,5748.2598,3290.1699,1232.48,36905.547,E1,N,N
05/18/2019,3:00,10678,1333.6801,3223.8201,801.484,10478.5996,5847.71,3171.6499,1120.53,36655.4737,E2,N,N
05/18/2019,3:00,10681.4004,1357.21,3219.72,869.106,10278.7998,5599.4502,3141.49,1222.79,36369.9664,E3,Y,N
05/18/2019,3:00,10667.3291,1314.1676,3177.7866,764.0428,10418.9004,5593.9141,3108.6592,1210.4065,36255.2063,M,N,N
05/18/2019,4:00,10597.3447,1205.8849,3094.1206,665.3456,10045.0762,5264.48,2840.3965,1222.0082,34934.6567,A3,N,N
05/18/2019,4:00,10230.1328,1272.3181,3061.1321,623.5046,9913.2002,5297.1597,2940.1323,1290.6932,34628.273,A6,N,N
05/18/2019,4:00,10338.5996,1312.02,3166.22,794.449,10285.2998,5342.6802,2996.8799,1111.83,35347.9785,E,N,N
05/18/2019,4:00,10526.4004,1249.4301,3136.1101,800.091,10244.2002,5543.52,3202.3201,1240.13,35942.2019,E1,N,N
05/18/2019,4:00,10436.7002,1304.0699,3189.21,781.16,10169.4004,5659.6899,3081.25,1103.14,35724.6204,E2,N,N
05/18/2019,4:00,10402.9004,1237.52,3209.5901,855.51,10073,5524.8501,3018.3401,1208.71,35530.4207,E3,Y,N
05/18/2019,4:00,10422.0127,1263.5405,3142.7305,753.3434,10121.6963,5438.7305,3013.22,1196.0852,35351.3591,M,N,N
05/18/2019,5:00,10570.0977,1185.7478,3066.6355,671.8672,9979.0928,5212.6064,2806.5476,1184.6895,34677.2845,A3,N,N
05/18/2019,5:00,10137.2393,1257.9338,3054.8193,642.1658,9846.2305,5224.373,2899.2998,1227.4738,34289.5353,A6,N,N
05/18/2019,5:00,10253.0996,1293.47,3151.29,789.208,10219.7002,5259.6899,2964.53,1187.39,35118.3777,E,N,N
05/18/2019,5:00,10363.5996,1276.85,3117.9299,786.269,10125.5,5460.1699,3207.5801,1201.02,35538.9185,E1,N,N
05/18/2019,5:00,10335,1293.61,3172.73,769.948,10029.0996,5550.9199,3031,1072.9301,35255.2376,E2,N,N
05/18/2019,5:00,10322,1270.08,3179.71,843.054,10122.0996,5348.2998,2976.72,1213.23,35275.1934,E3,Y,N
05/18/2019,5:00,10330.1729,1262.9487,3123.8525,750.4187,10053.6201,5342.6763,2980.9463,1181.1222,35025.7577,M,N,N
