DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/19/2021,4:00,9093.6318,1182.9851,3618.8777,633.2177,8452.8154,4391.1636,2166.9492,1050.7517,30590.3922,A3,N,N
04/19/2021,4:00,9081.4521,1151.1268,3632.6367,607.4866,8324.8994,4480.5371,2168.2764,1067.4613,30513.8764,A6,N,N
04/19/2021,4:00,9265.8496,1176.27,3606.48,661.884,8429.6602,4417.46,2190.5801,1073.34,30821.5239,E,N,N
04/19/2021,4:00,9163.0703,1171.9399,3624.3301,650.956,8367.5703,4412.8599,2189.3201,1041.33,30621.3766,E1,N,N
04/19/2021,4:00,9170.0098,1173.0699,3623.6399,651.537,8359.6602,4421.02,2189.3,1041,30629.2368,E2,Y,N
04/19/2021,4:00,9155.0098,1153.6899,3631.46,656.078,8353.6602,4404.1099,2196,1029.95,30579.9578,E3,N,N
04/19/2021,4:00,9180.292,1169.7311,3621.6362,652.8965,8376.3721,4412.8921,2187.5898,1047.0657,30648.4755,M,N,N
04/19/2021,5:00,9321.0771,1257.6326,3626.7693,623.5708,8914.709,4452.3428,2158.1606,1066.5076,31420.7698,A3,N,N
04/19/2021,5:00,9287.3125,1230.7745,3646.0679,584.4599,9249.5576,4406.9502,2178.5173,1061.5164,31645.1563,A6,N,N
04/19/2021,5:00,9431.4004,1242.63,3634.7,691.337,8873.5898,4528.1899,2206.47,1066.4,31674.7171,E,N,N
04/19/2021,5:00,9329.3701,1241.13,3662.5801,623.068,8938.5898,4518.2998,2183.0801,1050.14,31546.2579,E1,N,N
04/19/2021,5:00,9337.3203,1241.01,3661.76,622.869,8920.5303,4525.4102,2183.4299,1050.76,31543.0897,E2,Y,N
04/19/2021,5:00,9323.0498,1267.35,3659.6699,572.023,8998.75,4514.6001,2171.72,1067.48,31574.6428,E3,N,N
04/19/2021,5:00,9353.9805,1250.3964,3650.2012,627.8106,8921.5732,4519.4678,2183.2803,1060.9475,31567.6575,M,N,N
04/19/2021,6:00,9759.9346,1331.6423,3675.0645,660.1931,9469.2012,4758.542,2239.7737,1095.9967,32990.3481,A3,N,N
04/19/2021,6:00,9763.374,1377.9718,3680.0825,633.1244,9583.1816,4728.4204,2258.9451,1092.4652,33117.565,A6,N,N
04/19/2021,6:00,9965.2305,1355.01,3699.4099,697.626,9682.8701,4913.2598,2326.8601,1110.17,33750.4364,E,N,N
04/19/2021,6:00,9722.8799,1344.3101,3688.26,655.033,9570.9805,4857.02,2270.9399,1122.66,33232.0834,E1,N,N
04/19/2021,6:00,9714.0098,1346.62,3689.3999,653.722,9560.2402,4862.4199,2272.6499,1121.59,33220.6517,E2,Y,N
04/19/2021,6:00,9705.2598,1341.89,3688.24,649.024,9459.04,4880.3101,2269.3999,1123.1899,33116.3537,E3,N,N
04/19/2021,6:00,9781.6816,1346.928,3689.634,665.3773,9552.6104,4869.0508,2280.8101,1116.9091,33303.0013,M,N,N
04/19/2021,7:00,10438.7578,1504.5017,3741.196,745.7151,10904.626,5312.8403,2427.4307,1180.5959,36255.6635,A3,N,N
04/19/2021,7:00,10437.1436,1468.1829,3811.3345,711.7231,10942.1201,5376.583,2488.1152,1175.035,36410.2374,A6,N,N
04/19/2021,7:00,10564.7998,1520.76,3786.29,742.034,10881,5513.52,2546.1799,1195.37,36749.9537,E,N,N
04/19/2021,7:00,10554.7002,1498.4301,3778.51,742.784,10783.4004,5413.0898,2451.45,1211.37,36433.7345,E1,N,N
04/19/2021,7:00,10552.0996,1499.88,3779.3899,740.958,10777.7002,5417.8501,2450.76,1209.77,36428.4078,E2,Y,N
04/19/2021,7:00,10618.5,1492.5601,3774.1699,766.455,10794.7002,5413.5,2458.6299,1208.76,36527.2751,E3,N,N
04/19/2021,7:00,10557.1738,1503.9536,3776.8481,748.8922,10837.0352,5430.3101,2473.2368,1203.5437,36530.9935,M,N,N
04/19/2021,8:00,10858.3408,1598.0588,3819.6387,806.0709,11639.3232,5888.5874,2587.9482,1277.0792,38475.0472,A3,N,N
04/19/2021,8:00,10770.0088,1612.886,3867.4287,817.5737,11648.4619,5682.748,2593.6729,1261.7974,38254.5774,A6,N,N
04/19/2021,8:00,10838.2998,1558.21,3825.55,782.663,11299.9004,5732.8999,2596.1299,1274.54,37908.193,E,N,N
04/19/2021,8:00,10873.2002,1614.08,3850.9299,823.515,11706.9004,5854.7002,2647.99,1295.2,38666.5157,E1,N,N
04/19/2021,8:00,10881.0996,1613.85,3850.1399,822.414,11717,5857.6001,2647.52,1295.33,38684.9536,E2,Y,N
04/19/2021,8:00,10829.7998,1634.0699,3830.8,819.921,11810.2002,5853.4302,2671.76,1312.99,38762.9711,E3,N,N
04/19/2021,8:00,10854.627,1600.7056,3834.731,810.4303,11624.6943,5833.9063,2633.0791,1292.9163,38485.0899,M,N,N
04/19/2021,9:00,11012.5889,1582.4769,3816.9475,723.8009,11613.5967,5878.4541,2745.8613,1253.0748,38626.8011,A3,N,N
04/19/2021,9:00,11057.9775,1609.3477,3775.0425,771.0388,11078.6689,5673.0649,2658.147,1250.402,37873.6893,A6,N,N
04/19/2021,9:00,11001.2002,1584.6801,3848.97,842.664,11263.5996,5709.2998,2575.96,1094.41,37920.7837,E,N,N
04/19/2021,9:00,10913.2002,1609.5699,3814.6201,817.121,11634.7002,5759.6602,2633.8401,1273.98,38456.6917,E1,N,N
04/19/2021,9:00,10922.2998,1611.35,3814.4299,816.745,11654.4004,5765.9302,2634.04,1275.03,38494.2253,E2,Y,N
04/19/2021,9:00,10838.0996,1595.51,3793.4099,795.85,11487,5710.4502,2604.3501,1252.27,38076.9398,E3,N,N
04/19/2021,9:00,10929.7285,1599.7124,3817.0591,807.3362,11528.9287,5748.7148,2625.5479,1221.2832,38278.3108,M,N,N
04/19/2021,10:00,11219.9307,1534.0411,3755.1042,820.1168,11346.999,5864.771,2712.2463,1223.7306,38476.9397,A3,N,N
04/19/2021,10:00,11268.1758,1503.4723,3764.7222,839.079,11358.2881,5754.0752,2685.751,1177.5632,38351.1268,A6,N,N
04/19/2021,10:00,11158.5996,1590.0601,3828.0901,882.573,11546.2002,5848.2598,2697.75,1171.25,38722.7828,E,N,N
04/19/2021,10:00,11138.9004,1549.9,3756.3799,843.823,11273.0996,5823.46,2769.8999,1138.63,38294.0928,E1,N,N
04/19/2021,10:00,11132,1555.21,3754.1599,843.711,11277.2998,5835.25,2775.73,1140.05,38313.4107,E2,Y,N
04/19/2021,10:00,11181,1535.1801,3757.05,846.254,11219.5996,5875.27,2769.8201,1107.88,38292.0538,E3,N,N
04/19/2021,10:00,11160.9229,1555.6051,3774.0098,852.5621,11339.9492,5850.7236,2746.3784,1149.5457,38429.6968,M,N,N
04/19/2021,11:00,11332.6152,1495.5381,3734.4072,838.2783,11233.7168,5799.9634,2760.4634,1145.6609,38340.6433,A3,N,N
04/19/2021,11:00,11430.832,1478.7617,3707.9507,826.4044,11153.7822,5821.8193,2753.2278,1132.4139,38305.192,A6,N,N
04/19/2021,11:00,11384.2998,1495.9,3796.03,799.031,11302.7002,5823.3701,2784.5701,1115.46,38501.3612,E,N,N
04/19/2021,11:00,11188.7998,1446.59,3785.1299,751.154,11227.7002,5794.77,2789.3,1064.6899,38048.1338,E1,N,N
04/19/2021,11:00,11190.4004,1447.91,3786.0901,750.139,11224.4004,5782.96,2793.8701,1065.04,38040.81,E2,Y,N
04/19/2021,11:00,11167.2002,1430.2,3772.8999,714.44,11346.7998,5755.21,2759.3201,1073.28,38019.35,E3,N,N
04/19/2021,11:00,11239.1377,1461.9243,3778.7852,763.9845,11281.9971,5789.1924,2777.6753,1089.7859,38182.4824,M,N,N
04/19/2021,12:00,11611.5059,1462.5822,3746.772,689.5513,11326.6016,5750.5249,2852.1887,1094.2853,38534.0119,A3,N,N
04/19/2021,12:00,11480.3623,1456.0338,3730.9961,722.0782,11327.2705,5717.0957,2857.2126,1096.1619,38387.2111,A6,N,N
04/19/2021,12:00,11406.4004,1465.78,3768.04,669.465,11325.9004,5760.71,2787.4399,1079.49,38263.2257,E,N,N
04/19/2021,12:00,11227.7002,1460.42,3768.29,592.657,11425.5996,5630.27,2834.28,1095.3,38034.5168,E1,N,N
04/19/2021,12:00,11230.2002,1458.0601,3768.4299,590.723,11418,5622.21,2831.78,1094.91,38014.3132,E2,Y,N
04/19/2021,12:00,11210.9004,1489.4399,3764.3501,538.791,11500.4004,5562.5601,2828.2,1131.9,38026.5419,E3,N,N
04/19/2021,12:00,11313.4902,1469.1879,3764.8062,610.0208,11403.3867,5657.7808,2822.8579,1100.3527,38141.8832,M,N,N
04/19/2021,13:00,11506.1768,1453.6748,3720.1272,585.0009,11415.584,5788.4873,2860.8669,1134.7852,38464.7031,A3,N,N
04/19/2021,13:00,11418.5742,1431.2394,3724.9324,550.1428,11426.0488,5763.1777,2848.9937,1079.2119,38242.3209,A6,N,N
04/19/2021,13:00,11369.5996,1417.9301,3721.8401,520.21,11299.7998,5687.8301,2813.05,1081.4301,37911.6898,E,N,N
04/19/2021,13:00,11465.5996,1422.14,3705.3,484.519,11412,5720.3701,2852.1001,1142.11,38204.1388,E1,N,N
04/19/2021,13:00,11471.4004,1422.3,3707.8201,480.558,11408.9004,5717.8599,2848.9099,1141.25,38198.9987,E2,Y,N
04/19/2021,13:00,11553.2998,1415.86,3721.3601,471.049,11327.9004,5786.23,2856.46,1156.54,38288.6993,E3,N,N
04/19/2021,13:00,11479.1025,1423.5154,3715.9968,501.7656,11365.1094,5737.8364,2842.3816,1129.418,38195.1257,M,N,N
04/19/2021,14:00,11635.6611,1463.2583,3728.5713,532.6349,11418.293,5915.4937,2925.9729,1130.3185,38750.2037,A3,N,N
04/19/2021,14:00,11556.6904,1431.5487,3720.4043,502.8259,11414.3623,5859.8706,2884.4771,1108.7166,38478.8959,A6,N,N
04/19/2021,14:00,11393.2998,1437.29,3706.25,448.621,11398.5996,5762.6499,2862.8799,1106.17,38115.7602,E,N,N
04/19/2021,14:00,11451,1463.04,3694.1399,461.792,11376.0996,5861.6001,2890.29,1129.11,38327.0716,E1,N,N
04/19/2021,14:00,11453.5,1462.02,3695.1201,459.246,11376.2002,5865.4102,2886.9099,1128.8101,38327.2165,E2,Y,N
04/19/2021,14:00,11398.9004,1471.1801,3721.1799,488.671,11372.5996,5913.21,2891.6299,1101.4,38358.7709,E3,N,N
04/19/2021,14:00,11448.2637,1458.129,3708.4016,473.6178,11394.1133,5853.626,2887.2061,1116.3632,38339.7207,M,N,N
04/19/2021,15:00,11664.9121,1469.8405,3755.5776,512.2985,11395.6787,5991.8823,2939.7749,1080.3756,38810.3402,A3,N,N
04/19/2021,15:00,11637.8447,1441.546,3761.429,477.3449,11371.0313,5943.2661,2904.4688,1065.1526,38602.0834,A6,N,N
04/19/2021,15:00,11454.7998,1440.08,3706.05,423.995,11309.5,5866.9199,2889.77,1097.29,38188.4047,E,N,N
04/19/2021,15:00,11650.4004,1472.48,3737.45,469.775,11332.4004,6005.8501,2949.45,1067.8101,38685.616,E1,N,N
04/19/2021,15:00,11644.7002,1468.95,3737.3501,471.871,11334.2998,6004.3101,2947.77,1068.1801,38677.4313,E2,Y,N
04/19/2021,15:00,11678.9004,1475.42,3747.1299,498.689,11353.0996,5981.3398,2954.9399,1047.04,38736.5586,E3,N,N
04/19/2021,15:00,11609.0137,1463.9026,3734.261,471.3979,11340.2344,5962.8589,2934.2729,1071.6508,38587.5922,M,N,N
04/19/2021,16:00,11840.8418,1492.5482,3755.0608,496.9377,11503.9678,6108.6704,2982.3589,1095.7145,39276.1001,A3,N,N
04/19/2021,16:00,11789.4863,1439.9744,3767.3176,484.9129,11401.7793,6031.0913,2918.907,1062.8931,38896.3619,A6,N,N
04/19/2021,16:00,11532.5996,1439.83,3707.8999,425.417,11219.4004,5930.73,2931.6399,1114.41,38301.9268,E,N,N
04/19/2021,16:00,11766,1483.4301,3757.3301,481.694,11355.7998,6150.4399,3023.55,1084.34,39102.5839,E1,N,N
04/19/2021,16:00,11761.7002,1475.92,3755.0901,475.023,11360.7998,6147.1899,3017.77,1084.4399,39077.9329,E2,Y,N
04/19/2021,16:00,11748.0996,1489.71,3744.3201,580.311,11353.7002,6110.7402,3043.9399,1100.6801,39171.5011,E3,N,N
04/19/2021,16:00,11711.4551,1473.3623,3740.8765,492.5167,11340.9463,6079.5537,2999.0762,1097.3893,38935.1761,M,N,N
04/19/2021,17:00,11929.54,1509.6863,3770.6855,554.9568,11697.376,6221.4111,3036.3396,1128.5121,39848.5074,A3,N,N
04/19/2021,17:00,11880.2979,1435.1506,3767.5002,524.1374,11533.7793,6158.6948,2956.2229,1102.6676,39358.4507,A6,N,N
04/19/2021,17:00,11535.9004,1448.1801,3733.0701,469.954,11328.9004,6024.1499,2969.6299,1113.33,38623.1148,E,N,N
04/19/2021,17:00,11641.2002,1481,3795.5601,579.724,11432.2998,6150.3301,3066.03,1120.41,39266.5542,E1,N,N
04/19/2021,17:00,11891.0996,1504.5601,3740.76,565.799,11549.9004,6334.6802,3064.98,1111.58,39763.3593,E2,Y,N
04/19/2021,17:00,11774.9004,1490.1801,3726.98,697.025,11496.5,6227.5498,3084.22,1163.8,39661.1553,E3,N,N
04/19/2021,17:00,11746.8164,1484.5658,3745.9834,575.0297,11485.0352,6193.0625,3042.5037,1128.2927,39401.2894,M,N,N
04/19/2021,18:00,11839.0078,1530.0343,3775.9048,583.3798,11873.5879,6300.9199,3050.3108,1154.0043,40107.1496,A3,N,N
04/19/2021,18:00,11824.0781,1462.8455,3764.9744,527.7516,11728.165,6268.2412,2976.6643,1135.8424,39688.5625,A6,N,N
04/19/2021,18:00,11515.2002,1459.92,3739.3301,524.137,11664.5996,6185.6001,2972.4199,1116.9301,39178.137,E,N,N
04/19/2021,18:00,11456.7002,1459.01,3820.51,682.06,11510.4004,6161.23,3112.3,1124.38,39326.5906,E1,N,N
04/19/2021,18:00,11868.2002,1510.9399,3808.96,649.87,11775.7002,6515.48,3124.97,1147.51,40401.6303,E2,Y,N
04/19/2021,18:00,11523.5,1492.85,3762.6101,797.466,11538.7002,6357.98,3140.5901,1218.14,39831.8364,E3,N,N
04/19/2021,18:00,11638.6885,1489.5581,3777.2769,651.0482,11667.748,6322.5342,3079.8213,1155.443,39782.1182,M,N,N
04/19/2021,19:00,11559.2266,1536.4349,3784.5017,574.1727,11930.7148,6326.8735,3032.042,1178.8307,39922.7969,A3,N,N
04/19/2021,19:00,11625.3799,1466.7263,3770.0491,507.4486,11823.627,6389.9727,2975.6694,1180.177,39739.05,A6,N,N
04/19/2021,19:00,11307.5996,1487.5,3733.3401,553.523,11820.7002,6351.7598,2993.8101,1178.28,39426.5128,E,N,N
04/19/2021,19:00,11126.5,1497.15,3828.0801,728.824,11353.2002,6132.73,3070.1699,1217.4,38954.0542,E1,N,N
04/19/2021,19:00,11642.4004,1518.39,3740.5,677.938,11758.7002,6402.52,3116.6699,1189.17,40046.2885,E2,Y,N
04/19/2021,19:00,11630.2002,1461.08,3752.4299,851.778,11609.5996,6418.5,3036.22,1263.22,40023.0277,E3,N,N
04/19/2021,19:00,11480.7656,1495.9407,3758.1401,683.6843,11707.7402,6350.6455,3049.4514,1207.1963,39733.5641,M,N,N
04/19/2021,20:00,11433.7803,1539.7153,3794.6545,561.9803,11887.167,6351.2969,3037.4958,1210.5344,39816.6245,A3,N,N
04/19/2021,20:00,11599.4336,1486.5574,3781.4675,447.7412,11880.1904,6483.8291,2994.1487,1239.1779,39912.5458,A6,N,N
04/19/2021,20:00,11136,1477.8199,3712.1899,536.313,11538.7998,6361.1201,3045.1699,1223.92,39031.3326,E,N,N
04/19/2021,20:00,10997.7998,1503.5699,3835.1001,729.392,11212.5996,6062.6201,3066.8999,1243.26,38651.2414,E1,N,N
04/19/2021,20:00,11521.5996,1480.52,3736.74,696.423,11401.9004,6324.6699,3116.77,1277.8,39556.4229,E2,Y,N
04/19/2021,20:00,11489.2998,1510.39,3791.78,805.08,11465.0996,6314.8799,3103.6599,1330.2,39810.3892,E3,N,N
04/19/2021,20:00,11340.6729,1497.5931,3763.897,670.8755,11488.9219,6301.9072,3079.4497,1264.7043,39408.0216,M,N,N
04/19/2021,21:00,11509.6123,1558.6241,3843.7627,579.2292,11976.1895,6399.8223,3133.4087,1243.551,40244.1998,A3,N,N
04/19/2021,21:00,11647.415,1519.3052,3830.1399,441.6544,12032.9648,6536.9263,3083.7375,1291.0056,40383.1487,A6,N,N
04/19/2021,21:00,11216.7002,1502.26,3739.55,561.308,11751.2998,6433.21,3147.72,1252.3,39604.348,E,N,N
04/19/2021,21:00,10873.4004,1492.86,4009.9199,757.033,11452.4004,6203.7998,3156.45,1272.21,39218.0735,E1,N,N
04/19/2021,21:00,11446.9004,1473.6899,3783.8101,663.021,11572.7002,6412.1802,3224.3899,1247.79,39824.4817,E2,Y,N
04/19/2021,21:00,11704,1557.11,3795,859.172,11877.9004,6423.29,3153.73,1351.51,40721.7124,E3,N,N
04/19/2021,21:00,11389.7773,1514.7004,3811.3003,687.908,11729.0488,6392.623,3167.6924,1277.3701,39970.4203,M,N,N
04/19/2021,22:00,11234.9355,1507.2094,3859.3816,594.2922,11537.1514,6153.2798,3108.428,1223.4441,39218.122,A3,N,N
04/19/2021,22:00,11288.9482,1481.8682,3854.2686,455.5268,11608.0273,6298.792,3045.0452,1255.2078,39287.6841,A6,N,N
04/19/2021,22:00,10885.5,1466.88,3769.8501,560.484,11394.5,6213.25,3108.9099,1256.26,38655.634,E,N,N
04/19/2021,22:00,10708.0996,1432.71,4045.6101,749.563,11121,5982.1899,3123.45,1272.15,38434.7726,E1,N,N
04/19/2021,22:00,11102.0996,1452.39,3745.03,634.812,11222.0996,6103.21,3218.6299,1225.5601,38703.8312,E2,Y,N
04/19/2021,22:00,11334.5996,1474.53,3801.9299,845.416,11370.9004,6262.4102,3108.3101,1346.99,39545.0862,E3,N,N
04/19/2021,22:00,11073.4297,1465.9399,3817.3264,678.1599,11329.1445,6161.6514,3137.9473,1269.1519,38932.751,M,N,N
04/19/2021,23:00,10715.5439,1397.1511,3832.0237,586.0026,10672.1455,5692.479,2956.71,1161.4147,37013.4705,A3,N,N
04/19/2021,23:00,10733.2021,1396.8436,3832.0542,448.8742,10723.6934,5826.2534,2886.2236,1181.7155,37028.86,A6,N,N
04/19/2021,23:00,10308.7002,1376.73,3703.8101,543.9,10521,5717.3198,2905.51,1229.26,36306.2301,E,N,N
04/19/2021,23:00,10318.5,1382.5601,3963.05,734.747,10712.0996,5766.6099,3031.6499,1262.75,37171.9665,E1,N,N
04/19/2021,23:00,10760.2998,1381.5699,3740.6899,606.667,10276.7998,5777.8701,3049.9299,1186.85,36780.6764,E2,Y,N
04/19/2021,23:00,10689.7002,1421.21,3838.73,780.288,10385.4004,5678.6899,2934.29,1286.22,37014.5285,E3,N,N
04/19/2021,23:00,10568.9307,1392.3414,3795.1919,647.8074,10468.8301,5725.856,2970.9775,1228.603,36798.538,M,N,N
04/19/2021,24:00,10107.6523,1274.6033,3784.3455,549.6336,9719.4111,5203.3984,2759.5874,1102.7191,34501.3507,A3,N,N
04/19/2021,24:00,10175.625,1281.6309,3770.6555,432.4442,9754.2949,5307.3145,2683.8071,1134.5891,34540.3612,A6,N,N
04/19/2021,24:00,9737.7695,1281.03,3631.52,523.945,9573.0195,5168.8301,2652.6399,1163.33,33732.084,E,N,N
04/19/2021,24:00,9928.6504,1331.75,3878,711.459,10299.5996,5552.8901,2936.74,1252.72,35891.8091,E1,N,N
04/19/2021,24:00,10000.5,1270.25,3696.49,550.018,9443.6504,5236.1201,2778.99,1179.8199,34155.8384,E2,Y,N
04/19/2021,24:00,9999.3896,1252.04,3800.6399,700.111,9520.7402,5184.3701,2724.3,1186.9399,34368.5307,E3,N,N
04/19/2021,24:00,9938.9531,1276.6241,3739.9556,601.1551,9636.7285,5241.8662,2751.0234,1176.9523,34363.2583,M,N,N
04/20/2021,1:00,9957.75,1216.8224,3739.2068,672.6099,9084.9854,4926.0483,2658.7578,1090.6436,33346.8242,A3,N,N
04/20/2021,1:00,10161.1494,1274.9226,3744.8462,525.1447,9113.3555,4844.1519,2602.5093,1133.3143,33399.3939,A6,N,N
04/20/2021,1:00,9337.5195,1236.64,3597.4199,525.102,8927.5703,4730.8198,2469.1299,1160.47,31984.6714,E,N,N
04/20/2021,1:00,9352.9404,1219.79,3676.95,666.859,9326.4502,5005.1699,2723.72,1184.1,33155.9795,E1,N,N
04/20/2021,1:00,9439.0303,1196.83,3657.27,524.77,8939.5898,4806.1001,2555.6599,1169.23,32288.4801,E2,N,N
04/20/2021,1:00,9506.5098,1169.28,3745.3899,505.815,8951.9805,4801.6802,2522.45,1072.71,32275.8154,E3,N,N
04/20/2021,1:00,9484.6016,1205.2642,3677.0396,556.3553,9006.2148,4826.0522,2559.6196,1134.9454,32450.0927,M,Y,N
04/20/2021,2:00,9452.7109,1150.8517,3725.0698,612.0082,8682.7871,4665.2485,2508.021,1060.7064,31857.4036,A3,N,N
04/20/2021,2:00,9745.041,1217.3505,3732.9878,442.9572,8738.3369,4587.1191,2459.895,1102.3807,32026.0682,A6,N,N
04/20/2021,2:00,9068.6602,1203.0601,3558.98,523.421,8489.7803,4434.71,2345.78,1154.22,30778.6116,E,N,N
04/20/2021,2:00,9427.6396,1139.1,3689.3999,649.471,8650.9404,4412.3599,2548.4399,1089.5601,31606.9108,E1,N,N
04/20/2021,2:00,9104.7803,1154.63,3630.7,510.542,8613.1904,4538.0498,2402.8601,1131.09,31085.8426,E2,N,N
04/20/2021,2:00,9234.8301,1127.59,3721.1201,428.995,8790.79,4549.6299,2400.8899,1127.05,31380.895,E3,N,N
04/20/2021,2:00,9212.1113,1157.564,3654.5088,523.4244,8640.1563,4515.2983,2419.4402,1121.8733,31244.3766,M,Y,N
04/20/2021,3:00,9262.2324,1143.1575,3713.769,582.9427,8480.9297,4534.9165,2417.4944,1035.2115,31170.6537,A3,N,N
04/20/2021,3:00,9529.0713,1204.2147,3752.0408,432.792,8556.9531,4417.5796,2353.6343,1064.8993,31311.1851,A6,N,N
04/20/2021,3:00,8908.7197,1201.28,3568.9099,535.959,8293.5596,4250.9902,2274.45,1136.14,30170.0084,E,N,N
04/20/2021,3:00,8731.6699,1056.33,3527.24,612.845,8120.8999,4229.8799,2409.0801,1073.28,29761.2248,E1,N,N
04/20/2021,3:00,8922.3701,1113.9301,3599.96,515.533,8288.5703,4414.5601,2350.8999,1166.0699,30371.8934,E2,N,N
04/20/2021,3:00,9084.8496,1105.97,3731.22,414.331,8477.8301,4428.0801,2284.48,1150.42,30677.1808,E3,N,N
04/20/2021,3:00,8978.2227,1130.231,3630.1487,515.9292,8340.2188,4369.0073,2330.7793,1126.7189,30421.2559,M,Y,N
04/20/2021,4:00,9208.7715,1132.986,3716.2959,579.7793,8408.7148,4493.3076,2362.7742,1016.9758,30919.6051,A3,N,N
04/20/2021,4:00,9437.8008,1191.7898,3765.3064,451.7792,8408.4971,4330.5513,2307.6985,1061.9904,30955.4135,A6,N,N
04/20/2021,4:00,8873.4697,1195.13,3585.05,541.988,8258.7695,4196.6699,2249.3201,1121.75,30022.1472,E,N,N
04/20/2021,4:00,8617.9404,1052.4399,3524.1799,616.329,8005.6299,4248.9302,2356.8101,1051.98,29474.2394,E1,N,N
04/20/2021,4:00,9001.3096,1128.04,3644.8101,514.078,8235.1104,4318.79,2303.29,1160.08,30305.5081,E2,N,N
04/20/2021,4:00,8986.5996,1090.22,3738.0901,427.323,8438.0498,4373.9502,2292.74,1120.91,30467.8827,E3,N,N
04/20/2021,4:00,8943.6836,1126.5258,3647.0469,520.3608,8284.7754,4315.1323,2301.2856,1109.3046,30248.115,M,Y,N
04/20/2021,5:00,9322.2461,1168.2186,3707.1772,585.0764,8628.9863,4578.1538,2344.0564,1032.2716,31366.1864,A3,N,N
04/20/2021,5:00,9519.625,1207.9338,3776.2771,457.723,8485.207,4393.4712,2303.3032,1079.8993,31223.4396,A6,N,N
04/20/2021,5:00,9024.0303,1222.24,3594.5701,555.371,8508.1602,4273.4399,2278,1145.14,30600.9515,E,N,N
04/20/2021,5:00,8694.7402,1092.45,3512.98,632.669,8474.1396,4274.9502,2313.52,1039.8,30035.249,E1,N,N
04/20/2021,5:00,9182.3799,1145.42,3615.1499,545.358,8542.7002,4464.1499,2391.3899,1117.48,31004.0278,E2,N,N
04/20/2021,5:00,9195.2305,1158.05,3700.0901,469.807,8706.8604,4487.5,2257.47,1030.4399,31005.4479,E3,N,N
04/20/2021,5:00,9102.5332,1164.011,3629.9722,544.8522,8577.3203,4412.9106,2313.9119,1082.2739,30827.7853,M,Y,N
04/20/2021,6:00,9735.9238,1246.7823,3720.8176,623.772,9236.4805,4812.2793,2414.7119,1077.1289,32867.8963,A3,N,N
