DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/06/2022,4:00,12928.9004,1768.7,4688.8101,1267.4,15261.4004,7989.9702,3776.55,1194.74,48876.4711,E,N,N
07/06/2022,4:00,12928.4004,1769.42,4713.02,1266.52,15287.7002,7953.1099,3750.3401,1157,48825.5106,E1,N,N
07/06/2022,4:00,12912.2002,1768.27,4711.8501,1266.34,15261.4004,7965.8599,3741.8301,1157,48784.7507,E2,Y,N
07/06/2022,4:00,12912.9004,1767.87,4710.8101,1266.01,15277.7998,7924.71,3741.8201,1157.6,48759.5204,E3,N,N
07/06/2022,4:00,12919,1768.4821,4708.3223,1266.4285,15273.7148,7951.8862,3749.1621,1162.871,48799.867,M,N,N
07/06/2022,5:00,12861.373,1700.7632,4656.1313,1261.6523,14936.6221,7874.3335,3655.1609,1161.5037,48107.54,A3,N,N
07/06/2022,5:00,12870.0859,1686.4323,4653.2266,1273.0162,14901.3379,7779.9141,3669.2949,1173.2802,48006.5881,A6,N,N
07/06/2022,5:00,12901.7002,1698.23,4638.6201,1251.89,15070.7998,7867.8198,3671.4199,1164.12,48264.5998,E,N,N
07/06/2022,5:00,12901.7998,1680.77,4638.7402,1246.46,15086.4004,7831.4702,3639.3101,1128.29,48153.2407,E1,N,N
07/06/2022,5:00,12884.0996,1680.64,4636.5698,1246.29,15070.7998,7838.04,3628.29,1128.29,48113.0192,E2,Y,N
07/06/2022,5:00,12884.2998,1680.77,4637.25,1245.62,15075.4004,7800.54,3627.8701,1127.66,48079.4103,E3,N,N
07/06/2022,5:00,12891.2354,1683.3564,4637.6582,1246.938,15076.3105,7827.7397,3637.3677,1133.4441,48134.05,M,N,N
07/06/2022,6:00,13132.3027,1689.2365,4647.8638,1276.3209,15208.1396,7810.9458,3645.8413,1295.0742,48705.7248,A3,N,N
07/06/2022,6:00,13039.0068,1700.3538,4673.7944,1271.6885,15108.2275,7838.8926,3653.6768,1308.9786,48594.619,A6,N,N
07/06/2022,6:00,13115.2002,1689.6899,4627.9102,1262.15,15212.2002,7892.7202,3674.95,1281.96,48756.7807,E,N,N
07/06/2022,6:00,13116.7998,1668.05,4619.9502,1267.75,15230.5996,7859.0298,3625.1101,1293.67,48680.9595,E1,N,N
07/06/2022,6:00,13118.9004,1666.29,4619.5,1267.4,15212.2002,7863.4302,3619.6399,1293.67,48661.0307,E2,Y,N
07/06/2022,6:00,13117.2998,1666.4399,4620.9199,1266.38,15222.5,7830.1001,3618.7,1292.13,48634.4697,E3,N,N
07/06/2022,6:00,13117.2598,1670.2925,4621.3711,1266.343,15220.4053,7855.0576,3628.9749,1291.3745,48671.0787,M,N,N
07/06/2022,7:00,13086.7412,1688.5499,4607.5469,1304.0283,15422.5791,7956.5112,3739.4502,1388.0527,49193.4595,A3,N,N
07/06/2022,7:00,13083.2334,1697.0673,4562.188,1292.9221,15311.7686,7935.7593,3743.6511,1391.4774,49018.0672,A6,N,N
07/06/2022,7:00,13335.7002,1744.67,4631.7202,1304.98,15519.0996,8029.9302,3746.96,1383.12,49696.1802,E,N,N
07/06/2022,7:00,13333.4004,1717.83,4626.9302,1317.8,15550.5,8000.9302,3710.47,1452.84,49710.7008,E1,N,N
07/06/2022,7:00,13333.0996,1713.8199,4624.8501,1319.8199,15519.0996,8011.0298,3701.8101,1452.84,49676.369,E2,Y,N
07/06/2022,7:00,13332.4004,1714.37,4624.02,1317.22,15554,7982.8999,3700.6899,1452.36,49677.9602,E3,N,N
07/06/2022,7:00,13333.3203,1719.6426,4626.1104,1316.179,15539.166,8001.4941,3710.3555,1442.2139,49688.4818,M,N,N
07/06/2022,8:00,13484.9521,1781.6193,4852.0234,1329.6445,15944.5986,8067.207,3772.7131,1410.2914,50643.0494,A3,N,N
07/06/2022,8:00,13586.8398,1775.58,4828.8984,1324.0996,15868.0527,8128.0381,3794.103,1414.7229,50720.3345,A6,N,N
07/06/2022,8:00,13408.5,1765.1899,4836.6499,1316.74,15779.9004,8102.5801,3734.9199,1375.67,50320.1502,E,N,N
07/06/2022,8:00,13425.7998,1742.4399,4917.6099,1324.83,15782.2998,8047.3799,3704.51,1435.03,50379.8993,E1,N,N
07/06/2022,8:00,13437.4004,1736.86,4913.8901,1324.36,15779.9004,8088.3101,3706.24,1435.03,50421.991,E2,Y,N
07/06/2022,8:00,13441.2002,1737,4915.3301,1323.66,15782.7998,8036.77,3708.21,1435.4,50380.3701,E3,N,N
07/06/2022,8:00,13431.4951,1742.5535,4903.7383,1323.0895,15781.5156,8062.1787,3710.7988,1426.2556,50381.6251,M,N,N
07/06/2022,9:00,14496.4453,1908.6818,4761.1538,1395.1064,16742.7109,8582.9902,4028.7893,1439.998,53355.8757,A3,N,N
07/06/2022,9:00,14527.6904,1901.8308,4738.2202,1417.5955,16691.791,8593.7607,4049.5664,1464.9666,53385.4216,A6,N,N
07/06/2022,9:00,14292.2998,1890.52,4731,1402.62,16686.0996,8434.46,3967.54,1353.77,52758.3094,E,N,N
07/06/2022,9:00,14293.5996,1878.8101,4776.2402,1407.89,16679.5996,8406.8203,3970.9299,1348.47,52762.3597,E1,N,N
07/06/2022,9:00,14394.4004,1886.9301,4775.46,1407.89,16686.0996,8466.6904,4002.8501,1348.47,52968.7906,E2,Y,N
07/06/2022,9:00,14392.9004,1887.77,4777.46,1408.53,16714.3008,8439.5801,4002.8601,1352.47,52975.8714,E3,N,N
07/06/2022,9:00,14353.3613,1885.7325,4769.686,1407.3235,16694.3457,8437.4004,3989.5771,1350.6649,52888.0914,M,N,N
07/06/2022,10:00,15535.9717,2112.9216,4730.1426,1503.6261,18278.666,9100.9551,4506.9604,1569.4033,57338.6468,A3,N,N
07/06/2022,10:00,15504.0586,2144.7642,4741.2334,1501.644,18233.4629,9008.0723,4528.4619,1589.703,57251.4003,A6,N,N
07/06/2022,10:00,15514.7002,2084.5,4710.2002,1510.23,18120.8008,9040.0098,4339.1299,1501.96,56821.5309,E,N,N
07/06/2022,10:00,15637.2002,2075.74,4735.4102,1504.0699,18093.1992,9059.8301,4386.4502,1480.86,56972.7598,E1,N,N
07/06/2022,10:00,15744,2085.1499,4718.54,1504.6899,18120.8008,9038.6504,4442.5601,1480.86,57135.2511,E2,Y,N
07/06/2022,10:00,15756.9004,2087.4199,4746.1201,1505.25,18194.6992,9079.4697,4449.8198,1480.23,57299.9091,E3,N,N
07/06/2022,10:00,15687.4199,2083.4944,4731.1597,1505.562,18139.7656,9058.4355,4415.5591,1483.8044,57105.2006,M,N,N
07/06/2022,11:00,16783.5098,2296.5015,4727.8164,1624.6597,19543.6719,9928.2666,4763.0342,1900.8027,61568.2628,A3,N,N
07/06/2022,11:00,16814.7832,2285.4734,4713.7715,1619.4037,19491.0098,9961.8643,4745.186,1891.9958,61523.4877,A6,N,N
07/06/2022,11:00,16839.0996,2286.29,4727.7202,1619.99,19739.5996,9828.0195,4662.8999,1881.0601,61584.6789,E,N,N
07/06/2022,11:00,16976.9004,2308.98,4648.5698,1616.91,19678.9004,9901.8203,4749.3799,1996.47,61877.9308,E1,N,N
07/06/2022,11:00,17089.5,2318.5601,4635.27,1618.03,19739.5996,9780.8896,4787.3901,1996.47,61965.7094,E2,Y,N
07/06/2022,11:00,17103.8008,2322.78,4655.8999,1620.12,19804.8008,9911.3604,4793.8501,1999.42,62212.032,E3,N,N
07/06/2022,11:00,17028.7949,2312.8015,4659.6831,1618.7755,19747.2441,9863.8574,4761.4751,1980.191,61972.8226,M,N,N
07/06/2022,12:00,17867.6719,2465.5798,4829.1724,1730.5122,21177.9883,10608.7949,5169.9575,2006.6013,65856.2783,A3,N,N
07/06/2022,12:00,17906.4082,2453.3267,4882.4526,1744.1047,21119.9297,10537.5176,5125.9941,1954.6075,65724.3411,A6,N,N
07/06/2022,12:00,17825.4004,2455.1699,4809.21,1728.4,21248.6992,10608,5035.9502,2021.5699,65732.3996,E,N,N
07/06/2022,12:00,17999.9004,2481.4299,4748.1802,1726.2,21105.9004,10704.7998,5136.48,2183.1599,66086.0506,E1,N,N
07/06/2022,12:00,18132.0996,2493.6101,4743.0801,1728.91,21248.6992,10539.7002,5185.48,2183.1599,66254.7391,E2,Y,N
07/06/2022,12:00,18143.5,2497.8899,4751.29,1728.51,21258.6992,10669.0996,5187.9399,2189.3999,66426.3285,E3,N,N
07/06/2022,12:00,18057.0352,2486.2969,4757.1479,1728.016,21216.5,10636.5098,5151.6616,2161.1055,66194.2729,M,N,N
07/06/2022,13:00,18784.7891,2610.6091,4960.7876,1843.509,22344.3496,11362.1445,5383.9541,2017.8734,69308.0164,A3,N,N
07/06/2022,13:00,18860.0977,2644.2451,4972.0078,1846.2368,22251.5352,11284.5107,5416.7686,1948.6426,69224.0445,A6,N,N
07/06/2022,13:00,18564.8008,2595.9399,4911.96,1833.79,22524.6992,11305.0996,5363.04,2037.86,69137.1895,E,N,N
07/06/2022,13:00,18697.0996,2615.26,4888.5601,1840.53,22307.3008,11350.0996,5425.9399,2134.46,69259.25,E1,N,N
07/06/2022,13:00,18912.9004,2628.46,4888.52,1843.1899,22524.6992,11227.7998,5477.46,2134.46,69637.4893,E2,Y,N
07/06/2022,13:00,18916.5,2629.9399,4889.8799,1842.63,22440.6992,11287.5,5477.1099,2137.3201,69621.579,E3,N,N
07/06/2022,13:00,18807.9961,2620.8,4892.522,1840.9189,22440.9492,11290.8652,5447.2944,2120.9709,69462.3167,M,N,N
07/06/2022,14:00,19535.2773,2767.7107,5020.0488,1943.871,23813.8203,11938.1514,5719.5005,2108.1162,72846.4962,A3,N,N
07/06/2022,14:00,19448.2324,2704.0361,5028.9404,1949.9031,23794.0664,11764.9297,5746.6411,2111.8467,72548.5959,A6,N,N
07/06/2022,14:00,19315,2735.6399,4982.73,1931.09,23767.6992,11949.5996,5700.3398,2101.8201,72483.9186,E,Y,N
07/06/2022,14:00,19436.1992,2745.2,4979.2998,1943.34,23572.5996,11933.7002,5796.02,2079.24,72485.5988,E1,N,N
07/06/2022,14:00,19688.5,2755.49,4982.46,1945.76,23350.3008,11915.2998,5825.0498,2081.8899,72544.7503,E2,N,N
07/06/2022,14:00,19680.3008,2754.6001,4979.71,1944.21,23711.5996,11881.7002,5823.6499,2078.95,72854.7206,E3,N,N
07/06/2022,14:00,19566.5293,2749.6287,4980.748,1942.4119,23594.9395,11913.2852,5798.5962,2083.188,72629.3268,M,N,N
07/06/2022,15:00,19656.457,2869.6138,5089.4736,2021.7445,24660.0781,12436.9824,5903.7983,2172.2478,74810.3955,A3,N,N
07/06/2022,15:00,19598.8945,2881.738,5095.5269,2024.9835,24624.7813,12376.4834,5904.0376,2183.7622,74690.2074,A6,N,N
07/06/2022,15:00,19771.4004,2841.5801,5074.98,2019.2,24858.4004,12520.5,5876.5601,2172.51,75135.131,E,Y,N
07/06/2022,15:00,19874.9004,2842.3,5097.5601,2037.65,24760.4004,12500.2002,5945.6099,2128.24,75186.861,E1,N,N
07/06/2022,15:00,20074.1992,2851.3799,5095.48,2037.08,24439.4004,12532,5969.98,2131.2,75130.7195,E2,N,N
07/06/2022,15:00,20126.0996,2849.77,5098.98,2037.26,24915.9004,12467.4004,5969.5098,2129.1001,75594.0203,E3,N,N
07/06/2022,15:00,19997.1211,2847.0764,5094.1499,2034.6035,24749.2773,12499.7148,5949.71,2135.9216,75307.5746,M,N,N
07/06/2022,16:00,19866.2617,2946.585,5080.3193,2071.9988,25346.8652,12815.2207,5980.623,2237.3306,76345.2043,A3,N,N
07/06/2022,16:00,19645.6328,2940.8591,5071.5991,2085.5256,25228.0879,12770.9844,5970.8198,2245.5298,75959.0385,A6,N,N
07/06/2022,16:00,19708.0996,2870.8799,5084.4199,2057.29,25464.3008,12883.0996,5941.7002,2222.3201,76232.1101,E,Y,N
07/06/2022,16:00,19877.1992,2867.54,5111.6899,2072.4399,25277.8008,12832.5996,6011.71,2181.6899,76232.6693,E1,N,N
07/06/2022,16:00,20236.4004,2883.22,5103.8101,2068.98,24778.5996,12905.2998,6055.0601,2186.1101,76217.4801,E2,N,N
07/06/2022,16:00,20344.5,2886.05,5119.29,2072.4199,25565.3008,12817.0996,6059.5698,2185.8999,77050.13,E3,N,N
07/06/2022,16:00,20105.1895,2878.4395,5108.2896,2069.2954,25281.6016,12852.9238,6028.7969,2190.363,76514.8993,M,N,N
07/06/2022,17:00,19954.2422,2972.8494,5088.188,2098.0232,25920.9355,13134.6016,6050.7178,2278.9053,77498.463,A3,N,N
07/06/2022,17:00,19753.1426,2956.3057,5071.3325,2102.5134,25805.7656,13051.0791,6036.6138,2290.8953,77067.648,A6,N,N
07/06/2022,17:00,19647.9004,2898.29,5133.29,2086.28,25725.6992,13122,5977.6099,2240.71,76831.7795,E,Y,N
07/06/2022,17:00,19838.1992,2872.55,5162.6802,2095.72,25437.0996,13052.9004,6034.1099,2196.49,76689.7493,E1,N,N
07/06/2022,17:00,20166.8008,2903.5901,5163.7998,2104.01,25082.8008,13239,6071.9199,2199.46,76931.3814,E2,N,N
07/06/2022,17:00,20336.9004,2904.8301,5118.5,2170,25910.5996,13099.5,6069.96,2198.3899,77808.68,E3,N,N
07/06/2022,17:00,20066.3516,2895.469,5143.0884,2122.3745,25557.5391,13126.0996,6047.6348,2204.5305,77163.0875,M,N,N
07/06/2022,18:00,19701.0938,2980.3748,5069.3467,2078.9404,26172.2422,13297.8672,5967.8936,2281.2837,77549.0424,A3,N,N
07/06/2022,18:00,19582.2109,2964.8196,5037.522,2085.0879,26081.9551,13240.2412,5920.729,2267.9583,77180.524,A6,N,N
07/06/2022,18:00,19462.8008,2896.8201,5176.4302,2091.0901,25745.5996,13307.4004,5935.1499,2230.3601,76845.6512,E,Y,N
07/06/2022,18:00,19609.3008,2843.0601,5219.3799,2096.3301,25421,13211.2002,5989.0698,2180.99,76570.3309,E1,N,N
07/06/2022,18:00,19677.5996,2870.1001,5214.8799,2121.0801,25259.6992,13495.9004,6009,2179.97,76828.2293,E2,N,N
07/06/2022,18:00,19963.9004,2876.5801,5110.8501,2246.0701,26011.5996,13301.9004,5997.6299,2179.2,77687.7306,E3,N,N
07/06/2022,18:00,19728.5098,2869.6162,5173.8271,2154.1406,25636.0742,13328.5498,5988.9604,2187.5139,77067.192,M,N,N
07/06/2022,19:00,19218.5273,2906.5583,5029.3467,2064.4294,25629.4785,13263.6016,5839.416,2245.0916,76196.4494,A3,N,N
07/06/2022,19:00,19146.7344,2899.3145,5043.5527,2067.8259,25606.1016,13173.959,5785.4238,2203.6331,75926.545,A6,N,N
07/06/2022,19:00,19061,2891.3301,5210.4199,2077.03,25388.5,13371.9004,5830.2798,2211.3201,76041.7803,E,Y,N
07/06/2022,19:00,19112.9004,2800.71,5255.9902,2076.6799,25057.8008,13219.2002,5872.0298,2167.0801,75562.3914,E1,N,N
07/06/2022,19:00,18819.8008,2816.27,5229.25,2124.8899,25156.3008,13565.5996,5861.7002,2153.21,75727.0213,E2,N,N
07/06/2022,19:00,19204,2834.1499,5075.0098,2306.52,25764.3008,13300.7998,5832.6001,2143.5,76460.8804,E3,N,N
07/06/2022,19:00,19063.7246,2829.897,5179.1265,2169.229,25379.3047,13357.2637,5849.3843,2161.9956,75989.9254,M,N,N
07/06/2022,20:00,18496.9492,2807.5525,5038.4482,2014.7024,24772.5313,12947.9922,5674.0601,2161.2864,73913.5223,A3,N,N
07/06/2022,20:00,18390.0547,2797.5056,5144.1973,2011.009,24719.6055,12889.0391,5610.3247,2142.9072,73704.6431,A6,N,N
07/06/2022,20:00,18549.8008,2806.25,5183.77,2031.51,24760.3008,13129,5629.6802,2203.1799,74293.4917,E,Y,N
07/06/2022,20:00,18543.8008,2699.98,5198.4199,2047.62,24461.9004,12947.2998,5665.5,2171.52,73736.0409,E1,N,N
07/06/2022,20:00,17976.1992,2702.0901,5120.1499,2119.3301,24746.4004,13283,5625.8101,2139.79,73712.7698,E2,N,N
07/06/2022,20:00,18411.3008,2726.46,5010.46,2312.3999,25255.9004,12981,5582.6201,2113.3301,74393.4713,E3,N,N
07/06/2022,20:00,18356.4258,2725.7161,5110.8691,2155.804,24855.6875,13070.2754,5621.1968,2147.97,74043.9447,M,N,N
07/06/2022,21:00,17943.7168,2684.623,4925.2793,1942.9899,23557.4883,12408.5713,5431.459,2095.7559,70989.8835,A3,N,N
07/06/2022,21:00,17911.3574,2671.9231,5013.0215,1943.6633,23417.5371,12428.4033,5368.8643,2137.5752,70892.3452,A6,N,N
07/06/2022,21:00,18046.3008,2680.7,5123.5,1954.33,23538.4004,12604.4004,5404.1899,2119.6699,71471.4914,E,Y,N
07/06/2022,21:00,18007.4004,2583.97,5129.1299,1980.0699,23266.4004,12419.0996,5423.4399,2089.0601,70898.5702,E1,N,N
07/06/2022,21:00,17292.5996,2580.3799,5000.52,2070.8701,23663.0996,12667.7998,5362.4902,2058.8201,70696.5793,E2,N,N
07/06/2022,21:00,17745.5996,2601.29,4932.04,2261.24,24088.0996,12381.5,5322.3901,2033.0601,71365.2194,E3,N,N
07/06/2022,21:00,17742.9063,2603.644,5027.1514,2097.3184,23693.9688,12495.9102,5369.9478,2066.4915,71097.3384,M,N,N
07/06/2022,22:00,17331.3574,2535.7927,4898.1626,1885.2399,22607.5605,11939.6807,5235.0723,2037.2979,68470.164,A3,N,N
07/06/2022,22:00,17300.5762,2538.9578,4983.02,1887.9429,22323.1953,11873.4883,5194.7139,2089.4421,68191.3365,A6,N,N
07/06/2022,22:00,17493.8008,2549,5092.54,1858.1,22520.9004,12031.5996,5232.6299,2056.46,68835.0307,E,Y,N
07/06/2022,22:00,17428.3008,2455.6899,5120.1499,1867.83,22268.9004,11858.7002,5250.3999,2032.3,68282.2711,E1,N,N
07/06/2022,22:00,16651.9004,2446.22,4996.0801,1951.85,22686.1992,12036.7002,5178.5601,2004.0601,67951.5701,E2,N,N
07/06/2022,22:00,17135,2474.9099,4893.3999,2152.03,23054.5996,11791,5139.8301,1977.87,68618.6395,E3,N,N
07/06/2022,22:00,17141.3711,2474.0459,5005.6284,1986.8455,22686.0195,11905.4395,5191.0752,2009.8136,68400.2387,M,N,N
07/06/2022,23:00,16436.7676,2348.3931,4881.1069,1778.4962,20958.668,11204.2051,4948.3188,1905.8998,64461.8555,A3,N,N
07/06/2022,23:00,16393.8633,2325.749,4963.7456,1770.3347,20609.3555,11136.7529,4923.1699,1875.3534,63998.3243,A6,N,N
07/06/2022,23:00,16432.3008,2357.5801,4997.75,1732.9399,20946.5,11159,4907.23,1953.1899,64486.4907,E,Y,N
07/06/2022,23:00,16454.0996,2279.1899,5011.9702,1740.85,20697.3008,11007.9004,4923.5498,1962.03,64076.8907,E1,N,N
07/06/2022,23:00,15657.0996,2263.6201,4901.75,1814.8,21197.6992,11142.5996,4860.8999,1963.89,63802.3584,E2,N,N
07/06/2022,23:00,16179.9004,2285.8601,4818.9199,2031.8101,21410.8008,10904.7998,4822.6201,1873.58,64328.2912,E3,N,N
07/06/2022,23:00,16155.6094,2289.3906,4914.7144,1859.9871,21109.5059,11028.1553,4870.1138,1930.2114,64157.6879,M,N,N
07/06/2022,24:00,15473.9512,2186.7925,4874.9185,1646.6165,19241.2109,10339.6934,4646.7852,1775.416,60185.3842,A3,N,N
07/06/2022,24:00,15508.1006,2165.7935,4923.1421,1622.1685,18828.8359,10279.416,4631.7212,1713.5765,59672.7543,A6,N,N
07/06/2022,24:00,15430.2998,2179.76,4902.2598,1594.29,19322.3008,10206.0996,4561.6001,1832.85,60029.4601,E,Y,N
07/06/2022,24:00,15451.0996,2107.3799,4916.46,1594.6899,19086.0996,10084.5,4585.6099,1852.9,59678.7389,E1,N,N
07/06/2022,24:00,14651.9004,2085.7,4837.96,1668.77,19683.6992,10177.5996,4529.3599,1878.17,59513.1591,E2,N,N
07/06/2022,24:00,15202.7002,2103.75,4742.04,1908.59,19728.4004,9948.3604,4490.1499,1740.71,59864.7009,E3,N,N
07/06/2022,24:00,15161.2402,2111.5464,4833.6577,1723.015,19495.7344,10078.3662,4534.5352,1816.9436,59755.0387,M,N,N
07/07/2022,1:00,14420.8242,2002.5103,4827.2939,1551.2671,18096.4297,9401.7734,4321.2583,1699.9722,56321.3291,A3,N,N
07/07/2022,1:00,14459.6357,2068.2161,4830.5742,1556.9608,17295.1289,9299.8438,4332.627,1721.1327,55564.1192,A6,N,N
07/07/2022,1:00,14562.2002,2067.29,4838.5898,1484.01,18375,9431.5996,4264.7798,1719.3101,56742.7795,E,N,N
07/07/2022,1:00,14543,2040.4399,4826.5898,1486.42,18122.5,9341.3203,4289.1401,1735.7,56385.1101,E1,N,N
07/07/2022,1:00,13797.7002,2016.9,4808.0098,1560.73,18880.9004,9398.7695,4254.3599,1806.61,56523.9798,E2,Y,N
07/07/2022,1:00,14367.5996,1985.8,4658.2202,1830.8199,18749.0996,9139.1904,4212.6201,1627.79,56571.1398,E3,N,N
07/07/2022,1:00,14298.1641,2019.4585,4764.8154,1625.176,18569.2852,9298.4795,4250.0088,1713.2004,56538.5879,M,N,N
07/07/2022,2:00,13672.5908,1881.5605,4800.144,1462.7247,16910.9414,8705.8232,4125.1094,1572.2126,53131.1066,A3,N,N
07/07/2022,2:00,13674.9219,1945.3901,4808.2729,1457.5276,16179.7676,8639.8467,4150.3765,1559.4352,52415.5385,A6,N,N
07/07/2022,2:00,13824.2002,1946.17,4819.2402,1394.36,17347,8760.46,4010.99,1612.29,53714.7104,E,N,N
07/07/2022,2:00,13809.2998,1931.0601,4823.4702,1386.96,17106.5996,8701.4502,4042.1201,1622.62,53423.58,E1,N,N
07/07/2022,2:00,13078.7998,1901.97,4831.6401,1460.59,17925.9004,8701.5098,4010.8701,1718.12,53629.4002,E2,Y,N
07/07/2022,2:00,13640.2002,1861.7,4632.3999,1750.5601,17683.4004,8440.6201,3969.3401,1525.5699,53503.7907,E3,N,N
07/07/2022,2:00,13569.7246,1901.7781,4758.0034,1533.7375,17549.3652,8619.0264,4004.165,1610.978,53546.7782,M,N,N
07/07/2022,3:00,13187.5889,1795.2168,4804.5459,1380.3932,16067.3184,8247.9609,3884.6663,1433.9534,50801.6438,A3,N,N
07/07/2022,3:00,13121.2588,1839.9475,4803.9653,1370.3123,15380.5479,8238.9961,3914.1836,1398.1389,50067.3504,A6,N,N
07/07/2022,3:00,13284.5996,1837.15,4800.3398,1329.64,16433.5,8195.7998,3811.8101,1508.55,51201.3893,E,N,N
07/07/2022,3:00,13260.2998,1820.17,4818.4502,1320.9399,16207.7002,8157.79,3848.5801,1492.23,50926.1602,E1,N,N
07/07/2022,3:00,12565.4004,1784.52,4859.8398,1413.84,17119.5,8109.4102,3822.48,1604.08,51279.0704,E2,Y,N
07/07/2022,3:00,13104.0996,1749.25,4604.3501,1700.5601,16736.0996,7858.71,3780.5801,1428.26,50961.9095,E3,N,N
07/07/2022,3:00,13035.5498,1788.9824,4751.146,1478.3369,16654.4609,8046.7183,3812.7397,1500.251,51068.185,M,N,N
07/07/2022,4:00,12935.3574,1741.95,4805.27,1321.9231,15507.6982,7902.6899,3715.4304,1336.6572,49266.9762,A3,N,N
07/07/2022,4:00,12866.3232,1787.9435,4821.833,1315.6652,14956.2578,7875.1675,3745.6665,1293.8425,48662.6992,A6,N,N
07/07/2022,4:00,12981.7998,1774.16,4759.0098,1292.4,15776.7998,7907.5498,3674.9299,1445,49611.6491,E,N,N
07/07/2022,4:00,12990.5,1763.34,4783.7998,1274.5601,15589,7890.1899,3718.79,1432.99,49443.1698,E1,N,N
07/07/2022,4:00,12278.0996,1728.95,4837.8701,1374.33,16474.1992,7778.46,3686.8999,1530.01,49688.8188,E2,Y,N
07/07/2022,4:00,12785.7002,1690.2,4560.6001,1658.84,16040.2998,7557.6001,3645.1201,1377.02,49315.3803,E3,N,N
07/07/2022,4:00,12739.415,1730.7665,4715.479,1436.6765,15996.4258,7748.4551,3678.4541,1439.457,49485.129,M,N,N
07/07/2022,5:00,12812.3008,1722.4189,4772.5654,1298.2219,15210.6094,7743.4702,3658.9126,1304.2156,48522.7148,A3,N,N
07/07/2022,5:00,12682.9014,1749.3029,4794.877,1306.6384,14646.248,7688.5527,3685.5945,1261.4344,47815.5493,A6,N,N
07/07/2022,5:00,12911,1739.15,4726.7202,1276.67,15396.5996,7772.8301,3613.04,1396.8101,48832.82,E,N,N
07/07/2022,5:00,12924.9004,1730.2,4767.6299,1249.58,15241.2002,7785.1802,3655.5801,1380.4399,48734.7107,E1,N,N
