DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/13/2023,3:00,14972.9316,2062.8247,6029.3467,1568.3092,17421.5898,9566.5566,4323.4219,1587.1077,57532.0882,M,N,N
07/13/2023,4:00,14737.6006,1975.6339,6059.8223,1534.0026,16905.5078,9219.667,4210.1245,1476.0671,56118.4258,A3,N,N
07/13/2023,4:00,14796.9082,1993.9803,6051.6377,1540.9167,17020.8125,9215.4434,4212.7617,1464.0228,56296.4833,A6,N,N
07/13/2023,4:00,14757.2002,1997.5699,6086.79,1518.83,16959.8008,9152.7598,4173.4502,1480.88,56127.2809,E,N,N
07/13/2023,4:00,14764.5,1998.39,6085.7202,1519.65,16972.0996,9178.2305,4173.4502,1481.28,56173.3205,E1,N,N
07/13/2023,4:00,14703,1983.59,6042.2798,1517.97,16915.9004,9155.7998,4165.8301,1474.09,55958.4601,E2,Y,N
07/13/2023,4:00,14703.7002,1983.26,6042.46,1517.97,16915.9004,9155.7998,4162.77,1474.09,55955.9504,E3,N,N
07/13/2023,4:00,14730.7158,1987.3136,6054.7383,1519.2228,16892.2188,9178.3184,4175.2949,1471.7937,56009.6163,M,N,N
07/13/2023,5:00,14723.5869,1944.5543,6023.1563,1527.5499,16444.7207,9073.417,4100.3413,1476.5913,55313.9177,A3,N,N
07/13/2023,5:00,14853.6943,1948.9189,5990.8008,1517.9026,16395.8438,9011.1768,4120.5913,1493.4559,55332.3844,A6,N,N
07/13/2023,5:00,14697,1932.49,6043.1499,1509.1801,16567.4004,8967.04,4129,1454.35,55299.6104,E,N,N
07/13/2023,5:00,14695.4004,1932.89,6039.2998,1511.13,16573.1992,8989.75,4129,1456.0601,55326.7295,E1,N,N
07/13/2023,5:00,14655.2998,1933.29,5976.0898,1512.74,16513.3008,8983.3096,4115.0498,1464.59,55153.6698,E2,Y,N
07/13/2023,5:00,14658.2002,1930.48,5977.7002,1512.74,16513.3008,8983.3096,4109.9902,1464.59,55150.311,E3,N,N
07/13/2023,5:00,14694.3711,1934.58,5998.5156,1512.9874,16522.8125,9000.3486,4113.3804,1465.5203,55242.5159,M,N,N
07/13/2023,6:00,15055.9385,1943.4628,6029.667,1540.7151,16605.6797,9136.1074,4159.2837,1399.8082,55870.6624,A3,N,N
07/13/2023,6:00,15019.3926,1966.1163,6005.8545,1538.9872,16609.1211,9141.96,4167.6021,1373.588,55822.6218,A6,N,N
07/13/2023,6:00,14899.2998,1922.8199,5942.3701,1519.66,16502,9027.9297,4127.96,1401.42,55343.4595,E,N,N
07/13/2023,6:00,14903.9004,1924.55,5945.8999,1520.6899,16511.0996,9038.5,4127.96,1401.04,55373.6398,E1,N,N
07/13/2023,6:00,14888.4004,1931.47,5923.98,1514.75,16486,9033.2197,4115.8198,1414.39,55308.0299,E2,Y,N
07/13/2023,6:00,14888.5,1929.5601,5923.7798,1514.75,16486,9033.2197,4110.8799,1414.39,55301.0795,E3,N,N
07/13/2023,6:00,14886.2246,1931.0588,5950.7734,1517.6702,16514.0469,9045.6045,4122.4844,1407.8206,55375.6834,M,N,N
07/13/2023,7:00,15052.2275,1993.8494,5977.0933,1500.984,16875.1992,9189.6846,4166.2051,1403.4432,56158.6863,A3,N,N
07/13/2023,7:00,15107.2676,1992.4604,5959.8984,1491.4646,16865.2461,9223.0605,4144.4365,1402.7228,56186.5569,A6,N,N
07/13/2023,7:00,15203.7002,1976.45,5980.8999,1520.28,16579.0996,9175.1602,4203.0298,1382.3,56020.9197,E,N,N
07/13/2023,7:00,15214,1978.48,5981.6899,1519.11,16591.8008,9172.3896,4203.0298,1377.99,56038.4901,E1,N,N
07/13/2023,7:00,15176,1983.13,5971.6699,1524.5699,16586.3008,9164.1299,4191.0698,1386.54,55983.4103,E2,Y,N
07/13/2023,7:00,15164.2998,1980.59,5971.75,1524.5699,16586.3008,9164.1299,4187.3599,1386.54,55965.5403,E3,N,N
07/13/2023,7:00,15155.2686,1981.5859,5978.9233,1521.157,16610.1133,9168.707,4184.2832,1386.9492,55986.9875,M,N,N
07/13/2023,8:00,15320.8154,2039.5842,5998.9302,1569.876,16748.1289,9232.5176,4235.4785,1413.8269,56559.1577,A3,N,N
07/13/2023,8:00,15393.4814,2035.5659,6007.8887,1552.3967,16753.9297,9268.4844,4237.4956,1425.0016,56674.244,A6,N,N
07/13/2023,8:00,15398.9004,2029.45,6005.5898,1550.95,16799.3008,9346.6396,4203.5,1369.64,56703.9706,E,N,N
07/13/2023,8:00,15394.4004,2030.0699,6003.1499,1550.29,16799.8008,9347.1299,4203.5,1373.1,56701.4409,E1,N,N
07/13/2023,8:00,15368,2023.51,5969.0601,1551.27,16804.3008,9329.3398,4207.3799,1399.78,56652.6406,E2,Y,N
07/13/2023,8:00,15373.0996,2024.73,5968.6401,1551.27,16804.3008,9329.3398,4208.3701,1399.78,56659.5304,E3,N,N
07/13/2023,8:00,15384.5469,2029.0889,5981.6895,1553.703,16792.7246,9310.9297,4214.5093,1398.1304,56665.3223,M,N,N
07/13/2023,9:00,16167.0908,2117.3176,5991.5469,1595.9497,17095.5547,9759.2119,4462.5142,1526.7634,58715.9492,A3,N,N
07/13/2023,9:00,16230.417,2151.8462,6002.1465,1590.7406,17069.2441,9690.5879,4469.2402,1535.3754,58739.5979,A6,N,N
07/13/2023,9:00,16133,2165.6799,5990.6201,1573.33,17476.8008,9730.8799,4567.0801,1519.14,59156.5308,E,N,N
07/13/2023,9:00,16139.0996,2158.51,5979.98,1570.79,17447.9004,9733.7197,4567.0801,1528.5601,59125.6399,E1,N,N
07/13/2023,9:00,16146.9004,2139.53,5960.1401,1580.59,17543.8008,9745.4805,4543.3501,1534.15,59193.9419,E2,Y,N
07/13/2023,9:00,16212,2150.3201,5957.3599,1580.59,17543.8008,9745.4805,4554.52,1534.15,59278.2213,E3,N,N
07/13/2023,9:00,16167.2891,2144.8037,5971.5264,1584.3646,17438.4883,9736.4238,4540.6382,1531.5117,59115.0458,M,N,N
07/13/2023,10:00,16959.4844,2276.7034,5905.5493,1622.3475,17926.0098,10143.0342,4703.2241,1665.7172,61202.0699,A3,N,N
07/13/2023,10:00,16737.041,2286.6472,5910.7993,1615.5164,18025.1445,10105.4541,4703.8208,1658.2218,61042.6451,A6,N,N
07/13/2023,10:00,17168.3008,2260.9299,5960.2402,1682.4399,18259.5,10197.7002,4743.2202,1678.34,61950.6712,E,N,N
07/13/2023,10:00,17158.6992,2249.9099,5966.8599,1688.53,18226.9004,10206.2998,4743.2202,1687.27,61927.6894,E1,N,N
07/13/2023,10:00,17169.9004,2244.1599,5968.8301,1687.91,18478.6992,10264.2998,4782.71,1695.27,62291.7794,E2,Y,N
07/13/2023,10:00,17261.5996,2262.5,5968.3301,1687.91,18478.6992,10264.2998,4772.98,1695.27,62391.5887,E3,N,N
07/13/2023,10:00,17198.5195,2254.7026,5956.3887,1675.5498,18335.2109,10230.2539,4754.7461,1683.041,62088.4125,M,N,N
07/13/2023,11:00,18601.1484,2507.0684,6017.8325,1797.9211,18726.8906,10908.1348,5112.8008,1781.9688,65453.7654,A3,N,N
07/13/2023,11:00,18604.041,2519.429,6009.52,1798.2864,18809.5449,10980.6387,5089.3892,1801.3881,65612.2373,A6,N,N
07/13/2023,11:00,18492,2468.0901,5941.02,1802.58,19086.4004,10837,5079.23,1810.71,65517.0305,E,N,N
07/13/2023,11:00,18445.8008,2462.8701,5941.21,1804.55,19057,10805.7998,5079.23,1820.5,65416.9607,E1,N,N
07/13/2023,11:00,18408.5996,2445.8999,5983.8198,1808.37,19481.8008,10909.2002,5126.1602,1822.6801,65986.5306,E2,Y,N
07/13/2023,11:00,18496.8008,2457.6599,5984.8198,1808.37,19481.8008,10909.2002,5110.8101,1822.6801,66072.1417,E3,N,N
07/13/2023,11:00,18442.1387,2462.1953,5979.0693,1807.8975,19354.9141,10869.9336,5092.1343,1811.7375,65820.0203,M,N,N
07/13/2023,12:00,19451.9883,2658.5298,6106.5171,1906.9052,19956.9609,11874.751,5398.8652,1912.755,69267.2725,A3,N,N
07/13/2023,12:00,19424.1699,2654.4216,6082.2627,1921.9154,19959.7383,11887.4092,5379.1357,1911.02,69220.0728,A6,N,N
07/13/2023,12:00,19682.5996,2689.79,6063.3101,1950.27,19806.3008,11771,5359.73,1862.5601,69185.5606,E,N,N
07/13/2023,12:00,19615.8008,2684.6599,6064.9902,1947.49,19729.4004,11742.9004,5359.73,1870.39,69015.3617,E1,N,N
07/13/2023,12:00,19574.5996,2662.3501,6094.9399,1935.63,20408.8008,11781.0996,5457.77,1895.71,69810.9,E2,Y,N
07/13/2023,12:00,19664,2662.1399,6090.4902,1935.63,20408.8008,11781.0996,5442.7998,1895.71,69880.6703,E3,N,N
07/13/2023,12:00,19581.0195,2669.2717,6076.8506,1934.3457,20177.4297,11761.4502,5417.2197,1889.2467,69506.8338,M,N,N
07/13/2023,13:00,20648.7383,2833.3403,6113.2754,2056.7444,21592.1895,12722.377,5674.5908,2050.5486,73691.8043,A3,N,N
07/13/2023,13:00,20688.5352,2824.8647,6170.792,2071.8921,21369.3965,12647.0439,5691.687,2033.3802,73497.5916,A6,N,N
07/13/2023,13:00,20583.6992,2837.75,6139.3701,2073.8,20811.0996,12710.2002,5729.8301,2023.05,72908.7992,E,N,N
07/13/2023,13:00,20527.6992,2831.8601,6141.0298,2073.03,20747.8008,12688,5729.8301,2024.98,72764.23,E1,N,N
07/13/2023,13:00,20517.8008,2809.4299,6160.0801,2055.47,21468.8008,12627.0996,5776.1499,2034.27,73449.1011,E2,Y,N
07/13/2023,13:00,20559.0996,2806.3899,6155.1299,2055.3201,21466.1992,12626.4004,5764.04,2034.35,73466.9291,E3,N,N
07/13/2023,13:00,20531.0898,2815.5525,6146.5015,2056.4929,21275.418,12669.6484,5736.6016,2040.3984,73271.7031,M,N,N
07/13/2023,14:00,21141.1641,2906.3594,6122.6611,2187.8669,22647.1582,13341.5762,5951.7383,2206.4609,76504.9851,A3,N,N
07/13/2023,14:00,21252.4238,2889.0051,6180.043,2214.0889,22689.582,13089.7207,5956.7793,2220.9883,76492.6311,A6,N,N
07/13/2023,14:00,21233.1992,2908.3101,6151.9902,2212.4299,21963.8008,13467.7002,5931.6401,2160.1201,76029.1906,E,N,N
07/13/2023,14:00,21180.5996,2907.4199,6155.0801,2213.77,21940.8008,13452.2002,5931.6401,2163.1699,75944.6806,E1,N,N
07/13/2023,14:00,21240.8008,2923.27,6154.1899,2187.0701,22554.1992,13364.7002,5984.8599,2162.0701,76571.1602,E2,N,N
07/13/2023,14:00,21262.5,2912.74,6150.4199,2187.03,22552.1992,13364.5996,5977.23,2161.3401,76568.0588,E3,Y,N
07/13/2023,14:00,21243.9023,2919.7427,6150.9336,2191.48,22437.5566,13381.7256,5965.3027,2171.3889,76462.0324,M,N,N
07/13/2023,15:00,21693.0898,3038.0554,6142.1909,2266.4277,24316.7168,14014.7578,6133.4629,2279.0381,79883.7394,A3,N,N
07/13/2023,15:00,21706.0996,3032.4761,6115.0176,2267.3723,24192.3652,14062.1904,6154.4746,2291.4351,79821.4309,A6,N,N
07/13/2023,15:00,21505.6992,3012.1201,6227.4399,2272.21,23364.6992,14017.5,6105.6602,2264.29,78769.6186,E,N,N
07/13/2023,15:00,21475.6992,3007.49,6228,2280.0801,23443.5996,13997.4004,6105.6602,2275.78,78813.7095,E1,N,N
07/13/2023,15:00,21647.3008,3032.1299,6202,2260.55,23680.1992,13953,6152.46,2244.01,79171.6499,E2,N,N
07/13/2023,15:00,21607.8008,3024.74,6196.0498,2260.4299,23682.5,13953.2998,6144.4102,2243.6399,79112.8704,E3,Y,N
07/13/2023,15:00,21613.2891,3026.6333,6193.397,2264.8086,23752.9844,13976.332,6136.8857,2256.1096,79220.4397,M,N,N
07/13/2023,16:00,21931.7871,3089.4966,5859.6611,2306.2278,25129.4043,14224.3496,6157.5098,2323.4583,81021.8946,A3,N,N
07/13/2023,16:00,22009.4023,3082.4897,5691.291,2288.0906,25046.0566,14101.8604,6162.6958,2293.2937,80675.1801,A6,N,N
07/13/2023,16:00,21673.5,3053.23,6133.1602,2310.99,23955.1992,14326.7002,6218.0601,2295.6599,79966.4996,E,N,N
07/13/2023,16:00,21634.1992,3044.24,6131.52,2320.3101,24118.8008,14280.7002,6218.0601,2308.8201,80056.6505,E1,N,N
07/13/2023,16:00,21891.9004,3068.7,6109.0801,2305.3999,24390.9004,14243.2998,6264.8398,2282.1399,80556.2603,E2,N,N
07/13/2023,16:00,21760.6992,3058.26,6095.6201,2304.97,24398.5996,14243.7002,6248.9102,2281.9099,80392.6692,E3,Y,N
07/13/2023,16:00,21812.9063,3065.7344,6059.8105,2307.4866,24470.1309,14251.7109,6229.2393,2294.3545,80491.3734,M,N,N
07/13/2023,17:00,21822.7227,3122.9397,5790.252,2337.8708,25836.0039,14454.5098,6158.2241,2376.0188,81898.5418,A3,N,N
07/13/2023,17:00,21915.293,3140.7927,5577.7188,2312.1326,25525.375,14274.5781,6167.0596,2299.2295,81212.1793,A6,N,N
07/13/2023,17:00,21522,3066.0701,6110.02,2335.7,24761.4004,14449.2002,6283.8701,2299.1599,80827.4207,E,N,N
07/13/2023,17:00,21540.9004,3064.95,6102.7002,2350.3301,24995.5,14408.2002,6283.8701,2320.1799,81066.6309,E1,N,N
07/13/2023,17:00,21809,3132.26,6099.0298,2332.9399,25280.0996,14470.5,6344.96,2312.22,81781.0093,E2,N,N
07/13/2023,17:00,21607,3085.21,6076.0601,2331.3301,25322.3008,14470.7002,6307.3398,2312.76,81512.701,E3,Y,N
07/13/2023,17:00,21695.6348,3102.9309,6031.8496,2335.4583,25323.6133,14459.0039,6284.1094,2324.6318,81557.232,M,N,N
07/13/2023,18:00,21741.8047,3108.6523,5811.4614,2330.6257,26033.8105,14655.1191,6118.8516,2398.0906,82198.4159,A3,N,N
07/13/2023,18:00,21916.6367,3154.5239,5569.0522,2295.5532,25706.7246,14555.2725,6135.3843,2313.1877,81646.3351,A6,N,N
07/13/2023,18:00,20956.8008,3036.6399,6074.48,2332.0601,25324.5996,14485.9004,6252.79,2289.76,80753.0308,E,N,N
07/13/2023,18:00,21086.5996,3045.3601,6069.7202,2351.8501,25606.4004,14483.2998,6252.79,2323.55,81219.5702,E1,N,N
07/13/2023,18:00,21188.4004,3130.5,6065.54,2334.5,25756.3008,14625.2002,6310.4199,2338.96,81749.8213,E2,N,N
07/13/2023,18:00,21032.3008,3071.03,6043.21,2328.6001,25841.0996,14625.5996,6261.9102,2340.1399,81543.8902,E3,Y,N
07/13/2023,18:00,21218.9121,3090.3896,6009.3374,2333.4463,25779.084,14603.1836,6246.0278,2344.6792,81625.06,M,N,N
07/13/2023,19:00,20996.418,3090.7185,5942.209,2330.3145,25844.9922,14629.207,6003.6084,2350.4504,81187.918,A3,N,N
07/13/2023,19:00,21139.541,3146.0757,5767.1294,2305.1255,25543.8867,14481.373,6017.8872,2271.8589,80672.8774,A6,N,N
07/13/2023,19:00,20026.0996,2982.8899,6183.3599,2315.21,25497.5,14356.2998,6129.29,2258.4099,79749.0591,E,N,N
07/13/2023,19:00,20259.3008,3012.98,6177.0698,2340.96,25795.4004,14450.2998,6129.29,2302,80467.3008,E1,N,N
07/13/2023,19:00,20096.3008,3104.27,6161.7598,2319.1399,25748,14688.2998,6161.79,2335.51,80615.0703,E2,N,N
07/13/2023,19:00,20081.1992,3042.8301,6155.73,2308.6201,25863.5,14688.5996,6111.5498,2337.0901,80589.1189,E3,Y,N
07/13/2023,19:00,20281.0742,3061.8608,6119.7319,2320.0078,25781.7402,14619.5723,6108.5815,2327.9111,80620.4798,M,N,N
07/13/2023,20:00,20119.5527,2980.3403,5945.8296,2261.9519,24923.6641,14476.3154,5869.2646,2250.802,78827.7206,A3,N,N
07/13/2023,20:00,20219.9043,3028.334,5792.2104,2246.0168,24644.6055,14403.8145,5880.728,2170.916,78386.5295,A6,N,N
07/13/2023,20:00,19098.1992,2867.4099,6099.4199,2248.3999,25164.9004,13910.7002,5926.2598,2188.75,77504.0393,E,N,N
07/13/2023,20:00,19450,2912.9299,6120.5801,2274,25322.5996,14092.7998,5926.2598,2233.97,78333.1392,E1,N,N
07/13/2023,20:00,19028.1992,2998.54,6107.29,2260.24,25251,14359.7998,5927.54,2288.4199,78221.0289,E2,N,N
07/13/2023,20:00,19131.9004,2940.26,6100.6899,2252.03,25354.3008,14359.7998,5883.5601,2290.0901,78312.6311,E3,Y,N
07/13/2023,20:00,19326.7617,2955.7422,6073.5601,2258.3115,25215.0742,14311.4922,5902.4355,2265.9854,78309.3628,M,N,N
07/13/2023,21:00,19469.5684,2828.2671,5853.7686,2165.5376,24245.3379,13904.0332,5649.3091,2135.2568,76251.0787,A3,N,N
07/13/2023,21:00,19493.0508,2866.0891,5722.9541,2167.1396,23844.127,13952.9238,5653.144,2077.8267,75777.2551,A6,N,N
07/13/2023,21:00,18405.5,2732.28,5962.79,2134.6799,24105.0996,13301.7998,5712.2002,2075.51,74429.8595,E,N,N
07/13/2023,21:00,18769.3008,2780.46,6044.4502,2160.6799,24308.8008,13519.7002,5712.2002,2125.24,75420.8321,E1,N,N
07/13/2023,21:00,18289.4004,2862.1101,6037.5601,2152.51,24403.5,13775.2002,5704.8101,2195.05,75420.1409,E2,N,N
07/13/2023,21:00,18413.3008,2804.8301,6007.4902,2142.76,24491.5996,13775.2002,5664.2998,2196.75,75496.2307,E3,Y,N
07/13/2023,21:00,18622.2051,2817.0095,5984.9932,2151.2246,24358.9883,13728.0781,5683.0352,2164.6665,75510.2005,M,N,N
07/13/2023,22:00,18930.1719,2747.1216,6094.2505,2125.4792,23319.8848,13521.2129,5525.9282,2063.9314,74327.9805,A3,N,N
07/13/2023,22:00,18895.8574,2767.3777,6096.5962,2147.0479,22995.8223,13575.207,5534.8291,1973.9513,73986.6889,A6,N,N
07/13/2023,22:00,17874.4004,2615.3101,6236.5898,2045.59,23135,12820.2002,5583.4302,2012.13,72322.6507,E,N,N
07/13/2023,22:00,18225.3008,2659.6399,6247.5498,2068.8799,23358.3008,13039.9004,5583.4302,2062.98,73245.9818,E1,N,N
07/13/2023,22:00,17751.5996,2728.3999,6257.96,2058.3501,23439.1992,13292.2998,5552.2002,2135.9199,73215.9287,E2,N,N
07/13/2023,22:00,17860.8008,2681.46,6232.27,2052.2,23511.5996,13292.2002,5529.5,2137.5,73297.5306,E3,Y,N
07/13/2023,22:00,18079.7246,2699.8774,6214.3335,2069.708,23398.5469,13265.6035,5546.3818,2102.3232,73376.4989,M,N,N
07/13/2023,23:00,17878.3066,2594.4758,6155.9561,2018.2263,21951.543,12560.1602,5251.5356,1928.8529,70339.0565,A3,N,N
07/13/2023,23:00,17759.4551,2600.6833,6165.2222,2028.4873,21492.209,12573.4033,5248.2139,1856.041,69723.7151,A6,N,N
07/13/2023,23:00,17049.4004,2435.9299,6277.6499,1909.47,21752.3008,12070,5318.9302,1891.87,68705.5512,E,N,N
07/13/2023,23:00,17365.6992,2473.1399,6335.3501,1931.49,21963.3008,12306.5996,5318.9302,1936.4301,69630.9399,E1,N,N
07/13/2023,23:00,16922.5996,2526.6499,6349.7598,1919.23,22050.4004,12583.2002,5310.3799,1996.66,69658.8798,E2,N,N
07/13/2023,23:00,17049.6992,2491.6899,6340.6899,1919.49,22080.8008,12584,5268.1802,1998.6,69733.15,E3,Y,N
07/13/2023,23:00,17208.8613,2515.3042,6299.626,1939.3573,22001.2305,12499.8525,5287.6611,1967.1787,69719.0716,M,N,N
07/13/2023,24:00,16811.666,2424.2874,6182.2793,1911.434,20429.1855,11562.1387,4928.1152,1818.6552,66067.7613,A3,N,N
07/13/2023,24:00,16730.4805,2419.0964,6194.4883,1931.9679,19898.0313,11674.2178,4939.1538,1764.5519,65551.9879,A6,N,N
07/13/2023,24:00,16134.2002,2262.3301,6297.2402,1790.4,20292.3008,11189.7002,5018.5498,1761.02,64745.7413,E,N,N
07/13/2023,24:00,16427.4004,2298.9299,6329.8701,1806.55,20524.0996,11429.4004,5018.5498,1801.41,65636.2102,E1,N,N
07/13/2023,24:00,15996.4004,2320.45,6333.6499,1793.39,20658.4004,11731.0996,5030.1001,1846.77,65710.2604,E2,N,N
07/13/2023,24:00,16156.2002,2311.8799,6328.46,1802.3199,20649.6992,11732.5996,4968.5801,1848.77,65798.5089,E3,Y,N
07/13/2023,24:00,16264.2744,2330.6826,6297.8003,1820.6948,20559.9082,11613.4482,4988.937,1828.6362,65704.3817,M,N,N
07/14/2023,1:00,15895.6074,2242.0012,6123.084,1735.6199,19796.6797,10551.8906,4618.6016,1702.1259,62665.6103,A3,N,N
07/14/2023,1:00,15755.877,2283.2217,6202.4463,1794.5488,18967.1895,10552.8467,4630.2056,1668.3856,61854.7212,A6,N,N
07/14/2023,1:00,15350.7998,2114.6201,6390.6001,1680.25,19023.5996,10396,4759.0498,1635.98,61350.8994,E,N,N
07/14/2023,1:00,15594.2998,2147.02,6394.75,1692.6801,19243.3008,10641.4004,4759.0498,1685.01,62157.5109,E1,N,N
07/14/2023,1:00,15195.7998,2127.95,6335.6899,1671.51,19456.6992,10978.2002,4810.46,1708.83,62285.1391,E2,Y,N
07/14/2023,1:00,15416.7002,2150.55,6399.3799,1694.75,19404,10980.5996,4709.5,1711.5601,62467.0398,E3,N,N
07/14/2023,1:00,15457.3828,2158.1143,6323.6729,1694.295,19444.2344,10801.7578,4731.5186,1698.6411,62309.6169,M,N,N
07/14/2023,2:00,15250.1611,2082.3669,6060.9697,1664.4617,18571.2051,9830.0664,4392.8379,1598.5292,59450.598,A3,N,N
07/14/2023,2:00,15059.5449,2123.1753,6116.2539,1706.7125,17802.0469,9833.5771,4418.8228,1583.6914,58643.8248,A6,N,N
07/14/2023,2:00,14642,1987.67,6241.3301,1584.29,17898.8008,9687.3799,4533.96,1528.72,58104.1508,E,N,N
07/14/2023,2:00,14866.5,2017.71,6195.8701,1594.63,18144.1992,9923.0801,4533.96,1586.89,58862.8394,E1,N,N
07/14/2023,2:00,14469.5996,1973.4301,6115.4199,1568.4,18359.5996,10192.9004,4596.6899,1600.63,58876.6695,E2,Y,N
07/14/2023,2:00,14723.5996,2012.6899,6205.21,1601.12,18308.1992,10193.2002,4487.25,1604.14,59135.4089,E3,N,N
07/14/2023,2:00,14758.8418,2012.8475,6152.103,1601.6405,18318.8809,10042.8896,4510.542,1592.6979,58990.4432,M,N,N
07/14/2023,3:00,14778.7109,1986.8525,6033.2422,1616.1411,17628.2168,9228.0273,4220.9478,1523.3284,57015.467,A3,N,N
07/14/2023,3:00,14653.0869,2030.0253,6061.3579,1646.7506,16943.5059,9242.9824,4242.3442,1510.2715,56330.3247,A6,N,N
07/14/2023,3:00,14116.7002,1887.96,6107.1602,1510.24,17022.5,9151.79,4345.9399,1444.0601,55586.3504,E,N,N
07/14/2023,3:00,14312.7002,1915.83,6102.5,1519.92,17301.5996,9382.2803,4345.9399,1516.1801,56396.9501,E1,N,N
07/14/2023,3:00,13906.7002,1868.23,5995.71,1486.71,17566.6992,9584.9404,4409.79,1522.13,56340.9098,E2,Y,N
07/14/2023,3:00,14208,1910.71,6085.1299,1537.5601,17513.5996,9584.2197,4291.0601,1526.33,56656.6094,E3,N,N
07/14/2023,3:00,14233.0928,1911.4315,6051.8667,1533.5254,17482.1445,9449.7607,4323.6328,1515.2278,56500.6822,M,N,N
07/14/2023,4:00,14422.8311,1901.5183,6030.792,1569.0039,16959.6074,8856.2646,4117.0327,1439.8713,55296.9213,A3,N,N
07/14/2023,4:00,14270.6309,1958.0066,6016.499,1605.1337,16372.7852,8862.6211,4138.356,1427.5256,54651.5581,A6,N,N
07/14/2023,4:00,13825.2998,1821.59,6041.6401,1470.38,16451.5,8779.5596,4212.5,1391.83,53994.2995,E,N,N
07/14/2023,4:00,14022.4004,1850.02,6036.8999,1478.95,16803.6992,8996.6201,4212.5,1469.83,54870.9196,E1,N,N
07/14/2023,4:00,13564.2998,1798.4,5923.25,1446.2,17105.5996,9087.3496,4264.8501,1469.89,54659.8391,E2,Y,N
07/14/2023,4:00,13909.0996,1843.24,6021.6299,1500.0699,17076.0996,9084.7197,4157.8301,1474.05,55066.7388,E3,N,N
07/14/2023,4:00,13911.3574,1839.9567,5997.4766,1492.6149,16971.9531,9000.4922,4192.7109,1457.3223,54863.8841,M,N,N
07/14/2023,5:00,14342.1514,1874.0929,6000.9409,1541.0594,16199.8906,8709.2754,4017.9023,1411.2631,54096.576,A3,N,N
07/14/2023,5:00,14285.1123,1932.4333,5970.6689,1568.3734,15634.7324,8651.6172,4058.5005,1410.2727,53511.7107,A6,N,N
07/14/2023,5:00,13729.5,1788.5,5998.5298,1458.05,16064.7998,8578.29,4136,1353.4301,53107.0997,E,N,N
07/14/2023,5:00,13917.2002,1815.6899,6005.3198,1464.99,16446.8008,8782.0596,4136,1427.45,53995.5103,E1,N,N
