DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/22/2018,4:00,11921.7998,1646.08,2819.5801,1076.0601,15078.7002,7030.02,3324.6499,1464.9,44361.7901,E2,N,N
07/22/2018,4:00,11928.5,1644.6,2796.52,1063.66,14845.4004,6921.98,3286.76,1465.09,43952.5104,E3,N,N
07/22/2018,4:00,11957.1602,1671.4908,2811.5227,1070.4336,14879.1963,6927.917,3313.0146,1435.0349,44065.7701,M,N,N
07/22/2018,5:00,11731.1699,1564.986,2743.6128,1018.8216,14138.8174,6745.894,3184.6128,1393.3579,42521.2724,A3,N,N
07/22/2018,5:00,11682.8682,1562.5472,2766.6038,1025.6992,14115.3857,6729.2915,3196.2957,1391.9072,42470.5985,A6,N,N
07/22/2018,5:00,11684.4004,1597.11,2736.6001,1005.09,14182.9004,6727.5898,3180.26,1399.4399,42513.3906,E,N,N
07/22/2018,5:00,12054.7002,1730.09,2815,1053.78,14226.7002,6398.0801,3278.79,1331.62,42888.7605,E1,Y,N
07/22/2018,5:00,11679.7998,1605.3199,2774.53,1038.38,14554.2998,6792.9902,3214.3501,1411.46,43071.1298,E2,N,N
07/22/2018,5:00,11686.4004,1588.87,2753.3401,1032.91,14209.5,6727.6499,3179.9399,1412.09,42590.7003,E3,N,N
07/22/2018,5:00,11753.2236,1608.1538,2764.9478,1029.1135,14237.9346,6686.916,3205.7083,1389.9792,42675.9768,M,N,N
07/22/2018,6:00,11616.0225,1544.9087,2765.8906,1007.3333,13825.5234,6606.6621,3128.3,1356.0476,41850.6882,A3,N,N
07/22/2018,6:00,11536.6543,1567.5466,2766.0652,1005.0375,13762.8906,6638.8345,3131.8738,1355.4358,41764.3383,A6,N,N
07/22/2018,6:00,11631.4004,1570.4,2742.96,1013.98,13573.5,6595.8799,3127.45,1391.8199,41647.3902,E,N,N
07/22/2018,6:00,11818.2998,1676.34,2796.29,1053.74,13901.0996,6501.6499,3213.97,1323.64,42285.0293,E1,Y,N
07/22/2018,6:00,11553.2002,1579.34,2767.3401,1014.39,14109.5,6654.8501,3143.3701,1382.11,42204.1005,E2,N,N
07/22/2018,6:00,11633.2998,1564.62,2745.6101,1010.19,13669.7002,6595.79,3127.5701,1388.9301,41735.7103,E3,N,N
07/22/2018,6:00,11631.4805,1583.8594,2764.0259,1017.4451,13807.0371,6598.9443,3145.4224,1366.3306,41914.5453,M,N,N
07/22/2018,7:00,11337.2363,1510.551,2782.7803,979.2655,13300.8945,6423.1084,3082.1987,1355.5101,40771.5448,A3,N,N
07/22/2018,7:00,11307.8779,1517.2555,2783.9973,977.9802,13200.3174,6283.438,3071.2993,1342.6604,40484.826,A6,N,N
07/22/2018,7:00,11537.7002,1511.29,2753.3701,1030.39,13226.4004,6475.1802,3093.1299,1358.01,40985.4708,E,N,N
07/22/2018,7:00,11681.5,1689.76,2800.3301,975.484,13547.2002,6469.4399,3185.9399,1299.41,41649.0641,E1,Y,N
07/22/2018,7:00,11427.2998,1531.62,2747.79,993.615,13637.0996,6527.4302,3051.97,1359.86,41276.6846,E2,N,N
07/22/2018,7:00,11539.7998,1493.35,2742.5,990.873,13341.9004,6475.3101,3093.1299,1370.62,41047.4832,E3,N,N
07/22/2018,7:00,11471.9023,1542.3044,2768.4612,991.2681,13375.6367,6442.3179,3096.2781,1347.6785,41035.8472,M,N,N
07/22/2018,8:00,11742.9512,1536.1841,2748.3984,983.5246,13460.8096,6522.4243,3056.9077,1348.9186,41400.1185,A3,N,N
07/22/2018,8:00,11748.6367,1519.6677,2764.9138,985.2902,13347.4551,6647.2681,3098.6067,1349.4725,41461.3108,A6,N,N
07/22/2018,8:00,11691.5996,1566.48,2762.1799,1008.22,13554.7998,6525.9502,3076.4099,1385.64,41571.2794,E,N,N
07/22/2018,8:00,11856.4004,1732.9301,2870.23,974.25,13103,6496.25,3213.6799,1264.7,41511.4404,E1,Y,N
07/22/2018,8:00,11620.7998,1583.34,2750.45,1014.95,13656.7998,6593.3501,3071.3601,1372.1899,41663.2397,E2,N,N
07/22/2018,8:00,11690.4004,1552.08,2762.74,1010.58,13372.2002,6525.98,3076.3301,1359.5,41349.8107,E3,N,N
07/22/2018,8:00,11725.1318,1581.7803,2776.4854,996.1358,13415.8447,6551.8701,3098.8823,1346.7369,41492.8673,M,N,N
07/22/2018,9:00,12289.7783,1694.9929,2789.1687,1084.9417,14270.9277,6945.4434,3327.666,1412.277,43815.1957,A3,N,N
07/22/2018,9:00,12359.792,1711.5256,2777.6868,1095.6387,14127.3652,6938.5845,3306.8254,1429.7748,43747.193,A6,N,N
07/22/2018,9:00,12399,1697.1899,2800.72,1101.8199,14379.7002,6917.98,3329.8701,1442.28,44068.5601,E,N,N
07/22/2018,9:00,12596.4004,1797.0601,2875.52,1200.29,14458.5996,6928.6499,3495.5701,1350.52,44702.6101,E1,Y,N
07/22/2018,9:00,12402.7002,1736.21,2799.3799,1100.42,14631.4004,6987.8999,3389.6201,1418.66,44466.2905,E2,N,N
07/22/2018,9:00,12398.7998,1679.4301,2805.4299,1093.8199,14295.7998,6917.98,3329.8701,1409.85,43930.9796,E3,N,N
07/22/2018,9:00,12407.7461,1719.4016,2807.9844,1112.8218,14360.6309,6939.4229,3363.2373,1410.5603,44121.8053,M,N,N
07/22/2018,10:00,13424.916,1861.7661,2944.9111,1250.226,16167.665,7712.9351,3689.5823,1477.8391,48529.8407,A3,N,N
07/22/2018,10:00,13395.2461,1863.5293,2935.6235,1244.7191,16018.4746,7756.7905,3664.2461,1470.2719,48348.9011,A6,N,N
07/22/2018,10:00,13243.5996,1841.77,2939.79,1204.33,15201,7679.6699,3668.05,1487.04,47265.2495,E,N,N
07/22/2018,10:00,13916.0996,2011.5601,3021.8301,1247.91,16438,7756.7798,3831.1599,1402.37,49625.7095,E1,Y,N
07/22/2018,10:00,13412.7998,1888.5,2925.77,1212.66,15632.2998,7658.5601,3706.24,1421.3101,47858.1398,E2,N,N
07/22/2018,10:00,13248.2002,1893.22,2957.02,1204.03,15580.2998,7679.2402,3666.6899,1432.78,47661.4801,E3,N,N
07/22/2018,10:00,13440.1445,1893.3909,2954.1577,1227.3125,15839.623,7707.3296,3704.3284,1448.6018,48214.8884,M,N,N
07/22/2018,11:00,14605.4463,2035.8965,3085.6243,1297.4314,17612.0566,8524.6221,4077.231,1576.1267,52814.4349,A3,N,N
07/22/2018,11:00,14562.6826,2028.6206,3067.1841,1302.1814,17364.5234,8510.2764,4069.407,1560.2285,52465.104,A6,N,N
07/22/2018,11:00,14501.2998,1971.23,3089.1499,1319.6801,17226.6992,8420,4070.9199,1545.78,52144.7589,E,N,N
07/22/2018,11:00,14985.2998,2137.0801,3154.1599,1344.39,18354,8642.9805,4270.75,1544.17,54432.8303,E1,Y,N
07/22/2018,11:00,14584,2027.45,3066.8201,1285.01,17066.5996,8387.3604,4028.98,1523.01,51969.2301,E2,N,N
07/22/2018,11:00,14502.5996,2021.59,3092.03,1277.8199,17494.5,8419.9697,4070.5701,1566.4,52445.4793,E3,N,N
07/22/2018,11:00,14623.5547,2036.9779,3092.4949,1304.4187,17519.7305,8484.2021,4097.9761,1552.6191,52711.974,M,N,N
07/22/2018,12:00,15876.0498,2215.7292,3200.7488,1453.2906,19347.4063,9333.3887,4463.8286,1677.262,57567.704,A3,N,N
07/22/2018,12:00,15695.4473,2201.4929,3173.5356,1449.7872,19283.8594,9177.3545,4469.1167,1676.8077,57127.4013,A6,N,N
07/22/2018,12:00,15790.2998,2170.6101,3243.8501,1392.39,19590.9004,9274.4805,4393.6699,1639.5,57495.7008,E,N,N
07/22/2018,12:00,16287.5,2422.0901,3231.0901,1437.92,20234.4004,9497.8301,4577.5801,1710.58,59398.9908,E1,Y,N
07/22/2018,12:00,15630.5996,2202.26,3206.8799,1399.49,18730.0996,9138.4199,4351.0898,1644.6899,56303.5287,E2,N,N
07/22/2018,12:00,15799.2002,2266.6001,3228.9199,1409.55,19447.1992,9275.0703,4393.1499,1646.8199,57466.5095,E3,N,N
07/22/2018,12:00,15846.5166,2246.4639,3214.1709,1423.738,19438.9785,9282.7578,4441.4063,1665.9432,57559.9752,M,N,N
07/22/2018,13:00,16676.5879,2402.7981,3296.4678,1537.5613,21213.7969,10107.8359,4740.2705,1770.2728,61745.5912,A3,N,N
07/22/2018,13:00,16773.0879,2390.2739,3304.23,1539.8845,21247.75,10011.5957,4739.2759,1760.6333,61766.7312,A6,N,N
07/22/2018,13:00,16842.0996,2356.26,3297.3501,1519.6899,21711.6992,10067.7998,4731.4302,1758.48,62284.8088,E,N,N
07/22/2018,13:00,16977.3008,2518.9199,3299.8799,1588.13,22188.1992,10274.7002,4879.79,1837.25,63564.17,E1,Y,N
07/22/2018,13:00,16650.1992,2365.8501,3280.04,1516.91,20511.5,9896.29,4664.3701,1762.8101,60647.9695,E2,N,N
07/22/2018,13:00,16845.5,2377.1599,3282.23,1536.45,21443,10067.4004,4729.8799,1771.58,62053.2002,E3,N,N
07/22/2018,13:00,16794.1309,2401.8772,3293.3665,1539.771,21385.9922,10070.9375,4747.5029,1776.8378,62010.416,M,N,N
07/22/2018,14:00,17435.4063,2489.4917,3327.8086,1601.6573,22777.0059,10665.4014,5051.1001,1888.2198,65236.0911,A3,N,N
07/22/2018,14:00,17470.4238,2525.6572,3338.0332,1614.5514,22746.0156,10645.5439,4992.25,1881.2168,65213.6919,A6,N,N
07/22/2018,14:00,17385,2513.5601,3333.26,1628.22,23001.5,10554.7002,4993.6401,1886.9301,65296.8105,E,N,N
07/22/2018,14:00,17710.4004,2606.6799,3340.1499,1642.89,22858.8008,10720.7998,5110.8599,1917.99,65908.5707,E1,Y,N
07/22/2018,14:00,17484.8008,2503.22,3334.53,1607.6,22006,10545,4936.8799,1885.9399,64303.9706,E2,N,N
07/22/2018,14:00,17377.8008,2493.8701,3327.46,1634.83,22873,10555.5996,4992.8198,1937.34,65192.7203,E3,N,N
07/22/2018,14:00,17477.3066,2522.0798,3333.54,1621.6248,22710.3867,10614.5078,5012.9253,1899.6062,65191.9772,M,N,N
07/22/2018,15:00,18274.8086,2674.552,3375.4026,1645.1831,24291.1406,11202.7402,5272.7681,2011.8938,68748.489,A3,N,N
07/22/2018,15:00,18166.9023,2622.9314,3389.1965,1676.291,24225.4512,11276.1104,5219.7056,2004.7184,68581.3068,A6,N,N
07/22/2018,15:00,18029.4004,2623.95,3389.76,1688.4399,24050.1992,11082.5996,5200.9302,1993.0601,68058.3394,E,N,N
07/22/2018,15:00,18142.8008,2794.8401,3444.53,1675.92,23424.0996,11374.0996,5359.2402,1996.49,68212.0203,E1,Y,N
07/22/2018,15:00,17954.3008,2608.3701,3395.8601,1677.37,23454.1992,11052.7002,5127.3198,1981.0601,67251.1803,E2,N,N
07/22/2018,15:00,18047.1992,2625.98,3397.23,1697.6801,23869.8008,11084.2002,5199.3799,1998.64,67920.1102,E3,N,N
07/22/2018,15:00,18102.5684,2658.4373,3398.6636,1676.814,23885.8164,11178.7422,5229.8911,1997.6438,68128.5768,M,N,N
07/22/2018,16:00,18902.2012,2725.8599,3383.5107,1681.5577,25023.0273,11483.9707,5439.1309,2066.3215,70705.5799,A3,N,N
07/22/2018,16:00,18924.7988,2736.4128,3422.2261,1714.1282,25003.6348,11547.918,5399.3521,2050.8887,70799.3595,A6,N,N
07/22/2018,16:00,18417.5,2683.2,3422.47,1704.0601,24703.1992,11487.2002,5326.21,2048.6499,69792.4894,E,N,N
07/22/2018,16:00,18506.3008,2826.24,3471.6599,1741.08,24224,11673.7002,5433.5698,2039.89,69916.4407,E1,Y,N
07/22/2018,16:00,18305,2693.3999,3427.96,1702.85,24366.3008,11517.0996,5276.3501,2032.27,69321.2304,E2,N,N
07/22/2018,16:00,18506.4004,2694.3601,3428.21,1727.16,24632.1992,11488.0996,5332.5698,2051.1499,69860.149,E3,N,N
07/22/2018,16:00,18593.7012,2726.5789,3426.0061,1711.806,24658.7285,11532.998,5367.8638,2048.1951,70065.8776,M,N,N
07/22/2018,17:00,19217.2266,2739.9758,3379.8945,1714.6952,25523.1719,11814.2031,5472.4868,2118.7449,71980.3988,A3,N,N
07/22/2018,17:00,19128.1328,2767.8367,3443.157,1745.866,25541.5566,11905.3252,5460.0029,2111.3145,72103.1917,A6,N,N
07/22/2018,17:00,18647.5996,2724.6299,3427.6799,1698.76,24976.3008,11776.7002,5430.1201,2106.3701,70788.1606,E,N,N
07/22/2018,17:00,18662.5,2851.0901,3461.8101,1753.9,24168.6992,11752.5996,5491.9399,2056.21,70198.7489,E1,Y,N
07/22/2018,17:00,18499.9004,2722.3201,3429.25,1697.24,25078.5,11884.7998,5391.6802,2089.1299,70792.8204,E2,N,N
07/22/2018,17:00,18771.5,2755.05,3455.6699,1732.78,25437.9004,11771.7998,5422.8301,2070.47,71418.0002,E3,N,N
07/22/2018,17:00,18821.1445,2760.1504,3432.9106,1723.8735,25121.0234,11817.5713,5444.8433,2092.0398,71213.5568,M,N,N
07/22/2018,18:00,19260.7012,2771.5732,3412.9946,1728.2869,25660.2578,11957.4238,5486.6187,2134.7957,72412.6519,A3,N,N
07/22/2018,18:00,19474.2871,2754.8574,3471.6533,1734.1671,25673.5039,11985.1074,5459.3066,2143.0588,72695.9416,A6,N,N
07/22/2018,18:00,18861.3008,2725.8899,3431.0701,1691.15,25036.8008,11927.9004,5439.25,2152.8799,71266.2419,E,N,N
07/22/2018,18:00,18732.5,2925.8701,3480,1734.5601,24765.5996,11916,5452.7002,2153.1799,71160.4099,E1,Y,N
07/22/2018,18:00,18661.1992,2739.74,3438.54,1688.38,25594.1992,12126.5,5443.2002,2149.0701,71840.8287,E2,N,N
07/22/2018,18:00,18810,2769.0801,3486.3501,1731.8,25770,11968.7002,5430.4702,2148.95,72115.3506,E3,N,N
07/22/2018,18:00,18966.6641,2781.1685,3453.4348,1718.0574,25416.7266,11980.2715,5451.9248,2146.989,71915.2367,M,N,N
07/22/2018,19:00,18884.9512,2719.5208,3442.3413,1681.1708,24975.7559,12003.6338,5406.8467,2107.1001,71221.3206,A3,N,N
07/22/2018,19:00,19051.0742,2755.8442,3496.0713,1683.0813,24867.875,12116.8643,5342.1846,2111.9495,71424.9444,A6,N,N
07/22/2018,19:00,18361.4004,2682.77,3450.3301,1634.6801,24954.5996,11877,5348.8999,2130.54,70440.2201,E,N,N
07/22/2018,19:00,18239.0996,2728.54,3489.4299,1664.64,23860.4004,11800.5996,5366.5601,2092.29,69241.5596,E1,Y,N
07/22/2018,19:00,18394.1992,2704.27,3471.24,1662.4301,25721.6992,12099.2998,5342.8101,2136,71531.9484,E2,N,N
07/22/2018,19:00,18344.6992,2771.6599,3487.3999,1710.84,25670.1992,11892.2002,5353.3701,2148.45,71378.8185,E3,N,N
07/22/2018,19:00,18545.9043,2727.1011,3472.8022,1672.8071,25008.4219,11964.9326,5360.1123,2121.0549,70873.1364,M,N,N
07/22/2018,20:00,18170.7129,2604.4597,3393.0701,1610.0028,24224.9141,11764.3711,5218.644,2106.9651,69093.1398,A3,N,N
07/22/2018,20:00,18387.5879,2629.7695,3451.8584,1622.2482,24113.0723,11748.9658,5175.3125,2090.4871,69219.3017,A6,N,N
07/22/2018,20:00,18121,2543.73,3420.9099,1567.01,24449.4004,11481.5,5162.1899,2089.6499,68835.3901,E,N,N
07/22/2018,20:00,17870.0996,2736.71,3403.23,1603.55,23475.5,11468.2002,5165.1401,2055.3501,67777.78,E1,Y,N
07/22/2018,20:00,17829.0996,2588.8501,3432.48,1625.8199,25058.5996,11764.5996,5143.8198,2121.79,69565.0586,E2,N,N
07/22/2018,20:00,17590.8008,2667.8501,3470.6399,1640.28,25324.1992,11519.5996,5174.0601,2067.0601,69454.4898,E3,N,N
07/22/2018,20:00,17994.8828,2628.5618,3428.6982,1611.4852,24440.9492,11624.54,5173.1943,2088.5503,68990.8618,M,N,N
07/22/2018,21:00,17578.3008,2531.8191,3309.4368,1524.8787,23422.8359,11397.2236,5025.2993,2048.5222,66838.3164,A3,N,N
07/22/2018,21:00,17757.459,2519.8711,3371.2927,1545.9905,23287.4355,11335.9531,5030.1313,2029.3069,66877.4401,A6,N,N
07/22/2018,21:00,17341.9004,2464.3999,3351.9099,1460.4301,23444.8008,11192.9004,4957.2002,1984.25,66197.7917,E,N,N
07/22/2018,21:00,17499.6992,2584.99,3349.23,1511.25,22567.3008,10962.5,4994.1099,2006.51,65475.5899,E1,Y,N
07/22/2018,21:00,17108.5,2506.9199,3354.9299,1530.39,23750.9004,11321.5996,4954.7598,2041.34,66569.3396,E2,N,N
07/22/2018,21:00,17161.9004,2486.3,3389.1101,1539.45,23467.3008,11153,4956.73,2004.24,66158.0313,E3,N,N
07/22/2018,21:00,17407.9609,2515.7166,3354.3184,1518.7314,23323.4277,11227.1963,4986.3721,2019.0283,66352.7517,M,N,N
07/22/2018,22:00,16895.5742,2453.4426,3256.6357,1473.5813,22773.1719,11001.8525,4844.1787,1977.5371,64675.974,A3,N,N
07/22/2018,22:00,16904.5527,2455.2622,3312.8279,1486.1406,22839.8379,10851.458,4888.5508,1956.1471,64694.7772,A6,N,N
07/22/2018,22:00,16812.4004,2382.23,3302.79,1411.62,22561.9004,10609.4004,4835.7002,1908.21,63824.2514,E,N,N
07/22/2018,22:00,16791.1992,2333.51,3287.7,1546.3199,21396.0996,10617.9004,4833.9399,1844.65,62651.319,E1,Y,N
07/22/2018,22:00,16571.3008,2441.6799,3305.27,1476.73,22478.6992,10869.7998,4888.27,1976.76,64008.5097,E2,N,N
07/22/2018,22:00,16706.8008,2379.4399,3322.3101,1457.55,22851.0996,10653.7002,4842.3398,1868.8,64082.0404,E3,N,N
07/22/2018,22:00,16780.3047,2407.594,3297.9224,1475.3237,22483.4688,10767.3535,4855.4971,1922.0175,63989.4817,M,N,N
07/22/2018,23:00,15915.2227,2312.0452,3176.7329,1365.9052,21034.7383,10248.6563,4533.6455,1842.2911,60429.2372,A3,N,N
07/22/2018,23:00,15985.6738,2296.2131,3204.3665,1380.9434,21143.2539,9941.6992,4590.645,1831.5804,60374.3753,A6,N,N
07/22/2018,23:00,15889.5,2223.74,3223.1599,1324.73,20965.5,9918.6699,4582.5298,1798.1801,59926.0097,E,N,N
07/22/2018,23:00,15617.4004,1936.28,3189.73,1325.89,19684,9778.9697,4562.25,1779.4301,57873.9502,E1,Y,N
07/22/2018,23:00,15728.7998,2203.46,3225.0901,1349.3,21343.4004,10267.5,4619.8398,1844.28,60581.6701,E2,N,N
07/22/2018,23:00,15534.2002,2229.1201,3219.03,1334.34,20076.5996,9942.4502,4577.0801,1851.4301,58764.2503,E3,N,N
07/22/2018,23:00,15778.4668,2200.1433,3206.3516,1346.8514,20707.916,10016.3242,4577.665,1824.532,59658.2503,M,N,N
07/22/2018,24:00,14814.7979,2096.625,3060.2063,1242.2091,19393.8945,9324.6943,4174.3672,1714.8671,55821.6614,A3,N,N
07/22/2018,24:00,14762.1074,2054.4294,3079.457,1270.1967,19392.1543,9105.7988,4219.5952,1709.7198,55593.4586,A6,N,N
07/22/2018,24:00,14790.2998,2048.1001,3094.3601,1198.73,19312.1992,9036.1104,4249.1099,1674.04,55402.9495,E,N,N
07/22/2018,24:00,14674.5,2041.96,3104.3301,1231.15,19180.6992,9083.4004,4270.0801,1652.09,55238.2098,E1,Y,N
07/22/2018,24:00,14534.7998,2007.2,3095.75,1226.83,19362.4004,9337.4297,4252.1299,1714.86,55531.3998,E2,N,N
07/22/2018,24:00,14474.2998,1968.14,3121.97,1213.01,18946,9000.6504,4214.6401,1717.45,54656.1603,E3,N,N
07/22/2018,24:00,14675.1348,2036.0757,3092.679,1230.3544,19264.5586,9148.0146,4229.9873,1697.1714,55373.9758,M,N,N
07/23/2018,1:00,13805.8516,1984.629,3062.6965,1143.3447,17761.0918,8502.1309,3881.937,1595.5605,51737.242,A3,N,N
07/23/2018,1:00,13811.9346,1928.5765,3039.7065,1184.6682,17534.0859,8321.2744,3875.2346,1620.1583,51315.639,A6,N,N
07/23/2018,1:00,13966,1927.09,3086.1399,1130.4301,17842.6992,8398.6104,3946.52,1584.86,51882.3496,E,Y,N
07/23/2018,1:00,13829,2040.05,3046.46,1143.65,18223.5,8497.8896,4001.4399,1561.74,52343.7295,E1,N,N
07/23/2018,1:00,13721.7998,1911.08,3087.0701,1139.37,17608,8620.4199,3908.79,1573.78,51570.3098,E2,N,N
07/23/2018,1:00,13865.2998,1885.45,3104.5601,1144.14,17376.5,8344.1504,3882.2,1513.59,51115.8903,E3,N,N
07/23/2018,1:00,13833.3145,1946.1459,3071.1057,1147.6006,17724.3125,8447.4131,3916.0205,1574.9481,51660.8609,M,N,N
07/23/2018,2:00,12984.0371,1886.3007,2995.0325,1092.783,16631.957,7959.2803,3622.7979,1532.5474,48704.7359,A3,N,N
07/23/2018,2:00,12960.3926,1821.5082,2964.5034,1144.1725,16367.4209,7898.23,3627.6445,1550.5806,48334.4527,A6,N,N
07/23/2018,2:00,13161.4004,1814.61,3007.8701,1072.58,16609.4004,8103.2598,3685.45,1537.83,48992.4007,E,Y,N
07/23/2018,2:00,13260.7002,2004.25,2993.1399,1067.35,16073.7002,7937.6299,3720.4299,1471.3101,48528.5102,E1,N,N
07/23/2018,2:00,12969.9004,1776.52,3008.3201,1077.09,16328.9004,7913.0898,3645.8401,1487.1899,48206.8507,E2,N,N
07/23/2018,2:00,13334.7998,1815.4301,3042.27,1095.6,16307,8031.8198,3631.72,1336.71,48595.3497,E3,N,N
07/23/2018,2:00,13111.873,1853.1031,3001.856,1091.5959,16386.3965,7973.8857,3655.647,1486.0281,48560.3853,M,N,N
07/23/2018,3:00,12443.1768,1794.5026,2913.2622,1035.597,15763.25,7451.0459,3437.689,1481.2426,46319.7661,A3,N,N
07/23/2018,3:00,12391.4453,1729.3672,2870.5742,1082.5812,15474.4414,7351.416,3451.4021,1529.566,45880.7934,A6,N,N
07/23/2018,3:00,12584.0996,1712.05,2934.3101,1006.95,15709.2998,7399.4302,3449.0601,1492.16,46287.3598,E,Y,N
07/23/2018,3:00,12774.5996,1882.77,3003.3,1025.61,15532,7479.1099,3633.4199,1436.89,46767.6994,E1,N,N
07/23/2018,3:00,12444.2002,1637.11,2934.3101,1022.17,15338.2002,7386.1099,3441.1699,1414.9399,45618.2102,E2,N,N
07/23/2018,3:00,12924.7998,1728.9301,2994.26,1066.39,17088.6992,7377.8901,3435.8,1448.9,48065.6692,E3,N,N
07/23/2018,3:00,12593.7207,1747.4551,2941.6694,1039.8831,15817.6504,7407.501,3474.7568,1467.2832,46489.9197,M,N,N
07/23/2018,4:00,12313.0938,1724.8439,2869.3745,991.2462,15275.2314,7172.6724,3324.0361,1424.8055,45095.3038,A3,N,N
07/23/2018,4:00,12321.4736,1687.1293,2845.9316,1036.4757,15005.6377,7127.9727,3337.2292,1461.0636,44822.9134,A6,N,N
07/23/2018,4:00,12397.0996,1646.91,2888.5701,970.711,15130.0996,7015.52,3405.74,1464.5,44919.1503,E,Y,N
07/23/2018,4:00,12508.5,1805.4,2910.5,1000.29,15320.2002,7195.8901,3502.9099,1367.6801,45611.3703,E1,N,N
07/23/2018,4:00,12110.5,1605.4301,2888.5701,1004.65,14770,7021.3799,3318.78,1374.23,44093.5401,E2,N,N
07/23/2018,4:00,12614.2002,1643.27,2914,1046.6899,14618.9004,7052.5298,3365.6699,1405.9,44661.1602,E3,N,N
07/23/2018,4:00,12377.4785,1685.4973,2886.158,1008.3439,15020.0117,7097.6611,3375.7278,1416.3632,44867.2415,M,N,N
07/23/2018,5:00,12414.833,1701.0245,2847.9187,970.9343,15158.4512,7035.9795,3258.5674,1371.489,44759.1976,A3,N,N
07/23/2018,5:00,12336.1191,1671.2821,2843.5745,1021.6284,14964.5498,6938.9985,3283.7351,1402.6692,44462.5567,A6,N,N
07/23/2018,5:00,12387.7998,1649.29,2875.25,965.745,14900.4004,6995.1201,3338.3,1432.83,44544.7353,E,Y,N
07/23/2018,5:00,12539.4004,1782.26,2869.6399,973.788,15006.7998,6911.46,3390.3401,1304.98,44778.6682,E1,N,N
07/23/2018,5:00,12073.2998,1598.98,2875.25,993.337,14499.0996,6790.21,3244.24,1339.86,43414.2764,E2,N,N
