DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/22/2021,3:00,11274.7998,1237.36,3785.1001,700.006,10839.4004,5990.1699,2840.1799,1216.66,37883.6761,E,N,N
05/22/2021,3:00,11289.4004,1212.11,3754.1799,712.977,10774.9004,5897.3398,2774.8999,1156.78,37572.5874,E1,N,N
05/22/2021,3:00,11243,1214.49,3732.8501,710.652,10752.4004,5899.2598,2768.49,1161.61,37482.7523,E2,Y,N
05/22/2021,3:00,11165.5,1220.12,3710.24,708.086,10697.9004,5889.1201,2792.54,1182.1801,37365.6866,E3,N,N
05/22/2021,3:00,11253.7988,1230.4663,3741.9619,706.5444,10741.9375,5919.3164,2802.301,1187.4214,37583.7477,M,N,N
05/22/2021,4:00,11145.6924,1272.4532,3669.5476,679.0267,10476.4453,5761.666,2682.1123,1200.6901,36887.6336,A3,N,N
05/22/2021,4:00,11231.2617,1243.3247,3709.6072,677.4151,10407.8691,5721.8545,2705.2922,1194.9932,36891.6177,A6,N,N
05/22/2021,4:00,11122.4004,1203.47,3739.5901,687.502,10365.2998,5750.1699,2700.1399,1137.41,36705.9821,E,N,N
05/22/2021,4:00,11085.4004,1225.48,3730.53,669.387,10276.7998,5761.2598,2710.49,1146.71,36606.057,E1,N,N
05/22/2021,4:00,11093.0996,1224.26,3741.1799,664.732,10275.0996,5771.3301,2708.4299,1148.29,36626.4211,E2,Y,N
05/22/2021,4:00,11090.7002,1225.96,3725.3201,644.774,10278.5,5770.0098,2724.9099,1168.54,36628.714,E3,N,N
05/22/2021,4:00,11099.8506,1224.3743,3726.5322,667.166,10309.9258,5760.771,2708.2261,1155.7097,36652.5557,M,N,N
05/22/2021,5:00,11061.7686,1262.739,3710.4829,639.3602,10058.8193,5706.2495,2645.1321,1163.5486,36248.1002,A3,N,N
05/22/2021,5:00,11076.0186,1228.1372,3715.3088,650.8844,10101.4951,5747.3442,2648.9685,1171.1542,36339.311,A6,N,N
05/22/2021,5:00,11013.2998,1224.0601,3725.6001,661.121,10057.4004,5672.02,2635.99,1101.3101,36090.8015,E,N,N
05/22/2021,5:00,10990.2998,1238.8,3737.29,642.546,9966.6299,5702.8501,2666.3201,1125.64,36070.3759,E1,N,N
05/22/2021,5:00,10986.0996,1240.8101,3745.4199,646.085,9967.6396,5694.8701,2658.55,1122.64,36062.1143,E2,Y,N
05/22/2021,5:00,10988.7002,1239.8199,3728.75,646.749,9965.6504,5695.2002,2660.0801,1120.0699,36045.0197,E3,N,N
05/22/2021,5:00,11003.5332,1237.9441,3730.5605,649.0321,10005.3555,5691.6602,2654.0933,1121.2144,36093.3933,M,N,N
05/22/2021,6:00,11278.1025,1271.2909,3714.8506,659.3483,10039.0029,5653.4946,2673.6897,1120.1851,36409.9646,A3,N,N
05/22/2021,6:00,11277.2383,1247.1637,3710.9514,663.1001,10074.9678,5649.6484,2707.0989,1127.0635,36457.2321,A6,N,N
05/22/2021,6:00,11086.9004,1256.47,3708.1101,661.891,10043.7998,5685.75,2651.29,1108.67,36202.8813,E,N,N
05/22/2021,6:00,11076.5996,1257.3101,3684.95,667.078,10028.2002,5627.0801,2630.8201,1125.28,36097.3181,E1,N,N
05/22/2021,6:00,11069.5,1251.36,3678.53,663.499,10038,5613.4199,2626.3201,1123.41,36064.039,E2,Y,N
05/22/2021,6:00,11069.9004,1251.5601,3673.04,688.647,10034,5613.7402,2620.55,1128.59,36080.0277,E3,N,N
05/22/2021,6:00,11089.1816,1255.9226,3689.0059,669.3125,10055.4375,5642.6855,2637.6038,1120.5336,36159.683,M,N,N
05/22/2021,7:00,11210.4004,1277.7184,3639.9832,731.6748,10191.9023,5772.1284,2658.9192,1187.6664,36670.3931,A3,N,N
05/22/2021,7:00,11222.7607,1267.2888,3620.6006,730.5646,10190.9004,5875.3257,2674.4924,1190.6473,36772.5805,A6,N,N
05/22/2021,7:00,11273.5,1294.63,3664.0901,698.518,10222.2002,5813.7998,2689.6599,1148.39,36804.788,E,N,N
05/22/2021,7:00,11197.7998,1291.59,3615.3799,738.338,10084.7998,5766.04,2643.04,1183.9399,36520.9274,E1,N,N
05/22/2021,7:00,11216.0996,1274.96,3611.98,734.426,10061.0996,5764.2002,2635.6299,1174.5699,36472.9652,E2,Y,N
05/22/2021,7:00,11210.2002,1277.23,3618.8301,750.919,10066.5,5762.5498,2650.9299,1206.76,36543.919,E3,N,N
05/22/2021,7:00,11234.8916,1283.7107,3629.7798,729.1171,10127.1611,5780.8555,2653.3958,1178.9902,36617.9018,M,N,N
05/22/2021,8:00,11343.4531,1326.1528,3615.9888,736.4359,10686.3281,5935.3428,2753.3921,1214.6656,37611.7592,A3,N,N
05/22/2021,8:00,11415.1611,1328.2939,3614.8882,744.7344,10630.1377,5910.9287,2730.3782,1213.3071,37587.8293,A6,N,N
05/22/2021,8:00,11566,1315.41,3647.1899,761.021,10603.7998,5942.8999,2906.3,1187.77,37930.3906,E,N,N
05/22/2021,8:00,11437.5996,1298.41,3606.8501,752.863,10643.0996,5872.4399,2751.5801,1232.89,37595.7323,E1,N,N
05/22/2021,8:00,11475,1315.99,3613.72,752.665,10691.7002,5907.8301,2762.98,1230.77,37750.6553,E2,Y,N
05/22/2021,8:00,11478.7998,1315.1801,3618.3201,728.931,10692.5996,5901.8999,2795.73,1241.27,37772.7305,E3,N,N
05/22/2021,8:00,11488.2773,1314.5813,3622.6624,746.8167,10658.6406,5914.1304,2805.1436,1220.9761,37771.2284,M,N,N
05/22/2021,9:00,11815.5029,1413.871,3624.2649,765.1652,11119.2061,6133,2970.21,1261.649,39102.8691,A3,N,N
05/22/2021,9:00,11966.9883,1394.7158,3589.064,799.4506,11165.2656,6297.9497,2965.3684,1319.6398,39498.4422,A6,N,N
05/22/2021,9:00,11888.7002,1374.1,3636.02,790.528,10855.5,6103.2202,3058.1101,1238.84,38945.0185,E,N,N
05/22/2021,9:00,11979.2002,1372,3574.0701,742.277,10938.7002,6253.98,2928.4399,1284.88,39073.5474,E1,N,N
05/22/2021,9:00,11978.2002,1388.66,3584.74,745.932,10959.2002,6239.79,2928.9099,1304.0699,39129.5022,E2,Y,N
05/22/2021,9:00,11974.9004,1383.8199,3595.98,718.543,10939.7002,6240.2002,2891.3799,1294.35,39038.8736,E3,N,N
05/22/2021,9:00,11935.1953,1385.1139,3603.9771,752.5181,10950.4111,6202.3857,2958.2585,1277.0946,39064.9543,M,N,N
05/22/2021,10:00,12616.8633,1488.8334,3667.6985,802.3291,11839.1895,6522.9189,3227.3652,1325.8932,41491.0911,A3,N,N
05/22/2021,10:00,12786.7646,1475.6458,3648.5637,801.9096,11667.2354,6515.0815,3179.0601,1364.9133,41439.174,A6,N,N
05/22/2021,10:00,12321.5,1447.29,3593.5,801.409,11563.4004,6337.8599,3286.5,1382.78,40734.2393,E,N,N
05/22/2021,10:00,12601.0996,1457.52,3656.0701,790.526,11767.4004,6474.7202,3188.3401,1398.74,41334.4164,E1,N,N
05/22/2021,10:00,12617.5996,1465.85,3646.1599,784.12,11753,6470,3198.4399,1390.03,41325.1994,E2,Y,N
05/22/2021,10:00,12615.5996,1466.89,3658.0601,793.335,11754.7002,6463.48,3203.03,1391.67,41346.7649,E3,N,N
05/22/2021,10:00,12531.2598,1463.2056,3639.5859,793.8229,11729.3428,6438.8359,3226.385,1381.0969,41203.5348,M,N,N
05/22/2021,11:00,12949.2451,1528.7554,3683.2515,828.9737,12188.9736,6652.8257,3554.4534,1444.1642,42830.6426,A3,N,N
05/22/2021,11:00,13307.6924,1555.9608,3723.717,848.0038,12209.4014,6682.3438,3537.1509,1442.8276,43307.0977,A6,N,N
05/22/2021,11:00,12943.9004,1511.16,3637.1101,807.569,12045.0996,6625.9399,3521.0801,1456.39,42548.2491,E,N,N
05/22/2021,11:00,13212.5,1539.85,3683.0601,803.417,12197.7998,6754.0498,3530.04,1425.1899,43145.9066,E1,N,N
05/22/2021,11:00,13232,1540.1801,3700.26,810.872,12205.0996,6793.6602,3543.71,1417.09,43242.8719,E2,Y,N
05/22/2021,11:00,13244.5996,1545.35,3708.8501,827.146,12209.0996,6792.8701,3573.48,1411.72,43313.1154,E3,N,N
05/22/2021,11:00,13135.9785,1534.1185,3682.6714,815.0466,12158.0938,6736.6846,3539.2871,1429.3958,43031.2763,M,N,N
05/22/2021,12:00,13796.3047,1627.1267,3682.1829,865.0898,12583.3984,7047.8311,3687.3018,1520.0591,44809.2945,A3,N,N
05/22/2021,12:00,13995.418,1640.1943,3670.5725,876.5842,12495.5928,7157.7954,3707.5076,1523.6,45067.2648,A6,N,N
05/22/2021,12:00,13377.5,1594.42,3628.5901,862.397,12525.2998,6873.4399,3708.3501,1553.71,44123.7069,E,N,N
05/22/2021,12:00,13921.0996,1624.14,3572.29,912.681,12586.2998,6956.77,3861.99,1626.48,45061.7504,E1,N,N
05/22/2021,12:00,13916.0996,1616.05,3575.74,917.664,12586.5996,6958.6001,3858.75,1629.7,45059.2033,E2,Y,N
05/22/2021,12:00,13935.5996,1619.72,3611.4399,950.289,12602,6968.6201,3834.5,1704.5601,45226.7287,E3,N,N
05/22/2021,12:00,13745.2813,1612.833,3612.0669,904.3828,12585.5879,6935.3398,3798.1704,1614.7367,44808.3988,M,N,N
05/22/2021,13:00,13825.5557,1668.308,3717.46,915.4059,12871.1973,7138.6309,3972.8628,1508.9658,45618.3864,A3,N,N
05/22/2021,13:00,13551.501,1664.5708,3714.2664,925.4645,12858.9365,7092.1738,4046.5962,1502.4097,45355.9189,A6,N,N
05/22/2021,13:00,13611.9004,1667.87,3665.49,908.986,12683,6993.1099,3984.25,1602.28,45116.8863,E,N,N
05/22/2021,13:00,13815.7002,1694.59,3685.6499,906.344,12649.7002,7085.52,4050.47,1537.55,45425.5243,E1,N,N
05/22/2021,13:00,13790.7998,1686.5,3690.3201,915.343,12637.0996,7080.04,4048.54,1539.33,45387.9725,E2,Y,N
05/22/2021,13:00,13821.5,1689.9399,3716.4199,897.042,12638.0996,7073.7202,4005.3,1455.6,45297.6216,E3,N,N
05/22/2021,13:00,13776.3145,1680.1229,3693.1868,906.2256,12674.7422,7064.7368,4009.313,1530.7874,45335.4292,M,N,N
05/22/2021,14:00,14106.3213,1687.0105,3745.7354,915.3683,13208.8643,7168.3232,4117.0044,1548.2124,46496.8398,A3,N,N
05/22/2021,14:00,14121.7568,1662.2684,3737.0637,897.5989,13175.7002,7277.8682,4231.6167,1585.8756,46689.7485,A6,N,N
05/22/2021,14:00,13653.9004,1712.8101,3697.02,930.636,12811.4004,7051.98,4220.0498,1603.3,45681.0967,E,N,N
05/22/2021,14:00,13759,1677.09,3760.9199,888.259,12752.9004,7029.21,4259.6099,1580.71,45707.6992,E1,N,N
05/22/2021,14:00,13710.4004,1674,3746.46,891.331,12687.7002,7012.27,4247.1201,1588.59,45557.8717,E2,Y,N
05/22/2021,14:00,13733.2998,1671.6801,3770.52,866.633,12692.7002,7007.6299,4258.4702,1580.05,45580.9832,E3,N,N
05/22/2021,14:00,13750.6064,1686.5854,3742.1274,898.1084,12766.8594,7047.0088,4226.5195,1584.7051,45702.5204,M,N,N
05/22/2021,15:00,13743.4902,1639.8104,3835.5535,919.5732,13210.1689,7071.7236,4286.2573,1520.5061,46227.0832,A3,N,N
05/22/2021,15:00,13852.9922,1638.2094,3886.4402,899.6891,13268.7002,6939.1108,4340.0635,1560.6212,46385.8266,A6,N,N
05/22/2021,15:00,13266.7002,1672.77,3807.51,900.883,12741.7002,6928.3901,4372.9199,1544.61,45235.4834,E,N,N
05/22/2021,15:00,13604.2998,1643.97,3877.75,897.707,13131.7998,6931.3701,4368.7598,1494.13,45949.7865,E1,N,N
05/22/2021,15:00,13595.2002,1644.77,3874.5601,896.331,13148.2002,6944.6099,4359.7202,1486.76,45950.1516,E2,Y,N
05/22/2021,15:00,13626.0996,1643.26,3844.53,909.177,13157,6944,4351.79,1471.05,45946.9066,E3,N,N
05/22/2021,15:00,13540.4746,1650.6726,3845.813,903.7578,13054.4717,6954.6367,4352.9844,1502.4346,45805.2454,M,N,N
05/22/2021,16:00,13663.5488,1675.9559,3821.5474,916.337,13347.7686,7205.7441,4343.0244,1582.8806,46556.8068,A3,N,N
05/22/2021,16:00,13745.5986,1677.6858,3948.8967,920.1407,13532.1611,7164.3354,4417.1821,1646.2909,47052.2913,A6,N,N
05/22/2021,16:00,13012.7998,1647.01,3829.9199,906.397,12609.7998,6907.02,4440.1699,1564.22,44917.3364,E,N,N
05/22/2021,16:00,13534.7998,1634.83,3899.1599,905.678,13267.5,6970.1899,4474.5098,1509.12,46195.7874,E1,N,N
05/22/2021,16:00,13485.2002,1633.66,3907.73,900.502,13266.2002,6999.7998,4443.71,1509.22,46146.0222,E2,Y,N
05/22/2021,16:00,13326.2998,1628.75,3883.4199,920.367,13256.7998,6993.1201,4401.9199,1478.01,45888.6865,E3,N,N
05/22/2021,16:00,13355.8691,1641.2032,3870.356,909.5684,13110.1084,6996.9766,4423.6416,1524.3625,45832.0858,M,N,N
05/22/2021,17:00,13284.9629,1686.6001,3849.0442,921.0723,13377.8145,7402.3281,4387.0874,1606.3723,46515.2818,A3,N,N
05/22/2021,17:00,13323.5049,1675.9038,3995.5608,920.138,13660.3438,7520.2754,4417.4834,1663.6289,47176.839,A6,N,N
05/22/2021,17:00,12507.4004,1608.5699,3880.3401,895.391,12609.2998,6991.8101,4405.8101,1583.91,44482.5314,E,N,N
05/22/2021,17:00,12963.7998,1604.01,3949.53,897.456,13193.4004,7052.4199,4451.4502,1516.09,45628.1563,E1,N,N
05/22/2021,17:00,13224.2998,1623.17,3919.3701,894.196,13266.0996,7160.6401,4355.4902,1502.28,45945.5458,E2,Y,N
05/22/2021,17:00,12798.7998,1592.71,3938.8401,918.693,13186.0996,6986.48,4379.02,1426.9301,45227.5726,E3,N,N
05/22/2021,17:00,12913.7207,1617.4387,3909.4595,904.386,13086.7773,7091.5762,4389.897,1518.5878,45431.8432,M,N,N
05/22/2021,18:00,12971.4541,1672.1489,3886.2417,913.4875,13272.6104,7397.2676,4356.4351,1622.7432,46092.3885,A3,N,N
05/22/2021,18:00,12869.9814,1636.9161,3975.3154,885.7164,13477.6279,7447.4033,4384.9463,1679.9889,46357.8957,A6,N,N
05/22/2021,18:00,11993.2002,1577.89,3928.04,875.881,12538.0996,7085.23,4311.98,1605.51,43915.8308,E,N,N
05/22/2021,18:00,12645.7002,1586.4301,3982.05,880.059,13010.2002,7144.8301,4390.75,1548.38,45188.3996,E1,N,N
05/22/2021,18:00,12699.7998,1600.9399,3951.3401,899.759,13215.5,7349.6899,4262.73,1484.53,45464.2887,E2,Y,N
05/22/2021,18:00,12542.7002,1592.6,4008,926.265,12999.2998,6942.54,4276.25,1437.8101,44725.4651,E3,N,N
05/22/2021,18:00,12511.0693,1600.1798,3955.3816,899.6696,12973.5762,7162.127,4306.1382,1528.3529,44936.4946,M,N,N
05/22/2021,19:00,12697.6455,1613.816,3879.5432,854.6395,12944.9365,7398.3022,4231.8506,1581.2561,45201.9896,A3,N,N
05/22/2021,19:00,12477.71,1568.3977,3921.5361,837.9027,13058.291,7347.0918,4309.8071,1628.5457,45149.2821,A6,N,N
05/22/2021,19:00,11577.5,1526.59,3943.8601,855.621,12347.7002,7186.3398,4139.1201,1576.75,43153.4812,E,N,N
05/22/2021,19:00,12004.2002,1545.2,4022.78,857.227,12911.4004,7074.2598,4188.1099,1519.15,44122.3273,E1,N,N
05/22/2021,19:00,12210.5996,1568.3,3929.4199,880.905,13057.7002,7377.71,4105.8999,1498.6,44629.1346,E2,Y,N
05/22/2021,19:00,12025.2998,1557.14,3981.6699,891.499,12514.2002,6964.3799,4162.79,1454.3199,43551.2987,E3,N,N
05/22/2021,19:00,12041.0811,1557.8846,3951.5278,870.9896,12711.9414,7191.1777,4154.4473,1519.9681,43999.0176,M,N,N
05/22/2021,20:00,12421.7197,1598.2661,3826.9578,801.0425,12376.6465,7255.7817,4043.6851,1530.2823,43854.3817,A3,N,N
05/22/2021,20:00,12124.3115,1530.505,3865.1113,797.0203,12449.8096,7154.6812,4088.3047,1582.8959,43592.6395,A6,N,N
05/22/2021,20:00,11430.2002,1500.8,3951.28,824.44,12107.4004,7189.73,3958.79,1550.84,42513.4806,E,N,N
05/22/2021,20:00,11860.0996,1495.7,3935.1399,826.274,12554.7998,6995.7202,4023.75,1534.2,43225.6835,E1,N,N
05/22/2021,20:00,11819.5,1482.86,3676.29,842.922,12402.7002,7252.52,3913.3301,1462.28,42852.4023,E2,Y,N
05/22/2021,20:00,12080.4004,1485.53,3956.3,840.286,12393.5996,6885.27,4001.6899,1471.23,43114.3059,E3,N,N
05/22/2021,20:00,11867.752,1504.0432,3866.2297,830.3265,12342.3555,7113.3179,3976.8818,1504.1478,43005.0544,M,N,N
05/22/2021,21:00,12492.5508,1600.0273,3755.3135,802.7491,12462.8857,7191.2852,3903.4358,1500.8036,43709.051,A3,N,N
05/22/2021,21:00,12168.6953,1551.7838,3754.3789,799.0022,12446.3564,7113.7153,3895.1675,1550.3784,43279.4778,A6,N,N
05/22/2021,21:00,11670.0996,1514.95,3949.3301,828.369,12449.2998,7314.7798,3927.6201,1531.34,43185.7884,E,N,N
05/22/2021,21:00,11832.7002,1538.11,3914.47,798.596,12535.7998,7096.73,3861.47,1440.34,43018.216,E1,N,N
05/22/2021,21:00,12007.7002,1513.47,3853.0801,813.807,12555.5996,7218.1299,3848.5701,1453.84,43264.1969,E2,Y,N
05/22/2021,21:00,12060.2998,1513.12,3964.1499,838.523,12518.9004,6994.27,3937.78,1419.54,43246.5831,E3,N,N
05/22/2021,21:00,11975.1816,1527.6521,3900.3628,820.3429,12505.7852,7167.7969,3899.1057,1468.8229,43265.0501,M,N,N
05/22/2021,22:00,12392.7744,1583.7771,3701.8411,801.1276,12445.2793,7171.8013,3861.7903,1511.9249,43470.316,A3,N,N
05/22/2021,22:00,12027.0547,1545.4841,3789.606,785.9809,12491.9951,6970.4814,3818.4209,1567.7129,42996.736,A6,N,N
05/22/2021,22:00,11665,1502.42,3964.8899,808.629,12298.2002,7179.2402,3816.8799,1491.38,42726.6392,E,N,N
05/22/2021,22:00,11991.5,1524.53,3863.0601,828.198,12650.5996,6948.4102,3818.8701,1503.16,43128.328,E1,N,N
05/22/2021,22:00,11758.9004,1497.85,3914.6001,808.945,12660.7002,7132.6802,3733.2,1427.86,42934.7359,E2,Y,N
05/22/2021,22:00,11888.7002,1506.54,3932.8,864.19,12641,6839.04,3883.55,1447.8101,43003.6303,E3,N,N
05/22/2021,22:00,11876.1846,1515.241,3898.6853,824.1067,12536.96,7052.7666,3818.49,1468.6482,42991.0824,M,N,N
05/22/2021,23:00,12034.7129,1521.4412,3702.408,782.4232,12011.7773,6817.5986,3659.2974,1440.0629,41969.7215,A3,N,N
05/22/2021,23:00,11709.9063,1479.0692,3845.2305,756.1501,12073.6426,6606.7271,3595.321,1489.1578,41555.2046,A6,N,N
05/22/2021,23:00,11450.7002,1439.41,3896.0801,763.645,11891.5,6864.02,3609.3799,1390.7,41305.4352,E,N,N
05/22/2021,23:00,11706.9004,1488.11,3804.0601,805.921,12375.2998,6742.1401,3724.51,1456.92,42103.8614,E1,N,N
05/22/2021,23:00,11555.5996,1447.24,3928.0601,763.325,11937.5,6775.1401,3575.1899,1407.97,41390.0247,E2,Y,N
05/22/2021,23:00,11677.4004,1459.13,3884.45,820.685,12091.7002,6556.02,3628.98,1441.34,41559.7056,E3,N,N
05/22/2021,23:00,11638.627,1462.6389,3865.4563,785.4568,12028.5596,6743.7622,3626.3633,1422.1252,41572.9893,M,N,N
05/22/2021,24:00,11587.5488,1421.7449,3655.9338,730.664,11315.1494,6358.4453,3456.2612,1347.3933,39873.1407,A3,N,N
05/22/2021,24:00,11310.2734,1393.3994,3788.353,705.791,11431.7217,6144.1182,3395.1658,1414.7108,39583.5333,A6,N,N
05/22/2021,24:00,11126.7998,1352.85,3781.1299,728.459,11158,6421.48,3406.9099,1336.45,39312.0786,E,N,N
05/22/2021,24:00,11409.2998,1449.91,3749.24,783.372,12100,6529.4302,3628.6101,1407.48,41057.3421,E1,N,N
05/22/2021,24:00,11014,1341.76,3807.6699,727.165,11097.7002,6313.8901,3344.1499,1360.92,39007.2551,E2,Y,N
05/22/2021,24:00,10958.2002,1374,3763.71,783.293,11157.5996,6204.0698,3436.3201,1341.99,39019.1827,E3,N,N
05/22/2021,24:00,11149.3564,1376.1094,3763.7742,748.9838,11280.2188,6345.8447,3432.4541,1354.1992,39450.9406,M,N,N
05/23/2021,1:00,11184.5566,1337.5099,3737.8115,703.3234,10712.9141,6084.1865,3176.8181,1212.6151,38149.7352,A3,N,N
05/23/2021,1:00,11068.0576,1372.1178,3661.5916,713.4499,10829.1787,6065.6206,3185.1763,1377.9911,38273.1836,A6,N,N
05/23/2021,1:00,10727.0996,1281.09,3691.1899,690.108,10483.7998,6032.6001,3178.3101,1285.28,37369.4775,E,N,N
05/23/2021,1:00,10754.7002,1342.42,3647.8101,729.133,11064.7998,5987.6401,3339.27,1302.3199,38168.0931,E1,N,N
05/23/2021,1:00,10490.5996,1260.3199,3713.1699,693.362,10427,5774.2998,3047.5701,1319,36725.3213,E2,Y,N
05/23/2021,1:00,10404.2998,1297.71,3730.6001,743.73,10447.9004,5916.4199,3212.6899,1188.6899,36942.04,E3,N,N
05/23/2021,1:00,10647.9072,1294.7712,3706.9429,710.8571,10561.8887,5939.8081,3174.1538,1262.6094,37298.9384,M,N,N
05/23/2021,2:00,10791.8838,1280.4142,3695.8208,664.103,10148.4902,5749.4634,2998.3445,1190.7651,36519.285,A3,N,N
05/23/2021,2:00,10630.0986,1301.3833,3594.0269,676.0768,10239.8135,5740.2256,3017.8992,1380.5569,36580.0808,A6,N,N
05/23/2021,2:00,10291,1218.51,3635.1001,655.651,9995.9902,5742.8198,2983.0801,1218.12,35740.2712,E,N,N
05/23/2021,2:00,10355.2998,1259.37,3569.99,688.782,9834.3701,5483.6499,3053.8201,1207.9,35453.1819,E1,N,N
05/23/2021,2:00,10091,1194.02,3655.26,667.686,9918.5498,5436.4399,2878.03,1255.2,35096.1857,E2,Y,N
05/23/2021,2:00,10082.2998,1236.21,3836.02,754.558,9982.8701,5657.3398,2998.8899,1121.9,35670.0876,E3,N,N
05/23/2021,2:00,10259.4727,1229.658,3689.8213,688.5844,9972.21,5613.2891,2971.5205,1198.6382,35623.1942,M,N,N
05/23/2021,3:00,10533.3564,1223.9491,3662.2388,626.5841,9687.1748,5485.9609,2856.6152,1171.064,35246.9433,A3,N,N
05/23/2021,3:00,10303.2168,1241.5149,3591.4763,644.8176,9790.752,5472.2671,2869.1079,1329.2697,35242.4223,A6,N,N
05/23/2021,3:00,10010,1160.98,3625.27,641.937,9630.1104,5557.6899,2824.48,1173.15,34623.6173,E,N,N
05/23/2021,3:00,9722.7695,1184.67,3553.8301,619.795,9363.0898,4969.3799,2702.77,1163.27,33279.5743,E1,N,N
05/23/2021,3:00,9677.6201,1157.54,3638.71,634.206,9587.1396,5201.98,2722.0601,1224.72,33843.9758,E2,Y,N
05/23/2021,3:00,9622.3604,1167.27,3604.0901,683.339,9411.6797,5237.1201,2850.3301,1175.63,33751.8194,E3,N,N
05/23/2021,3:00,9859.5107,1172.5249,3619.0261,645.6678,9538.5156,5306.1152,2794.1406,1185.1667,34120.6676,M,N,N
05/23/2021,4:00,10346.2041,1215.9764,3643.4744,610.6894,9369.1348,5307.5474,2729.3906,1141.5339,34363.951,A3,N,N
05/23/2021,4:00,10136.124,1225.28,3620.1951,630.8405,9470.9619,5329.915,2754.1755,1236.0676,34403.5596,A6,N,N
05/23/2021,4:00,9778.2305,1122.91,3577.1799,631.495,9367.9004,5400.9399,2730.1001,1125.24,33733.9958,E,N,N
05/23/2021,4:00,9418.8496,1145.8101,3402.5801,634.352,9265.54,4747.2402,2718.79,1116.2,32449.362,E1,N,N
05/23/2021,4:00,9544.8496,1114.47,3612.8,627.172,9288.0596,5070.8501,2615.22,1189.01,33062.4313,E2,Y,N
05/23/2021,4:00,9161.54,1140.86,3612.04,675.396,9153.5195,5068.8198,2761.1399,1116.02,32689.3352,E3,N,N
05/23/2021,4:00,9591.7871,1139.7833,3581.2617,639.1459,9281.7041,5142.001,2707.6375,1139.7842,33223.1048,M,N,N
05/23/2021,5:00,10211.125,1182.1693,3663.106,611.3782,9184.2949,5197.4321,2676.3428,1111.1836,33837.0319,A3,N,N
05/23/2021,5:00,10029.5176,1194.9376,3634.4224,634.339,9289.4131,5237.1235,2705.2847,1196.6884,33921.7263,A6,N,N
05/23/2021,5:00,9611.0498,1102.79,3554.8101,629.355,9186.5898,5312.4399,2656.8999,1114.74,33168.6745,E,N,N
05/23/2021,5:00,9385.8799,1085.58,3373.6899,625.826,9040.6201,4741.23,2527.1699,1090.64,31870.6358,E1,N,N
05/23/2021,5:00,9531.2197,1109.99,3591.0901,610.522,9012.6396,4947.71,2616.52,1180.4399,32600.1313,E2,Y,N
05/23/2021,5:00,9293.21,1139.29,3650.6101,667.068,9108.1602,5007.6001,2713.4199,1077.17,32656.5283,E3,N,N
05/23/2021,5:00,9558.4961,1121.4862,3578.7271,631.3867,9104.9619,5059.2705,2647.1489,1118.3154,32819.7928,M,N,N
05/23/2021,6:00,10228.8623,1177.2843,3658.6143,624.9066,9088.1396,5153.7334,2655.8916,1088.4734,33675.9055,A3,N,N
