DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/12/2019,3:00,7892.96,1063.53,3327.8999,713.683,8554.2695,4374.0898,2322.3,1126.36,29375.0922,E2,N,N
10/12/2019,3:00,7913.4102,1139.0699,3324.73,783.042,8598.6201,4414.7002,2333.96,1123.8199,29631.3523,E3,N,N
10/12/2019,3:00,7897.6328,1096.2175,3326.895,733.6128,8576.4326,4385.5225,2332.0774,1137.3149,29485.7055,M,N,N
10/12/2019,4:00,7839.022,1101.5366,3316.5449,781.5629,8377.374,4229.3706,2292.9082,1116.3889,29054.7081,A3,N,N
10/12/2019,4:00,7834.4097,1079.5005,3338.5747,735.7508,8793.2373,4279.3057,2296.1311,1129.3099,29486.2197,A6,N,N
10/12/2019,4:00,7812.9399,1140.58,3325.6699,726.888,8468.7002,4329.1299,2288.47,1138.79,29231.1679,E,Y,N
10/12/2019,4:00,7823.23,1125.61,3299.8201,724.859,8370.8203,4343.6499,2311.9299,1175.33,29175.2492,E1,N,N
10/12/2019,4:00,7810.9702,1153.3199,3325.51,726.876,8467.96,4321.6099,2288.47,1131.04,29225.756,E2,N,N
10/12/2019,4:00,7817.4199,1131.92,3300.8899,749.109,8418.2695,4375.3198,2317.8401,1172.1899,29282.9581,E3,N,N
10/12/2019,4:00,7816.1401,1137.8574,3312.9724,731.933,8431.4375,4342.4272,2301.6775,1154.3375,29228.7826,M,N,N
10/12/2019,5:00,7882.6821,1117.5973,3282.9111,785.0774,8645.1006,4169.4023,2274.2039,1115.1388,29272.1135,A3,N,N
10/12/2019,5:00,7835.6538,1102.802,3307.2957,744.9885,9334.5605,4109.9814,2282.918,1117.2147,29835.4146,A6,N,N
10/12/2019,5:00,7918.8101,1151.4399,3304.6399,747.672,8670.75,4300.2002,2270.23,1163.08,29526.8221,E,Y,N
10/12/2019,5:00,7989.3701,1150.66,3299.48,803.108,8644.1396,4316.1201,2264.1001,1104.4301,29571.408,E1,N,N
10/12/2019,5:00,7919.4399,1148.58,3306.49,747.482,8670.5596,4298.21,2270.23,1169.77,29530.7615,E2,N,N
10/12/2019,5:00,7924.2598,1140.72,3302.01,777.589,8616.6699,4335,2287.26,1146.52,29530.0287,E3,N,N
10/12/2019,5:00,7937.9697,1147.8501,3303.155,768.9628,8650.5293,4312.3828,2272.9551,1145.95,29539.7548,M,N,N
10/12/2019,6:00,8119.0186,1133.743,3295.5698,817.6447,8775.6445,4397.9419,2271.1143,1158.4363,29969.1131,A3,N,N
10/12/2019,6:00,8119.9048,1098.1077,3305.156,766.8142,8907.8145,4342.127,2266.2708,1164.2419,29970.4369,A6,N,N
10/12/2019,6:00,8086.29,1090.4399,3304.22,776.91,9000.5,4443.4102,2269.6499,1197.5601,30168.9801,E,Y,N
10/12/2019,6:00,8114.8599,1111.33,3294.8799,748.438,8954.8496,4481.3999,2220.55,1223.45,30149.7573,E1,N,N
10/12/2019,6:00,8095.1401,1105.52,3304.3301,785.124,8981.6104,4444.4102,2269.6499,1193.5601,30179.3448,E2,N,N
10/12/2019,6:00,8134.2998,1145.63,3299.1599,777.69,8946.6201,4458.3398,2250.47,1198.98,30211.1896,E3,N,N
10/12/2019,6:00,8107.6475,1113.23,3300.6475,772.0405,8970.8955,4456.8901,2252.5801,1203.3875,30177.3187,M,N,N
10/12/2019,7:00,8381.6982,1177.5752,3314.4475,828.3295,9365.6699,4647.9878,2358.9641,1202.0502,31276.7224,A3,N,N
10/12/2019,7:00,8317.4854,1172.0499,3321.6792,790.0735,9588.5781,4885.1528,2384.6523,1203.4318,31663.103,A6,N,N
10/12/2019,7:00,8346.4004,1213.33,3320.46,808.68,9445.46,4708.7002,2367.5601,1235.1899,31445.7806,E,Y,N
10/12/2019,7:00,8381.8896,1227.7,3307.6799,799.234,9434.5098,4584.2598,2412.0801,1252,31399.3532,E1,N,N
10/12/2019,7:00,8371.5,1251.9399,3320.26,813.575,9446.3398,4711.3101,2367.5601,1222.28,31504.7649,E2,N,N
10/12/2019,7:00,8403.4805,1220.46,3308.6101,829.038,9484.54,4625.1699,2367.1799,1243.91,31482.3884,E3,N,N
10/12/2019,7:00,8375.8174,1228.3574,3314.2524,812.6318,9452.7119,4657.3599,2378.595,1238.345,31458.0708,M,N,N
10/12/2019,8:00,8584.6133,1238.8234,3308.6021,879.8967,9840.1914,4838.8872,2379.5691,1237.95,32308.5332,A3,N,N
10/12/2019,8:00,8464.5596,1240.5233,3315.3677,836.9471,10100.4688,4811.2837,2392.1875,1238.3502,32399.6879,A6,N,N
10/12/2019,8:00,8690.9697,1272.4,3331.3101,869.155,10173.2998,4831.04,2421.72,1242.36,32832.2546,E,Y,N
10/12/2019,8:00,8651.2998,1306.27,3332.0901,874.742,10126,4850.9102,2361.1101,1237.14,32739.5622,E1,N,N
10/12/2019,8:00,8661.46,1292.03,3328.98,877.518,10169.2002,4852.1299,2421.72,1238.89,32841.9281,E2,N,N
10/12/2019,8:00,8659.3203,1282.98,3330.46,854.4,10089.7998,4858.6499,2386.47,1272.6801,32734.7601,E3,N,N
10/12/2019,8:00,8665.7627,1288.4199,3330.7102,868.9537,10139.5752,4848.1826,2397.7549,1247.7676,32787.1268,M,N,N
10/12/2019,9:00,9019.1934,1302.1451,3358.8489,950.6567,10541.2979,5045.6738,2519.0889,1237.4178,33974.3225,A3,N,N
10/12/2019,9:00,8883.7217,1301.6982,3363.5762,898.3266,10945.9229,5074.7153,2490.937,1233.0336,34191.9315,A6,N,N
10/12/2019,9:00,8933.0303,1377.36,3361.23,893.195,10533.4004,5145.9702,2500.5601,1261.45,34006.196,E,Y,N
10/12/2019,9:00,8797.3799,1342.79,3348.45,896.395,10637.7002,5118.0498,2534.6101,1238.38,33913.755,E1,N,N
10/12/2019,9:00,8939.1299,1364.04,3362.74,871.298,10578.5996,5124.9199,2500.5601,1270.16,34011.4475,E2,N,N
10/12/2019,9:00,8832.25,1342.53,3342.51,900.716,10606,5073.8301,2490.5701,1238.04,33826.4462,E3,N,N
10/12/2019,9:00,8875.4473,1356.6799,3353.7324,890.4011,10588.9258,5115.6924,2506.575,1252.0076,33939.4615,M,N,N
10/12/2019,10:00,9239.7393,1358.2581,3382.2866,937.1375,10786.5625,5313.8545,2649.916,1291.6636,34959.4181,A3,N,N
10/12/2019,10:00,9173.958,1346.264,3409.8708,926.2068,10364.4932,5331.0435,2724.3167,1280.0033,34556.1563,A6,N,N
10/12/2019,10:00,9187.4199,1409.47,3401.73,901.093,10732,5314.3301,2600.4299,1305,34851.4729,E,Y,N
10/12/2019,10:00,9468.46,1387.17,3393.1799,897.184,11200.2002,5574.3599,2682.47,1350.28,35953.304,E1,N,N
10/12/2019,10:00,9183.6201,1369.09,3400.78,898.986,10695.9004,5331,2600.4299,1301.87,34781.6764,E2,N,N
10/12/2019,10:00,9428.2803,1389.16,3383.75,944.14,11206.5,5504.04,2677.8401,1308.9399,35842.6503,E3,N,N
10/12/2019,10:00,9316.9453,1388.7225,3394.8601,910.3508,10958.6504,5430.9326,2640.2925,1316.5225,35357.2767,M,N,N
10/12/2019,11:00,9429.9678,1383.126,3441.009,888.1903,10927.3457,5487.1904,2697.7388,1252.1946,35506.7626,A3,N,N
10/12/2019,11:00,9461.8477,1390.6631,3486.6592,911.4448,9592.8613,5480.4102,2764.1758,1224.0811,34312.1432,A6,N,N
10/12/2019,11:00,9357.4199,1402.5,3466.27,953.009,10821,5539.6299,2784.3,1182.37,35506.4988,E,Y,N
10/12/2019,11:00,9113.9102,1421.51,3453.1101,890.537,10521.0996,5441.4702,2724.22,1149.39,34715.2471,E1,N,N
10/12/2019,11:00,9355.5596,1350.37,3466.0601,953.57,10788.7998,5460.25,2784.3,1167.1801,35326.0896,E2,N,N
10/12/2019,11:00,9298.9902,1428.1899,3440.1101,915.983,10697.7002,5567.5601,2780.99,1192.1899,35321.7134,E3,N,N
10/12/2019,11:00,9281.4707,1400.6425,3456.3875,928.2747,10707.1494,5502.2275,2768.4526,1172.7825,35217.3874,M,N,N
10/12/2019,12:00,9670.4023,1398.0858,3473.5627,828.6097,10838.0928,5506.0781,2864.4072,1201.9736,35781.2122,A3,N,N
10/12/2019,12:00,9871.4238,1395.7952,3463.4998,892.0013,10821.042,5529.8545,2928.261,1162.2693,36064.1469,A6,N,N
10/12/2019,12:00,9371.3203,1378.41,3449.4299,906.352,10686.7998,5344.6699,2758.8201,1213.97,35109.772,E,Y,N
10/12/2019,12:00,9441.2197,1315.4301,3490.1799,916.601,10605.7002,5224.8198,2729.96,1184.4,34908.3107,E1,N,N
10/12/2019,12:00,9348.1299,1343.29,3447.0901,906.974,10707.2998,5353.2402,2758.8201,1204.37,35069.2141,E2,N,N
10/12/2019,12:00,9438.5898,1357.12,3481.8101,909.557,10552,5315.6401,2765.3601,1183.27,35003.3471,E3,N,N
10/12/2019,12:00,9399.8145,1348.5625,3467.1274,909.871,10637.9502,5309.5928,2753.2402,1196.5026,35022.6612,M,N,N
10/12/2019,13:00,9824.5596,1354.3282,3439.4255,872.3807,10759.0361,5475.4658,2970.8806,1201.0847,35897.1612,A3,N,N
10/12/2019,13:00,10057.7383,1376.7037,3433.9319,880.9412,11144.9072,5424.7061,2990.626,1176.3723,36485.9267,A6,N,N
10/12/2019,13:00,9423.5195,1330.36,3423.75,948.154,10343.7998,5432.3501,2708.3899,1162.08,34772.4033,E,Y,N
10/12/2019,13:00,9400.5801,1268.9,3501.49,922.437,10317.5,5387.6001,2648.6399,1189.27,34636.4171,E1,N,N
10/12/2019,13:00,9424.6904,1300.3101,3420.1799,950.437,10277.2002,5285.04,2708.3899,1152.9399,34519.1874,E2,N,N
10/12/2019,13:00,9374.5596,1282.8199,3491.0901,916.826,10246.2002,5293.4302,2659.4299,1167.28,34431.6359,E3,N,N
10/12/2019,13:00,9405.8369,1295.5975,3459.1274,934.4635,10296.1748,5349.605,2681.2124,1167.8926,34589.9101,M,N,N
10/12/2019,14:00,9662.4355,1311.8684,3393.8657,901.2508,10329.6836,5336.8896,2881.5364,1237.157,35054.687,A3,N,N
10/12/2019,14:00,9872.0156,1321.5581,3380.4536,893.8243,10382.0459,5307.4517,2958.0188,1208.589,35323.957,A6,N,N
10/12/2019,14:00,9433.6396,1273.02,3334.1001,902.659,10089.7002,5160.6001,2677.22,1220.9399,34091.8789,E,Y,N
10/12/2019,14:00,9472.96,1270.26,3463.0801,900.906,10133.2998,5132.9399,2633.3401,1238.08,34244.8659,E1,N,N
10/12/2019,14:00,9422.29,1224.54,3333.26,904.852,10056.5996,5162,2677.22,1217.51,33998.2716,E2,N,N
10/12/2019,14:00,9426.1904,1260.38,3453.98,901.724,10092.5996,5149.9702,2618.8999,1240.55,34144.2941,E3,N,N
10/12/2019,14:00,9438.7705,1257.05,3396.105,902.5353,10093.0498,5151.3774,2651.6699,1229.27,34119.8279,M,N,N
10/12/2019,15:00,9558.6914,1280.7837,3340.8574,923.9984,10359.6602,5286.7153,2766.2021,1209.3728,34726.2813,A3,N,N
10/12/2019,15:00,9969.0742,1296.7744,3321.5103,915.6567,10240.9238,5023.9287,2770.2319,1187.649,34725.749,A6,N,N
10/12/2019,15:00,9524.6904,1293.45,3304.04,914.108,9945.5098,5085.6401,2679.0601,1196.39,33942.8884,E,Y,N
10/12/2019,15:00,9547.8799,1205.8,3409.23,945.492,10179.0996,5024.1201,2712.1499,1175.0699,34198.8414,E1,N,N
10/12/2019,15:00,9512.9902,1257.99,3302.3799,915.276,9982.21,5119.4102,2679.0601,1203.75,33973.0664,E2,N,N
10/12/2019,15:00,9511.3604,1201.85,3402,917.89,10161.2002,5040.6001,2678.8899,1199.98,34113.7706,E3,N,N
10/12/2019,15:00,9524.2305,1239.7725,3354.4126,923.1915,10067.0049,5067.4424,2687.29,1193.7975,34057.1419,M,N,N
10/12/2019,16:00,9660.0127,1292.0283,3359.2617,927.5642,10414.8398,5424.4443,2860.0754,1238.2692,35176.4956,A3,N,N
10/12/2019,16:00,10498.1396,1357.6012,3323.9441,914.228,10286.0723,5254.5557,2753.0325,1209.2241,35596.7975,A6,N,N
10/12/2019,16:00,9632.8203,1320.46,3319.3201,924.342,9871.6699,5028.3101,2702.9099,1205.42,34005.2523,E,Y,N
10/12/2019,16:00,9794.6602,1242.95,3422.5901,943.133,10304.9004,5106.4399,2811,1191.11,34816.7836,E1,N,N
10/12/2019,16:00,9591.0996,1258.51,3317.3201,926.83,9916.25,5049.6499,2702.9099,1213.02,33975.5895,E2,N,N
10/12/2019,16:00,9750.5303,1226.17,3406.6899,933.058,10258.9004,5121.6201,2779.8601,1211.9,34688.7288,E3,N,N
10/12/2019,16:00,9692.2773,1262.0225,3366.48,931.8407,10087.9297,5076.5049,2749.1702,1205.3625,34371.5878,M,N,N
10/12/2019,17:00,9786.4688,1307.647,3395.7615,926.1964,10477.0088,5557.4004,2983.042,1283.8889,35717.4138,A3,N,N
10/12/2019,17:00,10784.3584,1418.2018,3359.9866,910.9875,10341.3232,5384.5713,2854.9109,1232.0615,36286.4012,A6,N,N
10/12/2019,17:00,9662.6797,1336.53,3324.74,925.609,9820.2305,5031.0298,2722.22,1218.8199,34041.8589,E,Y,N
10/12/2019,17:00,9795.1602,1289.75,3424.1399,913.676,10506.5996,5319.1001,2945.47,1202.42,35396.3158,E1,N,N
10/12/2019,17:00,9807.1904,1260.33,3321.3899,930.722,9927.7598,5082.9902,2722.22,1226.08,34278.6823,E2,N,N
10/12/2019,17:00,9800.9297,1281.24,3378.4199,927.931,10547.2998,5372.0298,2852.25,1244.9301,35405.0303,E3,N,N
10/12/2019,17:00,9766.4902,1291.9624,3362.1724,924.4845,10200.4727,5201.2876,2810.54,1223.0625,34780.4723,M,N,N
10/12/2019,18:00,9630.5928,1289.3007,3411.2576,894.3577,10440.1543,5660.5557,2970.9614,1318.746,35615.9262,A3,N,N
10/12/2019,18:00,10677.6807,1412.6813,3377.6423,890.1587,10346.6348,5523.1079,2837.2178,1266.1945,36331.318,A6,N,N
10/12/2019,18:00,9762.2998,1297.35,3402.45,872.49,9869.25,5160.8701,2848.3501,1215.49,34428.55,E,Y,N
10/12/2019,18:00,9654.9697,1294.99,3421.1699,859.943,10421.2002,5515.0801,2989.51,1265.51,35422.3729,E1,N,N
10/12/2019,18:00,10214.5996,1308.78,3411.4299,822.899,10145.0996,5341.0098,2804.76,1271.9301,35320.508,E2,N,N
10/12/2019,18:00,9624.5195,1317.27,3333.0601,892.742,10459.7002,5464.3198,3014.4099,1295.11,35401.1315,E3,N,N
10/12/2019,18:00,9814.0977,1304.5974,3392.0273,862.0185,10223.8125,5370.3198,2914.2576,1262.01,35143.1408,M,N,N
10/12/2019,19:00,9475.2598,1267.9403,3375.9648,854.1303,10201.7598,5567.0161,2903.9478,1334.6998,34980.7187,A3,N,N
10/12/2019,19:00,10358.8711,1408.823,3346.4011,871.1254,10235.9014,5577.7393,2783.6406,1282.4495,35864.9514,A6,N,N
10/12/2019,19:00,9862.3604,1264,3466.3701,804.347,9931.9502,5324.6299,2940.02,1207.22,34800.8976,E,Y,N
10/12/2019,19:00,9757.9199,1282.0601,3388.1499,813.695,10302.5996,5168.96,2949.9099,1298.39,34961.6844,E1,N,N
10/12/2019,19:00,10178.9004,1352.9301,3476.23,700.01,10095.9004,5530.4399,2894.3,1325.0601,35553.7709,E2,N,N
10/12/2019,19:00,9451.8203,1280.16,3328.51,842.084,10050.5,5241.9302,3115.79,1380.4,34691.1945,E3,N,N
10/12/2019,19:00,9812.75,1294.7876,3414.8149,790.034,10095.2383,5316.4897,2975.0049,1302.7675,35001.8869,M,N,N
10/12/2019,20:00,9710.1055,1284.4445,3398.1172,845.9108,10261.4834,5618.7627,2932.51,1308.2703,35359.6044,A3,N,N
10/12/2019,20:00,10408.9082,1424.4222,3379.3044,873.1929,10367.2803,5712.0327,2868.054,1273.8453,36307.04,A6,N,N
10/12/2019,20:00,10061.7998,1298.5601,3464.6201,826.218,10195.7998,5520.54,2985.5901,1261.14,35614.2679,E,Y,N
10/12/2019,20:00,9805.4697,1359.6899,3408.24,825.454,10576.7998,5517.3701,3019.3,1353.52,35865.8435,E1,N,N
10/12/2019,20:00,10394.5,1380.1,3478.2,737.013,10448.7998,5636.0298,2980.51,1375.24,36430.3926,E2,N,N
10/12/2019,20:00,9982.46,1352.96,3429.1399,870.094,10570.2002,5736.4502,3010.76,1366.9301,36318.9944,E3,N,N
10/12/2019,20:00,10061.0576,1347.8275,3445.05,814.6948,10447.8994,5602.5977,2999.04,1339.2075,36057.3745,M,N,N
10/12/2019,21:00,9641.8105,1275.7848,3410.832,832.5958,10290.8174,5592.3579,2920.7998,1307.3833,35272.3815,A3,N,N
10/12/2019,21:00,10186.5322,1412.4446,3410.6052,849.3566,10287.1563,5667.7065,2832.8091,1259.7489,35906.3594,A6,N,N
10/12/2019,21:00,9987.1299,1287.1801,3474.96,815.994,10102.5,5492.27,2952.8,1262.35,35375.184,E,Y,N
10/12/2019,21:00,9804.5498,1321.99,3408.53,829.612,10525.0996,5509.7002,2970.53,1341.23,35711.2416,E1,N,N
10/12/2019,21:00,10287.7002,1366.92,3478.8301,745.646,10411.4004,5555.3301,3008.54,1378.48,36232.8468,E2,N,N
10/12/2019,21:00,9751.6504,1326.05,3423.0601,867.465,10588.9004,5627.3799,2974.54,1370.89,35929.9358,E3,N,N
10/12/2019,21:00,9957.7578,1325.5349,3446.3452,814.6793,10406.9746,5546.1699,2976.6025,1338.2375,35812.3017,M,N,N
10/12/2019,22:00,9374.7627,1243.6469,3388.5361,801.8252,10200.1758,5458.2974,2829.7346,1288.5966,34585.5753,A3,N,N
10/12/2019,22:00,9731.8955,1348.8356,3405.9097,813.0961,10028.4727,5458.8496,2718.134,1243.9315,34749.1247,A6,N,N
10/12/2019,22:00,9739.0303,1236.14,3430.0801,791.138,9738.9297,5338,2903.3101,1223.9399,34400.5681,E,Y,N
10/12/2019,22:00,9475.3398,1332.67,3345.21,810.078,10318.7998,5490.8198,2907.1399,1322.9301,35002.9874,E1,N,N
10/12/2019,22:00,10006.0996,1319.53,3429.24,737.321,10124,5316.5698,2920.01,1330.38,35183.1504,E2,N,N
10/12/2019,22:00,9404.7998,1305.63,3416.1599,838.338,10380.5,5566.4102,2910.1001,1298.67,35120.608,E3,N,N
10/12/2019,22:00,9656.3174,1298.4926,3405.1726,794.2188,10140.5576,5427.9502,2910.1401,1293.98,34926.8293,M,N,N
10/12/2019,23:00,9181.3096,1174.782,3392.6643,787.8942,9788.9326,5204.2432,2746.9316,1255.2302,33531.9877,A3,N,N
10/12/2019,23:00,9390.2344,1252.1423,3402.1682,803.4173,9732.7188,5236.6563,2628.7566,1218.0197,33664.1136,A6,N,N
10/12/2019,23:00,9350.3701,1197.26,3370.95,794.568,9226.4297,5108.8901,2750.3,1175.47,32974.2379,E,Y,N
10/12/2019,23:00,9186.8496,1278.92,3335.5,789.914,9963.5498,5245.7998,2767.98,1328.6,33897.1132,E1,N,N
10/12/2019,23:00,9620.8096,1251.78,3376.28,731.447,9717.0303,5020.6299,2812.1201,1266.37,33796.4669,E2,N,N
10/12/2019,23:00,9168.5703,1276.59,3437.5801,818.074,9996.7695,5218.7202,2804.7,1357.4399,34078.444,E3,N,N
10/12/2019,23:00,9331.6494,1251.1376,3380.0776,783.5007,9725.9453,5148.5098,2783.7751,1281.97,33686.5655,M,N,N
10/12/2019,24:00,8786.3672,1127.6085,3353.8298,751.3741,9196.29,4918.2759,2617.1399,1209.4154,31960.3008,A3,N,N
10/12/2019,24:00,8877.5488,1189.161,3376.5522,768.0059,9191.208,4965.8398,2486.1187,1188.215,32042.6494,A6,N,N
10/12/2019,24:00,8923.8301,1132.63,3320.77,762.502,8734.5801,4824.7598,2633.9299,1128.45,31461.4519,E,Y,N
10/12/2019,24:00,8756.5996,1197.55,3300.3899,766.303,9511.5498,4940.1699,2727.8101,1239.65,32440.0223,E1,N,N
10/12/2019,24:00,9197.7002,1182.9301,3335.78,711.438,9292.25,4695.5,2677.99,1190.15,32283.7383,E2,N,N
10/12/2019,24:00,8788.75,1228.99,3390.7,775.772,9587.0195,4922.8599,2679.0701,1240.24,32613.4015,E3,N,N
10/12/2019,24:00,8916.7197,1185.5251,3336.9102,754.0037,9281.3496,4845.8223,2679.7002,1199.6226,32199.6534,M,N,N
10/13/2019,1:00,8624.8838,1072.3639,3292.4263,717.0031,8730.6846,4759.21,2551.5083,1182.5245,30930.6045,A3,N,N
10/13/2019,1:00,8443.083,1173.6321,3227.291,777.6146,8713.7373,4766.627,2392.2437,1176.7749,30671.0036,A6,N,N
10/13/2019,1:00,8663.0596,1118.54,3284.8501,746.24,8846.0703,4562.5698,2555.26,1080.2,30856.7898,E,N,N
10/13/2019,1:00,8423.8203,1159.8101,3271.04,746.193,9087.25,4667.6001,2633.9399,1178.15,31167.8034,E1,N,N
10/13/2019,1:00,9289.3896,1133.15,3304.99,682.288,9234.0898,4387.23,2539.8701,1135.55,31706.5575,E2,N,N
10/13/2019,1:00,8520.3301,1202.24,3346.23,758.089,9198.21,4639.0098,2568.79,1128.58,31361.4789,E3,N,N
10/13/2019,1:00,8724.1504,1153.4351,3301.7773,733.2025,9091.4053,4564.1025,2574.4651,1130.62,31273.1582,M,Y,N
10/13/2019,2:00,8295.2754,1051.6749,3254.2646,709.8755,8376.7441,4528.2231,2482.062,1162.861,29860.9806,A3,N,N
10/13/2019,2:00,8088.938,1122.5555,3208.8813,762.0444,8392.0361,4573.3096,2356.0884,1190.8087,29694.662,A6,N,N
10/13/2019,2:00,8320.25,1113.39,3262.8999,728.743,8484.2402,4336.1699,2503.79,1061.35,29810.833,E,N,N
10/13/2019,2:00,8100.7598,1127.1899,3248.0701,728.404,8719.71,4409.5898,2517.0901,1149.96,30000.7737,E1,N,N
10/13/2019,2:00,8906.6504,1083.01,3280.29,660.86,8838.6299,4138.25,2412.25,1100.51,30420.4503,E2,N,N
10/13/2019,2:00,8245.0195,1163.5601,3315.52,744.962,8871.7803,4343.5898,2455.9299,1128.79,30269.1516,E3,N,N
10/13/2019,2:00,8393.1699,1121.7876,3276.6948,715.7422,8728.5898,4306.8999,2472.2649,1110.1526,30125.3017,M,Y,N
10/13/2019,3:00,8100.209,1049.3943,3254.3198,719.3571,8190.0615,4375.2402,2430.4055,1141.6051,29260.5925,A3,N,N
10/13/2019,3:00,7909.5962,1080.6199,3227.1179,747.5087,8205.3652,4396.5522,2325.1045,1201.619,29093.4836,A6,N,N
10/13/2019,3:00,8077.3799,1118.3,3244.5701,736.99,8205.0596,4194.3398,2430.5601,1077.5601,29084.7596,E,N,N
10/13/2019,3:00,7922.1899,1124.0601,3256.0701,718.8,8372.2305,4292.9199,2404.3301,1111,29201.6006,E1,N,N
10/13/2019,3:00,8620.04,1047.29,3261.46,649.341,8528.2998,3992.6201,2311.77,1075.8101,29486.631,E2,N,N
10/13/2019,3:00,8030.5498,1137.36,3313.55,740.409,8539.21,4232.6201,2420.8701,1096.87,29511.439,E3,N,N
10/13/2019,3:00,8162.54,1106.7526,3268.9124,711.385,8411.2002,4178.125,2391.8826,1090.3101,29321.1079,M,Y,N
10/13/2019,4:00,7972.1572,1037.0004,3250.7126,730.7625,8042.2031,4225.9629,2379.646,1111.0569,28749.5016,A3,N,N
10/13/2019,4:00,7793.0547,1048.9983,3239.0081,742.2136,8091.5767,4282.0713,2289.1836,1181.3359,28667.4422,A6,N,N
10/13/2019,4:00,7928.3999,1112.13,3229.7,710.977,8061.4502,4108.1899,2393.28,1040.63,28584.757,E,N,N
10/13/2019,4:00,7804.0601,1111.77,3261.1599,691.797,8242.3799,4121.21,2349.8501,1116.6899,28698.9169,E1,N,N
10/13/2019,4:00,8444.1504,1038.0601,3250.01,649.819,8379.0303,3900.4199,2251.03,1067.1801,28979.6998,E2,N,N
10/13/2019,4:00,7967.29,1131.51,3349.2,737.044,8435.3496,4125.7202,2359.1499,1065.3199,29170.5836,E3,N,N
10/13/2019,4:00,8035.9746,1098.3674,3272.5176,697.4092,8279.5527,4063.8853,2338.3276,1072.455,28858.4894,M,Y,N
10/13/2019,5:00,7958.2666,1036.1621,3253.9741,745.3378,7996.0625,4066.9663,2342.6787,1090.2883,28489.7364,A3,N,N
10/13/2019,5:00,7754.4092,1022.1799,3248.697,733.8184,8077.877,4052.5527,2267.7209,1157.9056,28315.1607,A6,N,N
10/13/2019,5:00,7869.9102,1115.08,3228.49,716.955,8046.4302,4090.3401,2329.1699,1029.96,28426.3354,E,N,N
10/13/2019,5:00,7693.1602,1110.04,3259.76,712.57,8144.21,4123.3501,2211.3799,1138.55,28393.0202,E1,N,N
10/13/2019,5:00,8345.7402,1034.3,3249.73,653.012,8333.4004,3852.6799,2213.52,1062.08,28744.4625,E2,N,N
10/13/2019,5:00,7878.0898,1145.36,3349.45,736.496,8299.6904,4079.3101,2309.23,1040.61,28838.2363,E3,N,N
10/13/2019,5:00,7946.7251,1101.1951,3271.8577,704.7583,8205.9326,4036.4199,2265.825,1067.7999,28600.5136,M,Y,N
10/13/2019,6:00,8041.2646,1042.4866,3267.2075,757.9342,8126.3701,4159.3799,2345.5015,1079.1028,28819.2472,A3,N,N
