DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/22/2019,9:00,10956.2441,1508.4175,3459.9934,897.4087,12841.0303,6552.2227,3261.2227,1282.1427,40758.6821,A3,N,N
09/22/2019,9:00,11019.8818,1495.6963,3446.5544,881.054,12766.7451,6552.2305,3243.4863,1288.3746,40694.023,A6,N,N
09/22/2019,9:00,11066.4004,1545.48,3457.71,896.993,12628,6450.5898,3252.54,1267.4,40565.1132,E,Y,N
09/22/2019,9:00,11079.9004,1531.71,3442.55,865.612,12728.0996,6465.52,3223.6399,1234.89,40571.9219,E1,N,N
09/22/2019,9:00,11067.7002,1509.98,3452.6899,890.899,12666,6469.21,3252.54,1268.01,40577.0291,E2,N,N
09/22/2019,9:00,11107.5996,1518.8101,3436.0601,865.645,12713.5,6487.3599,3234.75,1218.04,40581.7647,E3,N,N
09/22/2019,9:00,11080.4004,1526.495,3447.2524,879.7872,12683.9004,6468.1699,3240.8674,1247.085,40573.9577,M,N,N
09/22/2019,10:00,11974.623,1633.6624,3463.25,1017.2401,13948.2598,7013.521,3702.592,1343.3647,44096.513,A3,N,N
09/22/2019,10:00,11923.9141,1646.1079,3477.2041,997.986,13912.751,7034.6152,3670.1501,1353.9769,44016.7053,A6,N,N
09/22/2019,10:00,12123.0996,1681.3199,3390.21,1002.86,13934.7002,7014.5098,3634.1001,1391.4,44172.1996,E,Y,N
09/22/2019,10:00,12122.7002,1677.28,3429.26,1011.81,14156.5996,7098.6299,3702,1469.77,44668.0497,E1,N,N
09/22/2019,10:00,12137.9004,1666.8,3391.28,1000.72,13895.7998,7038.5,3634.1001,1388.65,44153.7503,E2,N,N
09/22/2019,10:00,12138.5996,1690.59,3428.3101,972.492,14119.7998,7066.3101,3671.3799,1419.4,44506.8815,E3,N,N
09/22/2019,10:00,12130.5762,1678.9976,3409.7651,996.9705,14026.7256,7054.4878,3660.395,1417.3049,44375.2227,M,N,N
09/22/2019,11:00,13149.7744,1840.7668,3504.1748,1106.4524,15177.7061,7741.9331,3997.9707,1489.6409,48008.4192,A3,N,N
09/22/2019,11:00,13229.1641,1824.8812,3500.7158,1112.3197,15185.1934,7832.3916,4014.2095,1485.7155,48184.5908,A6,N,N
09/22/2019,11:00,13313.2998,1823.87,3437.99,1083.71,15243.5996,7810.8599,4007.7,1486.23,48207.2593,E,Y,N
09/22/2019,11:00,13519.5996,1864.61,3427.3401,1133.38,15489,7937.9502,4100.1201,1558.05,49030.05,E1,N,N
09/22/2019,11:00,13327.5,1785.26,3440.53,1082.5699,15206.7998,7803.0698,4007.7,1498.5,48151.9295,E2,N,N
09/22/2019,11:00,13448.7002,1860.33,3428.1201,1100.3,15508.4004,7867.1499,4099.1802,1548.86,48861.0408,E3,N,N
09/22/2019,11:00,13402.2744,1833.5176,3433.4951,1099.99,15361.9492,7854.7578,4053.6753,1522.91,48562.5694,M,N,N
09/22/2019,12:00,14120.4189,1901.9954,3503.5264,1148.5864,16911.625,8470.3311,4207.4375,1534.1392,51798.0599,A3,N,N
09/22/2019,12:00,14067.6113,1930.9171,3523.6736,1157.328,16770.9688,8374.7178,4243.3218,1519.1033,51587.6417,A6,N,N
09/22/2019,12:00,14336.2998,1900.66,3583.53,1147.6,16613.5,8465.2803,4346.1899,1543.36,51936.42,E,Y,N
09/22/2019,12:00,14459.2998,1837.48,3490.5,1144.5601,16594.1992,8494.7803,4334.7998,1464.73,51820.3492,E1,N,N
09/22/2019,12:00,14320.7998,1916.35,3581.0801,1150.47,16658.8008,8472.2402,4346.1899,1530.9399,51976.8707,E2,N,N
09/22/2019,12:00,14506.9004,1892.9301,3487.4299,1165.02,16685.0996,8546.3301,4392.1602,1537.04,52212.9103,E3,N,N
09/22/2019,12:00,14405.8242,1886.8551,3535.635,1151.9126,16637.9004,8494.6582,4354.835,1519.0175,51986.638,M,N,N
09/22/2019,13:00,14872.4775,2042.1472,3662.0574,1213.3823,17913.252,9039.7686,4688.1523,1619.5453,55050.7826,A3,N,N
09/22/2019,13:00,15163.5586,2082.8616,3651.2126,1226.1268,17865.0859,8849.4443,4657.6499,1620.5525,55116.4922,A6,N,N
09/22/2019,13:00,15220.5996,1992.12,3686.3899,1256.8101,17668.3008,9099.1904,4658.5298,1608.22,55190.1606,E,Y,N
09/22/2019,13:00,15248.5,2080.75,3592.29,1203.89,17563.5996,9101.8203,4629.6299,1606.38,55026.8598,E1,N,N
09/22/2019,13:00,15234.5996,2004.91,3682.04,1255.86,17664.8008,9108.3301,4658.5298,1612.08,55221.1503,E2,N,N
09/22/2019,13:00,15338.5996,2052.04,3587.1899,1232.8101,17614.5996,9145.4502,4623.5498,1595.7,55189.9392,E3,N,N
09/22/2019,13:00,15260.5742,2032.4551,3636.9775,1237.3425,17627.8242,9113.6982,4642.5596,1605.595,55157.0263,M,N,N
09/22/2019,14:00,15333.1934,2192.0544,3763.8354,1229.5304,18577.3652,9730.791,4693.5215,1660.101,57180.3923,A3,N,N
09/22/2019,14:00,15144.6328,2191.1445,3757.2163,1236.7703,18478.6621,9740.3828,4769.4946,1642.1766,56960.48,A6,N,N
09/22/2019,14:00,15886.5,2142.3701,3759.7,1170.4399,18326.0996,9689.3799,4902.21,1689.51,57566.2095,E,Y,N
09/22/2019,14:00,15700.0996,2266.8101,3684.1499,1135.1899,17938.5996,9726.4297,4923.4399,1703.26,57077.9787,E1,N,N
09/22/2019,14:00,15887.7998,2152.05,3758.02,1170.6,18326.6992,9690.1797,4902.21,1684.34,57571.8987,E2,N,N
09/22/2019,14:00,15677.7002,2225.9199,3678.8601,1163.01,18036.1992,9709.8096,4890.6201,1695.83,57077.9491,E3,N,N
09/22/2019,14:00,15788.0244,2196.7876,3720.1824,1159.8101,18156.8984,9703.9492,4904.6201,1693.235,57323.5072,M,N,N
09/22/2019,15:00,16122.8389,2194.8613,3801.5781,1191.5992,19348.7715,10216.2598,4945.7129,1750.5737,59572.1954,A3,N,N
09/22/2019,15:00,16014.4453,2203.2627,3816.2844,1138.5273,19174.6152,10263.2949,4975.4092,1733.7396,59319.5786,A6,N,N
09/22/2019,15:00,16235.2998,2249.3201,3789.4399,1226.24,19244.6992,10180.0996,5055.6201,1717.59,59698.3087,E,Y,N
09/22/2019,15:00,16324.2998,2168.71,3742.27,1189.39,19404.3008,10095.5,5073.1001,1757.8101,59755.3808,E1,N,N
09/22/2019,15:00,16238.2002,2253.1799,3788.2,1224.6899,19156.1992,10101.7002,5055.6201,1726.9399,59544.7294,E2,N,N
09/22/2019,15:00,16195.0996,2226.1101,3740.01,1193.1801,19170,10120.2998,5083.79,1767.83,59496.3196,E3,N,N
09/22/2019,15:00,16248.2246,2224.3301,3764.98,1208.375,19243.8008,10124.4004,5067.0327,1742.5425,59623.6861,M,N,N
09/22/2019,16:00,16189.5039,2203.1375,3836.9939,1251.5616,19762.3984,10368.0029,5049.3511,1780.871,60441.8203,A3,N,N
09/22/2019,16:00,15886.9434,2231.5234,3850.2134,1177.7798,19636.0059,10447.9814,5077.8384,1772.2338,60080.5195,A6,N,N
09/22/2019,16:00,16396.0996,2300.45,3806.9199,1249.88,19876.5,10489.7998,5154.0801,1768.16,61041.8894,E,Y,N
09/22/2019,16:00,16458.3008,2197.51,3770.25,1226.91,20014.3008,10414.4004,5160.8901,1788.14,61030.7021,E1,N,N
09/22/2019,16:00,16409.8008,2281.1001,3802.3999,1247.87,19693,10399.7998,5154.0801,1777.85,60765.9007,E2,N,N
09/22/2019,16:00,16333.2002,2243.2,3788.3101,1225.9301,19789,10396.4004,5143.8799,1794.8101,60714.7308,E3,N,N
09/22/2019,16:00,16399.3496,2255.5649,3791.9702,1237.6476,19843.1992,10425.0996,5153.2324,1782.24,60888.3035,M,N,N
09/22/2019,17:00,16017.5889,2236.0881,3848.2876,1281.9222,20082.3457,10670.7764,5079.8672,1801.0081,61017.8842,A3,N,N
09/22/2019,17:00,15701.0205,2225.9893,3845.5391,1228.3715,19954.4434,10654.4971,5086.0552,1797.049,60492.9651,A6,N,N
09/22/2019,17:00,16393.0996,2321.51,3820.73,1261,20250.5996,10721.2998,5189.48,1804.64,61762.359,E,Y,N
09/22/2019,17:00,16362.7998,2210.46,3789.5701,1230.22,20286.3008,10673.5996,5131.3101,1810.15,61494.4104,E1,N,N
09/22/2019,17:00,16278.7002,2296.98,3814.5801,1259.22,20105.9004,10598,5189.48,1813.76,61356.6207,E2,N,N
09/22/2019,17:00,16145.7002,2243.3501,3860.8601,1258.95,20187.1992,10549,5099.6099,1816.38,61161.0495,E3,N,N
09/22/2019,17:00,16295.0742,2268.075,3821.4351,1252.3474,20207.5,10635.4746,5152.4697,1811.2324,61443.6084,M,N,N
09/22/2019,18:00,15681.5469,2242.0911,3841.6514,1270.1522,20012.8887,10645.5313,5046.8145,1797.4753,60538.1514,A3,N,N
09/22/2019,18:00,15529.874,2224.2671,3844.6184,1212.8165,19903.1094,10713.4004,5009.7485,1783.4805,60221.3148,A6,N,N
09/22/2019,18:00,15850.5,2281.6299,3849.01,1246.5699,20001.5996,10696,5101.3198,1822.74,60849.3692,E,Y,N
09/22/2019,18:00,15898.7002,2169.3301,3782.8401,1216.17,20365.6992,10777.4004,5042.3101,1833.41,61085.8601,E1,N,N
09/22/2019,18:00,15740.9004,2237.4099,3847.25,1258.1801,20302.8008,10691,5083.75,1830.34,60991.6312,E2,N,N
09/22/2019,18:00,15701.2002,2228.3701,3881.27,1270.9,20215.3008,10559,5016.1699,1803.41,60675.621,E3,N,N
09/22/2019,18:00,15797.8252,2229.1851,3840.0923,1247.955,20221.3496,10680.8496,5060.8877,1822.475,60900.6195,M,N,N
09/22/2019,19:00,15637.3564,2173.7622,3767.1689,1198.0237,19673.3516,10419.79,4929.3945,1782.1671,59581.0144,A3,N,N
09/22/2019,19:00,15405.6602,2152.2229,3768.8506,1150.5043,19604.5684,10524.8271,4847.3364,1783.2977,59237.2676,A6,N,N
09/22/2019,19:00,15155.7002,2205.52,3882.51,1215.55,19373.8008,10466.5996,4898.3599,1754.0699,58952.1104,E,Y,N
09/22/2019,19:00,15068.2998,2093.8701,3742.2,1192.58,19951.0996,10535.7998,4872.04,1796.75,59252.6393,E1,N,N
09/22/2019,19:00,15193.7998,2161.1299,3835.8301,1228.3,19659,10535.2002,4868.6201,1786.67,59268.5501,E2,N,N
09/22/2019,19:00,14980.2002,2143.1299,3907.3301,1236.08,19480.3008,10397.5,4837.54,1760.79,58742.871,E3,N,N
09/22/2019,19:00,15099.5,2150.9126,3841.9675,1218.1274,19616.0508,10483.7744,4869.1401,1774.5699,59054.0427,M,N,N
09/22/2019,20:00,14998.6162,2105.0549,3705.4324,1158.457,18875.6563,10205.0703,4749.5225,1719.7611,57517.5707,A3,N,N
09/22/2019,20:00,14831.0537,2093.1655,3701.4622,1140.4132,18844.4082,10273.4404,4671.4746,1739.811,57295.2288,A6,N,N
09/22/2019,20:00,14801.7002,2136.3301,3818.29,1184,18670.3008,10200.0996,4745.0298,1691.9,57247.6505,E,Y,N
09/22/2019,20:00,14756,2029.3,3661.8501,1163.65,19198.3008,10123.7002,4744.5801,1789.6,57466.9812,E1,N,N
09/22/2019,20:00,14827,2097.97,3738.26,1205.0601,18872.5996,10253,4724.6499,1758.02,57476.5596,E2,N,N
09/22/2019,20:00,14689.2002,2071.4299,3835.8701,1189.72,18872.4004,10129.5996,4704.1899,1714.09,57206.5001,E3,N,N
09/22/2019,20:00,14768.4746,2083.7573,3763.5676,1185.6074,18903.4004,10176.5996,4729.6123,1738.4025,57349.4217,M,N,N
09/22/2019,21:00,14460.708,2060.5933,3682.052,1168.4126,18480.2813,9931.5889,4710.7974,1686.5085,56180.942,A3,N,N
09/22/2019,21:00,14377.2314,2059.9641,3690.8718,1156.9066,18415.8906,9968.4141,4628.6475,1711.5439,56009.47,A6,N,N
09/22/2019,21:00,14520.2002,2083.1899,3783.47,1154.46,18211.3008,9875.1396,4665.8501,1680.53,55974.1406,E,Y,N
09/22/2019,21:00,14458.5,2045.88,3634.76,1149.36,18637.5,9883.1904,4672.3101,1752.6,56234.1005,E1,N,N
09/22/2019,21:00,14497.7998,2053.01,3692.6699,1180.96,18347.5,9911.04,4645.1802,1715.97,56044.1299,E2,N,N
09/22/2019,21:00,14454.9004,2055.0901,3809.3101,1162.38,18224.6992,9830.1104,4645.3301,1689.46,55871.2803,E3,N,N
09/22/2019,21:00,14482.8496,2059.2925,3730.0527,1161.7899,18355.25,9874.8701,4657.1675,1709.6399,56030.9122,M,N,N
09/22/2019,22:00,13751.4287,1911.8479,3631.936,1105.4689,17337.7031,9413.2354,4488.8359,1626.7019,53267.1578,A3,N,N
09/22/2019,22:00,13749.0078,1929.1434,3642.9331,1091.613,17347.8906,9507.3037,4424.9316,1645.2676,53338.0908,A6,N,N
09/22/2019,22:00,13949.0996,1972.7,3717.4099,1098.08,17245.6992,9307.8203,4461.2202,1618.02,53370.0492,E,Y,N
09/22/2019,22:00,14007.7002,1902.37,3575.0801,1110.38,17499.4004,9314.7598,4405.1899,1758.86,53573.7404,E1,N,N
09/22/2019,22:00,13889.4004,1950.28,3628.25,1122.6899,17438.5996,9351.0098,4460.2798,1636.63,53477.1395,E2,N,N
09/22/2019,22:00,13898.2998,1948.24,3761.03,1106.3199,17382,9326.0098,4421.0098,1666.4,53509.3093,E3,N,N
09/22/2019,22:00,13936.126,1943.3975,3670.4426,1109.3674,17391.4258,9324.9004,4436.9248,1669.9774,53482.5619,M,N,N
09/22/2019,23:00,12945.8447,1774.0815,3543.613,1030.1082,16128.627,8689.8799,4182.1641,1551.8558,49846.1742,A3,N,N
09/22/2019,23:00,13045.7686,1782.902,3561.3184,1010.5242,16101.0088,8776.749,4176.5786,1565.6273,50020.4769,A6,N,N
09/22/2019,23:00,13113,1836.16,3625.0601,1007.4,15966.0996,8569.7002,4204.8501,1529.79,49852.06,E,Y,N
09/22/2019,23:00,13254.2002,1802.8101,3494.6201,1031.1801,16254.9004,8551.2305,4145.54,1638.49,50172.9714,E1,N,N
09/22/2019,23:00,13042.7002,1808.83,3544.95,1049.49,16191.2002,8609.8896,4178.6699,1550.6,49976.3299,E2,N,N
09/22/2019,23:00,13141.7002,1788.64,3663.49,1028.09,16197.9004,8625.75,4151.04,1563.9399,50160.5505,E3,N,N
09/22/2019,23:00,13137.8994,1809.1101,3582.03,1029.04,16152.5254,8589.1426,4170.0254,1570.705,50040.4779,M,N,N
09/22/2019,24:00,12098.4883,1615.6984,3518.6475,960.1876,14438.9219,7979.7012,3853.8135,1465.0543,45930.5127,A3,N,N
09/22/2019,24:00,12219.1885,1643.4346,3502.801,940.6559,14613.9404,7993.7778,3884.1567,1495.7577,46293.7126,A6,N,N
09/22/2019,24:00,12228.5,1687.67,3526.6299,948.78,14698.4004,7794.0698,3880.75,1447.79,46212.5901,E,Y,N
09/22/2019,24:00,12515.0996,1673.38,3427.8201,966.208,14863.7002,7935.7998,3893.22,1511.65,46786.8777,E1,N,N
09/22/2019,24:00,12133.0996,1663.11,3460.4399,982.738,14908.2998,7829.77,3856.4299,1461.5601,46295.4473,E2,N,N
09/22/2019,24:00,12272.2998,1663.1899,3563.3101,963.232,14854.0996,7914.25,3847.5,1472.51,46550.3914,E3,N,N
09/22/2019,24:00,12287.25,1671.8375,3494.5503,965.2395,14831.125,7868.4722,3869.4749,1473.3774,46461.3268,M,N,N
09/23/2019,1:00,11142.4385,1527.9404,3506.3447,932.1442,13759.6602,7358.9028,3610.1929,1375.0751,43212.6988,A3,N,N
09/23/2019,1:00,11282.8965,1499.1924,3430.0762,902.6755,13929.5234,7393.0674,3535.2041,1380.806,43353.4415,A6,N,N
09/23/2019,1:00,11636.2998,1545.3199,3439.6599,897.324,13634.9004,7135.6099,3603.76,1375.65,43268.5239,E,Y,N
09/23/2019,1:00,11921,1568.6801,3382.7,907.119,14192.4004,7371.46,3645.3701,1404.6,44393.3296,E1,N,N
09/23/2019,1:00,12052.5996,1548.67,3390.24,900.187,13470.5996,7265.3799,3584.75,1386.39,43598.8161,E2,N,N
09/23/2019,1:00,11576.5,1566.77,3459.6699,908.077,13597.7002,7199.73,3603.05,1393.1,43304.5971,E3,N,N
09/23/2019,1:00,11796.5996,1557.36,3418.0674,903.1768,13723.8994,7243.0449,3609.2324,1389.9351,43641.3156,M,N,N
09/23/2019,2:00,10666.1074,1431.2526,3485.6592,894.8835,13060.0518,6883.8848,3466.832,1303.4407,41192.112,A3,N,N
09/23/2019,2:00,10779.082,1398.3158,3441.9063,863.1591,13236.8789,6958.9438,3383.231,1283.7595,41345.2764,A6,N,N
09/23/2019,2:00,11151.4004,1456.78,3389.71,866.15,12864.7998,6631.6099,3408.45,1317.26,41086.1601,E,Y,N
09/23/2019,2:00,11552.4004,1459.02,3356.5,851.324,13131,6800.9399,3451.4299,1333.88,41936.4942,E1,N,N
09/23/2019,2:00,11553,1464.38,3343.6101,862.113,12779.4004,6812.21,3387.26,1327.58,41529.5535,E2,N,N
09/23/2019,2:00,11073.2998,1496.1899,3436.8501,870.179,12835.0996,6744.9502,3431.3501,1282.84,41170.7587,E3,N,N
09/23/2019,2:00,11332.5254,1469.0925,3381.6675,862.4415,12902.5762,6747.4277,3419.6226,1315.39,41430.7434,M,N,N
09/23/2019,3:00,10472.0391,1392.6652,3453.8987,881.1424,12745.4834,6513.3057,3339.6694,1258.6218,40056.8257,A3,N,N
09/23/2019,3:00,10551.5039,1396.2025,3440.3477,871.0574,12840.3096,6567.7959,3245.1616,1209.5336,40121.9122,A6,N,N
09/23/2019,3:00,10834.9004,1412.0601,3358.79,840.554,12369.5,6288.98,3280.8,1271.91,39657.4945,E,Y,N
09/23/2019,3:00,11191.2998,1420.15,3350.45,835.223,12536.5,6603.2598,3272.5701,1277.46,40486.9127,E1,N,N
09/23/2019,3:00,11231.5,1409.05,3317.74,838.352,12349.7998,6514.3799,3258.1599,1282.26,40201.2416,E2,N,N
09/23/2019,3:00,10783.5,1442.77,3422.6799,843.226,12433.7002,6409.46,3272.45,1259.24,39867.0261,E3,N,N
09/23/2019,3:00,11010.2998,1421.0074,3362.415,839.3388,12422.375,6454.0205,3270.9951,1272.7175,40053.1691,M,N,N
09/23/2019,4:00,10429.4854,1373.8173,3433.7568,875.2289,12317.0918,6343.9761,3253.3433,1226.6406,39253.3402,A3,N,N
09/23/2019,4:00,10448.7119,1380.1552,3433.2314,884.3444,12445.6416,6422.1753,3167.8589,1159.3075,39341.4262,A6,N,N
09/23/2019,4:00,10724.7002,1387.79,3339.8601,823.957,12107.5996,6129.1099,3197.8401,1232.96,38943.8169,E,Y,N
09/23/2019,4:00,11031.5,1393.9301,3328.02,817.401,12096.2998,6316.1899,3158.5701,1265.4301,39407.341,E1,N,N
09/23/2019,4:00,11113.0996,1380.4399,3300.21,812.908,12119.2998,6348.1899,3169.71,1245.36,39489.2172,E2,N,N
09/23/2019,4:00,10726.4004,1410.92,3386.26,827.847,12102.2002,6305.6401,3171.72,1234.1,39165.0877,E3,N,N
09/23/2019,4:00,10898.9238,1393.27,3338.5874,820.5282,12106.3496,6274.7827,3174.46,1244.4625,39251.3642,M,N,N
09/23/2019,5:00,10499.4385,1372.4399,3427.6985,848.0338,12390.5762,6286.8115,3213.8025,1205.4813,39244.2822,A3,N,N
09/23/2019,5:00,10583.2061,1383.1653,3422.4626,828.1011,12529.4453,6331.4683,3139.5032,1136.8853,39354.2372,A6,N,N
09/23/2019,5:00,10879.4004,1400.34,3340.7,822.312,12185.4004,6161.3701,3180.03,1218.87,39188.4229,E,Y,N
09/23/2019,5:00,11122.5996,1387.3101,3338.6001,819.71,12126,6327.46,3121.96,1254.8101,39498.4499,E1,N,N
09/23/2019,5:00,11268.7998,1389.16,3300.6399,797.266,12250.2002,6362.8301,3139.6599,1230.97,39739.5259,E2,N,N
09/23/2019,5:00,10883.4004,1425.35,3401.6299,822.508,12251.0996,6307.75,3156.23,1214.0601,39462.028,E3,N,N
09/23/2019,5:00,11038.5508,1400.54,3345.3923,815.449,12203.1758,6289.8525,3149.4702,1229.6775,39472.1081,M,N,N
