DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/05/2019,3:00,8530.0059,1112.3547,2878.0376,715.5594,8505.665,4392.9795,2282.9053,1074.0541,29491.5615,A3,N,N
02/05/2019,3:00,8492.874,1108.0709,2878.1279,703.6824,8415.1025,4371.2319,2278.6509,1066.9557,29314.6962,A6,N,N
02/05/2019,3:00,8496.5703,1093.29,2879.75,687.255,8325.3203,4324.3301,2263.5901,1052.23,29122.3358,E,N,N
02/05/2019,3:00,8504.8203,1111.05,2875.5,695.492,8308.5898,4338.6299,2261.4099,1079.11,29174.6019,E1,N,N
02/05/2019,3:00,8420.9502,1103.4399,2829.98,716.149,8702.2305,4427.1802,2284.0801,1039.41,29523.4199,E2,N,N
02/05/2019,3:00,8491.5303,1102.35,2884.8899,684.729,8334.2197,4343.1899,2263.4199,1082.26,29186.5887,E3,Y,N
02/05/2019,3:00,8489.459,1105.0927,2871.0476,700.4778,8431.8555,4366.2568,2272.3428,1065.67,29302.2022,M,N,N
02/05/2019,4:00,8492.3438,1123.7017,2891.0513,713.4321,8410.8662,4343.5615,2280.187,1081.8992,29337.0428,A3,N,N
02/05/2019,4:00,8466.8398,1129.604,2895.8599,707.8617,8382.7627,4332.6172,2262.604,1054.6946,29232.8439,A6,N,N
02/05/2019,4:00,8451.2305,1086.4399,2890.04,703.011,8303,4326.1899,2258.54,1055.14,29073.5913,E,N,N
02/05/2019,4:00,8435.3301,1094.38,2886.55,707.164,8337.2002,4349.7202,2273.0801,1072.95,29156.3746,E1,N,N
02/05/2019,4:00,8460.71,1126.26,2851.21,732.813,8652.9502,4393.46,2238.24,1020.96,29476.6032,E2,N,N
02/05/2019,4:00,8437.4502,1092.1801,2895.8,693.947,8304.5996,4336.9302,2258.3701,1073.91,29093.1872,E3,Y,N
02/05/2019,4:00,8457.3184,1108.761,2885.0852,709.7048,8398.5625,4347.0801,2261.8369,1059.9257,29228.2746,M,N,N
02/05/2019,5:00,8626.1406,1118.7528,2899.1392,714.0626,8525.7861,4447.8584,2299.9465,1097.8818,29729.568,A3,N,N
02/05/2019,5:00,8622.0381,1116.3905,2903.9214,700.3608,8318.0322,4436.5088,2287.0896,1066.625,29450.9664,A6,N,N
02/05/2019,5:00,8602.7598,1119.1801,2900.5901,703.183,8435.4404,4407.2998,2274.79,1086.23,29529.4732,E,N,N
02/05/2019,5:00,8614.2402,1134.23,2893.96,695.043,8427.25,4403.46,2267.8201,1101.48,29537.4833,E1,N,N
02/05/2019,5:00,8580.8799,1138.45,2878.1299,757.351,8844.9004,4486.9199,2263.6201,1017.27,29967.5212,E2,N,N
02/05/2019,5:00,8614.1396,1135.71,2905.8999,698.347,8434.21,4409.3799,2274.8899,1099.25,29571.8263,E3,Y,N
02/05/2019,5:00,8610.0332,1127.1189,2896.9399,711.3913,8497.6035,4431.9048,2278.0259,1078.1229,29631.1404,M,N,N
02/05/2019,6:00,9149.5938,1221.4519,2915.5684,771.5886,9253.8789,4785.4722,2420.4302,1156.92,31674.904,A3,N,N
02/05/2019,6:00,9131.4854,1215.9822,2904.3267,764.7484,9145.791,4794.3286,2399.8525,1141.4874,31498.0022,A6,N,N
02/05/2019,6:00,9103.9697,1212.7,2925.6699,767.136,9115.0703,4766.8501,2408.8301,1159.6899,31459.916,E,N,N
02/05/2019,6:00,9047.1396,1204.86,2904.5901,772.687,9124.3496,4756.8999,2400.9099,1179.09,31390.5261,E1,N,N
02/05/2019,6:00,9104.5996,1227.6899,2915.78,800.658,9499.4102,4870.0601,2381.3401,1065.53,31865.0679,E2,N,N
02/05/2019,6:00,9072.1699,1213.11,2930.27,764.48,9128.0996,4767.5801,2409.1201,1171.11,31455.9397,E3,Y,N
02/05/2019,6:00,9101.4932,1215.9657,2916.0344,773.5497,9211.0996,4790.1987,2403.4141,1145.6379,31557.3933,M,N,N
02/05/2019,7:00,9917.4004,1334.8383,2959.9539,843.0641,10342.1025,5335.7954,2711.5974,1280.8342,34725.5862,A3,N,N
02/05/2019,7:00,9893.6826,1326.0414,2954.5037,832.0131,10350.8936,5292.9463,2620.5439,1290.5627,34561.1873,A6,N,N
02/05/2019,7:00,9867.1396,1361.95,2983.45,834.28,10412.5,5396.7002,2732.8401,1269.65,34858.5099,E,N,N
02/05/2019,7:00,9889.5596,1325.52,2964.3401,827.235,10443.7002,5374.2798,2743.8899,1274.08,34842.6046,E1,N,N
02/05/2019,7:00,9936.3701,1381.1,3018.3501,865.896,10734.7998,5513.3301,2708.48,1164.15,35322.4761,E2,N,N
02/05/2019,7:00,9870.9004,1335.8101,2986.73,840.261,10412.0996,5381.77,2731.21,1281.23,34840.0111,E3,Y,N
02/05/2019,7:00,9895.8428,1344.21,2977.8879,840.4582,10449.3496,5382.4707,2708.0935,1260.0845,34858.3972,M,N,N
02/05/2019,8:00,10212.7217,1406.9423,3050.6353,862.5072,10991.3457,5612.6162,2873.062,1306.4397,36316.2701,A3,N,N
02/05/2019,8:00,10251.5986,1402.348,3058.5396,864.2697,10996.1201,5749.6123,2868.0759,1286.7744,36477.3386,A6,N,N
02/05/2019,8:00,10215.7002,1386.98,3020.96,878.883,11007.2002,5674.3701,2859.51,1309.21,36352.8135,E,N,N
02/05/2019,8:00,10252.7998,1386.61,3018.5601,882.231,11008.4004,5688.4102,2866.3501,1313.39,36416.7516,E1,N,N
02/05/2019,8:00,10242.9004,1414.63,3051.8899,875.257,11222.4004,5837.8101,2829.49,1179.42,36653.7978,E2,N,N
02/05/2019,8:00,10214.4004,1375.05,3020.3999,876.362,10996.5,5665.6602,2859.76,1317.99,36326.1225,E3,Y,N
02/05/2019,8:00,10231.6875,1395.4268,3036.8308,873.2517,11036.9951,5704.7466,2859.3748,1285.5374,36423.8507,M,N,N
02/05/2019,9:00,10297.915,1416.3843,3014.3076,886.2538,11015.4141,5724.1611,2793.1389,1254.4293,36402.0041,A3,N,N
02/05/2019,9:00,10301.7412,1418.2955,3004.988,904.2618,11069.0918,5749.9507,2875.1514,1257.7462,36581.2266,A6,N,N
02/05/2019,9:00,10374.7998,1373.92,2991.6699,876.709,11260.0996,5729.3501,2858.3601,1254.95,36719.8585,E,N,N
02/05/2019,9:00,10562.2002,1424.16,3011.71,875.698,11307,5924.3701,2871.47,1232.27,37208.8783,E1,N,N
02/05/2019,9:00,10303.5996,1414.2,2979.6001,888.512,11102.7002,5752.3301,2804.9199,1116.29,36362.1519,E2,N,N
02/05/2019,9:00,10495.9004,1406.3101,2987.3301,864.359,11242.2998,5853.7202,2856.45,1243.92,36950.2896,E3,Y,N
02/05/2019,9:00,10389.3594,1408.8783,2998.2678,882.6323,11166.1016,5788.9805,2843.2483,1226.601,36704.0692,M,N,N
02/05/2019,10:00,10567.041,1428.7418,3015.085,913.3962,11108.9014,5807.0488,2928.5403,1180.3918,36949.1463,A3,N,N
02/05/2019,10:00,10555.2354,1433.738,3039.0474,915.8934,11211.5518,5859.4336,2955.2908,1160.561,37130.7514,A6,N,N
02/05/2019,10:00,10583.9004,1398.9,2979.0701,940.663,11092.0996,5865.1299,2909.96,1217.63,36987.353,E,N,N
02/05/2019,10:00,10305.7002,1442.63,2988.8401,954.818,10980.7998,5705.1499,2893.5901,1195.26,36466.7881,E1,N,N
02/05/2019,10:00,10511.2998,1433.26,2954.53,893.408,11130.7998,5828.52,2892.97,1060.51,36705.2976,E2,N,N
02/05/2019,10:00,10437.2002,1445.16,2969.76,928.122,11119.5,5776.0298,2916.3201,1192.66,36784.7521,E3,Y,N
02/05/2019,10:00,10493.3965,1430.405,2991.0554,924.3834,11107.2754,5806.8857,2916.1118,1167.8354,36837.3486,M,N,N
02/05/2019,11:00,10777.2383,1445.3497,2963.8821,890.2966,11388.4766,5886.1074,3023.6138,1176.9052,37551.8697,A3,N,N
02/05/2019,11:00,10724.1006,1464.6543,2983.8906,878.509,11435.7021,5931.4604,3053.5635,1203.587,37675.4675,A6,N,N
02/05/2019,11:00,10752.4004,1438.12,2966.49,890.629,11424.2998,5950.6499,3015.1699,1211.45,37649.209,E,N,N
02/05/2019,11:00,10892.0996,1469.52,2981.22,862.714,11516.5996,5998.4399,3029.51,1212.3,37962.4031,E1,N,N
02/05/2019,11:00,10645.7998,1442.38,2934.97,890.905,11314.7998,5915.5898,2968.0601,1037.28,37149.7845,E2,N,N
02/05/2019,11:00,10810.7002,1469.45,2956.46,890.854,11448.7998,5957.9199,3016.1799,1193.34,37743.7038,E3,Y,N
02/05/2019,11:00,10767.0566,1454.9125,2964.4856,883.9846,11421.4473,5940.0278,3017.6831,1172.4771,37622.0746,M,N,N
02/05/2019,12:00,10916.9453,1486.8055,2970.207,895.9097,11655.4648,5959.2432,3086.7131,1217.4846,38188.7732,A3,N,N
02/05/2019,12:00,10866.1748,1478.6849,2982.0706,932.5597,11670.2549,5958.1924,3106.9819,1205.6345,38200.5537,A6,N,N
02/05/2019,12:00,10940.7998,1485.8101,2963.3101,831.98,11694.7998,6010.6802,3128.46,1204.72,38260.56,E,N,N
02/05/2019,12:00,10965.0996,1533.42,3006.45,810.673,11772.4004,6012.52,3130.6201,1206.48,38437.6631,E1,N,N
02/05/2019,12:00,10822.7998,1441.96,2915.78,930.413,11309.0996,5936.5098,3073.1499,1051.92,37481.6321,E2,N,N
02/05/2019,12:00,10941.5,1508.5601,2953.1101,821.924,11691.2002,5995.5298,3127.9099,1207.92,38247.6541,E3,Y,N
02/05/2019,12:00,10908.8867,1489.2067,2965.1548,870.5765,11632.2031,5978.7793,3108.9724,1182.3599,38136.1394,M,N,N
02/05/2019,13:00,10978.9639,1524.2406,2982.5076,865.6105,11694.9434,5938.6445,3163.657,1210.6989,38359.2664,A3,N,N
02/05/2019,13:00,10988.168,1539.8666,2984.9407,866.0532,11742.7441,5985.458,3196.9224,1233.2682,38537.4212,A6,N,N
02/05/2019,13:00,11059.2002,1514.22,2967.8799,848.76,11829.0996,5989.0898,3154.0801,1207.36,38569.6896,E,N,N
02/05/2019,13:00,11035.0996,1511.91,2992.3101,884.787,11765.2002,5966.1099,3131.6799,1201.8,38488.8967,E1,N,N
02/05/2019,13:00,10945.2002,1444.8199,2874.47,927.464,11304.2002,5970.98,3134.96,1060.8,37662.8943,E2,N,N
02/05/2019,13:00,11058.5,1517.7,2957.0901,833.487,11804.5,6019.52,3158.54,1204.41,38553.7471,E3,Y,N
02/05/2019,13:00,11010.8555,1508.7928,2959.8665,871.027,11690.1152,5978.3003,3156.6401,1186.3895,38361.9869,M,N,N
02/05/2019,14:00,11145.6582,1551.1498,2965.8052,897.2417,11805.1816,5992.3608,3302.1033,1226.2579,38885.7585,A3,N,N
02/05/2019,14:00,11196.2041,1536.026,2960.0681,892.2755,11835.9424,5996.2061,3314.9751,1250.959,38982.6563,A6,N,N
02/05/2019,14:00,11206.4004,1543.65,2971.5901,893.549,11741.5,5938.73,3281.0701,1240.84,38817.3296,E,N,N
02/05/2019,14:00,11190.5996,1533.54,2980.1499,912.784,11717.0996,5855.3999,3300.48,1260.62,38750.673,E1,N,N
02/05/2019,14:00,10981.4004,1474.77,2875.45,957.618,11342.4004,5987.23,3213.4399,1090.29,37922.5987,E2,N,N
02/05/2019,14:00,11171.5996,1536.41,2962.49,904.324,11743.5996,5889.9399,3284.9199,1260.45,38753.733,E3,Y,N
02/05/2019,14:00,11148.6445,1529.2577,2952.5923,909.6321,11697.6211,5943.311,3282.8315,1221.5695,38685.4597,M,N,N
02/05/2019,15:00,11232.5283,1572.1101,2991.1267,903.2335,11745.1904,6011.0571,3314.8752,1180.0665,38950.1878,A3,N,N
02/05/2019,15:00,11223.6182,1562.9948,2990.384,900.3625,11740.9668,5998.4409,3337.7695,1193.0466,38947.5833,A6,N,N
02/05/2019,15:00,11357.5996,1547.41,2977.03,914.811,11680.2998,6020.5801,3329.4299,1191.5,39018.6604,E,N,N
02/05/2019,15:00,11415.7998,1545.1899,3005.1599,906.876,11691.2998,6116.2598,3305.8201,1068.66,39055.0653,E1,N,N
02/05/2019,15:00,10940.4004,1504.16,2885.0901,961.331,11280.7998,5992.1899,3340.8799,1134.98,38039.8311,E2,N,N
02/05/2019,15:00,11369.5996,1545.8,2970.97,920.892,11690.2998,6019.6602,3325.49,1120.65,38963.3616,E3,Y,N
02/05/2019,15:00,11256.5918,1546.2776,2969.96,917.9177,11638.1426,6026.3652,3325.7107,1148.1505,38829.1161,M,N,N
02/05/2019,16:00,11201.6318,1570.4918,2976.5049,907.6523,11717.6885,6105.8354,3334.676,1211.4873,39025.968,A3,N,N
02/05/2019,16:00,11211.5439,1534.7039,2976.9807,875.3574,11764.4922,6095.355,3387.6021,1241.3254,39087.3606,A6,N,N
02/05/2019,16:00,11353.5,1536.12,2978.23,903.972,11547.5996,6074.5698,3384.0701,1212.1801,38990.2416,E,N,N
02/05/2019,16:00,11359.5,1532.09,2992.9099,920.889,11556.0996,6117.1499,3359.5801,1092.09,38930.3085,E1,N,N
02/05/2019,16:00,11024.5996,1530.11,2893.8501,961.433,11191.2002,6080.8301,3384.3401,1179.86,38246.2231,E2,N,N
02/05/2019,16:00,11274.4004,1537.41,2979.49,922.175,11555.7002,6030.3301,3396.28,1133.01,38828.7957,E3,Y,N
02/05/2019,16:00,11237.5293,1540.1543,2966.3276,915.2465,11555.4639,6084.0117,3374.4246,1178.3254,38851.4833,M,N,N
02/05/2019,17:00,11280.7432,1589.3793,2984.0623,917.9668,11891.8604,6249.1772,3320.9634,1254.5685,39488.7211,A3,N,N
02/05/2019,17:00,11235.4434,1542.7689,2987.2659,880.996,11962.9746,6234.3564,3401.1067,1295.0768,39539.9887,A6,N,N
02/05/2019,17:00,11291.7002,1541.97,2956.8899,911.552,11463.7002,6158.0098,3410.9099,1249.13,38983.862,E,N,N
02/05/2019,17:00,11227,1526.1899,2976.1499,926.318,11512.2998,6157.3799,3368.7,1175.35,38869.3875,E1,N,N
02/05/2019,17:00,10972.5996,1541.8101,2887.8799,957.773,11446.9004,6217.6499,3403.25,1241.41,38669.2729,E2,N,N
02/05/2019,17:00,11116.2998,1523.9301,3002.8301,933.529,11485.7002,6047.29,3432.8799,1165.78,38708.2391,E3,Y,N
02/05/2019,17:00,11187.2979,1544.3416,2965.8464,921.3558,11627.2393,6177.3105,3389.635,1230.2192,39043.2457,M,N,N
02/05/2019,18:00,11328.0244,1637.2167,2997.7554,908.8392,12238.6758,6469.3901,3281.0127,1316.5131,40177.4274,A3,N,N
02/05/2019,18:00,11264.291,1565.5819,2978.8359,876.106,12242.3213,6452.4761,3353.1138,1371.2244,40103.9504,A6,N,N
02/05/2019,18:00,11238.2002,1563.4301,2932.6101,924.95,11575.2002,6287.4702,3347.1799,1292.26,39161.3007,E,N,N
02/05/2019,18:00,11196.5996,1529.4301,2933.5801,940.341,11847.7998,6430.1602,3288.6699,1214.25,39380.8307,E1,N,N
02/05/2019,18:00,10992.7002,1574.0601,2875.54,958.282,11721.2002,6393.6899,3392.8999,1316.77,39225.1423,E2,N,N
02/05/2019,18:00,11199.4004,1538.4,3072.6799,960.653,11728.0996,6164.9302,3380.8,1242.34,39287.3031,E3,Y,N
02/05/2019,18:00,11203.2031,1568.0199,2965.167,928.1953,11892.2168,6366.3525,3340.6128,1292.2262,39555.9936,M,N,N
02/05/2019,19:00,11601.6953,1747.9855,3064.2107,934.2748,12670.0117,6823.9165,3371.7122,1346.0807,41559.8874,A3,N,N
02/05/2019,19:00,11501.1396,1645.9601,3032.6765,902.0605,12660.749,6785.3208,3436.0632,1376.3032,41340.2729,A6,N,N
02/05/2019,19:00,11405.5,1609.72,2937.8899,929.032,12315,6492.3398,3392.6399,1326.86,40408.9816,E,N,N
02/05/2019,19:00,11416.4004,1634.2,3025.4199,954.688,12589.2998,6664.3101,3368.6001,1269.05,40921.9683,E1,N,N
02/05/2019,19:00,11260,1646.24,2910.1699,976.356,12271.4004,6659.5898,3412.3999,1313.58,40449.736,E2,N,N
02/05/2019,19:00,11562.7002,1594.42,3060.95,996.172,12504.5996,6618.27,3428.3899,1273.02,41038.5217,E3,Y,N
02/05/2019,19:00,11457.9063,1646.421,3005.2192,948.764,12501.8438,6673.958,3401.6343,1317.4824,40953.229,M,N,N
02/05/2019,20:00,11373.7158,1731.0542,3085.1987,928.0812,12586.8994,6857.8687,3400.1223,1347.9264,41310.8667,A3,N,N
02/05/2019,20:00,11363.2959,1624.3868,3030.8064,913.2109,12604.0664,6845.6699,3472.6802,1352.2321,41206.3486,A6,N,N
02/05/2019,20:00,11392.7002,1578.24,2972.29,961.909,12493.7998,6548.79,3455.51,1285.24,40688.479,E,N,N
02/05/2019,20:00,11448,1618.12,3005.3401,988.844,12630,6814.5698,3410.5601,1223.45,41138.884,E1,N,N
02/05/2019,20:00,11179.9004,1620.41,2962.5,968.68,12317.2002,6744.8599,3482.48,1319.89,40595.9205,E2,N,N
02/05/2019,20:00,11332.4004,1603.03,3115.78,998.097,12325.2998,6743.8999,3433.1101,1342.74,40894.3572,E3,Y,N
02/05/2019,20:00,11348.335,1629.2068,3028.6526,959.8037,12492.877,6759.2773,3442.4104,1311.9131,40972.4759,M,N,N
02/05/2019,21:00,11014.8691,1694.4363,3049.2344,901.754,12226.3096,6649.979,3331.9087,1359.4379,40227.929,A3,N,N
02/05/2019,21:00,11005.25,1597.4067,2984.4607,898.1319,12236.3027,6661.2617,3395.2549,1410.0975,40188.1661,A6,N,N
02/05/2019,21:00,11164.2998,1533.76,2958.3301,955.763,12014.4004,6387.4702,3379.0901,1311.63,39704.7436,E,N,N
02/05/2019,21:00,11191.2998,1584.09,3030.7,909.436,12346.2998,6739.6299,3325.4399,1235.34,40362.2354,E1,N,N
02/05/2019,21:00,10935.2002,1587.17,2958.3301,946.621,11990.2002,6575.2798,3422.8501,1352.8199,39768.4713,E2,N,N
02/05/2019,21:00,11034.7002,1593.4,3096.1899,982.12,12278.2002,6541.7998,3406.55,1322.29,40255.2501,E3,Y,N
02/05/2019,21:00,11057.6035,1598.3772,3012.8743,932.3043,12181.9531,6592.5703,3376.8491,1331.9359,40084.4677,M,N,N
02/05/2019,22:00,10569.3496,1612.3671,3015.2834,858.439,11726.8301,6320.6177,3206.5366,1341.2408,38650.6643,A3,N,N
02/05/2019,22:00,10580.3027,1524.98,2958.7217,867.2978,11723.8564,6332.7837,3278.3555,1384.9979,38651.2957,A6,N,N
02/05/2019,22:00,10730.2998,1482.52,2922.8,893.467,11649,6087.5498,3238.74,1305.39,38309.7666,E,N,N
02/05/2019,22:00,10681.4004,1518.55,2960.5801,930.144,11845.4004,6451.4102,3189.54,1217.8199,38794.845,E1,N,N
02/05/2019,22:00,10526.2002,1521.05,2922.8,910.64,11369.2002,6260.6401,3259.6499,1331.61,38101.7904,E2,N,N
02/05/2019,22:00,10665,1527.25,3052.97,957.833,11676.7998,6274.8398,3239.24,1350.89,38744.8226,E3,Y,N
02/05/2019,22:00,10625.4258,1531.1195,2972.1926,902.9702,11665.1816,6287.9741,3235.344,1321.9913,38542.1991,M,N,N
02/05/2019,23:00,9948.3545,1467.9235,2973.2927,801.9162,10877.7002,5814.6221,2994.7959,1280.0729,36158.678,A3,N,N
02/05/2019,23:00,9957.375,1405.9413,2929.7917,823.3003,10848.4922,5843.8096,3076.5615,1299.6812,36184.9528,A6,N,N
02/05/2019,23:00,10061.2998,1373.11,2878.1499,866.609,10787.5,5639.8599,3070.4299,1272.7,35949.6585,E,N,N
02/05/2019,23:00,10111.5,1427.24,2925.7,867.367,10828.5,5927.9902,2969.1699,1133.55,36191.0171,E1,N,N
02/05/2019,23:00,9946.0898,1409.79,2878.1499,882.177,10588,5750.5098,2997.22,1262.9301,35714.8666,E2,N,N
02/05/2019,23:00,10138.5,1446.41,3003.3999,930.813,10777,5839.6499,3073.46,1325.26,36534.4928,E3,Y,N
02/05/2019,23:00,10027.1865,1421.7358,2931.4141,862.0305,10784.5332,5802.7407,3030.2732,1262.3657,36122.2797,M,N,N
02/05/2019,24:00,9355.0986,1364.5804,2942.7271,749.759,9984.0459,5247.2959,2727.7605,1186.7488,33558.0162,A3,N,N
02/05/2019,24:00,9318.1602,1304.5978,2907.4924,760.0049,9888.6943,5224.7388,2798.8545,1188.2148,33390.7577,A6,N,N
02/05/2019,24:00,9390.7402,1262.29,2855.3301,801.791,9778.8301,5175.9502,2826.98,1147.51,33239.4216,E,N,N
02/05/2019,24:00,9525.3096,1327.0601,2913.1599,824.297,10078.7998,5400.71,2747.8101,1091.58,33908.7265,E1,N,N
02/05/2019,24:00,9379.04,1304.26,2855.3301,826.408,9830.21,5235.7598,2739.9399,1138.8199,33309.7677,E2,N,N
02/05/2019,24:00,9493.25,1321.15,2959.48,853.977,9972.1396,5342.4902,2816.28,1177.65,33936.4168,E3,Y,N
02/05/2019,24:00,9410.2666,1313.9897,2905.5867,802.7062,9922.1201,5271.1577,2776.271,1155.0873,33557.1853,M,N,N
02/06/2019,1:00,8842.9189,1278.0094,2902.5732,727.2048,9433.2832,4873.2715,2563.802,1161.4758,31782.5388,A3,N,N
02/06/2019,1:00,8723.7188,1227.8529,2900.269,741.8099,9256.2783,4858.0234,2638.7039,1178.2219,31524.8781,A6,N,N
02/06/2019,1:00,9021.0098,1171.29,2833.9399,761.82,9174.1299,4805.3301,2635.6499,1104.5,31507.6696,E,N,N
02/06/2019,1:00,9089.6201,1247.39,2912.3201,801.645,9534.4404,4983.98,2567.6699,1059.16,32196.2255,E1,N,N
02/06/2019,1:00,8923.6904,1242.9399,2833.9399,767.239,9576.3398,4882.8398,2545.4399,1100.49,31872.9187,E2,N,N
02/06/2019,1:00,9013.21,1232.76,2933.27,786.395,9325.6104,4981.2202,2614.71,1080.8,31967.9756,E3,Y,N
02/06/2019,1:00,8935.6943,1233.3737,2886.0522,764.3524,9383.3477,4897.4443,2594.3293,1114.1079,31808.7018,M,N,N
02/06/2019,2:00,8642.665,1208.0199,2881.4326,715.2292,9103.5742,4654.4277,2451.303,1146.2261,30802.8777,A3,N,N
02/06/2019,2:00,8479.5518,1152.5291,2884.7578,730.0084,8862.3467,4613.6089,2507.1003,1152.9988,30382.9018,A6,N,N
02/06/2019,2:00,8718.3096,1078.01,2800.75,742.523,8856.3096,4567.96,2504.4199,1117.36,30385.6421,E,N,N
02/06/2019,2:00,8764.9404,1181.62,2902.3301,788.145,9233.4902,4691.6201,2438.49,1061.28,31061.9158,E1,N,N
02/06/2019,2:00,8669.2695,1180.72,2800.75,751.052,9342.8799,4675.46,2420.77,1108.5699,30949.4713,E2,N,N
02/06/2019,2:00,8694.9697,1181.89,2927.53,767.051,8808.3496,4729.21,2465.96,1027.14,30602.1003,E3,Y,N
02/06/2019,2:00,8661.6182,1163.7981,2866.2585,749.0015,9034.4922,4655.3813,2464.6741,1102.2625,30697.4864,M,N,N
02/06/2019,3:00,8512.8975,1181.9795,2879.9207,713.2906,8982.4248,4551.5117,2381.2551,1132.96,30336.2399,A3,N,N
02/06/2019,3:00,8334.8291,1135.1685,2880.0325,719.7474,8657.8809,4482.1318,2427.2744,1129.7059,29766.7705,A6,N,N
02/06/2019,3:00,8531.3203,1038.14,2797.9199,721.438,8505.4902,4440.23,2430.54,1122.01,29587.0884,E,N,N
02/06/2019,3:00,8623.6299,1177.9399,2885.3,766.317,8860.1104,4496.5898,2358.3401,968.218,30136.4451,E1,N,N
02/06/2019,3:00,8521.2598,1151.37,2797.9199,738.057,9065.7402,4585.8999,2382.53,1081.46,30324.2368,E2,N,N
02/06/2019,3:00,8540.7695,1126.12,2895.24,760.197,8443.8203,4568.4399,2388.1001,1009.63,29732.3168,E3,Y,N
02/06/2019,3:00,8510.7852,1135.1198,2856.0557,736.5079,8752.5781,4520.8003,2394.6733,1073.9973,29980.5176,M,N,N
02/06/2019,4:00,8506.0234,1196.6758,2887.5488,717.2918,8951.0459,4524.2695,2362.165,1126.4159,30271.4361,A3,N,N
02/06/2019,4:00,8317.9043,1162.1179,2890.9519,721.658,8617.8623,4440.625,2388.5842,1099.8295,29639.5331,A6,N,N
02/06/2019,4:00,8477.5703,1080.12,2796.3799,743.387,8549.6602,4401.7202,2375.3799,1070.92,29495.1375,E,N,N
02/06/2019,4:00,8610.6904,1149.02,2897.8999,786.965,8879.3701,4444.21,2324.5701,987.955,30080.6805,E1,N,N
02/06/2019,4:00,8488.29,1158.54,2796.3799,741.484,8938.2598,4560.6201,2316.98,1047.95,30048.5038,E2,N,N
02/06/2019,4:00,8550.2598,1118.52,2891.72,762.213,8556.5498,4556.25,2358.4299,994.348,29788.2905,E3,Y,N
02/06/2019,4:00,8491.79,1144.1656,2860.1467,745.4999,8748.791,4487.9492,2354.3516,1054.5698,29887.2638,M,N,N
02/06/2019,5:00,8687.3008,1209.3723,2907.6741,730.4675,9144.9482,4651.1982,2395.6074,1136.5684,30863.1369,A3,N,N
02/06/2019,5:00,8497.4248,1181.329,2913.052,725.895,8633.1143,4544.8628,2409.3474,1083.0187,29988.044,A6,N,N
02/06/2019,5:00,8632.6299,1079.67,2793.71,768.48,8767.0703,4479.8701,2396.1399,1021.04,29938.6102,E,N,N
02/06/2019,5:00,8743.7695,1191.85,2923.76,727.337,9086.6699,4559.7402,2282.98,1009.05,30525.1566,E1,N,N
02/06/2019,5:00,8651.2998,1163.4,2793.71,752.648,9225.6699,4669.6602,2339.8,1034.6899,30630.8778,E2,N,N
02/06/2019,5:00,8654.7402,1174,2883.52,765.428,8673.9697,4593.6899,2357.25,979.352,30081.9498,E3,Y,N
02/06/2019,5:00,8644.5273,1166.6036,2869.2378,745.0426,8921.9072,4583.1699,2363.521,1043.9531,30337.9625,M,N,N
