DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/13/2020,8:00,11185.9775,1312.896,3537.2935,767.1987,9952.4502,5728.7285,2804.2725,1026.5469,36315.3638,A3,N,N
09/13/2020,8:00,11242.1318,1293.9471,3516.6799,766.3046,10014.4414,5734.1475,2782.342,1022.6334,36372.6277,A6,N,N
09/13/2020,8:00,11262.4004,1325,3523.98,760.193,10042.2002,5590.3799,2765.5801,1037.5699,36307.3035,E,N,N
09/13/2020,8:00,11179.5996,1302.42,3516.27,751.247,10053.2002,5666.29,2731.3501,1051.76,36252.1369,E1,N,N
09/13/2020,8:00,11236.9004,1313.4301,3537.9299,754.153,10082.4004,5671.3701,2746.76,1049.27,36392.2139,E2,N,N
09/13/2020,8:00,11244.7998,1310.37,3514.47,754.33,10086.9004,5675.9399,2748.23,1048.99,36384.0301,E3,Y,N
09/13/2020,8:00,11239.0459,1314.1145,3525.7903,757.3575,10063.6758,5654.7661,2757.833,1043.1606,36355.7437,M,N,N
09/13/2020,9:00,11722.7734,1411.5616,3539.0579,809.0805,10627.3428,5969.6079,2907.9392,1070.8044,38058.1677,A3,N,N
09/13/2020,9:00,11663.6367,1406.4285,3511.6121,796.7358,10600.7617,5942.1885,2914.9163,1071.0276,37907.3072,A6,N,N
09/13/2020,9:00,11986.2998,1364,3532.03,856.451,10702.5,6078.9502,2857.1799,1046.26,38423.6709,E,N,N
09/13/2020,9:00,11770.7002,1381.34,3535.8701,801.903,10487.5996,5801.2998,2939.6299,1064.42,37782.7626,E1,N,N
09/13/2020,9:00,11737.5,1381.17,3509.5,802.493,10508.9004,5812.23,2943.99,1064.78,37760.5634,E2,N,N
09/13/2020,9:00,11739.2002,1382.42,3537.8,802.282,10511.5996,5808.3101,2945.4199,1064.28,37791.3118,E3,Y,N
09/13/2020,9:00,11810.0234,1382.3423,3528.6072,817.0894,10574.4248,5900.5601,2917.9067,1060.6467,37991.6006,M,N,N
09/13/2020,10:00,12900.0684,1609.5677,3570.5583,864.3478,11767.6777,6666.5195,3243.5432,1114.183,41736.4656,A3,N,N
09/13/2020,10:00,12908.2295,1572.6191,3543.7395,845.2864,11670.96,6709.5352,3230.3457,1123.7889,41604.5043,A6,N,N
09/13/2020,10:00,12828.0996,1593.41,3560.8101,880.787,11801.7002,6608.6802,3292.5,1075.8,41641.7871,E,N,N
09/13/2020,10:00,12890.7002,1624.15,3581.75,861.876,11957.5996,6826.6602,3283.04,1043.97,42069.746,E1,N,N
09/13/2020,10:00,12891.4004,1612.33,3554.5,852.555,11976.7998,6818.04,3287.27,1046.72,42039.6152,E2,N,N
09/13/2020,10:00,12886.5,1608.89,3587.28,851.613,11965.2998,6816.6299,3283.1101,1050.34,42049.6628,E3,Y,N
09/13/2020,10:00,12861.3291,1604.5898,3571.3049,862.4758,11905.9277,6738.8838,3285.0779,1062.9841,41892.5731,M,N,N
09/13/2020,11:00,14229.79,1789.499,3613.7351,943.3336,13122.4727,7404.4429,3607.6394,1172.8297,45883.7424,A3,N,N
09/13/2020,11:00,14271.6025,1777.7565,3600.0193,929.0845,13066.6445,7442.3071,3626.7571,1168.3328,45882.5043,A6,N,N
09/13/2020,11:00,13892.2002,1772.3101,3620.8899,943.309,12944.7002,7394.9399,3643.0701,1141.9399,45353.3593,E,N,N
09/13/2020,11:00,14106.7002,1794.72,3629.1101,892.409,12860.7002,7437.4199,3656.1499,1168.24,45545.4493,E1,N,N
09/13/2020,11:00,14131.4004,1801.29,3607.1399,908.399,12856,7446.3599,3643.1399,1164.0699,45557.799,E2,N,N
09/13/2020,11:00,14132,1797.9399,3636.6899,921.777,12863.7998,7451.8398,3646.0901,1161.92,45612.0565,E3,Y,N
09/13/2020,11:00,14054.2246,1790.4781,3620.7397,922.3322,12899.3604,7418.731,3647.583,1159.9373,45513.3863,M,N,N
09/13/2020,12:00,15420.1436,1971.0443,3711.5557,1002.485,14319.6826,8335.9268,4061.5295,1222.2972,50044.6647,A3,N,N
09/13/2020,12:00,15260.749,1929.1215,3696.5432,996.0161,14342.2432,8331.8564,4063.6362,1190.0714,49810.237,A6,N,N
09/13/2020,12:00,15172.4004,1937.87,3664.5801,1006.97,14320,8227.71,4029.47,1210.41,49569.4105,E,N,N
09/13/2020,12:00,15365.4004,1927.83,3661.3401,1007.99,14464.7002,8351.5703,4111.0098,1203.37,50093.2108,E1,N,N
09/13/2020,12:00,15323.2998,1923.42,3699.26,996.986,14458.7998,8350.6201,4121.98,1205.29,50079.6557,E2,N,N
09/13/2020,12:00,15319.2998,1912.14,3668.2,984.596,14455.0996,8347.79,4120.5098,1206.61,50014.2452,E3,Y,N
09/13/2020,12:00,15280.2539,1927.619,3678.2004,997.3297,14377.0293,8306.3535,4088.4595,1206.9122,49862.1575,M,N,N
09/13/2020,13:00,15964.1182,2127.7795,3750.4246,1058.3949,15519.7822,9021.2373,4469.915,1290.4746,53202.1263,A3,N,N
09/13/2020,13:00,15976.583,2089.3533,3752.3555,1041.2516,15487.9111,8965.5557,4611.7559,1293.8263,53218.5924,A6,N,N
09/13/2020,13:00,16203.5996,2117.46,3735.6499,998.293,15541.2998,8860.7998,4389.7202,1325.5,53172.3223,E,N,N
09/13/2020,13:00,16306.0996,2132.8799,3723.4099,1014.03,15694.2998,8879.9805,4432.8901,1327.3,53510.8898,E1,N,N
09/13/2020,13:00,16311.7998,2132.27,3757.1101,1012.41,15696.2002,8901.0098,4439.46,1324.17,53574.4299,E2,N,N
09/13/2020,13:00,16317.7998,2137.3,3727.4299,1015.45,15705.4004,8903.1602,4439.9199,1321.7,53568.1602,E3,Y,N
09/13/2020,13:00,16265.1895,2129.4343,3739.4395,1014.3791,15637.1387,8891.5801,4421.2744,1319.3445,53417.7801,M,N,N
09/13/2020,14:00,17233.9727,2192.5466,3764.8872,1054.4153,16330.4531,9414.8379,4641.0854,1354.635,55986.8332,A3,N,N
09/13/2020,14:00,17209.709,2206.7849,3782.9841,1045.2927,16295.5088,9410.0391,4733.3062,1401.6403,56085.2651,A6,N,N
09/13/2020,14:00,16932.6992,2220.8401,3772.05,1052.1899,16421.8008,9439.2695,4626.73,1361.4,55826.9795,E,N,N
09/13/2020,14:00,17023.5,2194.1399,3781.45,1019,16237.4004,9313.8896,4638.0801,1411.97,55619.43,E1,N,N
09/13/2020,14:00,16947.5,2188.78,3714.1201,1017.65,16210.9004,9303.8398,4629.3101,1420.27,55432.3704,E2,N,N
09/13/2020,14:00,16945.5996,2193.95,3782.95,1016.12,16207.2002,9304.9805,4630.2402,1420.52,55501.5605,E3,Y,N
09/13/2020,14:00,16962.7246,2201.1946,3761.3628,1031.962,16295.1533,9345.7109,4628.2661,1398.4316,55624.8059,M,N,N
09/13/2020,15:00,17540.7539,2253.1267,3804.9448,1134.089,17040.8047,9773.3457,4815.2656,1390.2358,57752.5662,A3,N,N
09/13/2020,15:00,17692.0488,2254.5989,3814.7991,1126.1842,17043.6074,9752.9141,4831.7773,1409.2921,57925.2219,A6,N,N
09/13/2020,15:00,17392.5,2269.1201,3819.5901,1104.75,17109.9004,9788.5195,4776.1001,1383.79,57644.2702,E,N,N
09/13/2020,15:00,17542.3008,2219.9199,3806.46,1138.0699,17099.5,9760.9805,4735.2002,1339.6,57642.0313,E1,N,N
09/13/2020,15:00,17530.9004,2222.4199,3818.9199,1136.53,17101.9004,9748.4004,4739.3799,1341.03,57639.4809,E2,N,N
09/13/2020,15:00,17531.9004,2221.73,3806.76,1136.3101,17099.6992,9748.04,4739.0801,1340.49,57624.0098,E3,Y,N
09/13/2020,15:00,17499.207,2237.4482,3812.7432,1128.4174,17095.4141,9763.0313,4757.4482,1357.557,57651.2664,M,N,N
09/13/2020,16:00,17418.6504,2280.1899,3843.5627,1176.045,17782.1152,10137.1777,4955.5352,1427.5253,59020.8014,A3,N,N
09/13/2020,16:00,17484.9707,2271.24,3853.0793,1167.1837,17692.3633,10179.1143,4930.2002,1444.9111,59023.0626,A6,N,N
09/13/2020,16:00,17463.8008,2293.77,3834.8201,1140.28,17610.6992,10127.5996,4845.8799,1418.58,58735.4296,E,N,N
09/13/2020,16:00,17577.5996,2247.3701,3826.8799,1183.28,17522.0996,10026,4821.0298,1407.12,58611.379,E1,N,N
09/13/2020,16:00,17516.0996,2245.8301,3827.6001,1181.17,17612.8008,10000.0996,4824.3999,1406.97,58614.9701,E2,N,N
09/13/2020,16:00,17455.3008,2255.8401,3820.78,1178.66,17726.9004,10062.5996,4828.6299,1390.42,58719.1308,E3,Y,N
09/13/2020,16:00,17483.332,2264.8049,3829.6055,1169.9431,17650.627,10067.9717,4846.7979,1408.3231,58721.4052,M,N,N
09/13/2020,17:00,17484.7148,2302.9971,3858.5254,1204.4451,17910.7207,10339.4502,4959.9819,1457.4008,59518.236,A3,N,N
09/13/2020,17:00,17626.8086,2291.8506,3860.231,1192.9454,17843.1523,10359.9531,4962.4941,1478.4653,59615.9004,A6,N,N
09/13/2020,17:00,17316.1992,2289.8799,3839.4099,1151.23,18031.0996,10309,4898.3799,1474.4301,59309.6286,E,N,N
09/13/2020,17:00,17381.1992,2238.8,3840.1101,1208.59,17819.8008,10070,4813.7002,1475.6801,58847.8804,E1,N,N
09/13/2020,17:00,17245.1992,2236.1599,3828.54,1212.48,17780.1992,10096,4825.5601,1469.78,58693.9184,E2,N,N
09/13/2020,17:00,17084.1992,2272.3899,3808.96,1203.52,18053.5,10192.2002,4832.3999,1419.7,58866.8692,E3,Y,N
09/13/2020,17:00,17269.6387,2267.332,3831.5569,1193.4369,17932.5156,10200.4814,4860.7954,1457.6125,59013.3694,M,N,N
09/13/2020,18:00,16943.8262,2254.3977,3844.1409,1200.7388,17943.6504,10352.2822,4867.1221,1467.9512,58874.1095,A3,N,N
09/13/2020,18:00,16997.1484,2230.3,3835.5889,1185.5566,17702.3965,10403.9072,4894.6567,1492.8243,58742.3786,A6,N,N
09/13/2020,18:00,16844,2211.4199,3814.9399,1137.3199,18150.9004,10203.5996,4847.2402,1515.35,58724.7699,E,N,N
09/13/2020,18:00,16921.9004,2204.1499,3828.9399,1202.85,17620.6992,10092,4719.29,1512.38,58102.2094,E1,N,N
09/13/2020,18:00,16763.4004,2188.8601,3771.98,1196.12,17748.5,10023.9004,4735.4399,1501.08,57929.2808,E2,N,N
09/13/2020,18:00,16685.3008,2213.1201,3844.8501,1187.64,18214.4004,10193,4730.8101,1435.28,58504.4015,E3,Y,N
09/13/2020,18:00,16806.3906,2210.6685,3817.0776,1180.7186,17973.9941,10160.6602,4776.6743,1485.469,58411.6529,M,N,N
09/13/2020,19:00,16254.5498,2171.5598,3795.6201,1137.0444,17407.6133,10182.6104,4737.6348,1457.3641,57143.9967,A3,N,N
09/13/2020,19:00,16291.918,2146.4048,3765.2375,1131.8966,17134.332,10086.0498,4777.4741,1494.8519,56828.1647,A6,N,N
09/13/2020,19:00,16224.7002,2120.6201,3746.8799,1094.01,17486.6992,9880.6699,4682.5801,1512.5601,56748.7195,E,N,N
09/13/2020,19:00,16336.2998,2122.8601,3757.24,1126.42,17266.6992,9817,4552.7998,1524.0699,56503.3888,E1,N,N
09/13/2020,19:00,16057,2098.71,3756.6499,1136.74,17428.1992,9704.5195,4593.9702,1509.7,56285.4888,E2,N,N
09/13/2020,19:00,15702.2998,2138.9399,3686.01,1140.27,17657.8008,9824.2197,4587.8501,1466.6801,56204.0704,E3,Y,N
09/13/2020,19:00,16069.8564,2126.3701,3741.4924,1125.688,17477.4648,9852.3037,4627.4043,1494.9143,56515.494,M,N,N
09/13/2020,20:00,15793.8457,2066.2188,3730.1982,1060.5709,16272.7705,9620.5977,4491.7505,1451.8065,54487.7588,A3,N,N
09/13/2020,20:00,15688.3594,2041.667,3655.9902,1063.6154,16058.9395,9443.9248,4591.7729,1498.7896,54043.0588,A6,N,N
09/13/2020,20:00,15947,2037.95,3663.6899,1055.4399,16641.8008,9508.5498,4504.3999,1504.8101,54863.6404,E,N,N
09/13/2020,20:00,15927.5,2049.46,3722.01,1090.85,16738.4004,9496.2197,4417.8999,1490.37,54932.71,E1,N,N
09/13/2020,20:00,15753.5,2008.34,3747.79,1100.66,16669.5996,9345.0596,4408.3301,1458.99,54492.2693,E2,N,N
09/13/2020,20:00,15511,2054.24,3643.5601,1070.47,16912.1992,9431.5,4463.1499,1467.47,54553.5892,E3,Y,N
09/13/2020,20:00,15768.043,2039.5923,3695.2861,1075.5701,16682.2969,9460.8799,4457.6763,1475.5896,54654.9342,M,N,N
09/13/2020,21:00,15732.2568,2027.299,3714.6292,1037.536,15743.9688,9304.3193,4414.9927,1432.5813,53407.5831,A3,N,N
09/13/2020,21:00,15322.2822,1992.64,3627.5811,1029.5797,15638.8809,9225.3086,4545.085,1468.1871,52849.5446,A6,N,N
09/13/2020,21:00,15577,1985.8199,3674.4399,1028.4399,16024.2002,9128.2998,4420.6299,1456.23,53295.0596,E,N,N
09/13/2020,21:00,15661.9004,2020.87,3714.55,1061.16,16157.9004,9272.1201,4325.6401,1480.17,53694.311,E1,N,N
09/13/2020,21:00,15435.9004,1972.33,3716.8401,1066.5601,16205.7002,9178.4297,4373.4399,1426.76,53375.9604,E2,N,N
09/13/2020,21:00,15283.2998,2027.9399,3665.8899,1007.44,16177.5996,9251.9502,4394.7402,1435.66,53244.5196,E3,Y,N
09/13/2020,21:00,15498.3193,2002.5436,3692.9397,1037.947,16089.6074,9211.7246,4389.7817,1443.7563,53366.6196,M,N,N
09/13/2020,22:00,15394.8887,1926.3458,3727.1028,980.7684,14697.2705,8938.9297,4213.0767,1355.9247,51234.3073,A3,N,N
09/13/2020,22:00,15029.6611,1889.7386,3648.9832,969.7705,14647.0381,8875.3848,4345.4194,1380.6862,50786.6819,A6,N,N
09/13/2020,22:00,15087.5,1858.8199,3667.25,969.184,15054.5996,8649.2695,4210.0601,1370.3199,50867.003,E,N,N
09/13/2020,22:00,14900.9004,1898.72,3672.3,991.408,15256.7002,8719.0596,4167.3301,1386.6899,50993.1082,E1,N,N
09/13/2020,22:00,14892.2002,1874.05,3679.02,985.029,15089.7998,8626.3799,4204.8599,1371.27,50722.6088,E2,N,N
09/13/2020,22:00,14776.2002,1886.1801,3690.3601,991.763,15267.5996,8689.4502,4232.3999,1317.87,50851.8231,E3,Y,N
09/13/2020,22:00,14975.9482,1882.8959,3684.0828,983.0161,15097.2461,8698.5234,4209.3809,1357.6919,50888.7853,M,N,N
09/13/2020,23:00,14466.2676,1787.1489,3668.1997,908.5572,13554.6514,8351.5381,3948.8662,1280.7738,47966.0029,A3,N,N
09/13/2020,23:00,14113.6035,1758.0724,3586.7361,897.9775,13503.4189,8242.1436,4076.7788,1288.5021,47467.2329,A6,N,N
09/13/2020,23:00,14356,1732.37,3575.73,897.074,13821.7998,7986.1099,3972.95,1289.86,47631.8937,E,N,N
09/13/2020,23:00,14124.7002,1765.38,3585.98,889.534,13913.5996,8093.8301,3877.73,1275.17,47525.9239,E1,N,N
09/13/2020,23:00,14083.5,1760.72,3595.6001,850.402,14101.5996,7987.6201,3988.74,1245.21,47613.3918,E2,N,N
09/13/2020,23:00,14035.2998,1744.0601,3609.5701,883.143,13979,7959.8501,3984.53,1339.67,47535.1231,E3,Y,N
09/13/2020,23:00,14192.5713,1753.3536,3601.9976,882.4161,13909.1309,8039.0659,3964.8796,1288.178,47631.593,M,N,N
09/13/2020,24:00,13603.2188,1632.2257,3614.3618,835.1254,12341.3447,7593.4907,3660.5464,1189.7078,44470.0213,A3,N,N
09/13/2020,24:00,13313.376,1602.6075,3534.9009,829.1633,12277.5801,7443.1655,3768.4124,1184.8597,43954.0654,A6,N,N
09/13/2020,24:00,13529.2002,1589.58,3473.8101,843.236,12596.7998,7423.5698,3677.8701,1213.34,44347.406,E,N,N
09/13/2020,24:00,13170.0996,1608.89,3509.6399,816.779,12530.2002,7329.9302,3578.0701,1214.14,43757.749,E1,N,N
09/13/2020,24:00,13264.7002,1626.05,3543.21,817.803,12785.5996,7330.8198,3682.23,1224.5699,44274.9825,E2,N,N
09/13/2020,24:00,13189.2998,1641.4301,3518.3501,807.424,12734.4004,7381.5298,3666.04,1225.53,44164.0042,E3,Y,N
09/13/2020,24:00,13342.4648,1619.4045,3524.3428,823.6038,12638.1426,7399.4072,3661.3621,1216.3411,44225.0689,M,N,N
09/14/2020,1:00,13006.3955,1625.6116,3631.7791,794.3625,11243.8506,7136.7939,3434.6663,1130.5354,42003.9949,A3,N,N
09/14/2020,1:00,12530.5205,1427.7948,3560.0234,801.0922,11220.9551,6912.1729,3486.3894,1108.347,41047.2953,A6,N,N
09/14/2020,1:00,12559.0996,1526.02,3409.1899,818.684,11778.7002,6837.9702,3497.49,1191.63,41618.7839,E,N,N
09/14/2020,1:00,12408.5996,1494.15,3460.9199,761.557,11690.2002,6704.75,3328.1499,1155.91,41004.2366,E1,N,N
09/14/2020,1:00,12406.4004,1530.95,3489.3301,783.041,11757.2998,6793.0601,3446.1599,1207.83,41414.0713,E2,N,N
09/14/2020,1:00,12383.5996,1555.42,3403.72,790.476,11815.7002,6922.6699,3460.22,1211.85,41543.6557,E3,Y,N
09/14/2020,1:00,12514.1504,1543.0676,3462.1472,792.5402,11704.6807,6868.6182,3446.3196,1188.6332,41520.1571,M,N,N
09/14/2020,2:00,12525.1318,1513.3879,3603.9929,757.8739,10511.8867,6632.9009,3271.9558,1114.4097,39931.5396,A3,N,N
09/14/2020,2:00,12053.4785,1353.5317,3521.3687,769.9613,10471.9922,6413.9893,3254.1875,1077.3134,38915.8226,A6,N,N
09/14/2020,2:00,12033.5,1441.61,3367.73,793.398,10976.7998,6428.3501,3322.9399,1228.35,39592.6778,E,N,N
09/14/2020,2:00,11865,1427.53,3438.98,739.216,10983.5996,6254.27,3122.75,1105.75,38937.0956,E1,N,N
09/14/2020,2:00,11926.5,1431.12,3473.4399,719.752,11126.7002,6348.73,3242.4399,1182.09,39450.772,E2,N,N
09/14/2020,2:00,11783,1448.12,3341.78,769.968,11042.0996,6523.25,3279.98,1219.55,39407.7476,E3,Y,N
09/14/2020,2:00,11984.5166,1447.8273,3426.1091,757.9158,10973.3359,6435.979,3260.6782,1185.0173,39471.3792,M,N,N
09/14/2020,3:00,12142.2744,1463.6534,3576.0449,759.7494,10138.4473,6276.0552,3134.5793,1086.297,38577.1009,A3,N,N
09/14/2020,3:00,11647.8906,1324.9431,3472.2468,757.8341,10005.4473,6044.854,3081.7732,1061.5447,37396.5338,A6,N,N
09/14/2020,3:00,11694.4004,1387.28,3334.73,768.452,10434.5,6130.0801,3212.1599,1213.77,38175.3724,E,N,N
09/14/2020,3:00,11480,1368.17,3431.72,707.819,10577.5,5846.3101,3003.6201,1090.52,37505.6592,E1,N,N
09/14/2020,3:00,11434.4004,1385.6801,3455.98,729.729,10559.9004,6003.75,3117.03,1169.15,37855.6199,E2,N,N
09/14/2020,3:00,11401.2998,1374.9301,3445.0801,743.51,10604.5,6204,3101.9099,1231.63,38106.8599,E3,Y,N
09/14/2020,3:00,11585.3096,1390.9504,3434.918,743.8688,10489.2188,6099.7529,3125.05,1175.7396,38044.8081,M,N,N
09/14/2020,4:00,12097.0576,1411.5757,3574.2061,746.8141,10020.043,6079.3979,3029.7095,1043.6262,38002.4301,A3,N,N
09/14/2020,4:00,11624.6553,1289.33,3461.0195,745.41,9810.2383,5865.665,2998.3135,1008.2961,36802.9277,A6,N,N
09/14/2020,4:00,11577.9004,1352.9399,3342.4399,756.255,10176.5,5954.4199,3127.6001,1143.08,37431.1352,E,N,N
09/14/2020,4:00,11307.2002,1336.89,3401.01,707.086,10245.5,5706.1899,2930.1799,1045.26,36679.316,E1,N,N
09/14/2020,4:00,11323.4004,1358.34,3432.0601,727.44,10383.5,5822.8901,3043.49,1138.01,37229.1306,E2,N,N
09/14/2020,4:00,11343.2998,1348.7,3380.6899,748.453,10439.2002,5957.6499,3073.47,1187.0601,37478.5229,E3,Y,N
09/14/2020,4:00,11486.6826,1358.5532,3410.6992,739.7745,10282.9932,5906.9385,3056.1262,1128.1482,37369.9156,M,N,N
09/14/2020,5:00,12130.1035,1393.7482,3559.25,743.8885,9932.2383,6071.0688,3012.3884,1035.2535,37877.9392,A3,N,N
09/14/2020,5:00,11598.1973,1296.4753,3446.2454,744.7937,9993.6338,5835.7544,2990.1277,1002.5418,36907.7694,A6,N,N
09/14/2020,5:00,11687.2002,1347.17,3342.6001,764.213,10207.5,5906.1001,3103.0801,1092.72,37450.5835,E,N,N
09/14/2020,5:00,11429.2998,1324.9301,3401.3899,705.636,10284.5,5686.5,2944.1201,1057.83,36834.2059,E1,N,N
09/14/2020,5:00,11469.4004,1359.5601,3409.6699,721.635,10376.5996,5797.1001,3039.8,1147.12,37320.8851,E2,N,N
09/14/2020,5:00,11331,1350.9,3402.75,723.205,10450.7002,5855.02,3077.3999,1177.22,37368.1951,E3,Y,N
09/14/2020,5:00,11566.8262,1354.2423,3408.835,733.4539,10285.792,5859.251,3049.6338,1115.9004,37373.9346,M,N,N
