DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/08/2019,4:00,8582.5371,1150.1057,3032.6296,688.7007,8717.6367,4401.3076,2305.9146,1144.3275,30023.1595,M,N,N
03/08/2019,5:00,8729.6836,1171.5442,3067.6055,716.8232,9011.4902,4539.5981,2332.2195,1108.0259,30676.9902,A3,N,N
03/08/2019,5:00,8755.2158,1143.6746,3083.0662,720.3606,9119.416,4478.7847,2334.0393,1108.3719,30742.9291,A6,N,N
03/08/2019,5:00,8670.0996,1175.9399,3083.8401,708.847,8805.6504,4419.7402,2300.1699,1085.6801,30249.9672,E,N,N
03/08/2019,5:00,8616.5801,1145.98,3078.01,724.894,8690.1396,4403.27,2308.28,1058.9399,30026.0936,E1,Y,N
03/08/2019,5:00,8714.1104,1176.42,2999.95,710.595,8807.1602,4499.2002,2351.72,1252.72,30511.8758,E2,N,N
03/08/2019,5:00,8675.6602,1148.0699,3056.76,695.95,8757.0303,4442.3599,2300.5701,1084.55,30160.9504,E3,N,N
03/08/2019,5:00,8693.5586,1160.2715,3061.5386,712.9116,8865.1484,4463.8257,2321.1665,1116.3813,30394.8022,M,N,N
03/08/2019,6:00,9210.2461,1228.9875,3069.9707,776.6251,9447.1582,4757.1616,2481.1582,1160.266,32131.5734,A3,N,N
03/08/2019,6:00,9226.1035,1214.8062,3090.8657,771.5337,9424.9834,4796.2695,2477.4485,1164.5176,32166.5281,A6,N,N
03/08/2019,6:00,9210.8398,1240.92,3073.9199,786.857,9427.5898,4745.5498,2426.8501,1132.26,32044.7864,E,N,N
03/08/2019,6:00,9207.8398,1210.29,3066.9199,769.742,9439.2598,4713.6299,2418.8601,1161.4399,31987.9814,E1,Y,N
03/08/2019,6:00,9262.6104,1261.75,3021.8401,783.672,9428.5596,4824.1602,2482.1599,1258.6899,32323.4421,E2,N,N
03/08/2019,6:00,9206.8398,1217.09,3078.5,766.339,9414.6299,4750.7598,2424.8501,1148.35,32007.3586,E3,N,N
03/08/2019,6:00,9220.7471,1228.9739,3067.0029,775.7948,9430.3633,4764.5889,2451.8877,1170.9207,32110.2793,M,N,N
03/08/2019,7:00,9916.0928,1370.6667,3144.302,868.3936,10599.2031,5285.1421,2705.6167,1176.3412,35065.7582,A3,N,N
03/08/2019,7:00,9946.7383,1322.8549,3147.176,871.2424,10609.6748,5427.7549,2670.4285,1209.0555,35204.9253,A6,N,N
03/08/2019,7:00,9973.5098,1370.48,3171.3701,881.317,10676.5996,5412.04,2725.04,1161.21,35371.5665,E,N,N
03/08/2019,7:00,9974.4199,1374.24,3174.23,875.477,10886.7002,5427.7998,2704.22,1122.14,35539.2269,E1,Y,N
03/08/2019,7:00,10029.0996,1374.15,3076.6899,885.133,10720.0996,5503.5898,2792.1599,1307.91,35688.8318,E2,N,N
03/08/2019,7:00,9953.75,1368.05,3148.1399,876.219,10796.9004,5393.0898,2703.45,1156.4301,35396.0292,E3,N,N
03/08/2019,7:00,9965.6016,1363.407,3143.6514,876.297,10714.8633,5408.2363,2716.8191,1188.8479,35377.7236,M,N,N
03/08/2019,8:00,10093.7852,1391.7502,3185.103,905.5674,10877.2666,5584.9404,2799.6448,1186.0172,36024.0748,A3,N,N
03/08/2019,8:00,10141.2637,1357.1443,3198.7244,903.8912,10948.2598,5540.4229,2794.8677,1194.9586,36079.5326,A6,N,N
03/08/2019,8:00,10254.9004,1421.11,3183.54,915.024,11265.7998,5669.7998,2805.3101,1183.28,36698.7641,E,N,N
03/08/2019,8:00,10257.7002,1364.67,3183.3201,955.552,11220.7998,5654.1899,2833.04,1184.74,36654.012,E1,Y,N
03/08/2019,8:00,10301.7002,1412.97,3071.8401,904.234,11278.9004,5744.75,2864.5901,1277.22,36856.2048,E2,N,N
03/08/2019,8:00,10269.2002,1374.67,3170.3,935.846,11277.5996,5655.8198,2818.1201,1177.14,36678.6957,E3,N,N
03/08/2019,8:00,10219.7578,1387.0525,3165.4714,920.0192,11144.7705,5641.6538,2819.2622,1200.5593,36498.5467,M,N,N
03/08/2019,9:00,10499.1113,1396.3977,3167.4063,909.1746,11006.5635,5406.2549,2773.0977,1135.7939,36293.7999,A3,N,N
03/08/2019,9:00,10437.5859,1343.1024,3143.0688,897.038,11047.7393,5445.4736,2781.3733,1144.7942,36240.1755,A6,N,N
03/08/2019,9:00,10599.7002,1424.02,3180.0801,940.246,11303.2002,5712.6499,2875.8501,1111.72,37147.4665,E,N,N
03/08/2019,9:00,10554,1406.75,3154.27,913.633,11279.5,5676.1201,2856.3799,1136.4399,36977.0929,E1,Y,N
03/08/2019,9:00,10649,1442.6899,3052.01,938.898,11359.4004,5828.2998,2943.47,1276.47,37490.2381,E2,N,N
03/08/2019,9:00,10509.2998,1392.3199,3160.74,943.079,11272.7998,5668.71,2851.1599,1124.09,36922.1984,E3,N,N
03/08/2019,9:00,10541.4492,1400.8801,3142.9292,923.6781,11211.5342,5622.918,2846.8884,1154.8848,36845.162,M,N,N
03/08/2019,10:00,10811.8184,1394.4796,3135.7161,923.8213,11084.2188,5611.7695,2914.7449,1117.8008,36994.3694,A3,N,N
03/08/2019,10:00,10729.249,1379.9207,3134.2856,890.8677,10939.7422,5461.8252,2928.9556,1055.7021,36520.5481,A6,N,N
03/08/2019,10:00,10877,1415.11,3195.2,942.777,11382.7002,5813.1499,3027.3899,1160.91,37814.237,E,N,N
03/08/2019,10:00,10931.2002,1439.39,3185.6899,969.194,11404.9004,5868.71,3032.47,1103.24,37934.7945,E1,Y,N
03/08/2019,10:00,10930.7002,1409.52,3037.46,940.064,11431.2998,5882.8701,3098.5,1267.45,37997.8641,E2,N,N
03/08/2019,10:00,10924.5,1429.9,3160.8601,961.705,11390.5996,5835.3999,3017.55,1103.28,37823.7946,E3,N,N
03/08/2019,10:00,10867.4111,1411.3867,3141.5354,938.0715,11272.2441,5745.6211,3003.2686,1134.7305,37514.269,M,N,N
03/08/2019,11:00,11059.3389,1393.9298,3150.1677,962.454,11255.2529,5658.0557,3063.0461,1049.1984,37591.4435,A3,N,N
03/08/2019,11:00,10909.8955,1376.986,3135.5283,945.528,11244.335,5632.8125,3047.304,994.1916,37286.5809,A6,N,N
03/08/2019,11:00,10902.2998,1403.23,3153.0601,988.038,11436.4004,5896.1299,3142.7,1029.92,37951.7782,E,N,N
03/08/2019,11:00,10742.7002,1414.53,3175.6699,993.916,11245.0996,5854.77,3174.25,995.645,37596.5807,E1,Y,N
03/08/2019,11:00,10954.2998,1414.66,3040.8601,986.214,11285.0996,6012.8701,3194.51,1247.39,38135.9036,E2,N,N
03/08/2019,11:00,10845.5,1426,3171.5601,986.033,11311.5,5879.23,3182.79,1021.97,37824.5831,E3,N,N
03/08/2019,11:00,10902.3389,1404.8893,3137.8076,977.0305,11296.2813,5822.3115,3134.1003,1056.386,37731.1454,M,N,N
03/08/2019,12:00,11210.5781,1421.1776,3176.2476,943.6347,11122.0771,5649.4331,3228.1978,1004.9211,37756.2671,A3,N,N
03/08/2019,12:00,11150.8262,1384.9178,3169.363,900.7021,11204.0293,5798.1079,3221.2981,1022.168,37851.4124,A6,N,N
03/08/2019,12:00,11197.2002,1454.37,3193.3101,991.097,11238,5883.6201,3274.96,973.008,38205.5654,E,N,N
03/08/2019,12:00,11272.9004,1495.42,3188.3301,997.883,11218.0996,5780.5098,3283.72,895.933,38132.7959,E1,Y,N
03/08/2019,12:00,11246.5996,1459.67,3042.55,991.174,11279.4004,5994.71,3349.8601,1270.6801,38634.6442,E2,N,N
03/08/2019,12:00,11153.2998,1471.04,3182.9299,1003.23,11212.7998,5813.1201,3307.97,917.365,38061.7546,E3,N,N
03/08/2019,12:00,11205.2344,1447.766,3158.7886,971.2869,11212.4014,5819.917,3277.6677,1014.0126,38107.0746,M,N,N
03/08/2019,13:00,11259.3721,1428.564,3135.427,943.7842,11093.0645,5802.5039,3263.0725,988.0485,37913.8367,A3,N,N
03/08/2019,13:00,11540.7783,1418.4243,3132.0134,927.8695,11237.8877,5960.4473,3251.7224,1011.9702,38481.1131,A6,N,N
03/08/2019,13:00,11318.0996,1447.84,3175.29,953.379,11197.5996,5953.3398,3340.6299,985.171,38371.3489,E,N,N
03/08/2019,13:00,11357.7998,1420.27,3157.45,937.242,11178.7002,5940.2798,3295.05,1011.56,38298.3518,E1,Y,N
03/08/2019,13:00,11378.0996,1415.22,3056.6299,954.551,11142.2998,6051.0298,3411.53,1343.5,38752.8601,E2,N,N
03/08/2019,13:00,11309.7002,1443.52,3180.6699,961.968,11133.4004,5883.8501,3330.4399,955.159,38198.7075,E3,N,N
03/08/2019,13:00,11360.6416,1428.973,3139.5801,946.4656,11163.8252,5931.9087,3315.4077,1049.2349,38336.0368,M,N,N
03/08/2019,14:00,11474.2725,1466.2323,3135.7437,917.8326,11200.2656,5964.73,3340.4446,1019.6791,38519.2004,A3,N,N
03/08/2019,14:00,11762.0742,1427.2765,3124.2859,908.2064,11234.041,6168.1992,3319.8257,1054.4065,38998.3154,A6,N,N
03/08/2019,14:00,11554.5,1482.25,3142.9199,915.634,11332.5,6005.96,3324.6499,1034.01,38792.4238,E,N,N
03/08/2019,14:00,11599.0996,1470.26,3148.1101,929.302,11396,5983.0601,3266.8899,1040.55,38833.2717,E1,Y,N
03/08/2019,14:00,11605.0996,1461.33,3105.3301,913.618,11368,6077.6699,3410.0601,1366,39307.1077,E2,N,N
03/08/2019,14:00,11633.5,1468.8,3168.6399,926.669,11331.0996,5988.8198,3298.3201,1011.37,38827.2184,E3,N,N
03/08/2019,14:00,11604.7588,1462.6915,3137.5051,918.5436,11310.3184,6031.4067,3326.6985,1087.6694,38879.592,M,N,N
03/08/2019,15:00,11554.8848,1468.2953,3123.0498,913.8385,11516.6299,6132.0254,3351.4041,1051.3774,39111.5052,A3,N,N
03/08/2019,15:00,11651.1533,1455.5488,3105.1626,907.8481,11653.6309,6215.5708,3379.6099,1101.9287,39470.4531,A6,N,N
03/08/2019,15:00,11699.9004,1393.5601,3141.74,877.765,11494.5,6157.3999,3367.48,1077.78,39210.1254,E,N,N
03/08/2019,15:00,11929.5,1436.24,3134.4199,866.019,11657.2002,6171.8701,3313.5801,1067.53,39576.3593,E1,Y,N
03/08/2019,15:00,11782.7998,1433.5601,3109.1899,878.679,11526.4004,6231.3101,3437.3,1466.6899,39865.9292,E2,N,N
03/08/2019,15:00,11909.2998,1444.8101,3155.3301,878.447,11602.5,6170.98,3295.1101,1072.59,39529.0671,E3,N,N
03/08/2019,15:00,11754.5898,1438.6691,3128.1487,887.0995,11575.1436,6179.8594,3357.4141,1139.6494,39460.5736,M,N,N
03/08/2019,16:00,11499.0059,1512.8835,3102.9502,875.5001,11592.9717,6240.0376,3387.0479,1084.2185,39294.6154,A3,N,N
03/08/2019,16:00,11594.7881,1531.2358,3064.7612,910.642,11733.3564,6321.4312,3422.092,1280.207,39858.5137,A6,N,N
03/08/2019,16:00,11603.5,1356.45,3145.48,863.841,11569.4004,6223.6602,3414.6299,1113.05,39290.0115,E,N,N
03/08/2019,16:00,11925,1459.74,3137.99,855.872,11755,6380.2998,3421.4199,1157.85,40093.1717,E1,Y,N
03/08/2019,16:00,11690.0996,1384.77,3136.4099,865.832,11652.5,6267.25,3492.5601,1522.63,40012.0516,E2,N,N
03/08/2019,16:00,11955.5996,1468.4,3142.1499,884.319,11695.5996,6373.3799,3399.0901,1153.35,40071.8881,E3,N,N
03/08/2019,16:00,11711.332,1452.2466,3121.6238,876.001,11666.4717,6301.0103,3422.8066,1218.5509,39770.0429,M,N,N
03/08/2019,17:00,11401.7021,1545.111,3117.4426,889.8199,11724.3486,6304.5337,3406.2256,1118.722,39507.9055,A3,N,N
03/08/2019,17:00,11352.0596,1516.4961,3088.1836,932.8436,11844.0137,6413.7856,3445.7249,1360.2097,39953.3168,A6,N,N
03/08/2019,17:00,11388,1372.05,3144.48,874.862,11586.0996,6210.6499,3404.3301,1153.46,39133.9316,E,N,N
03/08/2019,17:00,11704.7002,1498.16,3170.3,885.572,11685.7002,6580.0698,3505.54,1272.38,40302.4222,E1,Y,N
03/08/2019,17:00,11509.5,1403.34,3140.0601,874.777,11827.2998,6318.4502,3501.5701,1579.03,40154.0272,E2,N,N
03/08/2019,17:00,11804.7998,1497.36,3145.8201,919.839,11894.5,6627.8101,3511.2,1231.98,40633.309,E3,N,N
03/08/2019,17:00,11526.7939,1472.0862,3134.3809,896.2856,11760.3271,6409.2168,3462.4316,1285.9636,39947.4857,M,N,N
03/08/2019,18:00,11385.5703,1594.5709,3111.7522,880.4817,11830.3066,6380.6079,3399.6753,1205.2362,39788.2011,A3,N,N
03/08/2019,18:00,11305.668,1521.1904,3096.5825,911.209,11968.0977,6567.1626,3441.1011,1450.8044,40261.8157,A6,N,N
03/08/2019,18:00,10707.7002,1486.9399,3113.71,938.787,11369,6075.3701,3205.6001,1278.91,38176.0173,E,N,N
03/08/2019,18:00,11253.2002,1507.73,3196.53,869.101,12115.2002,6503.25,3539.8701,1368.66,40353.5415,E1,Y,N
03/08/2019,18:00,11317.9004,1502.84,3095.1399,895.652,12129.2002,6477.3701,3540.05,1585.5699,40543.7225,E2,N,N
03/08/2019,18:00,11580.0996,1516.4301,3123.74,914.428,12019.9004,6552.96,3505.71,1320.11,40533.3781,E3,N,N
03/08/2019,18:00,11258.3564,1521.6169,3122.9092,901.6098,11905.2842,6426.1201,3438.668,1368.2151,39942.7797,M,N,N
03/08/2019,19:00,11336.7559,1621.0115,3130.5991,889.2162,11987.3877,6495.4629,3380.4253,1292.7961,40133.6547,A3,N,N
03/08/2019,19:00,11365.6445,1525.5751,3142.4053,901.9606,12175.0059,6721.5957,3452.1128,1511.8774,40796.1773,A6,N,N
03/08/2019,19:00,10548.2998,1515.24,3110.45,905.581,11792.7998,6178.7402,3135.21,1279.98,38466.3008,E,N,N
03/08/2019,19:00,11233.7002,1576.65,3114.7,874.99,11773.4004,6765.1499,3500.76,1494.95,40334.3005,E1,Y,N
03/08/2019,19:00,11309.7002,1542.27,3112.1101,915.462,12315.7998,6596.98,3501.0601,1551.1,40844.4822,E2,N,N
03/08/2019,19:00,11454.5,1557.9399,3084.73,944.328,12197.7998,6669.48,3448.22,1415.25,40772.2477,E3,N,N
03/08/2019,19:00,11208.0996,1556.4478,3115.8325,905.2563,12040.3652,6571.2349,3402.9648,1424.3257,40224.5268,M,N,N
03/08/2019,20:00,11278.1846,1615.2079,3172.9185,893.3784,11896.0781,6478.5693,3404.3494,1345.5865,40084.2727,A3,N,N
03/08/2019,20:00,11308.3545,1523.6561,3185.7776,887.2255,12260.6797,6734.8555,3504.8938,1518.9912,40924.4339,A6,N,N
03/08/2019,20:00,10443.5,1526.62,3125.1399,896,11788.7002,6198,3133.1499,1331.54,38442.65,E,N,N
03/08/2019,20:00,11227.2998,1550.76,3150.1799,870.271,12037.2998,6855.02,3548.0901,1395.64,40634.5606,E1,Y,N
03/08/2019,20:00,11221,1534.95,3155.3301,926.815,12328,6652.29,3521.8301,1529.15,40869.3652,E2,N,N
03/08/2019,20:00,11537.2002,1559.2,3138.8601,952.725,12046.5996,6801.5698,3529.49,1404.9399,40970.5846,E3,N,N
03/08/2019,20:00,11169.2578,1551.7324,3154.7012,904.4025,12059.5605,6620.0508,3440.3005,1420.9746,40320.9803,M,N,N
03/08/2019,21:00,11019.9932,1574.3907,3181.4553,892.1127,11589.1592,6301.876,3296.2048,1338.1381,39193.33,A3,N,N
03/08/2019,21:00,10996.082,1502.4028,3199.0632,890.6818,11948.8369,6514.2231,3409.4944,1380.3953,39841.1795,A6,N,N
03/08/2019,21:00,10238.7002,1500.97,3096.25,907.004,11626.0996,6025.1099,3057.26,1295.2,37746.5937,E,N,N
03/08/2019,21:00,11018.9004,1524.76,3206.4199,893.203,11866.5,6601.02,3366.05,1372.95,39849.8033,E1,Y,N
03/08/2019,21:00,10985.4004,1495.4,3114.74,920.352,11987.4004,6529.6201,3408.72,1458.16,39899.7929,E2,N,N
03/08/2019,21:00,11180,1522.77,3115.55,924.617,11782.4004,6554.1699,3338.1299,1360.3199,39777.9571,E3,N,N
03/08/2019,21:00,10906.5127,1520.1156,3152.2463,904.6618,11800.0664,6421.0034,3312.6431,1367.5272,39384.7765,M,N,N
03/08/2019,22:00,10677.5811,1521.9877,3158.6946,874.2543,11208.9258,6056.3638,3178.6519,1292.7534,37969.2126,A3,N,N
03/08/2019,22:00,10597.5547,1466.9858,3180.3918,863.9022,11494.541,6282.2524,3288.7917,1325.469,38499.8886,A6,N,N
03/08/2019,22:00,9953.96,1453.27,3041.73,846.533,11119.5996,5766.1602,2945.3999,1340.29,36466.9427,E,N,N
03/08/2019,22:00,10683.9004,1473.03,3101.3301,859.087,11458.4004,6326.8398,3214.21,1357.5699,38474.3676,E1,Y,N
03/08/2019,22:00,10648.7002,1453.25,3047.1599,899.625,11569.9004,6298.6602,3301.5,1398.58,38617.3757,E2,N,N
03/08/2019,22:00,10813.7002,1474.45,3124.9199,881.433,11418.5996,6249.75,3207.5701,1341.11,38511.5328,E3,N,N
03/08/2019,22:00,10562.5664,1473.829,3109.0378,870.8058,11378.3271,6163.3379,3189.3538,1342.6287,38089.8865,M,N,N
03/08/2019,23:00,10195.7529,1433.2516,3137.6052,846.0881,10590.2998,5668.687,3050.9548,1232.2762,36154.9156,A3,N,N
03/08/2019,23:00,10065.0449,1385.6415,3161.7283,827.629,10868.2969,5911.0186,3158.5486,1277.9954,36655.9032,A6,N,N
03/08/2019,23:00,9561.8301,1389.79,2980.9199,836.778,10437,5447.5601,2855.6399,1248.09,34757.608,E,N,N
03/08/2019,23:00,10205.2998,1412.72,3067.8799,830.315,10778.2998,6011.75,3063.8401,1319.1,36689.2046,E1,Y,N
03/08/2019,23:00,10182.7998,1391.53,2964.21,861.828,10923.5,5982.0298,3156.6899,1326.09,36788.6775,E2,N,N
03/08/2019,23:00,10374.7998,1390.9301,3088.99,851.521,10858.7998,5828.1899,3100.7,1303.9301,36797.8607,E3,N,N
03/08/2019,23:00,10097.5879,1400.6438,3066.8887,842.3599,10742.6992,5808.2061,3064.3955,1284.5803,36307.3614,M,N,N
03/08/2019,24:00,9711.1035,1343.0413,3101.793,802.95,10000.8008,5312.2295,2896.8931,1177.7325,34346.5437,A3,N,N
03/08/2019,24:00,9591.8096,1280.4237,3113.8284,794.7984,10167.5254,5535.7671,2984.4446,1208.2615,34676.8587,A6,N,N
03/08/2019,24:00,9179.0703,1310.13,2929.1799,787.38,9899.5303,5123.5498,2749.5801,1180.0699,33158.4903,E,N,N
03/08/2019,24:00,9683.4297,1305.34,3016.46,798.908,10037.5996,5523.9199,2886.9199,1264.2,34516.7771,E1,Y,N
03/08/2019,24:00,9675.4697,1312.01,2912.6201,804.157,10040.2998,5570.0098,2975.4199,1247.35,34537.3363,E2,N,N
03/08/2019,24:00,9863.2002,1290.25,3033.02,792.291,10141.4004,5406.7002,2909.46,1185.39,34621.7118,E3,N,N
03/08/2019,24:00,9617.3477,1306.8658,3017.8171,796.7474,10047.8604,5412.0298,2900.4529,1210.5007,34309.6218,M,N,N
03/09/2019,1:00,9244.8975,1331.4912,3057.0188,787.0062,9523.8721,4918.1104,2852.2781,1169.0421,32883.7164,A3,N,N
03/09/2019,1:00,9209.5996,1103.4032,3043.5198,779.2588,9848.7412,5448.873,2966.5537,1271.0403,33670.9896,A6,N,N
03/09/2019,1:00,9419.29,1264.29,2878.0701,744.908,9317.3203,4813.9102,2763.5901,1160.0601,32361.4388,E,N,N
03/09/2019,1:00,9272.2598,1227.53,2951.3999,779.041,9469.0498,5104.8501,2753.9299,1195.53,32753.5905,E1,N,N
03/09/2019,1:00,9126.5,1248.9301,2837.3101,775.574,9236.4004,4916.0601,2796.22,1198.75,32135.7447,E2,Y,N
03/09/2019,1:00,9470.2197,1198.53,2997.7,765.106,9508.7402,4985.6299,2769.3401,1175.28,32870.5459,E3,N,N
03/09/2019,1:00,9290.4609,1229.0292,2960.8364,771.8157,9484.0215,5031.2393,2816.9854,1194.9504,32779.3388,M,N,N
03/09/2019,2:00,9019.376,1303.9238,3011.5911,778.2454,9304.8467,4750.6938,2730.5442,1182.5105,32081.7315,A3,N,N
03/09/2019,2:00,8969.3164,1069.9474,3006.2476,775.1669,9566.127,5218.6655,2840.749,1282.3015,32728.5213,A6,N,N
03/09/2019,2:00,9125.4297,1198.84,2807.04,761.976,8575.8604,4525.5601,2600.3701,1148.6,30743.6763,E,N,N
03/09/2019,2:00,8953.8604,1181.98,2898.8,763.292,8787.6602,4815.3999,2643.54,1139.51,31184.0425,E1,N,N
03/09/2019,2:00,8865.0801,1200.45,2772.8701,762.004,8800.7197,4679.04,2681.8401,1151.4399,30913.4439,E2,Y,N
03/09/2019,2:00,9184.9199,1148.9301,2920.49,743.946,8946.0498,4689.71,2630.8601,1149.5,31414.4059,E3,N,N
03/09/2019,2:00,9019.6641,1184.012,2902.8398,764.1051,8996.8779,4779.8447,2687.9839,1175.6437,31510.9712,M,N,N
03/09/2019,3:00,8814.4717,1290.4613,2995.208,780.4886,9104.458,4606.3091,2667.5776,1182.1786,31441.1529,A3,N,N
03/09/2019,3:00,8747.2578,1066.4316,2982.1475,780.5439,9290.4688,5097.8857,2793.9382,1287.301,32045.9745,A6,N,N
03/09/2019,3:00,8875,1163.98,2772.1001,739.129,8359.2695,4355.8198,2541.3301,1111.13,29917.7585,E,N,N
03/09/2019,3:00,8799.2305,1100.17,2877.9099,787.765,8670.2402,4618.7598,2572.1001,1103.6801,30529.8556,E1,N,N
03/09/2019,3:00,8692.3096,1182.92,2742.03,748.771,8519.5996,4518.7402,2597.8799,1124.97,30127.2203,E2,Y,N
03/09/2019,3:00,8866.3701,1086.14,2915.6699,742.203,8519.4902,4439.9902,2555.8701,1110.12,30235.8535,E3,N,N
03/09/2019,3:00,8799.1074,1148.3505,2880.8445,763.1501,8743.9219,4606.2515,2621.4495,1153.23,30716.3054,M,N,N
03/09/2019,4:00,8723.7129,1268.0413,2995.0371,796.7259,9157.3525,4569.1265,2624.0271,1176.5785,31310.6018,A3,N,N
03/09/2019,4:00,8660.1807,1072.2892,2973.3635,801.6038,9328.959,5109.2319,2737.2874,1289.2935,31972.209,A6,N,N
03/09/2019,4:00,8704.4404,1144.16,2770.54,726.519,8073.4199,4292.5601,2410.78,1066.99,29189.4094,E,N,N
03/09/2019,4:00,8628.6504,1082.0699,2855.51,768.995,8471.2598,4443.7998,2494.8799,1087.97,29833.1348,E1,N,N
03/09/2019,4:00,8596.0996,1139.22,2729.4099,757.645,8398.04,4458.1099,2547.1101,1105.16,29730.7945,E2,Y,N
03/09/2019,4:00,8745.5801,1063.8101,2936.1399,733.912,8554.04,4334.1299,2480.05,1065.37,29913.032,E3,N,N
03/09/2019,4:00,8676.4443,1128.265,2876.6667,764.2335,8663.8457,4534.4932,2549.0225,1131.8937,30324.8646,M,N,N
03/09/2019,5:00,8693.9902,1278.797,3025.376,803.4025,9332.7158,4642.8623,2601.5525,1178.6188,31557.3151,A3,N,N
03/09/2019,5:00,8679.6396,1072.7587,3014.7195,804.6406,9569.1064,5106.8799,2724.0662,1283.6467,32255.4576,A6,N,N
03/09/2019,5:00,8646.1504,1136.9301,2790.5,749.012,8269.0498,4269.9102,2390.02,1042.15,29293.7225,E,N,N
03/09/2019,5:00,8669.4902,1083.6899,2877.77,766.438,8509.21,4493.02,2490.0601,1086.96,29976.6382,E1,N,N
03/09/2019,5:00,8592.2998,1124.96,2748.3601,761.781,8411.6104,4433.7002,2524.5901,1107.4399,29704.7415,E2,Y,N
03/09/2019,5:00,8741.8604,1057.83,2976.3301,727.833,8344.5801,4352.27,2479.9299,1050.71,29731.3435,E3,N,N
03/09/2019,5:00,8670.5713,1125.8276,2905.5093,768.8512,8739.3789,4549.7739,2535.0366,1124.9209,30419.8697,M,N,N
03/09/2019,6:00,8814.7627,1300.1948,3047.9556,823.1877,9506.0078,4746.9814,2628.1541,1215.0095,32082.2536,A3,N,N
