DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/23/2020,4:00,8881.6201,1418.5601,3684.6599,786.027,10447.7998,4630.5601,2401.53,1436.47,33687.227,E3,N,N
02/23/2020,4:00,8910.7803,1410.2401,3706.6072,793.3629,10470.0791,4645.2368,2379.5195,1435.46,33751.2859,M,Y,N
02/23/2020,5:00,8864.5518,1448.9674,3726.3003,811.2586,10572.4463,4711.4365,2354.21,1437.7373,33926.9082,A3,N,N
02/23/2020,5:00,8836.5293,1455.101,3746.5793,810.0666,10607.9844,4680.2148,2355.1833,1423.7679,33915.4266,A6,N,N
02/23/2020,5:00,8906.0898,1387.12,3730.3401,808.839,10534.5996,4676.8398,2352.8,1417.8101,33814.4384,E,N,N
02/23/2020,5:00,8865.0898,1446.95,3710.1201,826.523,10600.2002,4711.71,2340.6299,1394.04,33895.263,E1,N,N
02/23/2020,5:00,8893.3604,1385.77,3728.27,806.597,10527.2998,4672.3101,2350.8401,1416.48,33780.9274,E2,N,N
02/23/2020,5:00,8871.1299,1439.9301,3703.6299,811.532,10570,4692.46,2352.8401,1407.33,33848.852,E3,N,N
02/23/2020,5:00,8880.1445,1430.87,3717.7205,814.3111,10562.6104,4692.6543,2349.875,1411.7856,33859.9714,M,Y,N
02/23/2020,6:00,9021.3877,1487.8441,3721.2493,812.6119,10689.2461,4835.3623,2375.425,1477.5439,34420.6703,A3,N,N
02/23/2020,6:00,8983.8281,1446.9515,3728.0244,818.0493,10648.5391,4865.6138,2387.1626,1501.8788,34380.0476,A6,N,N
02/23/2020,6:00,9005.5498,1493.25,3725.45,819.203,10767.2998,4768.04,2356.05,1423.51,34358.3526,E,N,N
02/23/2020,6:00,9021.0898,1473.9301,3730.9299,811.729,10589,4748.0298,2354.1599,1420.24,34149.1085,E1,N,N
02/23/2020,6:00,9000.3896,1494.85,3726.1399,819.609,10766.7998,4766.3701,2354.8899,1426.78,34355.8283,E2,N,N
02/23/2020,6:00,8979.79,1470.5699,3729.4199,817.217,10625,4762.4199,2360.1599,1420.15,34164.7266,E3,N,N
02/23/2020,6:00,8999.3086,1480.7139,3727.2349,816.4388,10671.2402,4767.499,2360.0986,1429.4242,34251.9582,M,Y,N
02/23/2020,7:00,9181.1787,1456.4888,3800.2246,817.7863,11095.9375,4982.457,2409.8594,1420.1111,35164.0434,A3,N,N
02/23/2020,7:00,9172.5732,1471.5801,3814.7754,823.5455,10972.5176,4973.332,2443.6995,1390.2573,35062.2806,A6,N,N
02/23/2020,7:00,9173.1797,1475.77,3767.96,814.341,11126.9004,4984.7002,2424.0901,1427.09,35194.0314,E,N,N
02/23/2020,7:00,9183.8896,1479.09,3771.02,814.642,10997.7998,4957.2998,2403.1599,1343.73,34950.6311,E1,N,N
02/23/2020,7:00,9172.6201,1481.11,3766.27,833.703,11109.7998,4966.71,2423.8601,1432,35186.073,E2,N,N
02/23/2020,7:00,9180.4502,1495.62,3771.6399,829.93,10953.0996,4959.98,2398.75,1373.12,34962.5897,E3,N,N
02/23/2020,7:00,9187.9121,1481.4736,3777.8872,823.5847,11033.502,4969.1436,2411.7559,1393.665,35078.9241,M,Y,N
02/23/2020,8:00,9150.5137,1512.8408,3761.8936,852.8772,11376.0986,5160.272,2443.4297,1452.3833,35710.3089,A3,N,N
02/23/2020,8:00,9072.9844,1528.6154,3734.8123,865.1722,11353.5654,5142.5898,2433.8281,1454.0944,35585.662,A6,N,N
02/23/2020,8:00,9317.3096,1526.05,3803.76,869.553,11438,5182.5098,2479.23,1406.63,36023.0424,E,N,N
02/23/2020,8:00,9260.7305,1564.61,3793.8899,851.086,11544.5,5239.5098,2486.8301,1442.74,36183.8963,E1,N,N
02/23/2020,8:00,9313.8799,1533.3,3801.24,870.305,11463.5,5171.8599,2467.5901,1411.11,36032.7849,E2,N,N
02/23/2020,8:00,9287.9004,1557.3199,3797.3799,838.405,11471,5224,2470.3301,1421.21,36067.5453,E3,N,N
02/23/2020,8:00,9269.4238,1542.3759,3789.5549,855.5916,11464.7051,5199.355,2466.9253,1427.3463,36015.2779,M,Y,N
02/23/2020,9:00,9441.2676,1573.0032,3788.0945,901.8636,11595.5156,5207.0396,2567.3411,1440.7501,36514.8753,A3,N,N
02/23/2020,9:00,9384.1279,1589.709,3801.2827,895.2352,11502.4023,5192.6851,2555.0476,1409.1893,36329.6791,A6,N,N
02/23/2020,9:00,9521.4697,1621.77,3733.6699,905.221,11697,5424.71,2599.47,1428.13,36931.4406,E,N,N
02/23/2020,9:00,9435.6104,1590.61,3781.8999,933.136,11576.5,5373.77,2564.5,1450.39,36706.4163,E1,N,N
02/23/2020,9:00,9510.1504,1624.96,3740.4099,902.244,11720.5,5435,2582.02,1440.15,36955.4343,E2,N,N
02/23/2020,9:00,9450.1602,1591.84,3783.74,910.998,11666.0996,5404.1401,2572.8799,1432.99,36812.8478,E3,N,N
02/23/2020,9:00,9465.4736,1595.9868,3771.9204,912.8323,11669.6309,5382.1963,2573.3586,1439.6377,36811.0366,M,Y,N
02/23/2020,10:00,9643.4102,1594.2794,3750.6414,924.6373,11678.627,5509.8599,2676.6296,1429.7864,37207.8712,A3,N,N
02/23/2020,10:00,9599.2988,1595.4203,3764.916,909.7324,11736.2559,5313.5908,2648.1033,1435.8931,37003.2106,A6,N,N
02/23/2020,10:00,9777.0898,1665.33,3744.1799,919.536,11909.7998,5629.1401,2656.98,1480.21,37782.2656,E,N,N
02/23/2020,10:00,9742.1797,1604.34,3752.04,891.37,11824.4004,5637.3398,2673.7,1455.72,37581.0899,E1,N,N
02/23/2020,10:00,9778.1299,1645.42,3747.4299,921.693,11879.2002,5624.1802,2654.3301,1442.0699,37692.4532,E2,N,N
02/23/2020,10:00,9712.1299,1592.03,3753,913.214,11805.5996,5617.27,2687.21,1443.65,37524.1035,E3,N,N
02/23/2020,10:00,9717.6982,1597.6704,3748.3623,910.6038,11832.75,5608.6592,2673.1724,1448.9581,37537.8744,M,Y,N
02/23/2020,11:00,9807.5527,1513.2045,3719.7805,887.5015,11646.9609,5548.1338,2688.667,1429.8568,37241.6577,A3,N,N
02/23/2020,11:00,9829.4072,1442.3911,3708.9944,869.7999,11490.1016,5563.1504,2659.6631,1421.5869,36985.0946,A6,N,N
02/23/2020,11:00,9932.54,1579.33,3688.4399,904.215,12032.5996,5691.3799,2728.1499,1504.0699,38060.7242,E,N,N
02/23/2020,11:00,9923.5703,1447.98,3719.6101,889.481,11951.2002,5738.9199,2642.77,1541.98,37855.5115,E1,N,N
02/23/2020,11:00,9928.4902,1582.8199,3689.9399,905.534,11963.7998,5685.7402,2710.5601,1486.38,37953.2641,E2,N,N
02/23/2020,11:00,9915.3301,1473.97,3721.77,893.898,11884.2998,5727.0498,2668.3799,1509.6,37794.2976,E3,N,N
02/23/2020,11:00,9888.9863,1493.3616,3709.6714,896.1928,11910.3115,5691.3574,2679.7759,1501.0936,37770.7505,M,Y,N
02/23/2020,12:00,9905.8252,1528.4197,3659.1431,916.7462,11732.5674,5487.0386,2744.1924,1418.6227,37392.5553,A3,N,N
02/23/2020,12:00,9925.1055,1514.766,3652.8318,922.1517,11772.3691,5443.3472,2716.2549,1384.3693,37331.1955,A6,N,N
02/23/2020,12:00,10013.0996,1524.97,3679.6899,934.564,11933.2002,5601.9302,2922.8999,1406.85,38017.2038,E,N,N
02/23/2020,12:00,9892.8301,1626.1899,3666.53,954.202,11902.0996,5485.1401,2781.05,1399.6801,37707.7218,E1,N,N
02/23/2020,12:00,10010.5,1530.51,3681.24,933.781,11857.4004,5584.71,2763.6299,1413.4301,37775.2014,E2,N,N
02/23/2020,12:00,9926.71,1556.39,3672.8301,924.032,11909.2002,5558.02,2749.7,1438.41,37735.2923,E3,N,N
02/23/2020,12:00,9932.3047,1549.5071,3666.5681,934.4175,11847.376,5544.5918,2779.7263,1415.4094,37669.9009,M,Y,N
02/23/2020,13:00,10025.4863,1479.4963,3618.4751,912.6,11519.3457,5436.4126,2785.3523,1384.4292,37161.5975,A3,N,N
02/23/2020,13:00,9937.1826,1490.1926,3614.7295,899.7037,11364.2148,5486.3145,2740.7913,1406.6152,36939.7442,A6,N,N
02/23/2020,13:00,9975.1904,1490.23,3656.29,933.415,11652.9004,5536.9902,2814.21,1384.67,37443.896,E,N,N
02/23/2020,13:00,9998.1797,1525.33,3657.72,949.296,11684.5,5415.7402,2834.04,1316.54,37381.3459,E1,N,N
02/23/2020,13:00,9969.6299,1477.61,3656.1101,932.634,11644.7002,5536.9502,2805.23,1383.13,37405.9944,E2,N,N
02/23/2020,13:00,9975.9004,1532.28,3662.3101,945.834,11728.0996,5413.9102,2824.6699,1349.0601,37432.0643,E3,N,N
02/23/2020,13:00,9980.751,1501.7795,3646.4873,937.404,11663.9004,5468.1963,2810.604,1357.6569,37366.7794,M,Y,N
02/23/2020,14:00,9946.584,1486.8376,3620.3589,927.9276,11522.6045,5477.3525,2858.4731,1357.7993,37197.9375,A3,N,N
02/23/2020,14:00,9933.9805,1431.0088,3615.78,921.4598,11510.666,5401.438,2790.2073,1358.1205,36962.6609,A6,N,N
02/23/2020,14:00,9937.0703,1469.9301,3679.6399,939.543,11588.4004,5478.0898,2848.5601,1361.1899,37302.4235,E,N,N
02/23/2020,14:00,9893.2402,1507.74,3660.4399,944.246,11685,5572.3999,2814.22,1363.71,37440.996,E1,N,N
02/23/2020,14:00,9943.1602,1453.33,3675.5901,939.408,11573.5996,5475.2798,2859.1399,1347.29,37266.7976,E2,N,N
02/23/2020,14:00,9910.5898,1532.26,3659.8799,948.866,11660.5,5482.8301,2838.02,1333.3,37366.2458,E3,Y,N
02/23/2020,14:00,9919.1914,1496.1887,3653.3831,940.1776,11612.7227,5502.0508,2838.3228,1350.3507,37312.3878,M,N,N
02/23/2020,15:00,9898.4463,1485.2793,3631.5339,911.1229,11573.6045,5441.0278,2883.7949,1341.8079,37166.6175,A3,N,N
02/23/2020,15:00,9896.0146,1510.2559,3640.5105,911.3787,11522.4365,5404.9077,2834.3169,1311.3237,37031.1445,A6,N,N
02/23/2020,15:00,9875.7803,1540.27,3653.45,919.562,11615.2002,5405.02,2874.26,1382.9301,37266.4726,E,N,N
02/23/2020,15:00,9909.79,1515.4301,3659.8899,918.588,11870.2998,5359.3999,2900.6499,1383.91,37517.9576,E1,N,N
02/23/2020,15:00,9882.0801,1549.47,3650.99,919.252,11637.2002,5413.0601,2887.3201,1365.0601,37304.4326,E2,N,N
02/23/2020,15:00,9904.1396,1507.91,3657.73,927.069,11818.0996,5400.5698,2884.05,1369.35,37468.918,E3,Y,N
02/23/2020,15:00,9897.8262,1513.3723,3650.3433,920.0629,11730,5399.0137,2887.321,1370.1722,37368.1116,M,N,N
02/23/2020,16:00,9853.7314,1422.9519,3609.1838,876.5447,11246.8633,5469.644,2905.9336,1344.2345,36729.0872,A3,N,N
02/23/2020,16:00,9862.1641,1467.1776,3634.9858,858.2983,11159.165,5430.7148,2835.8557,1325.8643,36574.2256,A6,N,N
02/23/2020,16:00,9856.5498,1540.47,3643.6201,909.775,11522.7002,5377.7598,2909.26,1396.28,37156.4149,E,N,N
02/23/2020,16:00,9928.5801,1473.67,3658.8799,903.87,11730.2002,5362.3398,2978.8401,1405.03,37441.4101,E1,N,N
02/23/2020,16:00,9861.8398,1551.7,3638.4299,909.612,11484.2002,5409.77,2919.48,1377.3101,37152.342,E2,N,N
02/23/2020,16:00,9851.3398,1463.37,3682.6101,919.134,11589.5,5383.0801,2962.5801,1381.1,37232.7141,E3,Y,N
02/23/2020,16:00,9873.2109,1476.5193,3647.9248,906.444,11547.1699,5394.7231,2940.4309,1383.4244,37169.8473,M,N,N
02/23/2020,17:00,9872.4336,1376.3173,3570.2593,849.4025,11021.1543,5524.6504,2924.3057,1375.8192,36514.3423,A3,N,N
02/23/2020,17:00,9895.499,1451.9628,3615.446,838.7711,10858.2129,5450.5005,2847.3301,1346.4508,36304.1732,A6,N,N
02/23/2020,17:00,9887.8604,1541.28,3650.6201,911.227,11534.7002,5405.0601,2909.79,1403.78,37244.3178,E,N,N
02/23/2020,17:00,9927.5898,1469.28,3689.8501,896.555,11446.5,5385.21,3054.3201,1448.25,37317.555,E1,N,N
02/23/2020,17:00,9945.2197,1545.66,3644.3799,906.664,11323.2998,5459.8701,2925.2,1386.77,37137.0635,E2,N,N
02/23/2020,17:00,9767.8096,1429.6899,3728.8701,922.77,11313.2998,5446.8301,3037.4099,1399.0699,37045.7493,E3,Y,N
02/23/2020,17:00,9871.0928,1454.6893,3659.1199,901.5759,11340.2568,5439.1914,2983.3826,1405.9723,37055.281,M,N,N
02/23/2020,18:00,9965.918,1388.3944,3573.3523,838.4903,11159.5742,5664.6089,2953.606,1435.8623,36979.8064,A3,N,N
02/23/2020,18:00,10023.2256,1463.2548,3617.9741,829.8929,10968.0957,5631.8701,2891.7742,1395.9722,36822.0596,A6,N,N
02/23/2020,18:00,9966.5801,1556.61,3637.6499,920.458,11939.5996,5479.79,2942.3601,1447.9301,37890.9778,E,N,N
02/23/2020,18:00,10022.7002,1492.1801,3698.8799,873.655,11660.2002,5460.98,3111.1499,1449.66,37769.4053,E1,N,N
02/23/2020,18:00,10126.2998,1498.77,3634.22,874.833,11293.9004,5598.52,2909.03,1424.91,37360.4832,E2,N,N
02/23/2020,18:00,9747.46,1437.1,3741.0901,908.44,11337.4004,5530.7402,3080.6399,1376.41,37159.2806,E3,Y,N
02/23/2020,18:00,9945.6299,1461.3412,3662.3142,884.1005,11460.2715,5540.6099,3017.7727,1423.2191,37395.259,M,N,N
02/23/2020,19:00,10330.3809,1488.1917,3576.5669,847.2283,11701.1396,5966.5298,3066.1062,1508.4041,38484.5475,A3,N,N
02/23/2020,19:00,10426.8604,1549.8849,3620.4749,843.9629,11555.5381,5972.9033,3026.2546,1460.9602,38456.8393,A6,N,N
02/23/2020,19:00,10206.7002,1584.46,3637.9199,938.907,12342.5,5681.1699,3025.48,1564.08,38981.217,E,N,N
02/23/2020,19:00,10330.2998,1550.77,3756.5701,884.464,11920.0996,5812.8501,3121.8301,1476.27,38853.1537,E1,N,N
02/23/2020,19:00,10394.0996,1513.1,3654.4199,860.151,11804.2998,5877.4102,2948.0901,1496.4399,38548.0105,E2,N,N
02/23/2020,19:00,10020.9004,1528.6,3773.79,912.985,11531,5907.02,3184.95,1482.8101,38342.0555,E3,Y,N
02/23/2020,19:00,10245.4961,1529.0854,3688.2742,887.6669,11819.3047,5855.2822,3089.918,1497.9406,38612.9681,M,N,N
02/23/2020,20:00,10406.9883,1484.7218,3609.7271,851.2354,11930.9434,6073.2168,3116.1938,1557.6813,39030.7079,A3,N,N
02/23/2020,20:00,10532.0557,1554.6523,3650.6467,861.8892,11782.5059,6058.1528,3081.918,1520.7521,39042.5727,A6,N,N
02/23/2020,20:00,10303.5,1568.79,3738.0801,948.663,12286.5,5807.3501,3073.0901,1610.48,39336.4533,E,N,N
02/23/2020,20:00,10525.7002,1591.99,3811.6399,919.528,12125.2998,5993.1201,3256.52,1604.2,39827.998,E1,N,N
02/23/2020,20:00,10504.7998,1519.8101,3750.9299,878.664,12039,5977.8701,3017.53,1576.67,39265.2739,E2,N,N
02/23/2020,20:00,10248,1539.29,3815.6899,935.993,12027.4004,6015.7998,3294.8301,1550.11,39427.1132,E3,Y,N
02/23/2020,20:00,10396.209,1540.0754,3745.3906,908.5336,12075.1055,5981.7686,3178.2134,1578.7651,39404.0612,M,N,N
02/23/2020,21:00,10294.4063,1467.2424,3641.4551,841.1992,11709.2334,5947.312,3069.0056,1544.2615,38514.1155,A3,N,N
02/23/2020,21:00,10406.8271,1542.5021,3658.6343,874.9472,11576.6045,5956.915,3057.2844,1543.3221,38617.0367,A6,N,N
02/23/2020,21:00,10223.5996,1547.88,3739.9099,927.451,11965.7998,5747.79,3034.8201,1615.34,38802.5904,E,N,N
02/23/2020,21:00,10289,1531.01,3831.8101,907.887,11725.5996,5885.3501,3245.0801,1621.13,39036.8669,E1,N,N
02/23/2020,21:00,10401.2002,1517.35,3768.0901,877.189,11858.5996,5855.27,2975.1499,1583.52,38836.3688,E2,N,N
02/23/2020,21:00,10108.5996,1498.4399,3839.1599,925.525,11767,5756.79,3236.3701,1610.02,38741.9045,E3,Y,N
02/23/2020,21:00,10251.1016,1507.3268,3766.6064,898.7316,11797.1797,5836.2402,3138.8601,1598.6177,38794.6641,M,N,N
02/23/2020,22:00,10050.1416,1422.026,3637.6406,818.1312,11357.0566,5731.0005,2978.2756,1528.5459,37522.818,A3,N,N
02/23/2020,22:00,10159.5527,1488.5756,3642.9558,859.8235,11209.5107,5743.1074,2987.1252,1543.3529,37634.0038,A6,N,N
02/23/2020,22:00,10009.2002,1494.17,3725.8999,887.25,11473.0996,5557.5498,2951.1299,1582.96,37681.2594,E,N,N
02/23/2020,22:00,9983.5898,1503.33,3777.3101,873.947,11581.7998,5628.2402,3208.76,1665.99,38222.9669,E1,N,N
02/23/2020,22:00,10185,1494.88,3752.8501,852.264,11458.7002,5594.1001,2904.3601,1557.49,37799.6445,E2,N,N
02/23/2020,22:00,9842.5898,1519.21,3810.6899,892.015,11110,5679.0898,3186.74,1634.59,37674.9245,E3,Y,N
02/23/2020,22:00,9993.3555,1484.7727,3741.2539,867.7291,11391.3945,5636.4263,3075.3801,1603.4557,37793.7678,M,N,N
02/23/2020,23:00,9586.9824,1342.2606,3627.5776,773.2608,10619.5508,5386.7236,2833.386,1475.4728,35645.2146,A3,N,N
02/23/2020,23:00,9682.1748,1411.9855,3651.1846,804.3363,10477.4375,5362.5225,2850.6958,1474.6125,35714.9495,A6,N,N
02/23/2020,23:00,9623.0303,1409.95,3668.51,825.153,10747,5242.0298,2799.05,1550.26,35864.9831,E,N,N
02/23/2020,23:00,9636.29,1430.2,3745.5701,826.136,10692.2998,5285.3501,2964.6799,1599.3199,36179.8458,E1,N,N
02/23/2020,23:00,9777,1403.74,3702.1699,802.433,10774.7998,5223.1299,2767.1599,1509.21,35959.6425,E2,N,N
02/23/2020,23:00,9470.1602,1405.76,3793.6599,826.597,10700.7002,5243.7798,2948.0701,1590.55,35979.2772,E3,Y,N
02/23/2020,23:00,9598.3623,1396.2664,3713.0369,813.5932,10712.7686,5266.6592,2882.3103,1552.9866,35935.9835,M,N,N
02/23/2020,24:00,9094.7236,1244.6512,3608.2722,729.2852,9768.7783,4968.6113,2639.0652,1411.4202,33464.8072,A3,N,N
02/23/2020,24:00,9204.042,1298.2803,3636.2412,756.2781,9754.4766,4978.293,2669.8069,1404.5056,33701.9237,A6,N,N
02/23/2020,24:00,9166.21,1310.76,3620.22,769.377,10028.0996,4882.5,2618.54,1488.76,33884.4666,E,N,N
02/23/2020,24:00,9169.1396,1316.9301,3733.6499,779.033,10051.2002,4863.6602,2725.3601,1459.01,34097.9831,E1,N,N
02/23/2020,24:00,9339.1602,1293.08,3651.3,759.326,10064.5996,4838.6099,2551.52,1445.42,33943.0157,E2,N,N
02/23/2020,24:00,9014.3096,1293.5601,3772.6299,774.967,10004.7998,4883.96,2707.52,1502.63,33954.3764,E3,Y,N
02/23/2020,24:00,9132.7148,1289.2654,3687.5781,765.6643,10004.7598,4877.9463,2664.2437,1464.2875,33886.4599,M,N,N
02/24/2020,1:00,8700.4795,1251.7003,3614.8291,683.4579,9061.6465,4664.9609,2487.6094,1385.792,31850.4756,A3,N,N
02/24/2020,1:00,8792.7432,1258.0122,3587.8176,725.5378,8987.292,4708.7114,2584.7271,1326.2133,31971.0546,A6,N,N
02/24/2020,1:00,8742.5996,1242.83,3636.02,729.005,9764.2002,4816.25,2637.5801,1431.01,32999.4949,E,N,N
02/24/2020,1:00,8823.1602,1228.28,3728.2,743.339,9342.6602,4550.2598,2526.72,1384.63,32327.2492,E1,N,N
02/24/2020,1:00,9133.9199,1248.5,3612.52,741.176,9830.5996,4960.98,2448.5,1392.8199,33369.0154,E2,N,N
02/24/2020,1:00,8680.4404,1224.47,3661.04,734.171,9441.5498,4665.27,2512.52,1360.78,32280.2412,E3,N,N
02/24/2020,1:00,8785.585,1237.5288,3657.0847,731.2294,9506.9336,4729.2788,2517.4722,1386.6577,32551.7702,M,Y,N
02/24/2020,2:00,8486.3057,1213.9495,3626.9138,671.3592,8750.5732,4490.1299,2373.7495,1366.4235,30979.4043,A3,N,N
02/24/2020,2:00,8584.7227,1215.2446,3595.6995,728.569,8720.6504,4589.9741,2486.5066,1319.9066,31241.2735,A6,N,N
02/24/2020,2:00,8500.9805,1195.78,3651.0601,716.987,9312.1699,4664.3701,2557.3101,1383.53,31982.1877,E,N,N
02/24/2020,2:00,8544.5596,1171.35,3745.8401,718.033,9068.5098,4333.9302,2400.45,1378.8101,31361.4828,E1,N,N
02/24/2020,2:00,8875.75,1205.67,3606.97,733.063,9492.3496,4759.9502,2325.27,1358.4,32357.4228,E2,N,N
02/24/2020,2:00,8371.7803,1178.61,3644.5601,721.791,9106.6699,4452.7598,2396.3799,1308.75,31181.301,E3,N,N
02/24/2020,2:00,8522.7529,1191.1586,3661.5825,716.765,9174.7246,4530.9727,2402.9673,1355.2343,31556.1579,M,Y,N
02/24/2020,3:00,8347.8193,1205.2922,3642.9836,671.7946,8610.8809,4383.3208,2311.4783,1356.0854,30529.6551,A3,N,N
02/24/2020,3:00,8450.8916,1218.1895,3604.8574,721.7011,8614.6357,4492.436,2429.5791,1313.994,30846.2844,A6,N,N
02/24/2020,3:00,8400.6504,1173.3199,3678.72,716.139,9120.0098,4615.6001,2515.3201,1368.6899,31588.4492,E,N,N
02/24/2020,3:00,8446.7197,1139.24,3725.8,716.651,8982.9805,4201.1201,2279.51,1342.91,30834.9313,E1,N,N
02/24/2020,3:00,8756.7197,1186.3,3620.46,734.848,9303.9502,4628.6099,2255.96,1338.08,31824.9278,E2,N,N
02/24/2020,3:00,8187.0898,1147.08,3632.0601,716.999,9002.1602,4369.54,2279.72,1282.34,30616.9891,E3,N,N
02/24/2020,3:00,8390.0781,1167.8556,3662.6084,715.6162,9038.6338,4424.6826,2314.0872,1331.4294,31044.9913,M,Y,N
02/24/2020,4:00,8340.4111,1206.0708,3674.7322,674.0236,8694.9111,4381.7788,2283.1836,1357.6553,30612.7665,A3,N,N
02/24/2020,4:00,8466.5459,1194.7389,3635.7722,724.4271,8717.3662,4500.6099,2407.7488,1321.0183,30968.2273,A6,N,N
02/24/2020,4:00,8422.2998,1169.46,3694.4299,721.315,9156.1797,4610.3198,2483.3701,1356.7,31614.0743,E,N,N
02/24/2020,4:00,8456.0898,1146.3199,3615.6599,724.972,8941.5498,4188.71,2245.04,1399.12,30717.4614,E1,N,N
02/24/2020,4:00,8745.5,1184.49,3631.21,736.856,9252.2002,4596.6602,2221.0701,1341.75,31709.7365,E2,N,N
02/24/2020,4:00,8271.8799,1133.0699,3663.1799,721.883,8935.6201,4271.23,2239.3501,1318.21,30554.4229,E3,N,N
02/24/2020,4:00,8413.0703,1165.6089,3654.0981,720.3451,9013.7285,4388.1626,2279.9485,1354.0645,30989.0265,M,Y,N
02/24/2020,5:00,8544.7842,1238.5505,3696.6333,705.4758,9056.373,4507.6909,2305.8999,1401.955,31457.3626,A3,N,N
02/24/2020,5:00,8670.8203,1221.0902,3677.4292,752.4193,9480.0068,4612.1138,2426.3618,1352.4481,32192.6895,A6,N,N
02/24/2020,5:00,8652.2695,1207.55,3739.46,744.142,9574.8701,4773.0098,2506.77,1366.87,32564.9414,E,N,N
02/24/2020,5:00,8619.8301,1192.5601,3703.4399,754.415,9250.6504,4344.6001,2296.3999,1344.84,31506.7355,E1,N,N
02/24/2020,5:00,8946.5801,1211.51,3673.47,757.925,9515.5801,4719.1802,2230.8799,1372.12,32427.2453,E2,N,N
02/24/2020,5:00,8479.0596,1183.7,3605.52,749.444,9342.2197,4375.9902,2261.6101,1360.85,31358.3936,E3,N,N
02/24/2020,5:00,8610.7744,1206.0852,3678.0146,746.6482,9356.0176,4520.0303,2308.1836,1365.5557,31791.3096,M,Y,N
02/24/2020,6:00,9075.0059,1311.0708,3727.4534,752.4045,9866.2871,4897.1904,2432.7502,1509.1946,33571.3569,A3,N,N
