DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/11/2018,16:00,11810.2002,1451.34,2844.76,842.326,11832,6135.3901,3587.6699,1429.96,39933.6462,E,N,N
04/11/2018,16:00,11804.2998,1472.52,2812.8301,837.302,11731.2002,6026.1201,3612.28,1414.04,39710.5922,E1,N,N
04/11/2018,16:00,11855.0996,1469.71,2799.0801,898.598,11639.2998,6150.3799,3589.7,1397.11,39798.9774,E2,Y,N
04/11/2018,16:00,11856.5,1468.05,2797.6599,890.507,11743.4004,6137.75,3627.6599,1447.4,39968.9272,E3,N,N
04/11/2018,17:00,11906.792,1484.4454,2867.8569,948.7277,11967.4453,6442.3564,3721.1829,1420.2559,40759.0625,A3,N,N
04/11/2018,17:00,12065.5996,1442.7347,2815.3,937.3189,12043.9229,6364.9097,3665.7991,1422.8347,40758.4196,A6,N,N
04/11/2018,17:00,12061.9004,1489.0601,2869.3799,919.848,12113.0996,6411.0898,3731.54,1407.27,41003.1878,E,N,N
04/11/2018,17:00,12056.5996,1507.8199,2851.1399,857.103,12059.9004,6239.7998,3725.98,1443.16,40741.5026,E1,N,N
04/11/2018,17:00,12141.2002,1487.33,2828.76,961.743,12011.7002,6417.71,3723.6101,1427.42,40999.4735,E2,Y,N
04/11/2018,17:00,12130.5,1493.42,2757.3201,951.215,11916.7998,6403.96,3794.1299,1477.1,40924.4448,E3,N,N
04/11/2018,18:00,11873.8428,1504.6395,2876.4585,959.8442,12160.1133,6631.5503,3756.9231,1455.7535,41219.1252,A3,N,N
04/11/2018,18:00,12069.8867,1451.2996,2845.3621,943.9672,12253.9297,6523.1187,3690.1829,1475.2799,41253.0268,A6,N,N
04/11/2018,18:00,12274.7998,1515.21,2847.8301,974.451,12280.5,6643.29,3758.5901,1356.9,41651.571,E,N,N
04/11/2018,18:00,12154.2998,1545.0699,2876.1799,897.531,12394.0996,6467.5498,3729.3301,1382.64,41446.7001,E1,N,N
04/11/2018,18:00,12182.9004,1497.71,2838.5801,1007.29,12330.7998,6613.4302,3732.6001,1443.46,41646.7706,E2,Y,N
04/11/2018,18:00,12158.7998,1508.84,2676.78,990.559,12043.2002,6649.9302,3816.9099,1514.67,41359.6891,E3,N,N
04/11/2018,19:00,11659.4541,1516.5802,2834.9268,939.1368,12193.1318,6826.7461,3701.3049,1506.4497,41177.7304,A3,N,N
04/11/2018,19:00,11937.5225,1450.4283,2813.8757,923.7371,12266.2598,6728.5132,3629.1184,1557.0974,41306.5524,A6,N,N
04/11/2018,19:00,11749.2998,1526.49,2805.51,942.391,12025.2002,6653.9399,3613.6799,1460.8101,40777.3209,E,N,N
04/11/2018,19:00,11812,1548.58,2855.8301,902.305,12332.9004,6516.4702,3609.8,1368.6,40946.4857,E1,N,N
04/11/2018,19:00,11908,1503.88,2833.8401,1012.5,12421.5,6660.71,3658.6699,1460.88,41459.98,E2,Y,N
04/11/2018,19:00,11785.7998,1521.75,2643.95,985.942,11718.9004,6651.1802,3752.95,1597.22,40657.6924,E3,N,N
04/11/2018,20:00,11422.7451,1534.9423,2830.5469,904.7776,12204.209,6857.8096,3667.8455,1499.6476,40922.5236,A3,N,N
04/11/2018,20:00,11690.5596,1446.7246,2814.2297,881.8169,12215.6768,6758.8252,3594.8669,1559.5123,40962.212,A6,N,N
04/11/2018,20:00,11529.7002,1529.85,2791.53,920.034,11987.7002,6657.1802,3602.95,1367.76,40386.7046,E,N,N
04/11/2018,20:00,11477.7002,1522.55,2808.52,883.302,12212.7002,6468.0098,3500.8701,1328.2,40201.8523,E1,N,N
04/11/2018,20:00,11599,1489.67,2792.76,976.316,12209.7002,6553.8501,3512.72,1434.66,40568.6763,E2,Y,N
04/11/2018,20:00,11581.2002,1475.75,2618.3601,924.151,11844.0996,6658.79,3613.72,1580.46,40296.5309,E3,N,N
04/11/2018,21:00,11369.4219,1575.7629,2835.4436,922.0161,12519.4717,6900.7129,3708.679,1505.1633,41336.6714,A3,N,N
04/11/2018,21:00,11529.7793,1487.3475,2818.8735,914.3793,12536.3682,6812.0132,3665.2629,1529.3336,41293.3575,A6,N,N
04/11/2018,21:00,11533,1530.48,2763.1101,958.784,12366.7002,6710.8101,3649.1899,1416.54,40928.6143,E,N,N
04/11/2018,21:00,11558.2998,1547.53,2801.8401,877.498,12447.5996,6573.5898,3516.3501,1306.1,40628.8074,E1,N,N
04/11/2018,21:00,11649.0996,1526.67,2772.6001,999.32,12440.5996,6623.2598,3536.8799,1437.73,40986.159,E2,Y,N
04/11/2018,21:00,11637,1545.89,2618.2,966.921,12334.2998,6710.6299,3651.4399,1583.64,41048.0206,E3,N,N
04/11/2018,22:00,10817.1338,1510.0562,2776.2222,890.3089,11990.2197,6502.2349,3596.9946,1483.2209,39566.3912,A3,N,N
04/11/2018,22:00,10978.3359,1429.2367,2763.5771,894.9214,12012.4531,6442.6953,3566.0925,1482.3954,39569.7074,A6,N,N
04/11/2018,22:00,11209.2998,1500.84,2714.53,945.197,11975.4004,6541.0498,3520.46,1337.23,39744.007,E,N,N
04/11/2018,22:00,11100.7998,1508.48,2780.45,862.196,12179.7998,6313.3501,3418.3899,1230.96,39394.4256,E1,N,N
04/11/2018,22:00,11198.9004,1465.92,2735.4099,986.741,12050.5996,6353.4702,3426.9399,1416.11,39634.091,E2,Y,N
04/11/2018,22:00,11099.2998,1511.17,2597.48,953.809,11920.2998,6550.1001,3558.3201,1492.55,39683.0288,E3,N,N
04/11/2018,23:00,10039.834,1392.1244,2700.2402,823.5898,10883.8721,5863.3833,3312.5237,1391.1338,36406.7013,A3,N,N
04/11/2018,23:00,10266.9268,1303.4103,2686.2168,827.3771,10884.3301,5830.3691,3293.5879,1354.8794,36447.0975,A6,N,N
04/11/2018,23:00,10345.7998,1398.23,2664.54,798.852,10939.2998,5973.0098,3261.05,1254.85,36635.6314,E,N,N
04/11/2018,23:00,10338.2002,1395.61,2703.71,837.092,11198.2002,5840.6499,3200.8601,1160.42,36674.7424,E1,N,N
04/11/2018,23:00,10485.9004,1351.46,2655.8401,925.537,11046.4004,5815.3599,3192.3101,1339.35,36812.1579,E2,Y,N
04/11/2018,23:00,10635.5996,1390.05,2547.48,928.203,10882.7002,5976.2798,3279.01,1496.96,37136.2826,E3,N,N
04/11/2018,24:00,9343.5752,1265.3252,2602.1213,766.8817,9741.4912,5178.4829,2989.6248,1287.8511,33175.3534,A3,N,N
04/11/2018,24:00,9463.6885,1201.0717,2619.4961,771.5905,9712.1865,5179.0972,2982.0232,1315.8142,33244.9679,A6,N,N
04/11/2018,24:00,9651.4297,1256.3199,2574.99,791.676,9929.9902,5331.04,2993,1116.66,33645.1058,E,N,N
04/11/2018,24:00,9451.6201,1257.26,2680.21,785.546,10138.9004,5237.1299,2900.03,1076.01,33526.7064,E1,N,N
04/11/2018,24:00,9698.3896,1211.92,2587.6899,868.497,9910.6201,5220.02,2899.95,1246.4301,33643.5167,E2,Y,N
04/11/2018,24:00,9632.5801,1221.34,2474.6201,855.257,9887.6904,5337.2402,2961.5901,1380.13,33750.4479,E3,N,N
04/12/2018,1:00,8792.1484,1168.8634,2519.6777,731.4114,8990.9219,4701.6953,2772.9492,1179.579,30857.2463,A3,N,N
04/12/2018,1:00,8844.9229,1119.8594,2520.5313,707.5114,8884.0098,4625.5874,2816.5422,1205.2188,30724.1832,A6,N,N
04/12/2018,1:00,9027.4297,1125.74,2495.04,776.213,9007.4697,4760.6699,2782,985.924,30960.4863,E,N,N
04/12/2018,1:00,8787.75,1155.8199,2620.96,760.926,9288.8896,4790.1499,2674.8301,1022.35,31101.6755,E1,N,N
04/12/2018,1:00,9099.7002,1116.58,2528.72,818.062,9076.3398,4802.02,2704.24,1151.97,31297.632,E2,Y,N
04/12/2018,1:00,8973.5596,1109.34,2393.27,783.967,8929.54,4738.29,2725.9099,1248.37,30902.2465,E3,N,N
04/12/2018,2:00,8523.4844,1113.424,2481.5547,705.5994,8561.9395,4456.8882,2615.5313,1141.72,29600.1415,A3,N,N
04/12/2018,2:00,8519.1943,1078.2866,2474.8423,689.5539,8461.457,4384.9927,2668.365,1172.0898,29448.7816,A6,N,N
04/12/2018,2:00,8700.0498,1084.17,2452.02,809.115,8444.6504,4480.8501,2654.02,944.053,29568.9283,E,N,N
04/12/2018,2:00,8523,1088.02,2464.75,785.641,8698.2803,4494.1001,2499.1599,951.873,29504.8243,E1,N,N
04/12/2018,2:00,8657.0303,1055.47,2481.51,785.377,8547.6201,4511.7798,2546.8101,1107.4399,29693.0372,E2,Y,N
04/12/2018,2:00,8681.6104,1047.58,2336.8201,764.469,8374.3398,4469.9399,2537.78,1267.6899,29480.2291,E3,N,N
04/12/2018,3:00,8382.2617,1075.5746,2473.9612,693.9931,8278.6465,4290.8525,2531.9661,1097.8832,28825.1389,A3,N,N
04/12/2018,3:00,8357.0869,1066.4841,2467.6489,686.4064,8203.6475,4247.9727,2583.0808,1116.4001,28728.7274,A6,N,N
04/12/2018,3:00,8529.29,1017.79,2437.78,754.756,8216.3896,4222.8398,2600.6001,1031,28810.4455,E,N,N
04/12/2018,3:00,8267.2803,1041.47,2477.02,725.275,8281.2695,4313.7202,2408.5801,878.911,28393.5261,E1,N,N
04/12/2018,3:00,8392.8496,1023.6,2456.0901,767.813,8204.25,4333.1699,2457.54,1067.54,28702.8526,E2,Y,N
04/12/2018,3:00,8507.8203,1044.3101,2328.6899,777.159,8180.3101,4217.3101,2500.3601,1167.6,28723.5596,E3,N,N
04/12/2018,4:00,8297.7764,1064.5898,2478.8289,692.9667,8252.2783,4226.9204,2503.522,1062.9496,28579.8321,A3,N,N
04/12/2018,4:00,8263.9678,1051.8792,2471.4678,687.8339,8148.689,4209.1724,2546.9192,1071.5435,28451.4728,A6,N,N
04/12/2018,4:00,8472.2402,1061.77,2465.0801,1057.61,7969.96,4173.8999,2584.5901,1053.67,28838.8203,E,N,N
04/12/2018,4:00,8230.4102,1028.89,2384.8701,730.472,8262.9805,4184.4902,2398.9299,881.86,28102.9029,E1,N,N
04/12/2018,4:00,8277.8096,1013.37,2436.8201,759.229,8086.1099,4259.3701,2399.8899,1051.4301,28284.0287,E2,Y,N
04/12/2018,4:00,8408.4004,1052.84,2330.0901,781.886,7952.5698,4171.8501,2436.23,1174.52,28308.3864,E3,N,N
04/12/2018,5:00,8422.4824,1093.2819,2484.7751,698.7131,8439.8408,4315.4795,2518.9968,1058.6965,29032.2661,A3,N,N
04/12/2018,5:00,8375.8604,1078.0209,2490.0713,704.222,8224.9189,4306.3477,2565.488,1064.7368,28809.666,A6,N,N
04/12/2018,5:00,8556.5898,1077.4,2453.8301,896.094,8082.1001,4215.9399,2650.49,1019.15,28951.5939,E,N,N
04/12/2018,5:00,8530.1201,1068.0601,2369.4199,717.08,8216.3701,4229.2202,2459.1599,848.616,28438.0463,E1,N,N
04/12/2018,5:00,8381.9502,1032.01,2433.3601,760.871,8251.1699,4304.9302,2400.9399,1045.49,28610.7213,E2,Y,N
04/12/2018,5:00,8565.0596,1055.12,2342.0601,774.099,8058.5,4227.6899,2463.6399,1120.0699,28606.2384,E3,N,N
04/12/2018,6:00,8916.4355,1174.0508,2501.9585,727.6362,9122.7129,4656.6372,2620.8723,1092.865,30813.1684,A3,N,N
04/12/2018,6:00,8851.8779,1166.3009,2517.3787,744.9014,8887.415,4661.7363,2661.5056,1106.0146,30597.1304,A6,N,N
04/12/2018,6:00,9095.9404,1131.6,2461.8101,789.49,8803.75,4539.9102,2722.8,1074.09,30619.3907,E,N,N
04/12/2018,6:00,8873.9697,1177.8101,2481.5,788.044,8702.2695,4593.48,2558.5701,818.642,29994.2854,E1,N,N
04/12/2018,6:00,8903.29,1101.83,2453.1699,789.292,8909.3799,4624.6401,2503.1499,1068.47,30353.2218,E2,Y,N
04/12/2018,6:00,9048.46,1139.49,2365.7,835.77,8807.2598,4555.0098,2543.5901,1208.24,30503.5197,E3,N,N
04/12/2018,7:00,9697.8896,1300.8044,2566.2893,791.3359,10373.9541,5277.7568,2908.7393,1172.8223,34089.5917,A3,N,N
04/12/2018,7:00,9607.1602,1268.9994,2583.2651,800.0732,10119.3516,5278.2368,2942.6963,1198.1274,33797.91,A6,N,N
04/12/2018,7:00,9918.6396,1277.71,2521.5601,852.262,10111.5996,5199.02,2924.4199,1144.15,33949.3612,E,N,N
04/12/2018,7:00,9762.9902,1288.9301,2445.9399,846.708,10267.0996,5111.1899,2838.3999,858.693,33419.9506,E1,N,N
04/12/2018,7:00,9731.3096,1279.67,2507.46,861.874,10155,5289.96,2802.27,1153.58,33781.1236,E2,Y,N
04/12/2018,7:00,9846.3799,1291.1801,2424.78,887.19,10138.0996,5215.6001,2822.0901,1238.72,33864.0398,E3,N,N
04/12/2018,8:00,10009.9082,1361.5211,2598.9099,795.5477,10912.1758,5559.3799,3001.3464,1212.8929,35451.6819,A3,N,N
04/12/2018,8:00,9897.9033,1334.1755,2601.4871,795.0127,10411.6621,5531.2163,3024.4336,1243.0748,34838.9654,A6,N,N
04/12/2018,8:00,10063.0996,1414.77,2576.3101,888.648,10808,5469.3901,3083.3899,1020.9,35324.5077,E,N,N
04/12/2018,8:00,10096.5996,1317.04,2627.3701,856.641,10828.7998,5526.5801,2947.04,881.599,35081.6696,E1,N,N
04/12/2018,8:00,9969.6299,1329.9,2534.9099,883.341,10724.0996,5568.0298,2885.55,1186.3199,35081.7801,E2,Y,N
04/12/2018,8:00,10108.5996,1354.1801,2483.3101,911.688,10872.9004,5493.8501,2948.52,1307.1801,35480.2284,E3,N,N
04/12/2018,9:00,10162.5986,1339.7705,2568.7585,798.2965,10771.624,5528.7007,2961.3186,1197.1989,35328.2663,A3,N,N
04/12/2018,9:00,10021.6172,1325.3987,2567.6194,819.4501,10261.6055,5477.5942,2973.9841,1195.6588,34642.928,A6,N,N
04/12/2018,9:00,10349,1341.6801,2576.9199,901.492,10628.5,5548.3301,3096.72,1178.53,35621.1721,E,N,N
04/12/2018,9:00,10413.5,1386.3101,2422.4299,914.839,10813.9004,5582.4702,3007.6299,902.164,35443.2435,E1,N,N
04/12/2018,9:00,10183.2998,1353.45,2536.6599,904.456,10812.0996,5573.8901,2901.5601,1173.24,35438.6555,E2,Y,N
04/12/2018,9:00,10502.2002,1345.85,2447.77,894.648,10636.2998,5573.1499,2973.5901,1224.66,35598.168,E3,N,N
04/12/2018,10:00,10474.0049,1353.7861,2605.3171,846.4093,10884.6748,5605.6021,3078.3975,1173.2703,36021.4621,A3,N,N
04/12/2018,10:00,10400.2266,1353.0852,2582.5388,871.6138,10612.4277,5549.0049,3074.1543,1150.0647,35593.116,A6,N,N
04/12/2018,10:00,10812,1380.52,2604.29,1053.86,11009.7998,5678.9702,3233.3701,1182.12,36954.9301,E,N,N
04/12/2018,10:00,11044.9004,1457.42,2473.3,979.101,11373.7998,5723.9399,3165.54,947.271,37165.2721,E1,N,N
04/12/2018,10:00,10644.9004,1381.11,2560.9399,947.435,11014.2002,5675.3398,3055.3301,1157.02,36436.2754,E2,Y,N
04/12/2018,10:00,10796.2998,1369.24,2503.1001,935.433,11024.9004,5694.02,3124.1699,1135.6899,36582.8531,E3,N,N
04/12/2018,11:00,11040.9092,1387.4664,2636.7888,877.5991,11141.165,5695.8354,3239.137,1190.4159,37209.3168,A3,N,N
