DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/17/2017,5:00,8196.9697,1034.14,2228.4399,756.663,7998.79,4091.1101,2209.96,886.937,27403.0097,E,N,N
10/17/2017,5:00,8218.1504,1028.5699,2225.2,754.374,7991.5,4093.0601,2217.26,904.513,27432.6274,E1,N,N
10/17/2017,5:00,8182.96,1013.09,2229.6399,746.597,7963.1899,4083.27,2210.8401,889.661,27319.2479,E2,N,N
10/17/2017,5:00,8196.9697,1035.92,2248.6799,757.44,7993.4199,4134.3701,2209.96,885.26,27462.0196,E3,Y,N
10/17/2017,6:00,8630.7354,1081.7369,2262.5317,804.1031,8694.873,4478.8491,2291.1963,941.0076,29185.0331,A3,N,N
10/17/2017,6:00,8571.1455,1052.9872,2262.0491,799.0878,8642.3291,4704.8647,2284.415,1015.8904,29332.7688,A6,N,N
10/17/2017,6:00,8695.0195,1103.59,2268.6899,806.002,8693.21,4481.0801,2309.03,930.798,29287.4195,E,N,N
10/17/2017,6:00,8710.1396,1104.74,2267.73,795.516,8694.4199,4457.6499,2324.5601,948.543,29303.2985,E1,N,N
10/17/2017,6:00,8580.9902,1085.09,2268.3401,786.787,8606.3496,4413.0801,2291.27,938.48,28970.387,E2,N,N
10/17/2017,6:00,8695.0195,1100.8199,2289.8701,805.625,8696.46,4521.75,2308.29,930.474,29348.3085,E3,Y,N
10/17/2017,7:00,9285.3828,1237.6306,2319.1323,884.08,9787.874,5019.1665,2556.1648,1023.9839,32113.4149,A3,N,N
10/17/2017,7:00,9253.6074,1236.077,2324.1741,862.1677,9711.541,5084.8213,2531.1414,1063.3091,32066.839,A6,N,N
10/17/2017,7:00,9432.8701,1246.23,2331.1101,886.481,9786.5098,5047.6499,2607.53,1013.9,32352.2809,E,N,N
10/17/2017,7:00,9381.5996,1243.62,2327.3101,895.677,9774.9697,5048.8501,2605.1799,1023.81,32301.0164,E1,N,N
10/17/2017,7:00,9349.9697,1222.04,2317.6299,858.261,9787.71,5047.3799,2565.2,998.253,32146.4435,E2,N,N
10/17/2017,7:00,9434.04,1239.99,2354.4199,886.264,9785.6396,5095.7798,2607.25,1012.08,32415.4633,E3,Y,N
10/17/2017,8:00,9669.6016,1290.3041,2368.1509,900.1236,10468.084,5352.8105,2675.3013,1081.8229,33806.1989,A3,N,N
10/17/2017,8:00,9660.9844,1303.4121,2370.2739,883.4869,10480.6299,5605.27,2684.4978,1107.3986,34095.9536,A6,N,N
10/17/2017,8:00,9734.7803,1276.88,2376.8301,875.638,10492.2002,5330.9502,2683.0601,1052.24,33822.5789,E,N,N
10/17/2017,8:00,9689.5703,1283.77,2376.71,870.248,10497.0996,5305.0698,2682.1799,1066.27,33770.9176,E1,N,N
10/17/2017,8:00,9727.7803,1303.85,2369.1499,887.61,10518.4004,5330.77,2678.27,1068.23,33884.0606,E2,N,N
10/17/2017,8:00,9735.3398,1278.05,2399.7,875.502,10497.0996,5384.25,2683.0601,1052.7,33905.7015,E3,Y,N
10/17/2017,9:00,9795.2266,1337.5753,2362.1973,899.6098,10622.4561,5324.0078,2624.655,1073.9066,34039.6345,A3,N,N
10/17/2017,9:00,9791.916,1256.1957,2372.8633,897.7168,10556.9795,5403.0635,2600.946,1117.9697,33997.6505,A6,N,N
10/17/2017,9:00,9743.5303,1271.5,2336.0701,867.709,10329.4004,5189.1299,2592.53,1034.71,33364.5797,E,N,N
10/17/2017,9:00,9710.25,1258.85,2335.6599,836.311,10305.9004,5191.7598,2586.46,1051.3,33276.4911,E1,N,N
10/17/2017,9:00,9922.6797,1328,2374.51,888.204,10635,5347.02,2670.6001,1082.16,34248.1738,E2,N,N
10/17/2017,9:00,9743.5303,1271.5,2359.4299,867.709,10329.4004,5241.02,2592.53,1034.71,33439.8296,E3,Y,N
10/17/2017,10:00,9888.0684,1302.5887,2362.7991,881.3622,10561.2578,5216.5137,2661.2078,973.8443,33847.642,A3,N,N
10/17/2017,10:00,10109.6035,1230.0645,2337.6663,912.2463,10659.2578,5015.9922,2676.7168,1036.2446,33977.792,A6,N,N
10/17/2017,10:00,10157.5,1306.8101,2346.21,886.068,10808.9004,5387.1499,2678.99,949.06,34520.6884,E,N,N
10/17/2017,10:00,10096.7998,1311.2,2355.76,869.045,10788,5402.5298,2605.52,971.698,34400.5526,E1,N,N
10/17/2017,10:00,10045,1322.51,2351.3601,872.499,10682.2002,5338.6899,2603.6101,952.026,34167.8953,E2,N,N
10/17/2017,10:00,10158.5996,1308.36,2367.8201,885.543,10808,5440.9702,2678.99,941.496,34589.7789,E3,Y,N
10/17/2017,11:00,10250.5244,1318.5863,2361.4746,915.3169,10725.5693,5337.9897,2783.1277,904.9071,34597.496,A3,N,N
10/17/2017,11:00,10404.6396,1317.3569,2361.5347,932.8094,10824.8721,5336.9136,2802.6179,869.5003,34850.2445,A6,N,N
10/17/2017,11:00,10301.7002,1380.83,2367.7,935.88,10985,5413.3701,2784.4099,949.887,35118.7772,E,N,N
10/17/2017,11:00,10317.0996,1325.46,2354.49,924.592,10871.2998,5378.96,2770.74,955.9,34898.5414,E1,N,N
10/17/2017,11:00,10316.2998,1361.2,2356.3,933.286,10872.5,5361.6499,2764.1499,936.417,34901.8026,E2,N,N
10/17/2017,11:00,10301.7002,1379.45,2392.4199,935.172,10985.2998,5467.5,2784.4099,952.968,35198.9198,E3,Y,N
10/17/2017,12:00,10749.2207,1346.3003,2365.2749,956.1462,11007.4502,5492.686,2970.5081,923.2673,35810.8537,A3,N,N
10/17/2017,12:00,10786.75,1358.2766,2357.5334,959.7919,11064.2842,5491.3892,2971.679,897.2151,35886.9194,A6,N,N
10/17/2017,12:00,10483.5996,1349.71,2349.1699,935.726,10944.5,5473.6299,2891.2,936.9,35364.4354,E,N,N
10/17/2017,12:00,10465,1333.41,2340.6001,945.872,10931.7998,5442,2902.6101,940.977,35302.269,E1,N,N
10/17/2017,12:00,10428.5,1332.9301,2329,962.349,10919.9004,5423.5898,2905.46,901.687,35203.4163,E2,N,N
10/17/2017,12:00,10483.5996,1349.71,2372.6599,935.726,10944.5,5528.3701,2891.2,936.9,35442.6656,E3,Y,N
10/17/2017,13:00,10890.2295,1363.7026,2390.3555,946.0571,11169.3486,5554.959,3057.3174,963.132,36335.1017,A3,N,N
10/17/2017,13:00,10959.0225,1361.569,2383.978,934.3413,11184.9395,5543.2642,3053.2808,927.6865,36348.0818,A6,N,N
10/17/2017,13:00,10740.7998,1356.24,2406.3799,925.498,11022,5493.23,3010.3799,924.838,35879.3656,E,N,N
10/17/2017,13:00,10828.7998,1365.72,2411.0901,938.539,11072.5996,5508.02,3034.5701,939.891,36099.2296,E1,N,N
10/17/2017,13:00,10788.7998,1349.59,2408.9299,932.628,11070.2002,5521.23,3033.8501,947.992,36053.22,E2,N,N
10/17/2017,13:00,10740.7998,1356.24,2430.4399,925.498,11022,5548.1699,3007.6399,924.838,35955.6255,E3,Y,N
10/17/2017,14:00,11291.0146,1411.8668,2432.7205,971.3851,11404.6699,5725.3359,3214.7212,994.7664,37446.4804,A3,N,N
10/17/2017,14:00,11328.3633,1414.3358,2423.2668,957.2797,11376.1631,5733.145,3216.3582,977.2364,37426.1483,A6,N,N
10/17/2017,14:00,11058.4004,1356.37,2407.8501,946.664,11264.2002,5649.0098,3219.6699,966.32,36868.4844,E,N,N
10/17/2017,14:00,11131.0996,1406.99,2419.98,968.183,11313.7998,5681.1401,3219.79,993.544,37134.5265,E1,N,N
10/17/2017,14:00,11078.0996,1386.76,2401.74,948.976,11267.5,5658.1001,3218.9299,975.317,36935.4226,E2,N,N
10/17/2017,14:00,11059.4004,1356.37,2431.9299,946.664,11264.2002,5705.5,3217.0701,966.32,36947.4546,E3,Y,N
10/17/2017,15:00,11945.4795,1443.5172,2460.834,999.3047,11622.8535,5892.8467,3421.1057,1054.8492,38840.7905,A3,N,N
10/17/2017,15:00,11844.6328,1442.0771,2456.4497,976.9354,11616.8076,5837.0034,3405.4944,1037.2041,38616.6045,A6,N,N
10/17/2017,15:00,11462.4004,1420.16,2444.76,968.169,11432.5,5836.21,3395.26,1014.04,37973.4994,E,N,N
10/17/2017,15:00,11494.2998,1440.84,2457.98,974.807,11496.0996,5860.48,3395.77,1023.94,38144.2164,E1,N,N
10/17/2017,15:00,11496.2002,1432.49,2438.6299,965.441,11473.7002,5849.0098,3405.54,1032.38,38093.3911,E2,N,N
10/17/2017,15:00,11471.2998,1420.16,2468,968.169,11432.5,5894.5698,3397.8201,1014.87,38067.3887,E3,Y,N
10/17/2017,16:00,12807.8193,1505.3337,2504.7698,1031.5209,12185.9043,6151.1885,3543.8647,1108.6331,40839.0343,A3,N,N
10/17/2017,16:00,12656.2383,1502.02,2492.0115,991.3187,12143.3672,6114.6997,3526.7896,1092.0671,40518.5121,A6,N,N
10/17/2017,16:00,11710,1431.65,2466.3401,978.394,11647.4004,5987.0898,3513.29,1020.86,38755.0243,E,N,N
10/17/2017,16:00,11844.2002,1467.96,2495.1201,986.156,11800,6064.1899,3516.8701,1057.73,39232.2263,E1,N,N
10/17/2017,16:00,11653.2998,1442.25,2448.96,972.82,11594.2002,5984.0298,3497.98,1045.66,38639.1998,E2,N,N
10/17/2017,16:00,11760.5,1431.65,2490.4299,978.394,11650.7002,6051.8501,3517.6201,1023.02,38904.1643,E3,Y,N
10/17/2017,17:00,13127.9053,1539.9957,2543.9502,1059.1774,12713.6338,6377.5005,3613.6094,1147.3099,42123.0822,A3,N,N
10/17/2017,17:00,12798.9883,1536.651,2537.0488,1007.5396,12698.5254,6301.0186,3571.6033,1144.2882,41595.6632,A6,N,N
10/17/2017,17:00,11849.0996,1440.99,2496.48,989.453,11901,6250.8901,3610,1059.9,39597.8127,E,N,N
10/17/2017,17:00,12171.5,1521.5601,2550.6799,1029.75,12287.9004,6351.9902,3643.1799,1109.41,40665.9705,E1,N,N
10/17/2017,17:00,11819,1444.08,2500.6799,987.682,11609.2002,6039.6001,3624.8401,1105.1801,39130.2624,E2,N,N
10/17/2017,17:00,11925.9004,1451.0699,2510.5901,990.274,11941.5,6341.54,3608.1001,1063.16,39832.1345,E3,Y,N
10/17/2017,18:00,12714.5186,1536.1227,2541.9412,1025.2463,12431.3799,6577.085,3577.4478,1188.5486,41592.2901,A3,N,N
10/17/2017,18:00,12590.8262,1507.4503,2542.4502,975.8146,12541.752,6542.1968,3552.5305,1206.7043,41459.7249,A6,N,N
10/17/2017,18:00,11681.2998,1447.9301,2496.78,971.248,12017.7998,6457.6499,3567.47,1120.01,39760.1876,E,N,N
10/17/2017,18:00,12087.5996,1511.21,2524.8401,1024.34,12390.7998,6627.6401,3622.1599,1080.09,40868.6795,E1,N,N
10/17/2017,18:00,11821.2002,1475.1899,2475.6499,992.058,11844,6135.6499,3609.8301,1188.46,39542.038,E2,N,N
10/17/2017,18:00,11846.7002,1463.55,2498.73,973.038,12059.2002,6552.8901,3547.22,1126.11,40067.4385,E3,Y,N
10/17/2017,19:00,12116.8086,1522.4148,2508.8604,958.1347,12143.2783,6387.8418,3446.96,1205.8636,40290.1622,A3,N,N
10/17/2017,19:00,12175.2217,1490.9578,2523.9722,919.0161,12277.1699,6411.5444,3428.0251,1248.7614,40474.6686,A6,N,N
10/17/2017,19:00,11419.2998,1456.83,2477.22,942.712,11887.5996,6539,3453.6101,1189.46,39365.7315,E,N,N
10/17/2017,19:00,11531.4004,1539.74,2477.5801,963.845,12253.9004,6492.4399,3441.99,1133.83,39834.7258,E1,N,N
10/17/2017,19:00,11432.2998,1465.21,2486.6399,927.975,11478.0996,6081.3599,3395.73,1277.73,38545.0442,E2,N,N
10/17/2017,19:00,11495.5,1475.59,2473.8101,945.181,11974.2998,6644.7002,3424.54,1202.91,39636.5311,E3,Y,N
10/17/2017,20:00,11863.6299,1527.3256,2503.0981,956.9494,12278.8721,6459.9102,3418.0464,1197.3376,40205.1693,A3,N,N
10/17/2017,20:00,12034.1357,1472.0759,2529.7964,938.0131,12459.2373,6576.6729,3436.4778,1254.2623,40700.6714,A6,N,N
10/17/2017,20:00,11643.7998,1499.54,2481.97,960.018,12084.9004,6675.5298,3417.28,1254.1899,40017.2279,E,N,N
10/17/2017,20:00,11946.2998,1527.8101,2509.3201,988.813,12303.7002,6698.52,3506.0701,811.884,40292.4173,E1,N,N
10/17/2017,20:00,11505.5996,1444.73,2525.6399,939.932,11683.5,6188.8999,3332.78,1245.83,38866.9114,E2,N,N
10/17/2017,20:00,11539.4004,1518.1899,2476.5901,962.291,12171.5996,6793.46,3403.3799,1265.85,40130.7609,E3,Y,N
10/17/2017,21:00,11144.1318,1474.3744,2498.5701,931.6522,11927.2119,6293.8286,3335.676,1162.8522,38768.2972,A3,N,N
10/17/2017,21:00,11377.1777,1408.8239,2526.3984,928.4807,12071.0752,6392.0122,3389.4197,1217.0524,39310.4402,A6,N,N
10/17/2017,21:00,11305,1451.85,2493.05,940.227,11893.5,6584.4399,3353.46,1264.49,39286.0169,E,N,N
10/17/2017,21:00,11424,1491.53,2462.52,1044.75,11883.7002,6452.1899,3529.8601,1023.21,39311.7602,E1,N,N
10/17/2017,21:00,10983.2998,1476.54,2538.53,917.681,11512.9004,6224.7798,3357.3701,1313.51,38324.6111,E2,N,N
10/17/2017,21:00,11252,1468.33,2485.3899,943.272,11985.2998,6703.4502,3337.9399,1273.65,39449.3318,E3,Y,N
10/17/2017,22:00,10608.3652,1369.2792,2443.1873,888.4177,11289.8447,5833.7988,3161.1506,1095.5769,36689.6204,A3,N,N
10/17/2017,22:00,10840.8896,1330.1295,2472.8931,888.9973,11394.6377,5968.7227,3222.4473,1138.0642,37256.7814,A6,N,N
10/17/2017,22:00,10828.2998,1350.63,2443.29,872.453,11327.2998,6147.8799,3180.01,1187.12,37336.9825,E,N,N
10/17/2017,22:00,10950.0996,1393.99,2393.9099,951.446,11258.7002,5985.25,3358.8501,1035.52,37327.7658,E1,N,N
10/17/2017,22:00,10649.5996,1363.5699,2403.5801,880.367,11062,5860.4102,3261.52,1257.03,36738.0768,E2,N,N
10/17/2017,22:00,10691.2998,1363.34,2436.54,875.929,11343.4004,6261.6899,3167.8201,1197.05,37337.0692,E3,Y,N
10/17/2017,23:00,9860.0264,1243.5217,2376.7683,821.9612,10298.1182,5298.5713,2914.4038,1016.4207,33829.7916,A3,N,N
10/17/2017,23:00,10002.7881,1214.8406,2402.6924,822.674,10379.1211,5422.0103,2983.2061,1045.9999,34273.3325,A6,N,N
10/17/2017,23:00,9971.0498,1218.4399,2372.6001,794.326,10327.7998,5541.9702,2917.6001,1082.99,34226.7759,E,N,N
10/17/2017,23:00,10303,1326.92,2361.5601,941.653,10361.2998,5489.7202,3012.1699,1032.36,34828.683,E1,N,N
10/17/2017,23:00,9942.0303,1377.39,2280.05,843.411,10098.5,5417.9902,2850.1101,1182.0601,33991.5417,E2,N,N
10/17/2017,23:00,9918.1904,1229.45,2365.76,797.723,10373.7002,5637.5698,2896.4099,1087.29,34306.0933,E3,Y,N
10/17/2017,24:00,9180.8887,1119.8267,2306.8286,773.7974,9342.4355,4783.7124,2646.3276,951.7808,31105.5977,A3,N,N
10/17/2017,24:00,9241.6514,1090.6844,2326.103,780.425,9355.7988,4877.4971,2695.1926,965.5984,31332.9507,A6,N,N
10/17/2017,24:00,9274.79,1082.84,2306.75,730.372,9421.1201,4931.0698,2644.9099,975.859,31367.7108,E,N,N
10/17/2017,24:00,9662.3496,1201.75,2237.4099,853.124,9490.1201,4966.0898,2730.2,851.757,31992.8004,E1,N,N
10/17/2017,24:00,9156.5195,1176.6899,2113.2,781.094,9239.0195,4897.6899,2606.8301,1041.41,31012.4529,E2,N,N
10/17/2017,24:00,9201.0195,1094.4399,2307.0701,732.644,9442.5703,5008.46,2627.4399,978.809,31392.4527,E3,Y,N
10/18/2017,1:00,8710.1172,1056.0328,2240.7124,739.5815,8729.6387,4389.4414,2424.5269,902.6523,29192.7032,A3,N,N
10/18/2017,1:00,8873.8633,971.1296,2261.3625,725.9767,8720.0449,4486.5771,2495.5784,905.5696,29440.1021,A6,N,N
10/18/2017,1:00,8817.2197,1029.04,2234.51,706.748,8741.9404,4477.6899,2432.1699,900.768,29340.0859,E,N,N
10/18/2017,1:00,8939.0996,1178.6801,2205.46,779.623,8495.7998,4517.02,2597.48,836.86,29550.0225,E1,Y,N
10/18/2017,1:00,8581.2305,1097.4399,1897.64,699.968,8568.9102,4462.4502,2437.8301,1043.23,28788.6989,E2,N,N
10/18/2017,1:00,8834.0703,1045.38,2248.4099,707.588,8702.0898,4525.6001,2409.78,899.13,29372.0481,E3,N,N
10/18/2017,2:00,8398.1387,1018.3665,2216.2815,719.5657,8288.1553,4167.2705,2306.0708,886.2903,28000.1393,A3,N,N
10/18/2017,2:00,8464.4346,933.1962,2233.9268,707.3038,8264.9248,4246.2554,2355.7537,890.087,28095.8823,A6,N,N
10/18/2017,2:00,8515.8496,986.264,2212.6599,687.115,8429.5098,4233.9302,2283.8899,879.837,28229.0554,E,N,N
10/18/2017,2:00,8794.1104,1158.15,2133.3799,678.66,8019.7598,4274.7002,2551.71,840.656,28451.1263,E1,Y,N
10/18/2017,2:00,8371.1104,1106.02,1845.26,703.822,8117.9302,4214.0601,2379.48,1107.04,27844.7227,E2,N,N
10/18/2017,2:00,8500.2002,1004.2,2230.95,687.159,8268.5,4273.8999,2268.9099,877.06,28110.879,E3,N,N
10/18/2017,3:00,8152.1602,997.127,2199.6509,708.618,8050.1138,4043.5488,2241.9036,860.4605,27253.5828,A3,N,N
10/18/2017,3:00,8228.4893,916.1081,2214.5137,693.8137,8030.2314,4135.2568,2289.8418,845.8194,27354.0742,A6,N,N
10/18/2017,3:00,8296.8301,961.481,2203.75,680.561,8071.9302,4101.25,2196.73,862.248,27374.7803,E,N,N
10/18/2017,3:00,8837.3301,1140.5,2130.3201,738.862,7830.02,4229.3301,2450.9299,874.015,28231.3072,E1,Y,N
10/18/2017,3:00,7976.3599,1096.01,1555.33,706.89,7873.79,4042.9099,2169.46,1064.96,26485.7098,E2,N,N
10/18/2017,3:00,8289.3896,981.812,2232.3999,680.36,7992.4502,4131.3999,2186.3601,857.585,27351.7567,E3,N,N
10/18/2017,4:00,8095.5645,993.1595,2187.53,712.4157,7977.8794,4003.6104,2195.0742,852.6257,27017.8594,A3,N,N
10/18/2017,4:00,8076.2837,906.3433,2191.5757,696.5854,7954.7671,4084.8174,2237.6165,827.3594,26975.3485,A6,N,N
10/18/2017,4:00,8218.1396,958.031,2200.46,667.185,7993.7202,4039.8601,2152.0701,867.588,27097.054,E,N,N
10/18/2017,4:00,8720.5098,1081.73,2113.3999,697.118,7747.96,4097.9702,2439.1201,854.263,27752.071,E1,Y,N
10/18/2017,4:00,8076.71,1052.7,1770.98,738.582,7651.3301,3851.9199,2119.3701,1033.52,26295.1121,E2,N,N
10/18/2017,4:00,8190.7002,979.237,2227.45,667.018,7923.25,4073.05,2145.5901,862.124,27068.4193,E3,N,N
10/18/2017,5:00,8166.1685,1001.9581,2187.1765,715.3925,8141.8813,4076.3159,2203.3667,859.8578,27352.1173,A3,N,N
10/18/2017,5:00,8113.4565,899.8709,2179.1902,708.9683,8046.999,4171.752,2234.4414,837.8896,27192.5679,A6,N,N
10/18/2017,5:00,8321.3701,976.269,2204.9099,679.724,8219.8496,4091.97,2160.1599,874.989,27529.2415,E,N,N
10/18/2017,5:00,8771.54,1105.96,2114.6201,764.813,7950.1201,4169.46,2425.0801,906.505,28208.0983,E1,Y,N
10/18/2017,5:00,8251.4902,1128.1,1778.39,778.691,8097.7998,4075.6399,2225.49,959.226,27294.8269,E2,N,N
10/18/2017,5:00,8299.7305,998.961,2236.3899,679.464,8095.6299,4128.9399,2155.1101,870.356,27464.5813,E3,N,N
10/18/2017,6:00,8576.0566,1061.4449,2213.5203,741.071,8800.0938,4399.3672,2291.019,886.0181,28968.5909,A3,N,N
10/18/2017,6:00,8455.9453,954.5606,2202.4985,746.8963,8670.3574,4503.0264,2330.2395,870.9593,28734.4833,A6,N,N
10/18/2017,6:00,8961.6904,1052.98,2229.46,720.607,8815.6904,4433.1001,2262.48,906.624,29382.6319,E,N,N
10/18/2017,6:00,9334.7305,1133.38,2176.21,766.08,8550.1504,4365.8398,2528.3501,874.148,29728.8888,E1,Y,N
10/18/2017,6:00,8776.1201,1217.3101,1740.65,760.779,8651.3301,4328.77,2307.23,1062.9,28845.0893,E2,N,N
10/18/2017,6:00,8813.6504,1079.75,2267.54,719.401,8724.5703,4472.9902,2254.5601,900.704,29233.166,E3,N,N
10/18/2017,7:00,9201.9043,1193.1104,2272.4377,809.6612,9830.1934,4922.2217,2532.9675,960.9294,31723.4256,A3,N,N
10/18/2017,7:00,9118.1758,1052.6176,2265.0876,811.7555,9698.6514,5053.3926,2552.3464,948.0776,31500.1045,A6,N,N
10/18/2017,7:00,9574.21,1206.92,2280.8701,816.901,10159.5996,5057.5898,2529.8999,980.489,32606.4794,E,N,N
10/18/2017,7:00,9984.0303,1269.6899,2240.78,837.317,9709.3896,5117.8599,2887.4099,1019.86,33066.3366,E1,Y,N
10/18/2017,7:00,9662.4297,1366.22,1863.88,840.152,9835.7598,4994.21,2609.27,1072.62,32244.5415,E2,N,N
10/18/2017,7:00,9615.0703,1239.64,2320.04,813.786,9899.5996,5098.1899,2518.6101,973.708,32478.6439,E3,N,N
10/18/2017,8:00,9433.7676,1243.5807,2320.0007,835.126,10425.3428,5166.79,2629.8218,1009.4526,33063.8822,A3,N,N
10/18/2017,8:00,9368.3555,1115.8428,2314.4531,842.7786,10292.6426,5345.3115,2669.0664,1009.5844,32958.0349,A6,N,N
10/18/2017,8:00,9875.9297,1247.05,2305.04,849.372,10668.7002,5290.9902,2615.0601,1012.94,33865.0822,E,N,N
10/18/2017,8:00,10229.5,1315.87,2278.5801,879.089,10434.2998,5215.1401,2829.1799,1056.91,34238.5689,E1,Y,N
10/18/2017,8:00,10047.9004,1416.61,1839.86,886.907,10456,5228.96,2830.24,1225.0699,33931.5473,E2,N,N
10/18/2017,8:00,9830.0303,1279.08,2340.5801,845.913,10415.2998,5331.3701,2607.1101,1005.94,33655.3234,E3,N,N
10/18/2017,9:00,9540.5664,1268.7329,2308.626,844.1506,10399.4072,5189.019,2605.189,996.4033,33152.0944,A3,N,N
10/18/2017,9:00,9518.5811,1139.0262,2313.946,858.1958,10326.1787,5394.5752,2636.3425,1003.054,33189.8995,A6,N,N
10/18/2017,9:00,9966.6602,1239.8199,2294.29,846.31,10741.2002,5250.5,2588.55,976.587,33903.9173,E,N,N
10/18/2017,9:00,10245.9004,1330.61,2268.2,888.962,10345.9004,5326.5801,2848.74,975.039,34229.9319,E1,Y,N
10/18/2017,9:00,9955.3896,1414.88,1851.15,848.196,10413.7998,5151.8101,2702.5901,1165.92,33503.7356,E2,N,N
10/18/2017,9:00,9926.9102,1270.46,2326.3701,844.719,10346.7998,5299.3901,2580.3401,969.046,33564.0353,E3,N,N
10/18/2017,10:00,9981.1357,1294.1641,2334.521,908.374,10625.9609,5254.8428,2707.6838,970.3248,34077.0071,A3,N,N
10/18/2017,10:00,10037.2295,1124.9244,2307.5127,908.5876,10641.8047,5372.2627,2739.0798,979.1694,34110.5708,A6,N,N
10/18/2017,10:00,10203.7998,1268.62,2309.53,891.583,10690,5346.79,2712.23,957.785,34380.3378,E,N,N
10/18/2017,10:00,10772.2998,1324.5699,2422.73,932.12,10648,5500.96,2866.9299,993.737,35461.3466,E1,Y,N
10/18/2017,10:00,10247.4004,1432.79,1960.4399,927.266,10720.0996,5303.4702,2724.74,1161.36,34477.5661,E2,N,N
10/18/2017,10:00,10332.9004,1297.59,2338.97,892.032,10618.9004,5400.9502,2694.3701,949.459,34525.1721,E3,N,N
10/18/2017,11:00,10624.3662,1321.4518,2365.2725,953.1016,10940.6279,5418.1265,2867.4956,959.006,35449.4481,A3,N,N
10/18/2017,11:00,10684.1084,1182.6755,2337.8643,946.3453,11030.0928,5474.9131,2898.2153,964.0765,35518.2912,A6,N,N
10/18/2017,11:00,10645.9004,1291.4399,2321.52,921.944,11006.2002,5514.52,2880.1299,957.468,35539.1224,E,N,N
