DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/10/2023,4:00,9524,1259.9399,6563.6099,1385.26,11480.5,6075.3501,2699.97,1242.13,40230.7599,E2,Y,N
12/10/2023,4:00,9533.1299,1270.48,6632.5,1378.38,11359.0996,6118.96,2667.5,1207.1801,40167.2296,E3,N,N
12/10/2023,4:00,9532.5547,1271.1779,6600.1108,1378.4352,11433.0078,6091.0137,2681.8755,1216.3464,40204.522,M,N,N
12/10/2023,5:00,9595.1055,1319.0975,6408.1816,1413.8782,11755.4316,6158.4336,2680.9646,1343.2905,40674.3831,A3,N,N
12/10/2023,5:00,9607.6504,1268.2788,6385.4961,1384.1698,11619.4902,6227.5771,2680.0532,1364.7269,40537.4425,A6,N,N
12/10/2023,5:00,9536.1201,1317.38,6521.21,1424.35,11720.5996,6222.1099,2654.46,1331.13,40727.3596,E,N,N
12/10/2023,5:00,9523.71,1322.27,6520.3501,1425.3199,11747.0996,6234.0298,2656.48,1335.16,40764.4194,E1,N,N
12/10/2023,5:00,9537.04,1314.12,6484.21,1425.01,11802.5,6208.02,2678.3,1341.21,40790.41,E2,Y,N
12/10/2023,5:00,9549.1699,1317.3,6523.4199,1423.16,11693.7002,6215.4102,2654.46,1331.13,40707.7502,E3,N,N
12/10/2023,5:00,9549.7129,1318.7274,6491.9775,1422.1936,11767.8193,6208.8042,2667.2075,1339.3018,40765.7442,M,N,N
12/10/2023,6:00,9762.7197,1437.7257,6354.7153,1437.3456,12351.8613,6537.5923,2724.0293,1458.384,42064.3732,A3,N,N
12/10/2023,6:00,9649.4004,1410.6984,6325.0029,1390.8955,12242.2578,6554.1025,2752.7642,1490.6876,41815.8093,A6,N,N
12/10/2023,6:00,9830.75,1408.63,6326.1401,1435.14,12232.7002,6476.7598,2708.0701,1465.38,41883.5702,E,N,N
12/10/2023,6:00,9799.4502,1414.27,6325.8301,1436.25,12272.7998,6483.8198,2697.3101,1467.17,41896.9,E1,N,N
12/10/2023,6:00,9794,1401.4,6359.8301,1445.29,12325.9004,6464.5898,2730.95,1437.8,41959.7603,E2,Y,N
12/10/2023,6:00,9825.5801,1409.76,6326.3999,1434.24,12208,6472.7998,2708.0701,1465.38,41850.2299,E3,N,N
12/10/2023,6:00,9802.0879,1412.0314,6339.1577,1439.5532,12279.6748,6472.2075,2716.4363,1452.7048,41913.8536,M,N,N
12/10/2023,7:00,10096.9238,1523.9951,6325.4805,1562.6791,13246.3428,6796.228,2830.2815,1619.2075,44001.1383,A3,N,N
12/10/2023,7:00,9903.7588,1523.6355,6371.8257,1525.1659,13162.0918,6842.7197,2893.7036,1653.468,43876.369,A6,N,N
12/10/2023,7:00,10128.0996,1529.08,6358.0498,1563.95,13039.5,6857.4399,2857.0801,1617.6899,43950.8893,E,N,N
12/10/2023,7:00,10104,1538.22,6357.8301,1564.34,13069,6870.7202,2849.9199,1618.64,43972.6702,E1,N,N
12/10/2023,7:00,10101.4004,1525.42,6399.6001,1566.5699,13094.2998,6850.8198,2858.28,1557.46,43953.85,E2,Y,N
12/10/2023,7:00,10118.2998,1528.27,6359.0601,1563.05,13002.0996,6850.9199,2857.0801,1617.6899,43896.4694,E3,N,N
12/10/2023,7:00,10102.6807,1528.8953,6369.3296,1564.251,13082.79,6843.668,2849.8411,1594.2587,43935.7144,M,N,N
12/10/2023,8:00,10314.5762,1660.1997,6356.1147,1639.2733,13942.8447,7237.0791,2935.0842,1691.0687,45776.2406,A3,N,N
12/10/2023,8:00,10333.0645,1620.8385,6368.1001,1617.52,13923.3828,7296.3931,2832.6636,1726.7849,45718.7475,A6,N,N
12/10/2023,8:00,10210.0996,1642.34,6395.6001,1592.77,13678.0996,7205.8599,2877.6899,1728.9301,45331.3892,E,N,N
12/10/2023,8:00,10212.7002,1648.16,6394.27,1592.8,13709.2002,7215.02,2882.3601,1736.3,45390.8105,E1,N,N
12/10/2023,8:00,10224.0996,1629.2,6418.21,1601.7,13719.7998,7183.2002,2873.1299,1672.03,45321.3695,E2,Y,N
12/10/2023,8:00,10194,1635.01,6398.5298,1592.6,13603,7191.3501,2877.6899,1728.9301,45221.1099,E3,N,N
12/10/2023,8:00,10223.0889,1642.6897,6397.0249,1600.0623,13686.6309,7196.4463,2885.3096,1704.252,45335.5046,M,N,N
12/10/2023,9:00,10789.1445,1773.2288,6212.8496,1612.5343,14279.7646,7622.0283,3115.4866,1803.0399,47208.0766,A3,Y,N
12/10/2023,9:00,10797.1523,1730.458,6144.9502,1576.2745,14400.5166,7656.9126,3140.7102,1882.611,47329.5854,A6,N,N
12/10/2023,9:00,10443.2998,1681.85,6399.9302,1559.92,14024,7287.1602,2883.1499,1689.87,45969.1801,E,N,N
12/10/2023,9:00,10451.9004,1689.86,6399.3101,1559.34,14017.5996,7294.98,2884.3501,1689.6899,45987.0301,E1,N,N
12/10/2023,9:00,10422.9004,1662.88,6405.5898,1564.5699,13920.7002,7206.5098,2870.05,1648.72,45701.9201,E2,N,N
12/10/2023,9:00,10442.5,1669.98,6401.4502,1562.1899,13860.4004,7280.02,2883.1499,1689.87,45789.5604,E3,N,N
12/10/2023,9:00,10498.4629,1691.9128,6365.708,1570.1301,14016.0127,7323.9746,2921.9893,1699.3618,46087.5522,M,N,N
12/10/2023,10:00,11008.498,1744.5227,6340.228,1582.4224,14094.1934,7624.957,3258.9734,1708.4851,47362.28,A3,Y,N
12/10/2023,10:00,11036.4336,1677.2537,6291.4956,1564.0193,14220.834,7809.7383,3259.3054,1718.9875,47578.0674,A6,N,N
12/10/2023,10:00,10834.9004,1660.49,6348,1574.23,14049.7998,7252.71,3183.49,1651.98,46555.6002,E,N,N
12/10/2023,10:00,10822.5996,1683.96,6346.4302,1574.25,14083.2998,7273.73,3176.3501,1649.98,46610.5997,E1,N,N
12/10/2023,10:00,10664.2998,1649.52,6370.9702,1566.5699,13902.7998,7094.0698,3073.75,1609.24,45931.2195,E2,N,N
12/10/2023,10:00,10839.2002,1660.49,6350.1099,1574.22,13874.4004,7248.21,3183.49,1651.98,46382.1005,E3,N,N
12/10/2023,10:00,10831.1191,1679.9546,6346.1372,1575.9473,14028.0645,7291.9873,3170.4956,1652.1055,46575.8111,M,N,N
12/10/2023,11:00,11133.8174,1654.1006,6383.9487,1485.9321,13571.6348,7361.6274,3316.519,1605.3987,46512.9787,A3,Y,N
12/10/2023,11:00,11082.6367,1664.3896,6331.9683,1540.9116,13456.6807,7501.1846,3264.3335,1601.972,46444.077,A6,N,N
12/10/2023,11:00,11165.9004,1602.6899,6309.2598,1521.24,13465.2998,7262.8198,3335.8401,1616.4399,46279.4897,E,N,N
12/10/2023,11:00,11124.4004,1621.08,6309.2202,1521.38,13512.5,7270.7402,3332.3401,1620.4399,46312.1008,E1,N,N
12/10/2023,11:00,10834.4004,1581.52,6332.5601,1511.55,13361,6976.4302,3151.8,1571.7,45320.9607,E2,N,N
12/10/2023,11:00,11132.2002,1614.26,6309.2202,1522.83,13433.7998,7263.9502,3335.8401,1616.4399,46228.5404,E3,N,N
12/10/2023,11:00,11055.0918,1615.084,6327.2119,1514.1604,13504.1777,7201.7705,3280.7139,1605.5968,46103.807,M,N,N
12/10/2023,12:00,11049.3262,1585.6152,6364.9321,1430.437,13271.5762,7254.9541,3314.3318,1507.3356,45778.5082,A3,Y,N
12/10/2023,12:00,11116.4092,1553.4873,6259.2847,1489.3827,12986.6074,7089.9653,3387.0984,1517.9377,45400.1727,A6,N,N
12/10/2023,12:00,11249.5,1526.74,6207.2402,1495.52,12991,7228.27,3373.8401,1526.5699,45598.6802,E,N,N
12/10/2023,12:00,11241.2998,1526.74,6205.1899,1496.65,12977.5,7228.27,3376.5701,1526.75,45578.9698,E1,N,N
12/10/2023,12:00,10914.4004,1487.77,6229.6699,1476.1801,12818.7002,6817.1299,3169.6201,1476.55,44390.0206,E2,N,N
12/10/2023,12:00,11204.2002,1530.62,6206.5601,1498.03,12974.7998,7233.02,3373.8401,1526.5699,45547.6401,E3,N,N
12/10/2023,12:00,11096.9629,1527.9882,6244.7729,1477.5675,12981.3857,7111.6904,3302.1572,1508.4336,45250.9584,M,N,N
12/10/2023,13:00,11056.7607,1494.8315,6266.1738,1430.017,12666.7783,7043.6079,3238.1924,1519.415,44715.7766,A3,Y,N
12/10/2023,13:00,11226.7275,1507.7142,6277.6885,1444.6622,12386.7891,6917.8008,3315.9092,1500.0387,44577.3302,A6,N,N
12/10/2023,13:00,11166.7002,1489.92,6141.6802,1462.1899,12502.5996,7161.5498,3374.4299,1626.37,44925.4396,E,N,N
12/10/2023,13:00,11187.2002,1489.92,6142.3101,1462.61,12495.7002,7189.3501,3374.4299,1632.78,44974.3005,E1,N,N
12/10/2023,13:00,10880,1446.1801,6160.6499,1455.85,12286.7002,6802.6099,3235.6699,1532.55,43800.21,E2,N,N
12/10/2023,13:00,11137.9004,1486.08,6142.2998,1464.8199,12483.9004,7184.5801,3374.4299,1626.37,44900.3805,E3,N,N
12/10/2023,13:00,11052.8203,1476.9427,6174.353,1454.6844,12464.3652,7039.9688,3306.0195,1577.7146,44546.8685,M,N,N
12/10/2023,14:00,11010.4141,1449.3602,6231.2002,1406.7766,12201.4434,6830.5552,3235.5088,1550.5249,43915.7834,A3,Y,N
12/10/2023,14:00,10907.1719,1450.7609,6256.146,1425.0768,12434.9805,6754.9253,3257.3179,1595.8406,44082.2199,A6,N,N
12/10/2023,14:00,11108.4004,1476.75,6146.29,1424.04,12255.2002,7002.8999,3325.6699,1626.64,44365.8904,E,N,N
12/10/2023,14:00,11115.7998,1478.04,6144.6802,1423.33,12259.5,7009.6699,3325.6699,1632.8,44389.4898,E1,N,N
12/10/2023,14:00,10907,1433.3199,6159.1699,1422.49,11987.2002,6746.8799,3253.5601,1535.95,43445.57,E2,N,N
12/10/2023,14:00,11097.9004,1477.42,6147.5601,1424.3,12280.2002,7011.0601,3325.6699,1626.64,44390.7507,E3,N,N
12/10/2023,14:00,11022.5439,1456.4437,6167.4521,1419.0168,12162.2939,6897.8721,3286.3362,1582.4758,43994.4345,M,N,N
12/10/2023,15:00,11031.2939,1430.2927,6091.6899,1381.5978,12067.3145,6726.6436,3179.4492,1575.7094,43483.991,A3,Y,N
12/10/2023,15:00,11000.9473,1448.4099,6117.0156,1390.9182,12125.3467,6710.3843,3212.9651,1641.708,43647.6951,A6,N,N
12/10/2023,15:00,11060.2002,1458.8101,6168.1201,1390.09,12164.7002,6820.6401,3202.25,1663.62,43928.4307,E,N,N
12/10/2023,15:00,11064.7998,1459.8101,6167.6899,1389.39,12121.2998,6830.3599,3202.25,1662.6,43898.1995,E1,N,N
12/10/2023,15:00,10924.7998,1418.47,6163.4902,1396.54,11864.7002,6723.71,3198.4199,1561.14,43251.2701,E2,N,N
12/10/2023,15:00,11049.5,1457.2,6166.9302,1389.95,12126.7002,6812.4702,3202.25,1663.62,43868.6206,E3,N,N
12/10/2023,15:00,11011.0488,1440.6216,6151.0449,1390.2146,12039.4824,6771.2832,3196.5408,1615.1919,43615.4282,M,N,N
12/10/2023,16:00,11091.3271,1434.3079,6051.5952,1387.5626,12085.0488,6726.8975,3209.7896,1560.7007,43547.2294,A3,Y,N
12/10/2023,16:00,10953.6963,1464.2377,6159.0957,1396.5115,12060.9502,6697.313,3302.3306,1650.7826,43684.9176,A6,N,N
12/10/2023,16:00,10995.7998,1443.27,6158.4502,1385.39,11942.0996,6856.98,3224.1399,1627.87,43633.9995,E,N,N
12/10/2023,16:00,11000.7002,1444.2,6157.8398,1384.23,11880.7002,6866.4502,3224.1399,1624.41,43582.6703,E1,N,N
12/10/2023,16:00,10880.7002,1408.29,6155.46,1393.73,11670.7998,6777.8999,3220.78,1538.54,43046.1999,E2,N,N
12/10/2023,16:00,10984.0996,1441.41,6155.5298,1384.73,11892.2002,6832.4502,3224.1399,1627.87,43542.4297,E3,N,N
12/10/2023,16:00,10977.3555,1430.5186,6135.2451,1388.0126,11868.1904,6800.8281,3220.262,1587.2913,43407.7036,M,N,N
12/10/2023,17:00,11135.7295,1447.6075,6043.3354,1388.1489,12286.5166,6914.915,3213.668,1511.4131,43941.334,A3,Y,N
12/10/2023,17:00,10813.3398,1444.8608,6133.6016,1406.1591,12175.7041,7036.6396,3300.0991,1547.8224,43858.2265,A6,N,N
12/10/2023,17:00,10967,1471.97,6117.5,1377.76,11818.7002,6925.1899,3194.01,1504.28,43376.4101,E,N,N
12/10/2023,17:00,10969.2002,1476.33,6119.5801,1382.63,11811.0996,6940.0898,3188.2,1506.53,43393.6597,E1,N,N
12/10/2023,17:00,11104.4004,1444.77,6100.3999,1388.8,11637.7002,6837.2798,3172.8899,1441.54,43127.7802,E2,N,N
12/10/2023,17:00,11199.7002,1505.95,6113.98,1474.37,12163.2002,6902.71,3197.52,1504.28,44061.7104,E3,N,N
12/10/2023,17:00,11111.9961,1469.5675,6096.6895,1412.6199,11960.5537,6891.5083,3192.0776,1487.1097,43622.1223,M,N,N
12/10/2023,18:00,11591.9648,1566.2561,5877.9097,1392.6333,13122.6797,7245.5449,3328.554,1468.3013,45593.8438,A3,Y,N
12/10/2023,18:00,11274.0186,1536.6847,6095.0972,1436.8201,12898.0479,7318.397,3395.2021,1442.8762,45397.1438,A6,N,N
12/10/2023,18:00,11380.0996,1611.91,6041.25,1435.64,12527.5996,7345.5898,3245.3401,1469.13,45056.5591,E,N,N
12/10/2023,18:00,11375,1621.39,6051.5298,1445.52,12631.2002,7365.2202,3235.5801,1483.25,45208.6903,E1,N,N
12/10/2023,18:00,11807,1592.39,6022.6602,1448.99,12490.2002,7237.0601,3208.6699,1426.65,45233.6204,E2,N,N
12/10/2023,18:00,11952.2998,1668.47,6042.3999,1587.54,13273.7002,7300.4702,3273.5701,1469.13,46567.5802,E3,N,N
12/10/2023,18:00,11721.6934,1614.8392,6004.3784,1477.6018,12869.5869,7281.4492,3258.4749,1457.6323,45685.6561,M,N,N
12/10/2023,19:00,12100.752,1687.863,5910.0112,1488.4006,14041.9531,7664.3145,3519.8889,1516.6665,47929.8498,A3,Y,N
12/10/2023,19:00,11856.9541,1693.592,6180.2734,1531.1093,13598.1621,7796.8164,3589.9746,1477.2487,47724.1306,A6,N,N
12/10/2023,19:00,11956.5996,1781.45,6073.1602,1490.4399,13403.4004,7958.0098,3391.9099,1498.3101,47553.2799,E,N,N
12/10/2023,19:00,11942.7002,1793.87,6083.5098,1507.46,13550.5996,7984.8501,3383.1399,1522.75,47768.8796,E1,N,N
12/10/2023,19:00,12526.5,1768.08,6126.5498,1504.4,13473.5,7846,3342.9399,1465.24,48053.2097,E2,N,N
12/10/2023,19:00,12593.7998,1834.84,6065.3901,1742.64,14328.2998,7930.5098,3422.78,1498.3101,49416.5696,E3,N,N
12/10/2023,19:00,12346.1719,1775.9806,6055.2515,1571.5823,13844.3311,7860.1025,3411.1987,1494.5044,48359.123,M,N,N
12/10/2023,20:00,12196.9941,1710.0227,6039.3892,1545.207,14328.3223,7826.5898,3555.7478,1521.7987,48724.0716,A3,Y,N
12/10/2023,20:00,11583.1689,1738.6471,6285.2622,1570.2963,13748.8467,7962.4731,3522.0774,1470.4323,47881.204,A6,N,N
12/10/2023,20:00,12100,1853.47,5986.6001,1496.91,13810.5996,8254.6904,3444.8899,1491.55,48438.71,E,N,N
12/10/2023,20:00,12084.4004,1867.79,5997.4902,1516.64,13981.7998,8280.9502,3436.52,1520.53,48686.1206,E1,N,N
12/10/2023,20:00,12815.2998,1847.54,6206.1099,1511.15,13977.7998,8183.8999,3397.1001,1474.88,49413.7795,E2,N,N
12/10/2023,20:00,12791.2002,1862.66,5975.4302,1842.84,14763.7002,8253.4902,3430.6599,1491.5601,50411.5408,E3,N,N
12/10/2023,20:00,12539.7891,1827.1907,6060.749,1616.5935,14267.3555,8150.0996,3447.6187,1495.4998,49404.8959,M,N,N
12/10/2023,21:00,12256.0293,1722.8276,6115.9375,1531.4796,14578.6494,7939.2793,3569.7874,1527.0055,49240.9956,A3,Y,N
12/10/2023,21:00,11629.0215,1732.7029,6342.6895,1566.6306,14208.543,8054.7642,3404.0879,1506.6061,48445.0457,A6,N,N
12/10/2023,21:00,12145.2002,1906.72,6013.0801,1506.29,14014.5996,8425.9199,3492.9299,1506.09,49010.8297,E,N,N
12/10/2023,21:00,12128.5996,1923.05,6024.1001,1528.4301,14205.5,8450.6699,3485.6399,1536.66,49282.6496,E1,N,N
12/10/2023,21:00,12925.7998,1909.0699,6193.1401,1521.3101,14280.9004,8458.8799,3453.03,1502.23,50244.3602,E2,N,N
12/10/2023,21:00,12851.5,1904.0699,5998.5601,1856.87,15036.2002,8560.6299,3464.04,1506.09,51177.9601,E3,N,N
12/10/2023,21:00,12611.7764,1871.4846,6084.416,1623.222,14532.8711,8381.3672,3486.9355,1512.1721,50104.2449,M,N,N
12/10/2023,22:00,12223.4404,1686.5404,6202.4253,1498.6548,14366.4785,7912.1597,3578.2544,1527.9836,48995.9371,A3,Y,N
12/10/2023,22:00,11892.248,1723.7366,6503.8936,1551.7942,14198.5918,7991.5015,3437.2434,1474.8306,48773.8397,A6,N,N
12/10/2023,22:00,12050.5,1908.35,6245.8599,1470.0699,14064,8413.7002,3530.4399,1485.46,49168.3799,E,N,N
12/10/2023,22:00,12033.0996,1923.96,6256.04,1489.7,14259.2998,8433.79,3522.9099,1512.61,49431.4093,E1,N,N
12/10/2023,22:00,12836.7998,1916.9,6264.1899,1487.45,14405.2998,8538.7305,3500.99,1487.36,50437.72,E2,N,N
12/10/2023,22:00,12742.9004,1886.78,6227.79,1782.83,14982.5996,8659.8203,3480.21,1485.46,51248.3903,E3,N,N
12/10/2023,22:00,12526.958,1861.6432,6238.269,1576.792,14521.9971,8426.7461,3515.3457,1497.2498,50165.0009,M,N,N
12/10/2023,23:00,11879.0293,1622.1827,6246.499,1450.9406,13788.5029,7702.7656,3522.6155,1470.8699,47683.4055,A3,Y,N
12/10/2023,23:00,11635.8564,1683.4772,6556.2119,1516.4874,13813.9902,7749.6099,3406.1465,1419.7417,47781.5212,A6,N,N
12/10/2023,23:00,11762.5,1831.58,6386.6001,1431.6801,13686.5996,8153.0098,3523.9299,1431.08,48206.9795,E,N,N
12/10/2023,23:00,11756.9004,1848.64,6393.71,1446.95,13863.5996,8167.0698,3505.8899,1457.76,48440.5197,E1,N,N
12/10/2023,23:00,12483.4004,1848.6,6220.1099,1451.4301,14069.2002,8405.9902,3535.97,1451.42,49466.1208,E2,N,N
12/10/2023,23:00,12335.9004,1837.45,6356.3101,1680.6899,14302,8450.0996,3468.5901,1431.08,49862.1201,E3,N,N
12/10/2023,23:00,12173.5371,1798.2736,6300.2568,1517.6873,14024.0801,8229.3887,3508.873,1447.808,48999.9046,M,N,N
12/10/2023,24:00,11518.9297,1534.4388,6243.8994,1425.776,13085.127,7382.7656,3441.6929,1419.1494,46051.7788,A3,Y,N
12/10/2023,24:00,11304.6094,1612.6744,6503.3989,1475.5361,13287.7295,7408.5625,3323.8828,1354.9182,46271.3118,A6,N,N
12/10/2023,24:00,11467.9004,1753.6801,6418.5801,1392.25,13193.2002,7853.4199,3477.52,1364.98,46921.5307,E,N,N
12/10/2023,24:00,11474.0996,1771.58,6422.25,1403.78,13347,7860.98,3449.3701,1387.16,47116.2197,E1,N,N
12/10/2023,24:00,12103.2002,1771.5699,6167.1201,1412.13,13570.7998,8234.3799,3521.95,1388.4399,48169.5898,E2,N,N
12/10/2023,24:00,11962.5996,1790.55,6377.5898,1592.46,13574.5996,8234.9404,3450.45,1364.96,48348.1494,E3,N,N
12/10/2023,24:00,11817.7266,1728.0498,6296.2759,1466.1353,13414.665,7988.7891,3472.7478,1385.064,47569.4535,M,N,N
12/11/2023,1:00,11314.3018,1610.2782,6004.6831,1362.5691,12797.5566,7184.6602,3415.3691,1375.8094,45065.2275,A3,N,N
12/11/2023,1:00,11011.9131,1529.7028,6201.457,1354.9128,12818.8408,7287.9053,3315.5017,1321.7606,44841.9941,A6,N,N
12/11/2023,1:00,11281.5,1698.63,6395.5801,1400.38,12793.2998,7671.6201,3471.6299,1303.27,46015.9099,E,N,N
12/11/2023,1:00,11310.4004,1722.01,6392.4102,1409.9399,12913.7998,7672.3198,3429.6599,1327.22,46177.76,E1,N,N
12/11/2023,1:00,11768.4004,1722.01,6334.23,1422.17,13159.2002,7900.5298,3575.8,1345.2,47227.5404,E2,Y,N
12/11/2023,1:00,11360,1672.84,6576.27,1574.13,12901.7002,7419.5698,3517.8401,1303.28,46325.6301,E3,N,N
12/11/2023,1:00,11460.5703,1682.5747,6352.8857,1452.4359,12948.4922,7567.356,3501.2949,1332.7549,46298.3646,M,N,N
12/11/2023,2:00,11223.5078,1610.0374,5968.2827,1364.7975,12507.7607,7132.1768,3370.6462,1371.7688,44548.9779,A3,N,N
12/11/2023,2:00,10939.6201,1528.2317,6151.5259,1318.9178,12454.3291,7183.3086,3268.7441,1308.392,44153.0693,A6,N,N
12/11/2023,2:00,11163.0996,1688.35,6347.5898,1404.21,12558.2002,7572.4199,3452.7,1294.41,45480.9795,E,N,N
12/11/2023,2:00,11200.5,1714.6801,6339.9902,1412.74,12660.4004,7564.5801,3400.76,1320.51,45614.1608,E1,N,N
12/11/2023,2:00,11670.0996,1714.7,6409.1299,1426.41,12938.5,7939.21,3595.1201,1348.4301,47041.5997,E2,Y,N
12/11/2023,2:00,11233.5,1662.9399,6509.4302,1570.9,12630.2998,7386.7998,3487.3501,1294.4301,45775.6499,E3,N,N
12/11/2023,2:00,11352.1416,1675.6024,6337.9824,1453.8475,12694.0518,7537.9385,3484.2166,1328.7039,45864.4847,M,N,N
12/11/2023,3:00,11262.5459,1617.9636,5930.1279,1367.9154,12329.9072,7122.3008,3413.521,1374.9509,44419.2327,A3,N,N
12/11/2023,3:00,10904.1299,1521.637,6145.8271,1309.8545,12264.5117,7103.3516,3260.6008,1299.4893,43809.4019,A6,N,N
12/11/2023,3:00,11142.2002,1689.03,6292.5498,1402.96,12538.2998,7575.0801,3448.95,1281.66,45370.7299,E,N,N
12/11/2023,3:00,11190.9004,1717.67,6279.4399,1411.9,12624.7002,7562.8599,3391.29,1312.55,45491.3104,E1,N,N
12/11/2023,3:00,11656.0996,1717.7,6477.4702,1429.72,12920.4004,8070.52,3627.8899,1352.64,47252.4401,E2,Y,N
12/11/2023,3:00,11182.0996,1679.23,6438.04,1576.5601,12454,7485.4102,3570.99,1281.67,45667.9999,E3,N,N
12/11/2023,3:00,11337.2793,1683.3418,6317.8779,1456.9531,12594.6025,7605.0332,3526.3921,1324.7043,45846.1842,M,N,N
12/11/2023,4:00,11441.8223,1646.5302,5891.1069,1380.9012,12438.4453,7197.8667,3468.5676,1391.9199,44857.1601,A3,N,N
12/11/2023,4:00,11069.917,1546.6444,6090.8579,1322.5811,12316.2363,7071.8481,3304.7185,1317.5287,44040.332,A6,N,N
12/11/2023,4:00,11268.5,1729.2,6253.3301,1409.76,12717.5996,7676.46,3487.95,1284.59,45827.3897,E,N,N
12/11/2023,4:00,11320.2998,1756.7,6236.9199,1418.66,12799.5996,7663.3799,3429.1599,1314.41,45939.1291,E1,N,N
12/11/2023,4:00,11811.0996,1756.74,6289.3799,1436.2,13119.5,8215.3701,3670.8501,1355.4,47654.5397,E2,Y,N
12/11/2023,4:00,11340.9004,1712.42,6399.04,1571.88,12686.2002,7618.8501,3597.1299,1284.6,46211.0206,E3,N,N
12/11/2023,4:00,11492.8447,1718.644,6233.7725,1461.4463,12781.1201,7723.8232,3565.8188,1330.2841,46307.7537,M,N,N
12/11/2023,5:00,11777.1943,1721.6392,5880.8564,1409.4775,12977.582,7535.2559,3607.958,1445.1824,46355.1457,A3,N,N
12/11/2023,5:00,11327.917,1588.3784,6031.623,1346.2532,12947.1748,7356.5005,3398.9463,1411.2568,45408.05,A6,N,N
12/11/2023,5:00,11538.7002,1803.1,6211.71,1427.38,13205,7945.3398,3573.96,1341.28,47046.47,E,N,N
12/11/2023,5:00,11596.2998,1829.27,6196.8301,1435.67,13288.5996,7938.8398,3516.6799,1370.66,47172.8492,E1,N,N
