DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/02/2023,3:00,10312.5,1118.1899,5104.3799,973.508,8959.6504,5582.4302,3197.1101,1180.13,36427.8985,E2,Y,N
04/02/2023,3:00,10306.5,1118.0601,5102.02,961.846,8925.0195,5582.4302,3193.9099,1157.64,36347.4257,E3,N,N
04/02/2023,3:00,10293.4834,1113.899,5081.6133,969.1851,8961.0938,5586.3374,3205.3489,1181.4846,36392.4455,M,N,N
04/02/2023,4:00,9989.7627,1085.6283,5097.6377,1071.7424,8718.6563,5436.998,3111.6128,1141.3408,35653.379,A3,N,N
04/02/2023,4:00,10055.8545,1082.6448,5074.7456,1275.9835,8691.4307,5491.8584,3083.8186,929.6171,35685.9532,A6,N,N
04/02/2023,4:00,10092.5996,1075.6,5036.98,1009.03,8659.1396,5446.9199,3155.3201,1211.27,35686.8592,E,N,N
04/02/2023,4:00,10103.5996,1076.54,5043.52,1011.71,8677.6504,5451.1201,3154.6599,1215.5699,35734.3699,E1,N,N
04/02/2023,4:00,10124.4004,1090.6801,5076.6201,1002.73,8732.1104,5442.8901,3110.01,1175.8199,35755.261,E2,Y,N
04/02/2023,4:00,10113.7002,1090.45,5073.6001,1002.08,8658.6904,5442.8901,3105.5801,1158.4301,35645.421,E3,N,N
04/02/2023,4:00,10098.8193,1086.6492,5072.7822,1019.547,8696.9912,5441.9722,3114.5715,1171.4232,35702.7558,M,N,N
04/02/2023,5:00,10156.9287,1124.031,5024.1753,991.8824,8693.7656,5407.729,3036.4951,1215.5934,35650.6005,A3,N,N
04/02/2023,5:00,10182.1807,1123.9445,5039.5854,985.8583,8702.4316,5412.1978,3011.6594,1211.6566,35669.5143,A6,N,N
04/02/2023,5:00,10018.4004,1138.65,4953.3799,1002.44,8590.46,5385.3301,3049.1299,1241.63,35379.4203,E,N,N
04/02/2023,5:00,10021.7998,1139.67,4960.5601,1002.87,8594.5498,5387.8501,3048.8601,1243,35399.1599,E1,N,N
04/02/2023,5:00,10017.4004,1121.9,4990.5601,988.411,8622.4004,5390.0801,3042.03,1182.08,35354.862,E2,Y,N
04/02/2023,5:00,10014.4004,1121.6899,4988.1802,989.213,8590.4297,5390.0801,3037.03,1187.52,35318.5433,E3,N,N
04/02/2023,5:00,10016.6201,1125.6866,4988.8804,991.3537,8619.2715,5389.4072,3040.1326,1202.7488,35374.1009,M,N,N
04/02/2023,6:00,9958.9121,1126.2471,5177.5537,983.0374,8779.8438,5467.3096,3038.0117,1206.7694,35737.6848,A3,N,N
04/02/2023,6:00,10019.0156,1125.2599,5193.397,1002.5657,8787.8223,5485.7749,3048.9045,1198.2578,35860.9977,A6,N,N
04/02/2023,6:00,9997.3896,1110.63,5094.6001,989.146,8682.9805,5422.3701,3021.79,1197.72,35516.6263,E,N,N
04/02/2023,6:00,10001.5996,1110.52,5110.5,989.627,8673.04,5421.9502,3023.9299,1196.25,35527.4167,E1,N,N
04/02/2023,6:00,9999.8701,1105.49,5085.6899,976.149,8710.2402,5415.75,3030.26,1173.53,35496.9792,E2,Y,N
04/02/2023,6:00,9996.7598,1108.11,5085.1899,980.721,8655.6299,5415.75,3026.6699,1184.0699,35452.9004,E3,N,N
04/02/2023,6:00,9982.8154,1111.3412,5107.2446,981.9699,8706.5625,5420.1475,3029.7017,1188.3521,35528.1349,M,N,N
04/02/2023,7:00,10139.7354,1202.2234,5126.0083,1133.3213,9093.377,5627.8472,3060.5437,1188.1654,36571.2217,A3,N,N
04/02/2023,7:00,10198.5186,1206.8063,5160.3281,1135.7963,9116.585,5611.6353,3077.8079,1152.6123,36660.0898,A6,N,N
04/02/2023,7:00,10162.4004,1202.59,5117.5498,1177.84,9133.8896,5557.4199,3043.52,1205.2,36600.4097,E,N,N
04/02/2023,7:00,10156.4004,1201.59,5125.3301,1176.96,9109.5498,5558.3799,3040.1799,1205.27,36573.6601,E1,N,N
04/02/2023,7:00,10133.2002,1179.97,5083.2598,1132.71,9037.7695,5524.4399,3046.55,1194.02,36331.9194,E2,Y,N
04/02/2023,7:00,10137.7002,1184.24,5083.4399,1139.12,9071.6504,5524.4399,3061.73,1190.36,36392.6804,E3,N,N
04/02/2023,7:00,10129.2148,1191.0996,5099.1592,1143.6932,9079.3281,5545.5259,3049.3904,1194.1584,36431.5696,M,N,N
04/02/2023,8:00,10338.1123,1222.557,5163.7847,1038.4346,9542.5146,5771.4678,3176.73,1237.2207,37490.8217,A3,N,N
04/02/2023,8:00,10343.0723,1224.364,5189.0283,1065.4781,9522.9395,5784.9565,3167.8345,1216.2977,37513.9709,A6,N,N
04/02/2023,8:00,10279.0996,1222.99,5161.5,1001.3,9490.5098,5750.3101,3115.9099,1265.9,37287.5194,E,N,N
04/02/2023,8:00,10286.5996,1223.91,5156.54,1001.4,9454.6104,5750.25,3115.54,1261.53,37250.38,E1,N,N
04/02/2023,8:00,10246.0996,1218.76,5081.52,1007.56,9406.1104,5713.5,3100.25,1241.35,37015.15,E2,Y,N
04/02/2023,8:00,10239.2998,1219.49,5085.5801,1017.63,9353.71,5713.5,3095.26,1255.4301,36979.9,E3,N,N
04/02/2023,8:00,10244.3496,1220.7026,5114.8926,1015.0641,9432.7588,5725.168,3115.7917,1249.8289,37118.5563,M,N,N
04/02/2023,9:00,10628.4502,1283.1667,5277.3477,1057.2671,9811.5889,5997.9038,3175.6208,1256.6974,38488.0426,A3,N,N
04/02/2023,9:00,10611.7109,1312.4065,5281.4463,1108.5247,9811.2197,6031.707,3203.8965,1272.3119,38633.2235,A6,N,N
04/02/2023,9:00,10756.5996,1326.17,5326.3101,1080.4399,10078.4004,6118.6001,3214.47,1239.91,39140.9001,E,N,N
04/02/2023,9:00,10753.5996,1327.02,5332.27,1077.99,10087.2998,6120.75,3217.0701,1239.98,39155.9795,E1,N,N
04/02/2023,9:00,10692.2002,1301.8101,5265.1001,1073.49,9995.9805,6077.5898,3208.55,1235.54,38850.2607,E2,Y,N
04/02/2023,9:00,10701.5996,1293.9,5266.02,1067.26,9908.4902,6077.5898,3203.6899,1240.33,38758.8795,E3,N,N
04/02/2023,9:00,10699.998,1300.9023,5281.0586,1070.4224,9953.5869,6069.4399,3201.4888,1242.3804,38819.2773,M,N,N
04/02/2023,10:00,11335.6758,1324.0372,5546.855,1090.1849,10534.3799,6345.8242,3374.6323,1298.3477,40849.937,A3,N,N
04/02/2023,10:00,11269.1934,1335.8745,5581.2134,1069.5647,10485.6895,6411.5625,3373.6145,1245.3447,40772.0572,A6,N,N
04/02/2023,10:00,11201.7998,1370.41,5450.6699,1114.27,10542.9004,6340.5601,3448.78,1288.8101,40758.2003,E,N,N
04/02/2023,10:00,11231.5,1370.3199,5466.4702,1119.86,10516.2998,6372.3701,3449.21,1291.34,40817.37,E1,N,N
04/02/2023,10:00,11206.7998,1357.03,5363.8101,1145.54,10536.9004,6350.3599,3444.55,1271.6899,40676.6801,E2,Y,N
04/02/2023,10:00,11242,1338.85,5374.5,1126.72,10323.2002,6350.3599,3441.8701,1286.9399,40484.4401,E3,N,N
04/02/2023,10:00,11233.8672,1347.679,5422.7607,1122.6797,10470.998,6353.2886,3431.9028,1285.4143,40668.5903,M,N,N
04/02/2023,11:00,11701.6934,1380.1986,5420.3101,1122.4567,10758.8184,6599.4722,3687.7595,1315.2178,41985.9267,A3,N,N
04/02/2023,11:00,11679.6914,1395.1273,5429.8013,1097.3149,10709.5078,6602.0127,3629.0608,1271.6788,41814.195,A6,N,N
04/02/2023,11:00,11759.5996,1385.41,5500.9399,1201.38,11021.4004,6597.8799,3650,1315.3101,42431.9199,E,N,N
04/02/2023,11:00,11749.4004,1383.0699,5474.04,1201.2,10997.5996,6591.8999,3646.1899,1320.4301,42363.8298,E1,N,N
04/02/2023,11:00,11735,1370.52,5389.4702,1173.65,11030.2998,6572.3901,3672.78,1313.46,42257.5701,E2,Y,N
04/02/2023,11:00,11794.5,1349.86,5390.8501,1158.5,10767.0996,6572.3901,3675.6001,1324.5699,42033.3698,E3,N,N
04/02/2023,11:00,11760.4707,1368.8308,5414.8721,1164.3944,10888.1064,6581.4351,3660.3501,1317.8514,42156.311,M,N,N
04/02/2023,12:00,12490.8203,1439.6552,5371.2798,1067.3102,11132.1494,6820.4019,4004.6877,1413.5649,43739.8694,A3,N,N
04/02/2023,12:00,12282.459,1415.947,5328.165,1074.1171,11064.3174,6787.6318,3971.0974,1413.5371,43337.2718,A6,N,N
04/02/2023,12:00,12245.5,1428.14,5484.8701,1116.8101,10974.9004,6893.21,4023.74,1434.01,43601.1806,E,N,N
04/02/2023,12:00,12224.5996,1422.5,5477.0801,1114.71,10974.5,6864.4702,4052.77,1439.51,43570.1399,E1,N,N
04/02/2023,12:00,12219.2002,1412.15,5441.1802,1116.33,11042.5996,6888.9199,4006.6399,1394.54,43521.5598,E2,Y,N
04/02/2023,12:00,12318.0996,1396.46,5435.4102,1108.96,10852.4004,6888.9199,4010.6499,1407.54,43418.44,E3,N,N
04/02/2023,12:00,12268.7676,1413.6945,5432.1699,1105.563,10975.3047,6869.5293,4010.198,1409.4639,43484.6909,M,N,N
04/02/2023,13:00,12678.6123,1467.151,5576.2456,1017.9053,11375.4434,7316.6987,4237.7134,1403.9677,45073.7374,A3,N,N
04/02/2023,13:00,12773.9375,1474.8617,5546.1079,1061.344,11415.4727,7400.0938,4196.2026,1400.1949,45268.2151,A6,N,N
04/02/2023,13:00,12885.5,1496.96,5567.0098,1020.33,11233.7998,7318.98,4271.1099,1394.26,45187.9495,E,N,N
04/02/2023,13:00,12914.2998,1509.46,5573.2402,1016.88,11232,7323.2798,4287.25,1394.87,45251.2798,E1,N,N
04/02/2023,13:00,12852.7002,1492.83,5535.8301,1049.49,11294,7243.4502,4246.6499,1387.8101,45102.7605,E2,Y,N
04/02/2023,13:00,12918.9004,1477.85,5534.8999,1041.58,11094.0996,7243.4502,4265.8301,1382.76,44959.3702,E3,N,N
04/02/2023,13:00,12848.2871,1484.1627,5547.0356,1033.2611,11240.8281,7253.5181,4259.6411,1389.9408,45056.6746,M,N,N
04/02/2023,14:00,13494.2998,1514.0272,5458.7402,1060.0642,11732.1689,7739.4644,4493.1924,1495.121,46987.0781,A3,N,N
04/02/2023,14:00,13515.1982,1538.1858,5433.8003,1086.6324,11880.665,7825.1357,4492.4453,1515.6221,47287.6848,A6,N,N
04/02/2023,14:00,13637.2002,1541.16,5370.7202,1059.64,11647.7002,7738.5298,4524.6699,1515.45,47035.0703,E,N,N
04/02/2023,14:00,13659.5996,1552.41,5379.71,1055.6,11651.5996,7743.4399,4542.5698,1526.23,47111.1589,E1,N,N
04/02/2023,14:00,13517.5,1538.72,5393.0298,1078.38,11689,7605.54,4487.6802,1490.89,46800.74,E2,Y,N
04/02/2023,14:00,13579,1520.98,5400.4302,1083.6,11537.9004,7605.54,4510.98,1484.47,46722.9006,E3,N,N
04/02/2023,14:00,13525.4238,1533.5977,5406.7217,1071.6743,11635.542,7637.1675,4510.1138,1493.5303,46813.7711,M,N,N
04/02/2023,15:00,13818.7871,1566.9596,5450.9292,1080.7568,12015.4785,8092.0933,4503.3521,1527.9764,48056.333,A3,N,N
04/02/2023,15:00,13910.8359,1537.2073,5437.2339,1101.2811,12146.0059,7954.1792,4515.7949,1439.5353,48042.0735,A6,N,N
04/02/2023,15:00,14090,1593.91,5431.4702,1139.86,12419.2998,8105.1899,4461.3198,1481.15,48722.1997,E,N,N
04/02/2023,15:00,14151.4004,1593.4399,5441.0898,1134.9301,12460.2002,8106.1899,4469.7798,1496.87,48853.9001,E1,N,N
04/02/2023,15:00,13964,1572.55,5461.4102,1124.49,12122.4004,7979.2002,4510.3301,1488.23,48222.6109,E2,Y,N
04/02/2023,15:00,13987.2998,1588.54,5463.3501,1124.46,12184,7979.2002,4558.48,1481.66,48366.9901,E3,N,N
04/02/2023,15:00,13973.2871,1580.454,5454.8701,1118.3154,12182.9658,8027.0771,4514.4233,1494.3644,48345.7572,M,N,N
04/02/2023,16:00,14079.5908,1631.6377,5456.5776,1043.0602,12318.4697,8461.4014,4693.7925,1606.5596,49291.0895,A3,N,N
04/02/2023,16:00,14282.0977,1607.1722,5456.1284,1088.8679,12464.2979,8192.7139,4703.1563,1536.6279,49331.0622,A6,N,N
04/02/2023,16:00,14212.7002,1629.4399,5457.75,1147.8199,12459.2002,8346.8799,4600.0898,1509.45,49363.3299,E,N,N
04/02/2023,16:00,14338.5,1629.9,5476.6201,1138.8199,12544.9004,8346.9502,4617.0801,1538.73,49631.5007,E1,N,N
04/02/2023,16:00,14176.2002,1607.36,5486.4399,1128.1801,12146.4004,8262.8799,4622.9399,1535.65,48966.0504,E2,Y,N
04/02/2023,16:00,14203.2002,1628.4399,5492.23,1132.35,12315.0996,8262.8799,4722.0298,1518.15,49274.3794,E3,N,N
04/02/2023,16:00,14184.8594,1623.0015,5478.3535,1115.4351,12302.5547,8319.3916,4663.9663,1542.27,49229.8321,M,N,N
04/02/2023,17:00,14215.8936,1677.9601,5389.4658,1040.4565,12433.6416,8894.1553,4749.2979,1685.4579,50086.3287,A3,N,N
04/02/2023,17:00,14413.5859,1618.0787,5381.3652,1094.0273,12615.9395,8592.0381,4780.1504,1627.8774,50123.0625,A6,N,N
04/02/2023,17:00,14199.5996,1691.54,5425.21,1148.8,12445.2998,8606.0703,4644.6001,1555.3101,49716.4299,E,N,N
04/02/2023,17:00,14306.9004,1693.24,5514.1899,1146.74,12438.4004,8606.6602,4687.8501,1463.34,49857.321,E1,N,N
04/02/2023,17:00,14167,1660.99,5468.4199,1129.87,12111,8608.29,4678.6499,1602.51,49426.7298,E2,Y,N
04/02/2023,17:00,14206.2998,1674.3101,5473.4102,1150.11,12299,8608.29,4812.3599,1569.92,49793.7,E3,N,N
04/02/2023,17:00,14205.8184,1674.6602,5454.3823,1121.6394,12298.0986,8665.0781,4730.4077,1590.6857,49740.7704,M,N,N
04/02/2023,18:00,14228.0615,1713.6346,5368.4536,1036.7393,12733.7393,9460.8633,4734.5547,1751.6737,51027.72,A3,N,N
04/02/2023,18:00,14372.502,1634.5568,5324.252,1103.1963,12868.0273,9121.8447,4803.2139,1705.0624,50932.6554,A6,N,N
04/02/2023,18:00,14046,1721.34,5378.2998,1143.55,12513.5,8860.4805,4599.9399,1588.33,49851.4402,E,N,N
04/02/2023,18:00,14081.0996,1722.2,5521.23,1145.77,12395.9004,8865.9404,4674.7598,1377.6,49784.5002,E1,N,N
04/02/2023,18:00,13973.2998,1678.1899,5438.1099,1115.46,12125.7998,8927.9502,4645.2002,1650.6801,49554.6899,E2,Y,N
04/02/2023,18:00,13993.5,1694.23,5443.46,1149.38,12418.2002,8927.9502,4799.3701,1607.4301,50033.5206,E3,N,N
04/02/2023,18:00,14048.3633,1698.807,5428.1147,1115.7319,12400.8877,9021.5859,4707.752,1624.3608,50045.6033,M,N,N
04/02/2023,19:00,14296.5449,1712.7743,5325.2134,1026.8303,12899.085,9763.8086,4665.9595,1767.3977,51457.6137,A3,N,N
04/02/2023,19:00,14359.7578,1642.8254,5239.5981,1091.2179,12938.6279,9241.3848,4811.8291,1750.7939,51076.0349,A6,N,N
04/02/2023,19:00,13752,1721.2,5282.1899,1128.75,12398.2002,8943.9199,4459.3901,1609.35,49295.0001,E,N,N
04/02/2023,19:00,13725.7002,1726.51,5483.6401,1124.86,12164.4004,8990.8701,4561.1401,1271.8,49048.9209,E1,N,N
04/02/2023,19:00,13635.9004,1672.21,5341.2202,1105.4399,11973.2002,9123.3096,4527.4399,1672.63,49051.3502,E2,Y,N
04/02/2023,19:00,13582.2002,1673.12,5362.4399,1127.74,12392.7002,9123.3096,4676.6802,1630.3101,49568.5002,E3,N,N
04/02/2023,19:00,13772.5098,1690.9249,5352.7236,1100.6812,12345.8477,9220.2266,4596.4814,1632.4766,49711.8718,M,N,N
04/02/2023,20:00,14163.6826,1710.5468,5243.9463,985.9434,12975.8828,9776.2734,4575.2773,1759.3052,51190.8578,A3,N,N
04/02/2023,20:00,14160.7764,1634.2584,5252.1011,1051.6252,12895.3271,9293.3027,4708.6831,1749.98,50746.054,A6,N,N
04/02/2023,20:00,13453.5,1702.5699,5199.1299,1103.01,12220.4004,8873.1904,4291.04,1543.46,48386.3006,E,N,N
04/02/2023,20:00,13402.5,1708.33,5466.3301,1079.54,11961.4004,8950.8896,4417.0898,1200.87,48186.9499,E1,N,N
04/02/2023,20:00,13316.7002,1656.97,5268.8101,1070.7,11841.7998,9146.1396,4417.1899,1614.49,48332.7996,E2,Y,N
04/02/2023,20:00,13158.2998,1644,5301.1499,1087.47,12298.0996,9146.1396,4493.48,1576.42,48705.0589,E3,N,N
04/02/2023,20:00,13460.8369,1673.4902,5286.3237,1062.8947,12255.3262,9225.3467,4459.0693,1583.567,49006.8547,M,N,N
04/02/2023,21:00,14152.4434,1733.9272,5262.3101,1020.7941,13031.0674,9653.6953,4592.1724,1774.6764,51221.0863,A3,N,N
04/02/2023,21:00,14194.2158,1631.8097,5347.1841,1047.6146,12935.7695,9245.0977,4669.9897,1768.6613,50840.3424,A6,N,N
04/02/2023,21:00,13411.4004,1720.15,5152.73,1151.58,12264.0996,8842.8799,4256.3301,1525.8,48324.97,E,N,N
04/02/2023,21:00,13331.2002,1733.48,5443.6001,1116.72,12009.2002,8927.7305,4382.3301,1165.87,48110.1311,E1,N,N
04/02/2023,21:00,13257.7998,1682.03,5207.6699,1137.35,11974.2002,9162.8604,4398.77,1577.29,48397.9703,E2,Y,N
04/02/2023,21:00,13017.7002,1661.36,5238.0498,1146.63,12503.2002,9162.8604,4440,1541.9399,48711.7405,E3,N,N
04/02/2023,21:00,13387.3994,1695.1655,5245.8115,1116.1829,12376.7637,9205.5166,4433.9316,1559.8713,49020.6425,M,N,N
04/02/2023,22:00,13918.1113,1675.9857,5111.9121,992.9348,12729.4277,9171.5928,4430.0903,1739.9762,49770.0309,A3,N,N
04/02/2023,22:00,13979.9961,1584.3815,5248.1001,989.0943,12570.124,8783.5947,4507.1558,1715.4548,49377.9013,A6,N,N
04/02/2023,22:00,13046.7002,1653.13,5135.98,1142.25,11916.2998,8517.0303,4141.71,1480.72,47033.8203,E,N,N
04/02/2023,22:00,12976.7002,1673.92,5419.52,1095.27,11695.2002,8587.0898,4255.5898,1151.23,46854.52,E1,N,N
04/02/2023,22:00,12910.2998,1624.1899,5182.2402,1117.9301,11708.7002,8819.2803,4266.27,1514.98,47143.8905,E2,Y,N
04/02/2023,22:00,12589.9004,1607.72,5212.0498,1129.5699,12157.5,8819.2803,4300.79,1482.92,47299.7304,E3,N,N
04/02/2023,22:00,13036.0234,1637.4752,5196.2197,1096.589,12066.8955,8836.2988,4295.8662,1510.5603,47675.9281,M,N,N
04/02/2023,23:00,13350.6309,1594.9487,5068.874,953.0593,11936.71,8487.7529,4132.3862,1626.9772,47151.3392,A3,N,N
04/02/2023,23:00,13376.8994,1496.9119,5195.6309,936.7631,11799.4482,8154.5015,4244.9741,1586.9985,46792.1276,A6,N,N
04/02/2023,23:00,12497.5996,1565.13,5061.7402,1106.9399,11138.9004,7947.1602,3952.3999,1374.04,44643.9102,E,N,N
04/02/2023,23:00,12387.5,1586.36,5331.2002,1054.28,10981.0996,8024.2798,4043.9199,1120.37,44529.0095,E1,N,N
04/02/2023,23:00,12374.4004,1549.26,5133.8501,1093,11028.2998,8227.8203,4063.0901,1400.54,44870.2607,E2,Y,N
04/02/2023,23:00,12038.5,1521.1801,5125.3301,1087.65,11313.5996,8227.8203,4123.0098,1384.9,44821.9899,E3,N,N
04/02/2023,23:00,12482.5068,1555.2708,5130.8232,1060.929,11301.9121,8231.3867,4081.9395,1410.4685,45255.2366,M,N,N
04/02/2023,24:00,12682.3193,1469.1453,5144.1416,893.8887,11042.3271,7697.751,3766.323,1529.312,44225.208,A3,N,N
04/02/2023,24:00,12722.5605,1384.3922,5190.6719,875.5469,10950.1895,7401.9219,3842.0747,1484.1154,43851.473,A6,N,N
04/02/2023,24:00,11801.2002,1429.78,4954.21,1050.27,10269.5996,7303.3701,3683.5,1251.75,41743.6799,E,N,N
04/02/2023,24:00,11686.2002,1451.35,5218.29,987.203,10167.4004,7411.79,3762.96,1094.6899,41779.8835,E1,N,N
04/02/2023,24:00,11692.4004,1421.95,5026.6299,1016.28,10157.7002,7579.73,3788.3301,1284.0601,41967.0807,E2,Y,N
04/02/2023,24:00,11385.5996,1390.76,5000.1401,1014.37,10290.7002,7579.73,3878.77,1290.92,41830.9899,E3,N,N
04/02/2023,24:00,11808.6035,1425.7551,5054.1094,991.7201,10386.6855,7558.9043,3798.0408,1313.0005,42336.8192,M,N,N
04/03/2023,1:00,11455.2725,1337.2347,5172.8086,716.1089,9738.1055,6756.0078,3548.3677,1537.6617,40261.5674,A3,N,N
04/03/2023,1:00,11317.6113,1314.2803,5053.9741,418.8181,9755.9072,6665.0073,3601.1528,2003.0179,40129.769,A6,N,N
04/03/2023,1:00,11256.7998,1345.85,4857.1699,1017.52,9671,6791.2998,3450.8201,1136.78,39527.2396,E,N,N
04/03/2023,1:00,11096.9004,1363.24,5139.1299,959.909,9590.5596,6918.29,3514.1899,1061.24,39643.4588,E1,N,N
04/03/2023,1:00,11153.9004,1339.74,4964.8701,984.455,9578.3496,7048.54,3552.53,1178,39800.3851,E2,Y,N
04/03/2023,1:00,10935.5,1295.87,4901.9199,973.584,9448.3604,7048.54,3705.25,1200.47,39509.4943,E3,N,N
04/03/2023,1:00,11153.2451,1329.0389,4994.229,928.3764,9581.791,6951.2847,3583.5088,1240.8754,39762.3493,M,N,N
04/03/2023,2:00,10975.415,1273.7731,5102.5088,689.2936,9255.4063,6298.2476,3409.8369,1460.4695,38464.9508,A3,N,N
04/03/2023,2:00,10803.4443,1265.4186,5013.5586,407.0196,9259.707,6269.1245,3454.0193,1872.8567,38345.1486,A6,N,N
04/03/2023,2:00,10846.0996,1289.5699,4822.4399,981.627,9149.8096,6355.6099,3250.8301,1055.26,37751.246,E,N,N
04/03/2023,2:00,10661.5996,1304.51,5113.6699,933.791,9115.8604,6474.5098,3312.52,1000.7,37917.1607,E1,N,N
04/03/2023,2:00,10731.7998,1283.23,4946.5098,951.195,9093.6602,6603.79,3359.46,1088.49,38058.1348,E2,Y,N
04/03/2023,2:00,10546.2002,1229.11,4882.6899,934.463,8852.4004,6603.79,3533.48,1117.96,37700.0935,E3,N,N
04/03/2023,2:00,10729.2529,1267.8646,4962.873,895.098,9061.4668,6504.9355,3406.1846,1159.625,37987.3004,M,N,N
04/03/2023,3:00,10787.2529,1241.1198,5027.811,700.1593,8951.002,6049.1636,3265.8066,1367.8365,37390.1517,A3,N,N
04/03/2023,3:00,10572.8467,1215.1156,4928.7988,472.889,8920.2314,6062.8008,3337.9409,1745.7961,37256.4193,A6,N,N
04/03/2023,3:00,10600.7002,1258.42,4818.71,964.03,8910.0303,6100.3101,3130.24,1014.78,36797.2206,E,N,N
04/03/2023,3:00,10385.5996,1270.9301,5090.5801,923.298,8895.6904,6211.5,3181.8301,983.951,36943.3793,E1,N,N
04/03/2023,3:00,10478.7998,1250.86,4945.0098,944.845,8866.9902,6331.1899,3232.6499,1041.27,37091.6146,E2,Y,N
04/03/2023,3:00,10318,1185.2,4868.5098,918.862,8504.96,6331.1899,3422.1001,1079.4,36628.2218,E3,N,N
04/03/2023,3:00,10495.1211,1231.9771,4940.5469,887.8767,8782.3584,6239.7275,3280.7935,1109.6414,36968.0426,M,N,N
04/03/2023,4:00,10685.8359,1222.9889,5010.8765,804.1349,8829.001,5899.9482,3152.5786,1264.8221,36870.1861,A3,N,N
04/03/2023,4:00,10454.8574,1207.6989,4873.3794,784.8106,8767.6699,5932.6382,3197.6338,1415.9634,36634.6516,A6,N,N
04/03/2023,4:00,10556.5,1246.3101,4807.5898,949.549,8844.7402,5970.96,3061.8799,1005.87,36443.399,E,N,N
04/03/2023,4:00,10350.2002,1257.89,5074.0298,913.502,8807.9199,6062.8101,3119.8301,975.7,36561.8821,E1,N,N
04/03/2023,4:00,10432.2998,1238.29,4946.4902,933.843,8759.4805,6213.5,3168.6399,1021.39,36713.9334,E2,Y,N
04/03/2023,4:00,10220.7002,1169.5699,4882.9902,913.019,8431.8301,6213.5,3344.03,1058.5601,36234.1995,E3,N,N
04/03/2023,4:00,10423.7373,1217.3759,4939.1816,901.1907,8688.459,6111.4668,3202.4878,1075.1064,36559.0055,M,N,N
04/03/2023,5:00,10864.2793,1247.9117,5023.4692,801.7028,9055.3359,5913.1748,3097.2668,1277.4614,37280.6019,A3,N,N
04/03/2023,5:00,10641.3975,1246.4725,4883.5732,773.4225,9162.4619,5946.1997,3139.7102,1419.2404,37212.4779,A6,N,N
04/03/2023,5:00,10691,1267.28,4806.6001,958.769,8998.3398,6014.9302,3048.3501,1004.3,36789.5692,E,N,N
04/03/2023,5:00,10477.7002,1275.98,5106.96,922.867,8930.5596,6087.1699,3106.27,978.963,36886.4697,E1,N,N
04/03/2023,5:00,10558.7998,1257.41,4940.5698,947.441,8863.3301,6262.5801,3143.6499,1020.45,36994.2307,E2,Y,N
