DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/08/2022,7:00,13394.7998,2549.3301,4369.1499,1463.37,16948.8008,9607.0098,4531.29,2120.3201,54984.0705,E3,N,N
02/08/2022,7:00,13371.9004,2541.2625,4362.7324,1461.97,16974.6504,9622.3633,4525.3501,2120.3525,54980.5816,M,N,N
02/08/2022,8:00,13638.5293,2501.2964,4428.1416,1501.0564,17975.5,10490.5039,4711.2559,2139.8582,57386.1417,A3,N,N
02/08/2022,8:00,13430.3838,2473.3933,4336.8687,1490.3762,17821.2988,10081.1084,4711.8887,2173.1843,56518.5022,A6,N,N
02/08/2022,8:00,13638.5,2491.5701,4399.0898,1473.58,17770.3008,10018.9004,4593.3301,2063.46,56448.7312,E,N,N
02/08/2022,8:00,13642.2002,2489.6499,4422.5298,1470.29,17846.1992,10023.7998,4576.9302,2068.9399,56540.539,E1,N,N
02/08/2022,8:00,13563.5996,2455.26,4419.3198,1468.8199,17741.5,9976.1504,4526.5298,2066.4199,56217.5994,E2,N,N
02/08/2022,8:00,13610.2002,2474.4299,4422.5298,1469.5601,17794.9004,10007.7998,4577.0698,2066.3999,56422.8899,E3,Y,N
02/08/2022,8:00,13613.624,2477.7273,4415.8672,1470.5625,17788.2246,10006.6621,4568.4648,2066.3049,56407.4374,M,N,N
02/08/2022,9:00,13542.2861,2407.5378,4378.7017,1422.2709,17737.3691,9935.2344,4461.0923,2033.7764,55918.2687,A3,N,N
02/08/2022,9:00,13770.6025,2357.9041,4362.4043,1430.4229,17473.6094,9892.8545,4454.4883,1951.1698,55693.4558,A6,N,N
02/08/2022,9:00,13541.5,2350.0701,4352.29,1429.39,17563.1992,9864.3096,4427.2998,2008.52,55536.5787,E,N,N
02/08/2022,9:00,13507.4004,2315.5601,4375.0298,1417.5699,17598.1992,9874.8096,4406.6899,2014.84,55510.0989,E1,N,N
02/08/2022,9:00,13541.5,2315.5601,4375.0298,1417.5699,17563.1992,9864.3096,4406.6899,2014.84,55498.6985,E2,N,N
02/08/2022,9:00,13507.4004,2315.5601,4375.0298,1417.5699,17598.1992,9874.8096,4406.6899,2014.84,55510.0989,E3,Y,N
02/08/2022,9:00,13524.4492,2324.1875,4369.3447,1420.5249,17580.6992,9869.5596,4411.8423,2013.2599,55513.8673,M,N,N
02/08/2022,10:00,12613.9336,2200.1982,4418.2632,1349.5081,15324.748,8452.3633,4037.4207,1781.4373,50177.8724,A3,N,N
02/08/2022,10:00,12717.0869,2114.8699,4434.2939,1366.8635,15341.3877,8548.8271,4068.3191,1748.0588,50339.7069,A6,N,N
02/08/2022,10:00,12856.4004,2233.3899,4345.6699,1383.75,15648.2002,8572.8096,4130.7402,1766.15,50937.1102,E,N,N
02/08/2022,10:00,12747.7002,2221.3601,4390.77,1369.72,15571.7002,8538.3096,4088.6001,1753.76,50681.9202,E1,N,N
02/08/2022,10:00,12805.7002,2167.26,4374.5,1362.41,15631,8541.0195,4029.3601,1737.97,50649.2198,E2,N,N
02/08/2022,10:00,12748.5996,2189.1599,4390.77,1364.17,15552.2998,8497.4805,4082.8999,1738.12,50563.4997,E3,Y,N
02/08/2022,10:00,12789.5996,2202.7925,4375.4272,1370.0125,15600.7998,8537.4043,4082.8999,1749,50707.9358,M,N,N
02/08/2022,11:00,12340.6777,1982.366,4294.4604,1281.7848,14099.6465,7234.856,3729.9836,1535.6758,46499.4508,A3,N,N
02/08/2022,11:00,12158.084,1969.2095,4267.9897,1320.6113,13856.8037,7289.1509,3731.8999,1525.1459,46118.8949,A6,N,N
02/08/2022,11:00,12198,1953.8199,4194.0298,1329.03,14330.4004,7596.2402,3720.8301,1539.78,46862.1304,E,N,N
02/08/2022,11:00,12098.5,1911.15,4213.1001,1318.0601,14148.5,7488.5801,3692.1899,1513.5699,46383.6501,E1,N,N
02/08/2022,11:00,12205.0996,1909.14,4199.7798,1313.16,14324,7593.23,3692.6799,1507.42,46744.5093,E2,N,N
02/08/2022,11:00,12083.2998,1909.6899,4213.1001,1311.88,14161.5,7498.4902,3691.4399,1497.55,46366.9499,E3,Y,N
02/08/2022,11:00,12146.2256,1920.95,4205.0024,1318.0325,14241.0996,7544.1353,3699.2852,1514.5801,46589.3107,M,N,N
02/08/2022,12:00,11988.292,1740.1733,4119.2905,1246.1096,12975.7949,6795.4146,3433.989,1389.5752,43688.6391,A3,N,N
02/08/2022,12:00,11814.8906,1765.8883,4215.918,1170.5289,13245.0791,6926.2119,3380.2412,1375.1343,43893.8923,A6,N,N
02/08/2022,12:00,11920.9004,1762.8101,4162.23,1261.48,13551.9004,6988.6299,3336.03,1338.72,44322.7008,E,N,N
02/08/2022,12:00,11860.2002,1732.04,4174.6602,1247.21,13389.7002,6888.8101,3298.3501,1267.75,43858.7208,E1,N,N
02/08/2022,12:00,11920.2002,1731.58,4174.4702,1247.62,13538.7998,6981.1099,3297.0601,1267.83,44158.6702,E2,N,N
02/08/2022,12:00,11847.0996,1731.95,4174.6602,1247.38,13403.0996,6884.5,3296.23,1268.0699,43852.9893,E3,Y,N
02/08/2022,12:00,11887.0996,1739.595,4171.5054,1250.9225,13470.875,6935.7622,3306.9175,1285.5924,44048.2696,M,N,N
02/08/2022,13:00,11553.123,1648.5337,4115.5098,1136.074,13008.9922,6663.5527,3135.9207,1344.9576,42606.6637,A3,N,N
02/08/2022,13:00,11744.0479,1651.0618,4189.7627,1132.0887,12906.8291,6515.436,3083.4146,1338.0864,42560.7272,A6,N,N
02/08/2022,13:00,11576.5996,1691.2,4142.9199,1130.47,12861.7002,6609.8999,3105.9099,1353.53,42472.2295,E,N,N
02/08/2022,13:00,11577.9004,1670.75,4146.46,1102.91,12897.0996,6608.9502,3083.7,1320.8101,42408.5803,E1,N,N
02/08/2022,13:00,11578.4004,1668.95,4146.04,1102.88,12857.5996,6605.71,3083.7,1326.8,42370.08,E2,N,N
02/08/2022,13:00,11586,1670.14,4146.46,1102.88,12897.0996,6608.9502,3083.7,1323.28,42418.5098,E3,Y,N
02/08/2022,13:00,11579.7246,1675.26,4145.4697,1109.7849,12878.375,6608.377,3089.2524,1331.105,42417.3486,M,N,N
02/08/2022,14:00,11394.2607,1578.4198,4032.7881,1061.8513,12295.4248,6337.1572,3029.7041,1402.7645,41132.3705,A3,N,N
02/08/2022,14:00,11426.1914,1568.531,3889.1094,1064.8516,12183.6387,6380.3525,2962.3777,1350.4243,40825.4766,A6,N,N
02/08/2022,14:00,11431.2998,1622.97,4053.3601,1067.6899,12292.5,6326.46,3042.05,1406.96,41243.2898,E,N,N
02/08/2022,14:00,11457,1630.12,4061.02,1033.4399,12338.2998,6344.6899,3037.3701,1433.37,41335.3097,E1,N,N
02/08/2022,14:00,11432.2998,1630.12,4061.02,1033.4399,12292.5,6326.46,3037.3701,1433.37,41246.5798,E2,N,N
02/08/2022,14:00,11458.4004,1629.6801,4060.79,1033.4399,12338.2998,6344.6899,3037.3701,1433.37,41336.0402,E3,Y,N
02/08/2022,14:00,11444.75,1628.2225,4059.0476,1042.0024,12315.4004,6335.5747,3038.54,1426.7676,41290.3052,M,N,N
02/08/2022,15:00,11236.0205,1559.2352,3967.8992,1028.6476,12101.3857,6159.8638,2986.3027,1419.0398,40458.3945,A3,N,N
02/08/2022,15:00,11206.2422,1578.8877,3940.3433,1017.2147,11936.1484,6339.126,2963.5261,1385.4569,40366.9453,A6,N,N
02/08/2022,15:00,11213,1579.42,3960.8899,1027.0699,11862.5,6153.29,2999.95,1461.01,40257.1298,E,N,N
02/08/2022,15:00,11191.5996,1596.74,3933.01,985.122,11864.0996,6156.2402,3009.52,1546.03,40282.3614,E1,N,N
02/08/2022,15:00,11213,1596.74,3933.01,985.122,11862.5,6153.29,3009.52,1546.03,40299.212,E2,N,N
02/08/2022,15:00,11191.5996,1596.74,3933.01,985.122,11864.0996,6156.2402,3009.52,1546.03,40282.3614,E3,Y,N
02/08/2022,15:00,11202.3008,1592.4102,3939.98,995.609,11863.3008,6154.7651,3007.1274,1524.7751,40280.2684,M,N,N
02/08/2022,16:00,11220.3379,1512.0803,3963.3557,1038.4655,11857.1572,6110.1226,2971.0193,1386.954,40059.4925,A3,N,N
02/08/2022,16:00,11173.1064,1509.9772,4002.6221,1004.2385,11648.1396,6173.6406,2947.4443,1330.0153,39789.184,A6,N,N
02/08/2022,16:00,11118.4004,1534.38,3952.3201,1011.31,11597.4004,6122.0601,2993.7,1440.89,39770.461,E,N,N
02/08/2022,16:00,11099.7998,1549.1,3927.98,975.17,11598.7998,6124.6299,3002.05,1514.26,39791.7895,E1,N,N
02/08/2022,16:00,11118.4004,1549.1,3927.98,975.17,11597.4004,6122.0601,3002.05,1514.26,39806.4209,E2,N,N
02/08/2022,16:00,11099.7998,1549.1,3927.98,975.17,11598.7998,6124.6299,3002.05,1514.26,39791.7895,E3,Y,N
02/08/2022,16:00,11109.1006,1545.42,3934.0649,984.205,11598.1006,6123.3447,2999.9624,1495.9175,39790.1157,M,N,N
02/08/2022,17:00,11232.7842,1512.8116,3975.6418,1038.5011,11959.0029,6218.7183,3013.5884,1385.979,40337.0273,A3,N,N
02/08/2022,17:00,11239.2627,1530.252,4009.405,996.0237,11783.7607,6296.2148,2990.0271,1331.0693,40176.0153,A6,N,N
02/08/2022,17:00,11076.0996,1537.11,3973.3401,1008.24,11621.2998,6221.6602,2996.46,1370.4301,39804.6398,E,N,N
02/08/2022,17:00,11043.7998,1546.1801,3953.6201,976.654,11623.5996,6212.75,3004.1799,1430.11,39790.8935,E1,N,N
02/08/2022,17:00,11128.2002,1546.1801,3953.6201,976.654,11622.4004,6221.6602,3003.6201,1430.11,39882.4451,E2,N,N
02/08/2022,17:00,11074.5996,1551.6801,3952.3601,976.27,11626.2002,6227.3198,3003.51,1430.11,39842.0498,E3,Y,N
02/08/2022,17:00,11080.6738,1545.2876,3958.2351,984.4545,11623.374,6220.8477,3001.9424,1415.1899,39830.005,M,N,N
02/08/2022,18:00,11414.1318,1553.4656,3999.3994,1041.0901,12361.2725,6513.9907,3105.8757,1409.136,41398.3618,A3,N,N
02/08/2022,18:00,11426.0977,1585.3015,4008.4517,984.6464,12228.9697,6551.2974,3079.2556,1362.0311,41226.0511,A6,N,N
02/08/2022,18:00,11158.2002,1586.84,3996.3501,1001.96,11902.7002,6450.3701,3028.3301,1367.1,40491.8507,E,N,N
02/08/2022,18:00,11108.2998,1585.6801,3980.6299,974.88,11905,6419.9902,3036.5701,1416.1,40427.1501,E1,N,N
02/08/2022,18:00,11258.0996,1585.6801,3980.6299,974.88,11904,6450.3701,3034.3601,1416.1,40604.1198,E2,N,N
02/08/2022,18:00,11170.7998,1604.67,3978.76,974.37,11908,6455.7402,3036.8701,1416.1,40545.3101,E3,Y,N
02/08/2022,18:00,11173.8506,1590.7175,3984.0923,981.5226,11904.9248,6444.1177,3034.0327,1403.85,40517.1082,M,N,N
02/08/2022,19:00,11816.8174,1666.4963,4136.6533,1103.011,13111.9834,7054.1079,3316.6812,1474.3275,43680.078,A3,N,N
02/08/2022,19:00,11794.8896,1744.6338,4129.6411,1060.3309,12959.8438,7090.1431,3298.2231,1485.2523,43562.9577,A6,N,N
02/08/2022,19:00,11548.5,1733.6801,4072.76,1058.34,12643.2002,6891.1401,3161.1101,1403.96,42512.6905,E,N,N
02/08/2022,19:00,11475.5996,1715.54,4058.2,1032.58,12644.0996,6826.5098,3167.0901,1443.77,42363.3891,E1,N,N
02/08/2022,19:00,11691.7002,1715.54,4058.2,1032.58,12643.2998,6891.1401,3166.1499,1443.77,42642.38,E2,N,N
02/08/2022,19:00,11572.5,1767.28,4058.4299,1035.21,12647.4004,6894.4199,3164.53,1443.77,42583.5402,E3,Y,N
02/08/2022,19:00,11572.0752,1733.01,4061.8975,1039.6775,12644.5,6875.8027,3164.72,1433.8175,42525.5004,M,N,N
02/08/2022,20:00,11881.1162,1700.8481,4250.6182,1127.6566,13277.5391,7208.3784,3479.2905,1500.5668,44426.0139,A3,N,N
02/08/2022,20:00,11893.5576,1824.8633,4230.8638,1095.8893,13297.4375,7489.5186,3472.2493,1531.4906,44835.87,A6,N,N
02/08/2022,20:00,11761.4004,1817.28,4171.1699,1092.8,13041.0996,7144.54,3312.1201,1466.85,43807.26,E,N,N
02/08/2022,20:00,11673.7002,1784.84,4156.8198,1069.78,13044.2002,7050.8999,3316.3101,1497.8199,43594.3701,E1,N,N
02/08/2022,20:00,11946.5996,1784.84,4156.8198,1069.78,13043.5,7144.54,3316.0801,1497.8199,43959.9794,E2,N,N
02/08/2022,20:00,11789.0996,1855.5,4160.1602,1074.5601,13036.5,7141.9199,3316.4199,1497.8199,43871.9796,E3,Y,N
02/08/2022,20:00,11792.7012,1810.615,4161.2427,1076.73,13041.3252,7120.4751,3315.2324,1490.0774,43808.399,M,N,N
02/08/2022,21:00,11808.8408,1723.9032,4295.7378,1121.8881,13285.6914,7154.0459,3554.1174,1501.2561,44445.4807,A3,N,N
02/08/2022,21:00,11833.6631,1890.9814,4243.1714,1087.2507,13530.707,7123.8545,3547.1501,1551.4753,44808.2535,A6,N,N
02/08/2022,21:00,11747.4004,1852.42,4193.3901,1098.67,13159.7998,7175.0498,3358.48,1489.96,44075.1701,E,N,N
02/08/2022,21:00,11651.5996,1809.08,4182.73,1080.08,13161.0996,7055.3701,3359.3501,1512.03,43811.3394,E1,N,N
02/08/2022,21:00,11979.2998,1809.08,4182.73,1080.08,13160.7002,7175.0498,3361.1599,1512.03,44260.1297,E2,N,N
02/08/2022,21:00,11761.5996,1894.3199,4186.0098,1085.2,13136.2998,7154.1401,3352.9299,1512.03,44082.5291,E3,Y,N
02/08/2022,21:00,11784.9746,1841.225,4186.2148,1086.0076,13154.4746,7139.9023,3357.98,1506.5125,44057.2914,M,N,N
02/08/2022,22:00,11614.4014,1743.0967,4298.6631,1112.4604,13271.7139,7094.5308,3562.624,1517.0502,44214.5405,A3,N,N
02/08/2022,22:00,11558.0996,1882.5255,4189.1685,1090.6511,13525.666,6780.7153,3564.3274,1601.467,44192.6204,A6,N,N
02/08/2022,22:00,11543.7998,1827.47,4200.0801,1080.37,13001.5996,7066.3101,3364.96,1496.26,43580.8496,E,N,N
02/08/2022,22:00,11450.4004,1780.27,4189.3301,1068.0699,13002.4004,6928.5801,3360.6799,1505.78,43285.5108,E1,N,N
02/08/2022,22:00,11812.0996,1780.27,4189.3301,1068.0699,13002.2002,7066.3101,3366.3,1505.78,43790.3599,E2,N,N
02/08/2022,22:00,11539.2002,1872.86,4196.3901,1073.1801,12953.7002,7020,3335.8799,1505.78,43496.9905,E3,Y,N
02/08/2022,22:00,11586.374,1815.2174,4193.7827,1072.4225,12989.9746,7020.3003,3356.9548,1503.4001,43538.4264,M,N,N
02/08/2022,23:00,11278.2158,1712.7806,4307.8457,1082.4597,12839.8193,6870.0215,3464.4636,1483.9712,43039.5774,A3,N,N
02/08/2022,23:00,11029.0186,1814.5038,4098.6704,1042.4543,12969.9336,6564.269,3460.3157,1589.8362,42569.0016,A6,N,N
02/08/2022,23:00,11212.2998,1756.73,4194.4302,1049.28,12514,6787.71,3275.26,1448.66,42238.37,E,N,N
02/08/2022,23:00,11126.2998,1710.3,4191.1099,1045.99,12554.0996,6643.6201,3266.6799,1436.05,41974.1493,E1,N,N
02/08/2022,23:00,11437.2998,1710.3,4191.1099,1045.99,12554.0996,6787.71,3275.26,1436.05,42437.8193,E2,N,N
02/08/2022,23:00,11167.2998,1783.23,4194.4302,1040.34,12378.5996,6705.3398,3222.45,1436.05,41927.7394,E3,Y,N
02/08/2022,23:00,11235.7998,1740.14,4192.77,1045.4,12500.1992,6731.0947,3259.9126,1439.2024,42144.5187,M,N,N
02/08/2022,24:00,10883.5869,1670.6024,4312.4233,1070.8685,12331.001,6626.334,3343.3767,1475.6624,41713.8552,A3,N,N
02/08/2022,24:00,10922.8682,1752.1759,4102.7686,1024.1847,11811.3037,6438.1387,3331.6875,1597.6981,40980.8254,A6,N,N
02/08/2022,24:00,10916.7998,1692.77,4185.7402,1023.6,12058.7998,6547.3999,3156.5701,1392.5601,40974.2399,E,N,N
02/08/2022,24:00,10834,1647.9,4174.1099,1023.82,12135.0996,6395.21,3144.9199,1368.88,40723.9394,E1,N,N
02/08/2022,24:00,11101.0996,1647.9,4174.1099,1023.82,12135.0996,6547.3999,3156.5701,1368.88,41154.8791,E2,N,N
02/08/2022,24:00,10829,1703.76,4185.7402,1007.99,11839.9004,6430.6099,3079.1899,1368.88,40445.0704,E3,Y,N
02/08/2022,24:00,10920.2246,1673.0825,4179.9248,1019.8075,12042.2246,6480.1548,3134.3125,1374.7999,40824.5312,M,N,N
02/09/2022,1:00,10738.8994,1708.9067,4432.8281,1101.1002,12194.3936,6872.9629,3178.0955,1444.3057,41671.4921,A3,N,N
02/09/2022,1:00,10925.5352,1759.3074,4238.3193,1093.0753,11707.5566,6675.1147,3277.1936,1475.0762,41151.1783,A6,N,N
02/09/2022,1:00,10806.2002,1663.92,4184.1899,1018.23,11656.5996,6312.5898,3028.52,1337.78,40008.0295,E,N,N
02/09/2022,1:00,10723,1621.46,4175.3599,1024,11813.5,6162.8701,3012.8799,1294.48,39827.5499,E1,N,N
02/09/2022,1:00,10853,1621.46,4175.3599,1024,11813.5,6312.5898,3028.52,1294.48,40122.9097,E2,Y,N
02/09/2022,1:00,10637.7002,1633.36,4184.1899,985.82,11259.9004,6146.3901,2919.28,1294.48,39061.1206,E3,N,N
02/09/2022,1:00,10754.9746,1635.0499,4179.7749,1013.0125,11635.875,6233.6104,2997.3,1305.3049,39754.9022,M,N,N
02/09/2022,2:00,10646.6201,1751.9746,4456.9585,1116.0673,12257.2129,6928.3154,3160.8892,1454.7438,41772.7818,A3,N,N
02/09/2022,2:00,10990.6113,1789.8706,4273.5093,1101.1755,11963.4355,6834.9458,3279.2102,1505.462,41738.2202,A6,N,N
02/09/2022,2:00,10774.0996,1656.73,4172.6401,1011.61,11451.5,6182.3901,2947.3701,1326.51,39522.8499,E,N,N
02/09/2022,2:00,10680.2998,1614.5699,4167.4302,1020.49,11661.4004,6029.1699,2923.79,1274.86,39372.0102,E1,N,N
02/09/2022,2:00,10731.0996,1614.5699,4167.4302,1020.49,11661.4004,6182.3901,2947.3701,1274.86,39599.6103,E2,Y,N
02/09/2022,2:00,10513.5996,1598.3199,4172.6401,966.196,10884.2002,5960.8999,2782.6699,1274.86,38153.3856,E3,N,N
02/09/2022,2:00,10674.7744,1621.0474,4170.0352,1004.6965,11414.625,6088.7129,2900.3,1287.7725,39161.9639,M,N,N
02/09/2022,3:00,10722.7422,1784.0293,4477.2959,1139.4589,12395.2227,7066.6865,3195.448,1483.7327,42264.6162,A3,N,N
02/09/2022,3:00,11140.3984,1821.8948,4371.9058,1122.6965,12219.7461,7111.7402,3331.1343,1541.6367,42661.1528,A6,N,N
02/09/2022,3:00,10827.2998,1668.78,4186.3599,1013.49,11396.4004,6164.3701,2911.99,1332.29,39500.9802,E,N,N
02/09/2022,3:00,10725.7002,1628.38,4184.4399,1025.85,11668.5,6008.98,2882.01,1273.26,39397.1201,E1,N,N
02/09/2022,3:00,10701.9004,1628.38,4184.4399,1025.85,11668.5,6164.3701,2911.99,1273.26,39558.6904,E2,Y,N
02/09/2022,3:00,10479.5,1585.11,4186.3599,955.218,10697.7002,5892.6499,2699.3401,1273.26,37769.1381,E3,N,N
02/09/2022,3:00,10683.5996,1627.6625,4185.3999,1005.102,11357.7744,6057.5923,2851.3325,1288.0176,39056.4808,M,N,N
02/09/2022,4:00,10894.6914,1830.2506,4508.8662,1158.2383,12786.5439,7357.4316,3276.8218,1524.9189,43337.7627,A3,N,N
02/09/2022,4:00,11333.5264,1861.5282,4430.6333,1146.3091,12761.7734,7309.1333,3420.978,1577.0159,43840.8976,A6,N,N
02/09/2022,4:00,10981.7002,1708.53,4195.2798,1021.29,11562.2998,6287.8701,2974.26,1362.59,40093.8199,E,N,N
02/09/2022,4:00,10867.2998,1666.9301,4198.7402,1034.46,11854.5996,6123.3301,2939.9099,1306.22,39991.4897,E1,N,N
02/09/2022,4:00,10849.4004,1666.9301,4198.7402,1034.46,11854.5996,6287.8701,2974.26,1306.22,40172.4804,E2,Y,N
02/09/2022,4:00,10568.5,1618.9301,4195.2798,959.347,10791.4004,5971.8301,2712.8201,1306.22,38124.3275,E3,N,N
02/09/2022,4:00,10816.7246,1665.3301,4197.0098,1012.3892,11515.7246,6167.7251,2900.3125,1320.3125,39595.5284,M,N,N
02/09/2022,5:00,11211.4287,1891.4558,4589.981,1208.3815,13313.5068,7719.0928,3407.7351,1569.0974,44910.6791,A3,N,N
02/09/2022,5:00,11733.6973,1925.717,4462.1177,1207.9321,13250.2734,7676.6445,3554.7058,1619.1855,45430.2733,A6,N,N
02/09/2022,5:00,11338.2998,1789.39,4210.2002,1049.67,11995.2002,6584.52,3105.8501,1409.27,41482.4003,E,N,N
02/09/2022,5:00,11215.5996,1750.96,4207.77,1063.83,12321.5996,6408.2202,3070.27,1358.38,41396.6294,E1,N,N
02/09/2022,5:00,11214.7998,1750.96,4207.77,1063.83,12321.5996,6584.52,3105.8501,1358.38,41607.7095,E2,Y,N
