DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/21/2020,4:00,9826.9902,1595.09,3582.48,858.926,11751.7002,6067.2798,2499.28,1455.1899,37636.9361,E3,N,N
12/21/2020,4:00,9821.3066,1595.2058,3637.0156,867.2112,11744.1406,6024.9688,2503.303,1468.5143,37661.6659,M,Y,N
12/21/2020,5:00,10147.2988,1677.7175,3746.3772,889.6639,12387.5029,6329.7075,2575.6667,1491.4763,39245.4108,A3,N,N
12/21/2020,5:00,10100.6699,1656.9642,3726.1296,894.6138,12755.4287,6323.3584,2569.6118,1517.4417,39544.2181,A6,N,N
12/21/2020,5:00,10091.4004,1641.04,3735.7,867.827,12246.0996,6217.27,2579.02,1485.42,38863.777,E,N,N
12/21/2020,5:00,9995.5303,1630.01,3757.55,853.492,12162.7002,6225.9199,2580.8501,1426.72,38632.7725,E1,N,N
12/21/2020,5:00,10006,1641.0699,3829.05,852.353,12175,6200.9102,2583.0601,1420.05,38707.4932,E2,N,N
12/21/2020,5:00,10007.2998,1643.8199,3668.1399,853.701,12177.4004,6202.3799,2587.4199,1422.13,38562.2908,E3,N,N
12/21/2020,5:00,10037.0879,1641.6305,3746.4109,860.4572,12221.4746,6213.4082,2581.0776,1445.3633,38746.9102,M,Y,N
12/21/2020,6:00,10542.6748,1789.5845,3820.3787,914.7764,13260.4951,6824.9326,2741.6899,1452.4369,41346.9689,A3,N,N
12/21/2020,6:00,10585.9707,1776.6462,3795.925,909.5787,13352.8057,6787.9956,2766.8215,1512.7224,41488.4658,A6,N,N
12/21/2020,6:00,10659.7002,1782.46,3832.8601,902.726,13199.0996,6837.4302,2776.3401,1489.61,41480.2262,E,N,N
12/21/2020,6:00,10557.2002,1798.24,3811.0601,881.904,13149.2002,6820.0298,2730.45,1457.75,41205.8343,E1,N,N
12/21/2020,6:00,10549.5996,1779.63,3840.97,880.903,13117,6833,2718.8501,1447.34,41167.2927,E2,N,N
12/21/2020,6:00,10550.2002,1786.8199,3776.9299,883.602,13117.0996,6833.5498,2720.04,1450.92,41119.1614,E3,N,N
12/21/2020,6:00,10588.1914,1783.5016,3816.9272,893.312,13155.373,6828.8936,2734.1348,1462.449,41262.7826,M,Y,N
12/21/2020,7:00,11163.4805,1909.2365,3981.6628,989.9177,14455.0596,7489.6201,2973.0313,1499.9248,44461.9333,A3,N,N
12/21/2020,7:00,11312.4688,1937.8958,3955.7686,990.0193,14592.8193,7532.5005,3002.7295,1543.532,44867.7338,A6,N,N
12/21/2020,7:00,11261.9004,1979.04,3994.8899,977.454,14367.2998,7392.6602,3055.04,1485.88,44514.1643,E,N,N
12/21/2020,7:00,11164,1910.35,3974.6699,978.573,13839,7305.5298,2925.3,1396.03,43493.4527,E1,N,N
12/21/2020,7:00,11163.2998,1912.0601,4054.5901,970.389,13847.2002,7306.46,2939.25,1390.24,43583.4892,E2,N,N
12/21/2020,7:00,11162.7002,1916.38,3902.21,969.511,13844.2002,7308.29,2938.8101,1391.67,43433.7715,E3,N,N
12/21/2020,7:00,11198.8154,1933.2432,3981.6389,975.3998,14069.5801,7351.2461,2969.8042,1428.0234,43907.7511,M,Y,N
12/21/2020,8:00,11604.4756,2005.9999,4020.0115,1011.0118,14929.0693,7698.458,3093.1021,1506.9753,45869.1035,A3,N,N
12/21/2020,8:00,11513.793,2026.595,4009.0254,1004.4723,15034.625,8105.9175,3041.6985,1589.1217,46325.2484,A6,N,N
12/21/2020,8:00,11417.2998,1982.03,4019.55,991.769,14498.0996,7618.21,2953.3101,1499.09,44979.3585,E,N,N
12/21/2020,8:00,11443.2998,1979.64,4013.6399,987.432,14890.5996,7803.8901,3077.1399,1481.2,45676.8413,E1,N,N
12/21/2020,8:00,11460.9004,1976.53,4028.1599,990.8,14850.2998,7801.3999,3050.3799,1494.21,45652.6799,E2,N,N
12/21/2020,8:00,11443.2002,1973.65,3994.6201,990.898,14872.4004,7802.6299,3055.3601,1491.15,45623.9087,E3,Y,N
12/21/2020,8:00,11453.0635,1981.8605,4014.8975,992.0995,14786.418,7732.0645,3026.5784,1492.7366,45479.7185,M,N,N
12/21/2020,9:00,11824.4287,1947.822,3960.0618,1046.1976,14590.1484,7951.4482,3208.833,1466.6646,45995.6043,A3,N,N
12/21/2020,9:00,11854.8867,1957.7134,3966.717,1037.1656,14643.584,7812.3892,3183.0154,1543.7805,45999.2518,A6,N,N
12/21/2020,9:00,11465.4004,1989.67,4052.6299,1022.12,14399,7556.71,3026.9099,1442.22,44954.6602,E,N,N
12/21/2020,9:00,11781.7998,1904.9,3959.54,1046.01,14818.7002,7844.5801,3084.8,1542.21,45982.5401,E1,N,N
12/21/2020,9:00,11806,1911.46,3978.6599,1055.25,14905.4004,7844.5601,3110.8301,1551.09,46163.2505,E2,N,N
12/21/2020,9:00,11806,1913.91,3982.74,1056.59,14905.4004,7844.5601,3110.8301,1548.96,46168.9906,E3,Y,N
12/21/2020,9:00,11697.9453,1933.2239,3993.0959,1043.9293,14704.3691,7749.0542,3093.4705,1510.3123,45725.4005,M,N,N
12/21/2020,10:00,11572.8691,1836.7433,3957.6802,1021.5013,13657.8145,7133.5596,2951.5417,1349.8347,43481.5444,A3,N,N
12/21/2020,10:00,11407.7881,1834.7834,3992.6985,1011.8253,13281.4395,7383.6841,2951.3149,1271.7247,43135.2585,A6,N,N
12/21/2020,10:00,11526,1837.34,4002.9399,1020.54,13659.7998,7175.9302,2994.53,1297.64,43514.7199,E,N,N
12/21/2020,10:00,11709.2998,1947.9399,3969.48,1035.08,14061.7998,7420.5298,3107.8501,1321.53,44573.5094,E1,N,N
12/21/2020,10:00,11707.5996,1948.54,4046.3999,1024.77,14074.2002,7447.6699,3119.46,1319.47,44688.1096,E2,N,N
12/21/2020,10:00,11712.5996,1954.4399,3941.45,1024.58,14078.7998,7462.8701,3124.4399,1322.03,44621.2093,E3,Y,N
12/21/2020,10:00,11665.4902,1913.2902,3989.1252,1026.2383,13990.6572,7362.0088,3078.4844,1319.6665,44344.9608,M,N,N
12/21/2020,11:00,11099.0566,1723.4694,3822.1128,975.1743,13012.3271,6696.3579,2884.635,1226.6991,41439.8322,A3,N,N
12/21/2020,11:00,11101.54,1640.2054,3893.4399,964.4521,12646.5908,6464.6479,2903.4998,1165.6528,40780.0287,A6,N,N
12/21/2020,11:00,11295,1695.86,3877.1899,989.191,13076.4004,6693.54,2899.6299,1214.49,41741.3012,E,N,N
12/21/2020,11:00,11200.2998,1618.14,3845.8,992.627,12944.2998,6511.8301,3007.72,1228.34,41349.0567,E1,N,N
12/21/2020,11:00,11190.9004,1618.96,3802.1799,982.203,12843.4004,6479.8701,2989.52,1212.05,41119.0838,E2,N,N
12/21/2020,11:00,11189,1613.7,3890.03,990.111,12843.9004,6478.3101,2989.52,1213.89,41208.4615,E3,Y,N
12/21/2020,11:00,11235.2363,1652.4795,3852.9939,989.0754,12960.9063,6578.98,2960.9404,1216.295,41446.9068,M,N,N
12/21/2020,12:00,11098.1494,1615.7335,3741.0901,962.1117,12343.9131,6356.5352,2866.8494,1121.9323,40106.3147,A3,N,N
12/21/2020,12:00,11084.8184,1555.7173,3805.7925,962.6311,12713.9639,6145.4019,2893.218,1091.405,40252.9481,A6,N,N
12/21/2020,12:00,11026.7002,1614.23,3793.3701,964.16,12420.4004,6279.52,2793.9099,1125.2,40017.4906,E,N,N
12/21/2020,12:00,11188.4004,1678.88,3791.29,1007.82,12677.5996,6374.5098,2883.96,1128.41,40730.8698,E1,N,N
12/21/2020,12:00,11163.2002,1666.2,3746.5801,1009.92,12694.7998,6384.8101,2883.26,1127.9399,40676.7101,E2,N,N
12/21/2020,12:00,11163.2002,1667.05,3836.3101,996.081,12698.2998,6388.2202,2883.26,1126.3,40758.7213,E3,Y,N
12/21/2020,12:00,11122.3691,1649.7749,3786.5083,989.7067,12589.4316,6354.5181,2859.5435,1126.647,40478.4992,M,N,N
12/21/2020,13:00,10899.5107,1479.2032,3715.0852,931.0055,11963.0283,5885.4844,2880.355,1038.4922,38792.1645,A3,N,N
12/21/2020,13:00,11110.5049,1457.7312,3696.2488,931.749,11845.7217,6312.3535,2905.6135,994.3018,39254.2244,A6,N,N
12/21/2020,13:00,10898.9004,1434.38,3745.98,936.437,11933.9004,6025.8599,2834.1599,1012.36,38821.9776,E,N,N
12/21/2020,13:00,10856.9004,1449.15,3746.02,934.175,11778.7998,5960.1802,2872.4299,998.286,38595.9413,E1,N,N
12/21/2020,13:00,10897.7002,1440.83,3711.29,943.675,11824.2002,5946.54,2875.51,1010.87,38650.6154,E2,N,N
12/21/2020,13:00,10897.7002,1441.4,3765.1299,948.049,11824.2002,5946.54,2875.51,1009.9,38708.4293,E3,Y,N
12/21/2020,13:00,10895.4219,1445.9158,3736.4233,940.408,11871.9395,5964.4531,2865.3992,1014.2804,38734.2412,M,N,N
12/21/2020,14:00,10980.4238,1428.5573,3706.5752,923.8015,11604.3652,5899.0166,2936.5203,1036.1691,38515.429,A3,N,N
12/21/2020,14:00,11137.3711,1488.2456,3709.3857,911.0217,11591.8096,5862.811,2940.3037,1005.9095,38646.8579,A6,N,N
12/21/2020,14:00,10861.9004,1430.71,3749.47,924.63,11566.2002,5872.9302,2903.26,989.595,38298.6958,E,N,N
12/21/2020,14:00,11108.5,1460.4301,3762.3701,924.576,11725,6011.1699,2937.54,1032.4399,38962.026,E1,N,N
12/21/2020,14:00,11061.0996,1462.12,3781.8899,922.391,11664.7998,5988.2202,2930.5601,1026.05,38837.1306,E2,N,N
12/21/2020,14:00,11061.0996,1465.97,3740.79,918.446,11664.7998,5988.2202,2929.8301,1026.8,38795.9557,E3,Y,N
12/21/2020,14:00,11003.6602,1453.1877,3751.749,922.8699,11641.7666,5952.9072,2924.0066,1019.2845,38669.4317,M,N,N
12/21/2020,15:00,10954.2178,1347.0806,3688.7297,902.3832,11285.8066,5862.9336,2960.9229,1038.7371,38040.8115,A3,N,N
12/21/2020,15:00,11041.2676,1375.5221,3660.6375,895.8538,11383.5928,5840.2646,2977.219,1043.9502,38218.3076,A6,N,N
12/21/2020,15:00,10799,1365.9399,3716.9299,895.309,11361.4004,5776.0898,2949.3601,1047.24,37911.2691,E,N,N
12/21/2020,15:00,10717.2998,1315.92,3734.1001,916.253,11342,5785.2798,2944.6599,1077.96,37833.4726,E1,N,N
12/21/2020,15:00,10746.7998,1321.03,3708.1499,912.738,11375,5819.0098,2933.1799,1081.39,37897.2974,E2,N,N
12/21/2020,15:00,10746.7998,1320.99,3730.8401,916.753,11375,5819.0098,2934.78,1081.5,37925.6727,E3,Y,N
12/21/2020,15:00,10782.0898,1334.865,3716.8335,908.5295,11356.3262,5809.5542,2942.5278,1067.1196,37917.8456,M,N,N
12/21/2020,16:00,10947.2314,1354.2787,3671.1548,893.8857,11230.1865,5902.0166,2980.0127,1071.3561,38050.1225,A3,N,N
12/21/2020,16:00,11026.6523,1384.3524,3629.9146,884.6682,11309.8721,5851.8208,3005.6909,1080.0804,38173.0517,A6,N,N
12/21/2020,16:00,10707.9004,1329.11,3718.4199,854.01,11204.5996,5789.6802,2979.51,1065.97,37649.2001,E,N,N
12/21/2020,16:00,10658.2998,1308.79,3672.04,869.197,11250.5,5787.1299,2990.02,1142.36,37678.3367,E1,N,N
12/21/2020,16:00,10714.2998,1313.6,3674.74,885.786,11338.7998,5840.71,3015.6101,1143.08,37926.6257,E2,N,N
12/21/2020,16:00,10692.5,1340.09,3655.8899,873.365,11275.0996,5786.6099,2968.5801,1148.97,37741.1045,E3,Y,N
12/21/2020,16:00,10729.3662,1328.5835,3680.1616,873.6756,11264.7109,5815.3936,2987.1792,1116.2195,37795.2901,M,N,N
12/21/2020,17:00,10907.3389,1411.923,3667.9233,875.2228,11447.542,6050.3564,3000.8462,1120.0638,38481.2164,A3,N,N
12/21/2020,17:00,10965.5391,1410.9116,3610.2175,862.4143,11488.0732,5982.3232,3015.9028,1137.3109,38472.6926,A6,N,N
12/21/2020,17:00,10826.0996,1389.28,3687.1799,822.609,11324.9004,5888.1201,3004.8999,1168.37,38111.4589,E,N,N
12/21/2020,17:00,10639.2998,1322.64,3610.99,823.353,11362.9004,5798.2598,3001.95,1259.3199,37818.7129,E1,N,N
12/21/2020,17:00,10744.2998,1365.17,3653.0901,863.428,11540.7002,5935.3999,3066.3,1252.92,38421.308,E2,N,N
12/21/2020,17:00,10649.5,1426.26,3574.96,826.119,11427.7002,5877.9399,2986.8101,1245.67,38014.9592,E3,Y,N
12/21/2020,17:00,10748.3047,1386.9978,3638.6716,840.361,11424.6299,5906.4419,3014.8521,1214.163,38174.422,M,N,N
12/21/2020,18:00,11169.2217,1544.5547,3712.9993,895.852,12222.2529,6399.9033,3017.5627,1183.9707,40146.3173,A3,N,N
12/21/2020,18:00,11248.8672,1513.4178,3654.5542,870.9211,12190.2246,6329.8384,3012.4541,1205.2672,40025.5446,A6,N,N
12/21/2020,18:00,11205.9004,1535.88,3664.23,832.487,11590.7002,6062.54,3068.8201,1349.29,39309.8477,E,N,N
12/21/2020,18:00,10907.5,1458.38,3541.0801,850.411,11894.2002,6059.7598,3085.8401,1418.89,39216.0612,E1,N,N
12/21/2020,18:00,11005,1483.89,3717.01,907.073,12395,6262.8999,3116.55,1373.45,40260.8729,E2,N,N
12/21/2020,18:00,10922.7998,1572.05,3607.74,833.429,11945.5996,6334.6899,3009.6299,1308.61,39534.5482,E3,Y,N
12/21/2020,18:00,11043.0156,1523.3218,3654.0049,861.5301,11997.3809,6222.4902,3061.6753,1333.1951,39696.6139,M,N,N
12/21/2020,19:00,11496.3809,1651.9592,3792.8384,939.0696,12742.7246,6797.0767,3197.9246,1285.3193,41903.2933,A3,N,N
12/21/2020,19:00,11562.5234,1531.9919,3719.0381,931.4286,12730.1279,6755.1929,3162.2197,1327.7478,41720.2703,A6,N,N
12/21/2020,19:00,11617.0996,1635.04,3705.8899,863.74,11925.7998,6268.77,3221.52,1395.9301,40633.7894,E,N,N
12/21/2020,19:00,11241.0996,1489.39,3540.71,886.764,12686.5996,6556.4502,3130.3401,1498.92,41030.2735,E1,N,N
12/21/2020,19:00,11296.5996,1557.12,3737.55,942.125,13011,6739.25,3268.3701,1493.35,42045.3647,E2,N,N
12/21/2020,19:00,11319.5,1668.4399,3591.04,888.863,12728.9004,6622.75,3211.21,1374.74,41405.4433,E3,Y,N
12/21/2020,19:00,11400.4844,1607.8186,3675.3135,901.9112,12595.0898,6576.8833,3216.3081,1414.0349,41387.8438,M,N,N
12/21/2020,20:00,11387.2217,1677.5907,3806.8567,939.8865,12679.7803,6677.7646,3187.9268,1276.2252,41633.2525,A3,N,N
12/21/2020,20:00,11377.123,1559.6549,3751.0339,937.7394,12641.4111,6639.5288,3128.7095,1308.6609,41343.8615,A6,N,N
12/21/2020,20:00,11610.7998,1658.1899,3672.4199,878.101,11957.2998,6195.8799,3243.72,1399.84,40616.2503,E,N,N
12/21/2020,20:00,11177.7002,1474.08,3568.9299,886.083,12620.5996,6472.3799,3106.55,1515.27,40821.5926,E1,N,N
12/21/2020,20:00,11182,1561.09,3742.8999,937.162,13032.4004,6597.48,3248.71,1453.15,41754.8923,E2,N,N
12/21/2020,20:00,11026.4004,1671.83,3598.28,893.416,12822.4004,6503.9302,3181.5801,1356.52,41054.3571,E3,Y,N
12/21/2020,20:00,11275.4141,1616.7363,3675.3733,905.416,12615.5723,6468.0903,3205.312,1401.3145,41163.2288,M,N,N
12/21/2020,21:00,11244.8203,1668.7448,3769.0747,921.1046,12566.3447,6563.0161,3131.9946,1291.4669,41156.5667,A3,N,N
12/21/2020,21:00,11182.7539,1530.9447,3685.8271,921.7101,12554,6555.7637,3079.9563,1344.8597,40855.8155,A6,N,N
12/21/2020,21:00,11460.5996,1660.67,3667.26,875.45,11904.9004,6205.1001,3155.2,1415.96,40345.1401,E,N,N
12/21/2020,21:00,10882.2998,1503.66,3672.3799,876.384,12668.9004,6352.04,3056.75,1457.7,40470.1141,E1,N,N
12/21/2020,21:00,11010,1535.52,3758.8899,921.403,12873.7998,6570.3398,3177.6399,1489.51,41337.1024,E2,N,N
12/21/2020,21:00,11008.9004,1688.9301,3448.03,872.701,12650.5996,6488.3198,3150.21,1294.6,40602.2909,E3,Y,N
12/21/2020,21:00,11135.7656,1617.8307,3648.7268,892.0746,12511.7305,6430.3223,3144.3555,1393.6635,40774.4695,M,N,N
12/21/2020,22:00,10956.6445,1655.1649,3724.3826,896.5439,12276.5713,6350.8638,3050.9514,1304.5398,40215.6622,A3,N,N
12/21/2020,22:00,10945.5156,1537.3774,3614.6621,907.0264,12286.7217,6396.7227,3012.9131,1396.2186,40097.1576,A6,N,N
12/21/2020,22:00,11131.5996,1643.2,3655.95,863.774,11638.5996,6085.3301,3031.8201,1366.91,39417.1834,E,N,N
12/21/2020,22:00,10617.5,1475.9399,3674.23,866.235,12400.2002,6266.98,3063.04,1460.76,39824.8851,E1,N,N
12/21/2020,22:00,10691.5996,1519.61,3711.0601,884.256,12568,6300.6401,3073.71,1517.51,40266.3858,E2,N,N
12/21/2020,22:00,10722.0996,1693.46,3666.5901,861.673,12349.2002,6324.3301,3041.9099,1283.17,39942.4329,E3,Y,N
12/21/2020,22:00,10833.0928,1605.4556,3683.2266,872.7731,12223.5459,6254.8057,3051.1089,1387.5601,39911.5687,M,N,N
12/21/2020,23:00,10512.5605,1586.0315,3683.2271,857.2023,11704.8662,6101.5767,2882.9949,1275.4165,38603.8757,A3,N,N
12/21/2020,23:00,10494.0986,1513.4342,3565.2034,867.1992,11869.6621,6179.9546,2868.9185,1400.9514,38759.422,A6,N,N
12/21/2020,23:00,10531.2998,1590.6899,3649.24,851.507,11251.5996,5877.3398,2867.6599,1360.46,37979.796,E,N,N
12/21/2020,23:00,10223,1407.59,3724.8401,830.58,11660.0996,5844.73,2844.55,1402.55,37937.9397,E1,N,N
12/21/2020,23:00,10268.0996,1458.83,3636.6799,858.98,11844.5,5969.2202,2939.5801,1452.14,38428.0298,E2,N,N
12/21/2020,23:00,10243.4004,1589.79,3539.05,836.269,11762.2002,5972.3999,2905.23,1337.1899,38185.5294,E3,Y,N
12/21/2020,23:00,10352.6445,1534.0302,3632.2507,847.6618,11635.1953,5948.0283,2894.0605,1372.1934,38216.0647,M,N,N
12/21/2020,24:00,10068.6875,1519.3291,3655.1931,845.4026,11126.9346,5761.5264,2700.7886,1239.2797,36917.1416,A3,N,N
12/21/2020,24:00,10061.1406,1466.1296,3552.9158,842.0089,11118.0293,5559.709,2702.9834,1344.3173,36647.2339,A6,N,N
12/21/2020,24:00,9974.54,1528.13,3604.51,843.331,10805,5589.1602,2673.98,1341.21,36359.8612,E,N,N
12/21/2020,24:00,9797.6104,1347.9,3669.6599,813.395,11039.5996,5525.9502,2679.5601,1392.03,36265.7052,E1,N,N
12/21/2020,24:00,9806.4902,1389.37,3637.5701,822.426,11223.5,5579.9702,2714.1101,1416.74,36590.1766,E2,N,N
12/21/2020,24:00,9822.9404,1489.3101,3582.3601,821.277,11186.5996,5676.52,2670.7,1295.4,36545.1072,E3,Y,N
12/21/2020,24:00,9884.2803,1460.1061,3621.7168,829.1082,11074.5918,5622.3472,2687.2412,1342.2512,36521.6428,M,N,N
12/22/2020,1:00,9738.6543,1477.834,3728.9663,833.4064,10877.541,5577.894,2600.7769,1186.1752,36021.2481,A3,N,N
12/22/2020,1:00,9737.584,1407.6625,3625.1897,809.9459,10870.0098,5229.9624,2563.6057,1210.4342,35454.3942,A6,N,N
12/22/2020,1:00,9748.0596,1508.15,3549.3701,851.962,10900.2002,5379.5298,2473.8799,1345.8199,35756.9715,E,N,N
12/22/2020,1:00,9561.96,1324.76,3673.54,812.848,10696.4004,5275.04,2513.9399,1383.76,35242.2483,E1,N,N
12/22/2020,1:00,9483.0898,1350.5,3659.51,805.144,10825.5996,5315.3101,2529.3799,1413.28,35381.8134,E2,N,N
12/22/2020,1:00,9511.1299,1404.21,3671.1101,815.752,10865.7002,5396.02,2492.1699,1285.37,35441.4621,E3,Y,N
12/22/2020,1:00,9598.1465,1416.0392,3645.311,823.9963,10844.6182,5379.3315,2513.197,1332.3594,35552.9991,M,N,N
12/22/2020,2:00,9603.5322,1473.4626,3730.1748,833.8082,10772.8682,5401.4844,2517.0791,1201.0825,35533.492,A3,N,N
12/22/2020,2:00,9591.0195,1413.0236,3612.3738,797.8489,10497.6152,5076.7866,2458.6008,1237.9224,34685.1908,A6,N,N
12/22/2020,2:00,9494.5498,1514.71,3504.29,858.239,10718.5,5246.3999,2397.29,1369.23,35103.2087,E,N,N
12/22/2020,2:00,9367.6504,1311.54,3701.4399,808.174,10571.0996,5094.6499,2389.3301,1368.52,34612.4039,E1,N,N
12/22/2020,2:00,9244.8604,1323.4399,3670.98,795.515,10645.5996,5118.27,2411.52,1421.8101,34631.995,E2,N,N
12/22/2020,2:00,9314.0498,1365.49,3679.1399,801.208,10644.0996,5174.5801,2412.5701,1248.3101,34639.4476,E3,Y,N
12/22/2020,2:00,9384.7627,1399.0354,3642.5544,818.9883,10670.0459,5196.8291,2418.6462,1331.0378,34861.8998,M,N,N
12/22/2020,3:00,9566.2627,1476.798,3732.5601,847.7693,10754.1699,5344.021,2465.5725,1218.9187,35406.0722,A3,N,N
12/22/2020,3:00,9548.9893,1423.071,3645.1245,821.8126,10403.3037,5020.9263,2400.8347,1266.4025,34530.4646,A6,N,N
12/22/2020,3:00,9374.2197,1519.33,3523.05,872.364,10646.5996,5219.8501,2344.99,1388.95,34889.3534,E,N,N
12/22/2020,3:00,9247.1602,1297.23,3705.6599,800.485,10623.9004,4990.4199,2370.1499,1443.97,34478.9753,E1,N,N
12/22/2020,3:00,9127.9697,1318.37,3775.0901,806.889,10585.7998,5045.1001,2330.6001,1449.04,34438.8588,E2,N,N
12/22/2020,3:00,9289.3496,1401.63,3665.48,826.73,10643.5996,5148.8198,2338.8101,1260.96,34575.3791,E3,Y,N
12/22/2020,3:00,9299.5625,1406.5859,3670.6826,832.5275,10641.2578,5145.2476,2358.0654,1357.5986,34711.5279,M,N,N
12/22/2020,4:00,9608.3291,1496.3365,3755.9192,859.7373,10911.6709,5352.356,2443.9126,1247.6707,35675.9323,A3,N,N
12/22/2020,4:00,9674.9854,1452.1313,3698.8987,847.8892,10605.9746,5017.5161,2371.3733,1278.7898,34947.5584,A6,N,N
12/22/2020,4:00,9423.6299,1546.78,3562.1899,882.61,10734.7998,5229.4199,2322.74,1382.25,35084.4195,E,N,N
12/22/2020,4:00,9302.6602,1346.3101,3650.7,802.485,10508.7998,5056,2316.9099,1417.26,34401.125,E1,N,N
12/22/2020,4:00,9138.5098,1358.29,3666.3999,815.392,10732.0996,5061.46,2314.1001,1425.0601,34511.3115,E2,N,N
12/22/2020,4:00,9304.8799,1457.77,3706.0601,826.239,10797.7002,5179.7202,2300.8799,1276.05,34849.2993,E3,Y,N
12/22/2020,4:00,9330.6289,1446.0409,3659.4897,838.8381,10743.709,5168.6943,2329.5327,1353.9563,34870.8899,M,N,N
12/22/2020,5:00,9866.3086,1553.2186,3799.6748,890.6384,11377.5439,5539.3892,2467.8816,1279.8762,36774.5313,A3,N,N
12/22/2020,5:00,9982.5576,1521.0244,3727.4736,878.1426,11121.6582,5253.0171,2376.9966,1330.0283,36190.8984,A6,N,N
12/22/2020,5:00,9668.1299,1594.38,3633.3601,899.096,11125.9004,5373.7598,2355.3899,1368.87,36018.8861,E,N,N
12/22/2020,5:00,9507.3398,1377.1801,3722.27,846.156,11156.5996,5215.4902,2336.04,1446.62,35607.6957,E1,N,N
12/22/2020,5:00,9378.8496,1396.6,3770.8799,852.863,11095.9004,5239.1802,2352.29,1414.55,35501.1131,E2,N,N
12/22/2020,5:00,9574.9102,1529.61,3775.1001,870.77,11362.9004,5324.73,2360.6899,1291.52,36090.2306,E3,Y,N
12/22/2020,5:00,9577.1777,1496.4473,3735.0781,872.7816,11212.9434,5328.7773,2367.5825,1359.547,35950.3349,M,N,N
