DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/17/2021,9:00,11154.5313,1358.0297,3902.8508,808.2788,10520.4229,5543.1489,2858.6631,943.7308,37089.6563,M,N,N
03/17/2021,10:00,11439.1113,1382.0367,3832.782,819.3102,10892.5234,5735.1445,2995.1311,994.4413,38090.4805,A3,N,N
03/17/2021,10:00,11400.3135,1371.2969,3813.5667,810.6494,10846.3281,5735.3652,2986.0017,1013.4874,37977.0089,A6,N,N
03/17/2021,10:00,11313.7002,1361.58,3911.21,830.287,9985.75,5307.8501,2947.0801,911.228,36568.6854,E,N,N
03/17/2021,10:00,11430.7002,1380.23,3814.3999,843.158,10579.7002,5444.2998,3032.46,1020.43,37545.3781,E1,N,N
03/17/2021,10:00,11456.5,1350.05,3810.3799,843.043,10585.7998,5441.7402,3044.21,1023.07,37554.7929,E2,Y,N
03/17/2021,10:00,11403.2002,1365.51,3800.8601,840.498,10308.4004,5435.3301,3017.29,1081.0601,37252.1489,E3,N,N
03/17/2021,10:00,11383.3799,1364.8433,3836.8655,836.0677,10403.3906,5442.4727,3007.033,1006.1348,37280.1875,M,N,N
03/17/2021,11:00,11544.3867,1431.4706,3799.9146,823.7145,11061.7285,5798.604,3099.0508,1060.0448,38618.9145,A3,N,N
03/17/2021,11:00,11835.252,1398.4456,3808.3435,805.0641,11092.9424,5854.0674,3103.9871,1063.8444,38961.9465,A6,N,N
03/17/2021,11:00,11610.9004,1338.36,3871.0901,865.816,10764.9004,5590.4702,3071.6299,989.122,38102.289,E,N,N
03/17/2021,11:00,11751.5996,1375.83,3817.8501,868.856,11035.9004,5677.3501,3127.1101,1046.2,38700.6963,E1,N,N
03/17/2021,11:00,11765.4004,1372.42,3818.6001,868.467,11032.4004,5683.46,3134.5,1045.73,38720.9779,E2,Y,N
03/17/2021,11:00,11771.0996,1424.3,3812.1599,872.01,11332.2002,5809.8599,3112.45,1055.77,39189.8496,E3,N,N
03/17/2021,11:00,11695.3828,1384.5735,3827.5688,863.621,11048.7939,5707.1152,3107.8047,1036.0798,38670.9397,M,N,N
03/17/2021,12:00,11743.6328,1455.761,3773.2578,852.8595,11183.125,5786.2607,3223.585,1048.6376,39067.1194,A3,N,N
03/17/2021,12:00,11660.8164,1440.5322,3774.9019,844.8077,11176.1523,5773.3799,3241.4521,1053.4561,38965.4986,A6,N,N
03/17/2021,12:00,11823,1379.35,3811.79,851.02,11239,5714.52,3232.51,1056.15,39107.34,E,N,N
03/17/2021,12:00,11839.4004,1426.9301,3815.8899,832.386,11044,5636.9702,3206.6499,1031.29,38833.5165,E1,N,N
03/17/2021,12:00,11838.5,1426.88,3815.73,832.514,11039.5996,5640.04,3197.03,1030.9399,38821.2335,E2,Y,N
03/17/2021,12:00,11793,1431.79,3817.8899,812.533,11021.0996,5617.8301,3187.6101,1003.46,38685.2127,E3,N,N
03/17/2021,12:00,11818.0557,1418.7104,3809.9856,834.6176,11101.6973,5665.8413,3209.8174,1032.1456,38890.8709,M,N,N
03/17/2021,13:00,10939.0977,1411.9738,3725.4902,787.0089,11227.2598,5898.2827,3416.7681,1024.5693,38430.4505,A3,N,N
03/17/2021,13:00,10976.0215,1427.7756,3716.8918,784.3001,11238.0801,5877.7871,3388.4709,1045.3759,38454.703,A6,N,N
03/17/2021,13:00,11611.2998,1381.46,3766.3201,801.848,11483.4004,5823.5098,3389.75,1076.04,39333.6281,E,N,N
03/17/2021,13:00,11250.4004,1373.78,3782.8601,776.476,11355.2998,5706.8799,3394.1399,1021.91,38661.7461,E1,N,N
03/17/2021,13:00,11247.0996,1375.39,3784.0901,776.1,11352.5996,5711.2598,3378.23,1022.2,38646.9691,E2,Y,N
03/17/2021,13:00,11092,1347.08,3788.98,763.916,11341.2998,5685.3799,3422.4199,1026.99,38468.0656,E3,N,N
03/17/2021,13:00,11335.8574,1374.5908,3773.4087,780.8746,11356.9912,5744.1826,3391.7444,1037.3755,38795.0252,M,N,N
03/17/2021,14:00,11688.5771,1461.8101,3749.7861,784.5063,11151.4199,5995.4712,3507.856,1044.182,39383.6087,A3,N,N
03/17/2021,14:00,11554.8496,1469.1628,3751.3823,779.5564,11179.6436,5914.4849,3347.3271,1061.8436,39058.2503,A6,N,N
03/17/2021,14:00,11326.7002,1423.64,3750.0601,778.18,11357.7998,5920.9102,3534.46,1051.24,39142.9903,E,N,N
03/17/2021,14:00,11042.7998,1436.24,3752.4399,769.122,11064.7998,5874.7002,3429.5901,1016.44,38386.1318,E1,N,N
03/17/2021,14:00,11029.5996,1432.9399,3752.3999,768.435,11064.7998,5892.1401,3424.1001,1016.22,38380.6344,E2,Y,N
03/17/2021,14:00,11155.4004,1476.11,3770.3,782.063,11013.7998,5946.3999,3385.5701,1015.27,38544.9132,E3,N,N
03/17/2021,14:00,11177.1055,1445.9628,3755.4988,776.2884,11138.9385,5918.3721,3451.9326,1027.9563,38692.055,M,N,N
03/17/2021,15:00,11408.085,1433.0947,3734.0281,804.5309,11270.2236,6058.4419,3626.4824,1013.0822,39347.9688,A3,N,N
03/17/2021,15:00,11489.5342,1442.1245,3702.0613,826.634,11383.5508,6082.5522,3557.2817,1022.2827,39506.0214,A6,N,N
03/17/2021,15:00,11164.7998,1407.3,3734.5,771.15,11247.0996,5939.3999,3568.46,1009.35,38842.0593,E,N,N
03/17/2021,15:00,11708.5996,1391.1801,3738.1899,787.028,11381.0996,5999.1201,3511.1201,985.47,39501.8074,E1,N,N
03/17/2021,15:00,11688.2998,1391.27,3737.6499,786.786,11390.4004,6026.6899,3515.49,985.937,39522.523,E2,Y,N
03/17/2021,15:00,12021.4004,1378.75,3748.98,807.257,11535.7998,5986.02,3506.8401,971.521,39956.5683,E3,N,N
03/17/2021,15:00,11608.2109,1397.3644,3739.3101,790.2432,11374.7412,5995.2227,3539.8977,991.521,39436.5112,M,N,N
03/17/2021,16:00,11717.6396,1469.8484,3719.1794,805.3643,11157.4375,6205.2671,3777.2095,1043.9359,39895.8817,A3,N,N
03/17/2021,16:00,11688.5615,1456.9493,3658.4648,844.1566,11354,6099.3999,3696.4504,1073.9758,39871.9583,A6,N,N
03/17/2021,16:00,11173.7002,1406.83,3736.1399,771.036,11155.5,6101.7998,3680.1499,1024.46,39049.6158,E,N,N
03/17/2021,16:00,11918.4004,1392.96,3749.6201,792.126,11381.5,6205.5801,3609.8301,1015.99,40066.0067,E1,N,N
03/17/2021,16:00,11886.7998,1393.14,3746.3101,790.726,11413.0996,6268.77,3636.4099,1015.09,40150.3454,E2,Y,N
03/17/2021,16:00,12164.5996,1384.77,3737.79,819.013,11503.7998,6237.6201,3627.4299,1006.21,40481.2324,E3,N,N
03/17/2021,16:00,11760.7793,1404.036,3738.6599,794.88,11335.4678,6203.4033,3659.3774,1018.9307,39915.5344,M,N,N
03/17/2021,17:00,11966.5762,1476.231,3720.3796,790.8104,11054.2568,6336.8428,3879.1104,1096.3712,40320.5784,A3,N,N
03/17/2021,17:00,11832.7988,1475.5671,3632.0042,845.1249,11243.3379,6302.9619,3803.094,1075.9122,40210.801,A6,N,N
03/17/2021,17:00,11362.7998,1437.39,3795.23,793.206,11066,6313.0498,3742.03,1055.78,39565.4856,E,N,N
03/17/2021,17:00,11940.7998,1395.1899,3766.3601,797.925,11462.2002,6367.6499,3703.6399,1075.35,40509.1148,E1,N,N
03/17/2021,17:00,12015.2002,1426.08,3728.25,800.774,11429.2002,6481.1802,3811.49,1070.71,40762.8846,E2,Y,N
03/17/2021,17:00,11995,1429.8,3725.45,818.126,11511.9004,6425.8101,3657.53,1048.78,40612.3965,E3,N,N
03/17/2021,17:00,11831.6719,1432.2451,3748.075,801.6184,11316.332,6393.0718,3750.6062,1065.2827,40338.9031,M,N,N
03/17/2021,18:00,11964.501,1446.2458,3702.4858,771.3651,11040.9434,6465.1982,3858.8557,1120.9154,40370.5104,A3,N,N
03/17/2021,18:00,11736.0732,1439.9607,3607.3662,836.1698,11222.7285,6433.373,3816.6343,1053.1871,40145.4928,A6,N,N
03/17/2021,18:00,11473.7998,1481.77,3854.1201,805.934,10800.9004,6442.98,3691.3701,1062.05,39612.9244,E,N,N
03/17/2021,18:00,11489.2002,1445.2,3788.9399,825.661,11333.5996,6507.9902,3862.0701,1108.4,40361.061,E1,N,N
03/17/2021,18:00,12028.5996,1459.83,3719.3701,808.781,11454.7998,6536.1802,3855.8201,1093.71,40957.0908,E2,Y,N
03/17/2021,18:00,11999.2998,1437.49,3681.8601,792.593,11412.2002,6581.3901,3645.3401,1063.42,40613.5933,E3,N,N
03/17/2021,18:00,11807.1377,1456.2034,3750.2659,801.4553,11213.793,6511.7861,3763.2483,1083.4595,40387.3492,M,N,N
03/17/2021,19:00,11903.4531,1457.0374,3703.2986,784.2209,11132.8477,6497.8652,3769.0894,1132.9274,40380.7397,A3,N,N
03/17/2021,19:00,11626.8447,1432.2594,3602.0681,819.8205,11288.4961,6430.939,3733.5371,1025.4246,39959.3895,A6,N,N
03/17/2021,19:00,11369.5996,1501.72,3899.0701,816.137,10691.5996,6477.5498,3595.75,1130.83,39482.2561,E,N,N
03/17/2021,19:00,11040.0996,1468.29,3805.74,837.557,11009.4004,6435.5698,3778.8601,1245.3,39620.8169,E1,N,N
03/17/2021,19:00,11693.7998,1483.8199,3700.8601,787.399,11436.4004,6538.4399,3710.45,1189.02,40540.1891,E2,Y,N
03/17/2021,19:00,11580,1438.16,3668.5601,759.01,11274.2002,6551.71,3601.8101,1141.29,40014.7404,E3,N,N
03/17/2021,19:00,11528.7939,1471.5909,3755.7524,793.3587,11118.3311,6508.6045,3670.4961,1162.5635,40009.4911,M,N,N
03/17/2021,20:00,11714.293,1481.681,3732.4551,816.7814,11295.751,6413.272,3663.9924,1132.5215,40250.7474,A3,N,N
03/17/2021,20:00,11510.3281,1444.9341,3601.9995,827.4551,11447.5166,6293.8462,3627.9509,987.8686,39741.8991,A6,N,N
03/17/2021,20:00,11253.7998,1503.11,3922.8601,825.34,10942.5996,6409.5698,3484.3601,1196.3199,39537.9593,E,N,N
03/17/2021,20:00,11157.7002,1472.9,3894.97,801.794,11180.0996,6438.6201,3570.8,1289.55,39806.4339,E1,N,N
03/17/2021,20:00,11304.7002,1463.78,3667.26,764.873,11492.0996,6441.8101,3565.79,1222.76,39923.0729,E2,Y,N
03/17/2021,20:00,11308.4004,1432.0601,3745.1201,770.113,11330.7002,6368.77,3355.52,1093.13,39403.8138,E3,N,N
03/17/2021,20:00,11325.7246,1469.0602,3787.2383,792.4034,11250.8311,6411.5239,3505.7666,1180.8114,39723.3595,M,N,N
03/17/2021,21:00,11258.332,1486.6798,3775.1184,843.7291,11551.8477,6319.5117,3544.4148,1134.1107,39913.7442,A3,N,N
03/17/2021,21:00,11379.8037,1466.7666,3647.2998,864.1952,11884.6738,6329.0615,3517.6387,1082.6252,40172.0645,A6,N,N
03/17/2021,21:00,11295.0996,1523.6899,4008.3701,864.629,11493,6486.77,3469.71,1271.4301,40412.6987,E,N,N
03/17/2021,21:00,11060.5996,1495.46,3884.52,833.097,11709.2002,6421.1201,3692.1201,1378.45,40474.567,E1,N,N
03/17/2021,21:00,11243.4004,1487.3101,3641.0601,835.347,11728.7002,6390.7998,3498.8701,1270.6801,40096.1678,E2,Y,N
03/17/2021,21:00,11477.7998,1500.58,3885.4099,803.937,11572,6552.7798,3177.98,1124.12,40094.6065,E3,N,N
03/17/2021,21:00,11293.9424,1500.6625,3841.165,835.5815,11606.0557,6450.1665,3441.207,1230.6277,40199.4083,M,N,N
03/17/2021,22:00,10478.4824,1426.0059,3821.2642,837.1942,11404.3545,6033.7109,3312.6094,1108.2678,38421.8893,A3,N,N
03/17/2021,22:00,10850.2207,1414.7596,3703.729,858.8883,11862.3281,6079.2412,3290.3447,1091.6791,39151.1907,A6,N,N
03/17/2021,22:00,10857.7998,1438.97,4008.3799,848.972,11259,6140.2402,3308.99,1266.52,39128.8719,E,N,N
03/17/2021,22:00,10870.5,1392.28,3879.49,828.985,11326.5,6159.6802,3398.21,1375.78,39231.4252,E1,N,N
03/17/2021,22:00,10816.7998,1456.1899,3669.6001,808.116,11349.2998,6153.02,3238.76,1242.59,38734.3756,E2,Y,N
03/17/2021,22:00,10833,1506.15,3849.55,799.303,11219.2998,6298.6602,3123.27,1062.64,38691.873,E3,N,N
03/17/2021,22:00,10795.5225,1452.6132,3844.4768,822.3701,11298.2568,6172.1538,3256.6074,1203.4435,38845.4441,M,N,N
03/17/2021,23:00,9887.0088,1331.8239,3786.2598,811.8574,10843.0078,5569.7681,3062.8926,1064.6765,36357.2949,A3,N,N
03/17/2021,23:00,10251.0156,1320.6549,3659.5042,828.0775,11331.6748,5691.6636,3038.0122,1095.1914,37215.7942,A6,N,N
03/17/2021,23:00,10260,1350.23,3892.5901,807.43,10464.7002,5623.2998,3054.8601,1184.92,36638.0302,E,N,N
03/17/2021,23:00,10613.2998,1379.63,3828.99,813.284,11184.2998,5900.5498,3272.0801,1330.5699,38322.7034,E1,N,N
03/17/2021,23:00,10022.2002,1313.46,3666.5801,760.268,10604.7998,5564.1001,2976.49,1168.95,36076.8482,E2,Y,N
03/17/2021,23:00,10176.5996,1291.54,3908.77,739.229,10840.2998,5862.5498,3110.47,993.732,36923.1902,E3,N,N
03/17/2021,23:00,10177.2383,1327.7393,3818.8911,779.8744,10730.8633,5696.2773,3077.3267,1136.3063,36744.5167,M,N,N
03/17/2021,24:00,9267.5469,1255.7406,3755.9717,794.1635,10202.5049,5082.3042,2803.5161,993.136,34154.8839,A3,N,N
03/17/2021,24:00,9626.3359,1232.1956,3633.2427,817.7603,10704.4023,5221.2417,2776.8052,1005.0232,35017.0069,A6,N,N
03/17/2021,24:00,9686.54,1260.49,3793.6001,765.561,9641.9102,5010.1499,2784.3401,1103.8199,34046.4112,E,N,N
03/17/2021,24:00,10353.7998,1365.26,3775.79,795.938,11045.0996,5638.5098,3142.79,1283.02,37400.2072,E1,N,N
03/17/2021,24:00,9497.5098,1269.4399,3631.8101,755.916,9946.1797,5089.1899,2759.6799,1178.87,34128.5953,E2,Y,N
03/17/2021,24:00,9726.8398,1271.21,3854.8999,737.755,10260.2002,5337.4399,2765.1399,906.072,34859.5567,E3,N,N
03/17/2021,24:00,9680.3906,1277.91,3761.5479,763.5707,10118.0225,5199.2964,2820.5781,1081.71,34703.0262,M,N,N
03/18/2021,1:00,8830.5371,1164.5402,3607.5417,747.8687,9433.7363,4895.0698,2607.3059,1053.2797,32339.8794,A3,N,N
03/18/2021,1:00,9031.1777,1212.5618,3586.0437,768.1447,9726.4521,4909.3472,2525.9399,1008.0417,32767.7088,A6,N,N
03/18/2021,1:00,9169.0801,1206.97,3700.5,726.917,8958.7803,4616.8501,2514.71,1048.62,31942.4275,E,N,N
03/18/2021,1:00,9645.0801,1305.9399,3754.76,768.472,10435.0996,5090.1201,2807.95,1180.41,34987.8317,E1,N,N
03/18/2021,1:00,9105.5498,1239.3,3632.4299,741.414,9532.1104,4710.5801,2538.1299,1198.12,32697.6341,E2,N,N
03/18/2021,1:00,9295.75,1287.0601,3683.1699,746.445,9631.8604,4809.4702,2562.0901,973.038,32988.8837,E3,N,N
03/18/2021,1:00,9202.0469,1242.1426,3674.3127,743.2366,9514.292,4782.374,2580.6394,1084.1558,32823.2,M,Y,N
03/18/2021,2:00,8643.3242,1150.3545,3618.583,751.0073,9331.1357,4642.4102,2432.0613,1036.6716,31605.5478,A3,N,N
03/18/2021,2:00,8714.6621,1182.6641,3631.4978,769.7056,9607.4072,4720.938,2348.895,946.7759,31922.5457,A6,N,N
03/18/2021,2:00,8803.5801,1181.84,3649.28,705.446,8566.7998,4394.6499,2302.3601,1020.53,30624.4859,E,N,N
03/18/2021,2:00,9162.5303,1254.34,3798.9099,756.838,9526.4805,4753.0601,2537.4299,1110.73,32900.3187,E1,N,N
03/18/2021,2:00,8783.3604,1224.0601,3654.0601,735.301,9391.4404,4476.04,2366.27,1175.83,31806.362,E2,N,N
03/18/2021,2:00,8831.0801,1288.3101,3685.1699,745.12,9304.1104,4650.5498,2314.28,911.376,31729.9963,E3,N,N
03/18/2021,2:00,8830.2363,1224.1394,3674.314,734.9474,9172.7891,4554.7437,2366.9138,1045.3593,31603.443,M,Y,N
03/18/2021,3:00,8610.6934,1159.5352,3608.7249,739.9808,9270.6367,4552.5093,2343.0024,1050.9342,31336.0169,A3,N,N
03/18/2021,3:00,8612.083,1190.0391,3648.2244,760.5178,9804.3037,4631.9136,2260.2217,951.0636,31858.3669,A6,N,N
03/18/2021,3:00,8564.9805,1178.17,3618.0801,695.649,8341.8096,4262.04,2167.3501,1011.49,29839.5693,E,N,N
03/18/2021,3:00,8871.8496,1197.7,3756.3701,744.244,9250.8701,4369.6802,2372.3101,1041.1899,31604.214,E1,N,N
03/18/2021,3:00,8692.96,1227.14,3629.6599,721.034,9191.5801,4323.2598,2249.97,1240.55,31276.1538,E2,N,N
03/18/2021,3:00,8626.3203,1283.61,3734.75,722.139,9155.0703,4421.6299,2255.5,868.305,31067.3245,E3,N,N
03/18/2021,3:00,8656.3828,1216.8844,3666.2593,720.2336,8987.3027,4367.0059,2257.6191,1041.6018,30913.2896,M,Y,N
03/18/2021,4:00,8629.5459,1169.4158,3618.5139,754.7234,9307.2715,4535.3613,2270.5361,1044.2358,31329.6037,A3,N,N
03/18/2021,4:00,8829.4834,1166.0035,3662.7813,779.39,9985.3623,4651.8364,2197.1389,957.8116,32229.8074,A6,N,N
03/18/2021,4:00,8523.6699,1189.98,3641.8999,707.179,8424.8203,4254.9199,2103.4199,1021.4,29867.2889,E,N,N
03/18/2021,4:00,9068.4102,1205.5699,3751.49,720.658,9364.4697,4315.7798,2293.3799,1076.02,31795.7775,E1,N,N
03/18/2021,4:00,8660.8701,1219.54,3683.98,736.486,9214.7305,4282.8198,2154.46,1244.01,31196.8964,E2,N,N
03/18/2021,4:00,8629.0898,1228.24,3718.03,704.481,9224.25,4451.54,2216.3101,847.611,31019.5519,E3,N,N
03/18/2021,4:00,8665.6523,1206.3132,3682.228,721.4592,9049.918,4353.7129,2189.0371,1043.2872,30911.6079,M,Y,N
03/18/2021,5:00,8797.7842,1224.5596,3631.4976,776.2158,9710.2422,4622.3081,2269.6528,1075.9661,32108.2264,A3,N,N
03/18/2021,5:00,9704.4854,1186.7189,3686.5193,802.6177,10178.7041,4816.5337,2209.0337,995.7177,33580.3305,A6,N,N
03/18/2021,5:00,8708.8398,1235.47,3676.45,737.788,8710.75,4354.9102,2087.74,1066.59,30578.538,E,N,N
03/18/2021,5:00,8949.0996,1273.63,3732.6101,770.802,9926.4502,4350.5298,2346.27,1072.03,32421.4217,E1,N,N
03/18/2021,5:00,8832.6797,1248.72,3661.79,748.207,9582.0801,4446.9199,2247.3799,1241.88,32009.6566,E2,N,N
03/18/2021,5:00,8805.2695,1305.1,3691.99,744.137,9441.3799,4477.6299,2158.0701,1035.96,31659.5364,E3,N,N
03/18/2021,5:00,8805.0576,1259.5962,3678.071,750.9102,9388.1387,4441.4697,2200.2878,1104.6069,31628.1381,M,Y,N
03/18/2021,6:00,9198.5645,1334.496,3672.2891,824.1421,10425.8281,4941.6274,2337.0994,1145.6523,33879.6989,A3,N,N
