DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/23/2021,7:00,10488.7139,1270.4769,3790.0466,885.7523,10081.4219,5377.7847,2677.5723,1190.0852,35761.8538,A3,N,N
09/23/2021,7:00,10211.6035,1219.7285,3782.4648,868.5624,10041.0791,5381.5503,2715.0972,1242.9836,35463.0694,A6,N,N
09/23/2021,7:00,10520.5,1308.52,3806.48,918.663,10287,5635.0601,2787.8301,1232,36496.0532,E,N,N
09/23/2021,7:00,10520.5,1312.9301,3818.9399,919.151,10286.5,5635.0601,2797.0701,1244.33,36534.4812,E1,N,N
09/23/2021,7:00,10520.5,1305.66,3811.52,916.381,10287,5635.0601,2797.0701,1232,36505.1912,E2,Y,N
09/23/2021,7:00,10520.5,1309.65,3793.3501,916.381,10287,5635.0601,2797.0701,1242.17,36501.1813,E3,N,N
09/23/2021,7:00,10520.5,1309.1901,3807.5723,917.6439,10286.875,5635.0601,2794.7603,1237.625,36509.2267,M,N,N
09/23/2021,8:00,10799.4668,1324.9803,3885.822,946.6404,10540.7109,5642.4453,2832.8066,1115.4464,37088.3187,A3,N,N
09/23/2021,8:00,10589.1211,1295.913,3880.6228,945.2578,10544.1133,5826.0928,2940.0327,1155.8676,37177.0211,A6,N,N
09/23/2021,8:00,10689.5996,1319.63,3849.5601,953.364,10753.4004,5879.9502,2883.72,1162.46,37491.6843,E,N,N
09/23/2021,8:00,10689.5996,1327.15,3880.5601,953.325,10759.2002,5885.77,2882.47,1159.28,37537.3549,E1,N,N
09/23/2021,8:00,10689.5996,1315.8199,3853.1599,952.829,10753.4004,5879.9502,2882.47,1162.46,37489.689,E2,Y,N
09/23/2021,8:00,10689.5996,1321.84,3837.72,952.829,10753.4004,5879.9502,2882.47,1159.49,37477.2992,E3,N,N
09/23/2021,8:00,10689.5996,1321.11,3855.25,953.0868,10754.8506,5881.4053,2882.7825,1160.9225,37499.0073,M,N,N
09/23/2021,9:00,10872.3242,1381.132,3851.4241,968.612,11010.791,5918.8281,2788.2786,1151.2097,37942.5997,A3,N,N
09/23/2021,9:00,10880.6592,1326.4274,3835.1936,947.0895,10844.1143,5770.6353,2838.1978,1185.8231,37628.1402,A6,N,N
09/23/2021,9:00,10700.4004,1363.1899,3867.8701,997.739,10977.0996,5932.52,2806.8301,1200.9399,37846.589,E,N,N
09/23/2021,9:00,10700.4004,1363.1899,3901.8401,997.739,10977.0996,5932.52,2806.8301,1200.9399,37880.559,E1,N,N
09/23/2021,9:00,10700.4004,1363.1899,3867.8701,997.739,10977.0996,5932.52,2806.8301,1200.9399,37846.589,E2,Y,N
09/23/2021,9:00,10700.4004,1363.1899,3843.6001,997.739,10977.0996,5932.52,2806.8301,1200.9399,37822.319,E3,N,N
09/23/2021,9:00,10700.4004,1363.1899,3870.2949,997.739,10977.0996,5932.52,2806.8301,1200.9399,37849.0138,M,N,N
09/23/2021,10:00,10506.1133,1397.5475,3813.3562,1049.4686,11526.9863,6302.1201,3092.5652,1363.8552,39052.0124,A3,N,N
09/23/2021,10:00,11807.0654,1435.9921,3810.5278,1037.5193,11720.6738,6214.3506,3004.3379,1329.2034,40359.6703,A6,N,N
09/23/2021,10:00,11553.2998,1424.59,3832.98,1030.5601,11612.0996,6116.27,3027.28,1332.6899,39929.7694,E,N,N
09/23/2021,10:00,11542.2002,1424.59,3911.77,1030.5601,11608.4004,6092.0698,2994.4199,1332.6899,39936.7003,E1,N,N
09/23/2021,10:00,11542.2002,1434.54,3832.98,1030.5601,11612.0996,6116.27,2994.4199,1332.6899,39895.7597,E2,Y,N
09/23/2021,10:00,11556.0996,1424.59,3820.3999,1030.5601,11629.5,6095.6001,2999.3999,1332.6899,39888.8395,E3,N,N
09/23/2021,10:00,11548.4492,1427.0774,3849.5327,1030.5601,11615.5254,6105.0522,3003.8799,1332.6899,39912.7668,M,N,N
09/23/2021,11:00,12157.3477,1458.7168,3835.1951,1130.2552,12354.1387,6790.1104,3422.1807,1426.7988,42574.7434,A3,N,N
09/23/2021,11:00,12471.7988,1575.3269,3833.9875,1087.15,12369.499,6529.1162,3242.0459,1315.2334,42424.1577,A6,N,N
09/23/2021,11:00,12099.2998,1466.5699,3870.74,1125.28,12092.0996,6316.2202,3196.0601,1365.6801,41531.9497,E,N,N
09/23/2021,11:00,12110.4004,1466.5699,3914.4299,1125.28,12092.0996,6311.71,3188.8,1365.6801,41574.9699,E1,N,N
09/23/2021,11:00,12110.4004,1478.01,3870.74,1125.28,12092.0996,6316.2202,3188.8,1365.6801,41547.2303,E2,Y,N
09/23/2021,11:00,12114.7002,1466.5699,3864.3601,1125.28,12092.0996,6310.46,3180.28,1365.6801,41519.4299,E3,N,N
09/23/2021,11:00,12108.7002,1469.4299,3880.0676,1125.28,12092.0996,6313.6523,3188.4851,1365.6801,41543.3948,M,N,N
09/23/2021,12:00,13157.6973,1578.5516,3792.2861,1220.0214,13114.2813,7133.6714,3707.8706,1508.9633,45213.343,A3,N,N
09/23/2021,12:00,12978.5049,1573.2805,3798.7217,1166.3973,13154.0898,6897.8408,3561.3535,1364.394,44494.5825,A6,N,N
09/23/2021,12:00,12493.2002,1530.6,3711.21,1194.47,12692.2002,6836.2002,3627.6001,1477.8199,43563.3006,E,N,N
09/23/2021,12:00,12532.4004,1528.01,3801.98,1201.8199,12697.7998,6848.5801,3621.6101,1471.74,43703.9403,E1,N,N
09/23/2021,12:00,12532.4004,1540.97,3711.21,1198.24,12692.2002,6836.2002,3621.6101,1477.8199,43610.6508,E2,Y,N
09/23/2021,12:00,12523.7002,1524.05,3757.75,1198.24,12708.5996,6837.1899,3624.71,1474.5601,43648.7998,E3,N,N
09/23/2021,12:00,12520.4248,1530.9075,3745.5376,1198.1925,12697.6992,6839.5425,3623.8826,1475.485,43631.6717,M,N,N
09/23/2021,13:00,13303.9697,1638.9102,3840.8774,1241.3146,13623.7129,7388.5737,3902.5259,1561.1185,46501.0029,A3,N,N
09/23/2021,13:00,13484.7363,1657.1292,3831.6147,1206.7351,13712.8154,7305.5698,3791.3472,1474.4658,46464.4135,A6,N,N
09/23/2021,13:00,13014.7998,1599.48,3812.1499,1208.04,13398.5,7195.6001,3868.1201,1539.15,45635.8399,E,N,N
09/23/2021,13:00,13080.5,1602.6899,3782.96,1211.4399,13420.7998,7218.4199,3881.8501,1546.03,45744.6896,E1,N,N
09/23/2021,13:00,13080.5,1605.95,3815.71,1208.04,13398.5,7195.6001,3881.8501,1539.15,45725.3002,E2,Y,N
09/23/2021,13:00,13065.2002,1588.29,3843.0601,1208.04,13415.9004,7201.6001,3865.47,1541.73,45729.2908,E3,N,N
09/23/2021,13:00,13060.25,1599.1025,3813.4702,1208.89,13408.4258,7202.8047,3874.3225,1541.515,45708.7807,M,N,N
09/23/2021,14:00,13823.4492,1711.5507,3945.1292,1258.832,14388.4248,7640.5532,3982.8567,1601.8813,48352.6771,A3,N,N
09/23/2021,14:00,13884.8359,1742.3635,3948.2,1233.2919,14401.665,7488.1875,3913.0471,1547.8773,48159.4682,A6,N,N
09/23/2021,14:00,13610.2998,1758.4,3902.0701,1239.97,14080.0996,7520.7998,4054.52,1542.52,47708.6793,E,N,N
09/23/2021,14:00,13643.2002,1750.63,3832.6899,1236.54,14101.2002,7540.6201,4067.77,1551.49,47724.1404,E1,N,N
09/23/2021,14:00,13647.7998,1763.8,3907.8201,1240.14,14096.5,7537.0098,4057.26,1551.49,47801.8197,E2,Y,N
09/23/2021,14:00,13643.2002,1758.4,3925.53,1237.74,14080.0996,7520.7998,4054.52,1542.52,47762.8096,E3,N,N
09/23/2021,14:00,13636.125,1757.8075,3892.0276,1238.5974,14089.4746,7529.8076,4058.5176,1547.005,47749.3623,M,N,N
09/23/2021,15:00,14331.1104,1824.3286,3997.6514,1303.0574,14646.8662,7966.0508,4162.3281,1599.871,49831.2639,A3,N,N
09/23/2021,15:00,14521.1182,1799.8628,4020.4463,1272.6443,14710.9395,7875.0391,4087.1816,1596.4686,49883.7004,A6,N,N
09/23/2021,15:00,14102.7998,1807.58,3948.8701,1303.41,14871.4004,8022.3999,4241.6001,1566.9301,49864.9904,E,N,N
09/23/2021,15:00,14141.9004,1802.62,3904.1599,1294.6801,14870.2998,8022.6499,4250.3701,1569.17,49855.8502,E1,N,N
09/23/2021,15:00,14154,1808.9399,3948.8701,1302.4301,14883.0996,8028.8198,4250.71,1569.17,49946.0395,E2,Y,N
09/23/2021,15:00,14141.9004,1807.58,3941.1499,1296.8199,14871.4004,8022.3999,4241.6001,1566.9301,49889.7807,E3,N,N
09/23/2021,15:00,14135.1504,1806.6799,3935.7627,1299.335,14874.0488,8024.0674,4246.0703,1568.05,49889.1645,M,N,N
09/23/2021,16:00,14675.1357,1911.1696,4065.9629,1354.7319,15038.3838,8304.0117,4273.585,1645.4869,51268.4675,A3,N,N
09/23/2021,16:00,14865.6699,1854.5979,4109.3442,1311.7764,15084.8467,8138.0083,4185.8232,1597.7051,51147.7717,A6,N,N
09/23/2021,16:00,14249.4004,1871.78,3955.3201,1363.46,15514.7998,8361.2002,4342.0298,1619.36,51277.3503,E,N,N
09/23/2021,16:00,14385.7002,1864.75,3935.8,1348.64,15506,8358.5596,4364.52,1623.27,51387.2398,E1,N,N
09/23/2021,16:00,14410.5,1881.2,3956.04,1362.39,15541.5,8381.2197,4366.8101,1623.27,51522.9298,E2,Y,N
09/23/2021,16:00,14385.7002,1871.78,4040.9099,1352.7,15514.7998,8363.0098,4282.4302,1565.33,51376.6599,E3,N,N
09/23/2021,16:00,14357.8252,1872.3774,3972.0176,1356.7976,15519.2754,8365.998,4338.9473,1607.8075,51391.046,M,N,N
09/23/2021,17:00,14953.8613,2011.719,4114.4868,1406.5974,15379.7822,8748.1172,4346.4707,1675.4935,52636.5281,A3,N,N
09/23/2021,17:00,15166.6924,1895.5347,4184.4619,1353.1799,15380.9775,8669.877,4194.4609,1636.2168,52481.4011,A6,N,N
09/23/2021,17:00,14082.2002,1932.6801,4083.6799,1394.3,16045.5,8662.6299,4309.52,1614.16,52124.6701,E,N,N
09/23/2021,17:00,14521.9004,1937.66,4059.8799,1373.92,16077.0996,8681.2598,4368.1299,1618.1899,52638.0395,E1,N,N
09/23/2021,17:00,14526.5,1965.26,4104.6001,1392.8199,16141.0996,8705.1299,4364.7798,1618.1899,52818.3792,E2,Y,N
09/23/2021,17:00,14521.9004,1932.6801,4186.6001,1373.85,16137.9004,8695.4502,4226.1099,1564.63,52639.1211,E3,N,N
09/23/2021,17:00,14413.125,1942.0701,4108.6899,1383.7225,16100.4004,8686.1172,4317.1348,1603.7925,52555.0524,M,N,N
09/23/2021,18:00,14695.5732,2009.5928,4147.1426,1405.4689,15599.2744,9009.4072,4365.7139,1690.7931,52922.9661,A3,N,N
09/23/2021,18:00,14878.1465,1876.7673,4220.7881,1350.4569,15613.7178,8924.1914,4176.0044,1648.4143,52688.4867,A6,N,N
09/23/2021,18:00,13689.7998,1919.52,4214.25,1373.86,16179.7002,8784.8096,4177.2402,1572.39,51911.5698,E,N,N
09/23/2021,18:00,14308.7002,1933.79,4166.1899,1353.39,16194,8843.7803,4272.4302,1578.15,52650.4306,E1,N,N
09/23/2021,18:00,14324,1958.24,4261.3101,1355.9,16200.5996,8804.1299,4238.1602,1578.15,52720.4898,E2,Y,N
09/23/2021,18:00,14308.7002,1919.52,4348.1401,1333.41,16283.7998,8807.1299,4079.26,1514.74,52594.7,E3,N,N
09/23/2021,18:00,14157.7998,1932.7675,4247.4727,1354.14,16214.5244,8809.9619,4191.7725,1560.8574,52469.2962,M,N,N
09/23/2021,19:00,14186.2188,1965.9238,4159.0527,1339.0404,15276.2324,8970.7842,4240.856,1684.0049,51822.1132,A3,N,N
09/23/2021,19:00,14379.2129,1803.2899,4226.1304,1288.5748,15338.8262,8949.2803,4046.6035,1636.0516,51667.9696,A6,N,N
09/23/2021,19:00,13065.7998,1820.91,4235.2402,1279.75,15730.9004,8636.2998,3992.3,1547.38,50308.5802,E,N,N
09/23/2021,19:00,13695.2002,1849.17,4271.23,1261.37,15701.7002,8690.25,4112.5898,1554.65,51136.1602,E1,N,N
09/23/2021,19:00,13782.2998,1871.52,4240.96,1248.23,15584.7002,8561.9199,4076.74,1554.65,50921.0199,E2,Y,N
09/23/2021,19:00,13695.2002,1820.91,4321.3501,1217.61,15882.5996,8618.7197,3917.97,1505.71,50980.0696,E3,N,N
09/23/2021,19:00,13559.625,1840.6276,4267.1953,1251.74,15724.9746,8626.7979,4024.8999,1540.5975,50836.4578,M,N,N
09/23/2021,20:00,13825.8594,1901.4683,4187.748,1262.5948,14576.9883,8619.2168,4101.9116,1602.1647,50077.9519,A3,N,N
09/23/2021,20:00,13931.7539,1730.6278,4252.7588,1225.0642,14759.0967,8603.9961,3930.3,1575.2295,50008.827,A6,N,N
09/23/2021,20:00,12809.5996,1681.12,4408.8701,1139.84,14718.9004,8264.7402,3817.9299,1376.02,48217.0202,E,N,N
09/23/2021,20:00,13459.9004,1788.65,4350.6001,1164.96,14953.2998,8423.8301,3921.23,1399.97,49462.4404,E1,N,N
09/23/2021,20:00,13358.7998,1800.6899,4463.4502,1162.29,14835,8319.3096,3885.4099,1399.97,49224.9194,E2,Y,N
09/23/2021,20:00,13459.9004,1681.12,4455.1802,1136.9399,14953.5996,8236.71,3786.3301,1350.5699,49060.3501,E3,N,N
09/23/2021,20:00,13272.0508,1737.895,4419.5254,1151.0074,14865.1992,8311.1475,3852.7251,1381.6324,48991.1828,M,N,N
09/23/2021,21:00,13573.6367,1824.8425,4126.6646,1228.5933,14217.9482,8239.8213,4006.9941,1579.8196,48798.3203,A3,N,N
09/23/2021,21:00,13816.7715,1656.2944,4207.3398,1202.3906,14437.9707,8244.6621,3853.606,1572.05,48991.0851,A6,N,N
09/23/2021,21:00,12690,1596.74,4385.3101,1083.1801,14268,7954.5,3762.73,1323.33,47063.7902,E,N,N
09/23/2021,21:00,13181.2002,1702.16,4351.7798,1087.61,14403.2998,8094.9702,3822.71,1344.1801,47987.9101,E1,N,N
09/23/2021,21:00,13097.2998,1725.87,4488.29,1112.13,14399.0996,8111.23,3784.1599,1344.1801,48062.2594,E2,Y,N
09/23/2021,21:00,13181.2002,1596.74,4383.1602,1073.95,14451.9004,7954.5,3762.73,1323.33,47727.5108,E3,N,N
09/23/2021,21:00,13037.4248,1655.3774,4402.1348,1089.2175,14380.5742,8028.8003,3783.0825,1333.755,47710.3665,M,N,N
09/23/2021,22:00,12700.5498,1704.9298,4003.7288,1155.2794,13237.043,7700.4272,3726.0671,1521.6528,45749.6779,A3,N,N
09/23/2021,22:00,13051.2383,1566.0555,4106.1113,1138.323,13398.2656,7708.7295,3601.9895,1540.5798,46111.2925,A6,N,N
09/23/2021,22:00,12091,1571.99,4319.7798,911.499,13452.7998,7557.0801,3512.96,1353.8101,44770.9188,E,N,N
09/23/2021,22:00,12610.2998,1636.65,4250.6499,950.802,13362.7002,7612.6299,3531.78,1334.42,45289.9318,E1,N,N
09/23/2021,22:00,12553,1661.38,4390.3999,949.45,13321,7613.75,3514.8,1334.42,45338.1999,E2,Y,N
09/23/2021,22:00,12610.2998,1571.99,4318.73,911.114,13502,7557.0801,3512.96,1353.8101,45337.984,E3,N,N
09/23/2021,22:00,12466.1504,1610.5024,4319.8901,930.7162,13409.625,7585.1353,3518.125,1344.115,45184.2594,M,N,N
09/23/2021,23:00,11650.1826,1502.5977,3883.9707,1052.1609,11877.2998,6906.7017,3416.7791,1446.8859,41736.5784,A3,N,N
09/23/2021,23:00,11838.0469,1412.0399,3976.2068,1040.7272,11975.7295,6931.6753,3340.9783,1464.5216,41979.9255,A6,N,N
09/23/2021,23:00,11499.2998,1385.22,4089.5701,957.612,12779,6929.54,3356.51,1277.1899,42273.9418,E,N,N
09/23/2021,23:00,11777.0996,1450.8199,4135.3301,986.847,12085.5,6983.4902,3338.03,1282.77,42039.8868,E1,N,N
09/23/2021,23:00,11798.7998,1530.15,4189.0498,1008.4,12093.4004,7014.2202,3347.8799,1282.77,42264.6701,E2,Y,N
09/23/2021,23:00,11777.0996,1385.22,4089.5701,956.044,12435.2002,6929.54,3356.51,1277.1899,42206.3738,E3,N,N
09/23/2021,23:00,11713.0742,1437.8525,4125.8799,977.2257,12348.2744,6964.1973,3349.7324,1279.98,42196.2164,M,N,N
09/23/2021,24:00,10581.834,1349.8568,3804.4399,959.3412,10797.1094,6169.8716,3084.5134,1349.1993,38096.1656,A3,N,N
09/23/2021,24:00,10871.0566,1260.9438,3874.6731,958.2026,10751.1543,6260.0137,3070.3303,1360.2043,38406.5787,A6,N,N
09/23/2021,24:00,10918.2998,1271.51,4050.3999,933.213,11412.5,6259.5498,3149.1399,1243.37,39237.9824,E,N,N
09/23/2021,24:00,11161.7998,1313.85,4047.53,936.68,11024.7998,6250.79,3068.6001,1239.95,39043.9997,E1,N,N
09/23/2021,24:00,11159.2002,1366.23,4083.0701,921.403,11077.7998,6302.4902,3048.01,1239.95,39198.1533,E2,Y,N
09/23/2021,24:00,11161.7998,1271.51,4050.3999,919.331,11471,6259.5498,3149.1399,1243.37,39526.1004,E3,N,N
09/23/2021,24:00,11100.2754,1305.7749,4057.8501,927.6568,11246.5254,6268.0947,3103.7224,1241.6599,39251.5596,M,N,N
09/24/2021,1:00,9746.7939,1231.4309,3827.0232,899.5963,10161.0684,5588.2578,2838.3086,1239.1901,35531.6692,A3,N,N
09/24/2021,1:00,10165.0723,1095.1631,3869.1797,763.2815,10013.6143,5581.2632,2752.5925,1132.8824,35373.049,A6,N,N
09/24/2021,1:00,10424.9004,1207.9301,4071.6001,846.7,10683.4004,5470.1802,3025.6599,1107.42,36837.7911,E,N,N
09/24/2021,1:00,10556.7002,1233.21,4065.45,843.061,10209.7002,5431.7598,2901.05,1114.33,36355.2612,E1,N,N
09/24/2021,1:00,10554.2002,1288.0699,4057.48,829.772,10352.7002,5513.77,2859.23,1114.33,36569.5523,E2,N,N
09/24/2021,1:00,10556.7002,1207.9301,4071.6001,836.697,10823.7002,5470.1802,3025.6599,1107.42,37099.8877,E3,Y,N
09/24/2021,1:00,10523.125,1234.285,4066.5322,839.0575,10517.375,5471.4722,2952.8999,1110.875,36715.6218,M,N,N
09/24/2021,2:00,8959.7627,1153.2716,3811.7876,853.7533,9626.2344,5174.0352,2622.7466,1163.4521,33365.0435,A3,N,N
09/24/2021,2:00,9439.25,998.9857,3852.4021,733.4058,9516.9717,5309.457,2572.3843,1062.7869,33485.6435,A6,N,N
09/24/2021,2:00,10064.2002,1168.28,4021.48,832.524,10380.4004,5110.1802,2861.1799,992.021,35430.2657,E,N,N
09/24/2021,2:00,10026.7998,1167.71,4059.1899,817.369,9545.6504,5061.2402,2720.28,1018.62,34416.8593,E1,N,N
09/24/2021,2:00,10046.5,1224.7,3988.6299,829.689,9773.29,5183.8901,2677.6201,1018.62,34742.9391,E2,N,N
09/24/2021,2:00,10026.7998,1168.28,4021.48,838.549,10290.9004,5110.1802,2861.1799,992.021,35309.3903,E3,Y,N
09/24/2021,2:00,10041.0752,1182.2424,4022.6948,829.5328,9997.5605,5116.3726,2780.0649,1005.3205,34974.8637,M,N,N
09/24/2021,3:00,8625.5732,1110.6293,3819.9158,819.8885,9307.2813,4926.6772,2481.4939,1095.298,32186.7572,A3,N,N
09/24/2021,3:00,9001.6973,927.057,3888.6257,715.4647,9239.6943,5071.9258,2478.5369,993.9301,32316.9318,A6,N,N
09/24/2021,3:00,9826.2402,1063.16,4105.3398,794.518,9867.0703,4842.8101,2870.8899,965.257,34335.2853,E,N,N
09/24/2021,3:00,9900.7002,1083.79,4125.2202,797.906,9101.79,4802.2402,2706.3601,907.578,33425.5847,E1,N,N
09/24/2021,3:00,9931.3496,1160.65,4032.5,786.812,9382.6299,4907.8101,2662.46,907.578,33771.7896,E2,N,N
09/24/2021,3:00,9900.7002,1063.16,4105.3398,798.436,9722.75,4842.8101,2870.8899,965.257,34269.343,E3,Y,N
09/24/2021,3:00,9889.748,1092.6901,4092.1001,794.418,9518.5596,4848.918,2777.6499,936.4175,33950.5012,M,N,N
09/24/2021,4:00,8712.7168,1090.3932,3810.2515,791.5306,9158.0322,4781.2676,2376.3079,1052.9131,31773.4129,A3,N,N
09/24/2021,4:00,8689.2393,877.2189,3874.219,702.7905,9125.0908,4929.1138,2433.0964,959.7593,31590.528,A6,N,N
09/24/2021,4:00,9919.9697,1047.61,4073.1599,768.281,9725.5703,4794.3301,2760.1899,894.918,33984.0289,E,N,N
09/24/2021,4:00,9922.1504,1068.92,4117.8599,752.547,8920.1104,4752.3198,2603.5901,887.629,33025.1266,E1,N,N
09/24/2021,4:00,9912.4199,1089.9301,4071.45,739.698,9268.54,4806.6699,2558.8601,887.629,33335.197,E2,N,N
09/24/2021,4:00,9922.1504,1047.61,4073.1599,781.26,9497.5596,4794.3301,2760.1899,894.918,33771.1779,E3,Y,N
09/24/2021,4:00,9919.1729,1063.5175,4083.9075,760.4465,9352.9443,4786.9126,2670.7075,891.2736,33528.8824,M,N,N
09/24/2021,5:00,8961.7637,1102.5719,3811.7517,786.6009,9158.8623,4746.1152,2337.9785,1034.6381,31940.2823,A3,N,N
09/24/2021,5:00,8607.4102,877.4692,3862.9475,706.4921,9104.543,4909.0479,2457.2173,953.2302,31478.3574,A6,N,N
09/24/2021,5:00,9782.1602,1041.76,4101.0298,804.454,9591.3896,4679.2798,2692.1001,844.017,33536.1905,E,N,N
09/24/2021,5:00,9697.2305,1060.62,4121.4902,814.477,8893.8203,4637.1099,2577.8899,845.714,32648.3518,E1,N,N
09/24/2021,5:00,9715.7695,1114.3199,4132.7002,804.053,9145.6602,4664.46,2538.1201,845.714,32960.7969,E2,N,N
09/24/2021,5:00,9697.2305,1041.76,4101.0298,793.61,9366.9199,4679.2798,2692.1001,844.017,33215.9471,E3,Y,N
09/24/2021,5:00,9723.0977,1064.615,4114.0625,804.1484,9249.4473,4665.0322,2625.0527,844.8655,33090.3213,M,N,N
