DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/12/2023,2:00,13196.2598,1525.9604,5343.9888,1268.0381,12568.2383,8444.9336,4046.7622,1108.2502,47502.4314,M,N,N
09/12/2023,3:00,12875.3789,1527.2798,5417.7939,1245.4105,12217.6484,8249.3232,3965.0149,1097.4335,46595.2831,A3,N,N
09/12/2023,3:00,12870.2139,1515.1393,5405.4072,1239.2493,11933.1377,8325.8691,3989.7319,1150.1239,46428.8723,A6,N,N
09/12/2023,3:00,12723,1549.65,5377.2202,1257.1899,12107.7998,8310.4004,3897.8101,1133.23,46356.3004,E,N,N
09/12/2023,3:00,12753.2002,1554.86,5378.4702,1256.11,12133.0996,8342.6201,3900.8999,1134.47,46453.73,E1,N,N
09/12/2023,3:00,12744.5,1520.1,5444.6899,1234.11,12221.5,8254.0801,3920.9199,1126.54,46466.4399,E2,Y,N
09/12/2023,3:00,12724.7002,1519.99,5445.2998,1234.15,12143.7002,8185.1499,3916.8401,1139.15,46308.9802,E3,N,N
09/12/2023,3:00,12745.2949,1529.853,5426.1416,1240.8901,12168.4941,8231.0928,3920.7876,1132.3004,46394.8545,M,N,N
09/12/2023,4:00,12372.6943,1485.0543,5413.3208,1231.4674,12045.2188,8035.1582,3809.0188,1170.6024,45562.535,A3,N,N
09/12/2023,4:00,12313.5928,1464.8014,5414.1821,1227.0186,11916.9766,8104.7886,3817.04,1177.1613,45435.5614,A6,N,N
09/12/2023,4:00,12446,1470.53,5366.2598,1233.65,11875,8084.1699,3795.98,1216.13,45487.7197,E,N,N
09/12/2023,4:00,12463.5996,1471.41,5367.1602,1232.77,11902.5996,8100.8198,3797.6499,1216.41,45552.4191,E1,N,N
09/12/2023,4:00,12463.2998,1458.51,5414.4302,1216.3,11919.9004,7983.4502,3809.04,1189.46,45454.3906,E2,Y,N
09/12/2023,4:00,12442.9004,1458.6,5414.2002,1216.0601,11869.7998,7980.0601,3804.6799,1183,45369.3005,E3,N,N
09/12/2023,4:00,12461.0273,1461.3965,5404.603,1222.6436,11913.3389,8007.7183,3810.6992,1191.6448,45473.0716,M,N,N
09/12/2023,5:00,12390.4639,1506.1382,5481.6504,1256.4753,12072.2295,7928.9229,3725.554,1159.3765,45520.8107,A3,N,N
09/12/2023,5:00,12308.3711,1501.8491,5503.4458,1281.531,11960.3311,7982.6978,3699.1267,1155.652,45393.0046,A6,N,N
09/12/2023,5:00,12385.7002,1528.16,5515.46,1249.05,12006.0996,8005.3901,3770.76,1212.76,45673.3799,E,N,N
09/12/2023,5:00,12399,1529.64,5516.5098,1249.61,12029.0996,8017.7998,3772.1599,1211.8101,45725.6292,E1,N,N
09/12/2023,5:00,12398.5996,1500.8,5468.21,1234.97,11961,7910.0898,3758.6899,1158.39,45390.7493,E2,Y,N
09/12/2023,5:00,12386.2002,1500.77,5468.4199,1234.73,11914,7914.8101,3757.9299,1170.9301,45347.7902,E3,N,N
09/12/2023,5:00,12391.2041,1506.8523,5481.7842,1240.6028,11939.0537,7928.6709,3752.356,1176.14,45416.664,M,N,N
09/12/2023,6:00,12713.4824,1577.9927,5529.6597,1279.973,12565.249,8140.5444,3790.7195,1100.4497,46698.0704,A3,N,N
09/12/2023,6:00,12657.4453,1580.7441,5547.8447,1287.2281,12726.4609,8094.8203,3778.0723,1033.467,46706.0827,A6,N,N
09/12/2023,6:00,12732.9004,1558.66,5492.29,1275.39,12581.5,8099,3774.3701,1105.04,46619.1505,E,N,N
09/12/2023,6:00,12756.7002,1562.41,5494.5098,1275.0699,12597.5996,8111.4702,3778.3401,1105.08,46681.1798,E1,N,N
09/12/2023,6:00,12713.9004,1549.03,5465.4902,1262.59,12543.7998,8048.6802,3781.3701,1102.3199,46467.1806,E2,Y,N
09/12/2023,6:00,12714.9004,1549.11,5464.3501,1262.7,12495.5996,8057.46,3772.8501,1102.0601,46419.0303,E3,N,N
09/12/2023,6:00,12714.5195,1553.948,5482.9854,1267.136,12526.1211,8057.6563,3777.9512,1099.4781,46479.7956,M,N,N
09/12/2023,7:00,13240.5283,1670.3103,5504.8735,1322.019,13291.1777,8478.1084,3901.8728,1183.7856,48592.6756,A3,N,N
09/12/2023,7:00,13259.293,1654.0222,5522.5928,1296.6058,13432.041,8438.3125,3886.0842,1152.316,48641.2675,A6,N,N
09/12/2023,7:00,13224.5,1707.72,5527.8799,1357.14,13341,8487.6904,3851.5701,1222.63,48720.1304,E,N,N
09/12/2023,7:00,13250.4004,1709.51,5530.6899,1356.51,13362.5,8489.9502,3852.3799,1223.3,48775.2404,E1,N,N
09/12/2023,7:00,13165,1676.15,5496.73,1344.0699,13322.5,8425.5498,3880.7,1224.64,48535.3397,E2,Y,N
09/12/2023,7:00,13186.5,1676.1,5497.77,1344.1,13255.2998,8441.3701,3866.78,1229.65,48497.5699,E3,N,N
09/12/2023,7:00,13139.7432,1678.7563,5503.7158,1341.4496,13284.9658,8426.8848,3866.6279,1217.1218,48459.2652,M,N,N
09/12/2023,8:00,13512.1211,1717.4348,5524.1758,1381.8513,13605.5117,8511.2939,3899.8479,1264.0618,49416.2983,A3,N,N
09/12/2023,8:00,13503.5713,1717.7622,5533.5776,1399.0278,13563.1699,8625.6953,3931.4551,1254.2659,49528.5251,A6,N,N
09/12/2023,8:00,13460.2002,1735.29,5545.8198,1388.09,13673,8654.6104,3925,1258.1,49640.1104,E,N,N
09/12/2023,8:00,13454.2002,1737.85,5546.1201,1388.47,13676.0996,8652.2998,3925.1201,1257.01,49637.1698,E1,N,N
09/12/2023,8:00,13395.9004,1710.29,5530.48,1376.76,13644.0996,8590.3096,3943.9199,1258.99,49450.7495,E2,Y,N
09/12/2023,8:00,13464.7002,1710.17,5533.6099,1376.75,13635.7002,8604.0703,3946.21,1254.3,49525.5106,E3,N,N
09/12/2023,8:00,13419.2676,1715.4478,5535.0908,1380.0793,13618.6201,8586.9219,3930.9001,1256.606,49442.9336,M,N,N
09/12/2023,9:00,13534.9199,1789.1194,5712.7256,1410.1741,13779.6162,8753.375,4063.2607,1315.7793,50358.9702,A3,N,N
09/12/2023,9:00,13662.4121,1753.2638,5728.2241,1393.4268,13785.5156,8781.333,4054.7654,1264.3383,50423.2791,A6,N,N
09/12/2023,9:00,13904.7998,1790.72,5584.27,1385.42,13804.5996,8780.9404,4022.5901,1320.51,50593.8499,E,N,N
09/12/2023,9:00,13924.2002,1787.5699,5585.6099,1385.66,13827.2998,8780.2998,4027.6599,1321.73,50640.0295,E1,N,N
09/12/2023,9:00,13881.7002,1766,5565.6899,1372.03,13812,8764.7998,4030.5901,1287.74,50480.55,E2,Y,N
09/12/2023,9:00,13986.2002,1754.11,5574.5698,1375.53,13888.4004,8685.3096,4066.9399,1287.52,50618.5799,E3,N,N
09/12/2023,9:00,13882.7568,1772.4323,5604.2134,1383.4109,13828.1123,8749.6377,4050.7603,1300.2616,50571.5853,M,N,N
09/12/2023,10:00,15062.1064,1921.9441,5719.3779,1432.8879,14203.1846,9135.918,4466.5991,1322.72,53264.738,A3,N,N
09/12/2023,10:00,15074.667,1846.3551,5725.8115,1407.157,14149.5537,8980.7813,4477.9424,1235.2904,52897.5584,A6,N,N
09/12/2023,10:00,14718.2002,1865.72,5668.1001,1403.74,14250.2998,9060.5498,4458.0098,1322.34,52746.9597,E,N,N
09/12/2023,10:00,14702.2002,1865.66,5666.6201,1399.15,14254.0996,9106.1504,4454.1299,1326.5699,52774.5801,E1,N,N
09/12/2023,10:00,14772.9004,1839.04,5640.3101,1395.48,14336.5,9182.5098,4409.6099,1325.5601,52901.9103,E2,Y,N
09/12/2023,10:00,14800.5996,1839.04,5636.79,1395.51,14436.2998,9021.0703,4443.23,1314.4301,52886.9698,E3,N,N
09/12/2023,10:00,14734.7402,1855.5619,5660.7075,1404.9851,14316.3516,9096.8984,4435.2266,1323.9009,52828.3722,M,N,N
09/12/2023,11:00,15832.5762,2016.708,5786.4419,1430.1989,14700.6387,9524.2461,4815.875,1335.0421,55441.7269,A3,N,N
09/12/2023,11:00,15776.0869,1996.2698,5739.0015,1413.9229,14643.3438,9383.0957,4803.0928,1310.896,55065.7094,A6,N,N
09/12/2023,11:00,15712.0996,2031.67,5837.5801,1472.6899,14792.2002,9506.0801,4865.8398,1325.9399,55544.0996,E,N,N
09/12/2023,11:00,15725.4004,2041.38,5837.5801,1468.77,14794.0996,9545.79,4856.6899,1327.35,55597.06,E1,N,N
09/12/2023,11:00,15828.2998,2037.6899,5770.79,1465.99,14937.7002,9716.8604,4787.7998,1357.75,55902.8801,E2,Y,N
09/12/2023,11:00,15789.2002,2039.3101,5769.0298,1466.16,15103.2002,9515.25,4809.8301,1344.9,55836.8804,E3,N,N
09/12/2023,11:00,15814.7383,2036.8308,5781.3213,1462.3174,14936.8672,9592.6699,4821.6167,1346.4893,55792.8509,M,N,N
09/12/2023,12:00,17008.0273,2190.9028,5749.6924,1488.6758,15357.2168,10207.876,5207.521,1355.6196,58565.5317,A3,N,N
09/12/2023,12:00,17006.334,2201.5913,5652.2822,1468.095,15359.6387,10339.8496,5192.6987,1378.4377,58598.9272,A6,N,N
09/12/2023,12:00,16981,2146.02,5798.5098,1480.79,15416.5996,9965.6396,5247.48,1269.95,58305.989,E,N,N
09/12/2023,12:00,16969.5,2145.47,5798.5098,1470.27,15418.4004,9991.5703,5229.4902,1263.55,58286.7607,E1,N,N
09/12/2023,12:00,17056.5996,2171.5901,5755.8501,1480.14,15616.2002,10259.4004,5125.75,1339.0601,58804.5905,E2,Y,N
09/12/2023,12:00,17062.1992,2171.8999,5752.2402,1480.61,15858.5996,10028.7998,5155.79,1319.23,58829.3687,E3,N,N
09/12/2023,12:00,17020.0957,2163.8215,5759.4272,1479.3606,15604.2451,10123.7559,5166.9854,1323.738,58641.4294,M,N,N
09/12/2023,13:00,17845.1738,2366.2478,5758.3809,1539.179,15806.6553,10379.7305,5523.9663,1397.4817,60616.8153,A3,N,N
09/12/2023,13:00,17940.8867,2379.8005,5721.1387,1505.0289,15815.2471,10479.3887,5543.1289,1430.9131,60815.5326,A6,N,N
09/12/2023,13:00,18054.8008,2323.55,5686.9702,1530.35,15807.5996,10288,5558.4199,1279.83,60529.5205,E,N,N
09/12/2023,13:00,18068,2326.7,5686.9702,1526.8101,15835.2998,10310.7998,5558.1499,1272.54,60585.2698,E1,N,N
09/12/2023,13:00,18085.8008,2353.6399,5683.8101,1527.84,16079.2998,10655.2998,5459.7598,1367.28,61212.7302,E2,Y,N
09/12/2023,13:00,18136.3008,2353.26,5682.77,1528.2,16321,10433.4004,5473.5801,1341.86,61270.3713,E3,N,N
09/12/2023,13:00,18055.5781,2347.7734,5697.4434,1531.2687,16045.7109,10511.1357,5503.2734,1349.4666,61041.6502,M,N,N
09/12/2023,14:00,19116.2637,2528.7498,5775.5776,1527.4297,16478.5293,11074.5947,5725.7876,1378.9972,63605.9296,A3,N,N
09/12/2023,14:00,19179.5781,2541.5793,5806.2397,1501.3196,16514.5723,11223.707,5679.5195,1373.6544,63820.1699,A6,N,N
09/12/2023,14:00,18988.6992,2468.21,5647.8101,1532.01,16464.8008,10696.7002,5841.8799,1323,62963.1102,E,N,N
09/12/2023,14:00,19003.3008,2474.5701,5647.8101,1527.92,16592.8008,10724.5,5839.7402,1312.09,63122.732,E1,N,N
09/12/2023,14:00,19037.4004,2484.53,5684.5298,1522.8101,16762.5,11076.2998,5766.0801,1395.65,63729.8002,E2,N,N
09/12/2023,14:00,19131.5,2499.79,5684.5098,1522.95,17089.8008,10909.2998,5773.8999,1366.8101,63978.5604,E3,Y,N
09/12/2023,14:00,19030.5566,2491.6187,5698.5161,1527.0817,16783.8672,10918.3496,5773.1665,1372.2031,63595.3595,M,N,N
09/12/2023,15:00,19869.6504,2607.8474,5624.2075,1525.8938,17463.0723,11502.1934,5987.3208,1483.1478,66063.3334,A3,N,N
09/12/2023,15:00,20013.4375,2619.0186,5641.5547,1537.9072,17555.9102,11604.0537,5971.1416,1516.1898,66459.2133,A6,N,N
09/12/2023,15:00,19823.8008,2606.6101,5651.1099,1503.45,17226.5996,11168.4004,6029.3599,1440.8199,65450.1506,E,N,N
09/12/2023,15:00,19805.1992,2606.8401,5651.1099,1497.39,17343.0996,11210.7002,6022,1430.16,65566.499,E1,N,N
09/12/2023,15:00,19821.5996,2602.6101,5676.4199,1508.05,17399.6992,11497.4004,5974.9902,1460.42,65941.1894,E2,N,N
09/12/2023,15:00,19951,2612.71,5676.7002,1508.4399,17676.6992,11514.2002,5987.9702,1438.3,66366.0197,E3,Y,N
09/12/2023,15:00,19868.6113,2607.5107,5661,1510.2097,17472.5039,11441.8291,5991.4883,1453.3436,66006.4966,M,N,N
09/12/2023,16:00,20271.8125,2631.8833,5706.916,1577.903,17907.8398,11913.1836,6105.7964,1534.9077,67650.2423,A3,N,N
09/12/2023,16:00,20553.0762,2669.2869,5774.502,1594.483,18147.3047,11952.3389,6080.7979,1611.4615,68383.2511,A6,N,N
09/12/2023,16:00,19970.1992,2635.28,5657.7798,1516.59,17410.5996,11378.5,6114.1499,1463.52,66146.6185,E,N,N
09/12/2023,16:00,20131.1992,2635.4099,5657.3198,1507.45,17628.4004,11466.2002,6098.1401,1445.8101,66569.9297,E1,N,N
09/12/2023,16:00,20246.3008,2631.6399,5688.6401,1515.83,17637.6992,11777.5996,6056.3101,1502.22,67056.2397,E2,N,N
09/12/2023,16:00,20409.3008,2652.6899,5687.3398,1516.72,18132,11831.5,6076.7402,1460.28,67766.5707,E3,Y,N
09/12/2023,16:00,20261.1836,2638.7446,5685.6875,1527.7496,17816.377,11749.8369,6082.3032,1486.6646,67248.547,M,N,N
09/12/2023,17:00,20317.6191,2629.3706,5762.0464,1625.6176,18277.1465,12166.9277,6170.7261,1543.1332,68492.5872,A3,N,N
09/12/2023,17:00,20567.002,2700.2119,5873.8574,1657.3169,18734.1992,12154.7197,6156.3843,1596.4434,69440.1348,A6,N,N
09/12/2023,17:00,19906.6992,2608.0801,5746.9302,1551.38,17406.8008,11595.7998,6166.2798,1525.6899,66507.6598,E,N,N
09/12/2023,17:00,20139.3008,2633.8401,5701.6001,1538.34,17757.3008,11698,6148.3599,1508.4301,67125.1718,E1,N,N
09/12/2023,17:00,20288.8008,2631.1399,5771.8901,1542.9301,17733.9004,12260.2998,6103.54,1566.14,67898.6411,E2,N,N
09/12/2023,17:00,20427.1992,2634.52,5782.8701,1543.5,18483,12177,6124.5698,1525.1801,68697.8392,E3,Y,N
09/12/2023,17:00,20282.9258,2629.7642,5763.6904,1560.0247,18036.9102,12093.9551,6134.0425,1539.4347,68040.7476,M,N,N
09/12/2023,18:00,20023.0762,2581.9358,5852.3291,1633.2712,18182.5957,12196.1289,6093.1987,1507.8333,68070.3689,A3,N,N
09/12/2023,18:00,20290.8027,2637.4543,5952.0537,1649.77,18764.9004,12093.6328,6035.8779,1526.9602,68951.452,A6,N,N
09/12/2023,18:00,19614.6992,2551.8501,5752.3599,1570.99,17342.5996,11767.9004,6110.3701,1539.62,66250.3893,E,N,N
09/12/2023,18:00,19838,2593.74,5656.7402,1556.83,17717,11863.4004,6094.21,1524.6,66844.5206,E1,N,N
09/12/2023,18:00,19885.4004,2591.28,5775.5601,1563.16,17598,12691.7998,6048.5898,1566.66,67720.4501,E2,N,N
09/12/2023,18:00,19965.3008,2552.9399,5790.9399,1560.05,18558,12355.7002,6062.9502,1538.27,68384.151,E3,Y,N
09/12/2023,18:00,19905.0957,2574.2122,5781.3262,1576.3993,17989.2813,12316.6064,6072.5601,1539.4678,67754.949,M,N,N
09/12/2023,19:00,19355.9766,2489.7971,5836.0508,1609.5996,17619.3535,12011.2568,5923.1411,1485.6726,66330.8481,A3,N,N
09/12/2023,19:00,19618.8418,2612.1567,5928.6929,1627.7603,18292.6211,11907.957,5876.0659,1526.0381,67390.1338,A6,N,N
09/12/2023,19:00,18875.8008,2463.1201,5776.2202,1578.99,16923.1992,11818.2002,5966.0298,1529.71,64931.2703,E,N,N
09/12/2023,19:00,18988.3008,2515.0801,5538.8701,1562.08,17277.5,11871.2002,5954.6499,1521.27,65228.9511,E1,N,N
09/12/2023,19:00,18868.5,2510.77,5759.27,1566.25,17019.3008,12974.7998,5909.9502,1556.08,66164.9208,E2,N,N
09/12/2023,19:00,18855.3008,2403.22,5723.6401,1563.7,18157.9004,12246.4004,5914.1802,1535.73,66400.0719,E3,Y,N
09/12/2023,19:00,18974.7461,2469.9766,5743.5928,1575.012,17497.1016,12337.5518,5923.9355,1529.7755,66051.6919,M,N,N
09/12/2023,20:00,18763.8496,2355.8618,5656.6577,1531.0769,16862.3574,11546.8271,5756.9282,1461.2439,63934.8026,A3,N,N
09/12/2023,20:00,19049.0762,2510.21,5690.4395,1532.5343,17582.7539,11558.8564,5740.1699,1562.9108,65226.951,A6,N,N
09/12/2023,20:00,18439.9004,2354.5801,5537.8501,1564.13,16401.4004,11612.4004,5779.77,1453.98,63144.0114,E,N,N
09/12/2023,20:00,18381.5996,2408.52,5407.7402,1550.78,16715.5996,11638.5,5778.4199,1451.04,63332.1993,E1,N,N
09/12/2023,20:00,17988.8008,2405.01,5664.2202,1554.91,16436,12863.2002,5738.73,1466.48,64117.3512,E2,N,N
09/12/2023,20:00,17945.5996,2251.99,5601.3799,1552.67,17585,11845.9004,5729.2202,1459.22,63970.9801,E3,Y,N
09/12/2023,20:00,18215.2402,2344.5825,5605.5708,1549.9805,16890.4727,12047.1865,5747.5898,1460.4608,63861.0838,M,N,N
09/12/2023,21:00,18328.4141,2271.5356,5619.7617,1511.5236,16677.9434,11149.0352,5631.0166,1438.4495,62627.6797,A3,N,N
09/12/2023,21:00,18430.8262,2424.3967,5615.6343,1489.7817,17268.75,11096.3574,5606.6016,1521.3735,63453.7214,A6,N,N
09/12/2023,21:00,17880.8008,2244.0701,5219.73,1565.15,16159.9004,11330.5,5627.6401,1461.84,61489.6314,E,N,N
09/12/2023,21:00,17750.4004,2296.74,5381.1299,1555,16520.5,11333.5996,5635.46,1471.04,61943.8699,E1,N,N
09/12/2023,21:00,17218.1992,2291.9199,5669,1557.5601,16308.2002,12526.7998,5604.1602,1469.48,62645.3194,E2,N,N
09/12/2023,21:00,17200,2119.27,5597.8198,1555.12,17351,11432.7002,5588.29,1478.4,62322.6,E3,Y,N
09/12/2023,21:00,17554.2617,2231.7451,5564.0845,1548.1238,16701.3906,11684.0684,5610.249,1465.3419,62359.265,M,N,N
09/12/2023,22:00,17396.9219,2150.2625,5798.2026,1513.0938,16033.9287,10662.3438,5361.4683,1363.5718,60279.7934,A3,N,N
09/12/2023,22:00,17418.4473,2283.1943,5711.6167,1488.3446,16541.5645,10655.4824,5324.4902,1357.5562,60780.6962,A6,N,N
09/12/2023,22:00,16997.5,2092.9199,5342.0898,1512.91,15318.0996,10756.9004,5355.54,1434.5601,58810.5198,E,N,N
09/12/2023,22:00,16869.8008,2137.21,5514.9702,1504.38,15678.7002,10764.2002,5367.1001,1447.53,59283.8915,E1,N,N
09/12/2023,22:00,16342.7002,2131.3501,5888.25,1496.92,15402.5,11827.0996,5345.5298,1464.33,59898.6797,E2,N,N
09/12/2023,22:00,16306.7002,1951.8,5802.0601,1502.33,16419.9004,10762.5,5326.2002,1445.5,59516.9909,E3,Y,N
09/12/2023,22:00,16660.9355,2078.0105,5752.4395,1504.1227,15853.1855,11061.459,5346.0771,1433.8723,59690.1021,M,N,N
09/12/2023,23:00,16403.7441,1999.781,5757.1729,1439.5321,15185.2725,9896.8818,5009.5645,1235.7926,56927.7415,A3,N,N
09/12/2023,23:00,16441.2344,2117.7505,5595.0527,1391.8062,15522.9922,9839.7031,4973.7607,1103.4954,56985.7952,A6,N,N
09/12/2023,23:00,15847.2002,1941.02,5427.6001,1427.6801,14165.4004,9986.8301,4971.5098,1339.3101,55106.5508,E,N,N
09/12/2023,23:00,15735.7002,1976.38,5384.4902,1415.5699,14486.7002,10015.4004,4979.8101,1353.4301,55347.4811,E1,N,N
09/12/2023,23:00,15299.7002,1970.17,5879.9502,1397.9,14219.7998,10919.2002,4968.6899,1371.87,56027.2803,E2,N,N
09/12/2023,23:00,15211,1808.26,5782.7202,1421.6801,15211.2002,9935.5703,4960.0498,1377.65,55708.1306,E3,Y,N
09/12/2023,23:00,15592.25,1925.2253,5731.4448,1418.1055,14731.5654,10236.0303,4975.667,1341.2886,55951.5769,M,N,N
09/12/2023,24:00,15323.3613,1838.9534,5686.8965,1351.4688,14148.9756,9184.5938,4650.6167,1183.9819,53368.848,A3,N,N
09/12/2023,24:00,15203.502,1931.2477,5397.9985,1285.2339,14276.9473,9153.3525,4614.6953,1038.1514,52901.1286,A6,N,N
09/12/2023,24:00,14757.5996,1804.35,5652.5698,1343.2,13073.4004,9259,4627.1099,1251.01,51768.2397,E,N,N
09/12/2023,24:00,14665,1829.79,5424.6499,1333.03,13371.2002,9302.3203,4633.9302,1263.4399,51823.3605,E1,N,N
09/12/2023,24:00,14314.2998,1822.72,5887.1201,1310.22,13128.0996,10090.4004,4627.9702,1292.78,52473.6101,E2,N,N
09/12/2023,24:00,14183.0996,1670.25,5767.1299,1348.33,14095.2998,9159.5898,4624.5601,1299.26,52147.5192,E3,Y,N
09/12/2023,24:00,14556.1523,1779.0957,5741.3765,1335.4818,13641.2754,9468.0479,4631.9868,1265.8535,52419.2699,M,N,N
09/13/2023,1:00,14486.9453,1738.6025,6130.1328,1338.3381,12797.2832,9338.5908,4255.0088,1197.5522,51282.4537,A3,N,N
09/13/2023,1:00,14684.0107,1717.6897,5937.3687,1193.1847,12796.5059,9254.5811,4202.9629,1184.6837,50970.9874,A6,N,N
09/13/2023,1:00,13769.5996,1707.0601,5989.0498,1287.63,12204.9004,8639.9404,4332.04,1227.47,49157.6903,E,N,N
09/13/2023,1:00,13675.5,1720.73,5433.3799,1267.79,12465.9004,8718.8301,4322.5698,1236.8199,48841.5201,E1,N,N
09/13/2023,1:00,13469.7002,1709.87,5896.4702,1232.3101,12292.7002,9407.5,4322.02,1275.42,49605.9907,E2,Y,N
09/13/2023,1:00,13260.7998,1582.25,5756.6699,1299.34,13244.5,8536.8799,4351.5498,1291.1,49323.0894,E3,N,N
09/13/2023,1:00,13661.0498,1678.1355,5864.2119,1282.7047,12687.6973,8986.9092,4318.5337,1255.8955,49735.1376,M,N,N
09/13/2023,2:00,13694.0566,1643.3669,6067.9487,1289.564,11902.752,8732.1865,4034.2053,1123.6493,48487.7293,A3,N,N
09/13/2023,2:00,13865.5479,1619.2113,5906.645,1158.0099,11854.6826,8520.3223,3997.0352,1031.675,47953.1292,A6,N,N
09/13/2023,2:00,13042.9004,1611.78,5883.6602,1238.15,11483,8134.75,4091.75,1219.86,46705.8506,E,N,N
09/13/2023,2:00,12928.5996,1625.71,5364.8901,1209.46,11717.2998,8226.3604,4074.77,1224.8101,46371.9,E1,N,N
09/13/2023,2:00,12773.2998,1610.8,5845.6602,1166.05,11636.2998,8866.6904,4077.74,1262.8199,47239.3601,E2,Y,N
09/13/2023,2:00,12530.9004,1493.64,5703.8701,1248.89,12454.2002,7992.0601,4140.27,1279.95,46843.7808,E3,N,N
09/13/2023,2:00,12927.2217,1583.7545,5803.3042,1227.1559,11927.7305,8440.1738,4088.8962,1232.0278,47230.2646,M,N,N
09/13/2023,3:00,13095.5283,1581.4741,5963.5454,1249.4517,11551.7783,8372.2012,3881.0967,1109.2931,46804.3688,A3,N,N
09/13/2023,3:00,13239.2354,1541.2101,5831.5879,1133.0073,11375.3164,8208.1025,3905.168,1045.8431,46279.4707,A6,N,N
09/13/2023,3:00,12498.5996,1562.1,5907.9902,1199.67,11056.5996,7813.48,3911.79,1203.97,45154.1994,E,N,N
09/13/2023,3:00,12399.0996,1571.8101,5472.7002,1168.74,11256.7002,7883.27,3891.46,1207.77,44851.5501,E1,N,N
09/13/2023,3:00,12312.2002,1556.65,5942.25,1127.47,11261.4004,8467.25,3895.8,1246.54,45809.5606,E2,Y,N
09/13/2023,3:00,12031.2998,1441.8,5781.48,1214.63,11999.0996,7664.52,3978.26,1280.62,45391.7094,E3,N,N
09/13/2023,3:00,12411.9258,1529.2209,5847.8975,1189.3613,11519.8359,8083.6465,3918.7627,1221.1807,45721.8313,M,N,N
09/13/2023,4:00,12782.0762,1537.7384,5886.1812,1223.2343,11376.3887,8104.4102,3783.437,1093.7405,45787.2065,A3,N,N
09/13/2023,4:00,12849.6182,1494.2958,5788.4648,1126.4287,11078.5391,8020.6099,3814.2559,1040.6057,45212.8181,A6,N,N
09/13/2023,4:00,12283.2002,1517.4301,5813.48,1182.55,10841.7002,7616.2202,3794.8301,1143.84,44193.2508,E,N,N
09/13/2023,4:00,12190.0996,1529.28,5438.79,1143.55,10995.7998,7662.3301,3773.8101,1140.3199,43873.9795,E1,N,N
09/13/2023,4:00,12080.2002,1514.36,5934.8501,1100.75,11084.5,8219.6602,3778.45,1186.58,44899.3505,E2,Y,N
09/13/2023,4:00,11814.7002,1396.96,5764.2798,1187.63,11721.7002,7457.23,3873.99,1199.91,44416.4002,E3,N,N
09/13/2023,4:00,12172.2158,1485.6147,5812.2026,1163.7709,11300.8887,7851.8047,3809.2834,1163.1111,44758.8919,M,N,N
09/13/2023,5:00,12714.4854,1536.9343,5869.752,1233.4843,11336.6631,7964.5552,3678.1035,1099.2671,45433.2449,A3,N,N
09/13/2023,5:00,12792.8604,1476.0531,5805.3335,1172.3361,10834.0371,7923.4014,3711.8213,1064.8623,44780.7052,A6,N,N
09/13/2023,5:00,12294.5996,1513.04,5721.0898,1181.14,10905.2998,7570.3901,3738.1001,1144.1899,44067.8493,E,N,N
09/13/2023,5:00,12182.7002,1524.87,5389.6401,1136.59,11018.5,7578.52,3713.0801,1144.95,43688.8504,E1,N,N
