DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/21/2018,9:00,12902.1719,1734.564,2923.9917,1114.6451,14643.6357,7074.8223,3517.1926,1418.1003,45329.1236,A6,N,N
07/21/2018,9:00,12892.2998,1786.64,2937.3899,1155.78,14591.5996,6947.4199,3469.3999,1420.38,45200.9091,E,Y,N
07/21/2018,9:00,12595.7998,1836.6899,2892.54,1377.1,13983.7998,6699.6401,3537.0601,1458.33,44380.9597,E1,N,N
07/21/2018,9:00,13003.2002,1800.99,2935.22,1109.98,14862.2002,7112.23,3525.47,1416.21,45765.5004,E2,N,N
07/21/2018,9:00,12896.7002,1778.63,2942.1799,1094.26,14477.9004,6947.4199,3469.3999,1381.95,44988.4403,E3,N,N
07/21/2018,9:00,12857.6387,1774.5444,2928.0747,1160.4386,14546.8721,6976.5249,3503.2266,1414.2343,45161.5543,M,N,N
07/21/2018,10:00,13814.8301,1914.8304,3004.5718,1279.1841,15871.5098,7556.646,3819.4819,1516.4139,48777.468,A3,N,N
07/21/2018,10:00,13866.4277,1909.5463,3002.4939,1284.4951,15827.7568,7497.0396,3822.9675,1518.1589,48728.8858,A6,N,N
07/21/2018,10:00,13735.7998,1899.8,2952.01,1274.58,15219.9004,7539.3501,3783.77,1528.2,47933.4103,E,Y,N
07/21/2018,10:00,13900.7002,1987.4,2950.26,1278.05,16182,7519.1499,3819.8,1476.6801,49114.0402,E1,N,N
07/21/2018,10:00,14023.9004,1935.89,2964.28,1234.01,15910.2002,7676.1401,3853.3201,1502.65,49100.3908,E2,N,N
07/21/2018,10:00,13739.7002,1907.02,2972.54,1221.71,15524.7002,7540.02,3781.6201,1559.92,48247.2305,E3,N,N
07/21/2018,10:00,13846.8936,1925.7478,2974.3594,1262.0048,15756.0117,7554.7246,3813.4932,1517.0039,48650.239,M,N,N
07/21/2018,11:00,15094.4043,2064.2734,3117.5354,1373.0132,18309.0625,8368.0469,4201.8691,1632.3091,54160.5139,A3,N,N
07/21/2018,11:00,15084.0557,2078.5376,3114.0566,1364.9943,18098.6523,8544.2676,4215.9336,1635.2471,54135.7448,A6,N,N
07/21/2018,11:00,14764.7998,1998.61,3120,1384.0601,17809.5996,8349.96,4200.8599,1612.16,53240.0494,E,Y,N
07/21/2018,11:00,14884.2002,2120.3701,3158.25,1469.17,18467.1992,8525.2803,4315.7402,1585.64,54525.85,E1,N,N
07/21/2018,11:00,15007.9004,2078.3201,3118.1899,1352.47,17414.0996,8324.2998,4171.6802,1584.04,53051,E2,N,N
07/21/2018,11:00,14768.7002,2020.4,3130.8501,1357.8,18028,8350.4297,4196.6201,1648.45,53501.2501,E3,N,N
07/21/2018,11:00,14934.0107,2060.0852,3126.4802,1383.5847,18021.1016,8410.3809,4217.1172,1616.3079,53769.0684,M,N,N
07/21/2018,12:00,16184.6943,2202.113,3247.7131,1470.5219,19934,9042.3447,4479.6006,1719.1631,58280.1507,A3,N,N
07/21/2018,12:00,16079.5479,2203.925,3229.1135,1486.0454,19926.0664,8935.3145,4542.3735,1712.9269,58115.3131,A6,N,N
07/21/2018,12:00,16169.2998,2120.45,3276.6799,1488.63,20125.3008,9151.7803,4537.4399,1713.26,58582.8407,E,Y,N
07/21/2018,12:00,16328.5,2356.5701,3213.3601,1548.29,19571.5,9068.25,4639.8198,1752.71,58479,E1,N,N
07/21/2018,12:00,16046.5996,2213.2,3255.97,1449.96,18933.5996,8959.3701,4519.1201,1702.87,57080.6894,E2,N,N
07/21/2018,12:00,16169.2998,2187.49,3256.5901,1468.8101,19844.5,9153.6699,4536.8599,1723.3,58340.5198,E3,N,N
07/21/2018,12:00,16162.9902,2213.958,3246.5713,1485.3762,19722.4941,9051.7881,4542.5356,1720.7051,58146.4186,M,N,N
07/21/2018,13:00,16901.1016,2324.9456,3270.1482,1557.8588,21437.0156,9717.5723,4853.1421,1848.9487,61910.7329,A3,N,N
07/21/2018,13:00,16927.5508,2297.6904,3278.8555,1570.3961,21565.0879,9656.1152,4876.5615,1838.2408,62010.4982,A6,N,N
07/21/2018,13:00,17092,2275.47,3277.0901,1574.13,22004.1992,9753.8398,4858.6899,1806.09,62641.509,E,Y,N
07/21/2018,13:00,16950.4004,2551.22,3254.6399,1617.59,21914.1992,9629.2002,4911.8701,1769.17,62598.2898,E1,N,N
07/21/2018,13:00,16862.6992,2347.4399,3265.1399,1540.59,20583.1992,9718.1504,4785.9199,1813.9399,60917.0784,E2,N,N
07/21/2018,13:00,17100.5,2369.1499,3263.3401,1558.09,21846.5996,9757.3896,4858.6401,1810.16,62563.8693,E3,N,N
07/21/2018,13:00,16972.375,2360.9861,3268.2021,1569.7758,21558.3848,9705.3779,4857.4707,1814.425,62106.9974,M,N,N
07/21/2018,14:00,17432.2813,2478.5432,3350.4185,1631.7471,23009.0977,10409.5869,5050.3491,1915.3126,65277.3364,A3,N,N
07/21/2018,14:00,17289.9766,2465.3149,3353.5032,1633.1904,22986.8008,10365.5098,5052.9673,1905.8097,65053.0727,A6,N,N
07/21/2018,14:00,17565.8008,2417.77,3363.6399,1595.6899,23118.9004,10340.5996,5068,1899.33,65369.7306,E,Y,N
07/21/2018,14:00,17685.5,2569.1201,3370.1699,1659.5699,22608.4004,10422.2998,5120.3999,1950.0699,65385.5299,E1,N,N
07/21/2018,14:00,17567.1992,2455.46,3362.8999,1609.16,22193.5996,10342.7002,5041.6899,1869.98,64442.6888,E2,N,N
07/21/2018,14:00,17577.4004,2452.8899,3374.1499,1620.28,22936.6992,10343.4004,5065.79,1878.3199,65248.9297,E3,N,N
07/21/2018,14:00,17519.6934,2473.1831,3362.4639,1624.9397,22808.918,10370.6826,5066.5327,1903.1371,65129.5505,M,N,N
07/21/2018,15:00,18557.6934,2571.9316,3442.7068,1724.6234,23983.2871,10935.2637,5217.5278,1963.0389,68396.0727,A3,N,N
07/21/2018,15:00,18359.5723,2596.3047,3458.4727,1713.2921,23942.375,10866.7393,5258.7163,1964.1298,68159.6022,A6,N,N
07/21/2018,15:00,17934,2530.6001,3456.0701,1684.35,23994.5996,10956.7998,5268.9702,1963.36,67788.7498,E,Y,N
07/21/2018,15:00,18069.1992,2731.3799,3429.96,1770.52,23159.5,11148.9004,5338.3999,2042.72,67690.5794,E1,N,N
07/21/2018,15:00,18034,2545.6499,3455.1101,1705.51,23543.9004,10826.0996,5213.98,1939.3,67263.55,E2,N,N
07/21/2018,15:00,17953.1992,2552.6599,3460.6299,1727.5601,23869.6992,10957.2002,5267.54,1937.6,67726.0885,E3,N,N
07/21/2018,15:00,18151.2773,2588.0876,3450.4915,1720.9761,23748.8945,10948.501,5260.856,1968.3582,67837.4422,M,N,N
07/21/2018,16:00,18957.3516,2627.7588,3455.6445,1772.113,24729.7207,11330.1367,5306.1123,2059.3931,70238.2307,A3,N,N
07/21/2018,16:00,18738.5938,2648.6365,3473.1379,1751.5583,24538.1582,11388.042,5334.0684,2041.7548,69913.9499,A6,N,N
07/21/2018,16:00,18137.1992,2591.6699,3492.0601,1730.41,24584.9004,11350.2002,5369.2998,2017.16,69272.8996,E,Y,N
07/21/2018,16:00,18453.5996,2762.51,3454.3201,1873.28,23925.3008,11563,5455.25,2097.1101,69584.3706,E1,N,N
07/21/2018,16:00,18384.4004,2648.3799,3477.8301,1728.9399,24430.5,11277.7998,5319.6699,2033.85,69301.37,E2,N,N
07/21/2018,16:00,18299.9004,2588.01,3503.49,1738.46,24464,11389.0996,5382.7402,2030.8101,69396.5103,E3,N,N
07/21/2018,16:00,18495.1758,2644.4941,3476.0806,1765.7937,24445.4316,11383.0469,5361.1904,2046.6797,69617.8928,M,N,N
07/21/2018,17:00,19388.7383,2625.8384,3450.229,1762.6523,25196.6367,11559.3564,5360.5527,2098.4663,71442.4701,A3,N,N
07/21/2018,17:00,18983.4902,2698.2686,3479.4021,1752.2682,24829.9941,11557.3516,5364.0396,2072.1936,70737.008,A6,N,N
07/21/2018,17:00,18323.9004,2634.76,3469.78,1724.46,24744.3008,11585.2002,5439.0698,2125.29,70046.7612,E,Y,N
07/21/2018,17:00,18631.0996,2768.8201,3441.72,1896.0699,23944.8008,11665.2998,5529.1602,2102.74,69979.7104,E1,N,N
07/21/2018,17:00,18458.5996,2699.99,3441.28,1706.97,25069.0996,11609,5381.8101,2145.5801,70512.3294,E2,N,N
07/21/2018,17:00,18612.0996,2674.51,3483.9199,1711.8,24864.5996,11603.9004,5459.3198,2118.0801,70528.2294,E3,N,N
07/21/2018,17:00,18732.9883,2683.698,3461.0554,1759.0367,24774.9063,11596.6846,5422.3257,2110.3916,70541.0866,M,N,N
07/21/2018,18:00,19298.1973,2677.5728,3451.3,1753.1926,25740.2461,11866.5898,5405.3159,2128.7175,72321.132,A3,N,N
07/21/2018,18:00,19274.1406,2735.2097,3484.2297,1731.1042,25180.4004,11711.9131,5344.1382,2130.0852,71591.2211,A6,N,N
07/21/2018,18:00,18476.1992,2637.3999,3430.8,1715.35,24589.6992,11693.4004,5439.9502,2195.45,70178.2489,E,Y,N
07/21/2018,18:00,18712.0996,2816.1899,3458.0701,1849.26,24629.5996,11851.9004,5504.98,2226.1899,71048.2895,E1,N,N
07/21/2018,18:00,18391.5,2742.6201,3396.47,1683.7,25413.5996,11774.5,5391.2002,2226.1299,71019.7198,E2,N,N
07/21/2018,18:00,18595.5,2644.5601,3473.76,1679.25,25032.3008,11795.2998,5496.0698,2183.28,70900.0205,E3,N,N
07/21/2018,18:00,18791.2734,2708.9253,3449.105,1735.3096,25097.6426,11782.2676,5430.2759,2181.6421,71176.4415,M,N,N
07/21/2018,19:00,18894.9277,2629.2974,3419.9514,1723.2501,24646.3594,11707.1367,5338.8481,2099.5376,70459.3084,A3,N,N
07/21/2018,19:00,18776.8086,2685.5811,3462.8635,1714.8127,24155.5332,11480.8809,5285.9434,2124.3796,69686.803,A6,N,N
07/21/2018,19:00,17747,2603.6899,3371.71,1597.17,24263.9004,11638.2002,5285.21,2212.29,68719.1705,E,Y,N
07/21/2018,19:00,18291.5996,2618.8,3463.9099,1756.8199,23680.8008,11722.5,5447.0298,2156.1799,69137.6399,E1,N,N
07/21/2018,19:00,18167.4004,2738.0701,3342.98,1670.4399,25529.5996,11748.7998,5266.5098,2254.96,70718.7596,E2,N,N
07/21/2018,19:00,18061.8008,2546.8501,3421.47,1674.21,24347.9004,11837.9004,5359.4902,2305.6799,69555.3018,E3,N,N
07/21/2018,19:00,18323.2578,2637.0483,3413.814,1689.4506,24437.3516,11689.2363,5330.5054,2192.1711,69712.8351,M,N,N
07/21/2018,20:00,18168.8203,2517.0559,3387.6443,1647.9751,23897.0469,11228.8789,5167.5713,2047.7168,68062.7095,A3,N,N
07/21/2018,20:00,18213.6016,2554.8115,3438.2661,1654.5894,23358.9766,11062.3311,5114.1177,2074.6216,67471.3156,A6,N,N
07/21/2018,20:00,17592.5,2500.4099,3289.6499,1556.3,23700.9004,11222.5,5105.4399,2176.1699,67143.87,E,Y,N
07/21/2018,20:00,17804.9004,2679.05,3378.05,1716.91,23323.4004,11421.7998,5213.9902,2115.4399,67653.5407,E1,N,N
07/21/2018,20:00,17615.6992,2597.3701,3276.76,1634.16,24692.6992,11369.2002,5096.3799,2203.7,68485.9686,E2,N,N
07/21/2018,20:00,17697.9004,2394.6799,3416.3,1640.05,23736.0996,11357.2002,5136.0801,2167.9199,67546.2301,E3,N,N
07/21/2018,20:00,17848.9043,2540.563,3364.4453,1641.6641,23784.8555,11276.9844,5138.9297,2130.9282,67727.2745,M,N,N
07/21/2018,21:00,17625.1113,2451.8459,3313.1445,1568.0934,22711.1895,10794.6523,4917.3828,1980.8815,65362.3012,A3,N,N
07/21/2018,21:00,17606.623,2521.3923,3369.0942,1578.5919,22368.4746,10591.6143,4868.4951,2008.7623,64913.0477,A6,N,N
07/21/2018,21:00,17269.0996,2386.47,3233.0801,1499.9399,22728.0996,10984.7002,4874.9199,2059.4099,65035.7192,E,Y,N
07/21/2018,21:00,17475.8008,2526.4099,3328.9399,1626.41,22351.4004,10917.2998,5056.8999,2033.8199,65316.9806,E1,N,N
07/21/2018,21:00,16834.0996,2484.21,3232.6399,1514.16,23294.8008,10932.7002,4806.6001,2091.3501,65190.5607,E2,N,N
07/21/2018,21:00,16886.8008,2214.8201,3322.1699,1508.38,22249.0996,11005.5,4900.48,2096.8501,64184.1005,E3,N,N
07/21/2018,21:00,17282.9238,2430.8582,3299.845,1549.2625,22617.1777,10871.0781,4904.1299,2045.179,65000.4542,M,N,N
07/21/2018,22:00,16782.7363,2381.6697,3258.322,1501.3153,21668.8496,10472.4824,4780.9497,1915.3756,62761.7006,A3,N,N
07/21/2018,22:00,16800.5,2368.3066,3280.5469,1504.2804,21453.6152,10271.2471,4705.269,1947.9114,62331.6766,A6,N,N
07/21/2018,22:00,16605.5996,2343.53,3194.73,1423.65,21942.6992,10317.4004,4741.9702,1985.84,62555.4194,E,Y,N
07/21/2018,22:00,16681.0996,2307.96,3283.8,1670.36,21236.3008,10548.2002,4918.96,1875.11,62521.7906,E1,N,N
07/21/2018,22:00,16368.2002,2481.1699,3194.3601,1467.7,21913.6992,10505.2002,4716.46,2038.1,62684.8896,E2,N,N
07/21/2018,22:00,16404.1992,2262.25,3254.6399,1453.4,21971,10383.2998,4729.6802,2001.33,62459.7991,E3,N,N
07/21/2018,22:00,16607.0566,2357.4812,3244.3999,1503.4509,21697.6953,10416.3057,4765.5479,1960.6113,62552.5488,M,N,N
07/21/2018,23:00,15795.1162,2215.104,3175.6545,1383.9805,20047.2383,9878.5615,4523.9448,1826.656,58846.2558,A3,N,N
07/21/2018,23:00,15891.4668,2194.5867,3181.3918,1387.3374,19953.9375,9628.1025,4464.916,1844.1299,58545.8686,A6,N,N
07/21/2018,23:00,15737.9004,2234.4399,3167.99,1390.74,20560.3008,9630.2998,4522.6001,1880.21,59124.481,E,Y,N
07/21/2018,23:00,15614.2002,1999.77,3190.8401,1422.74,19661.1992,9772.8301,4631.5601,1845.5699,58138.7096,E1,N,N
07/21/2018,23:00,15749.2998,2240.3601,3167.7,1349.5601,21155.9004,10044.2002,4515.9199,1914.76,60137.7005,E2,N,N
07/21/2018,23:00,15536.0996,2060.97,3218.8301,1342.08,21576.1992,9671.9805,4537.9102,1948.65,59892.7196,E3,N,N
07/21/2018,23:00,15720.6797,2157.5386,3183.7344,1379.4063,20492.4629,9770.9971,4532.8086,1876.6627,59114.2903,M,N,N
07/21/2018,24:00,14826.6729,2048.1101,3065.9639,1281.0768,18652.7051,9146.0313,4232.3789,1749.3832,55002.3222,A3,N,N
07/21/2018,24:00,14899.624,2032.7098,3061.9302,1288.9224,18610.293,8962.1943,4188.0698,1774.3209,54818.0644,A6,N,N
07/21/2018,24:00,14773.9004,2140.26,3082.03,1237.87,19134.1992,8918.0303,4233.5098,1736.15,55255.9497,E,Y,N
07/21/2018,24:00,14655.5996,2053.51,3092.8301,1317.2,18605.1992,9075.4004,4325.1699,1719.02,54843.9292,E1,N,N
07/21/2018,24:00,14776.5,2057.76,3081.8201,1259.96,19505.9004,9301.0098,4252.8301,1785.36,56021.1404,E2,N,N
07/21/2018,24:00,14582,1925.15,3111.6899,1257.77,19564.3008,8932.1396,4215.77,1751.86,55340.6803,E3,N,N
07/21/2018,24:00,14752.3828,2042.9167,3082.7107,1273.7998,19012.1016,9055.8008,4241.2886,1752.6825,55213.6835,M,N,N
07/22/2018,1:00,13826.4365,1920.0414,3016.3862,1188.4326,17517.1855,8401.2607,3988.6067,1639.053,51497.4026,A3,N,N
07/22/2018,1:00,13896.4346,1943.22,3032.5417,1188.7469,17379.3945,8292.4805,3967.5051,1650.7742,51351.0975,A6,N,N
07/22/2018,1:00,13963.2002,2064.01,3027.6299,1137.49,17747.3008,8253.3301,3965.8,1643.61,51802.371,E,N,N
07/22/2018,1:00,13818.7002,2059.3301,3025.98,1236.65,17599.1992,8477.3701,4060.6499,1637.71,51915.5895,E1,Y,N
07/22/2018,1:00,13848.5,2030.4301,3027.49,1146.91,17828.9004,8532.0801,3977.52,1653.4399,52045.2705,E2,N,N
07/22/2018,1:00,13758.2002,1820.17,3027.9299,1167.4399,17642.3008,8186.8999,3915.71,1572.01,51090.6607,E3,N,N
07/22/2018,1:00,13851.9121,1972.8669,3026.3264,1177.6116,17619.0469,8357.2373,3979.2986,1632.7662,51617.066,M,N,N
07/22/2018,2:00,13047.3779,1812.8846,2980.0559,1117.0791,16587.4121,7787.813,3719.9294,1560.0522,48612.6042,A3,N,N
07/22/2018,2:00,13092.2324,1827.2382,2996.9058,1137.4592,16338.21,7717.562,3701.584,1562.2825,48373.4741,A6,N,N
07/22/2018,2:00,13182.9004,1962.77,2992.3201,1041.74,16572.9004,7678.2598,3703.9399,1555.33,48690.1606,E,N,N
07/22/2018,2:00,13181.5,2060.55,2965.0901,1182.23,16503.9004,7873.6201,3842.0601,1533.36,49142.3107,E1,Y,N
07/22/2018,2:00,13058.0996,1899.91,2992.26,1071.9399,16606.8008,7867.9102,3732.75,1548.55,48778.2205,E2,N,N
07/22/2018,2:00,13089,1808.33,2994.3999,1082.89,16218.2002,7627,3662.8999,1414.62,47897.34,E3,N,N
07/22/2018,2:00,13108.5195,1895.2804,2986.8386,1105.5564,16471.2383,7758.6943,3727.1941,1529.0326,48582.3542,M,N,N
07/22/2018,3:00,12413.7031,1712.2452,2917.9272,1057.9486,15755.2871,7301.105,3538.5134,1486.892,46183.6216,A3,N,N
07/22/2018,3:00,12416.0742,1721.4119,2922.4014,1088.2058,15486.0518,7291.3926,3519.042,1519.9595,45964.5392,A6,N,N
07/22/2018,3:00,12641.9004,1905.6,2962.6499,989.308,15647.5,7277.9199,3496.6799,1456.77,46378.3281,E,N,N
07/22/2018,3:00,12679.0996,1924.21,2951.26,1117.83,15423.4004,7483.5601,3635.52,1496.47,46711.3501,E1,Y,N
07/22/2018,3:00,12412.0996,1783.24,2962.6499,1024.8199,15628.5,7345.1299,3524.04,1456.13,46136.6093,E2,N,N
07/22/2018,3:00,12607.0996,1658.62,2935.98,1018.58,15196.7998,7228.04,3472.52,1447.79,45565.4294,E3,N,N
07/22/2018,3:00,12528.3301,1784.2212,2942.1448,1049.4487,15522.9229,7321.1919,3531.053,1477.3352,46156.6478,M,N,N
07/22/2018,4:00,12097.6113,1646.3291,2859.0627,1004.03,15048.6045,6949.7251,3402.1748,1444.3202,44451.8577,A3,N,N
07/22/2018,4:00,12099.6387,1645.8005,2846.7935,1047.8914,14722.7939,6910.8145,3367.6653,1495.8345,44137.2323,A6,N,N
07/22/2018,4:00,12069.0996,1855.5699,2935.49,951.687,15007.9004,6805.6499,3401.8301,1416.01,44443.2369,E,N,N
07/22/2018,4:00,12301.2002,1832.15,2880.05,1084.55,15027.9004,7025.6401,3516.8101,1370.95,45039.2508,E1,Y,N
07/22/2018,4:00,12017.2002,1706.36,2935.49,995.958,14938.9004,6967.6699,3381.8999,1414.78,44358.2584,E2,N,N
07/22/2018,4:00,12221.2002,1579.12,2906.8,982.652,14844.0996,6757.5601,3375.77,1399.1801,44066.382,E3,N,N
07/22/2018,4:00,12134.3262,1710.8883,2893.9478,1011.1281,14931.7002,6902.8438,3407.6919,1423.5125,44416.0388,M,N,N
07/22/2018,5:00,11828.5244,1602.0176,2805.1563,970.0947,14557.6416,6688.7646,3315.0317,1399.8239,43167.0548,A3,N,N
07/22/2018,5:00,11784.2695,1602.9692,2799.3137,1018.6235,14208.541,6647.5073,3269.3044,1450.532,42781.0606,A6,N,N
07/22/2018,5:00,11799.2998,1814.9399,2888.97,956.158,14555,6681.4502,3287.1299,1380.54,43363.4878,E,N,N
07/22/2018,5:00,12207.9004,1783.67,2821.79,1063.53,14644.2002,6555.6299,3393.76,1339.98,43810.4605,E1,Y,N
