DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/15/2021,3:00,11361.9004,1398.08,3775.46,867.887,10381.7002,5778.1099,3249.99,1172.1,37985.2275,E1,N,N
10/15/2021,3:00,11361.9004,1397.95,3861.5701,866.719,10381.7002,5777.9199,3249.3,1172.58,38069.6396,E2,N,N
10/15/2021,3:00,11368.0996,1397.95,3856.1899,866.719,10381.7002,5777.9199,3250.1799,1172.58,38071.3385,E3,Y,N
10/15/2021,3:00,11363.4512,1398.0149,3838.7773,867.303,10381.7002,5778.0151,3249.865,1172.34,38049.4667,M,N,N
10/15/2021,4:00,11316.5361,1350.4154,3837.9482,858.5637,10095.5762,5674.0444,3164.49,1124.661,37422.235,A3,N,N
10/15/2021,4:00,11465.5293,1346.1284,3839.5481,854.4098,10063.0498,5739.0054,3139.7898,1105.718,37553.1786,A6,N,N
10/15/2021,4:00,11283.5996,1337.75,3860.72,871.127,10137.5996,5607.7202,3193.1299,1130.42,37422.0663,E,N,N
10/15/2021,4:00,11283.5996,1337.75,3800.51,871.127,10137.5996,5607.7202,3193.1299,1130.42,37361.8563,E1,N,N
10/15/2021,4:00,11283.5996,1337.64,3860.03,870.636,10137.5996,5609.2402,3192.27,1130.9399,37421.9553,E2,N,N
10/15/2021,4:00,11283.7998,1337.64,3855.2,870.636,10137.5996,5609.2402,3193.8799,1130.9399,37418.9354,E3,Y,N
10/15/2021,4:00,11283.6494,1337.6951,3844.115,870.8815,10137.5996,5608.48,3193.1023,1130.6799,37406.2028,M,N,N
10/15/2021,5:00,11569.9346,1351.8623,3790.5183,864.2647,10305.8086,5762.9932,3193.3972,1143.2361,37982.015,A3,N,N
10/15/2021,5:00,11617.8867,1354.7972,3782.8357,861.7944,10232.1758,5743.3994,3190.2898,1119.8993,37903.0783,A6,N,N
10/15/2021,5:00,11439.2002,1360.01,3798.75,877.848,10180.7998,5700.6299,3170.96,1171.0699,37699.2678,E,N,N
10/15/2021,5:00,11439.2002,1360.01,3821.4399,877.848,10180.7998,5700.6299,3170.96,1171.0699,37721.9577,E1,N,N
10/15/2021,5:00,11439.2002,1359.71,3798.52,875.355,10180.7998,5700.0098,3170.0801,1172.03,37695.7049,E2,N,N
10/15/2021,5:00,11440.2998,1359.71,3789.98,875.355,10180.7998,5700.0098,3172.04,1172.03,37690.2244,E3,Y,N
10/15/2021,5:00,11439.4756,1359.86,3802.1724,876.6015,10180.7998,5700.3198,3171.01,1171.55,37701.7891,M,N,N
10/15/2021,6:00,11790.5146,1441.2626,3777.0981,906.4443,10637.082,6063.2822,3204.3835,1149.0125,38969.0798,A3,N,N
10/15/2021,6:00,11789.1611,1425.0103,3798.7197,906.2039,10673.8643,6046.7764,3224.0142,1135.6237,38999.3736,A6,N,N
10/15/2021,6:00,11932.7998,1427.09,3706.24,935.931,10699.9004,6122.8198,3233.6399,1227.78,39286.2009,E,N,N
10/15/2021,6:00,11932.7998,1427.09,3780.6499,935.931,10699.9004,6122.8198,3233.6399,1227.78,39360.6108,E1,N,N
10/15/2021,6:00,11932.7998,1422.1,3706.24,933.091,10700.2002,6120.8999,3233.46,1227.95,39276.7409,E2,N,N
10/15/2021,6:00,11926.2002,1422.1,3734.9199,933.091,10700.2002,6120.8999,3234.0701,1227.95,39299.4313,E3,Y,N
10/15/2021,6:00,11931.1494,1424.595,3732.0125,934.511,10700.0498,6121.8599,3233.7026,1227.865,39305.7452,M,N,N
10/15/2021,7:00,12484.1221,1568.8818,3788.8591,979.1458,11609.4443,6512.8618,3410.7734,1262.03,41616.1183,A3,N,N
10/15/2021,7:00,12416.5215,1567.0813,3761.2883,973.4218,11569.9209,6491.3525,3415.7756,1250.5471,41445.909,A6,N,N
10/15/2021,7:00,12649.7002,1570.45,3702.8301,987.051,11716.7002,6522.3398,3407.3401,1365.09,41921.5014,E,N,N
10/15/2021,7:00,12649.7002,1570.45,3727.25,987.051,11716.7002,6522.3398,3407.3401,1365.09,41945.9213,E1,N,N
10/15/2021,7:00,12649.7002,1567.66,3702.8301,984.743,11716.7998,6521.7202,3408.1699,1365.5,41917.1232,E2,N,N
10/15/2021,7:00,12648.7998,1567.66,3738.9199,984.743,11716.7998,6521.7202,3405.23,1365.5,41949.3727,E3,Y,N
10/15/2021,7:00,12649.4756,1569.0551,3717.9575,985.897,11716.75,6522.0303,3407.02,1365.2949,41933.4804,M,N,N
10/15/2021,8:00,12793.6426,1591.9089,3862.7007,1050.895,12295.5762,6963.9106,3522.5024,1304.5059,43385.6423,A3,N,N
10/15/2021,8:00,12760.3145,1584.3961,3877.2104,1050.0092,12335.6113,6897.9077,3540.6064,1293.6543,43339.7099,A6,N,N
10/15/2021,8:00,12757.7998,1612.8101,3842.8501,1044.03,12263.7002,6988.9902,3512.71,1337.8199,43360.7103,E,N,N
10/15/2021,8:00,12757.7998,1612.8101,3764.1499,1044.03,12263.7002,6988.9902,3512.71,1337.8199,43282.0101,E1,N,N
10/15/2021,8:00,12757.7998,1608.29,3842.8501,1041.63,12239.0996,6979.9399,3513.6599,1338.11,43321.3793,E2,N,N
10/15/2021,8:00,12772.7998,1608.29,3847.5801,1041.63,12239.0996,6979.9399,3512.0801,1338.11,43339.5295,E3,Y,N
10/15/2021,8:00,12761.5498,1610.55,3824.3574,1042.83,12251.4004,6984.4648,3512.79,1337.965,43325.9074,M,N,N
10/15/2021,9:00,13190.1738,1639.4873,3863.2712,1041.0793,12509.9873,7207.6621,3541.4436,1345.4888,44338.5934,A3,N,N
10/15/2021,9:00,13118.1318,1630.9974,3845.7642,1036.8282,12521.3916,7131.7578,3597.4229,1330.0607,44212.3546,A6,N,N
10/15/2021,9:00,13045.5,1628.17,3885.6001,1053.63,12748.9004,7204.1699,3618.9099,1366.14,44551.0203,E,N,N
10/15/2021,9:00,13045.5,1628.17,3823.5601,1053.63,12748.9004,7204.1699,3618.9099,1366.14,44488.9803,E1,N,N
10/15/2021,9:00,13045.5,1628.17,3885.6001,1053.63,12748.9004,7204.1699,3618.9099,1366.14,44551.0203,E2,N,N
10/15/2021,9:00,13045.5,1628.17,3863.46,1053.63,12748.9004,7204.1699,3618.9099,1366.14,44528.8802,E3,Y,N
10/15/2021,9:00,13045.5,1628.17,3864.5549,1053.63,12748.9004,7204.1699,3618.9099,1366.14,44529.9751,M,N,N
10/15/2021,10:00,13750.4756,1716.9199,3908.7405,1040.8748,12930.8721,7436.6143,3796.2815,1387.6439,45968.4226,A3,N,N
10/15/2021,10:00,13679.4473,1701.9908,3895.7822,1025.7872,13028.4863,7383.2314,3869.5991,1419.5852,46003.9095,A6,N,N
10/15/2021,10:00,13588,1673.59,3894.3701,1048.16,13027.5,7440.27,3856.1499,1437.09,45965.13,E,N,N
10/15/2021,10:00,13564,1680.21,3895.5,1056.4399,13090.2002,7457.8198,3864.05,1437.09,46045.3099,E1,N,N
10/15/2021,10:00,13564,1669.72,3899.95,1049.39,13025,7440.3501,3854.8301,1437.09,45940.3302,E2,N,N
10/15/2021,10:00,13588,1669.72,3870.27,1049.39,13025,7440.3501,3865.8201,1437.09,45945.6402,E3,Y,N
10/15/2021,10:00,13576,1673.3098,3890.0225,1050.8451,13041.9248,7444.6973,3860.2126,1437.09,45974.1021,M,N,N
10/15/2021,11:00,14622.6484,1847.2181,3895.5908,1027.4552,13428.6064,7836.4292,4088.7444,1470.137,48216.8295,A3,N,N
10/15/2021,11:00,14612.9521,1847.5144,3915.7537,1033.6385,13547.4209,7842.0737,4109.5723,1482.7142,48391.6398,A6,N,N
10/15/2021,11:00,14802.5,1830.9,3903.5801,1009.85,13788.5996,7848.8301,4111.8999,1493.85,48790.0097,E,N,N
10/15/2021,11:00,14782.4004,1831.1899,3926.3799,1009.85,13850.7002,7855.5601,4114.7202,1493.85,48864.6507,E1,N,N
10/15/2021,11:00,14782.4004,1837.26,3903.5801,1009.85,13778.7998,7849.77,4102.4502,1493.85,48757.9605,E2,N,N
10/15/2021,11:00,14802.5,1837.26,3892.8999,1009.85,13778.7998,7849.77,4114.3398,1493.85,48779.2695,E3,Y,N
10/15/2021,11:00,14792.4502,1834.1523,3906.6099,1009.85,13799.2256,7850.9824,4110.8525,1493.85,48797.9729,M,N,N
10/15/2021,12:00,15457.9844,1925.5764,3856.1201,1089.2504,13760.9912,8401.2988,4431.6533,1485.3347,50408.2093,A3,N,N
10/15/2021,12:00,15676.082,1885.8489,3872.7659,1089.7947,13897.1309,8387.4346,4423.9429,1439.9915,50672.9914,A6,N,N
10/15/2021,12:00,15480.5996,1961.92,3821.6799,1089.35,13912.9004,8388.4297,4398.8999,1514.15,50567.9295,E,N,N
10/15/2021,12:00,15441.5996,1963.02,3891.3701,1089.35,13947.7002,8391.3096,4402.3101,1514.15,50640.8096,E1,N,N
10/15/2021,12:00,15441.5996,1974.8101,3821.6799,1093.51,13888.7998,8393.1504,4395.21,1514.15,50522.9098,E2,N,N
10/15/2021,12:00,15480.5996,1974.8101,3839,1093.51,13888.7998,8393.1504,4402.8398,1514.15,50586.8597,E3,Y,N
10/15/2021,12:00,15461.0996,1968.64,3843.4324,1091.4299,13909.5508,8391.5098,4399.8149,1514.15,50579.6274,M,N,N
10/15/2021,13:00,15947.292,1999.2894,3858.3325,1153.0251,13759.8535,9086.627,4629.0601,1484.038,51917.5176,A3,N,N
10/15/2021,13:00,15832.4844,2010.3328,3850.5242,1145.6166,13712.4268,8900.1221,4582.3662,1488.4266,51522.2997,A6,N,N
10/15/2021,13:00,16591.1992,2069.79,3865.3401,1128.55,13868.2998,8996.6699,4711.02,1496.05,52726.919,E,N,N
10/15/2021,13:00,16547.3008,2069.6899,3878.1799,1127.75,13886,9003.5303,4721.1001,1490.87,52724.421,E1,N,N
10/15/2021,13:00,16547.3008,2091.6101,3865.3401,1131.05,13857.5996,9005.2598,4705.3999,1497.9,52701.4603,E2,N,N
10/15/2021,13:00,16591.1992,2091.6101,3875.21,1131.05,13857.5996,9005.2598,4719.6401,1497.9,52769.4688,E3,Y,N
10/15/2021,13:00,16569.25,2080.675,3871.0176,1129.6001,13867.375,9002.6797,4714.29,1495.6799,52730.5673,M,N,N
10/15/2021,14:00,16997.0098,2069.2432,3869.3718,1132.6211,14261.8457,9397.1455,4953.9302,1545.0321,54226.1994,A3,N,N
10/15/2021,14:00,17248.3633,2094.7927,3849.4131,1140.7532,14190.7129,9386.3496,4887.8901,1583.1625,54381.4374,A6,N,N
10/15/2021,14:00,17472.4004,2051.49,3913.78,1128.26,13855.5,9452.4102,5005.5,1545.33,54424.6706,E,N,N
10/15/2021,14:00,17449.0996,2048.27,3907.29,1128.26,13872.9004,9464.9805,5011.7598,1545.5601,54428.1204,E1,N,N
10/15/2021,14:00,17479.4004,2080.3899,3913.78,1128.26,13855.5,9452.4102,5012.52,1545.33,54467.5905,E2,N,N
10/15/2021,14:00,17472.4004,2080.3899,3916.8999,1128.26,13873.0996,9473.9297,5005.5,1543.28,54493.7595,E3,Y,N
10/15/2021,14:00,17468.3242,2065.1348,3912.9375,1128.26,13864.25,9460.9326,5008.8198,1544.875,54453.5339,M,N,N
10/15/2021,15:00,17459.0078,2128.5293,3942.9309,1118.0521,14049.9258,9577.3047,5170.7373,1564.1218,55010.6097,A3,N,N
10/15/2021,15:00,17370.6621,2162.4631,3917.4893,1112.2854,13910.5566,9357.4199,5092.2974,1589.2662,54512.44,A6,N,N
10/15/2021,15:00,17850.0996,2117,3939.51,1115.73,13933.0996,9800.7197,5186.9502,1510.08,55453.1891,E,N,N
10/15/2021,15:00,17826.0996,2110.4299,3946.78,1115.73,13955.2002,9818.8301,5187.0098,1514.5699,55474.6495,E1,N,N
10/15/2021,15:00,17862.4004,2137.03,3939.51,1115.73,13933.0996,9800.7197,5193.75,1510.08,55492.3197,E2,N,N
10/15/2021,15:00,17850.0996,2137.03,3924.26,1115.73,13972.5996,9821.5303,5186.9502,1515.27,55523.4697,E3,Y,N
10/15/2021,15:00,17847.1758,2125.3726,3937.5149,1115.73,13948.5,9810.4502,5188.665,1512.5,55485.9085,M,N,N
10/15/2021,16:00,17733.3926,2164.7048,3969.4109,1060.1838,13910.0381,9569.4004,5203.772,1573.3766,55184.2792,A3,N,N
10/15/2021,16:00,17857.2168,2296.7725,3925.3945,1102.4086,13761.2422,9357.4912,5092.501,1638.127,55031.1538,A6,N,N
10/15/2021,16:00,17796.9004,2130.04,3932.45,1128.45,13723.2002,9930.6699,5261.1802,1500.91,55403.8007,E,N,N
10/15/2021,16:00,17708,2110.8401,3966.9399,1128.45,13794.2998,9973.25,5253.0601,1510.0601,55444.9,E1,N,N
10/15/2021,16:00,17830,2162.1499,3932.45,1128.45,13723.2002,9930.6699,5279.7202,1500.91,55487.5502,E2,N,N
10/15/2021,16:00,17796.9004,2162.1499,3921.6299,1128.45,13845,9774.4697,5227.5698,1452.5,55308.6697,E3,Y,N
10/15/2021,16:00,17782.9492,2141.2949,3938.3674,1128.45,13771.4248,9902.2646,5255.3828,1491.0951,55411.2288,M,N,N
10/15/2021,17:00,17712.3457,2158.7288,4008.1318,1043.4872,13937.5342,9451.2549,5173.1108,1562.3458,55046.9392,A3,N,N
10/15/2021,17:00,17840.6465,2285.0933,3944.3157,1104.2651,13832.9727,9279.3564,5035.8374,1621.4409,54943.928,A6,N,N
10/15/2021,17:00,17500.3008,2076.8799,3954.75,1103.7,13315,9581.2305,5178.4702,1441.95,54152.2814,E,N,N
10/15/2021,17:00,17091.5996,2028.2,3995.29,1110.8,13457.0996,9674.7402,5120.7998,1450.55,53929.0792,E1,N,N
10/15/2021,17:00,17557.9004,2101.5,3951.6201,1103.22,13315,9581.2305,5249.27,1441.95,54301.691,E2,N,N
10/15/2021,17:00,17500.3008,2101.5,3964.55,1103.22,13560.9004,9225.2598,5146.3301,1394.45,53996.5111,E3,Y,N
10/15/2021,17:00,17412.5234,2077.02,3966.5525,1105.235,13412,9515.6152,5173.7173,1432.2251,54094.8885,M,N,N
10/15/2021,18:00,17211.4063,2042.2435,3969.8489,1003.8837,13613.7959,9137.9346,5057.2495,1548.5411,53584.9035,A3,N,N
10/15/2021,18:00,17442.6133,2178.103,3906.9446,1060.796,13592.8809,8810.3057,4953.8003,1575.9408,53521.3846,A6,N,N
10/15/2021,18:00,16844.5996,2002.6,3957.55,1023.12,12892.7998,8994.8701,4986.7798,1390.85,52093.1693,E,N,N
10/15/2021,18:00,16000.7998,1942.48,3988,1034.03,13031.5,9104.71,4872.9902,1396.12,51370.63,E1,N,N
10/15/2021,18:00,16848.1992,2009.6,3949.4399,1025.48,12892.7998,8994.8701,5080.2598,1390.85,52191.4988,E2,N,N
10/15/2021,18:00,16844.5996,2009.6,3962.5601,1025.48,13193,8555.54,4951.3101,1343.17,51885.2598,E3,Y,N
10/15/2021,18:00,16634.5488,1991.0701,3964.3877,1027.0275,13002.5254,8912.4971,4972.835,1380.2474,51885.139,M,N,N
10/15/2021,19:00,16207.1396,1928.6343,3946.1982,962.0237,12895.9014,8636.7422,4843.7476,1450.8381,50871.2251,A3,N,N
10/15/2021,19:00,16388.6816,2098.9573,3884.2449,1006.5265,12840.4941,8348.8457,4758.3442,1433.9918,50760.0861,A6,N,N
10/15/2021,19:00,15796.9004,1886.29,3895.5,966.143,12601.5,8322.0498,4747.52,1320.14,49536.0432,E,N,N
10/15/2021,19:00,14605.5,1815.66,3947.46,966.954,12700,8317.6104,4624.1499,1329.97,48307.3043,E1,N,N
10/15/2021,19:00,15811,1837.1,3872.3401,963.187,12601.5,8322.0498,4842.96,1320.14,49570.2769,E2,N,N
10/15/2021,19:00,15796.9004,1837.1,3861.8799,963.187,12807.5996,7927.02,4731.3101,1291.13,49216.127,E3,Y,N
10/15/2021,19:00,15502.5742,1844.0376,3894.2949,964.8677,12677.6504,8222.1826,4736.4849,1315.345,49157.4373,M,N,N
10/15/2021,20:00,15659.8818,1851.7639,3959.644,938.5253,12596.5215,8252.2959,4607.2876,1374.4233,49240.3433,A3,N,N
10/15/2021,20:00,15852.8574,2011.3704,3906.5474,996.9307,12548.1357,8055.2949,4504.8325,1372.2019,49248.1709,A6,N,N
10/15/2021,20:00,15161.9004,1790.08,4027.45,968.959,12472.2002,7864.0801,4590.8799,1343.12,48218.6696,E,N,N
10/15/2021,20:00,14124.7002,1774.0601,3965.9099,977.636,12635.7998,7865.29,4518.1299,1333.37,47194.8959,E1,N,N
10/15/2021,20:00,15236,1728.21,4009.9399,971.929,12472.2002,7864.0801,4654.6201,1343.12,48280.0993,E2,N,N
10/15/2021,20:00,15161.9004,1728.21,4012.71,971.929,12651.2002,7683.46,4586.96,1341.3199,48137.6895,E3,Y,N
10/15/2021,20:00,14921.125,1755.14,4004.0024,972.6132,12557.8496,7819.2275,4587.6475,1340.2324,47957.8376,M,N,N
10/15/2021,21:00,14977.4844,1739.6404,3947.176,930.4069,12213.2686,7906.3408,4428.9561,1368.3923,47511.6655,A3,N,N
10/15/2021,21:00,15042.3359,1893.6208,3892.1807,982.736,12136.5449,7643.9097,4303.3691,1335.4906,47230.1877,A6,N,N
10/15/2021,21:00,14177,1659.7,4019.3101,944.428,11971.4004,7392.1299,4378.5898,1303.1,45845.6582,E,N,N
10/15/2021,21:00,13368.0996,1658.17,3970.6499,967.345,12253.2998,7410.3501,4350.29,1331.61,45309.8144,E1,N,N
10/15/2021,21:00,14238.9004,1599.75,4004.55,959.489,11971.4004,7392.1299,4445.2002,1303.1,45914.5199,E2,N,N
10/15/2021,21:00,14177,1599.75,4000.6599,959.489,12269.7998,7345.1899,4378.5898,1312.6,46043.0784,E3,Y,N
10/15/2021,21:00,13990.25,1629.3425,3998.7925,957.6877,12116.4756,7384.9497,4388.1675,1312.6025,45778.268,M,N,N
10/15/2021,22:00,14031.126,1604.5238,3933.7231,895.0738,11641.0313,7364.8594,4167.1133,1328.8076,44966.2583,A3,N,N
10/15/2021,22:00,14199.4863,1764.8469,3898.3735,943.0771,11638.2715,7033.4165,4044.0457,1274.3695,44795.887,A6,N,N
10/15/2021,22:00,13268.0996,1576.7,4001.53,895.001,11293.4004,6835.1299,4117.6499,1276.88,43264.3908,E,N,N
10/15/2021,22:00,12526,1584.96,3926.72,907.655,11474.4004,6877.1802,4110.25,1265.64,42672.8056,E1,N,N
10/15/2021,22:00,13315.4004,1540.87,3992.27,904.902,11293.4004,6835.1299,4108.3198,1276.88,43267.1725,E2,N,N
10/15/2021,22:00,13268.0996,1540.87,3990.3301,904.902,11495,6778.5498,4117.6499,1265.49,43360.8914,E3,Y,N
10/15/2021,22:00,13094.4004,1560.85,3977.7124,903.115,11389.0508,6831.498,4113.4678,1271.2224,43141.3168,M,N,N
10/15/2021,23:00,12990.6504,1492.8212,3924.7471,851.3264,10885.2275,6855.7632,3868.3835,1249.9063,42118.8256,A3,N,N
10/15/2021,23:00,13284.5127,1613.1925,3899.0325,891.6915,10935.2041,6553.6948,3765.5,1185.1901,42128.0182,A6,N,N
10/15/2021,23:00,12092.9004,1498.87,3936.04,925.563,10627.7002,6283.4199,3882.6001,1182.5601,40429.6537,E,N,N
10/15/2021,23:00,11648,1493.0699,3891.9099,919.821,10680.2002,6341.0698,3840.1499,1256.92,40071.1407,E1,N,N
10/15/2021,23:00,12159.0996,1577.64,3918.96,922.135,10627.7002,6283.4199,3812.28,1182.5601,40483.7948,E2,N,N
10/15/2021,23:00,12092.9004,1577.64,3918.96,922.135,10692.5,6276.1299,3882.6001,1173.41,40536.2754,E3,Y,N
10/15/2021,23:00,11998.2246,1536.8051,3916.4675,922.4135,10657.0254,6296.0098,3854.4077,1198.8625,40380.2161,M,N,N
10/15/2021,24:00,12056.543,1375.3475,3881.105,818.9501,10143.8721,6343.9565,3620.5264,1172.5051,39412.8057,A3,N,N
10/15/2021,24:00,12387.0137,1512.1173,3854.7185,852.4225,10169.4805,6113.3447,3533.1001,1111.2051,39533.4024,A6,N,N
10/15/2021,24:00,11171.4004,1348.95,3943.97,871.89,9850.7998,5872.5801,3586.9199,1142.11,37788.6202,E,N,N
10/15/2021,24:00,11092.0996,1347.35,3869.6001,875.377,9896.9102,5959.2202,3533.9299,1177.35,37751.837,E1,N,N
10/15/2021,24:00,11290.2998,1363.51,3918.95,880.487,9850.7998,5872.5801,3580.4099,1142.11,37899.1466,E2,N,N
10/15/2021,24:00,11171.4004,1363.51,3918.95,880.487,9920.3604,5858.0601,3586.9199,1136.72,37836.4078,E3,Y,N
10/15/2021,24:00,11181.3008,1355.83,3912.8677,877.0603,9879.7178,5890.6104,3572.0449,1149.5725,37819.0044,M,N,N
10/16/2021,1:00,10875.3115,1259.9198,3864.5686,816.0295,9391.7344,5856.8589,3356.8054,1094.5253,36515.7534,A3,N,N
10/16/2021,1:00,11527.0313,1448.4056,3844.2708,864.5823,9531.2607,5604.8857,3336.7224,1098.5876,37255.7464,A6,N,N
10/16/2021,1:00,10256.9004,1230.71,3974.3101,849.797,9201.29,5430.0698,3329.96,1125.73,35398.7673,E,N,N
10/16/2021,1:00,10345.9004,1229.24,3925.95,863.663,9228.9297,5514.73,3255.45,1162.46,35526.3231,E1,N,N
10/16/2021,1:00,10412.2002,1225.08,3933.76,866.917,9201.29,5430.0698,3357.55,1125.73,35552.597,E2,N,N
10/16/2021,1:00,10256.9004,1225.08,3933.76,866.917,9226.1797,5417.1201,3329.96,1127.79,35383.7072,E3,Y,N
10/16/2021,1:00,10317.9746,1227.5275,3941.9448,861.8235,9214.4219,5447.9971,3318.23,1135.4275,35465.3469,M,N,N
10/16/2021,2:00,10223.4258,1177.0305,3836.4043,778.8757,8815.1641,5522.1348,3174.594,1057.202,34584.8312,A3,N,N
10/16/2021,2:00,10961.6514,1334.3184,3841.2258,838.5519,9008.5557,5337.3545,3182.5317,1053.1383,35557.3277,A6,N,N
10/16/2021,2:00,9671.6299,1160.35,3960.4399,836.187,8778.2305,5001.1699,3113.1399,1063.79,33584.9371,E,N,N
10/16/2021,2:00,9751.4199,1158.15,3900.6299,849.077,8823.8398,5070.79,3046.27,1120.99,33721.1666,E1,N,N
10/16/2021,2:00,9803.5,1155.2,3910.25,852.441,8778.2305,5001.1699,3125.9399,1063.79,33690.5213,E2,N,N
10/16/2021,2:00,9671.6299,1155.2,3910.25,852.441,8746.04,5010.9102,3113.1399,1093.5699,33553.1809,E3,Y,N
10/16/2021,2:00,9724.5449,1157.225,3920.3926,847.5365,8781.585,5021.0098,3099.6223,1085.535,33637.4511,M,N,N
10/16/2021,3:00,9598.2793,1130.838,3815.489,752.3411,8458.1172,5240.6299,3004.1731,1022.5258,33022.3934,A3,N,N
10/16/2021,3:00,10484.3828,1255.6277,3817.3584,819.8666,8683.6875,5132.5073,3029.0361,1013.7333,34236.1997,A6,N,N
10/16/2021,3:00,9340.6797,1088.52,3967.8301,819.088,8446.2197,4845.27,2923.5701,1042.72,32473.8976,E,N,N
10/16/2021,3:00,9420.6699,1092.39,3895.8,836.494,8408.3604,4962.3398,2868.25,1119.51,32603.8141,E1,N,N
10/16/2021,3:00,9398.3896,1099.88,3937.28,836.519,8446.2197,4845.27,2974.3701,1042.72,32580.6484,E2,N,N
10/16/2021,3:00,9340.6797,1099.88,3937.28,836.519,8400.9404,4921.9502,2923.5701,1064,32524.8194,E3,Y,N
10/16/2021,3:00,9375.1045,1095.1675,3934.5476,832.155,8425.4355,4893.707,2922.4402,1067.2375,32545.7948,M,N,N
10/16/2021,4:00,9217.2842,1100.703,3805.0906,737.0856,8243.3301,5031.8433,2839.197,1000.9108,31975.4446,A3,N,N
10/16/2021,4:00,10181.6807,1203.85,3809.063,813.1779,8451.7783,4989.293,2868.4932,991.163,33308.4991,A6,N,N
10/16/2021,4:00,9060.0996,1070.49,3976.6899,798.777,8349.8203,4750.9502,2852.22,1056.96,31916.007,E,N,N
10/16/2021,4:00,9137.3301,1076.02,3875,814.079,8258.75,4811.29,2783.5901,1118.86,31874.9192,E1,N,N
10/16/2021,4:00,9196.9404,1077.4,3920.9199,815.852,8349.8203,4750.9502,2899.3201,1056.96,32068.1629,E2,N,N
10/16/2021,4:00,9060.0996,1077.4,3920.9199,815.852,8233.7002,4761.7798,2852.22,1093.87,31815.8415,E3,Y,N
10/16/2021,4:00,9113.6172,1075.3275,3923.3823,811.14,8298.0225,4768.7427,2846.8374,1081.6625,31918.7321,M,N,N
10/16/2021,5:00,9116.5664,1081.7856,3803.0002,721.6821,8118.8398,4912.4717,2769.6062,987.2831,31511.2351,A3,N,N
10/16/2021,5:00,10013.1904,1157.2715,3802.3108,808.2971,8361.3223,4905.1802,2801.7244,990.6643,32839.961,A6,N,N
10/16/2021,5:00,8710.6104,1078.1,3975.73,806.416,8254.1504,4734.1499,2796.6699,1056.35,31412.1766,E,N,N
10/16/2021,5:00,8826.5898,1079.55,3828.1299,816.572,8300.4199,4781.9199,2729.3501,1128.11,31490.6416,E1,N,N
10/16/2021,5:00,8908.9902,1098.97,3895.8101,837.614,8254.1504,4734.1499,2837.3201,1056.35,31623.3547,E2,N,N
10/16/2021,5:00,8710.6104,1098.97,3895.8101,837.614,8210.4404,4732.21,2796.6699,1073.66,31355.9848,E3,Y,N
10/16/2021,5:00,8789.2002,1088.8975,3898.8701,824.554,8254.79,4745.6074,2790.0024,1078.6176,31470.5392,M,N,N
