DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/09/2020,8:00,10801.2998,1569.16,3986.6101,888.682,11823.5996,5849.6099,2925.4399,1245.28,39089.6813,E1,N,N
01/09/2020,8:00,10758.5,1490.0601,3948.78,883.557,11775.5996,5829.7798,2921.8301,1217.41,38825.5166,E2,N,N
01/09/2020,8:00,10818.4004,1571.4,3986.51,890.207,11862.4004,5852.3999,2919.99,1260.88,39162.1877,E3,N,N
01/09/2020,8:00,10756.9961,1539.5336,3974.4707,884.7523,11764.2227,5823.936,2918.4155,1236.7509,38899.0778,M,Y,N
01/09/2020,9:00,10808.5928,1456.0588,3870.4275,847.5452,11095.7227,5602.3564,2825.3918,1205.4128,37711.508,A3,N,N
01/09/2020,9:00,10717.4521,1435.5959,3872.9641,830.0659,10971.9365,5527.4419,2811.0789,1161.3997,37327.935,A6,N,N
01/09/2020,9:00,10868.7002,1457.54,3864.97,887.878,11616.0996,5801.7202,2876.21,1254.71,38627.828,E,N,N
01/09/2020,9:00,10766.9004,1519.86,3901.3999,881.438,11435.0996,5759.2598,2867.04,1228.66,38359.6577,E1,N,N
01/09/2020,9:00,10868.7002,1475.4,3865.4299,887.878,11616,5801.7202,2874.1101,1264.84,38654.0784,E2,N,N
01/09/2020,9:00,10771.9004,1527.48,3901.8401,878.967,11491.0996,5777.2402,2867.76,1234.58,38450.8673,E3,N,N
01/09/2020,9:00,10796.9258,1493.1418,3884.1799,878.8008,11476.0879,5760.6479,2858.375,1240.0366,38388.1957,M,Y,N
01/09/2020,10:00,11248.3809,1470.8757,3815.1887,886.8094,11805.0059,5826.1523,2883.5767,1144.4932,39080.4828,A3,N,N
01/09/2020,10:00,11135.4697,1488.483,3812.8911,896.0438,11609.2959,5729.2285,2932.2854,1097.6398,38701.3372,A6,N,N
01/09/2020,10:00,11110.7002,1455.8,3869.1899,885.962,11709.7998,5889.4102,2915.03,1134.6,38970.4921,E,N,N
01/09/2020,10:00,11055.5996,1518.87,3832.1001,873.4,11645,5958.73,2908.3701,1116.8199,38908.8897,E1,N,N
01/09/2020,10:00,11110.7998,1509.9,3868.72,885.962,11710.4004,5889.4102,2929.4399,1129.47,39034.1023,E2,N,N
01/09/2020,10:00,10992.7998,1514.0601,3832.6001,881.041,11550.7998,5902.46,2899.28,1128.23,38701.2708,E3,N,N
01/09/2020,10:00,11100.3945,1497.2861,3831.6528,881.8881,11662.0381,5902.5352,2903.1985,1129.1248,38908.1181,M,Y,N
01/09/2020,11:00,11416.2861,1537.0648,3757.0898,865.8972,11982.3506,5831.9102,3022.9893,1142.4309,39556.0189,A3,N,N
01/09/2020,11:00,11479.1777,1534.6212,3813.7402,861.5349,12325.9541,5928.9585,3028.4446,1159.1559,40131.5871,A6,N,N
01/09/2020,11:00,11307.7002,1471.63,3840.4299,861.758,11740,5917.9399,3337.3501,1080.91,39557.7181,E,N,N
01/09/2020,11:00,11422.4004,1565.03,3782.54,844.626,11777.2002,5923.1001,3008.1101,1121.01,39444.0168,E1,N,N
01/09/2020,11:00,11307.7002,1518.08,3841.3301,861.758,11740.2998,5917.9399,3015.7,1079.21,39282.018,E2,N,N
01/09/2020,11:00,11381.0996,1544.4,3782.95,847.904,11736.5996,5941.5,2989.6799,1114.23,39338.3631,E3,N,N
01/09/2020,11:00,11385.6328,1534.7716,3791.3652,854.5289,11778.8809,5913.998,3049.8103,1106.6433,39415.631,M,Y,N
01/09/2020,12:00,11512.8916,1553.9159,3765.2378,892.5403,11770.501,5890.854,3072.387,1091.0555,39549.3831,A3,N,N
01/09/2020,12:00,11566.6455,1553.0315,3779.5142,882.5906,11805.4121,5960.2935,3051.5149,1068.3093,39667.3116,A6,N,N
01/09/2020,12:00,11381,1533.88,3774.4299,887.797,11713.7002,5915.77,3071.3999,1073.45,39351.427,E,N,N
01/09/2020,12:00,11229.2002,1572.38,3755.3899,855.209,11620.5,5900.0698,3090.78,1081.0699,39104.5988,E1,N,N
01/09/2020,12:00,11381,1561.39,3774.79,887.797,11713.4004,5915.77,3082.8201,1090.27,39407.2375,E2,N,N
01/09/2020,12:00,11338.4004,1571.04,3755.3101,831.685,11702.5,5936.6001,3087.78,1082.36,39305.6756,E3,N,N
01/09/2020,12:00,11352.9883,1560.4106,3765.3535,866.0212,11692.6094,5914.0112,3079.4026,1083.9631,39314.7599,M,Y,N
01/09/2020,13:00,11479.6621,1540.2744,3698.8381,910.2804,11554.1855,5898.5039,3097.4067,1068.8773,39248.0284,A3,N,N
01/09/2020,13:00,11543.4043,1529.6506,3677.1401,898.4413,11647.7871,6019.9873,3096.7813,1104.1461,39517.3381,A6,N,N
01/09/2020,13:00,11485.4004,1508.17,3675.3999,903.14,11648.2998,5942.7798,3097.73,1039.48,39300.3999,E,N,N
01/09/2020,13:00,11497.0996,1535.54,3712.3301,935.755,11596.7002,5928.6099,3121.24,1029.09,39356.3648,E1,N,N
01/09/2020,13:00,11485.4004,1522.77,3675.04,903.14,11648.0996,5942.7798,3100.45,1036.63,39314.3098,E2,N,N
01/09/2020,13:00,11447.0996,1555.4399,3712.1299,901.649,11613.5,5921.77,3143.3401,1046.14,39341.0685,E3,N,N
01/09/2020,13:00,11477.3164,1537.0356,3699.1189,911.7112,11613.1738,5927.9727,3118.1401,1041.3831,39325.8518,M,Y,N
01/09/2020,14:00,11493.4365,1523.1635,3615.9229,929.4273,11431.918,5913.1372,3176.043,1077.2501,39160.2985,A3,N,N
01/09/2020,14:00,11599.4961,1530.2672,3598.5754,922.3557,11520.4951,6007.5522,3161.4792,1128.9865,39469.2074,A6,N,N
01/09/2020,14:00,11543.2998,1524.4399,3625.6599,920.002,11510.7002,5853.6802,3165.6599,1072.33,39215.7719,E,N,N
01/09/2020,14:00,11599.2998,1523.6899,3661.5701,958.326,11531.4004,5879.71,3201.8,1102.38,39458.1762,E1,N,N
01/09/2020,14:00,11543.4004,1547.4,3626.22,920.002,11510.9004,5853.6802,3173.6201,1071.03,39246.2531,E2,N,N
01/09/2020,14:00,11571.7002,1527.61,3661.5701,947.117,11526.5996,5886.1299,3203.8201,1074.48,39399.0269,E3,N,N
01/09/2020,14:00,11565.835,1528.4139,3640.9807,937.5525,11511.9922,5874.2998,3184.5532,1080.6809,39324.3082,M,Y,N
01/09/2020,15:00,11445.9063,1532.3801,3630.9753,900.4454,11345.8584,5894.3672,3214.4548,1088.6069,39052.9944,A3,N,N
01/09/2020,15:00,11467.3818,1517.9639,3633.6318,885.6132,11393.791,6061.6494,3207.5356,1118.0229,39285.5896,A6,N,N
01/09/2020,15:00,11456.0996,1450.53,3623.1299,894.276,11335.9004,5890.6602,3192.74,1082.59,38925.9261,E,N,N
01/09/2020,15:00,11325.5,1543.14,3621.6899,879.672,11275.9004,5843.9502,3189.77,1127.45,38807.0725,E1,N,N
01/09/2020,15:00,11456.2002,1454.66,3622.8401,894.276,11335.7998,5890.6602,3197.25,1082.92,38934.6063,E2,N,N
01/09/2020,15:00,11403.5996,1529.64,3621.6899,909.532,11298.5,5853.1401,3205.7,1116.59,38938.3916,E3,N,N
01/09/2020,15:00,11407.7891,1514.4388,3624.335,895.2101,11312.7695,5870.0664,3201.23,1103.1395,38928.9784,M,Y,N
01/09/2020,16:00,11374.1533,1513.462,3654.8557,886.2125,11201.6104,5911.4751,3227.8433,1096.0322,38865.6445,A3,N,N
01/09/2020,16:00,11444.4316,1481.7473,3656.9534,873.5983,11288.8828,6148.6304,3231.5364,1133.6968,39259.477,A6,N,N
01/09/2020,16:00,11379.5996,1433.48,3610.03,871.818,11185.7998,5917.21,3197.5,1086.92,38682.3574,E,N,N
01/09/2020,16:00,11159.7002,1500.75,3630.45,860.019,11213.7998,5905.5,3191.3,1172.4,38633.919,E1,N,N
01/09/2020,16:00,11379.7002,1439.77,3609.9299,871.818,11186,5917.21,3198.3401,1087.33,38690.0982,E2,N,N
01/09/2020,16:00,11234.9004,1504.29,3658.6799,894.304,11254.2002,5898.3599,3208.73,1130.83,38784.2944,E3,N,N
01/09/2020,16:00,11287.1016,1488.7817,3638.4912,876.289,11211.9258,5908.853,3206.4482,1120.509,38738.3995,M,Y,N
01/09/2020,17:00,11322.4189,1514.942,3692.4829,865.5577,11305.9072,5980.3213,3241.0857,1141.9884,39064.7041,A3,N,N
01/09/2020,17:00,11399.2588,1490.4753,3728.7031,851.0076,11444.2119,6306.0962,3256.1482,1186.214,39662.1151,A6,N,N
01/09/2020,17:00,11308.5,1461.3101,3608.75,858.214,11168.7998,5968.9302,3203.3899,1111.34,38689.234,E,N,N
01/09/2020,17:00,11090,1486.54,3700.03,843.511,11365.5,5983.8799,3172.55,1234.39,38876.4009,E1,N,N
01/09/2020,17:00,11398.2002,1472.15,3609.6201,858.214,11307.5,5968.9302,3203.1699,1111.97,38929.7544,E2,N,N
01/09/2020,17:00,11146.2998,1497.86,3790.8101,889.81,11366.0996,5979.8599,3203.6001,1182.66,39056.9995,E3,N,N
01/09/2020,17:00,11228.0176,1491.5181,3698.127,863.3552,11319.1133,5976.8237,3205.1289,1163.921,38946.0048,M,Y,N
01/09/2020,18:00,11483.4922,1585.9283,3759.2512,870.1929,11767.0791,6208.1875,3279.5095,1197.2806,40150.9213,A3,N,N
01/09/2020,18:00,11448.7305,1568.2678,3804.6926,846.5536,11971.8086,6601.9805,3302.981,1255.248,40800.2626,A6,N,N
01/09/2020,18:00,11325.2002,1558.98,3686.3601,869.222,11744.7998,6206.8301,3200.8101,1214.73,39806.9323,E,N,N
01/09/2020,18:00,11196.7998,1542.33,3812.01,837.428,11836.2998,6218.6099,3162.6899,1314.83,39920.9974,E1,N,N
01/09/2020,18:00,11702,1553.83,3753.6201,866.581,11865.4004,6264.27,3192.6299,1122,40320.3314,E2,N,N
01/09/2020,18:00,11179.4004,1531.91,3942.01,885.635,11745.7002,6084.6699,3130.3601,1199.67,39699.3556,E3,N,N
01/09/2020,18:00,11343.3223,1554.1434,3808.3154,864.8379,11800.835,6193.7646,3192.3201,1210.6263,39968.165,M,Y,N
01/09/2020,19:00,11677.7236,1685.7487,3856.2493,899.6537,12281.3887,6537.8599,3411.373,1261.7657,41611.7626,A3,N,N
01/09/2020,19:00,11646.627,1670.9575,3905.272,876.3992,12624.1191,6896.6362,3429.0078,1329.4465,42378.4653,A6,N,N
01/09/2020,19:00,11415.5,1664.7,3851.6899,911.976,12488.2998,6546.02,3287.6201,1323.52,41489.3258,E,N,N
01/09/2020,19:00,11389.5996,1598.27,3958.4099,864.004,12232.2998,6571.25,3244.9099,1332.08,41190.8232,E1,N,N
01/09/2020,19:00,11853.2002,1630.7,3936.4399,915.458,12579.5,6657.23,3311.3401,1127.8199,42011.6881,E2,N,N
01/09/2020,19:00,11390.5,1598.52,4093.1599,925.048,12280.4004,6460.0698,3260.1799,1236.15,41244.028,E3,N,N
01/09/2020,19:00,11523.043,1632.5597,3950.4709,902.5812,12369.2617,6557.6226,3303.9856,1247.1731,41486.6978,M,Y,N
01/09/2020,20:00,11400.5723,1672.0071,3899.8818,875.9979,12046.3594,6423.9697,3390.6609,1248.505,40957.9541,A3,N,N
01/09/2020,20:00,11438.4414,1631.6896,3951.2988,857.9679,12400.3701,6716.2397,3425.8127,1296.2289,41718.0491,A6,N,N
01/09/2020,20:00,11250.2998,1641.96,3907.03,900.314,12428.4004,6497.9399,3267.6399,1338.91,41232.494,E,N,N
01/09/2020,20:00,11341.5,1572.98,3997.6799,866.726,12167.4004,6484.5098,3266.4299,1328.29,41025.516,E1,N,N
01/09/2020,20:00,11664.7002,1593.36,3975.27,910.237,12538.0996,6587.8301,3309.95,1130.62,41710.0669,E2,N,N
01/09/2020,20:00,11348.2002,1614.98,4091.5901,916.184,12251.5,6456.0098,3283.8601,1218.5601,41180.8843,E3,N,N
01/09/2020,20:00,11386.9434,1619.4067,3982.5754,895.3257,12298.5957,6497.3262,3307.4365,1242.7944,41230.404,M,Y,N
01/09/2020,21:00,11176.5215,1649.7537,3911.1021,854.0894,11755.1719,6210.9712,3330.6687,1241.8118,40130.0903,A3,N,N
01/09/2020,21:00,11211.9375,1598.1401,3966.9421,841.1587,12077.2324,6443.3135,3385.6125,1278.3424,40802.6792,A6,N,N
01/09/2020,21:00,11053.5,1605.71,3921.21,883.711,12222.5,6345.0498,3223.3,1369.9301,40624.9109,E,N,N
01/09/2020,21:00,11167.0996,1582.84,4032.02,872.597,11950.9004,6291.9102,3221.28,1317.52,40436.1672,E1,N,N
01/09/2020,21:00,11462.4004,1562.62,3986.1001,902.544,12294.9004,6425.5698,3265.79,1131.1801,41031.1048,E2,N,N
01/09/2020,21:00,11094.5996,1599.66,4119.6602,899.186,12084.0996,6235.0898,3224.45,1204.1899,40460.9351,E3,N,N
01/09/2020,21:00,11174.043,1604.1047,4004.1091,885.8068,12079.6836,6307.645,3255.2361,1239.6902,40550.3185,M,Y,N
01/09/2020,22:00,10824.458,1576.1595,3902.4302,825.8491,11229.1973,5862.1016,3209.5129,1225.4388,38655.1474,A3,N,N
01/09/2020,22:00,10802.374,1521.1539,3960.0862,807.2908,11582.459,5999.4585,3271.0571,1235.7482,39179.6277,A6,N,N
01/09/2020,22:00,10705.2998,1527.25,3901.8799,846.056,11606,6044.8799,3118.97,1319.67,39070.0056,E,N,N
01/09/2020,22:00,10830.9004,1519.1801,4037.4199,832.339,11318.4004,5978.6001,3087.8799,1314.27,38918.9898,E1,N,N
01/09/2020,22:00,11096.2998,1495.11,3966.26,871.553,11706.2998,6090.1699,3152.4099,1115.08,39493.1824,E2,N,N
01/09/2020,22:00,10733.5,1490.24,4071.3401,852.179,11621.2998,5933.8101,3106.77,1208.96,39018.099,E3,N,N
01/09/2020,22:00,10822.4141,1524.1899,3986.3149,848.0059,11515.9004,5989.0181,3134.9634,1227.7161,39048.5228,M,Y,N
01/09/2020,23:00,10270.3115,1443.6835,3870.1125,778.595,10441.3896,5400.7339,2996.1692,1180.5603,36381.5555,A3,N,N
01/09/2020,23:00,10193.0039,1409.4863,3926.6362,767.2789,10688.5605,5404.4727,3059.7332,1158.5145,36607.6862,A6,N,N
01/09/2020,23:00,10160,1416.78,3874.7,804.577,10575.5996,5602.2402,2954.6201,1334.35,36722.8669,E,N,N
01/09/2020,23:00,10352,1382.01,4002.5801,782.518,10618.7002,5527.8101,2935.8501,1313.8,36915.2685,E1,N,N
01/09/2020,23:00,10517.5,1390.51,3930.5701,819.774,10860.7998,5602.6899,2950.6201,1084.04,37156.5039,E2,N,N
01/09/2020,23:00,10276,1417.1899,4049.1699,796.084,10739.2998,5497.4102,2954.48,1220.98,36950.6138,E3,N,N
01/09/2020,23:00,10309.2656,1411.6321,3956.1245,797.4905,10681.8242,5532.3491,2959.7798,1219.0688,36867.5346,M,Y,N
01/09/2020,24:00,9742.2422,1320.798,3843.0081,746.8153,9559.6914,4962.3613,2764.4358,1126.1379,34065.49,A3,N,N
01/09/2020,24:00,9633.3779,1303.73,3913.4553,737.7791,9712.3936,4944.7046,2823.6802,1071.0079,34140.1286,A6,N,N
01/09/2020,24:00,9604.0898,1294.14,3867.75,767.017,9575.9902,5128.4702,2746.27,1255.1899,34238.9171,E,N,N
01/09/2020,24:00,9778.5898,1289.99,3981.2,736.318,9742.04,5092.6201,2694.1101,1257.4301,34572.2981,E1,N,N
01/09/2020,24:00,9886.2197,1283.96,3912.5,773.23,10058.4004,5132.3701,2710.49,1030.86,34788.0302,E2,N,N
01/09/2020,24:00,9715.9199,1295.14,3996.9299,742.049,9981.5898,5030.0498,2710.8999,1133.3,34605.8783,E3,N,N
01/09/2020,24:00,9745.4766,1298.7445,3927.8157,752.1283,9837.4678,5075.1143,2724.4565,1153.0635,34514.2672,M,Y,N
01/10/2020,1:00,9296.7266,1210.9084,3793.7192,723.174,8942.4336,4632.9834,2571.8152,1104.1454,32275.9058,A3,N,N
01/10/2020,1:00,9093.2236,1196.5614,3848.8821,708.0715,8859.0459,4506.1851,2622.2388,1060.739,31894.9474,A6,N,N
01/10/2020,1:00,9399.0898,1194.95,3901.05,747.146,9666.04,4750.8101,2574.1399,1231.05,33464.2758,E,Y,N
01/10/2020,1:00,9408.5596,1207.4,3891.8701,699.757,9483.9805,4753.3599,2521.5701,1231.6,33198.0972,E1,N,N
01/10/2020,1:00,9265.0195,1191.3,3878.72,762.195,9811.29,4980.2002,2561.46,1018.12,33468.3047,E2,N,N
01/10/2020,1:00,9253.0303,1206.4399,3856.98,712.883,9482.8799,4675.8398,2521.04,1166.74,32875.8329,E3,N,N
01/10/2020,1:00,9322.5928,1204.4684,3858.1138,727.4988,9520.5967,4775.3242,2545.5562,1146.0144,33100.1653,M,N,N
01/10/2020,2:00,9044.4561,1163.6132,3810.1643,712.2623,8673.917,4445.5771,2464.8318,1077.6643,31392.4861,A3,N,N
01/10/2020,2:00,8815.46,1161.5815,3871.1162,699.3023,8548.1113,4272.5449,2506.198,1051.8079,30926.1221,A6,N,N
01/10/2020,2:00,9106.21,1137.41,3904.1299,730.258,9149.3301,4484.4399,2455.6299,1215.86,32183.2678,E,Y,N
01/10/2020,2:00,9176.0898,1151.88,3872.6599,681.679,9248.3096,4496.6299,2411.9399,1178.63,32217.8181,E1,N,N
01/10/2020,2:00,8956.6504,1141.6801,3867.23,745.529,9429.8301,4783.1201,2459.03,1007.73,32390.7997,E2,N,N
01/10/2020,2:00,8978.4697,1158.49,3833.6001,695.755,9140.0303,4427.4399,2400.1399,1129.5,31763.4249,E3,N,N
01/10/2020,2:00,9057.6113,1153.3821,3850.5264,711.0558,9182.4482,4543.0498,2433.5605,1115.6555,32047.2896,M,N,N
01/10/2020,3:00,8941.8271,1154.4075,3816.3611,710.3811,8412.3047,4371.8828,2413.3118,1077.5182,30897.9943,A3,N,N
01/10/2020,3:00,8663.5762,1148.2343,3885.4856,698.7181,8237.1934,4198.4644,2446.6855,1061.3383,30339.6958,A6,N,N
01/10/2020,3:00,8910.2695,1103.03,3907.8301,725.309,8793.3701,4334.6401,2377.05,1223.74,31375.2388,E,Y,N
01/10/2020,3:00,8935.5898,1104.1,3866.72,674.179,8981.9502,4371,2323.46,1211.41,31468.409,E1,N,N
01/10/2020,3:00,8802.6504,1104.51,3862.8601,736.4,9156.5801,4640.77,2393.04,1005.02,31701.8306,E2,N,N
01/10/2020,3:00,8767.8604,1112.41,3851.8799,690.464,8864.7998,4271.98,2332.3,1117.96,31009.6541,E3,N,N
01/10/2020,3:00,8875.4336,1118.6719,3855.0764,704.722,8901.542,4409.2529,2363.5293,1121.2548,31349.4829,M,N,N
01/10/2020,4:00,8898.5234,1164.6055,3810.062,704.3141,8514.7734,4386.9302,2401.3237,1094.7793,30975.3116,A3,N,N
01/10/2020,4:00,8597.3125,1184.0088,3894.7483,678.9656,8310.1621,4249.2827,2406.5969,1069.5863,30390.6632,A6,N,N
01/10/2020,4:00,8841.5098,1094.3,3915.6399,728.114,8682.3604,4295.0898,2348.6299,1237.29,31142.9338,E,Y,N
01/10/2020,4:00,8850.0303,1095.45,3877.6399,669.154,8947.71,4331.6401,2290.1699,1223.78,31285.5742,E1,N,N
01/10/2020,4:00,8760.2803,1098.51,3875.04,739.99,9061.8896,4579.8901,2364.3401,1000.38,31480.3201,E2,N,N
01/10/2020,4:00,8649.5195,1101.54,3845.29,693.808,8805.8496,4218.23,2317.26,1134.6801,30766.1772,E3,N,N
01/10/2020,4:00,8799.7422,1114.5001,3857.0828,704.7915,8853.5039,4367.6929,2341.3096,1131.2188,31169.8418,M,N,N
01/10/2020,5:00,9077.6084,1206.2345,3850.2583,717.9816,8959.6592,4534.1885,2452.0681,1100.1116,31898.1102,A3,N,N
01/10/2020,5:00,8742.499,1215.0437,3922.5044,698.7896,8746.1641,4336.3267,2459.2051,1071.6169,31192.1495,A6,N,N
01/10/2020,5:00,8997.1396,1116.6801,3938.3501,749.035,8964.2695,4404.3501,2359.1599,1231.66,31760.6443,E,Y,N
01/10/2020,5:00,8989.0596,1112.29,3897.24,701.76,9156.4404,4468.1201,2313.8301,1217.87,31856.6102,E1,N,N
01/10/2020,5:00,8904.4502,1115.35,3909.6599,756.113,9223.3301,4645.4399,2384.28,1013.12,31951.7431,E2,N,N
01/10/2020,5:00,8829.0996,1101.75,3935.51,717.076,9123.6104,4263.6899,2333.1899,1113.85,31417.7758,E3,N,N
01/10/2020,5:00,8961.6406,1134.0724,3901.7534,727.1143,9116.3369,4461.6299,2367.7021,1127.6815,31797.9311,M,N,N
01/10/2020,6:00,9604.4502,1272.1414,3895.5078,744.5319,9585.8105,4904.4722,2592.9597,1128.3289,33728.2026,A3,N,N
