DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/14/2017,4:00,9889.6709,1181.8215,2336.0144,775.5662,9357.1113,5442.7754,2952.3945,1100.0818,33035.436,A3,N,N
09/14/2017,4:00,9789.7139,1175.5367,2336.95,774.8808,9344.7461,5289.9419,2930.7085,1108.7169,32751.1948,A6,N,N
09/14/2017,4:00,9768.7695,1180.13,2344.6001,734.537,9374.3096,5411.1602,2950.8,1098.34,32862.6464,E,N,N
09/14/2017,4:00,9770.96,1186.1,2336.73,738.751,9371.2803,5422.6602,2961.3501,1092.79,32880.6216,E1,N,N
09/14/2017,4:00,9773.8896,1183.8,2340.3201,736.883,9385.6201,5429.7998,2961.54,1105.13,32916.9826,E2,N,N
09/14/2017,4:00,9770.2998,1178.42,2365.0601,752.342,9461.9004,5477.27,2963.6599,1091.21,33060.1622,E3,Y,N
09/14/2017,5:00,9769.8691,1187.0286,2327.459,742.8551,9571.4795,5431.6865,2885.8911,1079.4941,32995.763,A3,N,N
09/14/2017,5:00,9601.2891,1201.3831,2314.3083,743.1938,9569.9072,5450.2031,2903.5552,1074.4272,32858.267,A6,N,N
09/14/2017,5:00,9838.1602,1199.34,2335.4099,742.358,9509.4902,5432.7202,2876.3201,1069.77,33003.5686,E,N,N
09/14/2017,5:00,9843.8799,1199.27,2337.0701,750.884,9461.1104,5431.0898,2884.8999,1068.85,32977.0541,E1,N,N
09/14/2017,5:00,9846.9502,1193.27,2331.23,739.608,9510.79,5432.23,2883.0601,1074.9301,33012.0684,E2,N,N
09/14/2017,5:00,9831.9004,1195.39,2360.6001,754.801,9576.4102,5481.4102,2880.48,1064.55,33145.5419,E3,Y,N
09/14/2017,6:00,9957.249,1243.379,2347.2158,770.2323,10104.9746,5761.0762,2968.3335,1096.7866,34249.247,A3,N,N
09/14/2017,6:00,9854.832,1227.3436,2350.8867,777.4762,10137.2373,5673.9077,2962.4822,1100.1498,34084.3155,A6,N,N
09/14/2017,6:00,10170.7998,1245.14,2353.8999,752.999,10044.4004,5736.4102,2946.1799,1099.88,34349.7092,E,N,N
09/14/2017,6:00,10170.5996,1265.17,2349.48,754.52,10090.7998,5743,2948.04,1100.59,34422.1994,E1,N,N
09/14/2017,6:00,10177.2998,1247.4399,2354.8601,751.745,10046.2002,5730.3501,2943.8201,1100.75,34352.4652,E2,N,N
09/14/2017,6:00,10169.5,1239.04,2367.1799,746.069,10149.7998,5787.73,2948.3401,1101.9399,34509.5987,E3,Y,N
09/14/2017,7:00,10676.8018,1393.6873,2394.644,817.1363,11136.1309,6409.2485,3230.9526,1164.4205,37223.0219,A3,N,N
09/14/2017,7:00,10603.0576,1394.2231,2396.4368,818.1634,11144.9521,6446.1802,3232.4023,1183.2791,37218.6946,A6,N,N
09/14/2017,7:00,10646,1379.15,2399.96,809.907,11255.0996,6450.75,3185.45,1145.71,37272.0266,E,N,N
09/14/2017,7:00,10661.7002,1407.87,2391.2,817.633,11252.7998,6458.29,3191.24,1164.4399,37345.1729,E1,N,N
09/14/2017,7:00,10620.5,1385.77,2405.1299,808.405,11255,6446.79,3180.3,1140.86,37242.7549,E2,N,N
09/14/2017,7:00,10679.2002,1403.34,2424.1101,809.582,11402.9004,6543.29,3180.8401,1162.17,37605.4328,E3,Y,N
09/14/2017,8:00,10898.4121,1390.7045,2422.1365,831.1302,11542.5537,6572.8247,3232.0554,1208.1824,38097.9995,A3,N,N
09/14/2017,8:00,10883.1836,1395.4755,2429.9758,833.8842,11613.5439,6635.9761,3248.1782,1210.424,38250.6413,A6,N,N
09/14/2017,8:00,10975.0996,1398.55,2431.5701,827.897,11588.2002,6588.9102,3272.1299,1184.8101,38267.1671,E,N,N
09/14/2017,8:00,10922.7002,1404.83,2433.3601,815.825,11604.2998,6560.4199,3260.0901,1190.99,38192.5151,E1,N,N
09/14/2017,8:00,10942.5996,1386.97,2434.8899,829.225,11572.4004,6569.7598,3276.2,1176.87,38188.9147,E2,N,N
09/14/2017,8:00,10970,1413.91,2462.21,833.527,11741.7998,6658.75,3271.03,1192.91,38544.1368,E3,Y,N
09/14/2017,9:00,11366.6416,1463.3962,2405.8604,877.6307,11833.9102,6671.8354,3308.3486,1189.6923,39117.3154,A3,N,N
09/14/2017,9:00,11169.3145,1442.4574,2401.5598,890.0779,11799.1729,6658.5371,3299.0146,1174.4515,38834.5857,A6,N,N
09/14/2017,9:00,11285.2998,1442.79,2427.21,868.252,11854.5,6650.3198,3320.5801,1183.28,39032.2317,E,N,N
09/14/2017,9:00,11297.4004,1440.14,2417.1499,839.632,11847.9004,6640.54,3310.9099,1189.03,38982.7026,E1,N,N
09/14/2017,9:00,11310.0996,1451.78,2421.79,863.609,11876.2998,6658.6499,3321.6799,1176.83,39080.7382,E2,N,N
09/14/2017,9:00,11272.5,1450.86,2443.1699,865.292,12021,6706.04,3315.3201,1175.59,39249.772,E3,Y,N
09/14/2017,10:00,12525.9639,1541.5994,2450.7395,984.2066,12782.541,6904.1548,3564.4717,1217.1389,41970.8158,A3,N,N
09/14/2017,10:00,12227.2744,1544.606,2433.6265,978.7383,12627.3604,6952.8149,3577.0535,1203.6042,41545.0782,A6,N,N
09/14/2017,10:00,12174.7002,1520.98,2440.1799,951.545,12854.2998,6998.9702,3548.6299,1213.04,41702.345,E,N,N
09/14/2017,10:00,12231,1522.85,2443,948.849,12796.9004,6984.6299,3546.6699,1233.6899,41707.5891,E1,N,N
09/14/2017,10:00,12184.9004,1537.1,2434.45,960.998,12803.7002,7003.04,3541.6599,1218.1899,41684.0384,E2,N,N
09/14/2017,10:00,12188.0996,1520.52,2462.55,975.778,12876.7998,7071.6201,3548.6399,1204.74,41848.7474,E3,Y,N
09/14/2017,11:00,13053.0674,1639.6738,2554.7043,1098.6995,13804.5938,7349.5361,3874.113,1263.47,44637.8579,A3,N,N
09/14/2017,11:00,13159.3027,1637.7291,2539.0073,1093.1438,13752.832,7424.5449,3824.1111,1278.7869,44709.4578,A6,N,N
09/14/2017,11:00,13249.9004,1668.3,2538.2,1109.25,13922.5996,7428.25,3846.96,1233.66,44997.12,E,N,N
09/14/2017,11:00,13263,1670.16,2538.21,1142.1899,13960.4004,7448.6802,3835.45,1240.86,45098.9505,E1,N,N
09/14/2017,11:00,13259.9004,1672.87,2537.26,1108.0601,13940,7431.9199,3836.8301,1236.33,45023.1705,E2,N,N
09/14/2017,11:00,13236.5,1660.22,2566.0701,1125.14,14052.0996,7490.23,3840.8999,1239.6,45210.7596,E3,Y,N
09/14/2017,12:00,13814.8125,1791.6086,2680.8274,1170.8157,14982.251,7863.1055,4235.4302,1374.042,47912.8929,A3,N,N
09/14/2017,12:00,14160.2949,1776.9618,2661.707,1160.7887,14993.3965,7926.4497,4265.4585,1390.1082,48335.1653,A6,N,N
09/14/2017,12:00,14251.7002,1819.47,2661.1799,1186.83,15261.0996,8076.1201,4168.7002,1341.2,48766.3,E,N,N
09/14/2017,12:00,14210.5996,1819.87,2666.5901,1203.72,15253.7002,8088.1001,4165.6602,1348.5601,48756.8003,E1,N,N
09/14/2017,12:00,14234.7998,1817.4301,2665.01,1191.21,15267.5996,8067.54,4169.8198,1343.05,48756.4593,E2,N,N
09/14/2017,12:00,14234.2998,1847.6,2667.99,1193.75,15229.4004,8142.4302,4173.8501,1355.79,48845.1105,E3,Y,N
09/14/2017,13:00,14741.0156,1978.3374,2774.0059,1264.7621,16452.1582,8647.9736,4582.9629,1481.1528,51922.3685,A3,N,N
09/14/2017,13:00,15113.5703,1953.1183,2819.4355,1246.4115,16523.1289,8722.2256,4662.4487,1507.9485,52548.2873,A6,N,N
09/14/2017,13:00,15143.7998,1983.4399,2771.03,1266.48,16561.4004,8748.4805,4506.1899,1449.99,52430.8105,E,N,N
09/14/2017,13:00,15116,1972.91,2786.46,1255.53,16548.0996,8743.0596,4505.25,1460.8199,52388.1291,E1,N,N
09/14/2017,13:00,15139.5,1986.8101,2778.03,1263.4399,16567.8008,8747.0996,4508.6401,1445.8199,52437.1404,E2,N,N
09/14/2017,13:00,15139.7998,2003.64,2772.55,1266.4301,16553.1992,8825.4199,4503.8901,1468.55,52533.4791,E3,Y,N
09/14/2017,14:00,15878.0059,2066.2781,2893.7869,1378.7577,18310.5742,9429.3223,4897.3169,1629.6285,56483.6705,A3,N,N
09/14/2017,14:00,15937.1611,2069.9197,2879.1885,1360.1841,18243.002,9304.5254,4959.4731,1637.5104,56390.9643,A6,N,N
09/14/2017,14:00,16045.5,2107.79,2877.8,1357.34,18123.4004,9334.3301,4835.27,1629.1801,56310.6106,E,Y,N
09/14/2017,14:00,16071.7002,2096.1899,2881.1899,1350.71,18122.9004,9321.3096,4828.98,1622.77,56295.75,E1,N,N
09/14/2017,14:00,16069.7998,2104.8999,2877.71,1360.15,18138.0996,9343.0195,4828.96,1629.39,56352.0288,E2,N,N
09/14/2017,14:00,16070,2119.24,2876.3401,1365.86,18145.3008,9408.8301,4824.8301,1634.11,56444.5111,E3,N,N
09/14/2017,15:00,16323.2139,2225.5171,2949.8152,1511.9926,19214.0684,9984.4189,5108.647,1656.0236,58973.6967,A3,N,N
09/14/2017,15:00,16604.252,2234.9834,2969.2229,1508.1471,19417.1563,9926.877,5092.7471,1621.4528,59374.8386,A6,N,N
09/14/2017,15:00,16605.1992,2328.71,2973.25,1543.42,19421.9004,10001.2002,5024.8799,1576.71,59475.2697,E,Y,N
09/14/2017,15:00,16607.9004,2308.3,2977.49,1554,19498.5,10019.4004,5036.0801,1607.42,59609.0909,E1,N,N
09/14/2017,15:00,16614.3008,2318.0901,2972.99,1541.6899,19435.0996,9998.9404,5032.96,1583.0601,59497.1309,E2,N,N
09/14/2017,15:00,16580.5,2333,2979.4199,1539.76,19469.4004,10104.5996,5030.9399,1599.8101,59637.4299,E3,N,N
09/14/2017,16:00,16578.5801,2298.2356,2996.3486,1554.5541,20141.7461,10520.1299,5274.8838,1773.3439,61137.8221,A3,N,N
09/14/2017,16:00,16996.4473,2308.2217,3030.8928,1557.4795,20415.6699,10496.6865,5286.8921,1720.3455,61812.6353,A6,N,N
09/14/2017,16:00,16908.5996,2371.49,3005.0601,1587.17,20269.4004,10421.0996,5122.1499,1655.26,61340.2296,E,Y,N
09/14/2017,16:00,16841.6992,2343.3999,3019.1499,1588.34,20382.1992,10451.7998,5122.6099,1684.54,61433.7379,E1,N,N
09/14/2017,16:00,16927.5996,2362.46,3008.45,1584.4301,20261.4004,10440.7998,5127.5,1667.54,61380.1799,E2,N,N
09/14/2017,16:00,16848.1992,2370.3799,3013.6001,1570.92,20343.1992,10530,5122.9399,1679.36,61478.5983,E3,N,N
09/14/2017,17:00,16815.6973,2348.2898,3041.791,1592.819,20984.0996,10964.1094,5346.3975,1862.5455,62955.7491,A3,N,N
09/14/2017,17:00,17616.8184,2357.1594,3082.7297,1596.0541,21351.2168,11044.6729,5373.6274,1785.3744,64207.6531,A6,N,N
09/14/2017,17:00,16949,2374.25,3015.1399,1569.58,20879.5996,10639.0996,5194.6899,1748.29,62369.649,E,Y,N
09/14/2017,17:00,16757,2369.3601,3055.9399,1570.3101,20737.9004,10689.5,5177.3398,1790.28,62147.6303,E1,N,N
09/14/2017,17:00,16906.0996,2350.76,3029.4299,1569.89,20705.9004,10633.2002,5184.3599,1771.21,62150.85,E2,N,N
09/14/2017,17:00,16860.3008,2368.3401,3027.47,1554.72,20810.4004,10721.2002,5158.5801,1781.66,62282.6716,E3,N,N
09/14/2017,18:00,16290.2109,2278.3953,3035.3047,1553.3162,20570.2305,10894.8242,5188.1792,1864.9951,61675.4561,A3,N,N
09/14/2017,18:00,16874.1152,2285.137,3082.2097,1567.4047,21064.2871,10879.376,5300.3584,1796.9658,62849.8539,A6,N,N
09/14/2017,18:00,16591.6992,2320.98,2986.3501,1518.78,20838.4004,10662.7998,5109.6401,1779.3,61807.9496,E,Y,N
09/14/2017,18:00,16376.4004,2358.3899,3039.8201,1491.14,20500.4004,10717.2998,5119.8101,1782.67,61385.9307,E1,N,N
09/14/2017,18:00,16608.5996,2320.8101,2985.05,1510.74,20555.1992,10712.7998,5041.3198,1794.51,61529.0285,E2,N,N
09/14/2017,18:00,16486.0996,2300.49,3003.03,1515.8101,20688,10701,5038.04,1815.9,61548.3697,E3,N,N
09/14/2017,19:00,15556.5566,2177.1833,2988.1799,1457.5535,19834.7969,10625.335,4902.2207,1842.2202,59384.0461,A3,N,N
09/14/2017,19:00,15977.0176,2191.1526,3033.4919,1469.7714,20236.7031,10608.3584,5056.3599,1775.5393,60348.3942,A6,N,N
09/14/2017,19:00,15722.0996,2215.6599,2942.6299,1423.96,19839.4004,10447.4004,4929.6299,1778.11,59298.8901,E,Y,N
09/14/2017,19:00,15670.5996,2208.1799,3011.1899,1379.74,19429.3008,10557.7998,4917.8999,1851.03,59025.7399,E1,N,N
09/14/2017,19:00,15845.2002,2168.4399,2948.48,1389.51,19434.5996,10431.4004,4970.7202,1720.04,58908.3903,E2,N,N
09/14/2017,19:00,15683.9004,2162.27,2961.1599,1448.89,19930.5,10479.7002,4809.9302,1804.1801,59280.5308,E3,N,N
09/14/2017,20:00,15066.3057,2073.4563,2920.3345,1359.0953,18954.166,10101.5732,4626.0884,1775.5383,56876.5577,A3,N,N
09/14/2017,20:00,15306.585,2083.2651,2957.9817,1370.6416,19154.8457,10092.1016,4824.2866,1718.2362,57507.9435,A6,N,N
09/14/2017,20:00,15252.2998,2129.73,2874.1799,1330.73,19163.6992,10024.7998,4722.6899,1740.78,57238.9086,E,Y,N
09/14/2017,20:00,15162.4004,2112.72,2970.77,1278.51,18590.9004,10135.2002,4631.1802,1772.79,56654.4712,E1,N,N
09/14/2017,20:00,15375.4004,2121.8401,2882.3899,1311.05,18670.6992,10000.5996,4679.6001,1652.84,56694.4193,E2,N,N
09/14/2017,20:00,15153.4004,2066.97,2893.22,1372.95,18961.8008,10045.5,4578.8301,1755.08,56827.7513,E3,N,N
09/14/2017,21:00,15044.1973,2069.5808,2886.022,1329.4095,18748.709,9890.375,4556.9009,1717.2935,56242.488,A3,N,N
09/14/2017,21:00,15186.5859,2056.6335,2909.7297,1326.7128,18688.1465,9949.8584,4762.041,1681.0322,56560.74,A6,N,N
09/14/2017,21:00,14890,2072.3,2839.3999,1256.03,18695.4004,9676.79,4645.3799,1693.9301,55769.2303,E,Y,N
09/14/2017,21:00,15400.2002,2174.49,2879.1499,1210.6801,18052.5,10055.5996,4685.98,1854.35,56312.9498,E1,N,N
09/14/2017,21:00,15003.0996,2151.8601,2852.77,1258.97,18181.9004,9799.9404,4653.75,1729.5699,55631.8604,E2,N,N
09/14/2017,21:00,14696.9004,2017.59,2851.0901,1314.15,18143.0996,9705.9805,4494.6299,1715.4399,54938.8804,E3,N,N
09/14/2017,22:00,14438.6484,1928.5115,2816.324,1258.124,17669.6934,9295.0537,4309.8057,1616.7131,53332.8738,A3,N,N
09/14/2017,22:00,14413.5791,1896.1254,2820.2087,1257.8895,17537.0313,9206.5205,4485.0811,1588.7263,53205.1619,A6,N,N
09/14/2017,22:00,14080,1934.5699,2762.3,1164.38,16983.5,9017.8604,4396.8901,1592.35,51931.8504,E,Y,N
09/14/2017,22:00,14473.2998,1936.37,2895.8401,1139.99,17317.3008,9552.9199,4377.96,1677.1,53370.7806,E1,N,N
09/14/2017,22:00,14221.5996,1905.85,2868.02,1184.9,16781.9004,8948.0098,4416.4302,1663.33,51990.04,E2,N,N
09/14/2017,22:00,13950.0996,1890.4,2768.72,1217.6,16864.8008,9054.7002,4250.75,1602.54,51599.6106,E3,N,N
09/14/2017,23:00,13440.8291,1787.1356,2701.3489,1141.6947,16011.6875,8354.0664,3897.4998,1496.3104,48830.5724,A3,N,N
09/14/2017,23:00,13220.8164,1749.9462,2689.199,1142.7424,15983.0293,8270.0283,4042.3677,1475.0975,48573.2268,A6,N,N
09/14/2017,23:00,13015.7002,1757.86,2647.5801,1078.01,15721.5996,8169.0698,4047.0801,1504.77,47941.6698,E,Y,N
09/14/2017,23:00,13425.5,1767.12,2663.9299,1076.4399,15729.9004,8459.6396,4028.8301,1515.5699,48666.9298,E1,N,N
09/14/2017,23:00,13201,1748.17,2630.1201,1057.87,15476.0996,8110.7798,4056.8101,1445.02,47725.8696,E2,N,N
09/14/2017,23:00,12903.5996,1717.33,2652.74,1116.03,15302.0996,8235.7305,3905.53,1494.5601,47327.6198,E3,N,N
09/14/2017,24:00,12383.6885,1621.7399,2602.5847,1050.7892,14135.7441,7278.9243,3482.0547,1368.8816,43924.407,A3,N,N
09/14/2017,24:00,12012.1787,1561.777,2595.6785,1074.9197,14194.5488,7286.1733,3589.6753,1345.5709,43660.5222,A6,N,N
09/14/2017,24:00,11998.5996,1600.45,2540.54,989.69,14105,7320.5801,3706.3999,1397.04,43658.2996,E,Y,N
09/14/2017,24:00,12193.4004,1616.1801,2600.1899,1031,13992.2002,7408.54,3666.6399,1372.75,43880.9005,E1,N,N
09/14/2017,24:00,12133.9004,1560.99,2559.6001,1007.43,13878.5,7225.8198,3580.96,1413.01,43360.2103,E2,N,N
09/14/2017,24:00,11833.7002,1559.11,2542.3701,1021.36,13809.2002,7398.2998,3572.72,1375.78,43112.5403,E3,N,N
09/15/2017,1:00,11434.2734,1450.9224,2529.7449,934.5762,12670.4668,6366.6792,3295.7856,1298.9534,39981.4019,A3,N,N
09/15/2017,1:00,11124.1504,1375.1748,2521.3948,910.7643,12657.3027,6409.3877,3330.5203,1308.424,39637.119,A6,N,N
09/15/2017,1:00,11048.2002,1476.29,2443.28,925.263,12779.9004,6524.0298,3343.3301,1324.29,39864.5835,E,N,N
09/15/2017,1:00,11036.5996,1421.89,2532.2,997.156,12656.7998,6471.6802,3227.3301,1215.85,39559.5057,E1,N,N
09/15/2017,1:00,11153.7998,1454.3,2477.99,963.211,12521.5,6405.2202,3223.8101,1353.09,39552.9211,E2,N,N
09/15/2017,1:00,10992.7002,1431.49,2437.21,955.365,12631.2998,6579.9399,3250.55,1280.1899,39558.7448,E3,Y,N
09/15/2017,2:00,10928.0908,1356.2501,2467.7595,895.9803,11694.8945,5846.2026,3086.1228,1231.3389,37506.6395,A3,N,N
09/15/2017,2:00,10513.4297,1310.4028,2461.2822,874.7041,11675.1318,5965.6719,3069.8684,1219.5303,37090.0212,A6,N,N
09/15/2017,2:00,10396,1385.51,2370.29,887.099,11816.7998,6037.6602,3150.3401,1277.09,37320.7891,E,N,N
09/15/2017,2:00,10381.2998,1250.2,2509.8201,924.862,11777.5,6136.5801,3023.6101,1123.21,37127.0821,E1,N,N
09/15/2017,2:00,10535.0996,1358.27,2419.1299,921.843,11607.2998,5959.0098,3022.6399,1278.88,37102.172,E2,N,N
09/15/2017,2:00,10418.4004,1336.03,2367.77,922.446,11847.7998,6095.4702,3066.6899,1226.9399,37281.5462,E3,Y,N
09/15/2017,3:00,10628.127,1276.1675,2421.4041,866.5434,11064.0547,5540.7593,2950.9954,1188.6545,35936.7059,A3,N,N
09/15/2017,3:00,10151.0537,1235.2483,2432.2749,844.5331,11009.3213,5678.1948,2890.9331,1172.0424,35413.6016,A6,N,N
09/15/2017,3:00,10014.9004,1327.21,2313.0601,860.437,11303.2998,5706.6602,3019.98,1257.9,35803.4475,E,N,N
09/15/2017,3:00,10084.7998,1279.64,2469.49,907.064,11036.0996,5634.23,2822.3,1132.04,35365.6634,E1,N,N
09/15/2017,3:00,10126.7998,1320.0601,2375.49,864.188,11251.2002,5662.6899,2910.6201,1223.46,35734.5081,E2,N,N
09/15/2017,3:00,10034.0996,1273.73,2311.5601,895.942,11303.2002,5768.6899,2947.8899,1202.45,35737.5617,E3,Y,N
09/15/2017,4:00,10474.7129,1233.9039,2388.3154,848.5279,10725.2822,5349.731,2889.5513,1163.4598,35073.4844,A3,N,N
09/15/2017,4:00,9924.9395,1213.1827,2423.4705,828.9808,10636.6631,5461.3716,2828.707,1163.0269,34480.3421,A6,N,N
09/15/2017,4:00,9740.5898,1292.95,2280.8601,849.869,10967.5996,5510.0601,2928.6499,1235.99,34806.5685,E,N,N
09/15/2017,4:00,9813.2197,1248.63,2307.5601,865.347,10762.0996,5201.52,2718.25,1154.6801,34071.3065,E1,N,N
09/15/2017,4:00,9888.4697,1285.29,2327.23,876.273,10698.7998,5431.79,2789.3201,1185.67,34482.8426,E2,N,N
09/15/2017,4:00,9807.9297,1240.48,2281.98,883.5,10947.0996,5563.9902,2853.3401,1178.7,34757.0196,E3,Y,N
09/15/2017,5:00,10600.4697,1226.5039,2368.5444,842.1408,10684.1846,5353.0156,2859.7258,1152.7073,35087.2921,A3,N,N
09/15/2017,5:00,10004.9141,1224.0355,2408.2339,820.8938,10628.2637,5466.3975,2803.9539,1148.9695,34505.6619,A6,N,N
09/15/2017,5:00,9743.29,1291.13,2261.8601,843.566,10802.5996,5473.5498,2892.53,1218.21,34526.7355,E,N,N
09/15/2017,5:00,9757.1904,1203.12,2312.4399,907.617,10575.2002,5327.71,2670.78,1271.22,34025.2775,E1,N,N
09/15/2017,5:00,9911.54,1256.1899,2317.4199,858.294,10526.5996,5440.0801,2772.78,1161.23,34244.1335,E2,N,N
09/15/2017,5:00,9806.5,1235.2,2262.1101,876.19,10906.5,5527.7402,2814.1599,1159.6,34588.0002,E3,Y,N
09/15/2017,6:00,10891.5127,1275.4653,2375.2163,869.5135,11245.2158,5629.9521,2950.1968,1172.8534,36409.9259,A3,N,N
09/15/2017,6:00,10367.7979,1267.2874,2403.563,848.6287,11230.0234,5676.6997,2887.8054,1147.6949,35829.5004,A6,N,N
09/15/2017,6:00,10202.4004,1355.9,2273.4099,861.093,11105.0996,5687.0498,2965.4099,1224.11,35674.4726,E,N,N
09/15/2017,6:00,10289.0996,1284.76,2326.6001,890.554,11598,5600.8999,2737.3,1292.7,36019.9136,E1,N,N
09/15/2017,6:00,10262.5,1326.51,2314.3501,878.6,11254.5,5601.6699,2818.6101,1163.46,35620.2001,E2,N,N
09/15/2017,6:00,10210,1293.87,2272.95,890.803,11306.2998,5744.48,2880.3701,1169.6899,35768.4628,E3,Y,N
09/15/2017,7:00,11425.0244,1416.8094,2415.7295,929.9071,12335.3418,6255.4785,3248.1838,1239.6184,39266.0929,A3,N,N
09/15/2017,7:00,10924.1289,1426.2211,2436.0027,916.3064,12342.167,6315.7344,3177.8569,1240.2543,38778.6717,A6,N,N
09/15/2017,7:00,10820.9004,1500.1801,2325.05,920.999,12296.9004,6234.8501,3215.04,1277.46,38591.38,E,N,N
09/15/2017,7:00,10941.4004,1375.36,2315.71,928.63,12219.2002,6111.8301,3057.74,1255.51,38205.3807,E1,N,N
09/15/2017,7:00,10993.2998,1469.02,2341.28,936.761,12186.7998,6215.6001,3104.4099,1232.45,38479.6206,E2,N,N
09/15/2017,7:00,10870.2002,1431.74,2328.47,945.414,12276.7002,6294.8901,3120.98,1229.99,38498.3845,E3,Y,N
09/15/2017,8:00,11650.0918,1429.9,2429.0037,941.1263,12512.0615,6374.0688,3254.8774,1257.9576,39849.0871,A3,N,N
09/15/2017,8:00,11148.8252,1430.7769,2456.4714,924.6133,12604.918,6449.1167,3205.8743,1276.7324,39497.3282,A6,N,N
09/15/2017,8:00,11078.5,1516.8199,2358.3101,930.732,12497.9004,6431.8301,3245.6599,1298.14,39357.8924,E,N,N
09/15/2017,8:00,11207.2002,1447.13,2341.49,973.27,12373.0996,6196.4199,3073.8899,1208.67,38821.1696,E1,N,N
09/15/2017,8:00,10904.0996,1500.8101,2379.1399,970.843,12575.5,6637.27,3220.25,1248.75,39436.6626,E2,N,N
09/15/2017,8:00,11068.7998,1456.78,2359.7,951.575,12579.2002,6501.48,3155.26,1255.14,39327.935,E3,Y,N
09/15/2017,9:00,12190.0156,1484.5573,2420.772,991.6158,12824.6807,6410.4805,3304.6316,1236.6288,40863.3823,A3,N,N
09/15/2017,9:00,11587.6846,1499.4022,2447.0332,980.321,12827.5078,6407.4688,3256.4678,1238.0741,40243.9595,A6,N,N
09/15/2017,9:00,11600.0996,1571.63,2353.8401,965.635,13032.4004,6539.54,3322.8401,1283.88,40669.8652,E,N,N
09/15/2017,9:00,11553.0996,1475.38,2336.3401,989.765,13673,6460.5,3212.98,1157.95,40859.0147,E1,N,N
09/15/2017,9:00,11695.2998,1532.37,2400.0901,1008.8,12857.4004,6588.7998,3251.5,1293.11,40627.3701,E2,N,N
09/15/2017,9:00,11581.7998,1520.33,2360.01,983.771,13005.2998,6615.6099,3255.79,1244.6,40567.2105,E3,Y,N
09/15/2017,10:00,12892.7275,1570.5234,2472.2537,1090.3351,13593.3799,6703.1338,3600.6128,1243.431,43166.3972,A3,N,N
09/15/2017,10:00,12401.8691,1596.925,2484.8433,1073.7778,13457.0859,6744.6265,3521.5552,1254.447,42535.1298,A6,N,N
09/15/2017,10:00,12484.2002,1675.8101,2396.3501,1033.01,13835.7002,6918.75,3584.8601,1301.33,43230.0107,E,N,N
09/15/2017,10:00,12209.5,1623.88,2425.6599,1093.66,13424.2002,6703.3701,3472.1499,1207.34,42159.7601,E1,N,N
09/15/2017,10:00,12438.9004,1659.1899,2430.0601,1081.1,13652,6968.3501,3488.5801,1313.85,43032.0306,E2,N,N
