DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/16/2021,17:00,19020.4492,2590.7549,4323.9702,1811.5101,21853.5996,11618.0254,5618.96,2016.3776,68853.647,M,N,N
08/16/2021,18:00,18311.793,2478.0344,4320.6582,1778.8373,21453.3691,11718.9912,5573.6421,1893.7272,67529.0525,A3,N,N
08/16/2021,18:00,18353.0391,2444.6692,4376.6367,1789.2308,21967.7129,11820.1992,5569.3755,1938.1432,68259.0066,A6,N,N
08/16/2021,18:00,18602.6992,2498.23,4207.8398,1874.91,21405.8008,11838.4004,5514.3999,1997.6,67939.8801,E,N,N
08/16/2021,18:00,18922.3008,2509.79,4324.6699,1858.64,21394.5,11513.5996,5531.7598,1967.75,68023.0101,E1,N,N
08/16/2021,18:00,18922.3008,2509.79,4318.0498,1874.91,21405.8008,11838.4004,5514.3999,1961.1801,68344.8318,E2,N,N
08/16/2021,18:00,18922.3008,2498.23,4341.2402,1874.91,21678.3008,11721.5996,5519.0298,1934.65,68490.2612,E3,Y,N
08/16/2021,18:00,18842.4004,2504.01,4297.9502,1870.8425,21471.1016,11728,5519.8975,1965.295,68199.4972,M,N,N
08/16/2021,19:00,18068.1602,2420.4922,4334.3345,1735.2531,20863.1289,11642.9375,5403.8354,1844.803,66312.9448,A3,N,N
08/16/2021,19:00,18017.1719,2439.4397,4400.5054,1740.6331,21305.6211,11712.3145,5431.9624,1889.959,66937.6071,A6,N,N
08/16/2021,19:00,17951.0996,2383.76,4186,1827.41,20925.0996,11356.5,5330.8398,1887.23,65847.939,E,N,N
08/16/2021,19:00,18424.0996,2439.2,4393.7002,1806.86,20956.8008,11093,5355.7998,1864.49,66333.9504,E1,N,N
08/16/2021,19:00,18424.0996,2439.2,4342.6699,1827.41,20925.0996,11356.5,5330.8398,1860.96,66506.7789,E2,N,N
08/16/2021,19:00,18424.0996,2383.76,4358.4102,1827.41,21344.5,11283.2002,5337.3999,1825.78,66784.5599,E3,Y,N
08/16/2021,19:00,18305.8496,2411.48,4320.1953,1822.2726,21037.875,11272.2998,5338.7197,1859.615,66368.307,M,N,N
08/16/2021,20:00,17631.709,2329.0579,4311.9805,1629.6857,19956.0645,11216.5664,5196.938,1814.3104,64086.3124,A3,N,N
08/16/2021,20:00,17704.9648,2332.1819,4366.0718,1622.334,20313.0391,11389.3242,5233.6416,1861.58,64823.1374,A6,N,N
08/16/2021,20:00,17014,2170.97,4153.4399,1612.11,20239.5,10573,5076.6099,1794.97,62634.5998,E,N,N
08/16/2021,20:00,17712.5,2245.75,4374.3599,1603.73,20200.1992,10351.9004,5119.23,1796.5601,63404.2296,E1,N,N
08/16/2021,20:00,17712.5,2245.75,4361.6201,1612.11,20239.5,10573,5076.6099,1795.76,63616.85,E2,N,N
08/16/2021,20:00,17712.5,2170.97,4376.0098,1612.11,20575,10538.5,5110.1099,1783.22,63878.4197,E3,Y,N
08/16/2021,20:00,17537.875,2208.3599,4316.3574,1610.0149,20313.5508,10509.0996,5095.6396,1792.6274,63383.5246,M,N,N
08/16/2021,21:00,17333.3613,2267.6763,4276.3276,1566.2428,18929.1992,10843.3955,5036.0566,1773.3875,62025.6468,A3,N,N
08/16/2021,21:00,17296.3027,2284.8428,4340.5557,1534.4187,19257.0645,10941.4043,5121.0205,1820.1073,62595.7165,A6,N,N
08/16/2021,21:00,16555.5,2103.6599,4129.6099,1569.49,19283.5,10345.5996,4949.6299,1753.02,60690.0093,E,N,N
08/16/2021,21:00,17412.3008,2198.4299,4390.2002,1558.03,19212.3008,10168.5,4981.0298,1766.42,61687.2115,E1,N,N
08/16/2021,21:00,17412.3008,2198.4299,4295.9102,1569.49,19283.5,10345.5996,4949.6299,1755.89,61810.7504,E2,N,N
08/16/2021,21:00,17412.3008,2103.6599,4304.2402,1569.49,19526,10350.2002,4981.0298,1755.89,62002.8109,E3,Y,N
08/16/2021,21:00,17198.1016,2151.0449,4279.9902,1566.625,19326.3242,10302.4746,4965.3301,1757.8051,61547.6957,M,N,N
08/16/2021,22:00,16738.2031,2172.8049,4219.9038,1498.3521,18087.3594,10360.6221,4860.6997,1744.2802,59682.2253,A3,N,N
08/16/2021,22:00,16758.2773,2151.1321,4284.0264,1480.2885,18414.1211,10539.3486,4949.3408,1783.7961,60360.3309,A6,N,N
08/16/2021,22:00,15806.9004,1957.86,4129.7798,1442,18466.9004,10024.5,4775.1699,1702.54,58305.6505,E,N,N
08/16/2021,22:00,16680.1992,2043.37,4355.1899,1451.1801,18517.9004,9898.8096,4805.0098,1693.96,59445.619,E1,N,N
08/16/2021,22:00,16680.1992,2043.37,4216.5498,1442,18466.9004,10024.5,4775.1699,1690.5699,59339.2592,E2,N,N
08/16/2021,22:00,16680.1992,1957.86,4220.6401,1442,18690.9004,10065.5,4805.0098,1690.5699,59552.6794,E3,Y,N
08/16/2021,22:00,16461.875,2000.615,4230.54,1444.295,18535.6504,10003.3271,4790.0898,1694.4099,59160.8022,M,N,N
08/16/2021,23:00,15781.9854,2006.6362,4146.5825,1383.697,16824.4082,9516.5283,4528.1138,1644.3766,55832.328,A3,N,N
08/16/2021,23:00,15815.1445,1982.2882,4198.5601,1378.3528,17075.584,9582.3232,4585.4902,1684.7069,56302.4499,A6,N,N
08/16/2021,23:00,14710.0996,1809.12,4069.48,1313.33,17015.5,9211.4502,4449.3398,1570.87,54149.1896,E,N,N
08/16/2021,23:00,15531.9004,1936.59,4271.5801,1314.59,17080.5,9143.0703,4462.3501,1606.95,55347.5309,E1,N,N
08/16/2021,23:00,15531.9004,1936.59,4141.3501,1313.33,17015.5,9211.4502,4449.3398,1589.12,55188.5805,E2,N,N
08/16/2021,23:00,15531.9004,1809.12,4141.3501,1313.33,17262.6992,9256.4404,4462.3501,1589.12,55366.3102,E3,Y,N
08/16/2021,23:00,15326.4492,1872.855,4155.9399,1313.645,17093.5508,9205.6025,4455.8447,1589.015,55012.9021,M,N,N
08/16/2021,24:00,14851.6514,1844.6251,4082.6777,1265.1753,15498.1084,8731.1797,4169.1689,1509.3278,51951.9143,A3,N,N
08/16/2021,24:00,14943.2637,1811.4449,4138.1221,1269.4099,15686.7305,8863.5801,4191.812,1520.0631,52424.4263,A6,N,N
08/16/2021,24:00,13830.7002,1682.85,4052.6299,1243.88,15687.4004,8495.0195,4161.4102,1446.88,50600.7702,E,N,N
08/16/2021,24:00,14439.4004,1783.23,4163.4399,1237.87,15683.0996,8397.2695,4132.6699,1430.74,51267.7193,E1,N,N
08/16/2021,24:00,14439.4004,1783.23,4120.6899,1243.88,15687.4004,8495.0195,4161.4102,1455.6801,51386.7105,E2,N,N
08/16/2021,24:00,14439.4004,1682.85,4120.6899,1243.88,15817.0996,8502.5,4132.6699,1455.6801,51394.7699,E3,Y,N
08/16/2021,24:00,14287.2246,1733.04,4114.3623,1242.3774,15718.75,8472.4521,4147.04,1447.2451,51162.4915,M,N,N
08/17/2021,1:00,14015.5625,1717.379,4051.7622,1182.837,14187.7695,7934.644,3876.1252,1427.7678,48393.8472,A3,N,N
08/17/2021,1:00,14100.1582,1632.6461,4117.6157,1093.0454,14248.5713,8017.3765,3827.1965,1416.264,48452.8737,A6,N,N
08/17/2021,1:00,13348.7002,1589.92,4005.79,1132.39,14175.4004,7917.1201,3908.6899,1389.4301,47467.4407,E,N,N
08/17/2021,1:00,13787.4004,1665.85,4051.4399,1116.9399,14166.2002,7829.1899,3849.01,1350.2,47816.2303,E1,N,N
08/17/2021,1:00,13787.4004,1665.85,4079.25,1132.39,14175.4004,7917.1201,3908.6899,1418.84,48084.9408,E2,Y,N
08/17/2021,1:00,13787.4004,1589.92,4079.25,1132.39,14223.4004,7934.96,3849.01,1418.84,48015.1708,E3,N,N
08/17/2021,1:00,13677.7246,1627.885,4053.9326,1128.5276,14185.0996,7899.5977,3878.8501,1394.3274,47845.9446,M,N,N
08/17/2021,2:00,13403.5703,1624.4237,3991.6182,1114.6123,13334.625,7427.8403,3628.6775,1369.6554,45895.0227,A3,N,N
08/17/2021,2:00,13382.4209,1543.2548,4059.7693,1032.924,13380.832,7429.1411,3598.3879,1373.6362,45800.3662,A6,N,N
08/17/2021,2:00,12730.9004,1528.46,4024.25,1088.05,13190.9004,7450.52,3693.45,1363.16,45069.6908,E,N,N
08/17/2021,2:00,13068.7002,1566.64,3983.98,1068.15,13295.4004,7364.8101,3621.0701,1341.76,45310.5108,E1,N,N
08/17/2021,2:00,13068.7002,1566.64,4086.1299,1088.05,13190.9004,7450.52,3693.45,1440.5601,45584.9506,E2,Y,N
08/17/2021,2:00,13068.7002,1528.46,4086.1299,1088.05,13281.7002,7486.71,3621.0701,1440.5601,45601.3805,E3,N,N
08/17/2021,2:00,12984.25,1547.55,4045.1223,1083.0751,13239.7256,7438.1396,3657.26,1396.51,45391.6326,M,N,N
08/17/2021,3:00,12994.0342,1571.1169,3937.406,1062.569,12753.4717,7061.2026,3472.0764,1324.6992,44176.576,A3,N,N
08/17/2021,3:00,13043.4814,1490.4248,4007.4441,988.4551,12741.165,7055.6665,3444.5183,1332.4108,44103.566,A6,N,N
08/17/2021,3:00,12380.7998,1409.42,4004.6299,1034.15,12758.0996,7006.77,3600.28,1332.73,43526.8793,E,N,N
08/17/2021,3:00,12631.7002,1486.91,3950.76,1009.17,12706.0996,6938.71,3479.97,1221.66,43424.9798,E1,N,N
08/17/2021,3:00,12631.7002,1486.91,4178.8398,1034.15,12758.0996,7006.77,3600.28,1327.73,44024.4796,E2,Y,N
08/17/2021,3:00,12631.7002,1409.42,4178.8398,1034.15,12813.9004,7012.4399,3479.97,1327.73,43888.1503,E3,N,N
08/17/2021,3:00,12568.9746,1448.165,4078.2673,1027.905,12759.0488,6991.1724,3540.125,1302.4625,43716.1206,M,N,N
08/17/2021,4:00,12798.3184,1520.3478,3933.2019,1030.7979,12401.8848,6852.061,3368.1787,1284.4213,43189.2118,A3,N,N
08/17/2021,4:00,12847.5518,1445.1974,3989.5222,965.2784,12348.6709,6862.5977,3330.304,1294.3239,43083.4463,A6,N,N
08/17/2021,4:00,12115.0996,1358.22,4039.1499,1003.94,12273.7002,6761.1001,3471.4199,1308.89,42331.5197,E,N,N
08/17/2021,4:00,12382.0996,1431.8199,3946.1299,978.348,12299.2998,6734.9902,3361.0701,1201.9399,42335.6974,E1,N,N
08/17/2021,4:00,12382.0996,1431.8199,4080.8101,1003.94,12273.7002,6761.1001,3471.4199,1308.16,42713.0498,E2,Y,N
08/17/2021,4:00,12382.0996,1358.22,4080.8101,1003.94,12330.5,6735.0298,3361.0701,1308.16,42559.8296,E3,N,N
08/17/2021,4:00,12315.3496,1395.02,4036.7251,997.542,12294.2998,6748.0547,3416.2451,1281.7876,42485.0239,M,N,N
08/17/2021,5:00,12761.3955,1509.6323,3947.053,1021.7655,12137.8652,6815.6089,3313.4417,1256.304,42763.0661,A3,N,N
08/17/2021,5:00,12776.9795,1436.0679,4000.1306,963.691,12040.6631,6789.8203,3281.5732,1273.7368,42562.6624,A6,N,N
08/17/2021,5:00,12110.2998,1361.54,4027.47,989.73,12219.2002,6624.3198,3437.6699,1304.91,42075.1397,E,N,N
08/17/2021,5:00,12339.4004,1412.5699,3944.99,979.103,12330.9004,6616.96,3294.1001,1215.5699,42133.5937,E1,N,N
08/17/2021,5:00,12339.4004,1412.5699,4079.01,989.73,12219.2002,6624.3198,3437.6699,1295.27,42397.1702,E2,Y,N
08/17/2021,5:00,12339.4004,1361.54,4079.01,989.73,12260.2998,6600.7598,3294.1001,1295.27,42220.1101,E3,N,N
