DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/07/2022,5:00,10961.5,1492.09,4979.1699,1117.24,12016.7002,7012.6201,3255.3501,1100.09,41934.7603,E3,N,N
09/07/2022,5:00,10970.8457,1492.3601,4980.7925,1117.137,12018.7207,7049.2422,3255.606,1100.5446,41985.2488,M,N,N
09/07/2022,6:00,11231.9219,1529.2655,4858.6895,1133.5669,12524.7061,7247.6577,3242.2551,1098.3136,42866.3763,A3,N,N
09/07/2022,6:00,11172.8906,1524.8173,4850.0718,1131.5216,12513.9453,7225.269,3269.8542,1108.0254,42796.3952,A6,N,N
09/07/2022,6:00,11369.7998,1531.8199,4949.6802,1146.3101,12448.2002,7197.3999,3294.6599,1085.0601,43022.9301,E,N,N
09/07/2022,6:00,11364.7998,1527.37,4948.1699,1144.9,12440.2998,7186.1499,3299.51,1084.54,42995.7394,E1,N,N
09/07/2022,6:00,11362.9004,1523.02,4948.1699,1144.62,12442,7201.73,3301.49,1084.54,43008.4703,E2,Y,N
09/07/2022,6:00,11363.9004,1524.14,4941.3599,1144.45,12446,7162.8901,3296.8501,1085.1,42964.6905,E3,N,N
09/07/2022,6:00,11364.7598,1525.8195,4946.0132,1144.884,12443.9053,7183.5918,3298.3464,1084.814,42992.134,M,N,N
09/07/2022,7:00,11694.0342,1608.5969,4826.0151,1183.8315,12970.2139,7536.9316,3427.562,1149.6675,44396.8527,A3,N,N
09/07/2022,7:00,11665.8701,1613.0807,4805.6084,1170.6564,12934.6436,7522.4346,3451.6951,1172.1711,44336.16,A6,N,N
09/07/2022,7:00,11861.0996,1640.48,4841.7002,1212.1801,13563.2998,7550.6201,3533.6101,1149.46,45352.4499,E,N,N
09/07/2022,7:00,11859,1636.92,4843.73,1209.74,13558.5,7541.52,3538.49,1150.21,45338.11,E1,N,N
09/07/2022,7:00,11853,1633,4843.73,1208.58,13539.2002,7554.1899,3543.45,1150.21,45325.3601,E2,Y,N
09/07/2022,7:00,11852.7998,1634.05,4835.3901,1208.22,13536.7998,7513.9302,3533.28,1149.0699,45263.5398,E3,N,N
09/07/2022,7:00,11855.6445,1635.4695,4840.5068,1209.2839,13546.7998,7536.396,3537.1746,1149.6985,45310.9736,M,N,N
09/07/2022,8:00,11741.4639,1665.9517,4792.1143,1211.1384,13976.9893,7610.4209,3451.7703,1165.2705,45615.1193,A3,N,N
09/07/2022,8:00,11897.1699,1650.0685,4810.4189,1218.1777,13848.1133,7593.9185,3484.8469,1180.2739,45682.9876,A6,N,N
09/07/2022,8:00,11996.7002,1624.85,4807.2598,1229.0699,13674.7002,7670.9502,3553.71,1162.45,45719.6903,E,N,N
09/07/2022,8:00,11990.2002,1621.8101,4807.9502,1229.05,13670.9004,7663.6099,3552.77,1162.54,45698.8308,E1,N,N
09/07/2022,8:00,12005.2002,1617.86,4807.9502,1228.84,13686.5,7670.6802,3551.74,1162.54,45731.3106,E2,Y,N
09/07/2022,8:00,12002.7002,1614.45,4806.5698,1227.76,13673,7633.9102,3551.1799,1163.12,45672.6901,E3,N,N
09/07/2022,8:00,11999.3008,1618.7025,4807.3633,1228.5491,13676.1045,7656.083,3552.0972,1162.7295,45700.9299,M,N,N
09/07/2022,9:00,12430.5947,1713.2697,4801.855,1224.5219,13655.0205,7840.8501,3501.583,1182.1113,46349.8062,A3,N,N
09/07/2022,9:00,12384.0674,1732.2631,4797.8267,1240.9691,13807.4453,7880.2573,3514.9785,1186.5725,46544.3799,A6,N,N
09/07/2022,9:00,12403.2002,1721.96,4766.4199,1266.59,14155,7776.6899,3636.6699,1132.63,46859.1599,E,N,N
09/07/2022,9:00,12396.4004,1731.4399,4766.1099,1267.9399,14176.0996,7791.98,3632.1201,1132.72,46894.8098,E1,N,N
09/07/2022,9:00,12505.2998,1738.3101,4766.1099,1269.28,14173.9004,7786.1899,3607.1599,1132.72,46978.97,E2,Y,N
09/07/2022,9:00,12516.5996,1735.41,4766.5801,1269.59,14161.0996,7811.4199,3651.46,1132.72,47044.8792,E3,N,N
09/07/2022,9:00,12466.7148,1733.125,4766.3213,1268.6499,14167.1348,7795.043,3633.3315,1132.7065,46963.0268,M,N,N
09/07/2022,10:00,13484.6035,1816.8219,4858.751,1283.5862,15389.8125,8433.9863,3735.1748,1222.7487,50225.4849,A3,N,N
09/07/2022,10:00,13203.7129,1847.0448,4845.0361,1291.7283,15266.7393,8525.8623,3711.3953,1232.5355,49924.0545,A6,N,N
09/07/2022,10:00,13254.7002,1817.5699,4919.6299,1306.0601,14976,8230.6504,3648.1201,1174.67,49327.4006,E,N,N
09/07/2022,10:00,13329.9004,1840.39,4910.8198,1313.3199,14949.7998,8251.1299,3644.8201,1169.9301,49410.11,E1,N,N
09/07/2022,10:00,13417.2998,1836.02,4910.8198,1317,15071.2998,8279.1104,3611.75,1169.9301,49613.2299,E2,Y,N
09/07/2022,10:00,13407.2998,1834.25,4927.9199,1316.11,15061.2998,8316.8896,3665.96,1182.3101,49712.0392,E3,N,N
09/07/2022,10:00,13367.5596,1833.7256,4918.1265,1314.1274,15023.1299,8278.0693,3644.4465,1174.974,49554.1588,M,N,N
09/07/2022,11:00,14633.8184,1871.8834,4864.7827,1363.3856,16547.3438,9069.9531,3985.3936,1340.5315,53677.0921,A3,N,N
09/07/2022,11:00,14513.1484,1921.8362,4820.8569,1357.0991,16536.4805,9117.3223,3927.2615,1325.4849,53519.4898,A6,N,N
09/07/2022,11:00,14398.9004,1956.11,4863.3101,1350.51,16449.3008,8922.1396,3881.5601,1337.35,53159.181,E,N,N
09/07/2022,11:00,14516.2998,1944.83,4858.79,1350.12,16428.9004,8955.6201,3908.1299,1333.21,53295.9002,E1,N,N
09/07/2022,11:00,14569,1950.4399,4858.79,1351.1899,16495.3008,9014.0996,3858.8501,1333.21,53430.8803,E2,Y,N
09/07/2022,11:00,14564.5996,1949.3,4869.9199,1350.65,16482.1992,9012.6104,3922.29,1345.28,53496.8491,E3,N,N
09/07/2022,11:00,14528.7695,1949.489,4863.3633,1350.6315,16467.2148,8985.1641,3896.7805,1338.0555,53379.4682,M,N,N
09/07/2022,12:00,15797.7031,1998.0841,4926.769,1481.33,17987.0605,9817.3789,4319.1904,1426.7692,57754.2852,A3,N,N
09/07/2022,12:00,15648.2813,2008.1434,4881.1245,1478.7588,18002.1934,9827.5615,4233.8003,1472.1908,57552.054,A6,N,N
09/07/2022,12:00,15413.4004,2007.42,4960.5,1439.17,17797.5,9633.1299,4180.7002,1427.8199,56859.6404,E,N,N
09/07/2022,12:00,15590.5,1995.1899,4962.5601,1435.4,17822.0996,9712.7002,4247.29,1424.86,57190.5998,E1,N,N
09/07/2022,12:00,15653.9004,2023.52,4962.5601,1438.4301,17841.9004,9764.5,4171.9399,1424.86,57281.6109,E2,Y,N
09/07/2022,12:00,15648.9004,2019.53,4966.8901,1438.0699,17834.5996,9748.5596,4259.2598,1433.1801,57348.9895,E3,N,N
09/07/2022,12:00,15600.2256,2012.626,4963.7666,1437.6575,17827.7344,9726.2656,4222.6533,1428.2161,57219.1451,M,N,N
09/07/2022,13:00,16633.5488,2172.9297,5082.4443,1577.8994,19421.8301,10566.6543,4551.9795,1600.0931,61607.3792,A3,N,N
09/07/2022,13:00,16600.2617,2162.5784,5116.8604,1600.3199,19540.375,10576.0527,4499.4678,1613.9957,61709.9116,A6,N,N
09/07/2022,13:00,16312.9004,2081.95,5072.6699,1547.34,19265.6992,10541.5,4630.8301,1566.8199,61019.7095,E,N,N
09/07/2022,13:00,16532.3008,2091.99,5073.0298,1549.9399,19343.0996,10580.7998,4642.71,1567.36,61381.2299,E1,N,N
09/07/2022,13:00,16570,2099.0601,5073.0298,1550.34,19331.9004,10595.9004,4606.0801,1567.36,61393.6708,E2,Y,N
09/07/2022,13:00,16577.5,2098.4399,5073.0601,1549.66,19333,10587,4657.3799,1565.86,61441.8999,E3,N,N
09/07/2022,13:00,16524.6348,2094.509,5072.9863,1549.552,19325.1563,10580.8496,4636.9048,1566.7539,61351.3467,M,N,N
09/07/2022,14:00,17308.8633,2346.0239,5117.1255,1642.6621,20802.3184,11014.8311,4913.3091,1656.6655,64801.7989,A3,N,N
09/07/2022,14:00,17263.0859,2359.7383,5150.2759,1651.9803,20834.4922,11127.2852,4871.7192,1647.0571,64905.6341,A6,N,N
09/07/2022,14:00,17226.4004,2279.3799,5188.7598,1671.67,20700.0996,11088.7998,4931.3799,1661.6899,64748.1793,E,N,N
09/07/2022,14:00,17461.9004,2283.74,5187.7998,1676.9301,20823.5996,11154.2002,4981.77,1663.9301,65233.8702,E1,N,N
09/07/2022,14:00,17566,2304.2,5189.7202,1677.83,20846,11182.5,4991.5601,1663.54,65421.3503,E2,Y,N
09/07/2022,14:00,17454.6992,2275.6201,5176.1499,1675.55,20792.4004,11189.7002,4965.1699,1659.13,65188.4197,E3,N,N
09/07/2022,14:00,17450.0801,2285.3589,5184.3462,1675.8831,20799.7539,11163.8906,4970.8491,1661.8167,65191.9786,M,N,N
09/07/2022,15:00,17987.0234,2420.1074,5161.2368,1709.9889,21659.3887,11097.8262,5120.8311,1720.2234,66876.6259,A3,N,N
09/07/2022,15:00,18013.3535,2439.3291,5145.9946,1737.7778,21600.2695,10940.5957,5108.4941,1734.6873,66720.5016,A6,N,N
09/07/2022,15:00,17940.8008,2454.22,5183.3301,1746.84,21796.9004,11274.5,5121.3198,1739.48,67257.3911,E,N,N
09/07/2022,15:00,18148.4004,2461.0901,5181.6401,1751.84,21950.5996,11324,5149.9902,1741.0699,67708.6303,E1,N,N
09/07/2022,15:00,18269.8008,2472.27,5182.4199,1753.98,22051.1992,11394.7998,5168.25,1742.35,68035.0697,E2,Y,N
09/07/2022,15:00,18043.9004,2442.6299,5179.4902,1751.1,21889.8008,11355.5996,5129.3101,1736.6899,67528.5209,E3,N,N
09/07/2022,15:00,18111.0352,2456.3936,5181.3359,1751.366,21931.416,11345.335,5143.0166,1739.6184,67659.5167,M,N,N
09/07/2022,16:00,18033.3613,2427.2134,5170.978,1737.4166,21777.4355,11397.3291,5206.7017,1769.8171,67520.2527,A3,N,N
09/07/2022,16:00,17966.6758,2498.2283,5157.4028,1785.7244,21619.6719,11241.1963,5193.4526,1777.8184,67240.1705,A6,N,N
09/07/2022,16:00,17896.5,2472.22,5213.6499,1792.4,22140.6992,11430.5,5132.3799,1778.22,67856.569,E,N,N
09/07/2022,16:00,18268.6992,2483.6799,5208.77,1801.11,22390.6992,11536.0996,5187.3301,1781.4301,68657.8181,E1,N,N
09/07/2022,16:00,18543,2499.73,5212.75,1804.53,22638.4004,11692.7998,5224.25,1782.29,69397.7502,E2,Y,N
09/07/2022,16:00,17966.8008,2436.8601,5206.5601,1798.6801,22279.9004,11566.7002,5139.96,1773.87,68169.3317,E3,N,N
09/07/2022,16:00,18175.7813,2469.5864,5209.7236,1799.8081,22376.3438,11570.1445,5171.7378,1778.5176,68551.6431,M,N,N
09/07/2022,17:00,18012.2617,2442.647,5189.0273,1781.2705,22230.3281,11794.584,5129.0928,1787.0668,68366.2782,A3,N,N
09/07/2022,17:00,17925.6465,2563.3992,5157.668,1828.8799,22134.8438,11733.1563,5131.835,1803.6156,68279.0443,A6,N,N
09/07/2022,17:00,17888.1992,2477.9299,5216.5,1819.41,22175.9004,11526.2998,5132.3101,1815.26,68051.8094,E,N,N
09/07/2022,17:00,18365.4004,2487.8899,5218.8398,1828.5601,22629.5996,11645.4004,5198.25,1826.89,69200.8302,E1,N,N
09/07/2022,17:00,18735.4004,2496.98,5212.23,1832.21,22968.1992,11893,5210.52,1825.26,70173.7996,E2,Y,N
09/07/2022,17:00,17750.6992,2377.9099,5211.1699,1820.21,22443,11783.7002,5065.8599,1791.8199,68244.369,E3,N,N
09/07/2022,17:00,18171.1738,2450.1753,5214.1523,1825.1775,22580.8848,11737.8398,5145.0898,1812.4634,68936.9567,M,N,N
09/07/2022,18:00,17908.0332,2423.1211,5186.1387,1790.8082,22141.0996,11921.7705,5115.7759,1829.2803,68316.0275,A3,N,N
09/07/2022,18:00,17646.4746,2552.5696,5145.9805,1816.7664,22131.9434,11812.2646,5085.2573,1843.1151,68034.3715,A6,N,N
09/07/2022,18:00,17492.8008,2457.52,5177.4399,1816.17,21818.9004,11483,5101.9502,1812.59,67160.3713,E,N,N
09/07/2022,18:00,18023,2474.8799,5190.3101,1825.4,22482.1992,11603.4004,5177.79,1838.65,68615.6296,E1,N,N
09/07/2022,18:00,18412.8008,2450.23,5171.52,1825.96,22787.5,11888.7998,5159.5601,1830.8101,69527.1808,E2,Y,N
09/07/2022,18:00,17115.1992,2324.0901,5168.5801,1812.58,22218.9004,11817.9004,4902.23,1775.9399,67135.4201,E3,N,N
09/07/2022,18:00,17723.1895,2413.3369,5176.0767,1819.6685,22366.875,11731.7656,5065.4102,1810.8325,68107.1549,M,N,N
09/07/2022,19:00,17008.7715,2380.8423,5183.7188,1757.5389,21558.6504,11839.9463,4994.3569,1797.6731,66521.4982,A3,N,N
09/07/2022,19:00,16629.7539,2481.7085,5144.3726,1768.6998,21599.6875,11818.6816,4960.1519,1806.3942,66209.45,A6,N,N
09/07/2022,19:00,16819.1992,2373.3301,5144.79,1754.02,20978.5996,11217.7998,4958.04,1789.1899,65034.9686,E,N,N
09/07/2022,19:00,17341.8008,2406.8601,5168.9399,1769.0601,21871.5,11403,5041.3701,1827.2,66829.731,E1,N,N
09/07/2022,19:00,17607.6992,2329.5,5140.7002,1761.6801,22020.0996,11672.2002,4990.3101,1813.09,67335.2794,E2,Y,N
09/07/2022,19:00,16292.2998,2231.8401,5136.6299,1751.88,21437.9004,11600,4681.4399,1736.88,64868.8701,E3,N,N
09/07/2022,19:00,16962.5586,2321.2336,5146.9492,1758.946,21622.9551,11511.4697,4890.1299,1786.3589,66000.601,M,N,N
09/07/2022,20:00,16113.3057,2277.8018,5131.2939,1695.636,20589.5605,11411.8252,4836.0728,1747.7085,63803.2044,A3,N,N
09/07/2022,20:00,15771.0068,2312.1482,5060.3975,1695.6769,20587.9473,11284.4375,4780.1123,1764.4961,63256.2226,A6,N,N
09/07/2022,20:00,16196.5996,2256.48,5120.4502,1674.29,19798.3008,10823,4776.9399,1703.67,62349.7305,E,N,N
09/07/2022,20:00,16671.9004,2298.6001,5146.1299,1686.64,20789.8008,11067.4004,4878.8301,1749.53,64288.8317,E1,N,N
09/07/2022,20:00,16779.5996,2193.1599,5122.4199,1672.22,20776.0996,11264,4804.23,1731.99,64343.719,E2,Y,N
09/07/2022,20:00,15715.5996,2127.3899,5099.29,1666.27,20131.5996,11119.5,4487.5601,1659.3101,62006.5193,E3,N,N
09/07/2022,20:00,16292.8252,2205.9985,5119.9565,1674.053,20407.2813,11098.125,4707.9521,1706.689,63212.8806,M,N,N
09/07/2022,21:00,15646.9385,2236.7356,5063.3682,1634.8041,19918.1387,11007.8809,4806.668,1707.369,62021.903,A3,N,N
09/07/2022,21:00,15317.415,2245.6067,5003.4971,1633.624,19827.293,10917.6582,4783.3579,1732.0503,61460.5022,A6,N,N
09/07/2022,21:00,15888.5996,2190.02,5080.8799,1620.67,18973.5996,10455.0996,4696.2798,1656.89,60562.0385,E,N,N
09/07/2022,21:00,16298.0996,2234.0901,5093.9702,1630.22,19947.0996,10684.7002,4762.02,1702.04,62352.2397,E1,N,N
09/07/2022,21:00,16301.2998,2117.9199,5090.2002,1613.65,19813,10809.7998,4675.5098,1687.85,62109.2295,E2,Y,N
09/07/2022,21:00,15442.2002,2073.5801,5032.7002,1606.35,19199.0996,10672.4004,4429.1401,1615.73,60071.2006,E3,N,N
09/07/2022,21:00,15937.9102,2142.2585,5069.6196,1616.2905,19505.75,10677.2295,4614.0234,1661.5115,61224.5932,M,N,N
09/07/2022,22:00,14940.2861,2115.1348,5063.7817,1565.7704,18760.4688,10487.7021,4611.3589,1633.2601,59177.7629,A3,N,N
09/07/2022,22:00,14628.0166,2129.6167,5023.9082,1574.9944,18663.9609,10402.5391,4626.4175,1640.1322,58689.5856,A6,N,N
09/07/2022,22:00,15182.7998,2050.1799,5000.29,1525.4399,17927.0996,9860.0498,4544.0498,1556.09,57645.9988,E,N,N
09/07/2022,22:00,15536.7998,2096.4199,5014.02,1541.13,18891.1992,10106.2002,4591.9399,1598.54,59376.249,E1,N,N
09/07/2022,22:00,15519.9004,1972.17,5015.1802,1523.04,18701.6992,10201,4517.77,1582.62,59033.3798,E2,Y,N
09/07/2022,22:00,14708.7002,1952.9,4966.3799,1514.73,17993.8008,10008.2002,4234.2402,1524.66,56903.6113,E3,N,N
09/07/2022,22:00,15189.6406,2008.1895,4995.5767,1525.0139,18385.1191,10058.6777,4441.019,1562.3345,58165.571,M,N,N
09/07/2022,23:00,13937.9668,1934.5463,5011.1973,1455.3445,17139.9512,9662.335,4255.0244,1507.7676,54904.1331,A3,N,N
09/07/2022,23:00,13668.9385,1913.3246,4986.7739,1473.5175,17032.8203,9494.5137,4289.02,1539.3829,54398.2914,A6,N,N
09/07/2022,23:00,14282,1884.45,4890.1201,1410.36,16550.8008,9091.3799,4125.98,1480.12,53715.2108,E,N,N
09/07/2022,23:00,14585.7002,1930.36,4896.9302,1422.8199,17377.4004,9314.4199,4174.5298,1515.23,55217.3904,E1,N,N
09/07/2022,23:00,14539.0996,1816.85,4928.46,1404.58,17282.4004,9403.4805,4141.71,1512.75,55029.3305,E2,Y,N
09/07/2022,23:00,13789,1810.64,4787.8701,1406.61,16516.1992,9278.3896,3960.97,1483.75,53033.4289,E3,N,N
09/07/2022,23:00,14249.6504,1853.194,4865.6201,1410.7174,16928.2402,9290.6182,4084.2964,1498.3254,54180.6621,M,N,N
09/07/2022,24:00,12939.4678,1767.8171,4952.3628,1338.6873,15615.0928,8825.3857,3920.8545,1382.142,50741.81,A3,N,N
09/07/2022,24:00,12737.834,1753.6206,4935.3799,1361.0166,15527.96,8733.1592,3940.9492,1423.8119,50413.7314,A6,N,N
09/07/2022,24:00,13382.2998,1714.0699,4791.0698,1309.1801,15061.0996,8335.1104,3841.6599,1378.67,49813.1595,E,N,N
09/07/2022,24:00,13639.5,1758.5601,4793.0601,1319.0699,15747,8511.8896,3888.95,1408.04,51066.0697,E1,N,N
09/07/2022,24:00,13572.7002,1652.5601,4853.3599,1300.5601,15770.9004,8607.8203,3893.9199,1414.28,51066.1009,E2,Y,N
09/07/2022,24:00,12862.7998,1651.92,4630.5,1317.65,15051.2002,8530.8496,3668.3,1409.42,49122.6396,E3,N,N
09/07/2022,24:00,13312.375,1688.0625,4750.9404,1312.462,15406.5605,8515.9922,3805.8716,1405.6775,50197.9417,M,N,N
09/08/2022,1:00,12143.6025,1617.4059,4916.3394,1234.7877,14181.8975,8224.5977,3567.0251,1261.048,47146.7038,A3,N,N
09/08/2022,1:00,11849.6621,1584.0439,5006.2905,1279.9849,13969.3037,8155.3462,3616.0493,1250.2721,46710.9527,A6,N,N
09/08/2022,1:00,12556.9004,1578.55,4700.3101,1217.73,13724.9004,7835.0801,3529.77,1267.5601,46410.8011,E,N,N
09/08/2022,1:00,12806.5,1619.75,4698.7998,1222.26,14199.7998,7959.3101,3582.24,1290.76,47379.4197,E1,Y,N
09/08/2022,1:00,12699,1530.23,4809.8701,1203.83,14443.7002,8083.21,3649.8701,1316.35,47736.0604,E2,N,N
09/08/2022,1:00,12083.5,1526.99,4458.3701,1243.35,13817.2998,7961.3999,3421.72,1369.4301,45882.0599,E3,N,N
09/08/2022,1:00,12489.1348,1558.7241,4642.6436,1224.3545,14055.665,7972.3818,3535.0952,1321.212,46799.211,M,N,N
09/08/2022,2:00,11466.375,1522.3385,4919.7378,1168.8003,13314.0713,7670.1475,3371.7056,1192.0022,44625.1782,A3,N,N
09/08/2022,2:00,11180.5898,1477.1663,4976.52,1209.7303,13134.2285,7572.6162,3429.4214,1167.9004,44148.1729,A6,N,N
09/08/2022,2:00,11948.5996,1476.27,4642.02,1142.9301,12940.9004,7286.1299,3345.21,1204.98,43987.04,E,N,N
09/08/2022,2:00,12171.9004,1516.6,4640.2798,1146.42,13349.7998,7382.9102,3385.27,1226.29,44819.4702,E1,Y,N
09/08/2022,2:00,12036.7002,1433.1899,4781.23,1128.53,13671.5996,7533.2202,3483.74,1256.3,45324.5099,E2,N,N
09/08/2022,2:00,11504,1430.38,4373.5098,1179.84,12900.5,7444.6299,3222.1899,1337.96,43393.0096,E3,N,N
09/08/2022,2:00,11870.8398,1459.521,4582.4092,1153.121,13211.6592,7427.5723,3346.8003,1269.6805,44321.6033,M,N,N
09/08/2022,3:00,11022.0059,1462.6832,4902.1006,1122.0187,12683.5576,7286.4209,3212.3584,1151.8395,42842.9848,A3,N,N
09/08/2022,3:00,10709.6074,1412.8926,4964.8413,1158.2681,12489.835,7236.6533,3292.4966,1100.0156,42364.6099,A6,N,N
09/08/2022,3:00,11515.7998,1412.62,4591.9702,1085.02,12403.7998,6941.8599,3182.9199,1202.12,42336.1096,E,N,N
09/08/2022,3:00,11719.4004,1452.8199,4587.8599,1085.45,12692.4004,7013.75,3243.1201,1223.09,43017.8907,E1,Y,N
09/08/2022,3:00,11571,1376.88,4746.5,1068.6801,13096.5996,7214.9199,3369.6001,1262.59,43706.7697,E2,N,N
09/08/2022,3:00,11086,1368.8,4274.52,1128.88,12183,7103.8599,3087.3501,1354.4,41586.81,E3,N,N
09/08/2022,3:00,11430.0703,1398.3979,4518.4678,1096.3936,12571.8701,7084.7969,3211.1907,1275.7781,42586.9654,M,N,N
09/08/2022,4:00,10818.0801,1420.9962,4874.1143,1085.5546,12310.8682,7082.2598,3136.3406,1132.7219,41860.9357,A3,N,N
09/08/2022,4:00,10570.8789,1375.436,4927.7075,1122.5936,12076.2959,7028.7861,3240.9553,1051.0583,41393.7116,A6,N,N
09/08/2022,4:00,11383.5996,1370.41,4566.8198,1055.6801,12124.5,6756.6299,3135.3201,1199.99,41592.9495,E,N,N
09/08/2022,4:00,11536.0996,1413.6801,4558.5098,1057.72,12397.9004,6807.8999,3198.9399,1220.92,42191.6697,E1,Y,N
09/08/2022,4:00,11359.4004,1333.96,4714,1042.17,12773.0996,7009.1001,3325.04,1252.4,42809.1701,E2,N,N
09/08/2022,4:00,10897,1331.13,4243.5801,1101.4301,11780,6855.0801,3007.25,1348.4,40563.8703,E3,N,N
09/08/2022,4:00,11245.3652,1358.3669,4488.4033,1068.8251,12234.4258,6867.0225,3153.8306,1270.2686,41686.508,M,N,N
09/08/2022,5:00,10775.2334,1407.4291,4867.3833,1076.5052,12073.6006,7002.4775,3086.0842,1089.3032,41378.0165,A3,N,N
09/08/2022,5:00,10580.8135,1354.3887,4926.9429,1110.1506,11884.6289,6912.2993,3211.1494,981.395,40961.7683,A6,N,N
09/08/2022,5:00,11420,1368.03,4555.2798,1045.55,12134.2002,6700.6899,3112.0801,1160.28,41496.11,E,N,N
09/08/2022,5:00,11551,1413.78,4541.0601,1049.13,12396.7998,6724,3180.8501,1178.52,42035.14,E1,Y,N
09/08/2022,5:00,11375,1331.04,4689.5601,1034.53,12763.5996,6922.5698,3298.6799,1211.53,42626.5094,E2,N,N
