DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/10/2022,13:00,13983.0957,1934.5265,5087.4331,1139.5079,15100.835,8747.6357,4436.2583,1140.2795,51569.5717,M,N,N
10/10/2022,14:00,14391.6465,2046.9817,5115.2949,1205.5781,15648.2471,8968.0645,4476.3564,1211.543,53063.7122,A3,N,N
10/10/2022,14:00,14487.6563,2074.9082,5095.626,1189.0679,15657.2441,8918.1523,4476.9536,1237.2275,53136.8359,A6,N,N
10/10/2022,14:00,14622.7002,2112.6799,5066.3501,1190.62,15935.0996,9263.4004,4617.2402,1315.26,54123.3504,E,N,N
10/10/2022,14:00,14663.5996,2116.28,5066.0898,1197.5,15972,9303.0098,4629.5801,1300.5601,54248.6194,E1,Y,N
10/10/2022,14:00,14663.0996,2116.28,5065.54,1193.04,16015.0996,9270.8896,4622.2402,1322.4,54268.589,E2,N,N
10/10/2022,14:00,14637.5996,2107.1001,5071.3398,1191.37,15982.7002,9250.2197,4592.27,1312.9,54145.4994,E3,N,N
10/10/2022,14:00,14648.2402,2112.5271,5067.8286,1193.2075,15980.9844,9270.5625,4612.8354,1312.5441,54198.7298,M,N,N
10/10/2022,15:00,14891.7793,2164.0459,5073.8926,1248.7034,16440.793,9447.4424,4759.3921,1267.3892,55293.4379,A3,N,N
10/10/2022,15:00,14987.5283,2151.1536,5040.8472,1227.792,16445.2949,9445.2588,4754.687,1250.3656,55302.9274,A6,N,N
10/10/2022,15:00,15118.2998,2207.6699,5076.4199,1249.42,16745.0996,9558.75,4798.98,1331.11,56085.7492,E,N,N
10/10/2022,15:00,15128.7002,2205.9099,5073.9399,1254.88,16809.5,9591.6904,4808.1499,1315.88,56188.6503,E1,Y,N
10/10/2022,15:00,15143.2998,2205.9099,5078.29,1252.3,16844,9560.4199,4788.4102,1339.2,56211.8298,E2,N,N
10/10/2022,15:00,15118.7998,2203.6599,5070.0898,1245.6899,16790.4004,9563.7002,4776.5,1330.67,56099.51,E3,N,N
10/10/2022,15:00,15127.3252,2205.3865,5074.0518,1250.1995,16801.7813,9569.1348,4790.7622,1329.1709,56147.8122,M,N,N
10/10/2022,16:00,15390.8516,2228.9177,4996.106,1270.9055,16970.6621,9719.9346,4761.4312,1324.587,56663.3957,A3,N,N
10/10/2022,16:00,15533.8984,2188.2354,4942.8252,1246.1825,16987.0078,9710.4971,4785.9546,1285.2585,56679.8595,A6,N,N
10/10/2022,16:00,15401.5,2236.79,5075.73,1260.39,17089.0996,9791.2402,4884.1401,1366.28,57105.1699,E,N,N
10/10/2022,16:00,15429.7002,2237.03,5073.29,1270.61,17206.6992,9865.7598,4902.6299,1340.3,57326.0191,E1,Y,N
10/10/2022,16:00,15442.9004,2237.03,5077.6299,1267.05,17268.0996,9815.8398,4869.8799,1378.39,57356.8196,E2,N,N
10/10/2022,16:00,15455.5996,2247.3201,5087.48,1265.3101,17310.6992,9856.1602,4853.6499,1378.61,57454.8291,E3,N,N
10/10/2022,16:00,15437.835,2240.5955,5079.707,1266.332,17240.8086,9838.7422,4874.5259,1367.1279,57345.6741,M,N,N
10/10/2022,17:00,15395.5674,2235.8623,4969.4458,1297.2194,17346.5742,9924.4727,4672.6133,1365.944,57207.6991,A3,N,N
10/10/2022,17:00,15453.8955,2175.6106,4930.731,1259.2734,17350.8027,9978.3486,4708.7915,1295.6953,57153.1486,A6,N,N
10/10/2022,17:00,15535.5,2244.6299,5031.1001,1342.78,17482.3008,9984.3896,4825.6602,1404.96,57851.3206,E,N,N
10/10/2022,17:00,15614.2002,2244.04,5024.7002,1349.84,17650.8008,10083.7002,4860.1802,1365.21,58192.6716,E1,Y,N
10/10/2022,17:00,15559.5,2244.04,5047.29,1346.38,17740.9004,10028.5996,4810.8999,1428.17,58205.7799,E2,N,N
10/10/2022,17:00,15776.5,2258.55,4970.9302,1519.79,17564.1992,10052.7998,4814.1401,1369.3199,58326.2292,E3,N,N
10/10/2022,17:00,15645.5254,2249.207,5012.4883,1407.3986,17617.7402,10044.2129,4826.5684,1388.351,58191.4918,M,N,N
10/10/2022,18:00,15163.377,2216.1284,4909.2153,1290.1326,17169.0723,10021.7031,4573.9429,1349.3641,56692.9357,A3,N,N
10/10/2022,18:00,15299.6055,2143.0786,4880.0688,1266.2883,17191.3848,10081.3574,4633.9746,1310.1774,56805.9354,A6,N,N
10/10/2022,18:00,15218.9004,2204.72,4990.8301,1397.45,17635.8008,10039.0996,4681.5498,1388.65,57557.0007,E,N,N
10/10/2022,18:00,15348.4004,2203.1101,4978.98,1395.46,17810.4004,10153.9004,4723.3501,1347.4399,57961.0413,E1,Y,N
10/10/2022,18:00,15224.5996,2203.1101,5008.0801,1395.12,17932.8008,10050.9004,4661.4902,1415.41,57891.5112,E2,N,N
10/10/2022,18:00,15608.2002,2219.79,4855.8999,1738.34,17393.3008,10078.5,4670.7998,1310.2,57875.0307,E3,N,N
10/10/2022,18:00,15388.9561,2209.1895,4944.9546,1515.6814,17668.8242,10084.54,4683.2227,1357.58,57852.9485,M,N,N
10/10/2022,19:00,14356.6689,2134.0505,4880.9502,1258.0051,16513.6348,9748.1504,4438.5313,1307.3842,54637.3754,A3,N,N
10/10/2022,19:00,14355.3975,2055.321,4909.3071,1258.6216,16590.2852,9896.6943,4511.9824,1319.9597,54897.5688,A6,N,N
10/10/2022,19:00,14520.2002,2122.01,4975.9399,1411.21,17320.4004,9859.1396,4425.9102,1318.09,55952.9003,E,N,N
10/10/2022,19:00,14703.5,2125.01,4969.96,1397.02,17501.8008,9968.8701,4472.73,1277.1801,56416.071,E1,Y,N
10/10/2022,19:00,14514.5,2125.01,4997.27,1401.38,17671.0996,9793.75,4404.4399,1342.97,56250.4195,E2,N,N
10/10/2022,19:00,14976.7002,2136.8501,4784.1401,1894.4399,16808.6992,9874.8203,4432.3701,1190.66,56098.6799,E3,N,N
10/10/2022,19:00,14724.375,2128.7041,4912.6475,1574.3354,17274.3301,9875.7129,4434.5088,1269.4821,56194.0959,M,N,N
10/10/2022,20:00,13860.0449,2028.4868,4894.2041,1244.0787,16193.835,9516.4678,4356.6411,1288.4795,53382.2379,A3,N,N
10/10/2022,20:00,13795.3848,1994.6454,4914.0757,1255.8041,16185.6416,9669.1592,4408.7432,1300.0366,53523.4906,A6,N,N
10/10/2022,20:00,14099.2998,2050.3899,5032.5801,1424.88,16565.0996,9489.6904,4267.6602,1236.12,54165.72,E,N,N
10/10/2022,20:00,14308.5,2057.54,5031.9199,1399.8101,16741.9004,9589.21,4314.54,1203.0601,54646.4805,E1,Y,N
10/10/2022,20:00,14089.7002,2057.54,5051.27,1406.9399,16928,9396.4199,4248.4399,1256.77,54435.0799,E2,N,N
10/10/2022,20:00,14614.2998,2067.1201,4783.21,1968.9301,16301.9004,9513.04,4291.4302,1099.5601,54639.4907,E3,N,N
10/10/2022,20:00,14329.4502,2059.8206,4949.8081,1604.5449,16607.9063,9499.4258,4282.8945,1185.2214,54519.0718,M,N,N
10/10/2022,21:00,13574.5859,1944.6614,4962.4414,1227.3162,15697.082,9209.541,4260.3804,1274.7446,52150.7529,A3,N,N
10/10/2022,21:00,13502.6143,1921.2577,4975.9951,1225.3219,15674.9365,9403.6758,4279.9209,1270.2828,52254.005,A6,N,N
10/10/2022,21:00,13550.0996,1962.4,5031.7202,1396.0699,15714.4004,9090.75,4120.0498,1186.23,52051.7199,E,N,N
10/10/2022,21:00,13787.2998,1969.4301,5029.3101,1368.78,15882,9170.1201,4169.77,1158.35,52535.0601,E1,Y,N
10/10/2022,21:00,13546,1969.4301,5048.0898,1375.6801,16078.7998,8949.1504,4114.79,1195.6801,52277.6203,E2,N,N
10/10/2022,21:00,14132.0996,1978.67,4773.3301,1956.51,15657.0996,9067.1104,4143.9199,1047.89,52756.6296,E3,N,N
10/10/2022,21:00,13812.0742,1971.6096,4944.7734,1580.304,15827.3457,9066.9189,4139.5195,1133.2035,52475.7488,M,N,N
10/10/2022,22:00,12902.8799,1843.5239,4947.7153,1181.0371,14790.0215,8683.5264,4036.969,1209.0491,49594.7222,A3,N,N
10/10/2022,22:00,12783.79,1797.5645,4925.9082,1181.4507,14816.9355,8854.5156,4080.366,1210.6069,49651.1374,A6,N,N
10/10/2022,22:00,12880,1841.4301,5005.3999,1318.63,14638.5,8546.6699,3938.27,1128.9399,49297.8398,E,N,N
10/10/2022,22:00,13127.5,1852.48,5004.3501,1294.38,14793.7002,8626.0801,3985.1599,1102.58,49786.2303,E1,Y,N
10/10/2022,22:00,12886.0996,1852.48,5003,1301.84,14992.9004,8426.1104,3927.5901,1129.12,49519.1405,E2,N,N
10/10/2022,22:00,13486.0996,1857.0601,4765.52,1857.0699,14735.5996,8513.6699,3942.3,997.791,50155.1101,E3,N,N
10/10/2022,22:00,13155.5352,1852.4255,4920.5796,1496.824,14799.8857,8524.832,3948.7329,1076.4928,49775.3077,M,N,N
10/10/2022,23:00,11951.2393,1695.1724,4927.6973,1122.0807,13757.6533,8030.8535,3749.9314,1147.3834,46382.0113,A3,N,N
10/10/2022,23:00,11818.0146,1649.0732,4891.1162,1122.0714,13832.9063,8050.7104,3798.1587,1135.6117,46297.6625,A6,N,N
10/10/2022,23:00,12095.7002,1685.63,4928.23,1215.4301,13415.5,7871.4702,3693.28,1058.83,45964.0705,E,N,N
10/10/2022,23:00,12325.9004,1695.75,4944.4199,1193.27,13564.2998,7959.9102,3725.3201,1039.4399,46448.3103,E1,Y,N
10/10/2022,23:00,12118.5,1695.75,4964.3599,1202.88,13797.2998,7805.4102,3705.6599,1068.3199,46358.1797,E2,N,N
10/10/2022,23:00,12712.7998,1697.15,4712.2598,1677.23,13593.5,7883.5,3689.3,959.552,46925.2916,E3,N,N
10/10/2022,23:00,12374.9355,1694.7219,4865.7202,1368.3826,13610.4492,7881.2754,3702.9922,1021.6077,46520.0847,M,N,N
10/10/2022,24:00,11219.2412,1561.9146,4908.2368,1055.0568,12667.2803,7300.3755,3475.3804,1078.0095,43265.4951,A3,N,N
10/10/2022,24:00,11097.5547,1514.8904,4874.9351,1058.7992,12735.0898,7344.1074,3505.251,1065.8848,43196.5124,A6,N,N
10/10/2022,24:00,11296.5,1528.38,4817.6201,1126.5,12235.5996,7198.5601,3460.1499,999.509,42662.8187,E,N,N
10/10/2022,24:00,11506.9004,1536.04,4851.9399,1110.49,12398.0996,7289.4102,3482.51,981.598,43156.9881,E1,Y,N
10/10/2022,24:00,11334,1536.04,4890.6699,1119.64,12670.4004,7174.0601,3497.79,1020.78,43243.3804,E2,N,N
10/10/2022,24:00,11901,1539.45,4642.8198,1508.95,12487.2998,7278.6699,3428.8501,927.552,43714.5916,E3,N,N
10/10/2022,24:00,11570.0508,1536.0845,4783.2822,1254.6399,12473.0195,7243.1865,3464.1953,975.1641,43299.6228,M,N,N
10/11/2022,1:00,10640.3789,1427.3394,4855.2881,1006.0812,11570.3369,6563.7817,3256.0996,1035.0913,40354.3971,A3,N,N
10/11/2022,1:00,10428.7764,1357.1259,4906.0562,987.071,11738.7559,6686.6528,3257.3621,971.8456,40333.6459,A6,N,N
10/11/2022,1:00,10680.7998,1392.45,4729.75,1046.04,11475.0996,6589.2002,3367.47,1057.54,40338.3496,E,N,N
10/11/2022,1:00,10843,1393.29,4797.8799,1041.24,11660.7002,6677.3501,3374.7,1043.47,40831.6302,E1,Y,N
10/11/2022,1:00,10734.7998,1393.29,4864.2202,1049.98,12011.2998,6607.9502,3454.21,1109.83,41225.58,E2,N,N
10/11/2022,1:00,11236.7998,1404.1899,4600.6401,1299.6899,11618.2998,6695.8101,3218.6101,976.201,41050.2407,E3,N,N
10/11/2022,1:00,10929.4502,1396.979,4735.2114,1134.6025,11705.6699,6653.2383,3338.8618,1038.6263,40932.6394,M,N,N
10/11/2022,2:00,10133.1904,1324.1177,4842.3608,969.9372,10834.502,6151.8071,3109.9492,1021.7167,38387.5811,A3,N,N
10/11/2022,2:00,9967.958,1278.6111,4884.2598,953.8903,10965.8652,6239.8638,3114.7925,955.5839,38360.8246,A6,N,N
10/11/2022,2:00,10215.7998,1306.26,4681.5498,989.085,10785.7002,6182.5298,3216.3101,1041.3199,38418.5546,E,N,N
10/11/2022,2:00,10355.0996,1303.91,4769.96,991.19,10976.9004,6267.2998,3217,1029.99,38911.3498,E1,Y,N
10/11/2022,2:00,10276.2998,1303.91,4847.4399,999.568,11362.2998,6207.6201,3328.3701,1107.0699,39432.5776,E2,N,N
10/11/2022,2:00,10738.7002,1318.09,4577.3101,1170.41,10964.5,6332.9399,3039.78,960.64,39102.3702,E3,N,N
10/11/2022,2:00,10448.7646,1309.2256,4708.6411,1055.6958,11040.2305,6262.6387,3182.7119,1026.687,39034.5952,M,N,N
10/11/2022,3:00,9911.8379,1266.2706,4859.707,951.674,10302.2305,5879.9233,3038.3896,1008.5463,37218.5792,A3,N,N
10/11/2022,3:00,9762.499,1228.6053,4888.0952,938.4196,10413.2568,5911.1821,3030.7192,963.6314,37136.4086,A6,N,N
10/11/2022,3:00,9912.6504,1245.4301,4664.2998,952.079,10360.7002,5945.4102,3064.05,1013.51,37158.1297,E,N,N
10/11/2022,3:00,10026.2002,1239.6899,4768.5,957.096,10549.2998,6026.6499,3059.3799,1006.5,37633.3157,E1,Y,N
10/11/2022,3:00,9975.8896,1239.6899,4865.8501,963.966,10985.7002,5977.21,3199.8899,1095.24,38303.4357,E2,N,N
10/11/2022,3:00,10391.7998,1256.1899,4570.3398,1071.39,10523,6132.2598,2915.75,939.465,37800.1943,E3,N,N
10/11/2022,3:00,10124.5498,1246.3259,4707.8516,998.0639,10620.9053,6039.0674,3044.9375,1006.2742,37787.9756,M,N,N
10/11/2022,4:00,9746.832,1235.6938,4858.7261,939.9451,9960.626,5771.1685,2949.3633,997.2946,36459.6494,A3,N,N
10/11/2022,4:00,9610.6885,1195.9894,4885.2944,922.5702,10023.2305,5811.6421,2944.2944,956.4867,36350.1962,A6,N,N
10/11/2022,4:00,9780.7803,1225.87,4650.6899,941.518,10104.7002,5797.1499,2931.0801,1002.83,36434.6184,E,N,N
10/11/2022,4:00,9897.75,1220.03,4753.1299,942.903,10280.9004,5876.5801,2926.9399,997.638,36895.8713,E1,Y,N
10/11/2022,4:00,9837.6104,1220.03,4846.6899,947.224,10709.7002,5830.0298,3066.9199,1092.09,37550.2942,E2,N,N
10/11/2022,4:00,10238.2998,1231.02,4558.25,1058.16,10297.2002,5961.9399,2833.1001,931.217,37109.187,E3,N,N
10/11/2022,4:00,9984.3613,1224.7524,4692.9463,984.1155,10367.375,5882.9043,2929.7119,998.7825,37064.9492,M,N,N
10/11/2022,5:00,9788.9365,1235.4468,4846.0635,941.9879,9944.6836,5754.3755,2943.0198,995.69,36450.2036,A3,N,N
10/11/2022,5:00,9666.0527,1188.7637,4886.6206,920.1804,9910.9063,5771.2451,2946.7253,951.5908,36242.0849,A6,N,N
10/11/2022,5:00,9841.7998,1245.8,4623.54,943.241,10123.0996,5790.1899,2996.79,994.653,36559.1133,E,N,N
10/11/2022,5:00,9954.9102,1239.04,4724.9399,945.185,10285.7998,5866.3198,2995.0801,991.886,37003.1608,E1,Y,N
10/11/2022,5:00,9888.2402,1239.04,4814.3799,949.64,10694.5,5825.25,3132.9199,1083.92,37627.89,E2,N,N
10/11/2022,5:00,10260,1241.33,4540.0601,1061.5,10317.5,5920.0698,2806.1899,915.359,37062.0088,E3,N,N
10/11/2022,5:00,10028.0576,1240.8555,4667.3818,986.7174,10374.665,5863.4453,2963.6851,988.525,37113.3327,M,N,N
