DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/09/2019,9:00,12353.2998,2092.6101,3263.3,1200.63,15981.2002,8767.2305,4389.8599,1824.4399,49872.5704,E,N,N
02/09/2019,9:00,12367.9004,2063.78,3276.4399,1201.3,16008.4004,8757.5703,4434.23,1730.3101,49839.9311,E1,N,N
02/09/2019,9:00,11563,2075.28,3330.8601,1222.04,16373.7002,8417.2002,4214.9399,1591.4399,48788.4603,E2,N,N
02/09/2019,9:00,12227.2002,2057.21,3267.9399,1205.41,15956.7002,8708.5703,4382.02,1752.89,49557.9406,E3,Y,N
02/09/2019,9:00,12157.7441,2096.4539,3268.1995,1204.958,16006.1289,8689.8447,4387.8564,1746.208,49557.3935,M,N,N
02/09/2019,10:00,12541.3691,2173.9041,3291.5457,1245.7159,16345.6465,9115.2793,4527.9917,1714.1985,50955.6508,A3,N,N
02/09/2019,10:00,12553.3779,2164.7505,3290.3162,1270.1903,16293.625,9064.5771,4430.937,1707.5017,50775.2757,A6,N,N
02/09/2019,10:00,12674.2002,2084.73,3267.95,1179.23,16323,8960.2695,4412.8999,1810.99,50713.2696,E,N,N
02/09/2019,10:00,12304.9004,2132.3999,3261.01,1176.88,16449.3008,8927.4697,4399.4302,1743.78,50395.171,E1,N,N
02/09/2019,10:00,11854.5996,2082.8,3331.71,1243.96,16875,8585.54,4262.54,1613.03,49849.1796,E2,N,N
02/09/2019,10:00,12361.2998,2074.26,3264.9099,1199.24,16370.5996,8876.1201,4414.8901,1717.23,50278.5495,E3,Y,N
02/09/2019,10:00,12381.625,2118.8076,3284.574,1219.2028,16442.8633,8921.543,4408.1147,1717.7886,50494.519,M,N,N
02/09/2019,11:00,12643.624,2070.2947,3306.062,1199.7112,16619.7148,9140.5889,4523.7959,1769.2928,51273.0843,A3,N,N
02/09/2019,11:00,12585.2676,2074.6646,3278.9675,1178.7019,16363.4697,8874.7949,4444.8247,1793.0338,50593.7247,A6,N,N
02/09/2019,11:00,12603.9004,2076.46,3277.8501,1224.58,16723.5996,9107.71,4387.6299,1762.47,51164.2,E,N,N
02/09/2019,11:00,12751.7002,2062.3799,3294.97,1264.71,16810.8008,9204.4805,4401.2798,1829.46,51619.7812,E1,N,N
02/09/2019,11:00,11998.0996,2057.5701,3283.3101,1239.38,16950.8008,8569.1201,4233.9102,1584.5601,49916.751,E2,N,N
02/09/2019,11:00,12700.2998,2071.4299,3264.04,1233.1801,16731.6992,9129.54,4390.5298,1773.5601,51294.2789,E3,Y,N
02/09/2019,11:00,12547.1494,2068.7998,3284.2002,1223.3772,16700.0156,9004.3721,4396.9951,1752.0629,50976.9723,M,N,N
02/09/2019,12:00,12433.9951,2114.553,3266.3347,1185.8047,16353.6563,9052.7852,4478.6646,1704.8408,50590.6344,A3,N,N
02/09/2019,12:00,12518.4863,2154.9321,3255.6907,1217.7228,16288.9004,9069.9189,4479.3193,1764.1063,50749.0768,A6,N,N
02/09/2019,12:00,12473.5,2093.05,3282.6299,1208.55,16680.3008,9107.2695,4542.3999,1734.78,51122.4801,E,N,N
02/09/2019,12:00,12621.0996,2140.4299,3270.48,1201.3199,16542.6992,9023.7197,4607.0801,1796.03,51202.8584,E1,N,N
02/09/2019,12:00,11865.4004,1992.29,3249.04,1233.05,16711.3008,8382.7695,4082.51,1533.61,49049.9707,E2,N,N
02/09/2019,12:00,12619.2002,2106.5901,3258.74,1197.37,16678.8008,9095.2402,4541.0698,1798.76,51295.7711,E3,Y,N
02/09/2019,12:00,12421.9473,2100.3076,3263.8191,1207.303,16542.6113,8955.2842,4455.1738,1722.0212,50668.4675,M,N,N
02/09/2019,13:00,12281.5957,2047.5139,3242.3811,1162.4989,16185.1143,8852.8145,4396.0005,1736.6766,49904.5955,A3,N,N
02/09/2019,13:00,12366.3564,2018.7283,3239.1221,1145.399,16302.5361,8804.8613,4411.2974,1767.8975,50056.1981,A6,N,N
02/09/2019,13:00,12246.0996,2102.1399,3271.55,1161.14,16186.2002,8796.6699,4382.54,1723.88,49870.2196,E,N,N
02/09/2019,13:00,12220.7002,2073.79,3228.0801,1143.85,16076.5,8832.0996,4311.6699,1778.26,49664.9498,E1,N,N
02/09/2019,13:00,11747.7002,1962.4301,3215.03,1182.48,16305.2002,8104.3999,3930.9199,1493.72,47941.8803,E2,N,N
02/09/2019,13:00,12300.7998,2097.6101,3252.0601,1165.66,16160.7998,8923.6699,4385.9702,1784.67,50071.2399,E3,Y,N
02/09/2019,13:00,12193.875,2050.3687,3241.3706,1160.1714,16202.7256,8719.0859,4303.0664,1714.1841,49584.8477,M,N,N
02/09/2019,14:00,12005.1787,2026.2489,3174.8657,1174.838,16153.1172,8502.8555,4502.1992,1675.743,49215.0462,A3,N,N
02/09/2019,14:00,12049.3594,2083.8948,3170.2007,1188.8646,16293.6982,8340.4902,4479.4829,1711.769,49317.7598,A6,N,N
02/09/2019,14:00,11945.7998,2078.9299,3229.5601,1189.35,15759.0996,8304.6904,4459.6401,1701.02,48668.0899,E,N,N
02/09/2019,14:00,12023.7002,1988.7,3171.96,1215.98,15800.7998,8114.9502,4500.3599,1675.9301,48492.3802,E1,N,N
02/09/2019,14:00,11420.2002,1900.76,3171.3301,1166.05,15720.2002,7838.6401,3849.1399,1434.65,46500.9705,E2,N,N
02/09/2019,14:00,12007.5996,2014.36,3218.78,1183.1899,15766.7998,8246.79,4459.9902,1706.67,48604.1795,E3,Y,N
02/09/2019,14:00,11908.6396,2015.4822,3189.4497,1186.3788,15915.6191,8224.7363,4375.1353,1650.9639,48466.4049,M,N,N
02/09/2019,15:00,11810.0215,1956.5697,3137.4517,1155.743,15691.0596,8228.8076,4281.3823,1691.755,47952.7904,A3,N,N
02/09/2019,15:00,11732.8281,1940.9323,3145.5779,1164.675,15668.4063,8144.6016,4331.3521,1685.5298,47813.9031,A6,N,N
02/09/2019,15:00,11954,2010.9301,3175.6201,1180.49,15863,8025.25,4440.7598,1683.04,48333.09,E,N,N
02/09/2019,15:00,12194,1996.03,3124.6299,1163.34,15962.7998,8275.4199,4432.5898,1726.51,48875.3194,E1,N,N
02/09/2019,15:00,11224.2002,1864.78,3111.6399,1153.92,15293.4004,7607.3999,3801.51,1419.34,45476.1904,E2,N,N
02/09/2019,15:00,12097.7998,1981.74,3168.3601,1159.1899,15878,8156.25,4443.48,1720.33,48605.1498,E3,Y,N
02/09/2019,15:00,11835.4746,1958.4971,3143.8801,1162.8931,15726.1133,8072.9551,4288.5127,1654.4175,47842.7435,M,N,N
02/09/2019,16:00,11574.7393,1927.9528,3116.6233,1134.1112,15461.877,8153.0713,4140.3711,1674.7772,47183.5232,A3,N,N
02/09/2019,16:00,11470.5332,1931.5502,3132.0339,1151.5126,15468.7646,8078.6372,4197.4751,1664.1627,47094.6695,A6,N,N
02/09/2019,16:00,11684.9004,2008.53,3152.29,1158.49,15732.4004,7832.6899,4414.71,1675.45,47659.4607,E,N,N
02/09/2019,16:00,12067.2002,1975.79,3084.5901,1156.78,16064.4004,8266.2002,4319.71,1658.55,48593.2209,E1,N,N
02/09/2019,16:00,11153.9004,1840.3101,3076.73,1158.33,15031.4004,7502.73,3742.1699,1412.59,44918.1608,E2,N,N
02/09/2019,16:00,11963.5,2000.99,3124.8,1152.8199,16036.4004,8138.4502,4419.2202,1743.3101,48579.4908,E3,Y,N
02/09/2019,16:00,11652.4629,1947.5205,3114.5112,1152.0073,15632.541,7995.2969,4205.6099,1638.1401,47338.0898,M,N,N
02/09/2019,17:00,11554.2178,1917.5962,3108.4753,1123.3937,15420.8311,8153.7559,3931.1003,1665.5278,46874.8981,A3,N,N
02/09/2019,17:00,11430.7344,1968.5746,3125.6235,1154.1736,15490.2637,8013.4316,4068.7495,1676.3494,46927.9003,A6,N,N
02/09/2019,17:00,11501,1995.49,3128.4399,1174.25,15995.4004,7771.7798,4448.1699,1613.86,47628.39,E,N,N
02/09/2019,17:00,12025.5996,1968.15,3087,1175.5601,15843.9004,8348.1504,4136.2202,1603.5601,48188.1408,E1,N,N
02/09/2019,17:00,11274.4004,1878.25,3069.8101,1163.49,15178,7597.1001,3769.2,1433.46,45363.7106,E2,N,N
02/09/2019,17:00,11924.2002,2047.4,3142.8301,1149.5,16595.8008,8300.4199,4451.73,1792.6,49404.481,E3,Y,N
02/09/2019,17:00,11618.3594,1962.5769,3110.3633,1156.7279,15754.0342,8030.7734,4134.1948,1630.8931,47397.923,M,N,N
02/09/2019,18:00,11717.7148,1941.9337,3120.2422,1130.8524,15654.3877,8398.6338,3851.0044,1670.8149,47485.5839,A3,N,N
02/09/2019,18:00,11586.3203,2034.8634,3141.3943,1187.5072,15751.6641,8089.0459,4061.0173,1695.7041,47547.5166,A6,N,N
02/09/2019,18:00,11637.7998,2013.74,3163,1174.35,16554.9004,7987.1401,4188.4302,1634.8101,48354.1706,E,N,N
02/09/2019,18:00,12240.7998,2044.86,3034.1899,1148.1899,16697.5996,8679.9297,4024.6399,1555.92,49426.1288,E1,N,N
02/09/2019,18:00,11496,1957.48,3156.3999,1169.49,15691.9004,7898.02,3873.5901,1467.48,46710.3604,E2,N,N
02/09/2019,18:00,12398,2127.21,3108.49,1132.16,16925.3008,8635.7002,4231.0098,1843.02,50400.8908,E3,Y,N
02/09/2019,18:00,11846.1055,2020.0146,3120.6196,1157.0917,16212.626,8281.4121,4038.2822,1644.625,48320.7767,M,N,N
02/09/2019,19:00,12033.6533,1996.7046,3168.4263,1166.3372,16314.8193,8775.6387,3955.1042,1677.6537,49088.3373,A3,N,N
02/09/2019,19:00,11880.6396,2110.6475,3198.1726,1237.3091,16309.6025,8301.876,4197.3149,1738.7092,48974.2714,A6,N,N
02/09/2019,19:00,12136.7998,2066,3210.6899,1198.08,17097.3008,8414.6504,4093.72,1765,49982.2409,E,N,N
02/09/2019,19:00,12483.5996,2116.6001,3226,1183.02,17491.6992,8784.5996,3949.2,1613.62,50848.3385,E1,N,N
02/09/2019,19:00,11903.4004,2056.01,3218.6001,1189.89,16346.5,8241.0195,4045.3401,1535.55,48536.3101,E2,N,N
02/09/2019,19:00,12600.4004,2201.54,3208.3601,1157.08,17450.6992,8616.8096,4250.6802,1945,51430.5695,E3,Y,N
02/09/2019,19:00,12173.082,2091.2505,3205.0415,1188.6194,16835.1035,8522.4326,4081.8933,1712.5889,49810.0117,M,N,N
02/09/2019,20:00,11962.2529,1974.0992,3218.4697,1162.7765,16357.6475,8671.3184,3965.2307,1677.5403,48989.3352,A3,N,N
02/09/2019,20:00,11926.1504,2141.2078,3249.7178,1243.7411,16319.7197,8218.7109,4261.9448,1732.9659,49094.1584,A6,N,N
02/09/2019,20:00,12370.7002,2028.9,3342.6399,1181.35,16993.8008,8584.9404,4271.52,1811.45,50585.3013,E,N,N
02/09/2019,20:00,12578.2998,2178.79,3233.76,1179.16,16691.4004,8763.8496,4051.6101,1589.79,50266.6599,E1,N,N
02/09/2019,20:00,11980,2067.78,3355.8,1212.24,16633.1992,8383.75,4142.0298,1550.77,49325.569,E2,N,N
02/09/2019,20:00,12436.5,2156.4099,3249.4399,1200.6,17101.1992,8559.0303,4390.2598,1922.49,51015.9291,E3,Y,N
02/09/2019,20:00,12208.9844,2091.198,3274.9712,1196.6445,16682.8281,8530.2666,4180.4326,1714.1677,49879.4931,M,N,N
02/09/2019,21:00,11710.6523,1935.9666,3188.3557,1148.3947,16173.085,8420.7646,3866.512,1685.6146,48129.3455,A3,N,N
02/09/2019,21:00,11745.0723,2093.8777,3240.3767,1236.2415,16200.4219,7947.8477,4226.293,1711.223,48401.3538,A6,N,N
02/09/2019,21:00,12247.5996,2036.77,3359.3401,1152.86,17038.0996,8484.2998,4146.7002,1886.8101,50352.4794,E,N,N
02/09/2019,21:00,12292.5,2225.5701,3308.1101,1136.6,16972.5996,8623.9297,4058.2,1674.39,50291.8995,E1,N,N
02/09/2019,21:00,11816.4004,2048.3899,3359.3401,1190.52,16497.8008,8258.1104,4103.7402,1546.1899,48820.4917,E2,N,N
02/09/2019,21:00,12480.7002,2201.3701,3217.97,1179.13,17011.0996,8433.3896,4235.6201,1955.5601,50714.8397,E3,Y,N
02/09/2019,21:00,12048.8203,2090.3242,3278.9158,1173.9578,16648.8516,8361.3906,4106.1777,1743.2981,49451.7361,M,N,N
02/09/2019,22:00,11201.3555,1892.2855,3167.3735,1108.3662,15801.2441,8213.7002,3737.6807,1681.0458,46803.0515,A3,N,N
02/09/2019,22:00,11447.0732,2056.5266,3227.2795,1207.1293,15890.6768,7685.8687,4104.7861,1680.1187,47299.4589,A6,N,N
02/09/2019,22:00,11850.5,2001.36,3308.1699,1138.6899,16695.8008,8075.0298,4015.3701,1761.9,48846.8205,E,N,N
02/09/2019,22:00,11977.7998,2061.9399,3217.55,1126.74,15673,8277.04,4023.8999,1766.39,48124.3596,E1,N,N
02/09/2019,22:00,11537.5996,2005.6,3308.1699,1164.14,16239.0996,7975.1499,3956.53,1540.1,47726.389,E2,N,N
02/09/2019,22:00,11910.9004,2101,3268.5701,1152.49,16661.0996,8222.6699,4156.48,1962.67,49435.88,E3,Y,N
02/09/2019,22:00,11654.2061,2019.7854,3249.519,1149.5925,16160.1543,8074.9102,3999.1245,1732.0375,48039.3295,M,N,N
02/09/2019,23:00,10800.9219,1818.4615,3168.6606,1078.0646,15172.8584,7845.1592,3559.3408,1605.7118,45049.1788,A3,N,N
02/09/2019,23:00,11067.3721,1987.3953,3223.4038,1165.6688,15260.6328,7285.3149,3947.5593,1615.5933,45552.9403,A6,N,N
02/09/2019,23:00,11334.2998,1880.34,3225.5,1069.27,16094,7659.6099,3786.8401,1592.4399,46642.2997,E,N,N
02/09/2019,23:00,11470.5,1955.6899,3179.99,1091.9399,15673.7998,7591.4302,3676.6299,1827.83,46467.8097,E1,N,N
02/09/2019,23:00,11140.0996,1883.91,3225.5,1123.11,15502.5,7609.6699,3657.28,1496.3199,45638.3894,E2,N,N
02/09/2019,23:00,11548.5,2025.75,3111.27,1119.46,15748.9004,7807.1299,3880.0901,1944.49,47185.5904,E3,Y,N
02/09/2019,23:00,11226.9492,1925.2578,3189.0542,1107.9189,15575.4492,7633.0527,3751.29,1680.3976,46089.3696,M,N,N
02/09/2019,24:00,10255.5664,1735.114,3164.1587,1040.106,14371.4355,7502.3052,3390.9014,1527.605,42987.1922,A3,N,N
02/09/2019,24:00,10510.54,1902.9703,3199.0271,1122.6703,14372.7158,6883.7251,3769.2886,1572.6252,43333.5624,A6,N,N
02/09/2019,24:00,10744,1771.88,3175.72,1048.8,15515.2002,7237.3599,3531.3501,1547.5699,44571.8801,E,N,N
02/09/2019,24:00,10935.0996,1855.4301,3167.0701,1052.54,14312.7998,7301.1802,3473.01,1629.23,43726.3598,E1,N,N
02/09/2019,24:00,10685.0996,1742.76,3175.72,1085.9399,14647,7172.7402,3297.55,1449.03,43255.8397,E2,N,N
02/09/2019,24:00,11032.7002,1887.21,3104.8301,1092.63,14956.2998,7299.5801,3545.3899,1778,44696.6401,E3,Y,N
02/09/2019,24:00,10693.834,1815.8942,3164.4209,1073.781,14695.9092,7232.8154,3501.2485,1584.0101,43761.9133,M,N,N
02/10/2019,1:00,9678.7979,1605.124,3111.3953,995.3615,13512.9355,7228.6626,3306.5669,1393.1881,40832.0318,A3,N,N
02/10/2019,1:00,9945.2275,1851.5901,3153.2991,1097.826,13512.8086,6381.8457,3534.5015,1483.3717,40960.4702,A6,N,N
02/10/2019,1:00,10255,1611.73,3080.9299,1035.1899,13766.5996,7078.6699,3297.3601,1440.42,41565.8994,E,Y,N
02/10/2019,1:00,10508.7998,1751.67,3160.29,1033.96,13890.7002,6919.8398,3311.25,1549.59,42126.0998,E1,N,N
02/10/2019,1:00,9370.2998,1579.64,3080.9299,1033.02,13458.0996,5843.6401,2909.8899,1361.78,38637.2993,E2,N,N
02/10/2019,1:00,10565.9004,1743.1801,3096.6599,1101.87,14316.5996,6954.1802,3237.6101,1607.14,42623.1403,E3,N,N
02/10/2019,1:00,10054.0049,1690.4891,3113.9175,1049.538,13742.959,6734.4727,3266.1968,1472.5817,41124.1597,M,N,N
02/10/2019,2:00,9358.7637,1537.5944,3110.8674,979.8524,13088.7559,6937.4429,3114.0078,1332.9128,39460.1973,A3,N,N
02/10/2019,2:00,9629.7656,1795.1826,3153.4077,1083.5127,13063.5615,6097.1987,3368.1699,1419.7799,39610.5786,A6,N,N
02/10/2019,2:00,9949.9199,1531.83,3012.1599,1014.29,13473.4004,6951.6802,3195.6699,1336.24,40465.1903,E,Y,N
02/10/2019,2:00,10236.7998,1688.92,3161.8401,1005.76,13794.9004,6578.8101,3230.54,1532.8101,41230.3805,E1,N,N
02/10/2019,2:00,9259.5,1506.98,3012.1599,1003.07,12728.9004,5666.5801,2685.73,1312.4,37175.3204,E2,N,N
02/10/2019,2:00,10043.7002,1663.67,3172.73,1088.66,13915.7002,6772.0098,3120.79,1515.5699,41292.8301,E3,N,N
02/10/2019,2:00,9746.4082,1620.6963,3103.8608,1029.1909,13344.2031,6500.6206,3119.1514,1408.2854,39872.4167,M,N,N
02/10/2019,3:00,9137.0869,1495.2719,3091.2354,974.9871,12703.0332,6716.1108,2984.7883,1315.0652,38417.5788,A3,N,N
02/10/2019,3:00,9445.5234,1738.7693,3124.9915,1068.002,12723.4268,5969.3755,3252.2329,1401.9259,38724.2473,A6,N,N
02/10/2019,3:00,9726.25,1481.73,2968.99,1015.87,13494.2998,6896.8301,3084.1299,1294.25,39962.3498,E,Y,N
02/10/2019,3:00,10111.9004,1610.66,3163.5,1038.37,13679.2002,6275.5601,3117.77,1541.65,40538.6107,E1,N,N
02/10/2019,3:00,9186.6504,1437.8199,2968.99,987.449,12227,5587.6699,2543,1276.39,36214.9692,E2,N,N
02/10/2019,3:00,10165.7998,1548.01,3134.3,1096.36,13742.7998,6515.27,3022.0601,1481.9301,40706.5298,E3,N,N
02/10/2019,3:00,9628.8691,1552.0437,3075.3345,1030.173,13094.96,6326.8032,3000.6636,1385.2019,39094.049,M,N,N
02/10/2019,4:00,9018.3457,1481.634,3081.8606,971.9661,12597.3145,6520.3887,2886.0596,1301.2303,37858.7995,A3,N,N
02/10/2019,4:00,9345.8652,1747.6865,3124.8252,1063.9058,12609.335,5807.4614,3163.5078,1380.4172,38243.0041,A6,N,N
02/10/2019,4:00,9609.79,1505.11,2973.28,1029.53,13488.2998,6824.4902,3043.6201,1293.28,39767.4001,E,Y,N
02/10/2019,4:00,9985.1504,1626.85,3155.8601,1044.16,13730.7002,6306.5898,3110.3201,1443.79,40403.4206,E1,N,N
02/10/2019,4:00,9278.1797,1459.48,2973.28,1003.19,12288.9004,5625.7402,2519.6799,1301.48,36449.9302,E2,N,N
02/10/2019,4:00,10053.4004,1571.09,3123.02,1096.33,13637.2002,6483.9199,2944.8501,1506.1899,40416.0005,E3,N,N
02/10/2019,4:00,9548.4551,1565.3083,3072.0212,1034.847,13058.625,6261.4321,2944.6731,1371.0646,38856.4264,M,N,N
02/10/2019,5:00,8914.8809,1486.4143,3114.2532,979.6815,12631.4941,6435.4478,2837.6106,1269.147,37668.9294,A3,N,N
02/10/2019,5:00,9258.1113,1764.3007,3162.4402,1067.9792,12628.46,5784.0405,3133.0813,1340.3521,38138.7653,A6,N,N
02/10/2019,5:00,9585.8701,1520,2980.9199,1045.73,13465.5996,6849.98,3055.1899,1347.95,39851.2395,E,Y,N
02/10/2019,5:00,9921.21,1623.52,3153.73,1066.84,13795,6390.1299,3087.5901,1479.4,40517.42,E1,N,N
02/10/2019,5:00,9113.2002,1467.5699,2980.9199,1010.68,12377.7998,5685.54,2501.3601,1300.1899,36437.2598,E2,N,N
