DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/18/2020,7:00,12477.2002,2199.5601,3813.78,1059.85,14969.0996,8097.7002,3276.6799,1579.1,47472.97,E3,N,N
12/18/2020,7:00,12511.7773,2202.5049,3823.1506,1067.3174,15077.2441,8085.333,3296.9573,1591.1166,47655.4012,M,Y,N
12/18/2020,8:00,12737.5381,2289.6863,3899.4341,1103.1277,15903.2461,8428.2676,3280.7581,1629.8174,49271.8754,A3,N,N
12/18/2020,8:00,12764.4492,2318.5964,3900.4609,1100.5365,15777.6484,8357.7764,3279.5881,1592.0946,49091.1505,A6,N,N
12/18/2020,8:00,12672.7998,2232.73,3935.51,1097.14,15694.9004,8245.6797,3318,1615.53,48812.2899,E,N,N
12/18/2020,8:00,12645.5996,2241.2,3893.1899,1086.1,15767.9004,8363.3398,3314.47,1608.96,48920.7597,E1,N,N
12/18/2020,8:00,12669.7998,2236.8601,3918.74,1084.24,15756.4004,8366.0195,3328.02,1607.72,48967.7998,E2,N,N
12/18/2020,8:00,12658.0996,2233.3799,3866.9099,1084.9,15751.9004,8361.1904,3321.3,1608.23,48885.9102,E3,N,N
12/18/2020,8:00,12670.5371,2243.4509,3906.3994,1090.2235,15754.1699,8342.1738,3319.2456,1609.1899,48935.3901,M,Y,N
12/18/2020,9:00,12732.0596,2225.001,3917.1987,1091.7744,15679.5596,8438.6504,3153.5398,1475.303,48713.0865,A3,N,N
12/18/2020,9:00,12814.4551,2227.8301,3918.7944,1079.5967,15542.2422,8255.9912,3130.771,1449.1194,48418.8001,A6,N,N
12/18/2020,9:00,12495.7998,2159.3201,3974.3,1083.53,15698.7002,8097.52,3268.4399,1477.47,48255.08,E,N,N
12/18/2020,9:00,12615,2251.96,3917.1499,1109.9399,16162.2002,8489.6104,3255.9299,1496.63,49298.4203,E1,N,N
12/18/2020,9:00,12618.4004,2260.9299,3971.5701,1109.1,16147.5,8492.3496,3267.5,1507.58,49374.93,E2,N,N
12/18/2020,9:00,12618.4004,2262.55,3878.9299,1109.1,16147.5,8492.3496,3267.5,1507.14,49283.4699,E3,N,N
12/18/2020,9:00,12594.6133,2229.856,3936.1406,1101.1926,15968.8428,8381.1406,3255.0461,1492.09,48958.922,M,Y,N
12/18/2020,10:00,12235.7441,2077.9202,3878.4692,1069.7402,15258.1846,7319.5884,3256.2937,1433.8069,46529.7473,A3,N,N
12/18/2020,10:00,12116.9111,2045.5929,3894.4866,1069.7024,15149.0088,7450.8892,3081.3865,1377.4485,46185.426,A6,N,N
12/18/2020,10:00,12329.5,2054.3401,3948.05,1081.3199,15101.4004,7676.5098,3214.8999,1410.34,46816.3601,E,N,N
12/18/2020,10:00,12204.9004,2082.3701,3933.29,1059.5601,15506.2002,7656.4199,3259.1101,1427.58,47129.4308,E1,N,N
12/18/2020,10:00,12200.0996,2073.98,3980.8301,1072.62,15503.0996,7666.4702,3241.3101,1426.7,47165.1096,E2,N,N
12/18/2020,10:00,12199.4004,2073.99,3877.8201,1070.59,15509.7998,7677.4702,3241.3101,1427.13,47077.5106,E3,N,N
12/18/2020,10:00,12263.4023,2075.384,3927.4956,1073.998,15415.3799,7671.2969,3237.4922,1424.4874,47088.9363,M,Y,N
12/18/2020,11:00,11897.5449,1939.5779,3826.6799,1007.503,14685.4961,7080.8945,3191.7935,1442.8677,45072.3575,A3,N,N
12/18/2020,11:00,11491.6211,1932.3483,3827.5635,1038.2073,14424.1602,7019.0103,3092.4263,1412.4124,44237.7494,A6,N,N
12/18/2020,11:00,11927.9004,1970.4399,3835.3101,995.541,14705,7218.29,3120.8,1503.42,45276.7014,E,N,N
12/18/2020,11:00,11750.5996,2002.03,3848.22,1011.69,14714.2002,7128.7798,3129.5701,1528.28,45113.3697,E1,N,N
12/18/2020,11:00,11726.7002,1982.6899,3786.98,996.714,14717.7002,7105.52,3139.8301,1551,45007.1344,E2,N,N
12/18/2020,11:00,11724.0996,1996.97,3858.6101,1003.13,14716.2998,7106.4102,3139.8301,1547.03,45092.3798,E3,N,N
12/18/2020,11:00,11814.4082,1984.4734,3829.0481,1002.6437,14719.8994,7146.6133,3141.0776,1522.4131,45160.5768,M,Y,N
12/18/2020,12:00,11560.5508,1750.5896,3708.5603,1005.5969,13506.752,6629.8203,3164.6611,1407.6998,42734.2308,A3,N,N
12/18/2020,12:00,11644.8838,1766.825,3655.1919,1026.1805,13273.6182,6396.6475,3185.0806,1391.9298,42340.3573,A6,N,N
12/18/2020,12:00,11520.7998,1853.24,3778.5801,1016.87,13903.5,6922.6099,3107.3301,1386.12,43489.0499,E,N,N
12/18/2020,12:00,11489.2998,1839.33,3739.79,1025.3101,13931.2998,7095.9302,3226.8501,1486.8,43834.61,E1,N,N
12/18/2020,12:00,11523.5996,1838.1,3701.3701,1024.9399,13956,7092.3301,3211.1799,1460.71,43808.2296,E2,N,N
12/18/2020,12:00,11523.5996,1833.97,3811.02,1027.74,13958.4004,7093.1201,3211.1799,1459.17,43918.2,E3,N,N
12/18/2020,12:00,11526.5703,1833.1313,3753.4976,1021.7258,13903.4805,7010.5303,3181.6145,1438.9399,43669.4902,M,Y,N
12/18/2020,13:00,11260.3154,1734.0831,3732.499,940.3418,13284.9805,6762.9653,3135.6138,1348.172,42198.9709,A3,N,N
12/18/2020,13:00,11230.4053,1669.5444,3672.9673,918.0546,13745.6074,6621.4814,3176.1318,1333.0306,42367.2228,A6,N,N
12/18/2020,13:00,11280.2002,1721.98,3802.5,938.229,13273.9004,6901.5801,3100.4099,1296.5699,42315.3695,E,N,N
12/18/2020,13:00,11407.5996,1765.5601,3773.9199,935.941,13092.7002,7020.29,3111.9299,1287.49,42395.4307,E1,N,N
12/18/2020,13:00,11412.7002,1765.0601,3819.6799,936.089,13063.2998,7010.5801,3125.6001,1298.1899,42431.1991,E2,N,N
12/18/2020,13:00,11412.7002,1766.34,3766.96,927.87,13064,7010.6201,3125.6001,1298.41,42372.5004,E3,N,N
12/18/2020,13:00,11357.7344,1751.2041,3784.4927,935.3761,13159.5215,6950.1436,3118.7192,1302.5236,42359.7152,M,Y,N
12/18/2020,14:00,11236.2324,1627.8909,3804.0959,899.7557,12809.2939,6729.5801,3075.9397,1265.5979,41448.3865,A3,N,N
12/18/2020,14:00,11250.3916,1644.5039,3751.5403,887.6932,12778.1582,6960.396,3140.6672,1308.9437,41722.2941,A6,N,N
12/18/2020,14:00,11282.0996,1690.15,3851.1201,849.268,12870.5996,6786.3701,3100.73,1183.96,41614.2974,E,N,N
12/18/2020,14:00,11441,1644.1801,3860.24,848.9,12755.5,6714.3101,3063.02,1172.58,41499.7302,E1,N,N
12/18/2020,14:00,11424.0996,1665.37,3933.26,848.327,12796.2998,6739.0698,3063.3501,1168.01,41637.7863,E2,N,N
12/18/2020,14:00,11424.0996,1664.53,3787.1101,844.47,12794.2998,6739.0698,3063.3501,1169.33,41486.2594,E3,Y,N
12/18/2020,14:00,11362.8828,1663.8247,3850.7222,854.0982,12816.0967,6741.1416,3075.6299,1185.7069,41550.103,M,N,N
12/18/2020,15:00,11161.1279,1597.7966,3824.7849,879.1722,12629.29,6584.4629,3041.6909,1138.2908,40856.6162,A3,N,N
12/18/2020,15:00,11236.9248,1612.417,3819.2676,877.9833,12518.5693,6464.9863,3054.4626,1157.3956,40742.0065,A6,N,N
12/18/2020,15:00,11212.7002,1659.39,3825.1201,872.62,12656.2998,6672.8799,3043.2,1149.9301,41092.1401,E,N,N
12/18/2020,15:00,11195.0996,1599.67,3843.1001,858.828,12730.5996,6521.96,3038.1101,999.778,40787.1454,E1,N,N
12/18/2020,15:00,11175,1595.5601,3831.4099,873.05,12685.5,6515.1499,3018.03,999.785,40693.4849,E2,N,N
12/18/2020,15:00,11175,1596,3817.21,874.746,12685.0996,6515.1499,3018.03,998.564,40679.7995,E3,Y,N
12/18/2020,15:00,11185.2031,1612.4209,3826.9207,872.354,12676.7109,6564.0981,3029.7903,1054.3284,40821.8264,M,N,N
12/18/2020,16:00,11064.0215,1556.0354,3807.564,866.8357,12347.2568,6490.1094,3011.8022,1144.0481,40287.6731,A3,N,N
12/18/2020,16:00,11148.3232,1556.4476,3816.293,868.6048,12203.0713,6228.4595,3011.7446,1159.5289,39992.4729,A6,N,N
12/18/2020,16:00,11093.5996,1627.6801,3825.4099,836.921,12534.7998,6663.5498,3043.8899,1157.6,40783.4501,E,N,N
12/18/2020,16:00,11007.9004,1530.5,3792.6201,846.614,12496.5,6362.6001,3023.2,1029.21,40089.1446,E1,N,N
12/18/2020,16:00,11009.7002,1511.9301,3798.8,862.99,12360,6308.2002,2984.74,1039.22,39875.5805,E2,N,N
12/18/2020,16:00,10992.5996,1546.61,3783.6499,857.801,12485,6383.0298,2998.3101,1041.53,40088.5304,E3,Y,N
12/18/2020,16:00,11032.9648,1557.3719,3801.9878,853.6092,12450.4199,6445.2837,3011.1104,1081.2448,40233.9925,M,N,N
12/18/2020,17:00,11098.6396,1548.5555,3794.0078,850.8677,12258.207,6473.9731,2974.7095,1183.0189,40181.9791,A3,N,N
12/18/2020,17:00,11222.3242,1577.6465,3796.1372,855.4565,12108.5703,6192.8379,2975.499,1194.6235,39923.0951,A6,N,N
12/18/2020,17:00,11056.5,1631.27,3801.3999,818.957,12607.7998,6625.5801,3052.8,1231.08,40825.3868,E,N,N
12/18/2020,17:00,10897.0996,1528.58,3726.77,837.406,12480.2998,6303.2002,3015.3,1099.65,39888.3056,E1,N,N
12/18/2020,17:00,10940.0996,1510.9,3732.3401,870.661,12265.5,6170.1699,2964.1201,1122.74,39576.5307,E2,N,N
12/18/2020,17:00,10994.7002,1595.73,3749.3201,855.449,12557.2998,6508.4302,2974.01,1129.6801,40364.6194,E3,Y,N
12/18/2020,17:00,10997.292,1569.1169,3760.8623,847.301,12449.9639,6423.1914,2996.4836,1156.2086,40200.4197,M,N,N
12/18/2020,18:00,11548.7012,1621.0745,3800.3196,896.167,12651.9834,6748.7617,3019.5417,1241.9086,41528.4577,A3,N,N
12/18/2020,18:00,11524.2266,1684.4742,3791.5347,899.466,12575.7734,6487.3184,3018.2085,1247.8961,41228.8979,A6,N,N
12/18/2020,18:00,11341.4004,1701.1899,3834.47,865.034,13035.4004,6566.48,3041.4099,1311.52,41696.9046,E,N,N
12/18/2020,18:00,11223.5,1659.75,3749.6899,902.298,13018.9004,6570.54,3066.02,1195.46,41386.1583,E1,N,N
12/18/2020,18:00,11282.7002,1622.5,3752.8501,924.627,12956.2002,6468.5298,3059.79,1234.08,41301.2773,E2,N,N
12/18/2020,18:00,11286.5996,1714.88,3775.1599,904.336,13426.2998,6674.3198,3020.9299,1209.22,42011.745,E3,Y,N
12/18/2020,18:00,11324.1992,1669.7455,3784.3711,898.3073,13063.3359,6592.2451,3041.2275,1243.376,41616.8076,M,N,N
12/18/2020,19:00,11390.9619,1652.7627,3850.3252,905.7142,12795.6055,6939.1479,3161.7378,1327.2676,42023.5228,A3,N,N
12/18/2020,19:00,11710.8232,1725.5566,3830.1145,898.8837,12726.0576,6877.4873,3182.083,1345.8197,42296.8256,A6,N,N
12/18/2020,19:00,11548.2998,1733.4399,3931.75,892.069,13176,6604.6899,3104.75,1364.08,42355.0786,E,N,N
12/18/2020,19:00,11377.2002,1704.84,3761.54,933.335,13613.0996,6888.52,3166.8799,1327.83,42773.2447,E1,N,N
12/18/2020,19:00,11622.5996,1749.53,3795.1599,980.727,13686.5996,6988.73,3251.97,1344.72,43420.0361,E2,N,N
12/18/2020,19:00,11573.5996,1793.83,3868.26,954.263,13799.9004,7072.5801,3224.74,1289.42,43576.5931,E3,Y,N
12/18/2020,19:00,11532.1445,1738.9004,3850.2756,936.6459,13466.7129,6894.9585,3186.4424,1331.4421,42937.5223,M,N,N
12/18/2020,20:00,11273.6416,1638.6351,3849.3752,892.777,12632.2422,6677.1792,3159.394,1310.1735,41433.4178,A3,N,N
12/18/2020,20:00,11487.0244,1743.0812,3820.3962,895.87,12736.9375,6612.0747,3178.8511,1276.4905,41750.7256,A6,N,N
12/18/2020,20:00,11401.7998,1702.4,3866.04,897.076,12841,6376.1401,3087.24,1342.86,41514.5559,E,N,N
12/18/2020,20:00,11095.5,1617.4301,3744.8701,923.162,13414.5996,6663.0898,3143.53,1304.36,41906.5416,E1,N,N
12/18/2020,20:00,11434.9004,1717.47,3781.6101,986.196,13511.2002,6830.21,3218.02,1305.3101,42784.9168,E2,N,N
12/18/2020,20:00,11527.7998,1748.86,3791.8999,931.87,13291.9004,6761.02,3168.4299,1325.5699,42547.3499,E3,Y,N
12/18/2020,20:00,11387.2686,1699.1906,3809.168,930.7778,13166.8809,6659.376,3156.2881,1320.2517,42129.2017,M,N,N
12/18/2020,21:00,11177.4141,1611.6078,3835.0339,866.3113,12257.0703,6510.9072,3094.3572,1302.6912,40655.393,A3,N,N
12/18/2020,21:00,11281.9688,1696.5652,3813.4646,860.8195,12509.9951,6493.1333,3084.3354,1266.5267,41006.8086,A6,N,N
12/18/2020,21:00,11254.2998,1694.3,3852.8799,881.028,12613.5,6286.4199,3010.95,1282,40875.3776,E,N,N
12/18/2020,21:00,10938.9004,1642.35,3750.22,913.713,12988,6528.4102,3069.5601,1293.0601,41124.2138,E1,N,N
12/18/2020,21:00,11227.7002,1659.37,3840.05,955.529,13185,6847.2202,3164.79,1315.59,42195.2494,E2,N,N
12/18/2020,21:00,11157.9004,1697.38,3940.3301,920.27,13017.2998,6693.8101,3096.71,1276.5601,41800.2605,E3,Y,N
12/18/2020,21:00,11174.5137,1669.5072,3856.4717,911.7098,12859.584,6586.7773,3088.6021,1293.0063,41440.1721,M,N,N
12/18/2020,22:00,10911.2559,1575.8899,3816.7537,840.3424,11926.1133,6282.1323,3056.1326,1277.0331,39685.6532,A3,N,N
12/18/2020,22:00,11005.2861,1657.9272,3790.2756,842.2078,12140.1699,6260.2905,3054.2412,1267.3007,40017.699,A6,N,N
12/18/2020,22:00,10990.5,1672.62,3812.3301,867.343,12208,6152.0698,2937.55,1245.95,39886.3629,E,N,N
12/18/2020,22:00,10685.2002,1594.03,3768.5601,857.765,12509.5996,6248.2798,2993.9199,1164.65,39822.0046,E1,N,N
12/18/2020,22:00,10812.5,1635.02,3807.4299,904.053,12538.2998,6471.54,3037.1699,1262.92,40468.9326,E2,N,N
12/18/2020,22:00,10921.4004,1737.21,3836.24,892.362,12617.5,6490.23,2999.77,1302.7,40797.4124,E3,Y,N
12/18/2020,22:00,10880.6572,1657.4525,3812.1643,878.2029,12395.4141,6344.7617,2999.8789,1258.1028,40226.6344,M,N,N
12/18/2020,23:00,10550.3105,1520.6541,3795.22,805.989,11426.6064,6061.5815,2942.4458,1203.1764,38305.9837,A3,N,N
12/18/2020,23:00,10553.0029,1590.1112,3772.3423,811.3281,11559.2773,5955.3066,2940.6318,1211.693,38393.6932,A6,N,N
12/18/2020,23:00,10547.4004,1596.85,3803.45,848.993,11675.5,6017.5601,2855.78,1296.37,38641.9035,E,N,N
12/18/2020,23:00,10269.9004,1506.64,3801.9299,859.88,11827.5996,5915.5898,2849.1799,1204.02,38234.7396,E1,N,N
12/18/2020,23:00,10502.5,1550.1,3760.3401,834.71,11796.2002,6091.6001,2889.1399,1248.14,38672.7303,E2,N,N
12/18/2020,23:00,10551,1648.78,3721.3899,882.012,11819.2002,6144.0601,2871.5601,1222.08,38860.0823,E3,Y,N
12/18/2020,23:00,10502.752,1577.3442,3770.9387,849.6624,11729.5,6060.4517,2878.0732,1242.5471,38611.2693,M,N,N
12/18/2020,24:00,10112.6807,1456.2876,3795.9229,769.153,10786.9092,5737.312,2822.0635,1147.0446,36627.3735,A3,N,N
12/18/2020,24:00,10126.5605,1571.8141,3777.2737,794.3073,10871.8711,5641.2534,2806.4866,1163.4241,36752.9908,A6,N,N
12/18/2020,24:00,10079.7002,1505,3772.8,807.479,11011.0996,5785.5698,2752.47,1231.36,36945.4786,E,N,N
12/18/2020,24:00,9825.0996,1417.6,3797.1299,823.688,10921.5996,5642.2002,2721.4399,1182.97,36331.7272,E1,N,N
12/18/2020,24:00,10072.2002,1466.33,3743.22,817.969,11216.5996,5726.8398,2719.8601,1210.99,36974.0087,E2,N,N
12/18/2020,24:00,10237.0996,1534.05,3798.3701,844.985,11060.7002,5869.8198,2729.97,1184.6,37259.5947,E3,Y,N
12/18/2020,24:00,10089.4727,1485.5811,3777.7292,816.7134,11035.6631,5767.9966,2743.5129,1197.9893,36914.6583,M,N,N
12/19/2020,1:00,9683.1699,1348.1173,3776.791,716.6362,9956.0938,5323.5151,2618.1531,1073.2313,34495.7077,A3,N,N
12/19/2020,1:00,9704.5137,1483.0823,3818.5901,769.7598,9936.1357,5194.5532,2560.656,1018.4706,34485.7614,A6,N,N
12/19/2020,1:00,9965.29,1358.04,3896.6001,738.487,10486.7998,5540.7402,2655.95,1116.47,35758.3771,E,N,N
12/19/2020,1:00,9471.6104,1360.05,3796.47,805.018,10146.9004,5446.5601,2591.5601,1164.04,34782.209,E1,N,N
12/19/2020,1:00,9734.1299,1415.33,3723.46,796.295,10837.5,5498.9502,2557.1101,1206.89,35769.6652,E2,N,N
12/19/2020,1:00,9984.3604,1402.28,3957.4199,774.98,10525.5996,5542.1201,2565.6399,1221.91,35974.3099,E3,Y,N
12/19/2020,1:00,9815.292,1382.4333,3841.0276,767.6473,10475.3496,5491.7119,2595.8892,1165.9764,35535.3273,M,N,N
12/19/2020,2:00,9421.6563,1315.7424,3786.8293,712.621,9632.7207,5111.5376,2541.1067,1043.6031,33565.8171,A3,N,N
12/19/2020,2:00,9454.2061,1461.7086,3830.5254,758.7487,9673.9199,5050.8569,2495.5862,990.3992,33715.951,A6,N,N
12/19/2020,2:00,9724.7197,1311.9399,3874.45,756.352,10207.0996,5285.79,2542,1079.24,34781.5912,E,N,N
12/19/2020,2:00,9215.9697,1329.74,3804.24,785.68,9669.5098,5293.9399,2456.8501,1158.4,33714.3295,E1,N,N
12/19/2020,2:00,9464.8604,1385.38,3699.49,777.301,10512.5,5343.8999,2411.6899,1182.84,34777.9612,E2,N,N
12/19/2020,2:00,9725.1299,1359.55,3892.5,806.052,10130.2002,5292.4199,2439.3899,1208.09,34853.3319,E3,Y,N
12/19/2020,2:00,9558.3809,1344.9028,3815.4937,772.2139,10125.2285,5281.2119,2473.0146,1142.7928,34513.2391,M,N,N
12/19/2020,3:00,9317.6445,1286.8047,3813.6978,720.2365,9495.917,4970.1895,2475.3379,1036.729,33116.5569,A3,N,N
12/19/2020,3:00,9363.4082,1441.6597,3854.5884,766.9327,9594.2734,4852.5146,2430.5183,992.9124,33296.8077,A6,N,N
12/19/2020,3:00,9543.29,1298.42,3875.46,755.361,10004.7002,5103.6499,2453.4199,1146.51,34180.811,E,N,N
12/19/2020,3:00,8996.25,1285.83,3868.48,815.658,9286.8701,5121.0298,2390.6699,1157.0601,32921.8479,E1,N,N
12/19/2020,3:00,9301.2998,1352.9301,3762.6399,782.752,10350.7998,5174.29,2331.3301,1240.8199,34296.8616,E2,N,N
12/19/2020,3:00,9510.4502,1323.71,3932.6899,783.919,9923.46,5140.3398,2328.1001,1254,34196.669,E3,Y,N
12/19/2020,3:00,9377.9971,1315.3444,3852.9697,772.4948,9917.5889,5115.9727,2386.4634,1184.5562,33923.3872,M,N,N
12/19/2020,4:00,9231.9199,1276.5051,3834.7476,731.2447,9499.3604,4932.7568,2439.7825,1039.2831,32985.6001,A3,N,N
12/19/2020,4:00,9286.6396,1455.3165,3896.9312,777.2274,9610.5176,4881.5044,2376.3245,1011.8973,33296.3585,A6,N,N
12/19/2020,4:00,9432.96,1301.41,3899.77,752.257,9916.0703,4999.1899,2400.8201,1143.4,33845.8773,E,N,N
12/19/2020,4:00,8913.7803,1307.9301,3802.6699,816.253,9304.2998,5026.2402,2375.1399,1166.45,32712.7632,E1,N,N
12/19/2020,4:00,9177.6201,1353.55,3736.96,778.892,10079.7998,5120.8999,2289.3799,1252.6801,33789.7818,E2,N,N
12/19/2020,4:00,9369.2402,1304.4,3892.51,754.518,9830.8096,5001.2002,2301.3501,1215.4301,33669.4582,E3,Y,N
12/19/2020,4:00,9263.168,1312.8944,3836.9871,764.854,9807.127,5025.1973,2349.7529,1178.5942,33538.5749,M,N,N
12/19/2020,5:00,9261.7559,1285.2599,3874.2854,758.6649,9560.6895,4949.7715,2442.0796,1041.3809,33173.8876,A3,N,N
12/19/2020,5:00,9355.6309,1483.0369,3922.7986,795.3846,9703.6143,4905.79,2377.7673,1036.0448,33580.0674,A6,N,N
12/19/2020,5:00,9412.5703,1321.38,3933.22,760.203,9899.71,4958.0698,2383.1001,1127.04,33795.2932,E,N,N
12/19/2020,5:00,8927.7002,1276.09,3809.1299,796.587,9412.9102,5020.7002,2314.9099,1165.52,32723.5474,E1,N,N
12/19/2020,5:00,9246.0801,1350.36,3814.3501,775.07,10096.5996,5150.2598,2273.9299,1283.1899,33989.8394,E2,N,N
12/19/2020,5:00,9374.25,1300.0601,3919.8701,786.904,9827.1104,5045.5898,2268.3201,1181.6,33703.7045,E3,Y,N
12/19/2020,5:00,9281.9072,1313.1188,3877.2869,774.9507,9827.5547,5034.7891,2325.9612,1173.8201,33609.3887,M,N,N
