DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/18/2023,8:00,10516.3623,1694.2878,5123.9644,1382.8302,13002.2656,7321.1797,3157.1865,1488.1851,43686.2616,M,N,N
03/18/2023,9:00,11282.8975,1754.866,5051.2974,1421.8818,13979.7148,7644.8042,3287.1301,1528.7151,45951.3069,A3,N,N
03/18/2023,9:00,10940.6777,1810.4601,5095.0161,1438.188,13890.9307,7367.958,3260.9314,1522.9895,45327.1515,A6,N,N
03/18/2023,9:00,10751,1731.59,4910.6401,1367.4301,13420,7481.6401,3179.1201,1510.1,44351.5204,E,N,N
03/18/2023,9:00,10728.5,1728.92,4916.3999,1375.1899,13425.2002,7463.73,3178.8401,1506.9301,44323.7102,E1,N,N
03/18/2023,9:00,10771.7002,1718.63,5044.96,1363.4,13347.2002,7469.3599,3139.6799,1469.73,44324.6602,E2,Y,N
03/18/2023,9:00,10771.5,1732.13,5041.8999,1368.72,13453.4004,7472.1001,3139.5601,1473.47,44452.7805,E3,N,N
03/18/2023,9:00,10825.2568,1739.0916,5003.7056,1384.7313,13482.7871,7538.9063,3197.2896,1497.6448,44669.4131,M,N,N
03/18/2023,10:00,11240.374,1764.2128,4984.0244,1409.4885,13689.4053,7846.8223,3344.7881,1591.1799,45870.2953,A3,N,N
03/18/2023,10:00,11154.3037,1762.5811,4960.6182,1411.057,13805.8711,8189.5918,3317.7852,1625.8606,46227.6687,A6,N,N
03/18/2023,10:00,11073.0996,1782.64,4843.4199,1381.91,13693.7002,7708.1001,3189.8201,1608,45280.6899,E,N,N
03/18/2023,10:00,11024,1784.09,4867.2002,1392.6801,13851.5,7681.9302,3188.1299,1614.63,45404.1604,E1,N,N
03/18/2023,10:00,11073.5996,1771.9,4978.52,1366.35,13631.0996,7628.6001,3211.2,1545.3101,45206.5794,E2,Y,N
03/18/2023,10:00,11014.7998,1775.4399,4959.0498,1378.3101,13646,7648.23,3173.76,1559.12,45154.7096,E3,N,N
03/18/2023,10:00,11097.2207,1780.2927,4942.3066,1385.5286,13825.8477,7729.4131,3243.3562,1586.8118,45590.7774,M,N,N
03/18/2023,11:00,11424.7295,1680.2758,5004.4917,1347.975,13622.2188,7959.0903,3401.5879,1673.3774,46113.7464,A3,N,N
03/18/2023,11:00,11541.8223,1755.6174,4990.4419,1328.5531,13448.5703,7634.8228,3428.4746,1664.7288,45793.0312,A6,N,N
03/18/2023,11:00,11430.9004,1778.8101,4969.9902,1347.6,13925.0996,7896.6001,3331.99,1770.8101,46451.8005,E,N,N
03/18/2023,11:00,11414.2002,1785.28,4964.0298,1351.9399,14076.0996,7879.6699,3323.2,1774.74,46569.1594,E1,N,N
03/18/2023,11:00,11344.9004,1768.49,5018.0601,1344.8,13713.2002,7735.5,3337.8201,1659.1801,45921.9509,E2,Y,N
03/18/2023,11:00,11324,1780.24,5019.3398,1357.86,13840,7795.96,3294.45,1669.04,46080.8898,E3,N,N
03/18/2023,11:00,11376.3848,1759.1443,4995.356,1348.2754,13882.8926,7834.0576,3346.2834,1702.9242,46245.3183,M,N,N
03/18/2023,12:00,11580.1934,1627.785,5353.6445,1270.0409,13191.4961,7701.1216,3412.6694,1704.0662,45841.0171,A3,N,N
03/18/2023,12:00,11571.9766,1688.0032,5388.7349,1307.1161,13075.2627,7774.2017,3508.4648,1682.689,45996.449,A6,N,N
03/18/2023,12:00,11678.4004,1727.02,5501.0898,1273.37,13434.0996,7892.1099,3479.9399,1878.1899,46864.2195,E,N,N
03/18/2023,12:00,11682.0996,1733.26,5499.8198,1280.28,13496,7896.4702,3468.6699,1881.75,46938.3495,E1,N,N
03/18/2023,12:00,11514.5,1703.46,5376.4502,1278.8199,13251.7998,7677.77,3411.54,1725.71,45940.0499,E2,Y,N
03/18/2023,12:00,11506.4004,1718.73,5369.4399,1283.84,13362.7998,7774.0698,3381.95,1736.33,46133.5599,E3,N,N
03/18/2023,12:00,11576.207,1688.8779,5410.6387,1278.4803,13314.3496,7796.6367,3431.3369,1772.2527,46268.7798,M,N,N
03/18/2023,13:00,11537.9521,1602.5076,5519.7817,1206.1578,12511.832,7744.8618,3457.448,1623.8533,45204.3943,A3,N,N
03/18/2023,13:00,11499.6328,1566.3066,5495.5688,1238.5914,12466.959,7570.5117,3493.7637,1648.5627,44979.8967,A6,N,N
03/18/2023,13:00,11673.2998,1627.33,5780.8398,1220.14,12758.2002,7811.75,3519.46,1699.9,46090.9198,E,N,N
03/18/2023,13:00,11661.5996,1625.7,5781.1899,1223.42,12746.7002,7802.1802,3512.3899,1701.22,46054.3998,E1,N,N
03/18/2023,13:00,11468.2998,1610.39,5540.4199,1234.4301,12682.5996,7664.71,3377.6299,1615.16,45193.6393,E2,Y,N
03/18/2023,13:00,11472.5,1622.48,5544.71,1240.4,12833.0996,7681.3701,3392.1799,1618.4301,45405.1697,E3,N,N
03/18/2023,13:00,11548.6563,1606.3768,5616.2666,1224.4144,12581.335,7740.6084,3446.5444,1646.7988,45411.0007,M,N,N
03/18/2023,14:00,11278.7607,1576.2915,5496.7847,1146.2969,12051.3174,7570.0977,3687.1284,1519.2015,44325.8788,A3,N,N
03/18/2023,14:00,11237.9229,1477.499,5454.5415,1138.1949,12198.4111,7644.4683,3679.125,1520.0695,44350.2322,A6,N,N
03/18/2023,14:00,11528.5,1574.4399,5664.9902,1137.83,12239,7584.0898,3829.6001,1541.9399,45100.3899,E,N,N
03/18/2023,14:00,11518.2002,1574.5699,5656.4399,1137.1899,12207.0996,7580.25,3831.55,1550.23,45055.5295,E1,N,N
03/18/2023,14:00,11356,1569.78,5476.5601,1165.67,12243.5,7485.0898,3606.7,1537.48,44440.7799,E2,Y,N
03/18/2023,14:00,11357.9004,1574.58,5488.7798,1157.6899,12353.7002,7499.7998,3620.6001,1539.09,44592.1402,E3,N,N
03/18/2023,14:00,11426.0303,1572.5574,5545.8066,1151.1147,12167.2559,7524.9805,3711.3027,1536.8872,44635.9353,M,N,N
03/18/2023,15:00,11155.8008,1510.6604,5484.4414,1113.5736,11961.5908,7350.3755,3672.7822,1421.9805,43671.2052,A3,N,N
03/18/2023,15:00,11091.4268,1547.3868,5445.3789,1129.7944,12028.792,7519.5239,3706.9363,1394.9807,43864.2198,A6,N,N
03/18/2023,15:00,11185.5996,1485.72,5469.6699,1113.09,11990,7485.6499,3813.26,1370.54,43913.5294,E,N,N
03/18/2023,15:00,11183.0996,1485.83,5470.04,1108.53,11978,7490.3301,3819.9299,1373.38,43909.1396,E1,N,N
03/18/2023,15:00,11104.2998,1510.4399,5439.4902,1135.3199,12013.4004,7403.3501,3609.6201,1420.85,43636.7704,E2,Y,N
03/18/2023,15:00,11100.5,1497.86,5442.79,1137.1,12071.2002,7400.5,3625.52,1419.91,43695.3802,E3,N,N
03/18/2023,15:00,11148.0869,1502.1453,5464.7109,1119.0352,11984.2676,7415.4414,3701.9692,1405.0833,43740.7398,M,N,N
03/18/2023,16:00,11015.7852,1512.64,5463.3135,1117.0222,11633.2373,7268.5059,3687.9246,1402.8925,43101.3212,A3,N,N
03/18/2023,16:00,10915.1592,1557.1824,5460.6509,1126.5754,11652.7158,7438.5107,3758.8005,1342.6501,43252.245,A6,N,N
03/18/2023,16:00,11148.4004,1491.21,5447.98,1124.65,11984.2998,7410.4199,3780.8601,1361.05,43748.8702,E,N,N
03/18/2023,16:00,11103.5996,1485.73,5458.6802,1119.29,11936,7383.3101,3783.1599,1358.11,43627.8798,E1,N,N
03/18/2023,16:00,11043.7998,1516.39,5428.6299,1147.98,11986.5,7324.25,3598.6899,1398.35,43444.5896,E2,Y,N
03/18/2023,16:00,11043.4004,1497.1,5424.9199,1143.61,12028.0996,7338.04,3612.6001,1398.77,43486.54,E3,N,N
03/18/2023,16:00,11054.8867,1504.7281,5450.2925,1128.0094,11852.7539,7325.9355,3690.8574,1386.1675,43393.631,M,N,N
03/18/2023,17:00,10839.8555,1487.1882,5437.3413,1109.084,11586.8594,7249.7041,3686.2524,1387.8756,42784.1605,A3,N,N
03/18/2023,17:00,10819.3496,1510.0148,5427.3633,1104.6299,11533.124,7505.4976,3824.6597,1341.0637,43065.7026,A6,N,N
03/18/2023,17:00,11113.5996,1525.61,5428.4399,1141.96,11962,7481.0801,3748.5,1272.24,43673.4296,E,N,N
03/18/2023,17:00,10957,1525.05,5456.8799,1125.66,12020.2998,7281.52,3723.47,1271.05,43360.9297,E1,N,N
03/18/2023,17:00,11184.5996,1548.3101,5431.3101,1129.14,12283.2002,7339.3198,3694.1299,1323.16,43933.1697,E2,Y,N
03/18/2023,17:00,11214.2002,1548.46,5404.3901,1133.77,12180.5996,7415.5601,3619.1499,1320.58,43836.7099,E3,N,N
03/18/2023,17:00,10993.4502,1520.2316,5441.9946,1121.3384,11964.0215,7290.0947,3701.5063,1326.7988,43359.4361,M,N,N
03/18/2023,18:00,10707.0977,1481.0443,5411.7642,1144.3889,11552.1416,7228.979,3680.5215,1381.1752,42587.1124,A3,N,N
03/18/2023,18:00,10794.6406,1508.5145,5398.7959,1138.2493,11548.2715,7480.5244,3799.033,1350.9426,43018.9718,A6,N,N
03/18/2023,18:00,11035.2998,1570.6899,5380.8198,1195.39,11887.5,7623.1899,3795.1399,1170.66,43658.6893,E,N,N
03/18/2023,18:00,10765.7002,1565.97,5386.5498,1162.54,12090.7998,7239.0698,3744.1399,1162.76,43117.5295,E1,N,N
03/18/2023,18:00,11326.5,1593.46,5393.6699,1138.53,12728.5996,7462.79,3908.26,1238.46,44790.2695,E2,Y,N
03/18/2023,18:00,11377.9004,1595.98,5362.98,1162.3,12383,7600.98,3729.3701,1223.9301,44436.4406,E3,N,N
03/18/2023,18:00,10931.4258,1547.0162,5397.2202,1148.627,12123.5176,7309.5674,3777.3054,1259.818,43494.4976,M,N,N
03/18/2023,19:00,10656.042,1488.7804,5274.0854,1168.9688,11769.3184,7183.103,3721.8369,1365.7192,42627.8541,A3,N,N
03/18/2023,19:00,10805.6924,1513.056,5223.9858,1171.1318,11742.209,7517.9873,3837.218,1352.1564,43163.4367,A6,N,N
03/18/2023,19:00,10847,1610.92,5332.2002,1199.59,11831.5996,7627.4199,3798.8201,1146.52,43394.0698,E,N,N
03/18/2023,19:00,10484.9004,1604.75,5239,1159.03,12128,7069.8501,3710.1499,1118.15,42513.8304,E1,N,N
03/18/2023,19:00,11275.7002,1642.76,5335.5298,1093.3101,13099.4004,7480.3501,4042.79,1202.0699,45171.9105,E2,Y,N
03/18/2023,19:00,11327.0996,1648.85,5324.6899,1150.49,12465.4004,7614.7202,3786.54,1182.9301,44500.7202,E3,N,N
03/18/2023,19:00,10802.3418,1579.0234,5282.4331,1140.6223,12330.1973,7242.6885,3823.7778,1227.5415,43428.6257,M,N,N
03/18/2023,20:00,10875.207,1532.9545,5288.9297,1222.8386,12319.4004,7259.4668,3707.9744,1392.9755,43599.7469,A3,N,N
03/18/2023,20:00,11064.8838,1586.0765,5159.5527,1237.0206,12255.6826,7594.6045,3824.4216,1373.9976,44096.2399,A6,N,N
03/18/2023,20:00,10782.5,1649.97,5323.04,1220.14,11913.5,7700.73,3795.5,1179.0699,43564.4499,E,N,N
03/18/2023,20:00,10395.5,1648.15,5240.8799,1169.12,12332.7002,7030.4502,3682.6799,1128.34,42627.8202,E1,N,N
03/18/2023,20:00,11287.2002,1684.96,5330.1699,1074.91,13438.2002,7626.1802,4123.71,1207.92,45773.2505,E2,Y,N
03/18/2023,20:00,11335.9004,1686.24,5326.3198,1163.78,12734.2002,7733.9399,3826.3301,1186.76,44993.4704,E3,N,N
03/18/2023,20:00,10848.0645,1622.283,5286.2021,1155.7579,12693.127,7302.6167,3836.5669,1241.9312,43986.5493,M,N,N
03/18/2023,21:00,10984.5938,1608.3123,5389.3979,1267.9315,12898.3184,7410.1475,3771.6753,1416.2363,44746.613,A3,N,N
03/18/2023,21:00,11256.0029,1672.8346,5258.6914,1284.7357,12852.1895,7841.6328,3879.9768,1377.0579,45423.1216,A6,N,N
03/18/2023,21:00,10796.7998,1739.08,5462.02,1276.12,12129.5,7913.21,3854.7,1250.7,44422.1298,E,N,N
03/18/2023,21:00,10379.7998,1733.05,5474.9302,1235.76,12762.2002,7103.48,3720.9399,1187.59,43597.7501,E1,N,N
03/18/2023,21:00,11371.9004,1765.12,5474.0698,1103.74,14140.7998,7926.8501,4260.04,1259.22,47301.7401,E2,Y,N
03/18/2023,21:00,11417,1760.67,5422.25,1212.01,13402.7998,7989,3932.5601,1238.92,46375.2099,E3,N,N
03/18/2023,21:00,10906.7754,1702.4696,5446.4209,1202.8101,13262.0586,7476.3926,3915.5857,1286.6812,45199.1941,M,N,N
03/18/2023,22:00,10949.2705,1621.3867,5449.7734,1281.5906,13016.9346,7457.0493,3773.5698,1442.4935,44992.0684,A3,N,N
03/18/2023,22:00,11233.6348,1698.3595,5305.8062,1303.2101,13140.7939,7890.4697,3865.4712,1414.3635,45852.1089,A6,N,N
03/18/2023,22:00,10642.2998,1714.41,5560.2798,1251.46,12056.0996,7767.1099,3765.97,1235.14,43992.7691,E,N,N
03/18/2023,22:00,10291.9004,1714.95,5599.4302,1214.72,12618.7998,7009.04,3629.95,1171.6801,43250.4705,E1,N,N
03/18/2023,22:00,11230.9004,1751.6,5577.8301,1091.83,14003,7828.04,4185.52,1250.1801,46918.9006,E2,Y,N
03/18/2023,22:00,11272.7998,1744.74,5492.4902,1184.47,13208.0996,7888.1099,3867.1101,1221.79,45879.6096,E3,N,N
03/18/2023,22:00,10818.7031,1696.1687,5542.9155,1196.2336,13206.9707,7427.1538,3860.6826,1286.9536,45035.7816,M,N,N
03/18/2023,23:00,10705.3018,1599.1868,5523.0723,1283.1934,12931.248,7420.0684,3734.9424,1440.8589,44637.872,A3,N,N
03/18/2023,23:00,11045.668,1661.5642,5451.2534,1317.7833,13289.5586,7789.1899,3835.7124,1400.0699,45790.7997,A6,N,N
03/18/2023,23:00,10435.4004,1674.64,5601.4199,1225.45,12108.5,7574.54,3636.22,1227.55,43483.7203,E,N,N
03/18/2023,23:00,10170.7998,1766.8199,5471.8599,1215.51,12377.2002,6916.7402,3491.71,1173,42583.64,E1,N,N
03/18/2023,23:00,11094.7002,1723.67,5613.3301,1076.71,13709.5,7760.3198,4025.21,1238.71,46242.1501,E2,Y,N
03/18/2023,23:00,11023.5,1829.05,5509.3701,1181.09,12792.4004,7661.2598,3713.5901,1215.22,44925.4804,E3,N,N
03/18/2023,23:00,10652.0732,1697.2616,5535.4453,1192.0415,12999.6953,7361.2202,3748.0317,1283.0778,44468.8466,M,N,N
03/18/2023,24:00,10438.7344,1574.0869,5528.5317,1276.0475,12770.6123,7259.3545,3618.3518,1424.0831,43889.8022,A3,N,N
03/18/2023,24:00,10824.0283,1616.1249,5576.8691,1312.8561,13258.4238,7620.4224,3735.4199,1408.7018,45352.8463,A6,N,N
03/18/2023,24:00,10226.2998,1593.71,5587.9302,1188.92,12130.0996,7363.29,3539.8701,1199.63,42829.7497,E,N,N
03/18/2023,24:00,10045,1788.5601,5247.4702,1195.54,12138,6822.1899,3405.6499,1159.6801,41802.0902,E1,N,N
03/18/2023,24:00,10940.0996,1665.65,5590.5098,1046.37,13394,7632.0298,3922.6899,1211.66,45403.0091,E2,Y,N
03/18/2023,24:00,10762.7998,1871.71,5481.6802,1156.47,12423.2998,7400.2202,3598.53,1194.12,43888.83,E3,N,N
03/18/2023,24:00,10470.3154,1677.2236,5453.4238,1172.8813,12761.2422,7233.7017,3646.4648,1264.0864,43679.3392,M,N,N
03/19/2023,1:00,9792.3828,1558.8572,5460.4424,1295.7412,12420.4814,6820.7988,3287.8088,1319.39,41955.9026,A3,N,N
03/19/2023,1:00,9867.1885,1601.1812,5494.6855,1264.7218,12929.0684,6929.9009,3534.3357,1377.577,42998.659,A6,N,N
03/19/2023,1:00,10031.4004,1541.48,5588.8799,1191.9,12385.0996,7263.7998,3440.3899,1209.1899,42652.1395,E,N,N
03/19/2023,1:00,9925.6797,1923.0699,4904.8501,1227.76,12157,6775.6499,3297,1180.77,41391.7796,E1,N,N
03/19/2023,1:00,10871.7002,1637.66,5568.3398,1027.8199,13363.7998,7729.5601,3781.9299,1202.34,45183.1497,E2,Y,N
03/19/2023,1:00,10475.2998,2026.92,5431.02,1172.49,12438.2998,7153.23,3431.21,1198.64,43327.1096,E3,N,N
03/19/2023,1:00,10193.8789,1708.6946,5307.1475,1184.2136,12642.1934,7105.3398,3453.9941,1233.6328,42829.0947,M,N,N
03/19/2023,2:00,9562.793,1625.0444,5459.4722,1306.7761,12399.2061,6697.2607,3148.9104,1309.3813,41508.8442,A3,N,N
03/19/2023,2:00,9772.5742,1624.6129,5516.0674,1229.6169,12716.2139,6891.7246,3357.3521,1381.9459,42490.1079,A6,N,N
03/19/2023,2:00,9805.79,1518.85,5550.6802,1195.75,12362.0996,7052.1401,3300.5901,1214.6,42000.5,E,N,N
03/19/2023,2:00,9724.4502,1983.91,4729.3599,1247.3101,12096.2998,6588.8901,3146.75,1193.37,40710.3401,E1,N,N
03/19/2023,2:00,10671.7998,1642.9399,5504.6699,1011.54,13255.4004,7664.2402,3609.3899,1202.64,44562.6201,E2,Y,N
03/19/2023,2:00,10170.2998,2081.8701,5337.3701,1174.6899,12388.5,6862.4399,3254.99,1202.02,42472.1798,E3,N,N
03/19/2023,2:00,9983.7295,1752.9644,5226.1494,1189.1298,12578.7627,6979.5186,3300.1343,1234.7129,42245.1016,M,N,N
03/19/2023,3:00,9509.8047,1639.3313,5482.502,1337.5941,12456.5303,6577.4287,3031.1309,1313.3629,41347.6849,A3,N,N
03/19/2023,3:00,9850.2109,1630.9437,5524.0029,1236.3175,12654.3105,6761.5928,3261.2749,1384.085,42302.7382,A6,N,N
03/19/2023,3:00,9700.71,1519.96,5613.5698,1209.77,12416.2998,6940.1201,3198.1299,1238.45,41837.0096,E,N,N
03/19/2023,3:00,9650.1504,2056.77,4612.4199,1266.09,12189.2002,6504.1802,3056.6899,1214.01,40549.5106,E1,N,N
03/19/2023,3:00,10648.4004,1650.24,5542.5,1055.76,13306.7002,7658.8501,3495.6399,1208.3199,44566.4105,E2,Y,N
03/19/2023,3:00,10014.2002,2155.05,5398.4199,1196.38,12434.5996,6693.9399,3134.3799,1214.77,42241.7395,E3,N,N
03/19/2023,3:00,9933.2598,1784.8605,5206.4736,1220.2775,12646.1953,6909.3936,3193.1089,1244.9188,42138.488,M,N,N
03/19/2023,4:00,9514.3203,1689.7871,5520.1631,1355.9309,12714.5527,6559.7183,3015.7034,1322.2236,41692.3994,A3,N,N
03/19/2023,4:00,9849.6982,1660.5518,5565.9932,1240.5826,12861.2529,6732.2539,3298.9712,1396.3441,42605.6479,A6,N,N
03/19/2023,4:00,9649.0098,1557.92,5593.79,1219.67,12540.7002,6836.6299,3130.49,1250.84,41779.0499,E,N,N
03/19/2023,4:00,9607.8701,2063.01,4635.0698,1267.04,12283.2998,6435.5698,2996.4099,1225.22,40513.4894,E1,N,N
03/19/2023,4:00,10600.7002,1696.27,5463.0698,1075.64,13406.7998,7584.3101,3447.4299,1221.45,44495.6698,E2,Y,N
03/19/2023,4:00,9952.3203,2149.8401,5381.21,1204.15,12533.7002,6604.48,3087.97,1223.28,42136.9506,E3,N,N
03/19/2023,4:00,9904.6328,1818.8223,5200.3906,1233.212,12796.3691,6855.623,3151.6133,1255.9871,42216.6502,M,N,N
03/19/2023,5:00,9571.2256,1727.9009,5470.3872,1391.7993,12978.5547,6573.3955,3028.8706,1349.1047,42091.2385,A3,N,N
03/19/2023,5:00,9980.9971,1662.4337,5503.4497,1271.6415,13062.0586,6692.6021,3292.1169,1423.655,42888.9546,A6,N,N
03/19/2023,5:00,9680.1201,1621.13,5658.23,1248.04,13110.9004,6847.2002,3133.5901,1250.65,42549.8608,E,N,N
03/19/2023,5:00,9629.3896,2093.1599,4643.6001,1285.37,12539.9004,6477.2598,2995.0701,1229,40892.7499,E1,N,N
03/19/2023,5:00,10637,1775.71,5503.1499,1113.28,13767.7002,7635.5098,3478.3101,1229.33,45139.99,E2,Y,N
