DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/03/2023,10:00,13371.2002,1717.38,5378.02,1163.4,12290.7998,7595.8301,3721.3799,1391.03,46629.04,E1,N,N
04/03/2023,10:00,13359.2002,1687.37,5358.4102,1158.51,12034.0996,7533.25,3744.77,1370.6899,46246.2999,E2,Y,N
04/03/2023,10:00,13314.4004,1666.4301,5358.4102,1160.05,12116.0996,7533.25,3750.8,1377.46,46276.9003,E3,N,N
04/03/2023,10:00,13327.8301,1677.2234,5373.7017,1155.3037,12224.2109,7559.1807,3733.7427,1390.0281,46441.2213,M,N,N
04/03/2023,11:00,13696.6816,1762.7576,5548.3247,1077.1129,12984.043,7795.1079,3945.8479,1403.9301,48213.8057,A3,N,N
04/03/2023,11:00,13762.3271,1758.595,5527.9668,1065.9923,12985.3486,7902.9751,3996.6958,1400.2434,48400.1441,A6,N,N
04/03/2023,11:00,13823.2002,1720.4301,5484.79,1112.54,12836.2998,7716.77,3916,1368.49,47978.5201,E,N,N
04/03/2023,11:00,13825.5,1732.66,5459.8301,1121.24,12782.7998,7754.9102,3901.03,1372.0601,47950.0302,E1,N,N
04/03/2023,11:00,13880,1706.3199,5442.7598,1135.29,12496.0996,7752.6899,3950.4199,1373.29,47736.8691,E2,Y,N
04/03/2023,11:00,13843.7998,1677.58,5439.71,1135.5699,12586.4004,7752.6899,3974.3401,1374.33,47784.4201,E3,N,N
04/03/2023,11:00,13827.5508,1713.194,5469.1221,1120.9471,12663.5352,7763.1909,3946.0625,1378.0356,47881.6382,M,N,N
04/03/2023,12:00,14307.7402,1790.6545,5544.0474,1072.621,13554.6289,8058.1968,4176.7202,1491.5074,49996.1164,A3,N,N
04/03/2023,12:00,14169.46,1792.3458,5563.8208,1063.0065,13547.8027,8100.4668,4193.5195,1449.3171,49879.7392,A6,N,N
04/03/2023,12:00,14406,1804.05,5567.0498,1095.09,13365.0996,8191.7998,4213.7202,1451.53,50094.3394,E,N,N
04/03/2023,12:00,14398.0996,1806.1,5564.3301,1094.1899,13479.0996,8200.3398,4200.1099,1451.1801,50193.449,E1,N,N
04/03/2023,12:00,14456.9004,1787.14,5546.3101,1124.0601,13139.9004,8198.29,4231,1442.65,49926.251,E2,Y,N
04/03/2023,12:00,14456.5996,1768.76,5541.1001,1129.49,13238.0996,8198.29,4263.98,1441.86,50038.1793,E3,N,N
04/03/2023,12:00,14440.9727,1784.8878,5546.228,1110.3945,13297.1445,8183.7061,4215.3447,1448.0748,50026.7531,M,N,N
04/03/2023,13:00,14907.3125,1865.6123,5418.8252,1101.0231,14397.2051,8655.749,4396.7271,1599.1624,52341.6167,A3,N,N
04/03/2023,13:00,14955.3467,1851.2961,5351.8604,1149.0614,14431.2041,8669.7734,4389.7207,1592.0171,52390.2799,A6,N,N
04/03/2023,13:00,15117.2002,1934.37,5408.75,1122.35,14574.7002,8876.71,4358.0601,1638.75,53030.8905,E,N,N
04/03/2023,13:00,15083.9004,1927.9301,5413.8599,1125.13,14645.0996,8855.2197,4356.77,1662.0601,53069.9698,E1,N,N
04/03/2023,13:00,15095.9004,1905.79,5421.4399,1140.99,14117,8816.1699,4388.4902,1591.1899,52476.9703,E2,Y,N
04/03/2023,13:00,15138.2002,1894.03,5421.4399,1143.12,14254,8816.1699,4412.27,1595.13,52674.36,E3,N,N
04/03/2023,13:00,15066.1992,1899.793,5417.3311,1131.0433,14312.0107,8821.0898,4387.0464,1606.7361,52641.2496,M,N,N
04/03/2023,14:00,15582.6396,1970.5774,5466.4097,1100.6971,15011.1133,9384.6885,4624.9087,1687.823,54828.8573,A3,N,N
04/03/2023,14:00,15697.7832,1988.0442,5435.5859,1140.113,15189.7363,9503.8369,4535.5054,1630.8232,55121.4281,A6,N,N
04/03/2023,14:00,15908.2998,2036.1,5356.9902,1151.04,15515.4004,9655.2598,4591.1602,1733.4301,55947.6805,E,N,N
04/03/2023,14:00,15835.5,2024.63,5362.6299,1155.9399,15527.5,9586.4102,4590.6001,1748.4399,55831.65,E1,Y,N
04/03/2023,14:00,15787.9004,1995.36,5403.6401,1161.3,15153.2002,9437.46,4642.2402,1679.65,55260.7509,E2,N,N
04/03/2023,14:00,15768.4004,1973.99,5405.3301,1159.62,15074.5996,9438.4697,4618.5898,1685.01,55124.0096,E3,N,N
04/03/2023,14:00,15752.8066,1989.9581,5406.4355,1146.6907,15213.6689,9461.6172,4628.145,1695.1497,55294.4717,M,N,N
04/03/2023,15:00,16170.7422,2069.5229,5482.9741,1178.5353,16178.5986,10012.7578,4904.8228,1766.1147,57764.0684,A3,N,N
04/03/2023,15:00,16339.7354,2105.5603,5481.4927,1213.7369,16026.377,9840.9746,4876.6963,1798.1512,57682.7244,A6,N,N
04/03/2023,15:00,16438.9004,2148.55,5420.4902,1270.4301,16468.4004,10233.9004,4955.6299,1796.62,58732.9214,E,N,N
04/03/2023,15:00,16445.8008,2132.23,5424.3799,1272.88,16482.1992,10224.7998,4951.8301,1801.28,58735.3998,E1,Y,N
04/03/2023,15:00,16349.7998,2099.48,5478.8799,1252.25,16132.7998,10029.7998,4974.8101,1758.49,58076.3094,E2,N,N
04/03/2023,15:00,16353,2089.1101,5468.9902,1254.4301,16099.9004,9973.4297,4949.2598,1759.35,57947.4703,E3,N,N
04/03/2023,15:00,16333.459,2098.5596,5465.4429,1242.0421,16200.5898,10049.3906,4948.9316,1768.365,58106.7806,M,N,N
04/03/2023,16:00,16427.8418,2114.1572,5512.3657,1145.6058,17397.9453,10507.3037,5089.9551,1853.3768,60048.5514,A3,N,N
04/03/2023,16:00,16871.0293,2207.0776,5528.5342,1213.7244,16797.2441,10277.4932,5071.896,1856.3794,59823.3782,A6,N,N
04/03/2023,16:00,16730.0996,2209.72,5447.5698,1304.55,17049.9004,10539.0996,5104.0601,1862.3199,60247.3194,E,N,N
04/03/2023,16:00,16758.8008,2184.8899,5455,1307.48,17089.3008,10567.2002,5093.8799,1868.02,60324.5716,E1,Y,N
04/03/2023,16:00,16673.0996,2155.47,5501.79,1288.6899,16795.1992,10418.0996,5132.4702,1830.9301,59795.7486,E2,N,N
04/03/2023,16:00,16666.0996,2140.1499,5481.8198,1295.72,16763.5,10287.0996,5079.5498,1827.6,59541.5387,E3,N,N
04/03/2023,16:00,16636.2188,2150.9785,5487.8135,1265.6472,16961.1191,10423.6504,5101.3906,1841.2684,59868.0865,M,N,N
04/03/2023,17:00,16614.8125,2169.8281,5582.1963,1124.9685,18312.0977,11063.625,5179.666,1924.0308,61971.2249,A3,N,N
04/03/2023,17:00,17206.9609,2300.5659,5473.4634,1389.2048,17420.1426,10656.5381,5141.8262,1892.0374,61480.7393,A6,N,N
04/03/2023,17:00,16698.9004,2233.77,5510.77,1371.62,17628.4004,10787.0996,5190.27,1880.0699,61300.9003,E,N,N
04/03/2023,17:00,16775.4004,2205.9399,5515.1602,1380.4399,17786,10774.4004,5206.3501,1880.22,61523.9109,E1,Y,N
04/03/2023,17:00,16701.8008,2180.4299,5574.8501,1361.8,17483,10768.4004,5243.3599,1837.15,61150.7911,E2,N,N
04/03/2023,17:00,16701.5,2140.96,5465.1499,1365.22,17460.8008,10570.9004,5170.7002,1856.85,60732.0813,E3,N,N
04/03/2023,17:00,16691.3828,2174.3538,5531.0327,1318.3058,17687,10770.666,5199.8135,1869.0352,61241.5898,M,N,N
04/03/2023,18:00,16549.4395,2186.2253,5570.8247,1081.356,19040.3965,11477.6523,5258.687,1954.4343,63119.0156,A3,N,N
04/03/2023,18:00,17199.3496,2338.9009,5493.6812,1671.1611,17973.9609,10968.249,5223.8032,1914.8119,62783.9178,A6,N,N
04/03/2023,18:00,16329.7998,2208.3701,5546.5601,1413.1899,17767.0996,10920.7998,5178.7998,1886.6801,61251.2992,E,N,N
04/03/2023,18:00,16408.8008,2184.3401,5551.7402,1428.55,18078.1992,10886.4004,5220.5801,1883.6899,61642.3007,E1,Y,N
04/03/2023,18:00,16348.7998,2163.25,5601.5298,1410.14,17593.5996,10966.4004,5244.21,1827.0601,61154.9897,E2,N,N
04/03/2023,18:00,16244.5,2092.98,5523.8101,1409.8101,17693.0996,10734.2002,5153.7002,1872.37,60724.4702,E3,N,N
04/03/2023,18:00,16361.7383,2153.3853,5561.5967,1346.4303,17978.6191,10986.4316,5211.0488,1877.7529,61477.003,M,N,N
04/03/2023,19:00,16093.1807,2185.1826,5554.6611,1049.1151,19041.0078,11568.5342,5149.0942,1975.4006,62616.1763,A3,N,N
04/03/2023,19:00,16671.1875,2338.0085,5532.8174,1753.165,18053.0508,11061.1299,5168.5464,1940.9678,62518.8733,A6,N,N
04/03/2023,19:00,15618.5,2146.6699,5623.0098,1419.48,17480.3008,10810.0996,5063.8599,1875.53,60037.45,E,N,N
04/03/2023,19:00,15702.7002,2132.47,5626.4199,1440.4399,17908.9004,10774.7002,5129.79,1859.28,60574.7006,E1,Y,N
04/03/2023,19:00,15656.7002,2115.97,5646.8501,1410.27,17147.5996,10849,5124.52,1792.89,59743.7999,E2,N,N
04/03/2023,19:00,15404.5,2001.23,5598.4399,1418.01,17434.4004,10643.2002,5029.04,1855.76,59384.5805,E3,N,N
04/03/2023,19:00,15669.1172,2100.1104,5609.4624,1344.2991,17721.7227,10919.8477,5095.252,1863.1563,60322.9678,M,N,N
04/03/2023,20:00,15750.2822,2153.0398,5500.1826,1006.7258,18459.1504,11509.2422,4983.2715,1951.3695,61313.264,A3,N,N
04/03/2023,20:00,16233.002,2287.6821,5539.3213,1601.2568,17629.3867,11012.5195,5006.1963,1928.7703,61238.135,A6,N,N
04/03/2023,20:00,14978.2002,2062.79,5646.5298,1396.17,16729.0996,10449.2998,4862.52,1810.16,57934.7694,E,N,N
04/03/2023,20:00,15068.5,2057.96,5673.8999,1416.4301,17205.3008,10412.7002,4960.7798,1778.54,58574.1108,E1,Y,N
04/03/2023,20:00,15035.4004,2046,5635.46,1387.65,16244.2998,10393.0996,4893.6401,1715.27,57350.8199,E2,N,N
04/03/2023,20:00,14628.7998,1911.78,5618.7598,1392.9301,16708.4004,10316.2002,4855.9902,1786.73,57219.5905,E3,N,N
04/03/2023,20:00,15053.9863,2030.0171,5608.3457,1316.7792,16971.082,10600.8389,4903.873,1799.744,58284.6662,M,N,N
04/03/2023,21:00,15425.6533,2153.6714,5415.875,1034.1508,17241.334,11217.4297,4940.9175,1912.1898,59341.2215,A3,N,N
04/03/2023,21:00,15629.2861,2233.7039,5383.8232,1201.5463,17234.9512,10681.8271,4968.7065,1886.4166,59220.2609,A6,N,N
04/03/2023,21:00,14681.7002,2020.86,5619.77,1375.8,16266.4004,10162.5,4798.7402,1756.1,56681.8708,E,N,N
04/03/2023,21:00,14781.7002,2020.86,5651.96,1398.2,16797,10132,4907.73,1714.54,57403.9902,E1,Y,N
04/03/2023,21:00,14760,2013.02,5589.8799,1372.51,15783.0996,10017.7998,4843.2798,1661.04,56040.6291,E2,N,N
04/03/2023,21:00,14253.0996,1881.52,5604.6201,1373.85,16313,10082.5,4806.4902,1730.33,56045.4099,E3,N,N
04/03/2023,21:00,14735.4004,2003.2683,5568.6982,1308.1382,16383.4375,10303.0264,4853.7617,1746.913,56902.6437,M,N,N
04/03/2023,22:00,14964.3271,2050.8694,5363.2837,1016.007,16241.8906,10555.0313,4763.9556,1835.9696,56791.3343,A3,N,N
04/03/2023,22:00,15022.9443,2106.136,5394.3652,1122.2087,16238.0166,10078.9922,4798.9307,1744.3345,56505.9282,A6,N,N
04/03/2023,22:00,14161.9004,1923.62,5563.6401,1347.25,15426.9004,9619.7402,4612.7202,1665.22,54320.9913,E,N,N
04/03/2023,22:00,14245.7998,1930.64,5561.9399,1367.73,15924.2002,9621.5498,4717.9902,1614.78,54984.6299,E1,Y,N
04/03/2023,22:00,14235.4004,1926.88,5545.8599,1348.9,14923.5,9419.5303,4632.2798,1569.2,53601.5504,E2,N,N
04/03/2023,22:00,13629.4004,1797.12,5549.6499,1347.08,15485.5,9610.0703,4644.1899,1644.13,53707.1405,E3,N,N
04/03/2023,22:00,14193.0762,1912.8,5513.8682,1283.4934,15506.1895,9744.0156,4668.8037,1659.193,54481.4396,M,N,N
04/03/2023,23:00,14176.5029,1914.4954,5270.5093,963.9167,14907.0234,9729.8877,4409.1206,1739.2499,53110.7059,A3,N,N
04/03/2023,23:00,14016.2236,1941.7345,5463.4531,1076.1395,14900.2539,9327.5586,4462.4912,1705.5587,52893.4131,A6,N,N
04/03/2023,23:00,13426.5996,1789.47,5450.1299,1268.38,14209.7002,8751.29,4336.2998,1545.5601,50777.4296,E,N,N
04/03/2023,23:00,13465.5996,1794.38,5448.9399,1281.95,14565.9004,8803.8398,4434.48,1488.84,51283.9297,E1,Y,N
04/03/2023,23:00,13465.5996,1794.38,5466.6602,1258.1,13716.2998,8592.0801,4340.3901,1437.36,50070.8698,E2,N,N
04/03/2023,23:00,12862.7998,1668.9,5534.7402,1267.86,14233.7002,8844.6201,4362.52,1505.22,50280.3603,E3,N,N
04/03/2023,23:00,13423.04,1780.2682,5444.4297,1205.6044,14243.9658,8932.5,4369.7754,1534.0641,50933.6476,M,N,N
04/03/2023,24:00,13381.0293,1763.4575,5140.0923,900.2256,13639.585,8795.4521,4022.2759,1629.3945,49271.5122,A3,N,N
04/03/2023,24:00,13237.0938,1769.2981,5242.9888,1015.7126,13580.9873,8424.6318,4105.1963,1599.9604,48975.8691,A6,N,N
04/03/2023,24:00,12620.7002,1654.95,5299.6899,1185.2,12953.0996,7970.1401,4016.0701,1448.08,47147.9299,E,N,N
04/03/2023,24:00,12623.9004,1652.86,5313.0601,1195.11,13167.7002,8017.4199,4095.6499,1406.47,47472.1705,E1,Y,N
04/03/2023,24:00,12623.9004,1652.86,5342.5498,1169.21,12423.2002,7734.3501,4028.52,1323.63,46298.2205,E2,N,N
04/03/2023,24:00,12030.2002,1535.1899,5445.9302,1182.96,12902.5,8079.3999,4010.48,1444.5,46631.1602,E3,N,N
04/03/2023,24:00,12596.8965,1639.8876,5325.8379,1123.7271,12937.707,8101.9717,4027.3271,1441.7728,47195.1277,M,N,N
04/04/2023,1:00,12142.4668,1463.3912,5232.1982,707.9139,11755.5225,7381.4077,3723.2957,1532.8403,43939.0363,A3,N,N
04/04/2023,1:00,12033.8066,1460.7721,5225.0083,685.4788,11588.7725,7213.7358,3838.5564,1494.0869,43540.2174,A6,N,N
04/04/2023,1:00,11975.2002,1560.29,5127.9199,1107.72,12075.0996,7324.52,3743,1351.8101,44265.5598,E,Y,N
04/04/2023,1:00,11943.0996,1547.89,5142.8101,1113.29,12092.0996,7339.54,3804.54,1325.1899,44308.4592,E1,N,N
04/04/2023,1:00,11943.0996,1547.89,5209.1899,1076.42,11549.5,7045.3301,3780.3899,1186.8199,43338.6394,E2,N,N
04/04/2023,1:00,11426.0996,1434.64,5361.7002,1102.08,11962.2002,7419.77,3690.55,1366.73,43763.77,E3,N,N
04/04/2023,1:00,11831.083,1498.2554,5244.7798,1017.2338,11821.334,7282.2183,3740.6953,1340.3331,43775.9327,M,N,N
04/04/2023,2:00,11629.5479,1378.5476,5168.7681,694.047,11120.5723,6881.4087,3548.5115,1484.0544,41905.4575,A3,N,N
04/04/2023,2:00,11497.9355,1385.9427,5200.7637,661.7115,10908.7236,6762.6484,3681.6357,1465.853,41565.2141,A6,N,N
04/04/2023,2:00,11520.7998,1487.0601,5011.6201,1053.8199,11462.2002,6883.6099,3537,1287.61,42243.72,E,Y,N
04/04/2023,2:00,11483.2998,1469.83,5014.4502,1058.3,11410.2998,6888.79,3595.4199,1268.39,42188.7797,E1,N,N
04/04/2023,2:00,11483.2998,1469.83,5059.4302,1010,10962.5996,6573.8101,3581.3799,1089.59,41229.9396,E2,N,N
04/04/2023,2:00,10970.2998,1355.4301,5376.0098,1050.55,11410.0996,6955.6602,3474.9399,1304.23,41897.2194,E3,N,N
04/04/2023,2:00,11362.3994,1418.9766,5166.9932,968.1865,11223.1748,6812.3633,3539.8403,1270.5569,41762.491,M,N,N
04/04/2023,3:00,11416.3535,1327.2543,5106.2002,716.6843,10499.3086,6600.0234,3401.3333,1425.0809,40492.2385,A3,N,N
04/04/2023,3:00,11262.7998,1341.6982,5143.3906,706.3075,10278.3164,6548.354,3541.9861,1460.7654,40283.618,A6,N,N
04/04/2023,3:00,11213,1448.59,4910.96,1017.54,11047.9004,6605,3395.03,1248.9399,40886.9603,E,Y,N
04/04/2023,3:00,11170.2002,1431.29,4949.3301,1020.73,10941.0996,6595.1899,3440.6101,1234.1801,40782.63,E1,N,N
04/04/2023,3:00,11170.2002,1431.29,4990.5098,963.071,10543.0996,6409.0601,3419.96,1026.09,39953.2807,E2,N,N
04/04/2023,3:00,10695.5,1310.66,5148.3501,1016.83,10981.7002,6648.25,3317.3501,1253.9,40372.5404,E3,N,N
04/04/2023,3:00,11081.3018,1376.0239,5048.9268,941.1342,10756.2012,6557.2168,3385.0239,1217.3253,40363.1539,M,N,N
04/04/2023,4:00,11278.3379,1314.0205,5067.9697,795.7537,10203.5547,6439.7939,3276.281,1334.3314,39710.0428,A3,N,N
04/04/2023,4:00,11087.3086,1348.3379,5065.8721,821.3797,9941.1123,6375.6924,3404.3337,1367.3616,39411.3983,A6,N,N
04/04/2023,4:00,11116.2998,1422.02,4883.2598,1007.71,10825.5996,6470.0898,3304.51,1214.0699,40243.5589,E,Y,N
04/04/2023,4:00,11060,1411.5699,4953.3501,1008.75,10756.7002,6478.7998,3355.71,1204.7,40229.58,E1,N,N
04/04/2023,4:00,11060,1411.5699,4941.3198,952.182,10316.5996,6266.0601,3314.6599,986.019,39248.4103,E2,N,N
04/04/2023,4:00,10548.7002,1280.27,5448.2598,1003.92,10795.2002,6514.3301,3252.04,1220.9301,40063.6504,E3,N,N
04/04/2023,4:00,10955.9082,1353.7151,5114.1289,947.6273,10532.4814,6416.9648,3291.2883,1170.828,39782.942,M,N,N
04/04/2023,5:00,11370.0225,1324.417,5094.5493,793.5244,10278.4785,6424.7515,3214.2129,1341.9044,39841.8605,A3,N,N
04/04/2023,5:00,11162.0254,1360.8331,5127.8174,802.346,9951.1992,6340.3931,3339.4692,1356.3439,39440.4273,A6,N,N
04/04/2023,5:00,11227.7998,1441.5,4918.5698,1009.7,10772.5996,6464.6899,3299.3201,1199.16,40333.3392,E,Y,N
04/04/2023,5:00,11161.5,1419.39,4971.77,1011.18,10827.5996,6496.5601,3339.3501,1196.4399,40423.7897,E1,N,N
04/04/2023,5:00,11161.5,1419.39,4943.9199,955.666,10358.2002,6268.4302,3292.6599,971.558,39371.3242,E2,N,N
