DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/09/2019,9:00,9838.8604,1573.0601,3164.1499,1114.52,13732.7002,6417.4902,2831.8899,1391.05,40063.7207,E1,N,N
01/09/2019,9:00,9651.0996,1546.85,3183.29,1099.6,13787.5996,6270.1602,2754.03,1397.14,39689.7694,E2,N,N
01/09/2019,9:00,9837.1602,1569.73,3197.23,1102.25,13759,6377.7598,2822.1399,1385.08,40050.3499,E3,N,N
01/09/2019,9:00,9831.4932,1565.9894,3178.5195,1112.3317,13835.3428,6318.6021,2808.7732,1407.3818,40058.4337,M,N,N
01/09/2019,10:00,10100.2969,1589.1726,3171.7292,1114.8059,13734.5723,6178.6885,2856.6292,1361.9417,40107.8363,A3,N,N
01/09/2019,10:00,10166.1846,1565.4642,3136.0117,1088.0573,13799.9619,6165.5645,2855.8601,1349.541,40126.6453,A6,N,N
01/09/2019,10:00,10088.5996,1523.16,3186.29,1090.01,13768.2002,6279.52,2812.21,1357.53,40105.5198,E,Y,N
01/09/2019,10:00,10103.2998,1566.34,3231.01,1076.6,13870.2002,6131.1699,2799.28,1326.1,40103.9999,E1,N,N
01/09/2019,10:00,9867.8203,1544.62,3192.1299,1080.16,13589.4004,6134.9199,2776.8401,1340.97,39526.8606,E2,N,N
01/09/2019,10:00,10078,1560.84,3207.3501,1085.17,13773.5,6180.6699,2812.21,1329.1801,40026.9201,E3,N,N
01/09/2019,10:00,10067.3682,1558.2661,3187.4204,1089.1339,13755.9727,6178.4224,2818.8381,1344.2104,39999.6322,M,N,N
01/09/2019,11:00,10177.5986,1503.2842,3180.6919,1038.4996,13625.5098,6196.9268,2877.8352,1365.6021,39965.9482,A3,N,N
01/09/2019,11:00,10284.8496,1537.4454,3154.4004,1051.7776,13633.3945,6298.3643,2874.2234,1370.0383,40204.4935,A6,N,N
01/09/2019,11:00,10282.7998,1473.77,3169.1299,989.845,13419,6157.2998,2866.3501,1372.66,39730.8546,E,Y,N
01/09/2019,11:00,10132,1487.83,3165.98,958.887,13364.5996,6120.6499,2877.6399,1451.65,39559.2364,E1,N,N
01/09/2019,11:00,10015.5,1497.62,3193.55,951.932,13229.5996,5991.73,2795.6201,1460.89,39136.4417,E2,N,N
01/09/2019,11:00,10173.2002,1503.71,3170.49,978.81,13418.2002,6116.0298,2866.3501,1403.38,39630.1703,E3,N,N
01/09/2019,11:00,10177.6582,1500.61,3172.3738,994.9586,13448.3848,6146.8335,2859.6699,1404.0369,39704.5257,M,N,N
01/09/2019,12:00,10152.6074,1476.936,3115.52,988.2385,12841.2852,6049.2861,2889.6438,1371.7886,38885.3056,A3,N,N
01/09/2019,12:00,10186.4902,1461.3035,3159.3008,984.4376,12662.4004,6143.1377,2902.3264,1401.318,38900.7146,A6,N,N
01/09/2019,12:00,10345.2998,1462.5699,3099.3501,975.082,12725.9004,6043.1802,2872.28,1384.46,38908.1224,E,Y,N
01/09/2019,12:00,10244.7002,1494.26,3069.4199,999.554,12578.2998,6009.77,2861.01,1377.61,38634.6239,E1,N,N
01/09/2019,12:00,10193.0996,1497.24,3071.9199,1008.9,12699.9004,5957.9902,2793.5701,1409.37,38631.9902,E2,N,N
01/09/2019,12:00,10237.5,1482.76,3097.4199,974.224,12725.5,6013.8901,2872.28,1386.61,38790.184,E3,N,N
01/09/2019,12:00,10226.6162,1479.1783,3102.1553,988.4061,12705.5479,6036.209,2865.1851,1388.5261,38791.824,M,N,N
01/09/2019,13:00,10066.9434,1433.995,3053.3137,966.3275,12174.4639,5834.9531,2884.6577,1346.2576,37760.9119,A3,N,N
01/09/2019,13:00,10072.8535,1460.9291,3056.4614,980.9586,12337.292,5784.1426,2899.2285,1353.5166,37945.3823,A6,N,N
01/09/2019,13:00,10227.7998,1433.84,3031.02,962.92,12278.2998,5745.9399,2877.96,1385.21,37942.9895,E,Y,N
01/09/2019,13:00,10079,1385.73,3029.1299,989.479,12372.5,5609.98,2881.5801,1341.88,37689.279,E1,N,N
01/09/2019,13:00,10270,1434.61,3025.9099,989.199,12365.4004,5714.1201,2848.8,1339.47,37987.5094,E2,N,N
01/09/2019,13:00,10121.7002,1406.11,3017.8899,964.528,12278.2998,5699.02,2877.96,1366.15,37731.6579,E3,N,N
01/09/2019,13:00,10139.7168,1425.869,3035.6208,975.5687,12301.043,5731.3594,2878.3645,1355.4141,37842.9563,M,N,N
01/09/2019,14:00,9987.46,1392.1842,3046.0181,958.7736,11928.9248,5667.1104,2895.0786,1325.0148,37200.5645,A3,N,N
01/09/2019,14:00,9984.0703,1416.7109,3042.4182,963.5939,11820.6045,5678.5181,2905.9277,1321.129,37132.9726,A6,N,N
01/09/2019,14:00,10091.7998,1402.1801,3025.8799,998.754,11843.2998,5613.8398,2810.1399,1343.04,37128.9333,E,Y,N
01/09/2019,14:00,10048,1374.35,3062.3601,1007.82,11867.4004,5669.1201,2789.1499,1293.2,37111.4005,E1,N,N
01/09/2019,14:00,10247,1381.04,3046.8799,1011.18,11933.0996,5673.1201,2861.47,1297.13,37450.9196,E2,N,N
01/09/2019,14:00,10054.7998,1371.83,3032.55,1009.7,11846.5,5613.0801,2810.1399,1309.12,37047.7198,E3,N,N
01/09/2019,14:00,10068.8545,1389.7159,3042.6843,991.637,11873.3047,5652.4648,2845.3176,1314.7723,37178.7511,M,N,N
01/09/2019,15:00,10006.8828,1338.3583,3018.1816,977.0743,11757.5205,5580.6084,2859.1909,1286.621,36824.4378,A3,N,N
01/09/2019,15:00,9985.3838,1351.3699,3019.4175,970.4628,11586.5703,5579.8804,2874.3582,1270.5582,36638.0011,A6,N,N
01/09/2019,15:00,10000,1355.9,2988.47,1009.86,11634.2002,5525.73,2847.8799,1300.83,36662.8701,E,Y,N
01/09/2019,15:00,10081.7998,1305.6,2967.96,1010.97,11638.2998,5572.1201,2876.6201,1318.36,36771.7298,E1,N,N
01/09/2019,15:00,10185.2002,1335.0601,2975.53,1010.04,11668.7998,5591.7798,2887.54,1298.15,36952.0999,E2,N,N
01/09/2019,15:00,10050.7998,1312.36,2987.74,1013.49,11638.7998,5541.7598,2847.8799,1304.88,36697.7093,E3,N,N
01/09/2019,15:00,10051.6777,1333.108,2992.8833,998.6495,11654.0322,5565.313,2865.5784,1296.5665,36757.8086,M,N,N
01/09/2019,16:00,9901.6094,1339.0441,3004.0391,947.6196,11548.8232,5565.5679,2874.7163,1273.5851,36455.0047,A3,N,N
01/09/2019,16:00,9785.0283,1335.3456,3006.4446,938.7542,11344.2363,5543.1416,2910.5842,1240.4705,36104.0053,A6,N,N
01/09/2019,16:00,10007,1329.21,2962.1001,972.809,11460.2998,5521.96,2848.0601,1298.41,36399.849,E,Y,N
01/09/2019,16:00,9940.7305,1284.84,2955.03,980.151,11400.5996,5490.0098,2885.49,1297.62,36234.4709,E1,N,N
01/09/2019,16:00,10024,1341.14,2957.6101,955.127,11526.7998,5515.6899,2848.54,1279.92,36448.8268,E2,N,N
01/09/2019,16:00,9909.4697,1320.09,2975.5601,954.297,11499.2002,5498.6201,2860.97,1280.55,36298.7571,E3,N,N
01/09/2019,16:00,9927.9736,1324.9449,2976.7974,958.1264,11463.3262,5522.498,2871.3936,1278.426,36323.4861,M,N,N
01/09/2019,17:00,9865.7324,1351.0155,3017.8247,925.2047,11624.6631,5595.2832,2868.0713,1292.9509,36540.7458,A3,N,N
01/09/2019,17:00,9790.1953,1334.3665,3020.7805,915.2654,11419.5605,5522.4194,2885.4636,1262.777,36150.8282,A6,N,N
01/09/2019,17:00,9922.2197,1388.6,2967.51,949.421,11619.2998,5580.6802,2854.0601,1343.8199,36625.6107,E,Y,N
01/09/2019,17:00,9720.4297,1311.5601,2973.3101,962.843,11449.7998,5480.73,2893.6799,1313.1,36105.4526,E1,N,N
01/09/2019,17:00,9856.7695,1422.11,2971.9199,904.254,11765.5,5546.4199,2816.1399,1290.1801,36573.2933,E2,N,N
01/09/2019,17:00,9643.1104,1366.09,2970.3601,899.155,11477.2998,5549.5801,2848.8201,1291.4,36045.8155,E3,N,N
01/09/2019,17:00,9799.7441,1362.2903,2986.9512,926.0239,11559.3535,5545.8525,2861.0391,1299.0381,36340.2927,M,N,N
01/09/2019,18:00,10167.0176,1428.4016,3058.6721,951.6811,12204.2998,5890.5732,2882.0764,1336.1814,37918.9032,A3,N,N
01/09/2019,18:00,10028.6143,1385.8507,3087.2363,931.2789,12049.5996,5815.9707,2903.7131,1302.2391,37504.5027,A6,N,N
01/09/2019,18:00,10037.4004,1509.88,3006,946.232,12250.2002,5827.3599,2921.6799,1428.1,37926.8524,E,Y,N
01/09/2019,18:00,9835.9199,1364.77,2969.95,951.739,12084.5996,5822.7798,2959.6399,1332.4301,37321.8283,E1,N,N
01/09/2019,18:00,9975.0498,1573.45,3021.3999,900.979,12543.2998,5839.4502,2870.3799,1325.5699,38049.5785,E2,N,N
01/09/2019,18:00,9662.4502,1467.4301,3036.71,887.003,12132.5996,5855.5,2926.25,1308.48,37276.4229,E3,N,N
01/09/2019,18:00,9951.0762,1454.9637,3029.9949,928.1522,12210.7666,5841.939,2910.623,1338.8334,37666.349,M,N,N
01/09/2019,19:00,10623.4814,1538.3363,3143.4355,1015.4802,13230.3096,6410.8228,3073.4058,1425.9734,40461.245,A3,N,N
01/09/2019,19:00,10468.2764,1456.5243,3180.6714,993.3412,13196.3809,6401.0166,3094.0767,1396.6354,40186.9229,A6,N,N
01/09/2019,19:00,10394.7002,1660.6801,3129.3201,964.63,13427.2998,6282.21,3123.5,1524.8101,40507.1503,E,Y,N
01/09/2019,19:00,10230.2002,1568.34,3138.1799,1001.92,12953.4004,6232.7998,3192.7,1376.98,39694.5203,E1,N,N
01/09/2019,19:00,10369.5996,1742.51,3153.8701,917.965,13759.2998,6466.73,2990.25,1407.47,40807.6945,E2,N,N
01/09/2019,19:00,10130.5,1620.66,3169.1799,903.981,13573.5996,6252.4399,3108.1101,1436.22,40194.6905,E3,N,N
01/09/2019,19:00,10369.46,1597.8418,3152.4429,966.2195,13356.7158,6341.0029,3097.0071,1428.0149,40308.7049,M,N,N
01/09/2019,20:00,10605.3076,1592.7363,3162.9841,1037.892,13373.8662,6521.1128,3120.7502,1454.0742,40868.7234,A3,N,N
01/09/2019,20:00,10497.0664,1510.4503,3212.7144,1003.9436,13484.1885,6585.5659,3150.6201,1416.9308,40861.48,A6,N,N
01/09/2019,20:00,10316.2998,1680.3199,3184.3301,1006.07,13733.4004,6342.4502,3188.0601,1509.09,40960.0205,E,Y,N
01/09/2019,20:00,10281.4004,1595.1899,3136.8799,1020.03,13137.0996,6413.73,3206.6299,1424.65,40215.6097,E1,N,N
01/09/2019,20:00,10335.0996,1732.36,3193.54,926.416,13746.0996,6658.8701,3059.8301,1388.34,41040.5554,E2,N,N
01/09/2019,20:00,10224,1638.5601,3248.4099,916.737,13847.2002,6464.1201,3193.6001,1336.6,40869.2274,E3,N,N
01/09/2019,20:00,10376.5293,1624.9362,3189.8098,985.1815,13553.6426,6497.6416,3153.2485,1421.6143,40802.6038,M,N,N
01/09/2019,21:00,10491.8486,1611.9813,3166.0408,1050.6825,13306.8682,6431.2134,3089.3508,1444.6864,40592.672,A3,N,N
01/09/2019,21:00,10476.6699,1526.8767,3230.1548,1014.3992,13411.5703,6499.4175,3128.0657,1416.9354,40704.0895,A6,N,N
01/09/2019,21:00,10133.7998,1683.84,3201.6699,1004.17,13367.2998,6224.1099,3144.6399,1442.5601,40202.0894,E,Y,N
01/09/2019,21:00,10209.2002,1581.74,3137.72,1042.33,13458.2002,6457.4399,3184.0601,1437.7,40508.3904,E1,N,N
01/09/2019,21:00,10227.7002,1727.46,3193.99,921.009,13682.2002,6583.77,3026.8799,1358.5,40721.5093,E2,N,N
01/09/2019,21:00,10196.7002,1662.75,3249.53,916.108,13332.2998,6511.29,3133.4399,1339.5699,40341.6878,E3,N,N
01/09/2019,21:00,10289.3193,1632.4415,3196.5176,991.4498,13426.4072,6451.207,3117.7395,1406.6587,40511.7406,M,N,N
01/09/2019,22:00,10232.8252,1598.0521,3141.8076,1037.4253,13059.0625,6220.1665,3003.249,1424.0929,39716.6811,A3,N,N
01/09/2019,22:00,10323.1289,1515.915,3198.478,996.2137,13074.6445,6173.229,3043.9983,1401.6018,39727.2092,A6,N,N
01/09/2019,22:00,9780.9199,1660.2,3139.27,989.861,13393.5,6006.3101,3014.96,1356.01,39341.031,E,Y,N
01/09/2019,22:00,9725.5303,1548.41,3114.6201,1009.81,13229,6345.3999,3108.3701,1475.38,39556.5204,E1,N,N
01/09/2019,22:00,9858.6299,1690.37,3135.01,883.864,13306.2998,6344.6099,2897.48,1305.66,39421.9236,E2,N,N
01/09/2019,22:00,9791.0195,1641.3199,3118.0901,884.713,13555.5996,6181.27,3007.45,1376.7,39556.1621,E3,N,N
01/09/2019,22:00,9952.0088,1609.0446,3141.2126,966.9812,13269.6846,6211.8311,3012.5847,1389.9075,39553.2551,M,N,N
01/09/2019,23:00,9806.5166,1551.7416,3082.0947,989.1747,12400.3467,5876.7549,2848.783,1397.4204,37952.8326,A3,N,N
01/09/2019,23:00,9894.3936,1464.7239,3110.4451,953.4189,12575.3311,5896.3618,2886.5977,1384.9882,38166.2603,A6,N,N
01/09/2019,23:00,9329.9102,1617.3,3031.54,919.047,12491,5684.4199,2814.1699,1297.36,37184.747,E,Y,N
01/09/2019,23:00,9339.5195,1478.13,3045.6001,950.668,12330.9004,6054.2998,2971.75,1360.45,37531.3178,E1,N,N
01/09/2019,23:00,9416.1797,1632.3101,3035.7,863.557,12543.7998,5909.0298,2777.1201,1244.9301,37422.6266,E2,N,N
01/09/2019,23:00,9236.75,1529.25,3026.3601,872.406,12616.7998,5998.46,2814.3,1288.1,37382.4259,E3,N,N
01/09/2019,23:00,9503.8779,1545.5759,3055.29,924.7119,12493.0303,5903.2207,2852.1201,1328.8748,37606.7016,M,N,N
01/09/2019,24:00,9356.5908,1491.1158,3044.7266,925.6416,11711.832,5464.9971,2632.9927,1330.6046,35958.5012,A3,N,N
01/09/2019,24:00,9355.0127,1392.9633,3060.177,863.3708,11920.7627,5576.6689,2662.1907,1274.5605,36105.7066,A6,N,N
01/09/2019,24:00,8843.9004,1571.62,2967.02,817.928,12035.5,5261.9902,2655.0801,1133.96,35286.9987,E,Y,N
01/09/2019,24:00,8915.1602,1419.99,2994.52,941.02,11848.9004,5575.7598,2736.3301,1304.27,35735.9505,E1,N,N
01/09/2019,24:00,8903.9004,1616.67,2969.6799,839.92,11719.5,5590.9902,2493.47,1185,35319.1305,E2,N,N
01/09/2019,24:00,8920.2197,1512.35,3066.48,861.977,12259,5724,2668.3101,1250.1,36262.4368,E3,N,N
01/09/2019,24:00,9049.1309,1500.7849,3017.1006,874.9763,11915.917,5532.4009,2641.3955,1246.4159,35778.122,M,N,N
01/10/2019,1:00,9125.625,1438.1993,3016.886,946.4244,11019.3174,5263.3555,2522.0762,1341.8933,34673.7771,A3,N,N
01/10/2019,1:00,9150.6787,1344.6332,2993.0322,908.6158,11233.6416,5417.0415,2516.8281,1352.958,34917.4291,A6,N,N
01/10/2019,1:00,8999.8604,1422.27,2905.3301,908.893,11397.2002,5337.0898,2522.8401,1251.23,34744.7136,E,Y,N
01/10/2019,1:00,8802.3096,1399.35,2980.23,926.836,11005.7998,5326.7002,2562.6899,1289.04,34292.9555,E1,N,N
01/10/2019,1:00,8931.9697,1439.4,2909.1699,847.453,11239.0996,5206.5898,2432.3201,1259.17,34265.1721,E2,N,N
01/10/2019,1:00,8715.9004,1407.7,3040.22,891.49,11391.9004,5341.3799,2529.3701,1293.08,34611.0408,E3,N,N
01/10/2019,1:00,8954.3906,1408.5922,2974.1448,904.9521,11214.4941,5315.3594,2514.3542,1297.8953,34584.1827,M,N,N
01/10/2019,2:00,8955.2881,1422.5613,2984.8596,945.7938,10774.4619,5158.4292,2439.9243,1337.8335,34019.1517,A3,N,N
01/10/2019,2:00,9022.6836,1320.947,2951.3096,902.2659,10944.04,5276.8008,2438.4751,1314.8737,34171.3957,A6,N,N
01/10/2019,2:00,8783.79,1369.73,2857.3701,882.524,11199,5254.5898,2394.0701,1206.8199,33947.8939,E,Y,N
01/10/2019,2:00,8646.29,1395.9399,3000.53,898.118,10687.4004,5220.54,2435.5801,1305.27,33589.6684,E1,N,N
01/10/2019,2:00,8705.3398,1399.3101,2869.4199,833.28,10885.9004,5105.9502,2370.8301,1205.54,33375.5705,E2,N,N
01/10/2019,2:00,8508.8203,1383.8101,2994.52,885.497,11106.0996,5173.1201,2387.3999,1290.95,33730.217,E3,N,N
01/10/2019,2:00,8770.3691,1382.0498,2943.0017,891.2465,10932.8174,5198.2383,2411.0466,1276.8812,33805.6506,M,N,N
01/10/2019,3:00,8927.2773,1418.652,2956.4878,946.7081,10651.3818,5142.918,2394.6465,1347.3075,33785.379,A3,N,N
01/10/2019,3:00,9052.0352,1330.5229,2900.7493,905.2616,10828.0879,5302.9727,2398.9778,1320.0137,34038.6211,A6,N,N
01/10/2019,3:00,8696.7402,1389.55,2829.3999,900.341,11086.2998,5222.2002,2403.1201,1217.77,33745.4212,E,Y,N
01/10/2019,3:00,8561.2695,1409.4301,2969.3401,909.813,10644.0996,5206.8901,2451.0801,1308.63,33460.5525,E1,N,N
01/10/2019,3:00,8627.6904,1425.63,2841.9299,837.768,10805.5996,5047.8301,2351.8,1211.1,33149.348,E2,N,N
01/10/2019,3:00,8424.21,1426.09,2996,898.698,11024.7998,5189.6099,2414.6699,1327.21,33701.2876,E3,N,N
01/10/2019,3:00,8714.8711,1399.9791,2915.6511,899.765,10840.0449,5185.4038,2402.3823,1288.6719,33646.7692,M,N,N
01/10/2019,4:00,8986.6709,1432.8805,2942.9673,955.0005,10731.1006,5160.5024,2390.6938,1364.0183,33963.8343,A3,N,N
01/10/2019,4:00,9116.0684,1343.431,2873.1477,921.5566,10876.9561,5322.3008,2399.6836,1343.0634,34196.2076,A6,N,N
01/10/2019,4:00,8729.7197,1434.05,2842.1201,923.638,10936.7998,5158.7798,2380.3,1272.39,33677.7974,E,Y,N
01/10/2019,4:00,8544.4805,1415.92,2978.8,909.916,10635.0996,5199.7402,2468.9099,1280.4399,33433.3061,E1,N,N
01/10/2019,4:00,8629.4297,1458.21,2849.9099,864.611,10895.7998,4890.3501,2323.55,1248.74,33160.6005,E2,N,N
01/10/2019,4:00,8546.2598,1483.23,2979.55,932.427,10915,5205.1602,2376.1499,1302.53,33740.3069,E3,N,N
01/10/2019,4:00,8758.7715,1427.9536,2911.0825,917.8583,10831.793,5156.1392,2389.8811,1301.8636,33695.3428,M,N,N
01/10/2019,5:00,9391.2969,1484.1237,2957.7649,976.8542,11089.167,5317.0532,2436.3958,1394.5861,35047.2418,A3,N,N
01/10/2019,5:00,9382.9746,1400.7966,2872.3879,955.669,11193.8291,5472.7656,2435.9976,1384.4816,35098.902,A6,N,N
01/10/2019,5:00,8979.6504,1491.49,2862.2,986.571,11611.7998,5223.1401,2415.9299,1319.96,34890.7412,E,Y,N
01/10/2019,5:00,8834.3203,1486.54,2960.49,924.124,10952.2002,5431.2998,2514.72,1306.9,34410.5943,E1,N,N
01/10/2019,5:00,8837.2197,1500.91,2878.29,910.427,11259.7998,4968.8701,2350.6001,1304.84,34010.9567,E2,N,N
01/10/2019,5:00,8885.8701,1537.83,3034.1599,964.606,11591.2002,5273.1099,2411.6299,1387.61,35086.016,E3,N,N
01/10/2019,5:00,9051.8887,1483.615,2927.5488,953.0419,11283,5281.04,2427.5457,1349.7295,34757.4096,M,N,N
