DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/23/2022,5:00,11523.6992,1187.3585,4457.8369,873.8741,8983.6406,5891.7236,2990.845,1062.3993,36971.3772,A6,N,N
05/23/2022,5:00,11197.2998,1165.78,4420.8501,878.135,8926.7998,5828.5098,3025.1499,1057.3,36499.8244,E,N,N
05/23/2022,5:00,11204.7002,1156.9399,4459.2202,886.715,8891.0498,5812.4399,3041.99,1042.5,36495.555,E1,N,N
05/23/2022,5:00,11185.7002,1158.34,4457.4199,886.97,8908.3203,5806.4399,3030.26,1044.24,36477.6903,E2,N,N
05/23/2022,5:00,11197.5996,1154.04,4457.23,886.97,8897.9502,5791.8799,3030.26,1044.24,36460.1697,E3,Y,N
05/23/2022,5:00,11196.3242,1158.775,4448.6802,884.6975,8906.0303,5809.8174,3031.9148,1047.0701,36483.3095,M,N,N
05/23/2022,6:00,11426.1895,1220.4266,4432.1001,899.3524,9375.666,6042.6128,3045.833,1065.8712,37508.0516,A3,N,N
05/23/2022,6:00,11685.9482,1227.5035,4437.8408,882.8145,9417.1172,6097.6499,3056.9714,1076.4364,37882.2819,A6,N,N
05/23/2022,6:00,11535.5,1212.59,4415.25,893.812,9376.21,6045.3101,3123.76,1034.24,37636.6721,E,N,N
05/23/2022,6:00,11529.5,1207.87,4436.5498,913.63,9350.2305,6022.4702,3186.8601,1008.71,37655.8206,E1,N,N
05/23/2022,6:00,11534.5,1207.3101,4436.75,910.969,9365.4404,6014.3799,3177.53,1008.24,37655.1194,E2,N,N
05/23/2022,6:00,11528.7002,1202.84,4436.1802,910.969,9353.6504,5991.4199,3177.53,1008.24,37609.5297,E3,Y,N
05/23/2022,6:00,11532.0498,1207.6525,4431.1826,907.345,9361.3828,6018.395,3166.4202,1014.8575,37639.2854,M,N,N
05/23/2022,7:00,12000.4902,1329.184,4448.0679,962.6951,10511.7148,6448.1157,3266.0376,1073.2094,40039.5147,A3,N,N
05/23/2022,7:00,11987.3496,1301.1863,4433.4189,964.6132,10468.501,6400.248,3288.762,1069.9519,39914.0309,A6,N,N
05/23/2022,7:00,11992.2002,1351.3101,4445.8999,947.86,10577.2998,6514.6099,3271.99,1066.6,40167.7699,E,N,N
05/23/2022,7:00,12004,1364.02,4452.1099,955.55,10718.7002,6521.7002,3331.8999,1049.1801,40397.1603,E1,N,N
05/23/2022,7:00,11993,1363.5699,4451.3999,954.019,10570.2998,6486.3799,3320.55,1050.58,40189.7985,E2,N,N
05/23/2022,7:00,12004.9004,1361.79,4452.5601,954.019,10720.7002,6495.75,3320.55,1050.58,40360.8497,E3,Y,N
05/23/2022,7:00,11998.5254,1360.1725,4450.4927,952.862,10646.75,6504.6104,3311.2473,1054.235,40278.8953,M,N,N
05/23/2022,8:00,12405.6699,1365.3677,4470.3008,1045.9895,10944.498,6708.9487,3450.3555,1105.8756,41497.0057,A3,N,N
05/23/2022,8:00,12421.9883,1364.1791,4492.7622,1037.7852,10981.0449,6795.8633,3413.6062,1094.9415,41602.1707,A6,N,N
05/23/2022,8:00,12334.7998,1380.84,4436.4702,1050.9399,10965.5,6759.75,3369.4299,1080.8101,41378.5399,E,N,N
05/23/2022,8:00,12360.5,1373.89,4425.8101,1069.34,11068.7002,6770.6699,3389.5801,1049.78,41508.2703,E1,N,N
05/23/2022,8:00,12352.0996,1372.96,4425.71,1068.91,10962.4004,6728.5698,3387.8,1051.1899,41349.6397,E2,N,N
05/23/2022,8:00,12380.2998,1371.79,4426.04,1068.91,11069.4004,6746.1602,3387.8,1051.1899,41501.5903,E3,Y,N
05/23/2022,8:00,12356.9248,1374.87,4428.5078,1064.525,11016.5,6751.2876,3383.6523,1058.2424,41434.5099,M,N,N
05/23/2022,9:00,12456.0957,1380.1295,4456.0869,1040.8878,11316.1035,6967.2378,3570.3276,1180.5333,42367.4021,A3,N,N
05/23/2022,9:00,12462.1865,1365.0955,4409.0112,1021.3972,11368.6602,7028.8252,3552.9536,1179.9803,42388.1097,A6,N,N
05/23/2022,9:00,12689.5996,1362.1,4416.2598,1045.54,11267.7002,6855.25,3502.26,1100.36,42239.0696,E,N,N
05/23/2022,9:00,12777.2002,1346.39,4414.0298,1052.85,11394.0996,6883.46,3538.21,1091.78,42498.0196,E1,N,N
05/23/2022,9:00,12793.7002,1349.37,4414.2202,1051.76,11268.2998,6859.3501,3591.1799,1092.98,42420.8602,E2,N,N
05/23/2022,9:00,12889.9004,1348.86,4413.5801,1051.76,11393.4004,6871.7402,3591.1799,1092.98,42653.401,E3,Y,N
05/23/2022,9:00,12787.5996,1351.6799,4414.5225,1050.4775,11330.875,6867.4502,3555.7073,1094.525,42452.837,M,N,N
05/23/2022,10:00,13020.3555,1440.9832,4480.3027,1031.5887,11553.7529,7107.6904,3776.1445,1175.6943,43586.5122,A3,N,N
05/23/2022,10:00,12963.748,1383.1139,4491.7046,1031.1873,11539.6074,7067.3208,3720.9775,1144.5797,43342.2392,A6,N,N
05/23/2022,10:00,12997.0996,1405.3199,4465.48,1015.78,11507.7002,6978.1001,3703.54,1109.11,43182.1298,E,N,N
05/23/2022,10:00,13042.5996,1385.72,4487.0601,1010.83,11519.5996,7021.7798,3750.1799,1110.46,43328.229,E1,N,N
05/23/2022,10:00,13104.4004,1390.58,4489.2798,1016.85,11508.4004,7000.77,3833.79,1108.73,43452.8006,E2,N,N
05/23/2022,10:00,13079.5,1392.5,4483.71,1016.85,11520.7002,7021.02,3833.79,1108.73,43456.8002,E3,Y,N
05/23/2022,10:00,13055.9004,1393.53,4481.3828,1015.0775,11514.1006,7005.4175,3780.325,1109.2574,43354.9912,M,N,N
05/23/2022,11:00,13222.2285,1515.0892,4520.7451,1046.4163,11794.8457,7359.4814,4023.8359,1215.8173,44698.4594,A3,N,N
05/23/2022,11:00,13193.1279,1442.5474,4535.5137,1038.2654,11908.1865,7367.8477,3965.2297,1180.4971,44631.2154,A6,N,N
05/23/2022,11:00,13343.4004,1473.13,4526.4199,1049.99,11891.5996,7136.2798,3906.03,1141.09,44467.9397,E,N,N
05/23/2022,11:00,13309.2998,1478.14,4565.1899,1031.58,12037.5,7208.9902,3947.3799,1138.29,44716.3698,E1,N,N
05/23/2022,11:00,13457,1482.45,4565.29,1037.41,11892,7173.3799,4048.6899,1135.71,44791.9298,E2,N,N
05/23/2022,11:00,13339.5,1482.3199,4562.3701,1037.41,12005.5996,7242.0898,4048.6899,1135.71,44853.6893,E3,Y,N
05/23/2022,11:00,13362.2998,1479.0099,4554.8174,1039.0975,11956.6758,7190.1846,3987.6973,1137.7,44707.4823,M,N,N
05/23/2022,12:00,14004.8926,1562.9442,4617.9648,1037.7936,12323.1563,7696.0576,4317.9111,1248.0347,46808.7549,A3,N,N
05/23/2022,12:00,13666.5088,1525.1324,4616.98,1028.4083,12365.0723,7566.7393,4247.2002,1317.1129,46333.1542,A6,N,N
05/23/2022,12:00,13822.7998,1532.25,4622.3901,1029.35,12142.9004,7417.98,4260.4902,1165.27,45993.4305,E,N,N
05/23/2022,12:00,13831,1577.0699,4680.54,1017.79,12276.2002,7529.29,4370.8999,1172.3199,46455.1099,E1,N,N
05/23/2022,12:00,13924.4004,1588.33,4682.3701,1023.47,12111.7002,7425.46,4466.7402,1163.9301,46386.401,E2,N,N
05/23/2022,12:00,13820.9004,1605.01,4678.1802,1023.47,12248.7002,7582.3901,4466.7402,1163.9301,46589.3212,E3,Y,N
05/23/2022,12:00,13849.7754,1575.665,4665.8701,1023.52,12194.875,7488.7803,4391.2178,1166.3625,46356.0661,M,N,N
05/23/2022,13:00,15074.3926,1631.1373,4766.3081,1039.9897,12816.9551,8237.3311,4646.1885,1420.3912,49632.6936,A3,N,N
05/23/2022,13:00,14840.7334,1601.6007,4754.2456,1023.3892,12964.2402,8301.3262,4692.1943,1413.13,49590.8596,A6,N,N
05/23/2022,13:00,14581.9004,1594.58,4757.8501,1047.23,12399.7002,7853.3901,4586.27,1259.16,48080.0808,E,N,N
05/23/2022,13:00,14635.7998,1639.96,4833.5601,1053.02,12608.7998,8087.2798,4746.1802,1304.24,48908.8397,E1,N,N
05/23/2022,13:00,14640.7998,1680.0699,4832.3301,1058.01,12362.2002,7852.98,4789.5,1296.6899,48512.5799,E2,N,N
05/23/2022,13:00,14649.5996,1685.3101,4825.3101,1058.01,12565.7002,8098.4902,4789.5,1296.6899,48968.6101,E3,Y,N
05/23/2022,13:00,14627.0254,1649.98,4812.2627,1054.0675,12484.0996,7973.0352,4727.8623,1289.1949,48617.5276,M,N,N
05/23/2022,14:00,15418.9619,1753.8361,4868.5674,1057.5934,13300.8262,8766.96,4730.939,1416.3351,51314.0191,A3,N,N
05/23/2022,14:00,15020.3047,1707.2258,4829.8696,1042.6256,13483.7314,8725.8701,4817.7046,1432.3124,51059.6442,A6,N,N
05/23/2022,14:00,15313.5,1691.99,4816.2598,1041.7,12762.9004,8423.4805,4756.8501,1365.9301,50172.6109,E,N,N
05/23/2022,14:00,15533,1760.95,4898.1099,1032.9301,13103,8758.21,4867.7998,1470.29,51424.2898,E1,N,N
05/23/2022,14:00,15339.7998,1805.41,4884.73,1037.51,12961.2002,8424.7998,4886.23,1458,50797.6798,E2,Y,N
05/23/2022,14:00,15610.7002,1805.53,4884.73,1037.51,13068.7998,8715.1104,4895.5601,1456.27,51474.2105,E3,N,N
05/23/2022,14:00,15449.25,1765.97,4870.9575,1037.4125,12973.9756,8580.4004,4851.6104,1437.6226,50967.199,M,N,N
05/23/2022,15:00,16464.9551,1804.615,4887.9517,1086.7305,13601.9014,9180.376,4807.1069,1506.1595,53339.7961,A3,N,N
05/23/2022,15:00,16318.8789,1808.7407,4860.457,1074.7012,13764.4668,9121.2207,4793.0015,1568.0209,53309.4877,A6,N,N
05/23/2022,15:00,16070.2998,1775.66,4846.98,1063,13204.9004,9026.2197,4852.5098,1478.88,52318.4497,E,N,N
05/23/2022,15:00,16383.7998,1866.75,4904.54,1063.99,13763,9423.6201,4872.9302,1596.91,53875.5401,E1,N,N
05/23/2022,15:00,16147.9004,1887.8,4890.0898,1066.38,13565.2002,9031.4502,4891.3501,1600.66,53080.8307,E2,Y,N
05/23/2022,15:00,16590.5,1908.79,4890.0898,1066.38,13944,9340.5195,4867.75,1589.42,54197.4493,E3,N,N
05/23/2022,15:00,16298.125,1859.75,4882.9248,1064.9375,13619.2754,9205.4521,4871.1348,1566.4675,53368.0671,M,N,N
05/23/2022,16:00,16873.9199,1852.1765,4917.8652,1132.926,14098.4932,9238.3213,4936.895,1506.2416,54556.8387,A3,N,N
05/23/2022,16:00,16608.252,1826.21,4870.4995,1103.7419,14304.1738,9197.0381,4933.0977,1612.256,54455.269,A6,N,N
05/23/2022,16:00,16376.2002,1763.79,4861.1899,1066.65,13079.9004,9137.3799,4938.48,1493.36,52716.9504,E,N,N
05/23/2022,16:00,16649.4004,1859.6899,4917.1802,1067.52,13684.5,9521.21,4970.6099,1603.08,54273.1904,E1,N,N
05/23/2022,16:00,16553.0996,1882.87,4890.1899,1072.62,13792.2998,9167.1602,5005.6899,1612.97,53976.8994,E2,Y,N
05/23/2022,16:00,17057.6992,1933.11,4890.1899,1072.62,13932,9400.3203,4975.1899,1594.7,54855.8293,E3,N,N
05/23/2022,16:00,16659.1016,1859.865,4889.6875,1069.8525,13622.1748,9306.5176,4972.4922,1576.0276,53955.7188,M,N,N
05/23/2022,17:00,17282.459,1950.9774,4941.1631,1166.6515,14510.3018,9399.1689,4992.8135,1511.9124,55755.4476,A3,N,N
05/23/2022,17:00,17040.7383,1887.0635,4856.3315,1137.7156,14811.6709,9490.0918,4994.6636,1659.0643,55877.3395,A6,N,N
05/23/2022,17:00,16611.4004,1790.7,4800.0698,1094.4399,13270.0996,9326.5098,4934.52,1501.79,53329.5295,E,N,N
05/23/2022,17:00,16850.5996,1870.75,4855.96,1095.21,13977.7998,9653.2197,4972.3301,1604.41,54880.2792,E1,N,N
05/23/2022,17:00,16944.5996,1916.02,4826.8599,1121.86,14315.5,9316.0498,5035.9102,1633.65,55110.4495,E2,Y,N
05/23/2022,17:00,17392.8008,1960.6801,4815.0698,1121.86,14224.5,9508.1396,4997.9902,1588.83,55609.8705,E3,N,N
05/23/2022,17:00,16949.8516,1884.5375,4824.4897,1108.3424,13946.9746,9450.9805,4985.1875,1582.17,54732.5338,M,N,N
05/23/2022,18:00,17332.4883,1963.6533,4942.04,1188.9962,14611.4453,9501.6924,5022.104,1528.5999,56091.0194,A3,N,N
05/23/2022,18:00,17294.1641,1888.8594,4841.5,1166.7679,15086.9307,9630.1797,5019.3379,1710.87,56638.6097,A6,N,N
05/23/2022,18:00,16653.4004,1831.45,4676.5601,1134.9301,13600.2002,9522.6797,4846.5298,1491.3199,53757.0702,E,N,N
05/23/2022,18:00,16903.5996,1889.03,4738.73,1135.59,14351.9004,9751.5098,4882.1201,1583.04,55235.5199,E1,N,N
05/23/2022,18:00,17109.8008,1959.45,4701.29,1185.9399,14831.0996,9428.3799,4973.79,1628.65,55818.4002,E2,Y,N
05/23/2022,18:00,17398.3008,1970.02,4677.8799,1185.9399,14548.5,9540.2695,4918,1548.36,55787.2701,E3,N,N
05/23/2022,18:00,17016.2754,1912.4874,4698.6152,1160.6,14332.9258,9560.71,4905.1104,1562.8424,55149.5666,M,N,N
05/23/2022,19:00,16756.1113,1943.8395,4923.457,1206.0845,14444.4336,9367.7354,4843.1455,1497.1975,54982.0043,A3,N,N
05/23/2022,19:00,16917.8984,1852.439,4821.5454,1196.4281,15003.3555,9431.7744,4848.6006,1698.0172,55770.0586,A6,N,N
05/23/2022,19:00,16345.2002,1853.34,4588.5498,1172.87,13728.9004,9606.8096,4676.1401,1440.79,53412.6001,E,N,N
05/23/2022,19:00,16593,1888.7,4658.4902,1173.42,14485.2002,9659.21,4709.5898,1516.91,54684.5202,E1,N,N
05/23/2022,19:00,16822.6992,1989.73,4619.3398,1239,14959.7002,9364.7305,4804.6001,1584.38,55384.1798,E2,Y,N
05/23/2022,19:00,16880.9004,1941.84,4599.4702,1239,14564.5996,9371.9697,4739.8799,1458.23,54795.8898,E3,N,N
05/23/2022,19:00,16660.4492,1918.4025,4616.4624,1206.0725,14434.5996,9500.6797,4732.5527,1500.0775,54569.2961,M,N,N
05/23/2022,20:00,16274.9004,1881.0336,4869.6216,1207.4181,14076.3564,9128.2676,4653.981,1430.8274,53522.4061,A3,N,N
05/23/2022,20:00,16631.3281,1818.0773,4803.7598,1210.4495,14733.8379,9229.0371,4641.9917,1611.0659,54679.5473,A6,N,N
05/23/2022,20:00,15861,1839.09,4512.9302,1178.02,13569.7002,9453.29,4480.3301,1375.98,52270.3405,E,N,N
05/23/2022,20:00,16102,1853.34,4583.3599,1178.4301,14245.7002,9409.75,4505.21,1430.54,53308.3302,E1,N,N
05/23/2022,20:00,16277.2002,1955.6899,4567.0601,1250.35,14593.2998,9083.4004,4604.3901,1485.09,53816.4805,E2,Y,N
05/23/2022,20:00,16142.2998,1877.67,4527.3198,1250.35,14259.5,9117.2402,4522.5298,1354.7,53051.6096,E3,N,N
05/23/2022,20:00,16095.625,1881.4475,4547.6675,1214.2876,14167.0498,9265.9199,4528.1147,1411.5774,53111.6894,M,N,N
05/23/2022,21:00,15919.8789,1855.9366,4804.353,1201.1083,13947.7119,8925.7305,4578.4448,1386.2107,52619.3747,A3,N,N
05/23/2022,21:00,16385.2559,1800.7101,4767.7236,1210.0835,14697.5752,9027.6201,4533.5972,1531.8464,53954.412,A6,N,N
05/23/2022,21:00,15639,1844.5601,4459.0498,1185.0699,13625.2002,9329.6699,4404.4302,1332.6,51819.5801,E,N,N
05/23/2022,21:00,15874.5,1818.95,4520.4702,1185.35,14178.2998,9247.3701,4419.1499,1377.79,52621.88,E1,N,N
05/23/2022,21:00,15958.2998,1919.5601,4549.9302,1258.8199,14371.9004,8856.1299,4490.25,1403.4301,52808.3204,E2,Y,N
05/23/2022,21:00,15707.5,1830.4301,4482.46,1258.8199,14162.2002,8991.7998,4410.7598,1286.14,52130.1098,E3,N,N
05/23/2022,21:00,15794.8252,1853.3751,4502.9775,1222.0149,14084.3994,9106.2422,4431.1475,1349.9901,52344.9719,M,N,N
05/23/2022,22:00,15543.0313,1790.0018,4757.0151,1183.8667,13614.8486,8696.2637,4471.8203,1384.4181,51441.2656,A3,N,N
05/23/2022,22:00,16110.8721,1732.5751,4748.1909,1188.6339,14278.7178,8768.8506,4410.0664,1493.3702,52731.277,A6,N,N
05/23/2022,22:00,15151.7002,1798.9,4473.2798,1164.58,13275.4004,9012.0596,4299.5898,1314.02,50489.5298,E,N,N
05/23/2022,22:00,15381.5996,1762.47,4520.2202,1164.72,13728.2998,8882.0596,4313.6802,1347.78,51100.8294,E1,N,N
05/23/2022,22:00,15380.2002,1858.97,4580.9199,1235.48,13928.7998,8494.8701,4357.46,1359.13,51195.83,E2,Y,N
05/23/2022,22:00,15099.7998,1757.1801,4501.52,1235.48,13688.5,8683.3398,4277.3701,1249.8,50492.9898,E3,N,N
05/23/2022,22:00,15253.3252,1794.38,4518.9849,1200.0649,13655.25,8768.082,4312.0249,1317.6826,50819.7945,M,N,N
05/23/2022,23:00,14784.2646,1657.2185,4671.4844,1119.6991,12691.7197,8142.0903,4243.8105,1340.1704,48650.4575,A3,N,N
05/23/2022,23:00,15375.2754,1590.1173,4724.9771,1113.6216,13262.4893,8198.9014,4172.7563,1387.5311,49825.6695,A6,N,N
05/23/2022,23:00,14292.7998,1673.67,4418.2798,1056.16,12265.0996,8287.6904,4051.77,1225.75,47271.2196,E,N,N
05/23/2022,23:00,14555.2002,1646.0699,4448.7002,1056.16,12621.7998,8157.3398,4072.3501,1248.4301,47806.0501,E1,N,N
05/23/2022,23:00,14535.5996,1721.99,4521.0698,1127.71,12897.7002,7830.5601,4130.0498,1274.28,48038.9595,E2,Y,N
05/23/2022,23:00,14234.2002,1629.0699,4436.6201,1127.71,12568.7998,8037.6602,4028.1101,1173.29,47235.4603,E3,N,N
05/23/2022,23:00,14404.4502,1667.7,4456.168,1091.9351,12588.3496,8078.313,4070.5701,1230.4375,47587.9235,M,N,N
05/23/2022,24:00,13925.4912,1521.804,4595.4155,1063.9313,11729.7432,7498.1489,3977.3914,1285.1049,45597.0304,A3,N,N
05/23/2022,24:00,14470.9238,1470.869,4653.7734,1039.238,12188.2646,7660.9985,3837.6362,1306.6387,46628.3422,A6,N,N
05/23/2022,24:00,13444.9004,1537.4301,4313.9502,963.172,11126.0996,7471.3101,3759.28,1146.54,43762.6824,E,N,N
05/23/2022,24:00,13663.5,1524.5699,4337.7402,963.172,11449.2998,7384.6201,3789.1499,1176.55,44288.6019,E1,N,N
05/23/2022,24:00,13647.7002,1585.52,4400.6001,1031.86,11724.4004,7080.4902,3850.04,1209.46,44530.0709,E2,Y,N
05/23/2022,24:00,13360.5996,1491.64,4321.2998,1031.86,11364.7998,7258.3999,3733.6499,1104.33,43666.579,E3,N,N
05/23/2022,24:00,13529.1758,1534.79,4343.3975,997.516,11416.1494,7298.7051,3783.0298,1159.22,44061.9836,M,N,N
05/24/2022,1:00,13098.5449,1389.21,4476.5571,1015.0698,10644.3223,6993.4761,3807.4636,1210.1171,42634.7609,A3,N,N
05/24/2022,1:00,13346.0586,1198.6783,4557.0322,932.4923,11211.002,6906.9668,3598,1199.2286,42949.4588,A6,N,N
05/24/2022,1:00,12744,1434.36,4239.23,868.765,10188.2002,6709.1899,3501.6299,1106.77,40792.145,E,N,N
05/24/2022,1:00,12908.0996,1444.41,4255.0601,868.765,10478.2998,6696.4199,3549.6899,1136.2,41336.9443,E1,N,N
05/24/2022,1:00,12835.0996,1477.35,4277.3901,937.099,10797.2002,6484.3101,3631.6499,1130.61,41570.7089,E2,Y,N
05/24/2022,1:00,12709.0996,1403.12,4228.6899,937.099,10416.5,6556.8198,3509.79,1072.76,40833.8783,E3,N,N
05/24/2022,1:00,12799.0742,1439.8101,4250.0923,902.932,10470.0498,6611.6851,3548.1899,1111.585,41133.4184,M,N,N
05/24/2022,2:00,12578.4756,1328.0707,4424.4229,977.882,10111.5967,6626.0352,3651.4353,1163.6036,40861.522,A3,N,N
05/24/2022,2:00,12681.9707,1129.8771,4518.2173,885.9449,10517.6982,6624.7944,3392.9207,1169.0775,40920.5008,A6,N,N
05/24/2022,2:00,12169.7998,1355.2,4173.8701,803.78,9497.1299,6170.4302,3293.25,1077.0699,38540.5299,E,N,N
05/24/2022,2:00,12324.0996,1373.6899,4189.3198,803.78,9779.4805,6205.0601,3353.25,1103.5601,39132.24,E1,N,N
05/24/2022,2:00,12255.5,1396.77,4206.0898,872.827,10065.5,6047.48,3480.46,1074.26,39398.8868,E2,Y,N
05/24/2022,2:00,12154.0996,1335.73,4142.5,872.828,9762.5898,6069.0801,3310.98,1034.4301,38682.2376,E3,N,N
05/24/2022,2:00,12225.875,1365.3475,4177.9448,838.3038,9776.1748,6123.0127,3359.4849,1072.33,38938.4735,M,N,N
05/24/2022,3:00,12268.4189,1297.2408,4394.5586,954.3716,9828.0244,6349.9175,3531.2334,1144.1022,39767.8674,A3,N,N
05/24/2022,3:00,12261.0732,1083.2183,4484.2588,867.2255,10152.4199,6367.0298,3281.2122,1158.6074,39655.0451,A6,N,N
05/24/2022,3:00,11749.7998,1301.14,4161.7202,771.574,9075.6904,5779.0601,3147.3999,1049.79,37036.1744,E,N,N
05/24/2022,3:00,11901.7998,1327.25,4160.6099,771.574,9323.5596,5845.9502,3213.76,1073.28,37617.7835,E1,N,N
05/24/2022,3:00,11858.2998,1339.51,4216.25,835.428,9555.5801,5744.46,3328.27,1028.62,37906.4179,E2,Y,N
05/24/2022,3:00,11749.4004,1296.3,4134.0698,835.429,9314.6797,5741.0898,3172.5801,993.967,37237.5158,E3,N,N
05/24/2022,3:00,11814.8242,1316.05,4168.1626,803.5012,9317.377,5777.6396,3215.5024,1036.4142,37449.4712,M,N,N
05/24/2022,4:00,12050.4531,1282.4462,4384.3179,944.4504,9764.4092,6177.8354,3477.3728,1153.1543,39234.4393,A3,N,N
05/24/2022,4:00,11905.8486,1061.4246,4469.7192,860.183,9980.8564,6223.2905,3272.8669,1144.1304,38918.3196,A6,N,N
05/24/2022,4:00,11568.5,1268.9399,4135.6201,768.013,8915.0801,5632.7998,3062.1201,1046.59,36397.663,E,N,N
05/24/2022,4:00,11729.2998,1292.65,4131.0298,768.013,9144.3701,5694.75,3125.73,1066.25,36952.0927,E1,N,N
05/24/2022,4:00,11608.7998,1307.63,4224.0601,826.805,9307.0195,5595.1299,3242.8301,1014.77,37127.0444,E2,Y,N
05/24/2022,4:00,11532.5,1271.6899,4123.3901,826.805,9166.2598,5639.6899,3070.76,998.908,36630.0027,E3,N,N
05/24/2022,4:00,11609.7754,1285.2274,4153.5254,797.409,9133.1816,5640.5923,3125.3599,1031.6295,36776.7005,M,N,N
05/24/2022,5:00,12109.8369,1303.3265,4384.2437,940.8361,9859.6621,6185.1548,3438.4299,1143.2188,39364.7088,A3,N,N
05/24/2022,5:00,12111.7021,1097.5155,4461.5078,865.3277,10059.5762,6301.1431,3239.3516,1137.704,39273.828,A6,N,N
05/24/2022,5:00,11591.2998,1265.13,4124.2998,786.729,9039.1699,5640.5601,3066.6399,1026.9301,36540.7586,E,N,N
05/24/2022,5:00,11757.0996,1286.35,4119.25,786.729,9241.1904,5683.2798,3115.05,1043.05,37031.9988,E1,N,N
05/24/2022,5:00,11636.9004,1303.23,4208.6802,840.473,9349.4199,5580.7402,3186.6799,1007.74,37113.8636,E2,Y,N
05/24/2022,5:00,11536.5,1275.5699,4111.1699,840.473,9281.1504,5676.25,3036.02,977.407,36734.5402,E3,N,N
